##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
241.566,17.33111,1.2923,-0.02600137,0.97255
241.666,17.33413,1.2917,-0.02600549,0.97249
241.766,17.33715,1.29132,-0.02600641,0.9724299999999999
241.866,17.34017,1.29162,-0.02599931,0.9723700000000001
241.966,17.3432,1.29284,-0.02598387,0.97231
242.066,17.34623,1.29449,-0.02597489,0.97225
242.166,17.34926,1.2959100000000001,-0.02599039,0.97219
242.266,17.35228,1.29655,-0.02604999,0.9721299999999999
242.366,17.3553,1.29649,-0.02618707,0.9720700000000001
242.466,17.358320000000003,1.29616,-0.02644205,0.97201
242.566,17.36134,1.296,-0.02685299,0.97195
242.666,17.36436,1.29616,-0.02738531,0.9718899999999999
242.766,17.367379999999997,1.2965200000000001,-0.02792021,0.97183
242.866,17.37041,1.29693,-0.02833422,0.97177
242.966,17.37343,1.29729,-0.02855135,0.9717100000000001
243.066,17.37646,1.29759,-0.0286231,0.97165
243.166,17.379479999999997,1.29788,-0.02862218,0.9715799999999999
243.266,17.3825,1.29817,-0.02861398,0.97152
243.366,17.38551,1.29839,-0.02861426,0.97146
243.466,17.38852,1.29846,-0.02861821,0.9714
243.566,17.39154,1.29827,-0.02862108,0.97134
243.666,17.39455,1.29797,-0.02862132,0.9712799999999999
243.766,17.39757,1.2979100000000001,-0.02862043,0.9712200000000001
243.866,17.40059,1.29844,-0.02862004,0.97116
243.966,17.40361,1.29966,-0.02862086,0.9711
244.066,17.40662,1.301,-0.02862152,0.97104
244.166,17.40964,1.3018399999999999,-0.02862035,0.97098
244.266,17.41265,1.30169,-0.02861642,0.9709200000000001
244.366,17.41566,1.3009700000000002,-0.02861321,0.9708600000000001
244.466,17.418670000000002,1.30039,-0.02861575,0.9708
244.566,17.42168,1.30065,-0.02862995,0.9707399999999999
244.666,17.42471,1.30174,-0.02867778,0.9706799999999999
244.766,17.42773,1.30304,-0.02879502,0.9706100000000001
244.866,17.43076,1.3039399999999999,-0.02901753,0.97055
244.966,17.43378,1.30411,-0.02933965,0.97049
245.066,17.4368,1.30379,-0.02967531,0.9704299999999999
245.166,17.43982,1.3033,-0.02992926,0.9703700000000001
245.266,17.442829999999997,1.30292,-0.03002934,0.97031
245.366,17.44585,1.3027600000000001,-0.03001462,0.97025
245.466,17.44887,1.30285,-0.02995751,0.97019
245.566,17.4519,1.3032299999999999,-0.02992617,0.9701299999999999
245.666,17.454929999999997,1.30386,-0.02993158,0.9700700000000001
245.766,17.45796,1.30463,-0.02994368,0.97001
245.866,17.46098,1.30545,-0.02993195,0.96995
245.966,17.46399,1.3062200000000002,-0.02989571,0.9698899999999999
246.066,17.467,1.3068899999999999,-0.02988151,0.96983
246.166,17.47,1.30741,-0.02994013,0.96977
246.266,17.473,1.30774,-0.03010304,0.9697
246.366,17.476,1.30782,-0.03032481,0.96964
246.466,17.479,1.3076299999999998,-0.03054081,0.9695799999999999
246.566,17.482020000000002,1.30712,-0.03069205,0.96952
246.666,17.485039999999998,1.30647,-0.03078405,0.96946
246.766,17.48807,1.3059399999999999,-0.03086374,0.9694
246.866,17.49109,1.30582,-0.03097822,0.96934
246.966,17.49411,1.30618,-0.03114933,0.9692799999999999
247.066,17.497120000000002,1.30681,-0.03136263,0.9692200000000001
247.166,17.50013,1.3074700000000001,-0.03160089,0.96916
247.266,17.50315,1.30798,-0.03184398,0.9691
247.366,17.50618,1.30831,-0.03206164,0.96904
247.466,17.5092,1.30849,-0.03222142,0.96898
247.566,17.512220000000003,1.3085200000000001,-0.03229548,0.96891
247.666,17.51523,1.30854,-0.03229853,0.96885
247.766,17.51824,1.30873,-0.03226817,0.9687899999999999
247.866,17.52125,1.30926,-0.03224161,0.96873
247.966,17.52425,1.3101200000000002,-0.03223577,0.96867
248.066,17.527260000000002,1.3110600000000001,-0.03224213,0.9686100000000001
248.166,17.53027,1.31185,-0.03225058,0.96855
248.266,17.533279999999998,1.3123200000000002,-0.03225377,0.96849
248.366,17.5363,1.3125799999999999,-0.03225282,0.9684299999999999
248.466,17.53932,1.3128,-0.03225045,0.9683700000000001
248.566,17.54233,1.31312,-0.03224912,0.96831
248.666,17.54535,1.3134299999999999,-0.03224913,0.96825
248.766,17.548370000000002,1.31348,-0.03224971,0.9681799999999999
248.866,17.551370000000002,1.3130700000000002,-0.03225013,0.9681200000000001
248.966,17.55438,1.31225,-0.03225012,0.96806
249.066,17.55738,1.3114299999999999,-0.03224998,0.968
249.166,17.5604,1.31103,-0.03225002,0.9679399999999999
249.266,17.56343,1.31131,-0.03225036,0.96788
249.366,17.566470000000002,1.3120399999999999,-0.03225058,0.9678200000000001
249.466,17.5695,1.31295,-0.03225016,0.9677600000000001
249.566,17.57252,1.31378,-0.03224882,0.9677
249.666,17.57553,1.31451,-0.03224768,0.96764
249.766,17.57854,1.3151899999999999,-0.03224844,0.96757
249.866,17.58154,1.31589,-0.0322526,0.96751
249.966,17.58456,1.31654,-0.03225781,0.96745
250.066,17.58757,1.31695,-0.03225789,0.96739
250.166,17.59059,1.31693,-0.03224661,0.9673299999999999
250.266,17.59362,1.31646,-0.03222607,0.9672700000000001
250.366,17.59664,1.3159100000000001,-0.0322173,0.96721
250.466,17.59967,1.31568,-0.0322439,0.96715
250.566,17.6027,1.3161100000000001,-0.03231633,0.96709
250.666,17.60572,1.3169600000000001,-0.03237185,0.96703
250.766,17.60875,1.31785,-0.03232233,0.9669700000000001
250.866,17.61176,1.31837,-0.03208806,0.9669
250.966,17.61476,1.3185200000000001,-0.03172336,0.9668399999999999
251.066,17.61776,1.3185200000000001,-0.03139002,0.96678
251.166,17.62076,1.31866,-0.0312521,0.96672
251.266,17.62376,1.31902,-0.03138126,0.9666600000000001
251.366,17.62676,1.3194299999999999,-0.03167141,0.9666
251.466,17.62976,1.31966,-0.0319963,0.96654
251.566,17.63277,1.31955,-0.03224665,0.9664799999999999
251.666,17.63578,1.3192700000000002,-0.03239978,0.9664200000000001
251.766,17.63879,1.31911,-0.0324605,0.96635
251.866,17.641820000000003,1.31933,-0.03243661,0.96629
251.966,17.64485,1.3199100000000001,-0.03238089,0.9662299999999999
252.066,17.64789,1.32067,-0.03238061,0.9661700000000001
252.166,17.650920000000003,1.32139,-0.03252303,0.96611
252.266,17.65395,1.32196,-0.03282914,0.96605
252.366,17.656979999999997,1.3223799999999999,-0.03320858,0.96599
252.466,17.66,1.3226799999999999,-0.03356035,0.96593
252.566,17.66303,1.32287,-0.03380411,0.9658700000000001
252.666,17.66605,1.32293,-0.03394195,0.9658
252.766,17.669079999999997,1.32283,-0.03399649,0.9657399999999999
252.866,17.67211,1.32253,-0.03399173,0.9656799999999999
252.966,17.67513,1.3222399999999999,-0.03396611,0.96562
253.066,17.678160000000002,1.32229,-0.0339667,0.9655600000000001
253.166,17.681179999999998,1.3229899999999999,-0.03403992,0.9655
253.266,17.6842,1.3243200000000002,-0.03420026,0.96544
253.366,17.68721,1.3258,-0.03441978,0.9653799999999999
253.466,17.69021,1.32689,-0.03466763,0.9653200000000001
253.566,17.69321,1.3272700000000002,-0.0349134,0.96525
253.666,17.69621,1.32724,-0.03512817,0.96519
253.766,17.69923,1.32725,-0.03528335,0.9651299999999999
253.866,17.70226,1.32766,-0.03535477,0.9650700000000001
253.966,17.7053,1.32829,-0.03535755,0.96501
254.066,17.70836,1.32865,-0.03532736,0.96495
254.166,17.71141,1.3283,-0.03529939,0.9648899999999999
254.266,17.71445,1.3272700000000002,-0.03529038,0.96483
254.366,17.717489999999998,1.32619,-0.03529663,0.9647700000000001
254.466,17.72051,1.32568,-0.03531342,0.9647
254.566,17.72353,1.3261100000000001,-0.03534727,0.9646399999999999
254.666,17.72655,1.32711,-0.03543191,0.9645799999999999
254.766,17.72956,1.3282100000000001,-0.03560515,0.96452
254.866,17.73258,1.32901,-0.03589128,0.96446
254.966,17.73559,1.3295,-0.03623042,0.9644
255.066,17.73861,1.32986,-0.03653039,0.96434
255.166,17.74162,1.3302100000000001,-0.03670288,0.9642799999999999
255.266,17.74464,1.33053,-0.03673604,0.96421
255.366,17.74765,1.33065,-0.03668701,0.96415
255.466,17.75066,1.33038,-0.03661535,0.96409
255.566,17.75367,1.32972,-0.03656781,0.9640299999999999
255.666,17.75667,1.32899,-0.03656396,0.9639700000000001
255.766,17.75968,1.3286,-0.03661995,0.96391
255.866,17.76269,1.32884,-0.03674805,0.96385
255.966,17.7657,1.32948,-0.03693945,0.96378
256.066,17.768720000000002,1.3301,-0.03717808,0.96372
256.166,17.771729999999998,1.3303200000000002,-0.03744701,0.9636600000000001
256.266,17.77475,1.3301399999999999,-0.03771491,0.9636
256.366,17.77777,1.3299299999999998,-0.03793858,0.96354
256.466,17.78078,1.33002,-0.03807473,0.9634799999999999
256.566,17.7838,1.33054,-0.03810968,0.96342
256.666,17.78681,1.3311899999999999,-0.03808572,0.96336
256.766,17.789820000000002,1.3316,-0.03805131,0.96329
256.866,17.79283,1.33152,-0.03804469,0.9632299999999999
256.966,17.79583,1.33117,-0.03805504,0.9631700000000001
257.066,17.79883,1.33091,-0.03805696,0.96311
257.166,17.80184,1.33107,-0.03802806,0.96305
257.266,17.80486,1.3316299999999999,-0.03798904,0.96299
257.366,17.80787,1.33226,-0.03799275,0.96293
257.466,17.81089,1.33264,-0.03809242,0.96286
257.566,17.81391,1.33267,-0.03831375,0.9628
257.666,17.81692,1.33263,-0.03863509,0.9627399999999999
257.766,17.81993,1.33284,-0.03903015,0.96268
257.866,17.82294,1.33348,-0.03946784,0.96262
257.966,17.82594,1.33419,-0.03989653,0.9625600000000001
258.066,17.82895,1.33444,-0.04025905,0.9625
258.166,17.83195,1.3337700000000001,-0.04050267,0.9624299999999999
258.266,17.83495,1.3324799999999999,-0.04062969,0.9623700000000001
258.366,17.83796,1.33142,-0.04067961,0.96231
258.466,17.840970000000002,1.3314,-0.04069242,0.96225
258.566,17.843989999999998,1.33267,-0.04069491,0.96219
258.666,17.84702,1.33444,-0.04069282,0.9621299999999999
258.766,17.85004,1.33589,-0.04068997,0.9620700000000001
258.866,17.85306,1.33639,-0.04068926,0.962
258.966,17.856070000000003,1.33629,-0.04068989,0.96194
259.066,17.85908,1.3361299999999998,-0.04069021,0.96188
259.166,17.86209,1.3364200000000002,-0.04068883,0.9618200000000001
259.266,17.86511,1.3370600000000001,-0.04068695,0.9617600000000001
259.366,17.86812,1.3376700000000001,-0.04068735,0.9617
259.466,17.871129999999997,1.33781,-0.0406932,0.9616399999999999
259.566,17.87415,1.3373899999999999,-0.04072439,0.96157
259.666,17.87716,1.33677,-0.040824,0.9615100000000001
259.766,17.88018,1.3363200000000002,-0.04103677,0.96145
259.866,17.8832,1.33629,-0.04137695,0.96139
259.966,17.886229999999998,1.3365200000000002,-0.04175659,0.9613299999999999
260.066,17.88925,1.33677,-0.04206645,0.9612700000000001
260.166,17.89227,1.33683,-0.04221085,0.9612
260.266,17.89528,1.33676,-0.04221152,0.96114
260.366,17.8983,1.33677,-0.04215049,0.9610799999999999
260.466,17.901320000000002,1.3370799999999998,-0.0421086,0.9610200000000001
260.566,17.90435,1.33768,-0.04211319,0.96096
260.666,17.90738,1.33841,-0.0421285,0.9609
260.766,17.9104,1.33903,-0.04211519,0.9608399999999999
260.866,17.913429999999998,1.33942,-0.04206142,0.9607700000000001
260.966,17.91645,1.33961,-0.04202944,0.9607100000000001
261.066,17.91948,1.33965,-0.0420939,0.96065
261.166,17.92251,1.3396,-0.04231323,0.9605899999999999
261.266,17.92555,1.33954,-0.04263675,0.9605299999999999
261.366,17.92858,1.33951,-0.04296866,0.96047
261.466,17.9316,1.33959,-0.04321636,0.9604
261.566,17.934620000000002,1.3398,-0.04335314,0.96034
261.666,17.937620000000003,1.34018,-0.04341308,0.9602799999999999
261.766,17.94064,1.34074,-0.04343249,0.9602200000000001
261.866,17.94365,1.34148,-0.04343817,0.96016
261.966,17.94667,1.34227,-0.04343637,0.9601
262.066,17.94969,1.343,-0.04343066,0.9600299999999999
262.166,17.95271,1.34355,-0.04342459,0.9599700000000001
262.266,17.95573,1.3438299999999999,-0.04342171,0.95991
262.366,17.95875,1.3437299999999999,-0.04342557,0.95985
262.466,17.96176,1.3431799999999998,-0.04343901,0.9597899999999999
262.566,17.964779999999998,1.34236,-0.04345357,0.95973
262.666,17.9678,1.34166,-0.04345174,0.9596600000000001
262.766,17.97083,1.34148,-0.04341605,0.9596
262.866,17.97385,1.3419299999999998,-0.04335722,0.95954
262.966,17.97687,1.3426799999999999,-0.04333734,0.9594799999999999
263.066,17.97989,1.34332,-0.04342394,0.95942
263.166,17.98291,1.34355,-0.04366125,0.95936
263.266,17.98592,1.34349,-0.04398942,0.95929
263.366,17.98894,1.34341,-0.04431956,0.9592299999999999
263.466,17.99194,1.34354,-0.04456996,0.9591700000000001
263.566,17.99495,1.34391,-0.04474871,0.95911
263.666,17.99795,1.34438,-0.04492502,0.95905
263.766,18.00095,1.34484,-0.04516842,0.95899
263.866,18.00396,1.3451600000000001,-0.04549195,0.9589200000000001
263.966,18.006970000000003,1.34524,-0.04581737,0.95886
264.066,18.009970000000003,1.345,-0.04605813,0.9588
264.166,18.01296,1.3444,-0.04615202,0.9587399999999999
264.266,18.01596,1.34372,-0.04613748,0.95868
264.366,18.01895,1.34331,-0.04607895,0.95862
264.466,18.02195,1.34348,-0.04603734,0.95855
264.566,18.02496,1.3442,-0.04602987,0.95849
264.666,18.02797,1.34515,-0.04604432,0.9584299999999999
264.766,18.03098,1.3460299999999998,-0.0460682,0.95837
264.866,18.03399,1.34663,-0.04610847,0.95831
264.966,18.037010000000002,1.34691,-0.04620282,0.95824
265.066,18.040020000000002,1.34685,-0.04639166,0.9581799999999999
265.166,18.043029999999998,1.34648,-0.04669241,0.9581200000000001
265.266,18.046039999999998,1.34612,-0.04703238,0.95806
265.366,18.04905,1.34618,-0.04731678,0.958
265.466,18.05206,1.34699,-0.04745955,0.95794
265.566,18.05507,1.3483,-0.04746993,0.9578700000000001
265.666,18.05809,1.34945,-0.04741603,0.95781
265.766,18.06111,1.3498299999999999,-0.04736607,0.95775
265.866,18.06413,1.3492899999999999,-0.04735393,0.9576899999999999
265.966,18.06715,1.34838,-0.04736492,0.95763
266.066,18.07016,1.3477,-0.04738068,0.9575600000000001
266.166,18.07317,1.3476700000000001,-0.04738729,0.9575
266.266,18.076179999999997,1.3481,-0.04738601,0.95744
266.366,18.07919,1.34867,-0.04738128,0.9573799999999999
266.466,18.08221,1.34907,-0.0473773,0.9573200000000001
266.566,18.08522,1.34928,-0.04737585,0.95725
266.666,18.08824,1.34941,-0.04737746,0.95719
266.766,18.091260000000002,1.3495700000000002,-0.04738253,0.9571299999999999
266.866,18.094279999999998,1.34986,-0.04738851,0.9570700000000001
266.966,18.0973,1.35033,-0.04738917,0.95701
267.066,18.10032,1.35105,-0.04737809,0.95694
267.166,18.10334,1.35199,-0.04735594,0.95688
267.266,18.106360000000002,1.3528799999999999,-0.04734425,0.9568200000000001
267.366,18.109379999999998,1.3534,-0.04736832,0.95676
267.466,18.1124,1.35331,-0.04744798,0.9567
267.566,18.11542,1.3527799999999999,-0.04756186,0.9566399999999999
267.666,18.11845,1.35217,-0.04766986,0.95657
267.766,18.121470000000002,1.35184,-0.04773304,0.9565100000000001
267.866,18.12448,1.3519299999999999,-0.04774369,0.95645
267.966,18.1275,1.35233,-0.04772653,0.95639
268.066,18.13052,1.35295,-0.04770784,0.9563299999999999
268.166,18.13353,1.35365,-0.04771856,0.95626
268.266,18.13655,1.35428,-0.04780109,0.9562
268.366,18.139570000000003,1.35469,-0.04799949,0.95614
268.466,18.14258,1.35473,-0.04834145,0.9560799999999999
268.566,18.14559,1.35448,-0.04875338,0.9560200000000001
268.666,18.14859,1.35404,-0.04912305,0.95595
268.766,18.15159,1.3535700000000002,-0.04934255,0.95589
268.866,18.15459,1.35321,-0.04939204,0.95583
268.966,18.15758,1.3531799999999998,-0.04933284,0.9557700000000001
269.066,18.16059,1.35365,-0.04922929,0.9557100000000001
269.166,18.1636,1.35466,-0.04914218,0.9556399999999999
269.266,18.16662,1.3558700000000001,-0.04912419,0.9555799999999999
269.366,18.16964,1.35689,-0.0492269,0.95552
269.466,18.17265,1.3574,-0.0494856,0.9554600000000001
269.566,18.17565,1.35754,-0.04984153,0.95539
269.666,18.17866,1.3576,-0.0502023,0.9553299999999999
269.766,18.18167,1.35786,-0.05047906,0.9552700000000001
269.866,18.18469,1.3583399999999999,-0.05064771,0.95521
269.966,18.18771,1.35879,-0.05074013,0.95515
270.066,18.190739999999998,1.3589799999999999,-0.05078995,0.9550799999999999
270.166,18.19376,1.3587799999999999,-0.05081778,0.9550200000000001
270.266,18.19678,1.35836,-0.05081843,0.95496
270.366,18.1998,1.3579,-0.0507837,0.9549
270.466,18.20281,1.35756,-0.05071621,0.9548399999999999
270.566,18.205820000000003,1.35737,-0.05067128,0.9547700000000001
270.666,18.20883,1.35733,-0.05072026,0.9547100000000001
270.766,18.21184,1.35745,-0.05092809,0.95465
270.866,18.21485,1.35766,-0.05126792,0.9545899999999999
270.966,18.21787,1.3579,-0.05164425,0.9545299999999999
271.066,18.220879999999998,1.35811,-0.05196047,0.9544600000000001
271.166,18.22389,1.35822,-0.05216301,0.9544
271.266,18.2269,1.3582299999999998,-0.05227306,0.95434
271.366,18.22991,1.35815,-0.05231928,0.9542799999999999
271.466,18.23292,1.35798,-0.05232878,0.95421
271.566,18.23594,1.3578299999999999,-0.05232201,0.95415
271.666,18.23895,1.3578,-0.05231758,0.95409
271.766,18.241970000000002,1.358,-0.0523343,0.9540299999999999
271.866,18.244979999999998,1.3584100000000001,-0.0523936,0.9539700000000001
271.966,18.247989999999998,1.35895,-0.05251865,0.9539
272.066,18.25101,1.35952,-0.05273204,0.9538399999999999
272.166,18.25403,1.36002,-0.05301933,0.95378
272.266,18.25705,1.36029,-0.05330876,0.9537200000000001
272.366,18.260070000000002,1.36022,-0.05352359,0.95365
272.466,18.26309,1.35975,-0.05360981,0.9535899999999999
272.566,18.26611,1.35922,-0.05359807,0.9535299999999999
272.666,18.26913,1.35905,-0.05353876,0.95347
272.766,18.27215,1.35961,-0.05348037,0.9534100000000001
272.866,18.27515,1.36071,-0.05345256,0.95334
272.966,18.27816,1.36188,-0.05347423,0.9532799999999999
273.066,18.28116,1.36263,-0.05356384,0.9532200000000001
273.166,18.28417,1.36283,-0.053725,0.95316
273.266,18.28717,1.36287,-0.0539415,0.95309
273.366,18.29018,1.36314,-0.0541957,0.9530299999999999
273.466,18.29318,1.36388,-0.05446602,0.9529700000000001
273.566,18.29619,1.36476,-0.05471747,0.95291
273.666,18.2992,1.36535,-0.05491229,0.95285
273.766,18.3022,1.36525,-0.05501684,0.95278
273.866,18.30519,1.36468,-0.05503568,0.9527200000000001
273.966,18.30818,1.36416,-0.05499401,0.9526600000000001
274.066,18.31118,1.3642100000000001,-0.0549176,0.9526
274.166,18.31417,1.36491,-0.05484676,0.9525299999999999
274.266,18.31717,1.36576,-0.05484102,0.95247
274.366,18.32017,1.3662,-0.05496123,0.9524100000000001
274.466,18.323179999999997,1.36592,-0.05523853,0.95235
274.566,18.32619,1.36534,-0.05560374,0.9522799999999999
274.666,18.32921,1.36505,-0.05596654,0.9522200000000001
274.766,18.33223,1.36555,-0.05624343,0.95216
274.866,18.33526,1.3666,-0.05641292,0.9521
274.966,18.338279999999997,1.36755,-0.05648649,0.95204
275.066,18.34129,1.36776,-0.05647683,0.9519700000000001
275.166,18.34429,1.36721,-0.05642554,0.95191
275.266,18.34729,1.36656,-0.05640923,0.95185
275.366,18.35029,1.3665399999999999,-0.05650651,0.9517899999999999
275.466,18.3533,1.36758,-0.05675019,0.9517200000000001
275.566,18.35632,1.3692,-0.05703544,0.9516600000000001
275.666,18.35934,1.37073,-0.05723172,0.9516
275.766,18.36235,1.37161,-0.05722698,0.9515399999999999
275.866,18.365370000000002,1.37172,-0.05705484,0.95147
275.966,18.36838,1.3711799999999998,-0.05681793,0.9514100000000001
276.066,18.3714,1.37014,-0.056618,0.95135
276.166,18.37442,1.36887,-0.05652093,0.95129
276.266,18.37744,1.3678,-0.0565531,0.9512200000000001
276.366,18.38046,1.36737,-0.05673881,0.95116
276.466,18.383470000000003,1.3677700000000002,-0.05707314,0.9511
276.566,18.38649,1.36861,-0.05747629,0.95104
276.666,18.38951,1.3693899999999999,-0.05785666,0.9509700000000001
276.766,18.392529999999997,1.3697,-0.05813311,0.95091
276.866,18.39555,1.36969,-0.05829329,0.95085
276.966,18.39857,1.36978,-0.05835259,0.9507899999999999
277.066,18.40161,1.37034,-0.05832817,0.9507200000000001
277.166,18.40465,1.37132,-0.05827178,0.9506600000000001
277.266,18.4077,1.37226,-0.05826718,0.9506
277.366,18.41074,1.3727200000000002,-0.05839888,0.9505399999999999
277.466,18.41377,1.3725,-0.05869426,0.95047
277.566,18.41679,1.3720299999999999,-0.0590677,0.9504100000000001
277.666,18.419810000000002,1.3717700000000002,-0.05942032,0.95035
277.766,18.422810000000002,1.3721,-0.05966972,0.95029
277.866,18.425810000000002,1.3729,-0.05981367,0.9502200000000001
