##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
425.686,22.957620000000002,0.14081,-3.44476,0.85282
425.786,22.960729999999998,0.1397,-3.4449400000000003,0.85275
425.886,22.96384,0.13919,-3.445,0.8526799999999999
425.986,22.96695,0.13901,-3.4449699999999996,0.8526100000000001
426.086,22.97008,0.13883,-3.4449099999999997,0.85254
426.186,22.97322,0.1384,-3.44486,0.8524700000000001
426.286,22.97638,0.13772,-3.44484,0.8524
426.386,22.97952,0.13683,-3.4449,0.8523299999999999
426.486,22.98265,0.13581,-3.4450300000000005,0.85226
426.586,22.98575,0.13471,-3.4452300000000005,0.8522
426.686,22.98885,0.1336,-3.4454800000000003,0.8521299999999999
426.786,22.99195,0.13255,-3.44573,0.85206
426.886,22.99505,0.13153,-3.4459699999999995,0.8519899999999999
426.986,22.99815,0.13044,-3.44616,0.8519200000000001
427.086,23.00125,0.12921,-3.4462599999999997,0.85185
427.186,23.00437,0.12797,-3.4462800000000002,0.85178
427.286,23.007479999999997,0.12708,-3.44625,0.8517100000000001
427.386,23.0106,0.12696,-3.4462300000000003,0.85165
427.486,23.013720000000003,0.12768,-3.44624,0.8515799999999999
427.586,23.01684,0.12853,-3.44634,0.85151
427.686,23.01995,0.1287,-3.44656,0.85144
427.786,23.02306,0.12767,-3.4469,0.8513700000000001
427.886,23.02616,0.126,-3.44729,0.8513
427.986,23.02926,0.12455,-3.4476,0.8512299999999999
428.086,23.03235,0.1241,-3.4477300000000004,0.85116
428.186,23.03545,0.12445,-3.44766,0.85109
428.286,23.03855,0.12494000000000001,-3.44746,0.85103
428.386,23.04166,0.12494000000000001,-3.44715,0.85096
428.486,23.04478,0.12428,-3.4468300000000003,0.8508899999999999
428.586,23.0479,0.12322000000000001,-3.44664,0.85082
428.686,23.051029999999997,0.12204000000000001,-3.4467199999999996,0.85075
428.786,23.05414,0.12097000000000001,-3.44709,0.8506799999999999
428.886,23.05725,0.12017,-3.44755,0.8506100000000001
428.986,23.06036,0.1198,-3.4479,0.85054
429.086,23.06346,0.11990999999999999,-3.44801,0.8504700000000001
429.186,23.06656,0.12014000000000001,-3.4479699999999998,0.85041
429.286,23.06965,0.12011,-3.4478800000000005,0.85034
429.386,23.07272,0.1195,-3.4478400000000002,0.8502700000000001
429.486,23.0758,0.1185,-3.44791,0.8502
429.586,23.078879999999998,0.11752,-3.44809,0.8501299999999999
429.686,23.081970000000002,0.1169,-3.44843,0.85006
429.786,23.08509,0.1166,-3.44885,0.8499899999999999
429.886,23.08821,0.11627,-3.44924,0.8499200000000001
429.986,23.09134,0.11560999999999999,-3.44949,0.84985
430.086,23.09447,0.11463,-3.44956,0.8497899999999999
430.186,23.09759,0.1138,-3.4495,0.84972
430.286,23.10071,0.11359000000000001,-3.44938,0.84965
430.386,23.10381,0.11416,-3.4492599999999998,0.8495799999999999
430.486,23.106920000000002,0.11495,-3.44924,0.84951
430.586,23.11003,0.11535,-3.44941,0.84944
430.686,23.11315,0.11492000000000001,-3.44984,0.8493700000000001
430.786,23.11628,0.1139,-3.45044,0.8493
430.886,23.119410000000002,0.11273,-3.45105,0.8492299999999999
430.986,23.122529999999998,0.11179000000000001,-3.45157,0.84916
431.086,23.12566,0.11118,-3.45195,0.8491
431.186,23.12878,0.11085,-3.4522,0.84903
431.286,23.13191,0.11076,-3.45232,0.84896
431.386,23.13504,0.11077999999999999,-3.45234,0.8488899999999999
431.486,23.138170000000002,0.11073,-3.45229,0.84882
431.586,23.1413,0.11043,-3.45224,0.84875
431.686,23.14442,0.10987999999999999,-3.4522,0.8486799999999999
431.786,23.14754,0.10926,-3.45221,0.8486100000000001
431.886,23.150660000000002,0.10878,-3.4522800000000005,0.84854
431.986,23.153760000000002,0.10855,-3.45244,0.8484700000000001
432.086,23.15687,0.10842,-3.45266,0.84841
432.186,23.16,0.10822999999999999,-3.4529199999999998,0.84834
432.286,23.16316,0.10787000000000001,-3.45318,0.8482700000000001
432.386,23.166320000000002,0.1075,-3.4534199999999995,0.8482
432.486,23.16948,0.10736,-3.4535699999999996,0.8481299999999999
432.586,23.172620000000002,0.10762000000000001,-3.4536,0.84806
432.686,23.17574,0.10802,-3.45358,0.8479899999999999
432.786,23.17885,0.10815999999999999,-3.45356,0.8479200000000001
432.886,23.18195,0.10765999999999999,-3.45364,0.84785
432.986,23.18505,0.10662999999999999,-3.45382,0.84778
433.086,23.18815,0.10550999999999999,-3.4540699999999998,0.84772
433.186,23.191270000000003,0.10477,-3.45434,0.84765
433.286,23.19439,0.10457000000000001,-3.45464,0.8475799999999999
433.386,23.19752,0.10467,-3.45495,0.84751
433.486,23.20064,0.10484,-3.45529,0.84744
433.586,23.20376,0.10492,-3.45566,0.8473700000000001
433.686,23.206879999999998,0.10490999999999999,-3.4559800000000003,0.8473
433.786,23.209989999999998,0.10484,-3.4562,0.8472299999999999
433.886,23.2131,0.10472000000000001,-3.4562800000000005,0.84716
433.986,23.21622,0.1045,-3.45625,0.84709
434.086,23.21933,0.1041,-3.45621,0.8470200000000001
434.186,23.22243,0.10347,-3.4561900000000003,0.84696
434.286,23.22552,0.10280999999999998,-3.45621,0.8468899999999999
434.386,23.22861,0.10245,-3.45621,0.8468200000000001
434.486,23.2317,0.10267000000000001,-3.4561699999999997,0.84675
434.586,23.23479,0.10339000000000001,-3.45611,0.8466799999999999
434.686,23.2379,0.10415999999999999,-3.45611,0.8466100000000001
434.786,23.241020000000002,0.10453,-3.4562699999999995,0.84654
434.886,23.24415,0.10428,-3.45661,0.8464700000000001
434.986,23.24729,0.10357999999999999,-3.45707,0.8464
435.086,23.250420000000002,0.1026,-3.45759,0.8463299999999999
435.186,23.25355,0.10151,-3.4580900000000003,0.84626
435.286,23.25667,0.10045,-3.45853,0.8462
435.386,23.25979,0.09950663,-3.4588300000000003,0.8461299999999999
435.486,23.26292,0.09877604,-3.45895,0.84606
435.586,23.26605,0.09819028,-3.45895,0.8459899999999999
435.686,23.26918,0.09764003,-3.4588699999999997,0.8459200000000001
435.786,23.27232,0.09702609,-3.45877,0.84585
435.886,23.27546,0.09634053,-3.45873,0.84578
435.986,23.2786,0.09562387,-3.45877,0.8457100000000001
436.086,23.28172,0.09492236,-3.45897,0.84564
436.186,23.28482,0.09437825,-3.45928,0.84557
436.286,23.28792,0.09421788,-3.4596199999999997,0.8455
436.386,23.29101,0.09466562,-3.45991,0.84544
436.486,23.2941,0.09564126,-3.4601,0.8453700000000001
436.586,23.2972,0.09658245,-3.46021,0.8453
436.686,23.300320000000003,0.09688442,-3.4602699999999995,0.8452299999999999
436.786,23.30345,0.09621023,-3.4603300000000004,0.84516
436.886,23.3066,0.09501384,-3.46049,0.84509
436.986,23.30975,0.09389452,-3.4608800000000004,0.8450200000000001
437.086,23.3129,0.09334363,-3.46155,0.84495
437.186,23.31605,0.09330508,-3.46235,0.84488
437.286,23.31919,0.09354958,-3.463,0.8448100000000001
437.386,23.32234,0.09386262,-3.46328,0.8447399999999999
437.486,23.32548,0.09416193,-3.46326,0.84467
437.586,23.32863,0.09443455,-3.46314,0.8446100000000001
437.686,23.33176,0.09466458,-3.4631199999999995,0.84454
437.786,23.334889999999998,0.09477343,-3.46328,0.84447
437.886,23.33802,0.09462919,-3.4635599999999998,0.8444
437.986,23.34114,0.09410185,-3.4639,0.8443299999999999
438.086,23.344279999999998,0.09323224,-3.46424,0.84426
438.186,23.34741,0.09230434,-3.46452,0.84419
438.286,23.35055,0.09162024,-3.46466,0.8441200000000001
438.386,23.353679999999997,0.09134346,-3.46465,0.84405
438.486,23.35681,0.09130634,-3.4646,0.84398
438.586,23.359939999999998,0.09129273,-3.46465,0.84391
438.686,23.36306,0.09113183,-3.4649,0.8438399999999999
438.786,23.36619,0.09084462,-3.46527,0.84377
438.886,23.369320000000002,0.09050282,-3.46567,0.8437100000000001
438.986,23.37247,0.09017654,-3.46596,0.84364
439.086,23.375629999999997,0.089923,-3.46616,0.84357
439.186,23.37879,0.08979344,-3.4662599999999997,0.8435
439.286,23.38196,0.08983274,-3.4663199999999996,0.8434299999999999
439.386,23.38512,0.08999828,-3.4663699999999995,0.84336
439.486,23.388279999999998,0.09018337,-3.4665,0.84329
439.586,23.39141,0.09028093,-3.46676,0.8432200000000001
439.686,23.39454,0.09021736,-3.46714,0.84315
439.786,23.397660000000002,0.08995697,-3.46751,0.8430799999999999
439.886,23.400779999999997,0.08946689,-3.4677599999999997,0.84301
439.986,23.40391,0.08880117,-3.46783,0.8429399999999999
440.086,23.40705,0.08818274,-3.46779,0.8428700000000001
440.186,23.41018,0.08785392,-3.46772,0.8428100000000001
440.286,23.41333,0.08797005,-3.46769,0.8427399999999999
440.386,23.41647,0.08839476,-3.46769,0.84267
440.486,23.419620000000002,0.08893059,-3.46772,0.8426
440.586,23.42277,0.08937532,-3.46774,0.8425299999999999
440.686,23.425929999999997,0.08949925,-3.46781,0.84246
440.786,23.42908,0.08906289,-3.4679800000000003,0.84239
440.886,23.43223,0.08786985,-3.4682800000000005,0.8423200000000001
440.986,23.435370000000002,0.08615692,-3.46867,0.84225
441.086,23.43851,0.08441116,-3.4690199999999995,0.8421799999999999
441.186,23.44164,0.08310922,-3.4692199999999995,0.84211
441.286,23.444779999999998,0.08245144,-3.46926,0.84204
441.386,23.44791,0.08237892,-3.4692,0.8419700000000001
441.486,23.45104,0.08282109,-3.4691099999999997,0.8419
441.586,23.45417,0.08360806,-3.46906,0.8418399999999999
441.686,23.45731,0.08441503,-3.46906,0.84177
441.786,23.46045,0.08490406,-3.46916,0.8417
441.886,23.46361,0.08488786,-3.46935,0.8416299999999999
441.986,23.46676,0.08457265,-3.46956,0.8415600000000001
442.086,23.469910000000002,0.08422809,-3.4697,0.84149
442.186,23.47305,0.08407123,-3.4697,0.8414200000000001
442.286,23.47618,0.08409017,-3.4696,0.84135
442.386,23.47932,0.08421089,-3.4695,0.8412799999999999
442.486,23.48246,0.08435089,-3.46945,0.84121
442.586,23.4856,0.08436188,-3.4695099999999996,0.84114
442.686,23.48875,0.08406452,-3.46969,0.8410700000000001
442.786,23.4919,0.08329969,-3.4700300000000004,0.841
442.886,23.49505,0.08220899,-3.4704599999999997,0.84093
442.986,23.4982,0.08116349,-3.47085,0.84086
443.086,23.50134,0.08053047,-3.47108,0.8407899999999999
443.186,23.50447,0.08035477,-3.4711300000000005,0.84073
443.286,23.5076,0.08028957,-3.4710699999999997,0.8406600000000001
443.386,23.51073,0.07996617,-3.471,0.84059
443.486,23.51385,0.07926406,-3.47097,0.84052
443.586,23.51697,0.07856901,-3.47097,0.84045
443.686,23.52009,0.07832843,-3.4710099999999997,0.8403799999999999
443.786,23.523229999999998,0.07879751,-3.4710699999999997,0.84031
443.886,23.52637,0.07952856,-3.47116,0.84024
443.986,23.529510000000002,0.0799133,-3.47131,0.8401700000000001
444.086,23.53266,0.07946712,-3.4715199999999995,0.8401
444.186,23.5358,0.07849937,-3.4717599999999997,0.8400299999999999
444.286,23.53895,0.07763319,-3.47195,0.83996
444.386,23.5421,0.07743629,-3.47205,0.8398899999999999
444.486,23.54525,0.07782303,-3.47206,0.8398200000000001
444.586,23.548389999999998,0.07828631,-3.4720199999999997,0.83975
444.686,23.55152,0.07832934,-3.4719900000000004,0.83968
444.786,23.55465,0.07788292,-3.4719800000000003,0.83962
444.886,23.55777,0.07732182,-3.4719900000000004,0.83955
444.986,23.56091,0.07703848,-3.472,0.8394799999999999
445.086,23.56407,0.07717706,-3.472,0.83941
445.186,23.56723,0.07744926,-3.472,0.83934
445.286,23.57039,0.07752364,-3.472,0.8392700000000001
445.386,23.573539999999998,0.07720711,-3.472,0.8392
445.486,23.57669,0.07669197,-3.472,0.8391299999999999
445.586,23.579829999999998,0.07623709,-3.472,0.83906
445.686,23.58297,0.07603018,-3.4719900000000004,0.83899
445.786,23.58611,0.07592479,-3.4719800000000003,0.8389200000000001
445.886,23.58926,0.07567653,-3.4719900000000004,0.83885
445.986,23.59241,0.07508796,-3.47203,0.83878
446.086,23.595570000000002,0.0743516,-3.47206,0.8387100000000001
446.186,23.59873,0.07385294,-3.4720400000000002,0.8386399999999999
446.286,23.601879999999998,0.07395478,-3.47191,0.83857
446.386,23.60504,0.07465489,-3.4717,0.8385
446.486,23.608179999999997,0.07566763,-3.47146,0.8384299999999999
446.586,23.61133,0.07670189,-3.47126,0.83836
446.686,23.61448,0.07753424,-3.4711300000000005,0.8383
446.786,23.617620000000002,0.07802396,-3.4710400000000003,0.8382299999999999
446.886,23.62077,0.07803628,-3.471,0.83816
446.986,23.623910000000002,0.07755733,-3.47099,0.83809
447.086,23.62706,0.07681158,-3.471,0.8380200000000001
447.186,23.63021,0.07605139,-3.4710099999999997,0.83795
447.286,23.63336,0.075453,-3.4710099999999997,0.83788
447.386,23.63652,0.07494233,-3.4710099999999997,0.83781
447.486,23.63968,0.07439393,-3.4710099999999997,0.8377399999999999
447.586,23.64283,0.07373263,-3.4710099999999997,0.83767
447.686,23.645979999999998,0.07315724,-3.4710099999999997,0.8376
447.786,23.64912,0.07295936,-3.4710099999999997,0.8375299999999999
447.886,23.65227,0.07338386,-3.4710099999999997,0.83746
447.986,23.65542,0.07422649,-3.4710099999999997,0.83739
448.086,23.65857,0.07503278,-3.4710099999999997,0.8373200000000001
448.186,23.661720000000003,0.07536331,-3.4710099999999997,0.83725
448.286,23.66486,0.07511144,-3.4710099999999997,0.8371799999999999
448.386,23.668,0.07446605,-3.4710099999999997,0.83711
448.486,23.67115,0.07362628,-3.4710099999999997,0.83704
448.586,23.674310000000002,0.07279245,-3.4710099999999997,0.8369700000000001
448.686,23.67746,0.07216653,-3.4710099999999997,0.83691
448.786,23.68062,0.07194984,-3.4710099999999997,0.8368399999999999
448.886,23.68376,0.07217017,-3.4710099999999997,0.8367700000000001
448.986,23.68691,0.0724632,-3.4710099999999997,0.8367
449.086,23.69006,0.0724108,-3.4710099999999997,0.8366299999999999
449.186,23.69322,0.071728,-3.4710099999999997,0.8365600000000001
449.286,23.696379999999998,0.07063299,-3.4710099999999997,0.83649
449.386,23.69954,0.06946284,-3.4710099999999997,0.83642
449.486,23.70269,0.06851973,-3.4710099999999997,0.83635
449.586,23.70583,0.06788867,-3.4710099999999997,0.8362799999999999
449.686,23.70897,0.06757125,-3.4710099999999997,0.83621
449.786,23.712120000000002,0.06755979,-3.4710099999999997,0.83614
449.886,23.71527,0.0677437,-3.4710099999999997,0.8360700000000001
449.986,23.718420000000002,0.06794707,-3.4710099999999997,0.836
450.086,23.72156,0.06799826,-3.4710099999999997,0.83593
450.186,23.7247,0.06784809,-3.4710099999999997,0.83586
450.286,23.72784,0.06757056,-3.4710099999999997,0.8357899999999999
450.386,23.73099,0.06724503,-3.4710099999999997,0.83572
450.486,23.73415,0.06694643,-3.4710099999999997,0.83565
450.586,23.7373,0.06674248,-3.4710099999999997,0.8355799999999999
450.686,23.74045,0.0667001,-3.4710099999999997,0.8355100000000001
450.786,23.74359,0.06682556,-3.4710099999999997,0.83544
450.886,23.74673,0.06696608,-3.4710099999999997,0.8353700000000001
450.986,23.74987,0.06694317,-3.4710099999999997,0.8353
451.086,23.75303,0.06662582,-3.4710099999999997,0.83524
451.186,23.75619,0.06609787,-3.4710099999999997,0.8351700000000001
451.286,23.75935,0.06550396,-3.4710099999999997,0.8351
451.386,23.76249,0.06498214,-3.4710099999999997,0.8350299999999999
451.486,23.765629999999998,0.06462062,-3.4710099999999997,0.83496
451.586,23.76877,0.0644849,-3.4710099999999997,0.8348899999999999
451.686,23.77192,0.064632,-3.4710099999999997,0.8348200000000001
451.786,23.77508,0.06499874,-3.4710199999999998,0.83475
451.886,23.778229999999997,0.06543149,-3.4710199999999998,0.83468
451.986,23.78139,0.06577915,-3.471,0.8346100000000001
452.086,23.78453,0.06603798,-3.47097,0.83454
452.186,23.787670000000002,0.06637663,-3.47097,0.83447
452.286,23.79082,0.06697183,-3.4710300000000003,0.8344
452.386,23.793979999999998,0.06781686,-3.47116,0.8343299999999999
452.486,23.79715,0.0685594,-3.47128,0.83426
452.586,23.80031,0.06880897,-3.47134,0.83419
452.686,23.80347,0.06834116,-3.4713,0.8341200000000001
452.786,23.806620000000002,0.06742824,-3.47126,0.83405
452.886,23.80977,0.06643495,-3.4713300000000005,0.8339799999999999
452.986,23.812929999999998,0.06566462,-3.47159,0.83391
453.086,23.81608,0.06511537,-3.47197,0.8338399999999999
453.186,23.81922,0.06469063,-3.4723599999999997,0.8337700000000001
453.286,23.82234,0.06430512,-3.47264,0.8337
453.386,23.82546,0.06397202,-3.4728,0.83363
453.486,23.82858,0.06375521,-3.47287,0.8335600000000001
453.586,23.83171,0.06371503,-3.4728800000000004,0.83349
453.686,23.834870000000002,0.06383774,-3.4729,0.83342
453.786,23.83803,0.06404381,-3.4730300000000005,0.83335
453.886,23.84119,0.06425152,-3.47336,0.8332799999999999
453.986,23.84434,0.06438291,-3.47387,0.83321
454.086,23.847479999999997,0.06436524,-3.4743699999999995,0.83315
454.186,23.85064,0.06412661,-3.4746599999999996,0.8330799999999999
454.286,23.8538,0.0636972,-3.4746699999999997,0.83301
454.386,23.85697,0.06333416,-3.47459,0.83294
454.486,23.860129999999998,0.06332522,-3.47464,0.8328700000000001
454.586,23.86329,0.06382122,-3.47496,0.8328
454.686,23.86644,0.06449031,-3.47545,0.83273
454.786,23.86958,0.0648944,-3.4759,0.8326600000000001
454.886,23.872729999999997,0.06467841,-3.4761800000000003,0.8325899999999999
454.986,23.875870000000003,0.06398484,-3.47634,0.83252
455.086,23.87902,0.0631407,-3.4765300000000003,0.83245
455.186,23.882170000000002,0.06245381,-3.47686,0.8323799999999999
455.286,23.88531,0.06202259,-3.4773099999999997,0.83231
455.386,23.888460000000002,0.06181822,-3.47775,0.83224
455.486,23.89162,0.06180614,-3.47805,0.8321700000000001
455.586,23.894779999999997,0.0618667,-3.4782300000000004,0.8321
455.686,23.89794,0.06179748,-3.4784,0.8320299999999999
455.786,23.90108,0.06139733,-3.47871,0.83196
455.886,23.90421,0.06072124,-3.47916,0.83189
455.986,23.907339999999998,0.06020853,-3.47966,0.8318200000000001
456.086,23.91049,0.06032943,-3.48006,0.83175
456.186,23.91367,0.06127328,-3.4803,0.83168
456.286,23.91686,0.0625163,-3.48046,0.8316100000000001
456.386,23.92005,0.06342329,-3.48066,0.83154
456.486,23.92321,0.0635281,-3.48098,0.83147
456.586,23.92636,0.06301238,-3.48136,0.8314
456.686,23.9295,0.06221285,-3.4817099999999996,0.8313299999999999
456.786,23.93265,0.06142936,-3.4819699999999996,0.83126
456.886,23.93581,0.06072336,-3.4821400000000002,0.83119
456.986,23.93897,0.06006144,-3.4822699999999998,0.8311200000000001
457.086,23.942120000000003,0.05942081,-3.4824,0.83105
457.186,23.94527,0.05890166,-3.4825699999999995,0.8309799999999999
457.286,23.948420000000002,0.05868214,-3.4828099999999997,0.83091
457.386,23.95158,0.05892895,-3.48316,0.8308399999999999
457.486,23.95474,0.0595162,-3.48359,0.8307700000000001
457.586,23.9579,0.06002448,-3.48403,0.8307
457.686,23.96106,0.06002758,-3.48441,0.83063
457.786,23.96421,0.05945624,-3.4846800000000004,0.8305600000000001
457.886,23.967370000000003,0.0587912,-3.48486,0.83049
457.986,23.97052,0.05855943,-3.48496,0.83042
458.086,23.973689999999998,0.05902223,-3.4849900000000003,0.83035
458.186,23.976860000000002,0.05978761,-3.48498,0.8302799999999999
458.286,23.98002,0.06036489,-3.48495,0.83021
458.386,23.98317,0.06040119,-3.48494,0.83014
458.486,23.986320000000003,0.06008574,-3.48494,0.8300700000000001
458.586,23.98948,0.05974108,-3.48495,0.83
458.686,23.99265,0.05963003,-3.48496,0.82993
458.786,23.99584,0.05961961,-3.4849699999999997,0.82986
458.886,23.99902,0.05941584,-3.48496,0.8298
458.986,24.00219,0.05875182,-3.4849099999999997,0.82973
459.086,24.00536,0.05765319,-3.48487,0.8296600000000001
459.186,24.00852,0.05632182,-3.48489,0.8295899999999999
459.286,24.011689999999998,0.05496425,-3.48506,0.82952
459.386,24.014879999999998,0.05383069,-3.48535,0.82945
459.486,24.01805,0.05321145,-3.4857099999999996,0.8293799999999999
459.586,24.02121,0.05338994,-3.4860599999999997,0.82931
459.686,24.02435,0.05429188,-3.48639,0.82924
459.786,24.02749,0.05535884,-3.4866900000000003,0.8291700000000001
459.886,24.03063,0.05599926,-3.48696,0.8291
459.986,24.03378,0.05589979,-3.4872300000000003,0.8290299999999999
460.086,24.03695,0.05536987,-3.4874400000000003,0.82896
460.186,24.04012,0.0548035,-3.48757,0.82889
460.286,24.04328,0.05448967,-3.4876099999999997,0.8288200000000001
460.386,24.04645,0.05434096,-3.48759,0.82875
460.486,24.04961,0.05418565,-3.48757,0.82868
