##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
700.93,226.74427999999997,-3.20612,-0.1342,0.68124
701.03,226.77852000000001,-3.20612,-0.135,0.68115
701.13,226.81286,-3.20612,-0.13723,0.68106
701.23,226.84705,-3.20612,-0.13723,0.68097
701.33,226.88107000000002,-3.20612,-0.13308,0.68088
701.43,226.91513999999998,-3.20612,-0.14562999999999998,0.68079
701.53,226.94907999999998,-3.20613,-0.13225,0.6807
701.63,226.98309,-3.20742,-0.12090999999999999,0.68061
701.73,227.01697000000001,-3.20743,-0.13647,0.68052
701.83,227.0508,-3.2080900000000003,-0.14395,0.68043
701.93,227.08475,-3.20745,-0.14674,0.68034
702.03,227.11858999999998,-3.20744,-0.14140999999999998,0.68024
702.13,227.15236000000002,-3.20744,-0.15113,0.68015
702.23,227.1862,-3.20743,-0.13865999999999998,0.68006
702.33,227.21998,-3.20722,-0.13965999999999998,0.67997
702.43,227.25386,-3.20617,-0.14437,0.67988
702.53,227.28767000000002,-3.20642,-0.14477,0.67979
702.63,227.3215,-3.20739,-0.14573,0.6797
702.73,227.35522999999998,-3.20743,-0.14774,0.67961
702.83,227.38889,-3.20743,-0.12839,0.67952
702.93,227.42258999999999,-3.20745,-0.13727,0.67943
703.03,227.4561,-3.2077400000000003,-0.13735999999999998,0.6793399999999999
703.13,227.48962999999998,-3.20876,-0.1238,0.67925
703.23,227.52321,-3.20874,-0.12642,0.67916
703.33,227.55682000000002,-3.2084900000000003,-0.12939,0.67907
703.43,227.59035,-3.20812,-0.12395,0.67898
703.53,227.62394,-3.2081,-0.12527,0.67889
703.63,227.65747000000002,-3.2081,-0.13201,0.6788
703.73,227.69107000000002,-3.2081,-0.12236,0.67871
703.83,227.72487,-3.20804,-0.13061,0.67861
703.93,227.75859,-3.209,-0.11652,0.67852
704.03,227.79227000000003,-3.20909,-0.1267,0.67843
704.13,227.82597,-3.20909,-0.12829000000000002,0.6783399999999999
704.23,227.85967999999997,-3.20909,-0.12270999999999999,0.67825
704.33,227.89333,-3.20909,-0.11859000000000001,0.67816
704.43,227.92701,-3.2091,-0.12830999999999998,0.67807
704.53,227.96067000000002,-3.2093,-0.1016,0.67798
704.63,227.99427000000003,-3.2094,-0.11985,0.67789
704.73,228.02797,-3.2094099999999997,-0.10103999999999999,0.6778
704.83,228.06186,-3.2094099999999997,-0.11382,0.67771
704.93,228.09557,-3.2094099999999997,-0.11885,0.67762
705.03,228.12935,-3.2094099999999997,-0.11612,0.67753
705.13,228.16317999999998,-3.2094099999999997,-0.11159000000000001,0.6774399999999999
705.23,228.19693999999998,-3.2094099999999997,-0.12135,0.6773399999999999
705.33,228.23082999999997,-3.2094099999999997,-0.1107,0.67725
705.43,228.26483,-3.2094099999999997,-0.11166,0.67716
705.53,228.29871,-3.2094099999999997,-0.10424000000000001,0.67707
705.63,228.33263,-3.2094099999999997,-0.10687,0.67698
705.73,228.36645,-3.2094099999999997,-0.11606,0.67689
705.83,228.40022000000002,-3.21073,-0.10468,0.6768
705.93,228.43395,-3.2107200000000002,-0.13199,0.67671
706.03,228.46799,-3.21113,-0.1225,0.67662
706.13,228.5017,-3.21096,-0.10163,0.67653
706.23,228.53543,-3.21073,-0.11742000000000001,0.6764399999999999
706.33,228.5693,-3.21073,-0.11735999999999999,0.67635
706.43,228.60315,-3.21073,-0.11528,0.67625
706.53,228.63717999999997,-3.21073,-0.12287000000000001,0.67616
706.63,228.67106,-3.21073,-0.11202999999999999,0.67607
706.73,228.70497000000003,-3.21073,-0.12080999999999999,0.67598
706.83,228.73883999999998,-3.21069,-0.12700999999999998,0.67589
706.93,228.77272000000002,-3.21169,-0.11753,0.6758
707.03,228.80677999999997,-3.21204,-0.12022000000000001,0.67571
707.13,228.84066,-3.21205,-0.1219,0.67562
707.23,228.87462999999997,-3.21205,-0.11388,0.67553
707.33,228.90863,-3.21205,-0.11540999999999998,0.6754399999999999
707.43,228.94252000000003,-3.21205,-0.12055999999999999,0.6753399999999999
707.53,228.97634,-3.21205,-0.11455,0.67525
707.63,229.01033999999999,-3.21205,-0.11967,0.67516
707.73,229.04431,-3.21205,-0.12205,0.67507
707.83,229.07836,-3.21205,-0.1273,0.67498
707.93,229.11232,-3.21205,-0.11275999999999999,0.67489
708.03,229.14616,-3.21205,-0.11525,0.6748
708.13,229.18013,-3.21205,-0.12838,0.67471
708.23,229.21416000000002,-3.21205,-0.1238,0.67462
708.33,229.24787,-3.21205,-0.12074000000000001,0.67453
708.43,229.28159,-3.21205,-0.117,0.67443
708.53,229.31535,-3.21205,-0.11964000000000001,0.6743399999999999
708.63,229.34925,-3.21205,-0.12808,0.67425
708.73,229.38315,-3.21205,-0.12679,0.67416
708.83,229.41702,-3.21205,-0.12029000000000001,0.67407
708.93,229.45084,-3.21205,-0.1178,0.67398
709.03,229.4846,-3.21205,-0.11165,0.67389
709.13,229.5184,-3.21205,-0.11154000000000001,0.6738
709.23,229.55205,-3.21205,-0.12734,0.6737
709.33,229.5858,-3.2120599999999997,-0.11255,0.67361
709.43,229.61956,-3.21223,-0.11696,0.67352
709.53,229.65326000000002,-3.21333,-0.09975689,0.67343
709.63,229.68698999999998,-3.2134,-0.11210999999999999,0.6733399999999999
709.73,229.72072999999997,-3.21222,-0.11913,0.67325
709.83,229.75446000000002,-3.21205,-0.10898,0.6731600000000001
709.93,229.78819,-3.21203,-0.10098,0.67307
710.03,229.82189,-3.2116700000000002,-0.12079000000000001,0.67297
710.13,229.85562000000002,-3.21077,-0.12167,0.67288
710.23,229.88929,-3.21073,-0.11587,0.67279
710.33,229.92317000000003,-3.2114599999999998,-0.10827,0.6727
710.43,229.95708,-3.21202,-0.10682,0.67261
710.53,229.99077000000003,-3.21204,-0.1024,0.67252
710.63,230.02452999999997,-3.212,-0.10665999999999999,0.67243
710.73,230.0582,-3.21305,-0.10478,0.6723399999999999
710.83,230.09188999999998,-3.2126,-0.10855999999999999,0.67224
710.93,230.12562000000003,-3.21276,-0.11855999999999998,0.67215
711.03,230.15929,-3.21182,-0.10354000000000001,0.67206
711.13,230.19294,-3.21182,-0.11019000000000001,0.67197
711.23,230.22659,-3.21182,-0.11788,0.67188
711.33,230.26021,-3.21182,-0.11314,0.67179
711.43,230.2938,-3.21182,-0.11550999999999999,0.6717
711.53,230.32754,-3.21182,-0.10557000000000001,0.6716
711.63,230.36125,-3.21182,-0.10377,0.67151
711.73,230.39456,-3.2118599999999997,-0.1149,0.67142
711.83,230.42819,-3.21276,-0.09850636,0.67133
711.93,230.46177999999998,-3.21299,-0.10505,0.67124
712.03,230.49527,-3.21464,-0.09788975,0.67115
712.13,230.52886,-3.21342,-0.10477,0.67106
712.23,230.56252,-3.21347,-0.09810812,0.67096
712.33,230.5961,-3.21346,-0.08888773,0.67087
712.43,230.62982999999997,-3.2132,-0.09327649,0.67078
712.53,230.66348,-3.21323,-0.10036,0.67069
712.63,230.69718999999998,-3.21212,-0.10595,0.6706
712.73,230.73086,-3.21215,-0.10652,0.67051
712.83,230.76458,-3.21216,-0.09249698,0.6704100000000001
712.93,230.79822000000001,-3.21278,-0.09746554,0.67032
713.03,230.8319,-3.2140400000000002,-0.07554985,0.67023
713.13,230.86559,-3.21411,-0.10172,0.67014
713.23,230.8994,-3.21474,-0.08984209,0.67005
713.33,230.93307000000001,-3.21666,-0.08650543,0.66996
713.43,230.96667999999997,-3.2179599999999997,-0.08314448,0.66986
713.53,231.00026,-3.21643,-0.07861652,0.66977
713.63,231.03376,-3.21512,-0.08876961,0.66968
713.73,231.06752999999998,-3.2157299999999998,-0.07404266,0.66959
713.83,231.10128999999998,-3.2147900000000003,-0.07783609,0.6695
713.93,231.13495,-3.2147799999999997,-0.07620057,0.6694100000000001
714.03,231.16865,-3.21476,-0.07249039,0.6693100000000001
714.13,231.20246,-3.21588,-0.07742858,0.66922
714.23,231.23616,-3.21561,-0.07828384,0.66913
714.33,231.26992,-3.21481,-0.09257215,0.66904
714.43,231.30336,-3.2147900000000003,-0.07787414,0.66895
714.53,231.33695,-3.2147900000000003,-0.09715505,0.66886
714.63,231.37052999999997,-3.2147799999999997,-0.08902662,0.66876
714.73,231.40405,-3.21465,-0.09184755,0.66867
714.83,231.43757000000002,-3.21415,-0.08484616,0.6685800000000001
714.93,231.47117000000003,-3.21413,-0.09502969,0.6684899999999999
715.03,231.50476,-3.21415,-0.09711783,0.6684
715.13,231.53842000000003,-3.2137700000000002,-0.0881012,0.6683100000000001
715.23,231.57215,-3.21379,-0.08895827,0.6682100000000001
715.33,231.60607000000002,-3.2137,-0.08168504,0.6681199999999999
715.43,231.64009,-3.21525,-0.08406639,0.66803
715.53,231.67396000000002,-3.21512,-0.08050404,0.66794
715.63,231.70816000000002,-3.2151099999999997,-0.08565288,0.66785
715.73,231.74215,-3.2151099999999997,-0.07326948,0.66775
715.83,231.77612000000002,-3.2151099999999997,-0.07729453,0.66766
715.93,231.80997000000002,-3.2151099999999997,-0.08613379,0.66757
716.03,231.84405,-3.2151099999999997,-0.07807565,0.6674800000000001
716.13,231.87802000000002,-3.21506,-0.08252316,0.6673899999999999
716.23,231.91215,-3.21631,-0.06876245,0.6672899999999999
716.33,231.94622,-3.2164200000000003,-0.0818971,0.6672
716.43,231.98057000000003,-3.21643,-0.07869288,0.6671100000000001
716.53,232.01471,-3.21648,-0.09041522,0.66702
716.63,232.04852999999997,-3.2151099999999997,-0.07238484,0.66693
716.73,232.08257999999998,-3.2151099999999997,-0.07274067,0.66683
716.83,232.11688999999998,-3.2151099999999997,-0.0801851,0.66674
716.93,232.15112000000002,-3.2151099999999997,-0.07939456,0.66665
717.03,232.18546,-3.21507,-0.08559273,0.66656
717.13,232.2197,-3.2169,-0.07654738,0.66647
717.23,232.2539,-3.21677,-0.07888184,0.66637
717.33,232.28787000000003,-3.21676,-0.08544385,0.66628
717.43,232.32204,-3.21676,-0.07680978,0.66619
717.53,232.35616000000002,-3.21677,-0.08317003,0.6661
717.63,232.39022000000003,-3.2168900000000002,-0.07587141,0.66601
717.73,232.42449,-3.21705,-0.08708917,0.66591
717.83,232.45872000000003,-3.21639,-0.08702666,0.66582
717.93,232.49297,-3.2158,-0.08679356,0.66573
718.03,232.52702999999997,-3.21577,-0.07917397,0.66564
718.13,232.56117000000003,-3.21577,-0.09781559,0.66555
718.23,232.59512,-3.21577,-0.08212928,0.66545
718.33,232.62917000000002,-3.2158,-0.0884332,0.6653600000000001
718.43,232.66325,-3.21687,-0.07715882,0.66527
718.53,232.69727999999998,-3.2170799999999997,-0.08790896,0.66518
718.63,232.73182000000003,-3.2170900000000002,-0.0881272,0.66509
718.73,232.76592000000002,-3.2170900000000002,-0.07804327,0.66499
718.83,232.79976000000002,-3.2170900000000002,-0.09515732,0.6649
718.93,232.83375,-3.21706,-0.09591786,0.66481
719.03,232.86764,-3.2164599999999997,-0.08166729,0.66472
719.13,232.90155,-3.21643,-0.08287049,0.66462
719.23,232.93538999999998,-3.2164099999999998,-0.08325582,0.6645300000000001
719.33,232.96931,-3.21749,-0.07872186,0.6644399999999999
719.43,233.00309,-3.21793,-0.09317677,0.66435
719.53,233.03697999999997,-3.2187099999999997,-0.09024087,0.6642600000000001
719.63,233.0708,-3.21873,-0.07346537,0.6641600000000001
719.73,233.10446000000002,-3.21873,-0.09442564,0.6640699999999999
719.83,233.13811,-3.21873,-0.09270439,0.66398
719.93,233.17171000000002,-3.21873,-0.08738867,0.66389
720.03,233.20535,-3.2187099999999997,-0.08571217,0.66379
720.13,233.2391,-3.21831,-0.08783983,0.6637
720.23,233.27289,-3.21746,-0.09199091,0.66361
720.33,233.30661,-3.21742,-0.07932261,0.66352
720.43,233.34017999999998,-3.21817,-0.09023555,0.66342
720.53,233.37386,-3.2187,-0.08038979,0.66333
720.63,233.40753999999998,-3.21873,-0.08257906,0.6632399999999999
720.73,233.44121,-3.21882,-0.10008,0.66315
720.83,233.47502000000003,-3.21978,-0.0804733,0.66306
720.93,233.50867999999997,-3.21972,-0.08638208,0.66296
721.03,233.54247,-3.2197299999999998,-0.08130955,0.66287
721.13,233.5762,-3.2198599999999997,-0.09871596,0.66278
721.23,233.61,-3.21829,-0.08118339,0.66269
721.33,233.64382999999998,-3.2183900000000003,-0.07442489,0.66259
721.43,233.67761000000002,-3.2184,-0.08339788,0.6625
721.53,233.71153999999999,-3.2184,-0.08701446,0.66241
721.63,233.74537,-3.2184,-0.06484592,0.66232
721.73,233.77921,-3.21843,-0.06266975,0.66222
721.83,233.8131,-3.21948,-0.07503168,0.66213
721.93,233.84701,-3.21971,-0.06569041,0.66204
722.03,233.88091,-3.21972,-0.07264399,0.66195
722.13,233.91473,-3.21972,-0.07662824,0.66185
722.23,233.94865,-3.21972,-0.07605655,0.66176
722.33,233.98242000000002,-3.21972,-0.07800619,0.66167
722.43,234.01619,-3.21972,-0.07452338,0.6615800000000001
722.53,234.04989,-3.21972,-0.08190569,0.6614800000000001
722.63,234.08356,-3.21972,-0.08407649,0.6613899999999999
722.73,234.11731,-3.21904,-0.07884097,0.6613
722.83,234.15103,-3.2188,-0.08200358,0.6612100000000001
722.93,234.18476,-3.2202599999999997,-0.0822028,0.6611100000000001
723.03,234.21857000000003,-3.2195099999999996,-0.07211135,0.6610199999999999
723.13,234.25232999999997,-3.21896,-0.08374927,0.66093
723.23,234.28612999999999,-3.21895,-0.07751172,0.66084
723.33,234.31978999999998,-3.219,-0.07198773,0.66074
723.43,234.35359,-3.21751,-0.07635378,0.66065
723.53,234.38724,-3.21762,-0.08400612,0.66056
723.63,234.42094,-3.2176,-0.07443082,0.66046
723.73,234.45471,-3.21844,-0.07414421,0.66037
723.83,234.48833,-3.21862,-0.0730916,0.66028
723.93,234.52207,-3.21864,-0.08170404,0.6601899999999999
724.03,234.55598999999998,-3.21906,-0.07559145,0.66009
724.13,234.58988,-3.2199,-0.07020118,0.66
724.23,234.62364,-3.2199299999999997,-0.07443706,0.65991
724.33,234.65747000000002,-3.21971,-0.07505198,0.65982
724.43,234.69136,-3.21857,-0.08529857,0.65972
724.53,234.72531,-3.21862,-0.07688726,0.65963
724.63,234.75931,-3.21862,-0.08307923,0.65954
724.73,234.79334,-3.21863,-0.07514402,0.6594399999999999
724.83,234.82723,-3.21883,-0.08738767,0.65935
724.93,234.86113999999998,-3.21881,-0.08631165,0.6592600000000001
725.03,234.89492,-3.2204900000000003,-0.09182652,0.65917
725.13,234.92867999999999,-3.22165,-0.07731091,0.6590699999999999
725.23,234.96244,-3.22167,-0.07663123,0.65898
725.33,234.99621000000002,-3.2202900000000003,-0.0842861,0.65889
725.43,235.03003999999999,-3.22027,-0.08984649,0.65879
725.53,235.064,-3.22027,-0.09432468,0.6587
725.63,235.09762999999998,-3.22027,-0.07327525,0.65861
725.73,235.13146,-3.22027,-0.07459402,0.65852
725.83,235.16534,-3.2202599999999997,-0.07850108,0.65842
725.93,235.19924,-3.2202599999999997,-0.0691511,0.65833
726.03,235.23291,-3.2202599999999997,-0.06175646,0.6582399999999999
726.13,235.26667,-3.2202599999999997,-0.07419088,0.65814
726.23,235.30038,-3.2202599999999997,-0.06160013,0.65805
726.33,235.3341,-3.2202599999999997,-0.06466518,0.65796
726.43,235.36795,-3.2202900000000003,-0.0590807,0.65787
726.53,235.40167000000002,-3.2199,-0.0701351,0.65777
726.63,235.43531000000002,-3.2199400000000002,-0.05387316,0.65768
726.73,235.46906,-3.21995,-0.06929038,0.65759
726.83,235.50285,-3.22012,-0.06630053,0.65749
726.93,235.53681,-3.22122,-0.06412802,0.6574
727.03,235.57061000000002,-3.2207,-0.04872006,0.6573100000000001
727.13,235.60436,-3.2202599999999997,-0.06001167,0.65722
727.23,235.63818999999998,-3.22122,-0.05889444,0.6571199999999999
727.33,235.67202000000003,-3.22125,-0.05664206,0.65703
727.43,235.70584,-3.22125,-0.0493912,0.65694
727.53,235.73942999999997,-3.22125,-0.0535046,0.65684
727.63,235.77312999999998,-3.22125,-0.05106042,0.65675
727.73,235.80692000000002,-3.22125,-0.05547638,0.65666
727.83,235.84054,-3.22125,-0.03913877,0.65656
727.93,235.87419,-3.22125,-0.05571308,0.65647
728.03,235.90786,-3.22125,-0.05348621,0.65638
728.13,235.94152000000003,-3.22125,-0.05363458,0.65628
728.23,235.97513999999998,-3.22123,-0.03928858,0.6561899999999999
728.33,236.00866000000002,-3.22091,-0.05274711,0.6561
728.43,236.04224,-3.2206200000000003,-0.0564002,0.65601
728.53,236.07582000000002,-3.2206,-0.043147,0.65591
728.63,236.10922000000002,-3.2206,-0.05033754,0.65582
728.73,236.14271000000002,-3.2206,-0.04999724,0.65573
728.83,236.17621,-3.22058,-0.05246364,0.65563
728.93,236.20979,-3.2202,-0.03384277,0.65554
729.03,236.24333,-3.21996,-0.03610569,0.65545
729.13,236.27705,-3.21995,-0.04629438,0.65535
729.23,236.31059,-3.2203,-0.03836618,0.6552600000000001
729.33,236.34415,-3.22129,-0.05206161,0.65517
729.43,236.37771,-3.22128,-0.04642617,0.6550699999999999
729.53,236.41124,-3.22192,-0.03376056,0.65498
729.63,236.44492999999997,-3.22154,-0.04786583,0.65489
729.73,236.47867000000002,-3.2208900000000003,-0.0525225,0.65479
729.83,236.5123,-3.22131,-0.03532698,0.6547
729.93,236.54592999999997,-3.22246,-0.03390467,0.65461
730.03,236.57974,-3.22436,-0.03370823,0.65451
730.13,236.61342000000002,-3.22349,-0.05818404,0.65442
730.23,236.64717000000002,-3.22268,-0.04669067,0.65433
730.33,236.68108999999998,-3.22205,-0.04277813,0.65423
730.43,236.71502999999998,-3.2209,-0.03964726,0.6541399999999999
730.53,236.74887,-3.22092,-0.05418326,0.65405
730.63,236.78307999999998,-3.22092,-0.03704419,0.65395
730.73,236.81705,-3.22093,-0.03812731,0.65386
730.83,236.85107000000002,-3.22222,-0.03913692,0.65377
730.93,236.88494,-3.22125,-0.04245942,0.65367
731.03,236.91889,-3.22126,-0.03207741,0.65358
731.13,236.95279,-3.22122,-0.02028394,0.65349
731.23,236.98681000000002,-3.2227,-0.03560318,0.6533899999999999
731.33,237.02077999999997,-3.22286,-0.0405201,0.6533
731.43,237.05469,-3.22395,-0.02621189,0.6532100000000001
731.53,237.08867,-3.2221900000000003,-0.03521036,0.6531100000000001
731.63,237.12242999999998,-3.2216299999999998,-0.02584678,0.6530199999999999
731.73,237.15628999999998,-3.2220299999999997,-0.03708438,0.65293
731.83,237.19025,-3.22234,-0.0331285,0.65283
731.93,237.22412999999997,-3.22235,-0.03450042,0.65274
732.03,237.25798999999998,-3.22229,-0.03669128,0.65265
732.13,237.29188,-3.22094,-0.03689565,0.65255
732.23,237.32578999999998,-3.22102,-0.03701433,0.65246
732.33,237.35967000000002,-3.22103,-0.03356576,0.65237
732.43,237.39347,-3.22113,-0.03683442,0.65227
732.53,237.42735,-3.22242,-0.03048925,0.65218
732.63,237.46111000000002,-3.22235,-0.0281617,0.65209
732.73,237.49487000000002,-3.22228,-0.02431831,0.65199
732.83,237.52856,-3.22305,-0.01710066,0.6519
732.93,237.5624,-3.22301,-0.0358893,0.6518
733.03,237.59633,-3.22301,-0.03315175,0.65171
733.13,237.63012,-3.22301,-0.03708491,0.65162
733.23,237.66398999999998,-3.22301,-0.02569323,0.65152
733.33,237.69792999999999,-3.22301,-0.02343392,0.6514300000000001
733.43,237.73192999999998,-3.22301,-0.02962129,0.6513399999999999
733.53,237.76585,-3.22301,-0.01845295,0.6512399999999999
733.63,237.79996,-3.22301,-0.005871388000000001,0.65115
733.73,237.83405,-3.22301,-0.02578035,0.6510600000000001
733.83,237.86809,-3.2229900000000002,-0.02991616,0.65096
733.93,237.90206,-3.2244099999999998,-0.01667826,0.65087
734.03,237.93605,-3.22432,-0.02447001,0.65077
734.13,237.97002999999998,-3.22505,-0.0279756,0.65068
734.23,238.00381000000002,-3.2250400000000004,-0.0069590319999999995,0.65059
734.33,238.03768,-3.22383,-0.02291949,0.65049
734.43,238.0716,-3.2236700000000003,-0.02130993,0.6504
734.53,238.10544,-3.2236700000000003,-0.03248755,0.65031
734.63,238.1394,-3.2236700000000003,-0.03044158,0.6502100000000001
734.73,238.17336,-3.2236700000000003,-0.03850519,0.65012
734.83,238.2073,-3.2236700000000003,-0.03500443,0.65003
734.93,238.24108999999999,-3.2236700000000003,-0.03179312,0.64993
735.03,238.27479,-3.22369,-0.04088754,0.64984
735.13,238.30858999999998,-3.22415,-0.04097073,0.64974
735.23,238.34231,-3.225,-0.053922,0.64965
735.33,238.37604,-3.2250099999999997,-0.03994573,0.64956
735.43,238.40972000000002,-3.22539,-0.03997412,0.64946
735.53,238.44342999999998,-3.2256400000000003,-0.05195196,0.64937
735.63,238.47701,-3.22565,-0.05755902,0.64928
735.73,238.51061,-3.2256400000000003,-0.03515331,0.64918
735.83,238.5442,-3.22527,-0.03999661,0.64909
735.93,238.5779,-3.2243,-0.04351315,0.64899
736.03,238.61157999999998,-3.22433,-0.04129756,0.6489
736.13,238.64521000000002,-3.22433,-0.04134681,0.64881
736.23,238.67905,-3.22433,-0.05361795,0.64871
736.33,238.71277,-3.22433,-0.04383409,0.64862
736.43,238.74658,-3.22433,-0.04578614,0.64852
736.53,238.78027999999998,-3.22433,-0.04350445,0.6484300000000001
736.63,238.81406,-3.22433,-0.05452787,0.6483399999999999
736.73,238.84775,-3.22435,-0.04638695,0.6482399999999999
736.83,238.88152000000002,-3.22554,-0.03389712,0.64815
736.93,238.91531,-3.2269,-0.04291126,0.64805
737.03,238.94898999999998,-3.22696,-0.04150452,0.6479600000000001
737.13,238.98276,-3.22666,-0.03743417,0.64787
737.23,239.01657999999998,-3.22565,-0.04949685,0.64777
737.33,239.0502,-3.22565,-0.05532161,0.64768
737.43,239.08382999999998,-3.22496,-0.04826792,0.64758
737.53,239.11742999999998,-3.22433,-0.03567424,0.64749
737.63,239.15122000000002,-3.22433,-0.05131268,0.6474
737.73,239.1848,-3.22433,-0.04678111,0.6473
737.83,239.21842,-3.22433,-0.04589554,0.6472100000000001
737.93,239.25198999999998,-3.22433,-0.04890546,0.6471100000000001
