Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211213_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1051.501	606.990	80.009	19.994	103.115	20.034	-9.008	0.519
1052.001	607.241	80.009	19.995	103.114	20.035	-9.029	0.508
1052.500	607.473	80.008	19.994	103.116	20.032	-8.783	0.488
1052.999	607.741	80.008	19.994	103.113	20.035	-9.019	0.492
1053.500	608.010	80.007	19.993	103.115	20.035	-9.034	0.519
1054.000	608.276	80.009	19.994	103.118	20.034	-8.967	0.535
1054.499	608.523	80.009	19.995	103.121	20.035	-9.087	0.524
1055.000	608.790	80.008	19.995	103.120	20.037	-9.177	0.514
1055.500	609.007	80.008	19.994	103.117	20.035	-9.042	0.499
1055.999	609.279	80.009	19.994	103.110	20.035	-9.014	0.487
1056.499	609.518	80.007	19.994	103.106	20.036	-9.122	0.500
1056.999	609.784	80.008	19.995	103.105	20.038	-9.277	0.508
1057.499	610.033	80.008	19.995	103.105	20.037	-9.230	0.510
1057.999	610.257	80.008	19.994	103.106	20.035	-9.089	0.493
1058.499	610.520	80.008	19.994	103.105	20.035	-9.022	0.480
1058.999	610.822	80.010	19.994	103.102	20.037	-9.234	0.527
1059.499	611.017	80.008	19.994	103.101	20.036	-9.132	0.531
1059.999	611.327	80.010	19.994	103.101	20.034	-8.997	0.501
1060.499	611.576	80.005	19.995	103.103	20.032	-8.806	0.532
1060.999	611.841	80.009	19.994	103.107	20.034	-9.009	0.536
1061.500	612.063	80.008	19.995	103.109	20.033	-8.911	0.500
1062.000	612.343	80.007	19.996	103.106	20.034	-8.975	0.495
1062.499	612.575	80.007	19.994	103.107	20.032	-8.813	0.507
1063.000	612.835	80.006	19.995	103.108	20.035	-9.026	0.502
1063.500	613.104	80.009	19.994	103.108	20.035	-9.037	0.511
1063.999	613.368	80.008	19.994	103.110	20.035	-9.026	0.531
1064.499	613.643	80.005	19.995	103.114	20.035	-9.021	0.536
1064.999	613.858	80.009	19.994	103.113	20.033	-8.892	0.514
1065.499	614.141	80.009	19.995	103.109	20.036	-9.136	0.494
1065.999	614.442	80.008	19.995	103.111	20.038	-9.251	0.541
1066.499	614.685	80.008	19.994	103.110	20.034	-8.986	0.564
1066.999	614.918	80.007	19.994	103.113	20.035	-9.052	0.510
1067.499	615.204	80.008	19.994	103.117	20.038	-9.260	0.497
1067.999	615.446	80.006	19.995	103.125	20.040	-9.425	0.524
1068.499	615.692	80.008	19.994	103.128	20.039	-9.334	0.509
1068.999	615.983	80.007	19.995	103.129	20.037	-9.190	0.513
1069.499	616.202	80.006	19.994	103.131	20.039	-9.330	0.523
1069.999	616.491	80.007	19.994	103.131	20.038	-9.270	0.509
1070.500	616.737	80.006	19.994	103.130	20.038	-9.319	0.522
1071.000	616.992	80.007	19.994	103.130	20.042	-9.625	0.518
1071.499	617.273	80.007	19.994	103.131	20.040	-9.432	0.518
1071.999	617.551	80.006	19.994	103.128	20.042	-9.628	0.548
1072.499	617.797	80.008	19.994	103.127	20.041	-9.486	0.542
1072.999	618.034	80.008	19.994	103.127	20.036	-9.163	0.503
1073.499	618.281	80.006	19.994	103.129	20.039	-9.385	0.483
1073.999	618.534	80.008	19.994	103.127	20.036	-9.162	0.492
1074.499	618.779	80.007	19.995	103.124	20.040	-9.429	0.500
1074.999	619.023	80.008	19.994	103.120	20.039	-9.327	0.494
1075.499	619.277	80.008	19.994	103.115	20.038	-9.314	0.493
1076.000	619.563	80.009	19.994	103.106	20.040	-9.473	0.519
1076.500	619.831	80.008	19.994	103.104	20.038	-9.268	0.547
1076.999	620.043	80.009	19.994	103.101	20.038	-9.312	0.517
1077.499	620.308	80.005	19.994	103.102	20.037	-9.205	0.479
1077.999	620.559	80.007	19.994	103.102	20.034	-8.975	0.496
1078.499	620.846	80.010	19.995	103.108	20.040	-9.425	0.527
1078.999	621.111	80.010	19.993	103.113	20.039	-9.377	0.545
1079.499	621.404	80.009	19.993	103.116	20.040	-9.453	0.554
1079.999	621.654	80.009	19.995	103.117	20.041	-9.543	0.550
1080.499	621.892	80.011	19.994	103.119	20.042	-9.584	0.516
1080.999	622.131	80.008	19.995	103.118	20.040	-9.420	0.482
1081.499	622.397	80.009	19.994	103.119	20.040	-9.470	0.491
1081.999	622.629	80.010	19.993	103.118	20.044	-9.737	0.502
1082.499	622.905	80.010	19.994	103.120	20.042	-9.638	0.503
1082.999	623.149	80.010	19.994	103.124	20.044	-9.777	0.514
1083.499	623.435	80.010	19.994	103.122	20.041	-9.548	0.524
1083.999	623.684	80.009	19.995	103.118	20.044	-9.781	0.533
1084.499	623.923	80.008	19.994	103.119	20.043	-9.672	0.512
1084.999	624.211	80.009	19.994	103.114	20.044	-9.730	0.507
1085.499	624.513	80.010	19.993	103.111	20.042	-9.610	0.558
1085.999	624.743	80.011	19.993	103.114	20.044	-9.797	0.561
1086.499	625.008	80.010	19.993	103.116	20.043	-9.663	0.514
1086.999	625.224	80.009	19.994	103.116	20.046	-9.943	0.488
1087.499	625.488	80.008	19.993	103.121	20.043	-9.707	0.481
1087.999	625.716	80.011	19.994	103.119	20.044	-9.735	0.486
1088.499	625.952	80.008	19.993	103.112	20.048	-10.040	0.478
1088.999	626.233	80.009	19.994	103.107	20.045	-9.845	0.490
1089.499	626.495	80.008	19.994	103.106	20.045	-9.847	0.530
1089.999	626.759	80.009	19.994	103.100	20.046	-9.888	0.535
1090.499	627.049	80.009	19.994	103.105	20.046	-9.940	0.540
1090.999	627.261	80.010	19.994	103.113	20.049	-10.122	0.528
1091.499	627.567	80.008	19.995	103.120	20.043	-9.694	0.510
1091.999	627.797	80.007	19.994	103.125	20.043	-9.643	0.526
1092.499	628.059	80.010	19.994	103.129	20.045	-9.823	0.514
1092.999	628.331	80.008	19.995	103.130	20.044	-9.774	0.513
1093.499	628.567	80.007	19.994	103.125	20.047	-9.984	0.521
1093.999	628.845	80.007	19.994	103.120	20.044	-9.761	0.511
1094.499	629.128	80.008	19.995	103.115	20.048	-10.050	0.537
1094.999	629.362	80.008	19.994	103.118	20.045	-9.831	0.539
1095.499	629.635	80.010	19.995	103.115	20.048	-10.062	0.512
1095.999	629.884	80.008	19.995	103.118	20.046	-9.905	0.514
1096.499	630.160	80.010	19.995	103.118	20.049	-10.128	0.523
1096.999	630.402	80.009	19.996	103.122	20.045	-9.841	0.521
1097.499	630.697	80.008	19.995	103.115	20.046	-9.884	0.528
1098.000	630.982	80.009	19.995	103.109	20.045	-9.829	0.559
1098.500	631.254	80.009	19.994	103.103	20.042	-9.632	0.569
1098.999	631.471	80.009	19.995	103.101	20.046	-9.906	0.523
1099.499	631.734	80.009	19.995	103.095	20.044	-9.785	0.485
1099.999	631.994	80.008	19.995	103.095	20.049	-10.127	0.502
1100.499	632.285	80.009	19.995	103.095	20.049	-10.120	0.537
1100.999	632.533	80.010	19.995	103.096	20.048	-10.064	0.545
1101.499	632.788	80.010	19.995	103.100	20.049	-10.115	0.521
1102.000	633.068	80.009	19.995	103.103	20.047	-9.965	0.519
1102.500	633.321	80.010	19.995	103.104	20.051	-10.269	0.535
1102.999	633.577	80.010	19.995	103.105	20.051	-10.331	0.521
1103.499	633.879	80.010	19.994	103.108	20.051	-10.286	0.533
1103.999	634.114	80.011	19.994	103.108	20.049	-10.151	0.547
1104.499	634.410	80.010	19.994	103.111	20.053	-10.468	0.534
1104.999	634.680	80.010	19.995	103.109	20.050	-10.227	0.548
1105.499	634.910	80.012	19.994	103.108	20.051	-10.314	0.533
1105.999	635.169	80.011	19.995	103.104	20.051	-10.289	0.495
1106.499	635.460	80.011	19.995	103.098	20.050	-10.219	0.520
1106.999	635.699	80.011	19.995	103.093	20.052	-10.347	0.540
1107.500	635.965	80.011	19.994	103.094	20.052	-10.366	0.517
1108.000	636.258	80.010	19.994	103.095	20.053	-10.486	0.532
1108.499	636.501	80.009	19.994	103.098	20.051	-10.308	0.547
1109.000	636.753	80.010	19.994	103.103	20.052	-10.363	0.515
1109.500	637.046	80.010	19.994	103.107	20.052	-10.391	0.520
1109.999	637.279	80.011	19.994	103.108	20.052	-10.399	0.536
1110.499	637.531	80.011	19.993	103.111	20.055	-10.620	0.506
1110.999	637.800	80.009	19.994	103.110	20.052	-10.395	0.503
1111.499	638.060	80.011	19.994	103.106	20.052	-10.391	0.525
1111.999	638.308	80.009	19.995	103.104	20.051	-10.318	0.518
1112.499	638.589	80.008	19.995	103.100	20.051	-10.301	0.519
1112.999	638.897	80.012	19.994	103.096	20.049	-10.172	0.559
1113.499	639.110	80.009	19.994	103.095	20.055	-10.637	0.555
1113.999	639.380	80.009	19.995	103.094	20.054	-10.511	0.502
1114.499	639.659	80.007	19.996	103.095	20.051	-10.303	0.516
1114.999	639.940	80.009	19.996	103.097	20.056	-10.660	0.555
1115.499	640.158	80.008	19.994	103.099	20.057	-10.776	0.529
1116.000	640.450	80.012	19.994	103.099	20.057	-10.776	0.504
1116.500	640.731	80.009	19.994	103.101	20.053	-10.483	0.541
1116.999	640.961	80.009	19.997	103.101	20.055	-10.620	0.542
1117.499	641.199	80.009	19.995	103.105	20.058	-10.862	0.490
1117.999	641.485	80.008	19.995	103.107	20.058	-10.825	0.496
1118.499	641.739	80.008	19.995	103.107	20.058	-10.838	0.532
1118.999	641.992	80.008	19.995	103.105	20.055	-10.642	0.524
1119.499	642.283	80.007	19.996	103.101	20.060	-10.997	0.526
1119.999	642.493	80.006	19.996	103.096	20.059	-10.913	0.522
1120.499	642.796	80.006	19.995	103.093	20.056	-10.736	0.507
1120.999	643.045	80.008	19.995	103.093	20.058	-10.883	0.532
1121.499	643.298	80.007	19.995	103.096	20.061	-11.084	0.527
1121.999	643.595	80.007	19.996	103.096	20.061	-11.125	0.526
1122.499	643.793	80.008	19.995	103.096	20.060	-11.005	0.522
1122.999	644.069	80.006	19.995	103.095	20.059	-10.954	0.484
1123.499	644.305	80.009	19.995	103.095	20.062	-11.159	0.493
1123.999	644.589	80.008	19.996	103.092	20.065	-11.384	0.516
1124.499	644.859	80.007	19.996	103.092	20.062	-11.183	0.537
1124.999	645.088	80.007	19.995	103.092	20.061	-11.074	0.527
1125.499	645.339	80.006	19.995	103.093	20.065	-11.373	0.490
1125.999	645.581	80.007	19.996	103.092	20.065	-11.408	0.486
1126.499	645.832	80.006	19.996	103.092	20.064	-11.296	0.492
1126.999	646.093	80.009	19.996	103.092	20.064	-11.324	0.503
1127.499	646.408	80.008	19.996	103.091	20.064	-11.328	0.545
1127.999	646.633	80.008	19.995	103.093	20.064	-11.322	0.558
1128.500	646.890	80.007	19.994	103.096	20.065	-11.410	0.511
1129.000	647.141	80.007	19.995	103.096	20.063	-11.286	0.495
1129.499	647.389	80.006	19.996	103.098	20.068	-11.615	0.503
1129.999	647.663	80.007	19.995	103.098	20.067	-11.574	0.510
1130.499	647.937	80.008	19.995	103.097	20.066	-11.517	0.535
1130.999	648.205	80.009	19.995	103.095	20.064	-11.343	0.545
1131.499	648.426	80.008	19.995	103.096	20.065	-11.373	0.516
1131.999	648.705	80.007	19.995	103.095	20.064	-11.330	0.494
1132.500	648.934	80.007	19.995	103.096	20.066	-11.455	0.504
1133.000	649.219	80.007	19.995	103.096	20.069	-11.681	0.511
1133.499	649.501	80.007	19.995	103.096	20.067	-11.596	0.540
1133.999	649.703	80.008	19.995	103.097	20.067	-11.534	0.525
1134.499	649.975	80.006	19.995	103.097	20.062	-11.166	0.479
1134.999	650.246	80.009	19.994	103.097	20.070	-11.767	0.509
1135.499	650.483	80.009	19.994	103.096	20.069	-11.696	0.526
1135.999	650.751	80.009	19.994	103.096	20.067	-11.564	0.507
1136.499	651.017	80.008	19.994	103.097	20.069	-11.754	0.519
1136.999	651.259	80.008	19.994	103.097	20.068	-11.660	0.520
1137.499	651.538	80.009	19.994	103.097	20.072	-11.915	0.515
1137.999	651.784	80.008	19.994	103.097	20.072	-11.988	0.523
1138.499	652.049	80.008	19.995	103.098	20.066	-11.511	0.518
1138.999	652.271	80.009	19.994	103.096	20.069	-11.693	0.499
1139.499	652.552	80.008	19.994	103.096	20.067	-11.571	0.495
1139.999	652.775	80.009	19.994	103.096	20.070	-11.836	0.503
1140.499	653.056	80.007	19.994	103.096	20.071	-11.844	0.504
1140.999	653.321	80.007	19.994	103.096	20.073	-11.995	0.525
1141.499	653.553	80.007	19.994	103.096	20.068	-11.605	0.521
1141.999	653.807	80.008	19.994	103.095	20.070	-11.800	0.491
1142.499	654.053	80.007	19.993	103.095	20.068	-11.654	0.493
1142.999	654.320	80.009	19.994	103.096	20.070	-11.836	0.507
1143.499	654.535	80.008	19.994	103.096	20.072	-11.928	0.498
1143.999	654.823	80.008	19.994	103.095	20.070	-11.804	0.492
1144.499	655.081	80.008	19.994	103.095	20.071	-11.909	0.525
1144.999	655.337	80.007	19.994	103.096	20.074	-12.103	0.530
1145.499	655.561	80.008	19.994	103.095	20.075	-12.172	0.497
1145.999	655.796	80.006	19.994	103.096	20.073	-12.047	0.470
1146.499	656.099	80.007	19.994	103.097	20.072	-11.987	0.499
1146.999	656.326	80.008	19.994	103.097	20.073	-12.005	0.534
1147.499	656.576	80.007	19.994	103.097	20.071	-11.910	0.503
1147.999	656.813	80.007	19.994	103.098	20.071	-11.855	0.482
1148.499	657.096	80.008	19.994	103.099	20.071	-11.868	0.504
1148.999	657.297	80.007	19.994	103.100	20.071	-11.885	0.502
1149.499	657.586	80.007	19.994	103.100	20.070	-11.769	0.487
1149.999	657.866	80.006	19.994	103.100	20.075	-12.180	0.530
1150.499	658.067	80.007	19.995	103.100	20.076	-12.237	0.525
1150.999	658.317	80.006	19.995	103.100	20.074	-12.079	0.466
1151.499	658.580	80.007	19.994	103.099	20.072	-11.965	0.483
1151.999	658.827	80.006	19.993	103.103	20.072	-11.946	0.512
1152.499	659.084	80.008	19.994	103.103	20.073	-12.010	0.507
1152.999	659.343	80.008	19.994	103.103	20.076	-12.250	0.510
1153.499	659.585	80.007	19.994	103.102	20.076	-12.254	0.509
1154.000	659.814	80.009	19.995	103.101	20.077	-12.353	0.486
1154.500	660.103	80.007	19.994	103.098	20.075	-12.203	0.495
1154.999	660.352	80.007	19.995	103.098	20.077	-12.364	0.528
1155.500	660.608	80.007	19.994	103.099	20.077	-12.314	0.521
1156.000	660.853	80.008	19.995	103.098	20.075	-12.218	0.502
1156.499	661.089	80.009	19.995	103.099	20.074	-12.101	0.491
1157.000	661.317	80.009	19.994	103.097	20.076	-12.274	0.473
1157.500	661.604	80.010	19.994	103.097	20.076	-12.242	0.490
1157.999	661.819	80.009	19.994	103.096	20.076	-12.304	0.509
1158.499	662.101	80.008	19.994	103.096	20.076	-12.246	0.499
1158.999	662.345	80.010	19.995	103.096	20.076	-12.282	0.511
1159.500	662.602	80.009	19.994	103.096	20.080	-12.614	0.513
1160.000	662.876	80.009	19.994	103.096	20.077	-12.336	0.516
1160.499	663.099	80.010	19.995	103.095	20.078	-12.452	0.514
1160.999	663.334	80.011	19.993	103.093	20.079	-12.518	0.478
1161.499	663.608	80.009	19.994	103.092	20.081	-12.651	0.484
1161.999	663.846	80.009	19.994	103.090	20.080	-12.571	0.510
1162.499	664.135	80.010	19.993	103.088	20.080	-12.558	0.519
1163.000	664.322	80.008	19.994	103.088	20.076	-12.306	0.501
1163.500	664.548	80.009	19.993	103.089	20.077	-12.351	0.445
1164.000	664.837	80.010	19.994	103.091	20.078	-12.409	0.465
1164.500	665.063	80.009	19.994	103.092	20.076	-12.289	0.515
1164.999	665.353	80.009	19.994	103.093	20.076	-12.291	0.515
1165.499	665.549	80.009	19.994	103.093	20.075	-12.190	0.501
1166.000	665.849	80.009	19.995	103.094	20.081	-12.691	0.492
1166.501	666.105	80.009	19.995	103.094	20.076	-12.302	0.526
1167.000	666.382	80.009	19.994	103.093	20.076	-12.304	0.544
1167.500	666.663	80.008	19.994	103.094	20.077	-12.329	0.545
1168.000	666.886	80.010	19.994	103.094	20.077	-12.368	0.531
1168.499	667.172	80.010	19.994	103.094	20.077	-12.314	0.506
1168.999	667.438	80.011	19.994	103.094	20.078	-12.421	0.530
1169.500	667.658	80.009	19.994	103.094	20.079	-12.466	0.519
1170.000	667.942	80.010	19.994	103.094	20.079	-12.507	0.495
1170.499	668.188	80.010	19.994	103.094	20.076	-12.306	0.517
1170.999	668.460	80.010	19.994	103.095	20.081	-12.648	0.524
1171.499	668.695	80.010	19.994	103.096	20.083	-12.839	0.512
1171.999	668.973	80.008	19.994	103.096	20.079	-12.537	0.510
1172.499	669.242	80.010	19.995	103.096	20.078	-12.443	0.530
1172.999	669.533	80.010	19.993	103.095	20.082	-12.764	0.554
1173.499	669.770	80.008	19.992	103.094	20.081	-12.672	0.544
1173.999	670.026	80.010	19.994	103.093	20.083	-12.805	0.510
1174.499	670.319	80.009	19.996	103.093	20.083	-12.781	0.521
1174.999	670.581	80.010	19.994	103.093	20.083	-12.817	0.552
1175.499	670.808	80.009	19.994	103.094	20.082	-12.706	0.522
1175.999	671.087	80.009	19.994	103.094	20.081	-12.693	0.498
1176.499	671.327	80.009	19.995	103.094	20.085	-12.971	0.513
1176.999	671.609	80.010	19.994	103.094	20.081	-12.695	0.520
1177.499	671.870	80.008	19.994	103.094	20.085	-12.971	0.533
1177.999	672.092	80.009	19.994	103.094	20.083	-12.836	0.513
1178.499	672.361	80.010	19.993	103.094	20.083	-12.787	0.487
1178.999	672.650	80.009	19.995	103.093	20.085	-12.973	0.524
1179.499	672.896	80.009	19.995	103.093	20.083	-12.828	0.546
1179.999	673.187	80.010	19.995	103.092	20.086	-13.059	0.536
1180.499	673.444	80.009	19.995	103.093	20.085	-12.976	0.543
1180.999	673.730	80.010	19.994	103.093	20.086	-13.021	0.545
1181.499	674.016	80.010	19.994	103.093	20.085	-12.961	0.557
1181.999	674.253	80.010	19.995	103.094	20.089	-13.273	0.548
1182.499	674.519	80.010	19.994	103.095	20.085	-12.991	0.513
1182.999	674.801	80.011	19.995	103.097	20.084	-12.917	0.525
1183.499	675.040	80.012	19.994	103.097	20.087	-13.157	0.534
1183.999	675.357	80.009	19.995	103.096	20.088	-13.228	0.538
1184.499	675.618	80.011	19.995	103.096	20.087	-13.136	0.567
1184.999	675.854	80.011	19.995	103.095	20.084	-12.885	0.538
1185.499	676.155	80.011	19.995	103.092	20.089	-13.280	0.517
1185.999	676.407	80.010	19.994	103.091	20.089	-13.265	0.545
1186.499	676.692	80.010	19.994	103.092	20.086	-13.049	0.545
1186.999	676.940	80.009	19.995	103.091	20.087	-13.143	0.535
1187.499	677.228	80.011	19.995	103.091	20.088	-13.244	0.535
1187.999	677.468	80.010	19.995	103.090	20.089	-13.250	0.532
1188.499	677.741	80.009	19.995	103.090	20.088	-13.207	0.520
1188.999	678.030	80.011	19.995	103.089	20.092	-13.507	0.538
1189.499	678.269	80.009	19.994	103.090	20.090	-13.402	0.545
1189.999	678.576	80.009	19.994	103.090	20.090	-13.374	0.537
1190.499	678.813	80.010	19.995	103.091	20.091	-13.436	0.545
1190.999	679.078	80.009	19.995	103.092	20.090	-13.335	0.523
1191.500	679.369	80.010	19.995	103.092	20.090	-13.389	0.529
1192.000	679.641	80.009	19.995	103.093	20.091	-13.429	0.559
1192.499	679.853	80.010	19.995	103.093	20.092	-13.532	0.524
1192.999	680.148	80.010	19.994	103.094	20.093	-13.623	0.496
1193.499	680.385	80.009	19.995	103.098	20.092	-13.525	0.519
1194.000	680.648	80.009	19.994	103.104	20.091	-13.463	0.516
1194.500	680.898	80.009	19.994	103.107	20.093	-13.572	0.507
1194.999	681.200	80.008	19.994	103.107	20.091	-13.408	0.533
1195.499	681.431	80.008	19.994	103.106	20.090	-13.393	0.543
1195.999	681.697	80.009	19.995	103.102	20.091	-13.472	0.515
1196.499	682.000	80.008	19.994	103.096	20.094	-13.645	0.533
1196.999	682.254	80.007	19.993	103.094	20.089	-13.280	0.563
1197.499	682.525	80.008	19.995	103.094	20.091	-13.457	0.541
1197.999	682.811	80.010	19.995	103.094	20.094	-13.646	0.540
1198.499	683.089	80.009	19.995	103.097	20.092	-13.549	0.560
1198.999	683.320	80.008	19.994	103.098	20.090	-13.342	0.537
1199.499	683.601	80.008	19.995	103.098	20.092	-13.519	0.511
1199.999	683.850	80.008	19.994	103.099	20.091	-13.412	0.521
1200.499	684.141	80.007	19.995	103.099	20.094	-13.699	0.535
1200.999	684.394	80.007	19.995	103.096	20.095	-13.727	0.542
1201.499	684.669	80.006	19.995	103.096	20.096	-13.802	0.536
1201.999	684.898	80.007	19.995	103.096	20.096	-13.828	0.516
1202.499	685.197	80.007	19.995	103.094	20.093	-13.603	0.516
1202.999	685.448	80.007	19.995	103.092	20.095	-13.744	0.539
1203.499	685.701	80.006	19.994	103.090	20.096	-13.802	0.527
1203.999	686.003	80.007	19.994	103.089	20.095	-13.749	0.529
1204.499	686.259	80.007	19.994	103.089	20.093	-13.624	0.557
1204.999	686.526	80.007	19.994	103.091	20.097	-13.905	0.541
1205.499	686.792	80.009	19.994	103.092	20.098	-13.960	0.528
1205.999	687.028	80.007	19.994	103.094	20.099	-14.065	0.518
1206.499	687.312	80.009	19.994	103.094	20.098	-14.028	0.511
1206.999	687.577	80.008	19.995	103.094	20.096	-13.861	0.534
1207.499	687.829	80.007	19.994	103.094	20.098	-13.974	0.533
1207.999	688.068	80.006	19.995	103.094	20.099	-14.036	0.504
1208.500	688.385	80.008	19.995	103.095	20.097	-13.878	0.523
1209.000	688.619	80.008	19.995	103.096	20.097	-13.935	0.554
1209.499	688.893	80.007	19.995	103.096	20.097	-13.905	0.530
1209.999	689.161	80.007	19.995	103.096	20.096	-13.832	0.525
1210.499	689.405	80.007	19.995	103.096	20.100	-14.162	0.526
1210.999	689.675	80.006	19.995	103.096	20.098	-14.019	0.513
1211.500	689.921	80.008	19.994	103.096	20.096	-13.840	0.515
1212.000	690.190	80.007	19.996	103.096	20.099	-14.089	0.515
1212.499	690.480	80.007	19.995	103.095	20.098	-14.009	0.537
1212.999	690.703	80.007	19.995	103.095	20.100	-14.118	0.536
1213.499	690.940	80.006	19.995	103.095	20.099	-14.054	0.487
1213.999	691.200	80.007	19.995	103.095	20.101	-14.191	0.479
1214.499	691.461	80.007	19.995	103.096	20.098	-14.017	0.509
1214.999	691.735	80.006	19.995	103.097	20.097	-13.942	0.528
1215.499	691.995	80.007	19.995	103.096	20.097	-13.910	0.534
1215.999	692.259	80.007	19.996	103.096	20.100	-14.168	0.529
1216.499	692.473	80.006	19.995	103.096	20.102	-14.290	0.501
1216.999	692.763	80.006	19.994	103.095	20.101	-14.228	0.491
1217.499	693.023	80.007	19.995	103.091	20.101	-14.257	0.526
1217.999	693.246	80.006	19.996	103.091	20.102	-14.281	0.516
1218.500	693.553	80.006	19.995	103.090	20.103	-14.407	0.507
1219.000	693.819	80.007	19.995	103.088	20.103	-14.405	0.552
1219.499	694.076	80.006	19.996	103.087	20.105	-14.537	0.548
1219.999	694.322	80.007	19.995	103.085	20.103	-14.415	0.513
1220.499	694.589	80.008	19.995	103.081	20.106	-14.632	0.509
1220.999	694.854	80.007	19.995	103.082	20.104	-14.461	0.523
1221.499	695.103	80.007	19.996	103.083	20.101	-14.200	0.522
1221.999	695.349	80.008	19.995	103.085	20.106	-14.608	0.504
1222.499	695.604	80.007	19.995	103.092	20.104	-14.446	0.498
1222.999	695.837	80.008	19.995	103.096	20.103	-14.372	0.494
1223.499	696.147	80.006	19.995	103.094	20.102	-14.297	0.516
1223.999	696.365	80.007	19.995	103.093	20.102	-14.291	0.536
1224.499	696.644	80.006	19.995	103.094	20.101	-14.248	0.513
1224.999	696.846	80.009	19.995	103.093	20.102	-14.275	0.488
1225.500	697.147	80.007	19.994	103.091	20.104	-14.498	0.492
1226.000	697.385	80.007	19.994	103.088	20.106	-14.597	0.521
1226.499	697.643	80.006	19.994	103.084	20.104	-14.445	0.518
1226.999	697.885	80.007	19.994	103.084	20.105	-14.517	0.498
1227.499	698.151	80.005	19.994	103.084	20.104	-14.500	0.504
1227.999	698.350	80.007	19.995	103.085	20.106	-14.656	0.487
1228.500	698.597	80.006	19.994	103.091	20.108	-14.793	0.455
1229.000	698.796	80.008	19.994	103.093	20.105	-14.541	0.446
1229.500	699.125	80.006	19.994	103.091	20.108	-14.755	0.487
1230.000	699.363	80.007	19.994	103.091	20.109	-14.883	0.547
1230.500	699.648	80.007	19.993	103.091	20.106	-14.627	0.545
1231.001	699.871	80.008	19.995	103.091	20.106	-14.636	0.516
1231.500	700.122	80.007	19.994	103.092	20.107	-14.685	0.491
1231.999	700.377	80.008	19.995	103.094	20.106	-14.642	0.490
1232.499	700.644	80.008	19.995	103.094	20.104	-14.488	0.514
1232.999	700.858	80.007	19.994	103.094	20.107	-14.689	0.501
1233.499	701.090	80.007	19.993	103.094	20.107	-14.659	0.464
1233.999	701.383	80.007	19.995	103.089	20.108	-14.811	0.486
1234.499	701.619	80.008	19.995	103.086	20.106	-14.650	0.527
1235.000	701.837	80.008	19.995	103.086	20.108	-14.812	0.492
1235.500	702.080	80.007	19.994	103.087	20.110	-14.919	0.457
1235.999	702.323	80.009	19.995	103.085	20.104	-14.447	0.474
1236.499	702.567	80.008	19.995	103.088	20.108	-14.760	0.487
1236.999	702.822	80.009	19.994	103.088	20.107	-14.736	0.493
1237.499	703.061	80.009	19.994	103.087	20.106	-14.642	0.496
1237.999	703.303	80.009	19.993	103.084	20.106	-14.638	0.488
1238.499	703.533	80.007	19.995	103.085	20.108	-14.773	0.476
1238.999	703.763	80.007	19.994	103.085	20.107	-14.724	0.465
1239.499	704.050	80.009	19.994	103.086	20.105	-14.523	0.489
1239.999	704.271	80.009	19.995	103.086	20.106	-14.589	0.513
1240.499	704.551	80.009	19.994	103.088	20.106	-14.645	0.505
1240.999	704.814	80.009	19.994	103.086	20.107	-14.675	0.522
1241.499	705.030	80.009	19.994	103.088	20.107	-14.726	0.510
1241.999	705.270	80.008	19.995	103.090	20.108	-14.784	0.467
1242.499	705.521	80.009	19.995	103.090	20.108	-14.771	0.474
1242.999	705.764	80.008	19.993	103.091	20.106	-14.621	0.493
1243.499	706.011	80.008	19.994	103.093	20.110	-14.904	0.492
1243.999	706.271	80.008	19.994	103.092	20.112	-15.107	0.499
1244.499	706.498	80.008	19.994	103.090	20.108	-14.775	0.497
1244.999	706.741	80.009	19.994	103.087	20.112	-15.103	0.478
1245.499	706.943	80.009	19.994	103.084	20.107	-14.662	0.458
1245.999	707.202	80.008	19.994	103.083	20.108	-14.756	0.453
1246.500	707.471	80.008	19.995	103.084	20.108	-14.740	0.494
1247.000	707.710	80.008	19.994	103.086	20.111	-15.025	0.518
1247.500	707.904	80.008	19.995	103.089	20.109	-14.822	0.471
1248.000	708.176	80.007	19.993	103.091	20.109	-14.862	0.450
1248.499	708.399	80.008	19.995	103.091	20.108	-14.813	0.481
1248.999	708.686	80.009	19.994	103.092	20.107	-14.710	0.503
1249.499	708.900	80.008	19.995	103.092	20.109	-14.840	0.505
1249.999	709.147	80.008	19.994	103.092	20.106	-14.604	0.481
1250.499	709.397	80.009	19.994	103.093	20.110	-14.934	0.479
1250.999	709.649	80.009	19.995	103.094	20.109	-14.885	0.499
1251.499	709.872	80.009	19.994	103.094	20.110	-14.932	0.489
1251.999	710.087	80.008	19.994	103.093	20.109	-14.844	0.457
