Sample ID:	C:\MCC\MCC Cal\Test\LDPE_MCC_30K_min_210922_R1.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	717.411	80.005	19.995	100.401	20.027	2.554	0.537
1271.000	717.602	80.004	19.996	100.401	20.033	2.126	0.485
1271.500	717.859	80.004	19.994	100.404	20.031	2.255	0.441
1272.000	718.092	80.005	19.996	100.410	20.030	2.383	0.469
1272.500	718.368	80.004	19.995	100.414	20.029	2.457	0.499
1273.000	718.611	80.006	19.996	100.419	20.032	2.227	0.514
1273.500	718.828	80.004	19.996	100.421	20.032	2.175	0.490
1274.000	719.092	80.005	19.996	100.420	20.029	2.424	0.470
1274.500	719.341	80.005	19.996	100.420	20.029	2.449	0.497
1275.000	719.616	80.005	19.996	100.420	20.032	2.225	0.519
1275.500	719.862	80.005	19.995	100.420	20.028	2.486	0.522
1276.000	720.138	80.006	19.996	100.419	20.029	2.457	0.521
1276.500	720.342	80.004	19.995	100.419	20.032	2.169	0.501
1277.000	720.598	80.006	19.995	100.419	20.029	2.393	0.470
1277.500	720.881	80.004	19.995	100.419	20.028	2.469	0.500
1278.000	721.122	80.005	19.995	100.419	20.029	2.401	0.532
1278.500	721.339	80.005	19.994	100.418	20.029	2.434	0.491
1279.000	721.624	80.005	19.996	100.418	20.032	2.239	0.479
1279.500	721.863	80.005	19.995	100.419	20.029	2.410	0.513
1280.000	722.155	80.005	19.996	100.419	20.031	2.251	0.528
1280.500	722.378	80.006	19.996	100.420	20.029	2.463	0.523
1281.000	722.645	80.005	19.995	100.421	20.030	2.319	0.503
1281.500	722.899	80.006	19.995	100.421	20.032	2.204	0.505
1282.000	723.165	80.006	19.996	100.421	20.032	2.183	0.521
1282.501	723.353	80.005	19.995	100.421	20.031	2.257	0.487
1283.001	723.664	80.008	19.996	100.421	20.030	2.354	0.476
1283.501	723.862	80.006	19.995	100.421	20.029	2.416	0.504
1284.000	724.110	80.006	19.995	100.422	20.029	2.406	0.477
1284.500	724.380	80.005	19.996	100.424	20.030	2.373	0.482
1285.000	724.596	80.007	19.996	100.425	20.028	2.502	0.502
1285.500	724.843	80.005	19.995	100.427	20.027	2.558	0.474
1286.000	725.137	80.007	19.995	100.427	20.031	2.249	0.502
1286.500	725.393	80.007	19.995	100.425	20.028	2.523	0.546
1287.000	725.619	80.007	19.995	100.423	20.024	2.803	0.516
1287.500	725.863	80.006	19.995	100.420	20.027	2.560	0.476
1288.000	726.127	80.006	19.994	100.417	20.025	2.756	0.489
1288.500	726.346	80.007	19.995	100.416	20.026	2.643	0.495
1289.000	726.594	80.006	19.995	100.416	20.027	2.562	0.475
1289.500	726.859	80.006	19.995	100.417	20.028	2.502	0.490
1290.000	727.096	80.007	19.995	100.416	20.022	2.931	0.507
1290.500	727.354	80.006	19.996	100.417	20.024	2.830	0.498
1291.000	727.589	80.008	19.995	100.417	20.022	2.956	0.494
1291.500	727.854	80.005	19.996	100.417	20.024	2.801	0.496
1292.000	728.082	80.006	19.996	100.417	20.026	2.692	0.497
1292.500	728.318	80.006	19.995	100.417	20.025	2.713	0.479
1293.000	728.591	80.007	19.995	100.417	20.027	2.606	0.486
1293.501	728.876	80.007	19.996	100.417	20.023	2.853	0.534
1294.001	729.089	80.005	19.995	100.417	20.023	2.851	0.528
1294.500	729.313	80.005	19.995	100.416	20.023	2.917	0.468
1295.000	729.537	80.006	19.996	100.416	20.027	2.585	0.443
1295.500	729.800	80.006	19.996	100.416	20.023	2.892	0.467
1296.000	730.075	80.006	19.997	100.417	20.019	3.160	0.512
1296.500	730.290	80.004	19.997	100.417	20.023	2.878	0.514
1297.001	730.548	80.006	19.997	100.417	20.025	2.752	0.482
1297.501	730.792	80.005	19.996	100.417	20.026	2.672	0.487
1298.001	731.077	80.005	19.995	100.420	20.023	2.892	0.516
1298.500	731.276	80.005	19.995	100.422	20.024	2.814	0.507
1299.000	731.528	80.006	19.996	100.423	20.024	2.791	0.467
1299.501	731.779	80.004	19.996	100.423	20.024	2.785	0.477
1300.001	731.996	80.005	19.997	100.423	20.021	3.003	0.485
1300.500	732.246	80.005	19.996	100.420	20.022	2.962	0.467
1301.000	732.498	80.005	19.997	100.418	20.024	2.778	0.485
1301.500	732.731	80.005	19.997	100.417	20.022	2.962	0.494
1302.000	732.969	80.006	19.997	100.417	20.026	2.692	0.478
1302.500	733.190	80.004	19.996	100.417	20.020	3.127	0.465
1303.000	733.463	80.003	19.997	100.418	20.020	3.079	0.477
1303.500	733.722	80.003	19.996	100.420	20.022	2.970	0.513
1304.000	733.942	80.004	19.997	100.423	20.021	3.009	0.506
1304.500	734.205	80.004	19.997	100.422	20.017	3.332	0.481
1305.000	734.455	80.004	19.996	100.422	20.020	3.104	0.498
1305.500	734.702	80.006	19.996	100.422	20.021	3.054	0.505
1306.001	734.944	80.006	19.996	100.422	20.022	2.935	0.493
1306.501	735.189	80.005	19.996	100.423	20.022	2.980	0.488
1307.001	735.430	80.007	19.995	100.424	20.020	3.133	0.487
1307.501	735.686	80.006	19.997	100.427	20.020	3.094	0.491
1308.000	735.900	80.007	19.997	100.430	20.022	2.927	0.483
1308.500	736.166	80.005	19.997	100.429	20.021	3.024	0.475
1309.000	736.368	80.007	19.997	100.426	20.023	2.851	0.474
1309.501	736.602	80.006	19.996	100.425	20.020	3.092	0.452
1310.001	736.869	80.007	19.995	100.422	20.022	2.997	0.469
1310.500	737.146	80.006	19.995	100.418	20.022	2.966	0.523
1311.001	737.379	80.006	19.996	100.417	20.022	2.981	0.527
1311.501	737.620	80.007	19.996	100.417	20.021	3.065	0.492
1312.001	737.860	80.007	19.996	100.417	20.020	3.137	0.477
1312.500	738.144	80.008	19.996	100.417	20.020	3.137	0.502
1313.000	738.348	80.008	19.996	100.418	20.022	2.931	0.506
1313.500	738.615	80.007	19.994	100.419	20.021	3.040	0.479
1314.000	738.861	80.008	19.996	100.420	20.021	3.046	0.492
1314.500	739.097	80.008	19.996	100.419	20.019	3.158	0.498
1315.000	739.308	80.008	19.996	100.419	20.025	2.766	0.464
1315.500	739.597	80.007	19.996	100.419	20.021	3.030	0.473
1316.000	739.820	80.006	19.996	100.417	20.023	2.888	0.506
1316.500	740.067	80.007	19.995	100.416	20.023	2.882	0.491
1317.000	740.303	80.006	19.996	100.417	20.024	2.818	0.477
1317.500	740.512	80.007	19.996	100.418	20.021	3.022	0.464
1318.001	740.788	80.007	19.995	100.419	20.020	3.082	0.464
1318.501	741.008	80.007	19.995	100.419	20.020	3.107	0.490
1319.000	741.266	80.007	19.997	100.422	20.021	3.008	0.487
1319.501	741.515	80.005	19.995	100.425	20.020	3.082	0.493
1320.001	741.756	80.005	19.995	100.429	20.018	3.236	0.499
1320.500	742.056	80.008	19.996	100.432	20.018	3.259	0.515
1321.000	742.292	80.005	19.996	100.435	20.019	3.224	0.538
1321.501	742.496	80.005	19.995	100.433	20.020	3.131	0.488
1322.001	742.755	80.007	19.995	100.430	20.020	3.094	0.451
1322.500	743.007	80.007	19.996	100.428	20.021	3.020	0.487
1323.001	743.258	80.006	19.997	100.427	20.020	3.080	0.508
1323.501	743.557	80.006	19.995	100.426	20.019	3.191	0.526
