Sample ID:	C:\MCC\MCC Cal\Test\LDPE_MCC_30K_min_210922_R2.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1289.500	726.240	80.007	19.997	100.611	20.006	3.227	0.510
1290.000	726.430	80.005	19.997	100.612	20.007	3.131	0.512
1290.500	726.673	80.005	19.997	100.612	20.005	3.277	0.462
1291.000	726.921	80.005	19.996	100.612	20.007	3.177	0.462
1291.500	727.168	80.005	19.997	100.612	20.006	3.221	0.493
1292.000	727.429	80.003	19.997	100.612	20.010	2.946	0.502
1292.500	727.688	80.004	19.996	100.611	20.011	2.850	0.514
1293.001	727.921	80.004	19.995	100.611	20.010	2.911	0.506
1293.501	728.172	80.005	19.996	100.611	20.009	3.039	0.488
1294.000	728.427	80.007	19.998	100.612	20.003	3.421	0.495
1294.500	728.668	80.004	19.996	100.609	20.009	2.976	0.501
1295.000	728.911	80.006	19.995	100.609	20.011	2.848	0.490
1295.500	729.154	80.006	19.996	100.609	20.009	3.016	0.485
1296.000	729.438	80.005	19.997	100.609	20.007	3.175	0.506
1296.500	729.686	80.005	19.995	100.609	20.007	3.112	0.529
1297.000	729.935	80.006	19.996	100.611	20.007	3.129	0.515
1297.500	730.177	80.006	19.997	100.612	20.009	3.009	0.494
1298.000	730.420	80.005	19.997	100.614	20.007	3.128	0.488
1298.500	730.652	80.004	19.995	100.614	20.004	3.331	0.480
1299.000	730.903	80.005	19.994	100.615	20.003	3.417	0.479
1299.500	731.156	80.005	19.995	100.615	20.003	3.431	0.494
1300.000	731.446	80.005	19.995	100.614	20.009	2.983	0.524
1300.500	731.666	80.006	19.995	100.614	20.011	2.871	0.526
1301.000	731.899	80.007	19.995	100.614	20.006	3.214	0.481
1301.501	732.190	80.007	19.995	100.614	20.005	3.314	0.488
1302.001	732.416	80.005	19.995	100.613	20.007	3.160	0.521
1302.501	732.660	80.004	19.995	100.613	20.005	3.295	0.494
1303.000	732.911	80.006	19.996	100.613	20.008	3.093	0.482
1303.500	733.116	80.006	19.995	100.613	20.002	3.513	0.476
1304.000	733.375	80.005	19.994	100.612	20.006	3.187	0.460
1304.500	733.607	80.004	19.995	100.612	20.003	3.457	0.478
1305.000	733.885	80.006	19.995	100.612	20.002	3.478	0.500
1305.501	734.148	80.005	19.996	100.611	20.007	3.141	0.525
1306.001	734.401	80.006	19.996	100.611	20.007	3.130	0.528
1306.500	734.631	80.006	19.995	100.611	20.009	2.994	0.499
1307.000	734.863	80.006	19.995	100.611	20.006	3.250	0.473
1307.500	735.137	80.006	19.996	100.612	20.006	3.210	0.484
1308.000	735.374	80.007	19.995	100.613	20.006	3.203	0.508
1308.500	735.619	80.005	19.996	100.614	20.007	3.128	0.497
1309.000	735.840	80.005	19.996	100.618	20.004	3.371	0.474
1309.500	736.114	80.006	19.996	100.624	20.007	3.128	0.480
1310.000	736.340	80.005	19.995	100.628	20.003	3.407	0.497
1310.500	736.612	80.007	19.995	100.632	20.004	3.335	0.499
1311.000	736.849	80.006	19.995	100.632	20.003	3.398	0.504
1311.500	737.095	80.007	19.996	100.628	20.006	3.250	0.496
1312.001	737.344	80.007	19.996	100.624	20.005	3.291	0.489
1312.501	737.582	80.008	19.995	100.622	20.007	3.112	0.491
1313.000	737.844	80.006	19.995	100.623	20.006	3.244	0.494
1313.501	738.094	80.007	19.995	100.627	20.008	3.087	0.506
1314.001	738.310	80.008	19.996	100.626	20.007	3.162	0.489
1314.501	738.604	80.008	19.995	100.625	20.003	3.419	0.488
1315.001	738.818	80.008	19.996	100.622	20.006	3.239	0.509
1315.501	739.061	80.006	19.995	100.618	20.004	3.354	0.483
1316.001	739.337	80.006	19.996	100.613	20.007	3.172	0.488
1316.501	739.556	80.006	19.996	100.613	20.008	3.094	0.507
1317.000	739.830	80.007	19.996	100.618	20.005	3.256	0.494
1317.500	740.066	80.008	19.996	100.620	20.006	3.218	0.501
1318.001	740.309	80.007	19.996	100.621	20.002	3.472	0.494
1318.501	740.560	80.008	19.996	100.623	20.006	3.250	0.486
1319.000	740.796	80.009	19.996	100.626	20.010	2.961	0.491
1319.500	741.008	80.008	19.996	100.622	20.006	3.231	0.468
1320.000	741.296	80.007	19.996	100.619	20.007	3.114	0.474
1320.500	741.560	80.008	19.995	100.617	20.009	3.001	0.526
1321.001	741.795	80.006	19.996	100.618	20.009	3.026	0.525
1321.501	742.041	80.006	19.995	100.620	20.009	3.003	0.490
1322.001	742.286	80.007	19.995	100.619	20.008	3.078	0.486
1322.501	742.551	80.008	19.996	100.620	20.004	3.377	0.500
1323.000	742.787	80.008	19.994	100.621	20.004	3.350	0.505
1323.500	743.037	80.006	19.995	100.619	20.005	3.278	0.493
1324.000	743.269	80.007	19.995	100.615	20.008	3.086	0.484
1324.500	743.508	80.007	19.997	100.613	20.006	3.243	0.477
