Sample ID:	C:\MCC\MCC Cal\Test\LDPE_MCC_30K_min_210922_R3.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1060.000	611.753	80.004	19.995	100.373	20.053	-0.089	0.501
1060.500	612.026	80.007	19.996	100.371	20.053	-0.018	0.500
1061.000	612.274	80.004	19.997	100.370	20.052	0.053	0.519
1061.500	612.524	80.006	19.997	100.370	20.052	0.026	0.510
1062.000	612.754	80.006	19.995	100.371	20.051	0.118	0.489
1062.500	613.044	80.006	19.996	100.372	20.052	0.039	0.499
1063.000	613.284	80.005	19.997	100.376	20.054	-0.109	0.525
1063.500	613.510	80.006	19.997	100.376	20.051	0.114	0.498
1064.000	613.809	80.007	19.998	100.377	20.049	0.241	0.496
1064.500	614.040	80.007	19.996	100.377	20.050	0.160	0.528
1065.000	614.306	80.005	19.997	100.380	20.049	0.213	0.514
1065.500	614.530	80.007	19.995	100.386	20.045	0.507	0.493
1066.000	614.797	80.005	19.997	100.389	20.046	0.442	0.490
1066.500	615.078	80.006	19.996	100.389	20.053	-0.075	0.520
1067.000	615.275	80.004	19.997	100.388	20.054	-0.138	0.513
1067.500	615.581	80.006	19.996	100.384	20.050	0.199	0.491
1068.000	615.812	80.006	19.997	100.378	20.052	0.049	0.520
1068.500	616.028	80.005	19.997	100.378	20.046	0.485	0.492
1069.000	616.302	80.006	19.997	100.378	20.051	0.099	0.468
1069.500	616.549	80.003	19.997	100.378	20.046	0.442	0.505
1070.000	616.818	80.005	19.996	100.379	20.051	0.065	0.519
1070.500	617.040	80.005	19.997	100.379	20.045	0.541	0.504
1071.000	617.264	80.005	19.995	100.377	20.051	0.085	0.469
1071.500	617.524	80.003	19.997	100.377	20.052	-0.010	0.465
1072.000	617.751	80.004	19.997	100.377	20.050	0.185	0.485
1072.500	618.030	80.005	19.996	100.378	20.052	0.041	0.497
1073.001	618.253	80.004	19.996	100.378	20.051	0.071	0.504
1073.501	618.476	80.004	19.996	100.378	20.049	0.249	0.474
1074.001	618.775	80.003	19.996	100.379	20.046	0.436	0.484
1074.500	619.031	80.005	19.996	100.380	20.050	0.193	0.538
1075.000	619.271	80.004	19.995	100.380	20.053	-0.083	0.525
1075.500	619.506	80.005	19.995	100.383	20.051	0.071	0.485
1076.000	619.765	80.004	19.996	100.390	20.053	-0.024	0.485
1076.500	620.008	80.004	19.996	100.395	20.053	-0.077	0.498
1077.001	620.258	80.006	19.996	100.399	20.051	0.083	0.498
1077.501	620.472	80.006	19.994	100.401	20.050	0.158	0.479
1078.001	620.687	80.006	19.994	100.400	20.050	0.186	0.447
1078.501	620.940	80.006	19.995	100.397	20.049	0.239	0.449
1079.000	621.219	80.005	19.995	100.394	20.051	0.112	0.500
1079.500	621.442	80.006	19.995	100.393	20.050	0.197	0.517
1080.000	621.680	80.007	19.996	100.393	20.047	0.393	0.481
1080.500	621.944	80.007	19.997	100.390	20.046	0.483	0.482
1081.000	622.153	80.008	19.996	100.386	20.049	0.257	0.488
1081.500	622.420	80.007	19.996	100.385	20.046	0.436	0.474
1082.000	622.648	80.007	19.995	100.385	20.051	0.122	0.485
1082.500	622.924	80.007	19.994	100.388	20.050	0.136	0.500
1083.000	623.142	80.008	19.995	100.390	20.047	0.357	0.499
1083.500	623.416	80.009	19.994	100.393	20.048	0.278	0.493
1084.000	623.660	80.005	19.996	100.390	20.047	0.375	0.505
1084.500	623.879	80.008	19.995	100.387	20.052	-0.010	0.490
1085.000	624.115	80.007	19.995	100.384	20.048	0.324	0.459
1085.500	624.367	80.007	19.996	100.389	20.046	0.491	0.472
1086.000	624.642	80.007	19.996	100.390	20.048	0.304	0.508
1086.500	624.884	80.009	19.996	100.392	20.047	0.379	0.521
1087.000	625.111	80.008	19.996	100.398	20.048	0.336	0.492
1087.500	625.338	80.006	19.994	100.402	20.052	0.045	0.462
1088.000	625.552	80.007	19.996	100.403	20.049	0.233	0.448
1088.501	625.846	80.007	19.994	100.406	20.051	0.105	0.475
1089.001	626.068	80.007	19.996	100.411	20.045	0.561	0.512
1089.500	626.341	80.006	19.995	100.411	20.052	-0.002	0.505
1090.001	626.585	80.008	19.996	100.409	20.051	0.107	0.506
1090.501	626.852	80.008	19.996	100.408	20.048	0.300	0.514
1091.000	627.097	80.007	19.997	100.408	20.052	0.043	0.511
1091.500	627.331	80.008	19.996	100.408	20.049	0.205	0.496
1092.000	627.580	80.008	19.995	100.410	20.049	0.233	0.481
1092.500	627.816	80.007	19.996	100.410	20.049	0.229	0.484
1093.000	628.107	80.006	19.995	100.410	20.047	0.411	0.505
1093.500	628.350	80.007	19.996	100.410	20.048	0.284	0.530
1094.000	628.578	80.005	19.995	100.409	20.048	0.296	0.503
1094.500	628.841	80.006	19.994	100.408	20.043	0.693	0.482
1095.001	629.086	80.008	19.995	100.410	20.045	0.563	0.500
1095.501	629.339	80.007	19.995	100.411	20.044	0.572	0.502
1096.000	629.582	80.008	19.996	100.412	20.048	0.332	0.496
1096.500	629.802	80.008	19.995	100.413	20.046	0.456	0.480
1097.001	630.097	80.008	19.995	100.414	20.050	0.170	0.490
1097.501	630.305	80.006	19.994	100.415	20.048	0.302	0.509
1098.000	630.611	80.006	19.995	100.415	20.049	0.257	0.508
1098.500	630.840	80.005	19.995	100.416	20.048	0.318	0.524
1099.000	631.116	80.007	19.996	100.419	20.043	0.669	0.520
1099.500	631.384	80.007	19.995	100.421	20.044	0.574	0.525
1100.000	631.636	80.006	19.996	100.422	20.045	0.513	0.532
1100.500	631.936	80.007	19.995	100.424	20.047	0.399	0.536
1101.000	632.198	80.008	19.995	100.428	20.049	0.245	0.557
1101.501	632.494	80.006	19.996	100.431	20.044	0.594	0.560
1102.001	632.740	80.008	19.996	100.429	20.046	0.428	0.550
1102.501	632.995	80.006	19.996	100.429	20.044	0.571	0.522
1103.001	633.282	80.008	19.995	100.432	20.047	0.383	0.521
1103.501	633.551	80.008	19.996	100.432	20.045	0.519	0.549
1104.001	633.834	80.008	19.995	100.431	20.045	0.496	0.554
1104.501	634.119	80.008	19.996	100.434	20.043	0.673	0.560
1105.001	634.421	80.009	19.995	100.433	20.045	0.527	0.578
1105.500	634.692	80.009	19.995	100.429	20.047	0.393	0.580
1106.000	634.984	80.009	19.996	100.425	20.045	0.545	0.568
1106.500	635.283	80.010	19.995	100.423	20.043	0.701	0.577
1107.000	635.533	80.009	19.995	100.427	20.046	0.444	0.570
1107.500	635.837	80.010	19.994	100.429	20.045	0.549	0.551
1108.000	636.101	80.010	19.996	100.435	20.043	0.655	0.561
1108.500	636.390	80.008	19.995	100.439	20.044	0.596	0.561
1109.000	636.661	80.009	19.996	100.442	20.046	0.434	0.557
1109.500	636.928	80.010	19.995	100.439	20.045	0.509	0.549
1110.000	637.248	80.013	19.995	100.437	20.047	0.361	0.562
1110.501	637.521	80.009	19.996	100.436	20.041	0.788	0.590
1111.001	637.822	80.009	19.994	100.434	20.044	0.634	0.584
1111.500	638.090	80.009	19.996	100.432	20.044	0.606	0.572
1112.000	638.390	80.009	19.995	100.436	20.044	0.590	0.568
1112.500	638.682	80.010	19.995	100.441	20.046	0.454	0.580
1113.000	638.937	80.008	19.994	100.444	20.045	0.537	0.570
1113.500	639.231	80.008	19.994	100.447	20.046	0.474	0.548
1114.000	639.550	80.009	19.995	100.451	20.042	0.760	0.581
1114.500	639.855	80.009	19.994	100.451	20.044	0.588	0.619
1115.000	640.104	80.009	19.995	100.452	20.044	0.618	0.589
1115.500	640.438	80.007	19.995	100.452	20.043	0.693	0.568
1116.001	640.688	80.007	19.995	100.452	20.043	0.677	0.583
1116.501	641.023	80.008	19.996	100.452	20.048	0.276	0.585
1117.000	641.283	80.008	19.995	100.452	20.042	0.746	0.590
1117.501	641.568	80.008	19.994	100.452	20.050	0.186	0.569
1118.001	641.848	80.007	19.995	100.452	20.046	0.482	0.555
1118.500	642.144	80.006	19.996	100.452	20.043	0.701	0.571
1119.000	642.431	80.005	19.995	100.453	20.042	0.715	0.579
1119.500	642.704	80.005	19.994	100.454	20.045	0.561	0.571
1120.000	643.016	80.005	19.995	100.454	20.045	0.525	0.572
1120.500	643.288	80.007	19.995	100.454	20.045	0.527	0.584
1121.001	643.579	80.006	19.995	100.454	20.046	0.460	0.574
1121.501	643.867	80.007	19.995	100.455	20.042	0.725	0.571
1122.001	644.147	80.004	19.995	100.455	20.044	0.567	0.574
1122.501	644.451	80.006	19.997	100.456	20.045	0.500	0.577
1123.000	644.770	80.003	19.997	100.456	20.045	0.496	0.604
1123.500	645.047	80.005	19.996	100.457	20.046	0.466	0.609
1124.001	645.330	80.005	19.996	100.456	20.044	0.569	0.578
1124.501	645.603	80.005	19.995	100.457	20.046	0.424	0.558
1125.000	645.923	80.007	19.995	100.455	20.043	0.701	0.575
1125.500	646.191	80.006	19.995	100.454	20.045	0.507	0.591
1126.000	646.503	80.006	19.996	100.453	20.041	0.851	0.584
1126.500	646.784	80.004	19.996	100.452	20.044	0.616	0.587
1127.000	647.055	80.006	19.996	100.452	20.041	0.792	0.573
1127.500	647.383	80.006	19.997	100.452	20.047	0.381	0.575
1128.000	647.666	80.006	19.996	100.453	20.045	0.559	0.605
1128.501	647.930	80.005	19.996	100.453	20.042	0.746	0.579
1129.001	648.253	80.005	19.995	100.453	20.043	0.663	0.567
1129.500	648.526	80.006	19.995	100.453	20.040	0.871	0.591
1130.000	648.803	80.005	19.996	100.454	20.043	0.646	0.573
1130.500	649.102	80.006	19.997	100.455	20.038	1.041	0.563
1131.000	649.383	80.004	19.996	100.455	20.039	0.956	0.578
1131.500	649.705	80.006	19.997	100.456	20.043	0.689	0.592
1132.000	650.002	80.006	19.995	100.456	20.041	0.855	0.611
1132.500	650.322	80.004	19.994	100.456	20.040	0.887	0.618
1133.001	650.585	80.008	19.997	100.456	20.044	0.571	0.600
1133.501	650.872	80.005	19.996	100.455	20.041	0.849	0.566
1134.000	651.135	80.006	19.996	100.455	20.040	0.869	0.550
1134.500	651.419	80.007	19.996	100.455	20.039	0.960	0.549
1135.000	651.736	80.005	19.995	100.456	20.042	0.756	0.574
1135.500	652.013	80.007	19.997	100.456	20.041	0.821	0.597
1136.000	652.336	80.006	19.996	100.457	20.041	0.837	0.597
1136.500	652.615	80.007	19.996	100.458	20.040	0.904	0.602
1137.000	652.917	80.006	19.996	100.459	20.041	0.835	0.592
1137.500	653.190	80.005	19.996	100.458	20.040	0.881	0.577
1138.000	653.436	80.007	19.995	100.459	20.040	0.881	0.547
1138.500	653.738	80.007	19.995	100.459	20.037	1.116	0.534
1139.000	654.042	80.008	19.996	100.460	20.037	1.086	0.578
1139.500	654.323	80.006	19.995	100.459	20.039	0.952	0.595
1140.000	654.584	80.007	19.995	100.463	20.040	0.879	0.564
1140.501	654.891	80.007	19.996	100.470	20.038	1.007	0.555
1141.001	655.164	80.006	19.994	100.474	20.035	1.224	0.574
1141.501	655.444	80.006	19.996	100.479	20.040	0.867	0.566
1142.001	655.694	80.006	19.995	100.483	20.043	0.681	0.542
1142.501	656.008	80.005	19.996	100.484	20.043	0.650	0.547
1143.001	656.256	80.006	19.995	100.482	20.042	0.752	0.563
1143.501	656.533	80.007	19.995	100.479	20.042	0.739	0.544
1144.001	656.841	80.006	19.995	100.475	20.037	1.096	0.555
1144.500	657.106	80.007	19.995	100.476	20.040	0.859	0.579
1145.000	657.419	80.005	19.995	100.473	20.039	0.993	0.575
1145.500	657.667	80.005	19.996	100.469	20.039	0.964	0.570
1146.000	657.947	80.006	19.996	100.470	20.042	0.754	0.545
1146.501	658.258	80.006	19.996	100.471	20.043	0.697	0.559
1147.001	658.518	80.006	19.995	100.469	20.039	0.966	0.581
1147.500	658.813	80.005	19.995	100.472	20.035	1.266	0.563
1148.000	659.068	80.006	19.996	100.471	20.040	0.926	0.552
1148.501	659.335	80.006	19.996	100.473	20.040	0.863	0.536
1149.001	659.620	80.004	19.995	100.473	20.038	1.070	0.537
1149.501	659.896	80.006	19.996	100.474	20.039	1.001	0.557
1150.000	660.174	80.004	19.996	100.474	20.041	0.833	0.558
1150.500	660.411	80.006	19.997	100.478	20.040	0.914	0.534
1151.000	660.703	80.005	19.997	100.477	20.036	1.195	0.522
1151.500	661.022	80.005	19.997	100.472	20.040	0.873	0.570
1152.000	661.243	80.006	19.996	100.469	20.039	0.962	0.575
1152.500	661.523	80.005	19.996	100.468	20.040	0.910	0.520
1153.000	661.801	80.005	19.997	100.464	20.038	1.021	0.530
1153.501	662.098	80.006	19.997	100.466	20.039	0.970	0.567
1154.001	662.379	80.007	19.996	100.471	20.042	0.764	0.577
1154.500	662.645	80.004	19.996	100.473	20.037	1.082	0.562
1155.000	662.890	80.005	19.997	100.475	20.040	0.891	0.529
1155.500	663.182	80.005	19.997	100.480	20.039	0.954	0.524
1156.000	663.456	80.006	19.997	100.483	20.040	0.903	0.551
1156.500	663.750	80.006	19.996	100.480	20.036	1.191	0.567
1157.000	663.982	80.005	19.997	100.482	20.039	0.988	0.547
1157.500	664.282	80.006	19.996	100.482	20.036	1.215	0.529
1158.001	664.535	80.005	19.996	100.483	20.038	1.057	0.542
1158.501	664.823	80.005	19.996	100.484	20.040	0.877	0.547
1159.001	665.058	80.007	19.996	100.488	20.039	0.968	0.533
1159.500	665.370	80.006	19.997	100.491	20.039	0.952	0.535
1160.000	665.592	80.007	19.997	100.492	20.040	0.873	0.540
1160.500	665.854	80.006	19.996	100.493	20.039	0.995	0.509
1161.001	666.149	80.006	19.997	100.492	20.039	0.930	0.520
1161.501	666.377	80.006	19.996	100.490	20.035	1.274	0.540
1162.000	666.718	80.005	19.997	100.490	20.037	1.092	0.546
1162.500	666.968	80.006	19.995	100.489	20.038	1.067	0.580
1163.000	667.205	80.007	19.997	100.488	20.039	0.980	0.539
1163.500	667.488	80.008	19.996	100.488	20.037	1.098	0.504
1164.000	667.753	80.007	19.996	100.490	20.034	1.311	0.535
1164.500	668.024	80.008	19.997	100.490	20.034	1.302	0.542
1165.000	668.308	80.007	19.998	100.491	20.038	1.072	0.545
1165.500	668.552	80.007	19.997	100.492	20.038	1.031	0.541
1166.000	668.818	80.008	19.997	100.492	20.035	1.236	0.519
1166.500	669.092	80.008	19.998	100.493	20.035	1.262	0.525
1167.000	669.357	80.008	19.996	100.492	20.032	1.452	0.539
1167.500	669.597	80.009	19.997	100.492	20.035	1.244	0.521
1168.000	669.891	80.007	19.996	100.490	20.034	1.294	0.519
1168.501	670.159	80.009	19.995	100.490	20.033	1.373	0.549
1169.001	670.421	80.009	19.995	100.488	20.033	1.404	0.547
1169.501	670.670	80.008	19.995	100.489	20.036	1.183	0.521
1170.001	670.950	80.008	19.996	100.489	20.029	1.667	0.519
1170.500	671.216	80.008	19.996	100.489	20.036	1.205	0.537
1171.000	671.468	80.006	19.995	100.489	20.037	1.132	0.532
1171.500	671.779	80.009	19.996	100.490	20.029	1.663	0.541
1172.000	672.029	80.007	19.995	100.490	20.032	1.462	0.562
1172.500	672.342	80.006	19.995	100.490	20.036	1.197	0.562
1173.000	672.489	80.007	19.996	100.491	20.034	1.337	0.512
1173.500	672.805	80.009	19.996	100.491	20.031	1.535	0.462
1174.000	673.132	80.008	19.995	100.491	20.031	1.515	0.553
1174.500	673.367	80.007	19.996	100.491	20.031	1.521	0.602
1175.000	673.602	80.009	19.995	100.491	20.031	1.551	0.516
1175.500	673.918	80.007	19.995	100.492	20.030	1.593	0.511
1176.000	674.193	80.009	19.995	100.495	20.031	1.527	0.571
1176.500	674.456	80.007	19.996	100.498	20.031	1.549	0.564
1177.000	674.718	80.008	19.996	100.499	20.031	1.583	0.531
1177.500	674.986	80.008	19.995	100.505	20.033	1.385	0.528
1178.000	675.273	80.006	19.996	100.512	20.034	1.359	0.542
1178.500	675.506	80.007	19.995	100.510	20.029	1.658	0.537
1179.000	675.795	80.006	19.994	100.508	20.032	1.440	0.521
1179.500	676.093	80.005	19.995	100.506	20.033	1.371	0.554
1180.000	676.342	80.007	19.994	100.503	20.029	1.705	0.567
1180.500	676.599	80.005	19.996	100.497	20.032	1.446	0.527
1181.000	676.834	80.009	19.995	100.497	20.030	1.618	0.499
1181.500	677.120	80.007	19.996	100.497	20.030	1.586	0.506
1182.000	677.342	80.008	19.996	100.497	20.032	1.488	0.514
1182.500	677.638	80.007	19.995	100.496	20.032	1.502	0.514
1183.000	677.870	80.006	19.997	100.500	20.030	1.650	0.523
1183.500	678.140	80.007	19.996	100.505	20.029	1.713	0.515
1184.000	678.398	80.008	19.997	100.508	20.029	1.685	0.515
1184.500	678.651	80.008	19.996	100.516	20.033	1.409	0.519
1185.000	678.927	80.007	19.995	100.523	20.030	1.590	0.520
1185.500	679.154	80.008	19.996	100.525	20.031	1.582	0.516
1186.000	679.416	80.007	19.996	100.528	20.033	1.432	0.496
1186.500	679.689	80.010	19.995	100.532	20.031	1.573	0.512
1187.000	679.971	80.006	19.994	100.532	20.030	1.586	0.545
1187.500	680.191	80.008	19.995	100.530	20.036	1.187	0.529
1188.001	680.457	80.009	19.995	100.530	20.035	1.233	0.494
1188.501	680.699	80.007	19.995	100.527	20.033	1.385	0.497
1189.000	680.995	80.008	19.995	100.523	20.033	1.423	0.523
1189.500	681.230	80.008	19.995	100.519	20.029	1.727	0.534
1190.000	681.495	80.009	19.995	100.514	20.031	1.535	0.516
1190.500	681.737	80.010	19.995	100.510	20.031	1.533	0.504
1191.000	681.981	80.009	19.996	100.507	20.031	1.537	0.496
1191.501	682.220	80.009	19.996	100.509	20.030	1.612	0.485
1192.001	682.494	80.009	19.995	100.512	20.033	1.413	0.498
1192.501	682.751	80.010	19.996	100.517	20.031	1.519	0.522
1193.001	682.975	80.007	19.995	100.521	20.028	1.762	0.506
1193.500	683.230	80.009	19.995	100.527	20.030	1.628	0.480
1194.001	683.500	80.009	19.995	100.529	20.030	1.600	0.502
1194.501	683.739	80.009	19.996	100.527	20.029	1.691	0.517
1195.000	683.960	80.010	19.995	100.525	20.032	1.458	0.485
1195.501	684.259	80.010	19.996	100.524	20.031	1.569	0.490
1196.001	684.467	80.009	19.995	100.520	20.032	1.490	0.513
1196.500	684.738	80.009	19.996	100.519	20.032	1.492	0.492
1197.001	685.000	80.009	19.996	100.522	20.029	1.729	0.506
1197.501	685.200	80.008	19.994	100.523	20.028	1.735	0.498
1198.000	685.457	80.009	19.996	100.526	20.030	1.585	0.460
1198.500	685.738	80.008	19.996	100.530	20.032	1.448	0.498
1199.001	685.971	80.007	19.996	100.530	20.027	1.832	0.526
1199.501	686.214	80.008	19.996	100.529	20.030	1.632	0.495
1200.000	686.464	80.008	19.996	100.531	20.031	1.533	0.484
1200.500	686.749	80.007	19.996	100.532	20.030	1.602	0.514
1201.000	686.967	80.006	19.995	100.532	20.029	1.683	0.519
1201.500	687.208	80.005	19.996	100.534	20.030	1.600	0.481
1202.001	687.449	80.005	19.995	100.534	20.030	1.654	0.470
1202.501	687.731	80.005	19.995	100.534	20.028	1.772	0.503
1203.001	687.956	80.005	19.996	100.532	20.024	2.059	0.515
1203.500	688.218	80.005	19.995	100.532	20.029	1.727	0.497
1204.000	688.418	80.006	19.996	100.532	20.026	1.885	0.475
1204.500	688.683	80.006	19.995	100.526	20.025	1.958	0.464
1205.000	688.915	80.005	19.996	100.523	20.027	1.852	0.481
1205.500	689.174	80.006	19.995	100.523	20.026	1.913	0.494
1206.001	689.431	80.005	19.996	100.523	20.027	1.848	0.503
1206.501	689.661	80.005	19.995	100.524	20.025	2.010	0.501
1207.000	689.898	80.006	19.995	100.530	20.028	1.778	0.477
1207.500	690.178	80.006	19.995	100.535	20.029	1.674	0.493
1208.000	690.405	80.007	19.995	100.536	20.027	1.855	0.512
1208.500	690.668	80.005	19.995	100.537	20.024	2.035	0.498
1209.001	690.888	80.006	19.995	100.537	20.026	1.909	0.486
1209.501	691.150	80.005	19.995	100.536	20.023	2.102	0.483
1210.000	691.374	80.006	19.996	100.537	20.025	1.960	0.484
1210.500	691.650	80.005	19.995	100.537	20.024	2.035	0.493
1211.000	691.868	80.007	19.994	100.536	20.024	2.025	0.497
1211.501	692.101	80.007	19.995	100.536	20.027	1.845	0.472
1212.001	692.392	80.007	19.997	100.536	20.026	1.917	0.487
1212.500	692.617	80.006	19.996	100.536	20.023	2.130	0.520
1213.000	692.865	80.006	19.996	100.538	20.025	1.992	0.495
1213.500	693.150	80.009	19.996	100.539	20.024	2.061	0.502
1214.000	693.248	80.004	19.996	100.540	20.026	1.936	0.458
1214.500	693.504	80.008	19.996	100.540	20.026	1.891	0.369
1215.001	693.837	80.007	19.995	100.542	20.026	1.905	0.472
1215.501	694.088	80.006	19.996	100.541	20.028	1.777	0.586
1216.001	694.346	80.008	19.996	100.542	20.026	1.941	0.546
1216.500	694.562	80.007	19.996	100.541	20.025	2.010	0.492
1217.001	694.817	80.006	19.996	100.540	20.027	1.838	0.473
1217.501	695.046	80.007	19.995	100.537	20.024	2.075	0.477
1218.000	695.330	80.005	19.997	100.534	20.027	1.858	0.498
1218.500	695.520	80.006	19.995	100.535	20.027	1.836	0.494
1219.000	695.818	80.005	19.997	100.537	20.026	1.925	0.481
1219.500	696.049	80.008	19.996	100.537	20.027	1.868	0.508
1220.000	696.298	80.006	19.996	100.536	20.020	2.338	0.505
1220.500	696.527	80.005	19.997	100.537	20.022	2.198	0.480
1221.000	696.805	80.006	19.996	100.535	20.023	2.138	0.493
1221.501	697.030	80.007	19.996	100.533	20.020	2.368	0.505
1222.001	697.285	80.006	19.997	100.532	20.022	2.217	0.491
1222.501	697.497	80.006	19.997	100.533	20.025	2.000	0.473
1223.000	697.760	80.006	19.997	100.533	20.022	2.188	0.470
1223.500	697.989	80.006	19.995	100.533	20.023	2.131	0.483
1224.000	698.228	80.006	19.997	100.535	20.025	2.016	0.481
1224.500	698.466	80.007	19.996	100.538	20.021	2.263	0.473
1225.000	698.692	80.006	19.996	100.541	20.021	2.281	0.470
1225.500	698.948	80.007	19.997	100.542	20.026	1.927	0.473
1226.000	699.223	80.007	19.996	100.545	20.024	2.089	0.507
1226.500	699.423	80.007	19.996	100.545	20.023	2.095	0.503
1227.000	699.713	80.006	19.997	100.546	20.022	2.239	0.483
1227.500	699.958	80.005	19.997	100.548	20.021	2.308	0.513
1228.000	700.199	80.006	19.997	100.551	20.023	2.156	0.511
1228.500	700.446	80.007	19.996	100.556	20.021	2.253	0.487
1229.000	700.720	80.006	19.996	100.561	20.021	2.297	0.504
1229.500	700.959	80.005	19.998	100.564	20.023	2.129	0.517
1230.001	701.169	80.006	19.997	100.567	20.023	2.149	0.481
1230.501	701.424	80.006	19.997	100.568	20.020	2.354	0.457
1231.000	701.688	80.006	19.997	100.565	20.022	2.240	0.492
1231.500	701.941	80.007	19.996	100.562	20.021	2.255	0.518
1232.001	702.177	80.006	19.996	100.561	20.018	2.477	0.503
1232.501	702.449	80.006	19.997	100.561	20.019	2.398	0.499
1233.000	702.654	80.006	19.996	100.558	20.018	2.502	0.492
1233.500	702.939	80.007	19.997	100.557	20.021	2.271	0.483
1234.000	703.155	80.005	19.996	100.560	20.018	2.467	0.496
1234.500	703.422	80.005	19.997	100.561	20.020	2.340	0.492
1235.000	703.672	80.005	19.996	100.562	20.020	2.364	0.500
1235.500	703.881	80.005	19.995	100.564	20.019	2.419	0.488
1236.000	704.147	80.004	19.996	100.560	20.020	2.315	0.467
1236.501	704.422	80.005	19.996	100.556	20.019	2.445	0.508
1237.001	704.654	80.007	19.996	100.556	20.018	2.530	0.525
1237.500	704.907	80.005	19.996	100.556	20.019	2.445	0.496
1238.000	705.122	80.005	19.996	100.559	20.018	2.467	0.476
1238.500	705.331	80.006	19.998	100.564	20.019	2.441	0.446
1239.000	705.634	80.004	19.996	100.565	20.017	2.597	0.468
1239.500	705.871	80.006	19.996	100.564	20.021	2.265	0.526
1240.000	706.097	80.006	19.996	100.564	20.015	2.682	0.501
1240.500	706.359	80.006	19.996	100.565	20.019	2.435	0.475
1241.000	706.608	80.005	19.996	100.570	20.020	2.340	0.499
1241.500	706.849	80.005	19.997	100.574	20.017	2.589	0.500
1242.000	707.089	80.006	19.996	100.576	20.018	2.520	0.486
1242.500	707.375	80.006	19.997	100.576	20.019	2.425	0.504
1243.000	707.552	80.007	19.996	100.576	20.020	2.334	0.494
1243.500	707.883	80.005	19.996	100.573	20.020	2.317	0.485
1244.000	708.080	80.006	19.997	100.572	20.020	2.384	0.518
1244.500	708.368	80.003	19.996	100.571	20.025	2.012	0.507
1245.001	708.629	80.006	19.995	100.571	20.021	2.263	0.517
1245.501	708.832	80.006	19.997	100.571	20.024	2.022	0.507
1246.000	709.075	80.006	19.996	100.571	20.020	2.334	0.455
1246.500	709.304	80.006	19.996	100.570	20.020	2.372	0.459
1247.001	709.570	80.006	19.995	100.571	20.017	2.560	0.484
1247.501	709.838	80.004	19.995	100.570	20.020	2.330	0.515
1248.000	710.048	80.006	19.997	100.571	20.021	2.244	0.506
1248.500	710.314	80.007	19.996	100.572	20.020	2.370	0.477
1249.000	710.538	80.007	19.998	100.572	20.020	2.354	0.483
1249.500	710.797	80.006	19.997	100.573	20.021	2.297	0.486
1250.000	711.036	80.008	19.997	100.574	20.022	2.228	0.491
1250.501	711.301	80.004	19.997	100.574	20.016	2.623	0.501
1251.001	711.553	80.006	19.996	100.574	20.019	2.429	0.511
1251.500	711.771	80.008	19.996	100.573	20.020	2.338	0.494
1252.000	712.028	80.006	19.997	100.573	20.020	2.346	0.472
1252.500	712.295	80.004	19.996	100.572	20.021	2.303	0.499
1253.000	712.549	80.006	19.997	100.571	20.021	2.307	0.522
1253.500	712.792	80.008	19.997	100.571	20.018	2.459	0.509
1254.000	713.017	80.006	19.997	100.572	20.018	2.465	0.483
1254.500	713.298	80.007	19.997	100.573	20.016	2.631	0.487
1255.000	713.530	80.005	19.996	100.574	20.016	2.663	0.509
1255.500	713.802	80.005	19.997	100.576	20.016	2.633	0.508
1256.000	714.042	80.005	19.996	100.576	20.017	2.534	0.508
1256.500	714.312	80.006	19.998	100.574	20.018	2.475	0.511
1257.000	714.543	80.006	19.997	100.574	20.018	2.528	0.506
1257.500	714.848	80.005	19.996	100.573	20.017	2.574	0.519
1258.000	715.103	80.005	19.996	100.573	20.017	2.574	0.548
1258.501	715.330	80.006	19.998	100.574	20.020	2.359	0.521
1259.001	715.598	80.005	19.996	100.574	20.017	2.562	0.489
1259.500	715.885	80.006	19.996	100.574	20.018	2.466	0.525
1260.000	716.085	80.005	19.997	100.573	20.015	2.713	0.521
1260.500	716.362	80.006	19.997	100.574	20.016	2.608	0.482
1261.001	716.583	80.004	19.998	100.575	20.018	2.468	0.487
1261.501	716.860	80.006	19.997	100.577	20.016	2.677	0.498
1262.001	717.116	80.004	19.996	100.578	20.014	2.766	0.516
1262.501	717.354	80.006	19.997	100.579	20.013	2.867	0.514
1263.000	717.617	80.005	19.996	100.579	20.013	2.873	0.498
1263.500	717.853	80.006	19.996	100.578	20.017	2.582	0.500
1264.000	718.088	80.006	19.996	100.576	20.012	2.958	0.485
1264.500	718.364	80.006	19.996	100.576	20.016	2.654	0.490
1265.000	718.603	80.005	19.996	100.575	20.014	2.814	0.513
1265.500	718.878	80.007	19.996	100.573	20.009	3.144	0.515
1266.000	719.102	80.007	19.995	100.575	20.013	2.858	0.506
1266.500	719.350	80.006	19.995	100.576	20.013	2.842	0.485
1267.000	719.601	80.005	19.995	100.577	20.011	2.972	0.485
