Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211018_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	612.704	80.001	19.993	103.064	20.109	1.522	0.526
1063.501	612.917	80.003	19.994	103.064	20.109	1.520	0.542
1064.000	613.209	80.002	19.994	103.060	20.109	1.502	0.515
1064.500	613.439	80.003	19.994	103.061	20.108	1.552	0.513
1065.000	613.690	80.004	19.995	103.061	20.111	1.393	0.501
1065.500	613.940	80.002	19.995	103.057	20.107	1.644	0.491
1066.000	614.186	80.002	19.995	103.062	20.109	1.504	0.499
1066.500	614.417	80.003	19.994	103.067	20.108	1.579	0.486
1067.001	614.662	80.002	19.994	103.064	20.108	1.561	0.476
1067.501	614.967	80.004	19.994	103.062	20.110	1.450	0.513
1068.000	615.199	80.003	19.994	103.064	20.111	1.336	0.544
1068.500	615.494	80.003	19.995	103.065	20.110	1.450	0.532
1069.000	615.727	80.004	19.995	103.066	20.108	1.555	0.527
1069.500	616.007	80.003	19.994	103.068	20.108	1.561	0.521
1070.000	616.268	80.003	19.994	103.069	20.111	1.388	0.527
1070.500	616.480	80.003	19.995	103.065	20.110	1.465	0.507
1071.000	616.749	80.003	19.996	103.059	20.108	1.583	0.477
1071.500	617.011	80.004	19.994	103.057	20.108	1.548	0.506
1072.000	617.275	80.003	19.996	103.061	20.106	1.694	0.528
1072.501	617.511	80.003	19.994	103.062	20.110	1.414	0.513
1073.001	617.767	80.004	19.994	103.069	20.106	1.712	0.497
1073.500	618.043	80.003	19.995	103.073	20.107	1.648	0.512
1074.000	618.330	80.003	19.995	103.075	20.110	1.452	0.547
1074.500	618.543	80.003	19.995	103.069	20.109	1.522	0.531
1075.000	618.815	80.004	19.995	103.067	20.107	1.655	0.492
1075.501	619.073	80.004	19.995	103.059	20.106	1.690	0.507
1076.001	619.315	80.004	19.994	103.055	20.109	1.517	0.516
1076.500	619.581	80.004	19.995	103.054	20.106	1.699	0.504
1077.000	619.837	80.003	19.996	103.056	20.107	1.629	0.515
1077.500	620.090	80.003	19.994	103.057	20.106	1.706	0.515
1078.000	620.305	80.005	19.995	103.057	20.106	1.734	0.488
1078.500	620.591	80.004	19.994	103.055	20.109	1.494	0.485
1079.000	620.830	80.004	19.996	103.054	20.108	1.584	0.513
1079.501	621.081	80.004	19.996	103.055	20.107	1.623	0.507
1080.001	621.343	80.004	19.995	103.056	20.110	1.443	0.502
1080.500	621.626	80.005	19.995	103.061	20.109	1.522	0.529
1081.000	621.843	80.003	19.994	103.069	20.107	1.656	0.522
1081.501	622.084	80.003	19.995	103.069	20.107	1.667	0.479
1082.001	622.378	80.003	19.995	103.071	20.105	1.756	0.496
1082.501	622.629	80.004	19.995	103.069	20.109	1.474	0.540
1083.001	622.881	80.004	19.995	103.069	20.107	1.611	0.524
1083.501	623.103	80.005	19.995	103.068	20.104	1.822	0.488
1084.000	623.392	80.005	19.995	103.067	20.107	1.642	0.493
1084.500	623.652	80.003	19.994	103.065	20.106	1.693	0.530
1085.001	623.866	80.004	19.995	103.064	20.105	1.754	0.511
1085.501	624.105	80.005	19.995	103.062	20.104	1.819	0.463
1086.001	624.375	80.003	19.995	103.058	20.107	1.640	0.481
1086.501	624.663	80.003	19.995	103.060	20.105	1.773	0.533
1087.000	624.887	80.004	19.995	103.060	20.107	1.638	0.535
1087.500	625.114	80.003	19.996	103.059	20.107	1.666	0.481
1088.000	625.406	80.004	19.995	103.054	20.108	1.572	0.485
1088.500	625.609	80.003	19.996	103.052	20.106	1.675	0.507
1089.000	625.881	80.003	19.996	103.046	20.108	1.568	0.485
1089.500	626.143	80.002	19.995	103.040	20.107	1.625	0.505
1090.000	626.401	80.002	19.996	103.038	20.108	1.590	0.527
1090.500	626.675	80.003	19.995	103.038	20.107	1.655	0.526
1091.001	626.916	80.001	19.996	103.038	20.107	1.629	0.523
1091.501	627.138	80.002	19.995	103.037	20.108	1.555	0.489
1092.000	627.397	80.001	19.995	103.041	20.109	1.504	0.472
1092.500	627.673	80.002	19.995	103.043	20.106	1.695	0.508
1093.000	627.896	80.002	19.996	103.050	20.105	1.738	0.517
1093.501	628.163	80.001	19.994	103.053	20.104	1.808	0.495
1094.001	628.430	80.001	19.997	103.055	20.106	1.686	0.512
1094.500	628.709	80.002	19.994	103.055	20.109	1.509	0.540
1095.000	628.953	80.003	19.995	103.053	20.107	1.668	0.535
1095.501	629.192	80.003	19.994	103.047	20.107	1.626	0.503
1096.001	629.419	80.002	19.995	103.043	20.107	1.651	0.475
1096.500	629.671	80.004	19.995	103.043	20.109	1.509	0.473
1097.000	629.940	80.001	19.995	103.043	20.108	1.545	0.500
1097.500	630.205	80.002	19.995	103.045	20.106	1.734	0.527
1098.000	630.440	80.001	19.994	103.046	20.107	1.651	0.517
1098.500	630.685	80.000	19.995	103.049	20.107	1.663	0.489
1099.000	630.928	80.000	19.994	103.052	20.106	1.733	0.484
1099.500	631.195	80.002	19.995	103.054	20.106	1.670	0.500
1100.000	631.469	80.001	19.995	103.055	20.104	1.808	0.525
1100.500	631.706	80.001	19.996	103.058	20.107	1.605	0.525
1101.000	631.984	80.001	19.995	103.060	20.105	1.773	0.513
1101.500	632.238	80.000	19.996	103.063	20.105	1.769	0.524
1102.000	632.470	80.001	19.995	103.061	20.108	1.583	0.509
1102.500	632.714	80.001	19.996	103.058	20.111	1.388	0.481
1103.000	632.972	80.001	19.996	103.058	20.108	1.535	0.489
1103.500	633.255	80.001	19.995	103.057	20.108	1.563	0.522
1104.001	633.530	80.000	19.995	103.057	20.110	1.441	0.550
1104.501	633.739	80.000	19.995	103.061	20.111	1.364	0.521
1105.001	634.017	80.001	19.995	103.068	20.109	1.502	0.486
1105.500	634.287	80.000	19.996	103.072	20.103	1.906	0.517
1106.001	634.555	80.000	19.995	103.076	20.108	1.546	0.543
1106.501	634.814	80.001	19.995	103.076	20.111	1.371	0.532
1107.001	635.041	80.000	19.995	103.076	20.113	1.244	0.506
1107.501	635.280	80.000	19.995	103.076	20.106	1.677	0.476
1108.000	635.557	79.999	19.995	103.078	20.108	1.535	0.491
1108.500	635.813	80.001	19.995	103.080	20.108	1.535	0.524
1109.000	636.096	80.001	19.995	103.082	20.112	1.286	0.536
1109.500	636.373	80.001	19.995	103.081	20.110	1.425	0.550
1110.000	636.629	80.001	19.995	103.081	20.112	1.316	0.547
1110.500	636.836	79.999	19.996	103.080	20.110	1.428	0.498
1111.000	637.112	80.001	19.995	103.079	20.110	1.441	0.473
1111.500	637.400	80.000	19.996	103.078	20.113	1.211	0.523
1112.000	637.656	80.000	19.995	103.078	20.110	1.401	0.554
1112.500	637.901	80.002	19.994	103.076	20.111	1.384	0.522
1113.000	638.192	80.002	19.994	103.069	20.111	1.342	0.518
1113.500	638.422	80.001	19.996	103.065	20.111	1.379	0.528
1114.000	638.676	80.001	19.995	103.061	20.109	1.495	0.502
1114.500	638.887	80.002	19.996	103.060	20.107	1.613	0.474
1115.001	639.169	80.001	19.996	103.062	20.110	1.452	0.479
1115.501	639.444	80.001	19.996	103.067	20.111	1.353	0.526
1116.000	639.749	80.002	19.995	103.067	20.109	1.489	0.569
1116.500	639.995	80.000	19.995	103.068	20.111	1.397	0.565
1117.000	640.249	80.000	19.996	103.062	20.110	1.430	0.526
1117.500	640.499	80.001	19.995	103.055	20.111	1.357	0.502
1118.000	640.730	80.000	19.995	103.049	20.110	1.436	0.492
1118.500	641.008	80.001	19.996	103.051	20.109	1.497	0.495
1119.000	641.254	79.999	19.995	103.052	20.110	1.456	0.517
1119.500	641.536	80.001	19.996	103.059	20.109	1.508	0.526
1120.000	641.781	80.000	19.995	103.068	20.109	1.502	0.528
1120.501	642.033	80.000	19.996	103.075	20.111	1.399	0.512
1121.001	642.306	80.001	19.995	103.077	20.107	1.611	0.511
1121.501	642.555	80.001	19.996	103.080	20.109	1.515	0.524
1122.001	642.825	80.001	19.994	103.079	20.112	1.330	0.521
1122.501	643.071	79.999	19.994	103.077	20.110	1.406	0.517
1123.001	643.308	80.000	19.995	103.077	20.109	1.516	0.499
1123.501	643.596	80.000	19.994	103.074	20.111	1.374	0.504
1124.000	643.856	80.001	19.994	103.073	20.111	1.349	0.537
1124.500	644.133	80.000	19.994	103.074	20.111	1.341	0.542
1125.000	644.376	80.001	19.995	103.076	20.109	1.481	0.529
1125.500	644.625	80.000	19.995	103.076	20.110	1.408	0.506
1126.000	644.871	80.000	19.995	103.081	20.111	1.365	0.493
1126.501	645.116	80.001	19.994	103.082	20.112	1.306	0.493
1127.001	645.370	80.000	19.994	103.083	20.112	1.312	0.495
1127.501	645.639	80.000	19.995	103.083	20.112	1.281	0.511
1128.001	645.893	80.001	19.994	103.082	20.107	1.627	0.523
1128.500	646.171	80.001	19.994	103.081	20.110	1.413	0.527
1129.000	646.442	80.000	19.994	103.081	20.109	1.524	0.540
1129.500	646.679	80.001	19.994	103.081	20.108	1.539	0.529
1130.000	646.923	80.000	19.996	103.077	20.109	1.504	0.495
1130.500	647.198	80.002	19.994	103.075	20.109	1.533	0.500
1131.000	647.476	80.001	19.994	103.074	20.106	1.677	0.536
1131.500	647.699	80.001	19.995	103.068	20.104	1.841	0.527
1132.000	647.938	80.001	19.994	103.062	20.107	1.615	0.481
1132.501	648.191	80.002	19.995	103.057	20.112	1.292	0.477
1133.001	648.456	80.002	19.995	103.051	20.106	1.677	0.506
1133.500	648.740	80.002	19.995	103.042	20.110	1.441	0.533
1134.000	648.991	80.003	19.995	103.040	20.111	1.399	0.541
1134.500	649.240	80.001	19.995	103.042	20.108	1.581	0.517
1135.000	649.476	80.002	19.994	103.042	20.108	1.594	0.493
1135.501	649.741	80.002	19.995	103.043	20.106	1.719	0.493
1136.001	650.040	80.003	19.996	103.045	20.105	1.799	0.533
1136.500	650.273	80.002	19.995	103.044	20.109	1.480	0.548
1137.000	650.539	80.003	19.995	103.042	20.109	1.518	0.515
1137.500	650.790	80.002	19.994	103.045	20.108	1.598	0.508
1138.000	651.060	80.003	19.994	103.049	20.110	1.458	0.519
1138.500	651.325	80.004	19.995	103.047	20.108	1.553	0.528
1139.000	651.572	80.004	19.995	103.048	20.112	1.318	0.523
1139.500	651.849	80.003	19.994	103.051	20.110	1.428	0.518
1140.000	652.097	80.004	19.994	103.054	20.108	1.544	0.524
1140.500	652.352	80.003	19.996	103.058	20.108	1.543	0.514
1141.000	652.614	80.004	19.995	103.066	20.113	1.255	0.510
1141.501	652.871	80.003	19.994	103.073	20.108	1.544	0.518
1142.001	653.120	80.003	19.995	103.075	20.109	1.520	0.512
1142.501	653.373	80.003	19.994	103.076	20.111	1.377	0.504
1143.001	653.631	80.002	19.995	103.076	20.109	1.491	0.507
1143.500	653.889	80.003	19.995	103.076	20.110	1.448	0.513
1144.000	654.167	80.002	19.995	103.073	20.108	1.559	0.526
1144.500	654.440	80.002	19.994	103.070	20.110	1.402	0.544
1145.000	654.635	80.003	19.994	103.070	20.108	1.599	0.510
1145.500	654.975	80.003	19.994	103.069	20.110	1.456	0.502
1146.001	655.203	80.002	19.995	103.065	20.111	1.380	0.552
1146.501	655.487	80.002	19.994	103.067	20.110	1.443	0.540
1147.001	655.743	80.003	19.994	103.069	20.109	1.507	0.525
1147.500	655.987	80.003	19.994	103.067	20.110	1.441	0.520
1148.000	656.225	80.002	19.995	103.063	20.111	1.356	0.492
1148.500	656.500	80.004	19.995	103.060	20.111	1.397	0.498
1149.000	656.754	80.003	19.995	103.056	20.110	1.461	0.521
1149.500	657.079	80.003	19.993	103.053	20.113	1.251	0.554
1150.000	657.298	80.002	19.994	103.054	20.111	1.367	0.561
1150.500	657.544	80.002	19.995	103.061	20.112	1.308	0.504
1151.000	657.822	80.003	19.995	103.064	20.109	1.506	0.494
1151.500	658.040	80.003	19.994	103.069	20.108	1.583	0.510
1152.000	658.328	80.002	19.994	103.072	20.108	1.594	0.501
1152.501	658.586	80.003	19.994	103.067	20.111	1.397	0.526
1153.001	658.826	80.003	19.994	103.062	20.108	1.587	0.522
1153.500	659.093	80.004	19.995	103.059	20.108	1.590	0.503
1154.000	659.326	80.003	19.994	103.053	20.112	1.327	0.503
1154.500	659.615	80.004	19.994	103.047	20.108	1.596	0.511
1155.000	659.848	80.003	19.994	103.050	20.107	1.613	0.522
1155.500	660.094	80.004	19.995	103.052	20.109	1.478	0.501
1156.000	660.377	80.003	19.994	103.053	20.109	1.469	0.504
1156.501	660.631	80.003	19.994	103.058	20.109	1.532	0.533
1157.001	660.877	80.004	19.995	103.058	20.109	1.474	0.518
1157.501	661.142	80.004	19.994	103.054	20.110	1.465	0.506
1158.000	661.417	80.005	19.994	103.050	20.107	1.603	0.525
1158.501	661.665	80.005	19.993	103.047	20.107	1.627	0.531
1159.001	661.921	80.004	19.994	103.041	20.111	1.360	0.513
1159.500	662.165	80.005	19.994	103.039	20.109	1.484	0.502
1160.001	662.444	80.004	19.994	103.045	20.111	1.360	0.512
1160.501	662.685	80.005	19.994	103.052	20.110	1.419	0.521
1161.001	662.941	80.004	19.994	103.059	20.111	1.336	0.508
1161.500	663.180	80.005	19.994	103.061	20.110	1.454	0.496
1162.001	663.431	80.005	19.994	103.060	20.107	1.633	0.493
1162.501	663.753	80.005	19.994	103.054	20.110	1.422	0.531
1163.001	663.981	80.006	19.993	103.049	20.110	1.450	0.561
1163.501	664.215	80.006	19.994	103.045	20.108	1.585	0.506
1164.000	664.503	80.005	19.995	103.052	20.109	1.526	0.492
1164.500	664.718	80.005	19.994	103.059	20.111	1.358	0.512
1165.000	664.960	80.005	19.994	103.067	20.113	1.233	0.480
1165.500	665.202	80.006	19.994	103.073	20.111	1.358	0.471
1166.000	665.486	80.004	19.995	103.077	20.110	1.415	0.505
1166.501	665.718	80.005	19.994	103.077	20.111	1.358	0.521
1167.001	666.029	80.003	19.993	103.077	20.110	1.426	0.529
1167.501	666.285	80.005	19.995	103.078	20.113	1.223	0.555
1168.001	666.506	80.005	19.994	103.077	20.111	1.398	0.522
1168.500	666.731	80.002	19.994	103.077	20.108	1.535	0.462
1169.000	667.035	80.004	19.994	103.077	20.110	1.419	0.488
1169.500	667.308	80.004	19.993	103.078	20.109	1.533	0.553
1170.000	667.552	80.004	19.995	103.076	20.108	1.557	0.547
1170.500	667.802	80.005	19.994	103.073	20.109	1.494	0.506
1171.000	668.043	80.003	19.994	103.069	20.107	1.609	0.493
1171.500	668.313	80.003	19.994	103.063	20.107	1.638	0.501
1172.001	668.536	80.002	19.995	103.055	20.109	1.524	0.502
1172.501	668.799	80.000	19.994	103.049	20.108	1.546	0.490
1173.000	669.065	80.001	19.995	103.048	20.113	1.211	0.508
1173.501	669.296	80.002	19.995	103.047	20.109	1.491	0.513
1174.001	669.542	80.002	19.995	103.051	20.112	1.321	0.487
1174.501	669.826	80.001	19.995	103.059	20.110	1.401	0.503
1175.000	670.060	80.002	19.995	103.066	20.110	1.460	0.524
1175.500	670.306	80.001	19.995	103.071	20.112	1.329	0.499
1176.000	670.586	80.001	19.996	103.075	20.109	1.489	0.503
1176.500	670.834	80.001	19.995	103.077	20.110	1.419	0.527
1177.000	671.053	80.001	19.996	103.070	20.111	1.376	0.497
1177.500	671.310	80.001	19.996	103.062	20.111	1.352	0.471
1178.000	671.563	80.002	19.995	103.056	20.111	1.395	0.493
1178.500	671.852	80.000	19.996	103.051	20.112	1.293	0.526
1179.000	672.107	80.002	19.995	103.044	20.109	1.522	0.543
1179.500	672.326	79.999	19.995	103.046	20.110	1.426	0.509
1180.001	672.598	80.001	19.996	103.047	20.110	1.415	0.482
1180.501	672.824	80.001	19.995	103.047	20.112	1.266	0.494
1181.001	673.058	80.001	19.995	103.046	20.111	1.367	0.479
1181.500	673.352	80.002	19.995	103.046	20.111	1.397	0.494
1182.000	673.615	80.002	19.995	103.046	20.112	1.277	0.543
1182.500	673.806	80.001	19.995	103.051	20.111	1.391	0.505
1183.000	674.060	80.002	19.995	103.055	20.112	1.281	0.449
1183.500	674.324	80.000	19.995	103.057	20.113	1.227	0.482
1184.000	674.606	80.002	19.994	103.058	20.111	1.347	0.532
1184.500	674.841	80.002	19.994	103.058	20.109	1.513	0.531
1185.000	675.076	80.000	19.995	103.056	20.110	1.424	0.493
1185.500	675.356	80.001	19.994	103.059	20.111	1.382	0.493
1186.000	675.595	80.001	19.995	103.063	20.111	1.386	0.517
1186.500	675.843	80.002	19.995	103.062	20.110	1.450	0.503
1187.000	676.111	80.001	19.995	103.054	20.106	1.675	0.501
1187.500	676.365	80.001	19.995	103.045	20.109	1.489	0.519
1188.001	676.656	80.000	19.994	103.038	20.109	1.505	0.534
1188.501	676.873	80.000	19.995	103.033	20.109	1.483	0.527
1189.001	677.108	80.002	19.995	103.033	20.108	1.588	0.480
1189.501	677.379	80.000	19.996	103.037	20.109	1.507	0.479
1190.000	677.623	80.002	19.995	103.042	20.110	1.426	0.510
1190.500	677.862	80.001	19.994	103.043	20.110	1.461	0.499
1191.000	678.123	80.001	19.996	103.044	20.108	1.565	0.492
1191.500	678.395	80.001	19.995	103.044	20.109	1.491	0.517
1192.000	678.659	80.001	19.994	103.045	20.107	1.620	0.534
1192.500	678.799	80.001	19.995	103.046	20.108	1.563	0.470
1193.001	679.179	80.003	19.994	103.045	20.110	1.428	0.462
1193.501	679.396	80.001	19.995	103.044	20.108	1.585	0.559
1194.000	679.631	80.002	19.994	103.045	20.108	1.581	0.525
1194.500	679.910	80.002	19.995	103.045	20.109	1.519	0.483
1195.000	680.153	80.001	19.994	103.045	20.110	1.432	0.518
1195.500	680.415	80.002	19.995	103.044	20.106	1.714	0.513
1196.001	680.676	80.001	19.996	103.044	20.104	1.839	0.513
1196.501	680.883	80.001	19.994	103.044	20.111	1.362	0.495
1197.000	681.177	80.001	19.995	103.043	20.108	1.596	0.485
1197.500	681.395	80.001	19.996	103.043	20.109	1.515	0.507
1198.000	681.647	80.002	19.995	103.044	20.109	1.513	0.491
1198.500	681.915	80.000	19.995	103.046	20.112	1.306	0.495
1199.001	682.148	80.002	19.996	103.048	20.111	1.384	0.511
1199.501	682.403	79.999	19.996	103.048	20.113	1.249	0.495
1200.001	682.640	80.001	19.995	103.049	20.112	1.306	0.490
1200.500	682.910	79.999	19.996	103.048	20.114	1.196	0.499
1201.000	683.136	80.000	19.996	103.049	20.112	1.290	0.502
1201.500	683.426	80.001	19.995	103.052	20.111	1.395	0.506
1202.000	683.656	80.001	19.996	103.059	20.110	1.467	0.518
1202.501	683.908	80.000	19.996	103.065	20.112	1.293	0.501
1203.001	684.157	80.000	19.997	103.069	20.110	1.424	0.492
1203.501	684.419	80.001	19.996	103.070	20.112	1.312	0.506
1204.001	684.669	80.000	19.996	103.072	20.107	1.645	0.512
1204.501	684.928	80.000	19.996	103.071	20.109	1.480	0.511
1205.000	685.180	80.003	19.996	103.070	20.110	1.450	0.510
1205.500	685.425	80.001	19.997	103.069	20.109	1.504	0.504
1206.000	685.681	80.001	19.996	103.068	20.112	1.312	0.499
1206.500	685.941	80.000	19.996	103.062	20.110	1.415	0.508
1207.001	686.186	80.001	19.996	103.058	20.109	1.487	0.510
1207.501	686.420	80.000	19.996	103.055	20.112	1.268	0.492
1208.001	686.668	79.999	19.997	103.052	20.109	1.484	0.480
1208.500	686.957	80.001	19.997	103.049	20.109	1.491	0.509
1209.000	687.178	80.000	19.996	103.048	20.110	1.414	0.524
1209.500	687.420	80.000	19.997	103.048	20.113	1.250	0.487
1210.000	687.681	80.000	19.996	103.045	20.111	1.347	0.483
1210.500	687.949	80.000	19.996	103.045	20.110	1.406	0.516
1211.000	688.221	80.001	19.995	103.045	20.109	1.533	0.535
1211.501	688.496	80.000	19.995	103.044	20.111	1.384	0.544
1212.001	688.704	80.002	19.995	103.041	20.109	1.506	0.515
1212.500	688.957	80.001	19.996	103.040	20.111	1.354	0.472
1213.000	689.231	80.002	19.996	103.039	20.108	1.566	0.494
1213.501	689.497	80.002	19.995	103.035	20.110	1.463	0.533
1214.001	689.733	80.002	19.995	103.035	20.110	1.443	0.521
1214.501	690.004	80.002	19.996	103.038	20.110	1.404	0.505
1215.001	690.222	80.001	19.995	103.039	20.112	1.304	0.498
1215.500	690.489	80.004	19.996	103.046	20.110	1.420	0.487
1216.000	690.759	80.004	19.994	103.057	20.112	1.299	0.511
1216.500	691.008	80.003	19.995	103.061	20.112	1.327	0.528
1217.000	691.258	80.003	19.995	103.066	20.110	1.467	0.509
1217.500	691.493	80.003	19.996	103.072	20.111	1.380	0.492
1218.001	691.751	80.004	19.995	103.074	20.113	1.251	0.489
1218.501	692.008	80.003	19.994	103.073	20.116	1.035	0.504
1219.001	692.248	80.003	19.994	103.077	20.113	1.238	0.506
1219.501	692.519	80.004	19.995	103.078	20.112	1.297	0.504
1220.000	692.767	80.004	19.995	103.074	20.111	1.354	0.515
1220.500	693.037	80.004	19.994	103.075	20.110	1.430	0.518
1221.000	693.245	80.004	19.994	103.076	20.109	1.500	0.498
1221.500	693.535	80.005	19.995	103.075	20.110	1.422	0.488
1222.000	693.756	80.004	19.996	103.075	20.112	1.303	0.504
1222.500	694.025	80.004	19.994	103.077	20.112	1.319	0.500
1223.001	694.307	80.004	19.994	103.071	20.110	1.400	0.520
1223.501	694.525	80.003	19.995	103.062	20.109	1.476	0.525
1224.001	694.823	80.004	19.994	103.055	20.110	1.428	0.508
1224.500	695.049	80.004	19.994	103.047	20.110	1.435	0.520
1225.000	695.313	80.003	19.996	103.041	20.110	1.448	0.507
1225.500	695.561	80.002	19.995	103.039	20.109	1.483	0.501
1226.000	695.815	80.003	19.995	103.039	20.112	1.299	0.507
1226.500	696.074	80.004	19.995	103.039	20.110	1.435	0.507
1227.000	696.304	80.003	19.995	103.040	20.111	1.369	0.501
1227.500	696.579	80.003	19.995	103.040	20.110	1.410	0.497
1228.000	696.851	80.003	19.995	103.039	20.108	1.565	0.526
1228.500	697.085	80.003	19.994	103.039	20.108	1.566	0.527
1229.000	697.367	80.002	19.995	103.039	20.111	1.375	0.511
1229.500	697.584	80.002	19.995	103.039	20.111	1.366	0.507
1230.000	697.857	80.003	19.995	103.039	20.110	1.445	0.494
1230.500	698.116	80.003	19.994	103.040	20.112	1.331	0.511
1231.000	698.357	80.001	19.995	103.040	20.109	1.472	0.516
1231.500	698.608	80.003	19.995	103.040	20.107	1.646	0.496
1232.000	698.863	80.003	19.996	103.041	20.108	1.546	0.499
1232.500	699.115	80.001	19.994	103.041	20.108	1.542	0.507
1233.000	699.365	80.002	19.996	103.042	20.110	1.410	0.504
1233.500	699.636	80.003	19.993	103.042	20.109	1.491	0.511
1234.001	699.855	80.002	19.995	103.044	20.110	1.430	0.506
1234.501	700.112	80.002	19.995	103.050	20.107	1.609	0.483
1235.000	700.376	80.001	19.995	103.052	20.110	1.406	0.499
1235.500	700.640	80.003	19.995	103.053	20.108	1.588	0.525
1236.001	700.879	80.001	19.994	103.053	20.108	1.585	0.516
1236.501	701.147	80.003	19.994	103.051	20.109	1.489	0.505
1237.001	701.378	80.003	19.996	103.045	20.105	1.756	0.503
1237.500	701.642	80.003	19.995	103.042	20.110	1.415	0.497
1238.000	701.902	80.002	19.994	103.045	20.110	1.411	0.510
1238.500	702.151	80.003	19.994	103.052	20.112	1.303	0.516
1239.000	702.398	80.003	19.994	103.060	20.110	1.411	0.502
1239.500	702.654	80.002	19.995	103.065	20.115	1.117	0.500
1240.000	702.883	80.003	19.995	103.073	20.111	1.380	0.494
1240.500	703.177	80.004	19.996	103.077	20.113	1.251	0.504
1241.000	703.398	80.003	19.994	103.076	20.113	1.238	0.519
1241.500	703.653	80.005	19.995	103.071	20.107	1.603	0.495
1242.000	703.924	80.004	19.994	103.065	20.110	1.459	0.501
1242.500	704.185	80.005	19.995	103.058	20.109	1.529	0.529
1243.001	704.456	80.004	19.994	103.052	20.106	1.675	0.532
1243.501	704.723	80.005	19.995	103.046	20.111	1.336	0.535
1244.000	704.950	80.004	19.995	103.046	20.109	1.518	0.516
1244.500	705.210	80.004	19.995	103.046	20.110	1.441	0.491
1245.000	705.473	80.002	19.995	103.046	20.109	1.527	0.505
1245.500	705.706	80.005	19.993	103.044	20.112	1.316	0.510
1246.000	705.972	80.005	19.995	103.044	20.110	1.437	0.498
1246.501	706.221	80.005	19.994	103.044	20.110	1.445	0.507
1247.001	706.434	80.005	19.994	103.045	20.111	1.388	0.488
1247.500	706.705	80.006	19.994	103.045	20.111	1.341	0.473
1248.000	706.969	80.004	19.995	103.045	20.109	1.524	0.510
1248.500	707.228	80.004	19.993	103.044	20.112	1.327	0.529
1249.000	707.468	80.004	19.994	103.045	20.106	1.697	0.511
1249.500	707.742	80.003	19.994	103.049	20.108	1.570	0.506
1250.000	707.990	80.004	19.994	103.053	20.111	1.388	0.518
1250.501	708.261	80.004	19.994	103.055	20.109	1.480	0.521
1251.001	708.477	80.004	19.994	103.055	20.109	1.500	0.503
1251.500	708.733	80.004	19.995	103.049	20.112	1.331	0.479
1252.000	709.019	80.003	19.994	103.045	20.109	1.476	0.507
1252.500	709.245	80.003	19.994	103.043	20.113	1.257	0.527
1253.000	709.521	80.002	19.994	103.042	20.110	1.443	0.507
1253.501	709.758	80.003	19.994	103.042	20.111	1.373	0.507
1254.001	710.014	80.001	19.994	103.049	20.110	1.437	0.503
1254.500	710.265	80.003	19.995	103.048	20.109	1.472	0.500
1255.000	710.556	80.003	19.994	103.047	20.112	1.327	0.524
1255.500	710.795	80.001	19.995	103.047	20.109	1.491	0.536
1256.000	711.037	80.002	19.994	103.047	20.108	1.537	0.506
1256.500	711.286	80.002	19.994	103.044	20.111	1.349	0.486
1257.000	711.558	80.002	19.995	103.046	20.111	1.399	0.506
1257.500	711.790	80.001	19.995	103.051	20.108	1.599	0.512
1258.000	712.042	80.002	19.995	103.054	20.111	1.389	0.494
1258.500	712.306	80.001	19.994	103.055	20.110	1.433	0.500
1259.000	712.516	80.001	19.995	103.057	20.109	1.531	0.495
1259.501	712.806	80.001	19.996	103.055	20.106	1.717	0.487
1260.001	713.034	80.000	19.994	103.050	20.108	1.564	0.509
1260.501	713.326	80.000	19.995	103.048	20.108	1.573	0.519
1261.000	713.558	80.001	19.994	103.051	20.110	1.444	0.522
1261.501	713.785	80.000	19.995	103.057	20.109	1.531	0.492
1262.001	714.070	80.000	19.994	103.065	20.110	1.459	0.485
1262.500	714.317	80.002	19.994	103.073	20.109	1.507	0.522
1263.000	714.542	80.001	19.995	103.078	20.110	1.402	0.502
1263.501	714.854	80.002	19.995	103.074	20.109	1.531	0.505
1264.001	715.065	80.001	19.995	103.065	20.109	1.500	0.530
1264.500	715.338	80.000	19.995	103.057	20.108	1.555	0.503
1265.000	715.580	80.002	19.995	103.048	20.109	1.524	0.500
1265.501	715.836	80.002	19.995	103.039	20.108	1.551	0.507
1266.001	716.125	80.000	19.995	103.039	20.110	1.444	0.521
1266.500	716.376	80.001	19.994	103.043	20.111	1.351	0.543
1267.000	716.624	80.000	19.995	103.049	20.106	1.699	0.520
1267.500	716.920	80.002	19.994	103.051	20.108	1.579	0.521
1268.001	717.137	80.001	19.995	103.052	20.106	1.682	0.528
1268.501	717.387	80.002	19.995	103.053	20.109	1.476	0.490
1269.000	717.654	80.001	19.995	103.049	20.107	1.638	0.493
1269.501	717.869	80.001	19.996	103.044	20.110	1.463	0.500
1270.001	718.143	80.001	19.995	103.044	20.110	1.417	0.485
