Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211019_R2.txt
Sample Weight (mg):	4.95
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
427.500	285.926	80.003	19.994	103.124	19.889	4.295	0.483
428.000	286.159	80.003	19.994	103.125	19.887	4.401	0.509
428.500	286.412	80.001	19.994	103.127	19.888	4.364	0.496
429.000	286.656	80.003	19.994	103.129	19.888	4.369	0.492
429.500	286.907	80.003	19.994	103.134	19.888	4.327	0.496
430.000	287.149	80.003	19.995	103.137	19.887	4.383	0.494
430.500	287.394	80.002	19.994	103.141	19.886	4.460	0.490
431.000	287.638	80.003	19.995	103.143	19.886	4.466	0.488
431.500	287.910	80.002	19.995	103.142	19.889	4.278	0.502
432.000	288.151	80.003	19.994	103.140	19.889	4.270	0.514
432.500	288.398	80.002	19.994	103.136	19.887	4.383	0.500
433.000	288.632	80.003	19.996	103.128	19.888	4.364	0.485
433.500	288.871	80.001	19.995	103.121	19.887	4.426	0.478
434.000	289.136	80.004	19.994	103.115	19.888	4.371	0.488
434.500	289.375	80.001	19.994	103.114	19.887	4.435	0.503
435.000	289.644	80.003	19.994	103.114	19.888	4.320	0.506
435.500	289.924	80.002	19.995	103.114	19.888	4.333	0.529
436.000	290.144	80.004	19.995	103.119	19.888	4.334	0.524
436.500	290.413	80.001	19.995	103.124	19.888	4.362	0.494
437.000	290.662	80.002	19.995	103.127	19.886	4.489	0.504
437.500	290.923	80.002	19.995	103.133	19.890	4.231	0.514
438.000	291.159	80.003	19.995	103.135	19.889	4.302	0.503
438.500	291.413	80.003	19.995	103.139	19.888	4.315	0.493
439.000	291.705	80.002	19.995	103.141	19.888	4.321	0.518
439.500	291.913	80.002	19.995	103.138	19.890	4.185	0.523
440.000	292.136	80.003	19.994	103.132	19.891	4.126	0.465
440.500	292.474	80.002	19.996	103.134	19.892	4.096	0.496
441.000	292.684	80.004	19.995	103.127	19.891	4.149	0.555
441.500	292.930	80.003	19.995	103.124	19.891	4.126	0.502
442.000	293.175	80.004	19.995	103.126	19.890	4.223	0.474
442.500	293.435	80.004	19.994	103.131	19.892	4.087	0.498
443.000	293.700	80.004	19.995	103.127	19.890	4.224	0.515
443.500	293.967	80.004	19.995	103.132	19.892	4.060	0.528
444.000	294.185	80.004	19.995	103.136	19.891	4.173	0.508
444.500	294.430	80.006	19.994	103.137	19.891	4.139	0.474
445.000	294.712	80.005	19.995	103.137	19.894	3.942	0.495
445.500	294.951	80.005	19.995	103.143	19.890	4.199	0.524
446.000	295.176	80.006	19.994	103.146	19.888	4.342	0.492
446.500	295.435	80.005	19.995	103.146	19.891	4.115	0.474
447.000	295.708	80.005	19.994	103.143	19.890	4.241	0.508
447.500	295.938	80.006	19.994	103.139	19.887	4.415	0.517
448.000	296.198	80.005	19.994	103.131	19.892	4.064	0.497
448.500	296.434	80.005	19.995	103.123	19.889	4.272	0.493
449.000	296.688	80.005	19.994	103.116	19.885	4.507	0.493
449.500	296.924	80.006	19.995	103.112	19.890	4.185	0.490
450.000	297.199	80.005	19.994	103.113	19.889	4.244	0.501
450.500	297.447	80.007	19.995	103.116	19.892	4.071	0.517
451.000	297.735	80.005	19.994	103.124	19.889	4.264	0.530
451.500	297.972	80.006	19.994	103.132	19.890	4.207	0.531
452.000	298.224	80.005	19.994	103.137	19.890	4.233	0.506
452.500	298.449	80.003	19.995	103.137	19.889	4.302	0.483
453.000	298.704	80.005	19.995	103.133	19.888	4.348	0.479
453.500	298.985	80.006	19.993	103.125	19.890	4.194	0.508
454.000	299.241	80.006	19.994	103.118	19.889	4.307	0.536
454.500	299.476	80.005	19.995	103.112	19.890	4.235	0.514
455.000	299.753	80.005	19.994	103.110	19.887	4.413	0.502
455.500	300.009	80.005	19.994	103.110	19.886	4.455	0.523
456.000	300.216	80.005	19.995	103.111	19.890	4.232	0.498
456.500	300.488	80.004	19.994	103.112	19.887	4.406	0.471
457.000	300.727	80.004	19.994	103.120	19.888	4.342	0.495
457.500	300.996	80.006	19.995	103.128	19.889	4.279	0.509
458.000	301.236	80.005	19.995	103.135	19.889	4.268	0.509
458.500	301.470	80.003	19.995	103.138	19.887	4.392	0.492
459.000	301.737	80.004	19.994	103.129	19.887	4.399	0.487
459.500	302.010	80.004	19.994	103.116	19.887	4.389	0.520
460.000	302.248	80.004	19.995	103.106	19.887	4.436	0.526
460.500	302.480	80.003	19.996	103.099	19.888	4.311	0.491
461.000	302.749	80.005	19.994	103.095	19.889	4.267	0.485
461.500	302.982	80.005	19.995	103.105	19.889	4.286	0.502
462.000	303.221	80.004	19.995	103.113	19.890	4.196	0.487
462.500	303.492	80.004	19.995	103.116	19.889	4.245	0.490
463.000	303.731	80.004	19.995	103.121	19.889	4.286	0.510
463.500	303.986	80.004	19.994	103.124	19.887	4.390	0.503
464.000	304.239	80.004	19.995	103.121	19.888	4.346	0.501
464.500	304.505	80.005	19.995	103.119	19.892	4.104	0.514
465.000	304.761	80.005	19.994	103.125	19.889	4.270	0.520
465.500	304.960	80.003	19.996	103.124	19.889	4.300	0.488
466.000	305.234	80.004	19.996	103.122	19.888	4.326	0.464
466.500	305.523	80.003	19.995	103.124	19.886	4.476	0.518
467.000	305.741	80.003	19.995	103.124	19.890	4.219	0.535
467.500	306.010	80.003	19.995	103.119	19.887	4.391	0.497
468.000	306.259	80.003	19.995	103.117	19.890	4.235	0.503
468.500	306.484	80.003	19.994	103.119	19.889	4.277	0.496
469.000	306.736	80.004	19.995	103.121	19.888	4.311	0.475
469.500	307.026	80.004	19.995	103.127	19.886	4.455	0.510
470.000	307.273	80.005	19.995	103.134	19.884	4.576	0.540
470.500	307.542	80.004	19.994	103.135	19.886	4.471	0.526
471.000	307.775	80.005	19.994	103.132	19.885	4.552	0.508
471.500	307.991	80.005	19.995	103.130	19.887	4.410	0.475
472.000	308.264	80.004	19.995	103.123	19.888	4.325	0.470
472.500	308.502	80.005	19.994	103.115	19.886	4.468	0.500
473.000	308.788	80.005	19.995	103.117	19.884	4.600	0.517
473.500	309.031	80.005	19.995	103.121	19.884	4.625	0.526
474.000	309.282	80.006	19.995	103.119	19.881	4.785	0.511
474.500	309.538	80.005	19.995	103.119	19.880	4.875	0.501
475.000	309.825	80.006	19.994	103.119	19.882	4.718	0.525
475.500	310.028	80.006	19.995	103.116	19.884	4.634	0.516
476.000	310.305	80.005	19.994	103.111	19.882	4.708	0.485
476.500	310.569	80.005	19.993	103.111	19.883	4.672	0.511
477.000	310.811	80.006	19.994	103.113	19.883	4.686	0.524
477.500	311.057	80.005	19.994	103.116	19.884	4.613	0.497
478.000	311.304	80.006	19.995	103.119	19.882	4.699	0.490
478.500	311.599	80.006	19.994	103.119	19.882	4.733	0.517
479.000	311.812	80.005	19.994	103.123	19.883	4.659	0.525
479.500	312.071	80.006	19.994	103.127	19.881	4.796	0.491
480.000	312.308	80.005	19.995	103.125	19.883	4.682	0.484
480.500	312.580	80.005	19.995	103.122	19.881	4.784	0.502
481.000	312.870	80.005	19.996	103.124	19.883	4.673	0.535
481.500	313.097	80.005	19.995	103.127	19.883	4.698	0.540
482.000	313.343	80.004	19.995	103.127	19.883	4.643	0.495
482.500	313.612	80.005	19.995	103.133	19.883	4.680	0.494
483.000	313.836	80.003	19.994	103.139	19.884	4.586	0.504
483.500	314.104	80.004	19.994	103.143	19.884	4.597	0.493
484.000	314.322	80.003	19.995	103.146	19.880	4.856	0.489
484.500	314.625	80.003	19.996	103.148	19.884	4.627	0.503
485.000	314.870	80.003	19.995	103.147	19.882	4.706	0.534
485.500	315.136	80.002	19.994	103.147	19.882	4.761	0.530
486.000	315.386	80.004	19.995	103.147	19.879	4.921	0.514
486.500	315.603	80.003	19.995	103.146	19.881	4.824	0.491
487.000	315.842	80.002	19.995	103.145	19.879	4.928	0.462
487.500	316.121	80.003	19.995	103.140	19.881	4.784	0.487
488.000	316.390	80.002	19.995	103.133	19.881	4.778	0.533
488.500	316.636	80.003	19.994	103.125	19.878	4.999	0.532
489.000	316.870	80.002	19.995	103.119	19.879	4.930	0.498
489.500	317.115	80.002	19.995	103.112	19.879	4.927	0.479
490.000	317.393	80.002	19.995	103.112	19.875	5.163	0.501
490.500	317.644	80.003	19.995	103.121	19.875	5.217	0.526
491.000	317.914	80.003	19.994	103.124	19.877	5.071	0.525
491.500	318.144	80.004	19.995	103.128	19.875	5.183	0.510
492.000	318.418	80.003	19.995	103.128	19.874	5.229	0.502
492.500	318.640	80.001	19.995	103.127	19.876	5.092	0.500
493.000	318.908	80.003	19.995	103.120	19.875	5.190	0.494
493.500	319.136	80.003	19.995	103.116	19.879	4.930	0.493
494.000	319.398	80.002	19.995	103.110	19.874	5.276	0.493
494.500	319.652	80.001	19.995	103.109	19.874	5.260	0.503
495.000	319.929	80.004	19.995	103.107	19.874	5.229	0.523
495.500	320.118	80.002	19.995	103.107	19.875	5.197	0.498
496.000	320.409	80.003	19.995	103.110	19.874	5.241	0.472
496.500	320.673	80.003	19.995	103.111	19.874	5.280	0.517
497.000	320.952	80.003	19.995	103.111	19.873	5.317	0.550
497.500	321.200	80.003	19.996	103.113	19.875	5.176	0.535
498.000	321.391	80.001	19.996	103.113	19.874	5.224	0.483
498.500	321.649	80.002	19.997	103.113	19.874	5.275	0.444
499.000	321.926	80.002	19.997	103.115	19.874	5.232	0.492
499.500	322.216	80.002	19.996	103.122	19.872	5.357	0.551
500.000	322.428	80.004	19.996	103.124	19.873	5.285	0.535
500.500	322.681	80.002	19.996	103.125	19.872	5.370	0.483
501.000	322.943	80.003	19.995	103.127	19.869	5.556	0.490
501.500	323.160	80.002	19.995	103.125	19.873	5.345	0.497
502.000	323.447	80.003	19.996	103.119	19.868	5.609	0.491
502.500	323.671	80.003	19.995	103.115	19.869	5.563	0.507
503.000	323.947	80.002	19.995	103.113	19.868	5.628	0.505
503.500	324.193	80.003	19.995	103.110	19.867	5.686	0.512
504.000	324.433	80.003	19.996	103.109	19.869	5.563	0.504
504.500	324.647	80.001	19.995	103.110	19.868	5.623	0.470
505.000	324.936	80.003	19.995	103.110	19.868	5.636	0.478
505.500	325.169	80.003	19.995	103.110	19.864	5.881	0.513
506.000	325.443	80.001	19.995	103.110	19.866	5.787	0.514
506.500	325.704	80.002	19.996	103.111	19.866	5.757	0.520
507.000	325.956	80.002	19.995	103.112	19.864	5.881	0.524
507.500	326.208	80.003	19.996	103.113	19.866	5.773	0.508
508.000	326.484	80.003	19.995	103.115	19.864	5.899	0.516
508.500	326.730	80.004	19.995	103.117	19.862	6.051	0.525
509.000	326.976	80.003	19.995	103.115	19.864	5.882	0.508
509.500	327.203	80.003	19.995	103.113	19.862	6.052	0.483
510.000	327.497	80.003	19.994	103.112	19.861	6.070	0.497
510.500	327.732	80.004	19.994	103.110	19.861	6.116	0.525
511.000	327.982	80.003	19.994	103.108	19.860	6.187	0.507
511.500	328.258	80.004	19.994	103.109	19.859	6.206	0.506
512.000	328.493	80.004	19.994	103.109	19.857	6.352	0.519
512.500	328.759	80.004	19.995	103.110	19.858	6.308	0.506
513.000	329.017	80.003	19.995	103.110	19.856	6.403	0.513
513.500	329.278	80.002	19.994	103.110	19.858	6.278	0.521
514.000	329.509	80.004	19.995	103.110	19.856	6.414	0.505
514.500	329.748	80.004	19.995	103.110	19.855	6.498	0.481
515.000	330.046	80.003	19.994	103.113	19.852	6.701	0.503
515.500	330.265	80.004	19.994	103.113	19.852	6.674	0.527
516.000	330.508	80.003	19.994	103.118	19.851	6.725	0.490
516.500	330.742	80.001	19.994	103.122	19.851	6.729	0.470
517.000	331.019	80.004	19.995	103.122	19.854	6.572	0.494
517.500	331.278	80.003	19.995	103.121	19.850	6.780	0.524
518.000	331.545	80.003	19.995	103.122	19.853	6.616	0.531
518.500	331.800	80.003	19.996	103.117	19.851	6.760	0.524
519.000	332.058	80.003	19.995	103.112	19.852	6.671	0.518
519.500	332.291	80.003	19.995	103.112	19.853	6.632	0.502
520.000	332.550	80.004	19.995	103.111	19.848	6.950	0.492
520.500	332.813	80.001	19.994	103.110	19.847	7.028	0.507
521.000	333.066	80.003	19.995	103.110	19.846	7.040	0.519
521.500	333.362	80.002	19.995	103.115	19.847	7.001	0.533
522.000	333.588	80.004	19.994	103.121	19.848	6.940	0.535
522.500	333.855	80.004	19.995	103.121	19.845	7.123	0.507
523.000	334.083	80.004	19.995	103.121	19.843	7.285	0.494
523.500	334.394	80.003	19.995	103.122	19.843	7.251	0.517
524.000	334.617	80.004	19.994	103.122	19.842	7.306	0.537
524.500	334.840	80.003	19.993	103.116	19.840	7.489	0.490
525.000	335.113	80.003	19.994	103.119	19.840	7.431	0.471
525.500	335.358	80.004	19.994	103.119	19.843	7.246	0.506
526.000	335.642	80.003	19.994	103.119	19.842	7.348	0.523
526.500	335.885	80.004	19.995	103.117	19.841	7.373	0.528
527.000	336.080	80.004	19.995	103.117	19.840	7.473	0.483
527.500	336.398	80.004	19.994	103.117	19.838	7.596	0.476
528.000	336.649	80.003	19.994	103.116	19.836	7.734	0.541
528.500	336.883	80.003	19.995	103.116	19.835	7.813	0.527
529.000	337.127	80.004	19.995	103.116	19.835	7.814	0.482
529.500	337.391	80.005	19.995	103.116	19.833	7.901	0.493
530.000	337.635	80.004	19.995	103.116	19.832	7.976	0.508
530.500	337.894	80.004	19.995	103.117	19.830	8.115	0.505
531.000	338.162	80.005	19.994	103.117	19.830	8.096	0.515
531.500	338.422	80.007	19.994	103.114	19.828	8.208	0.528
532.000	338.652	80.005	19.995	103.114	19.829	8.205	0.509
532.500	338.926	80.005	19.994	103.112	19.827	8.281	0.497
533.000	339.180	80.004	19.994	103.111	19.825	8.468	0.516
533.500	339.450	80.005	19.994	103.112	19.820	8.771	0.526
534.000	339.701	80.004	19.995	103.112	19.821	8.701	0.522
534.500	339.922	80.006	19.996	103.113	19.824	8.497	0.497
535.000	340.223	80.004	19.995	103.114	19.821	8.700	0.497
535.500	340.500	80.005	19.994	103.115	19.819	8.814	0.550
536.000	340.731	80.004	19.995	103.114	19.818	8.896	0.543
536.500	340.980	80.005	19.995	103.114	19.816	9.021	0.494
537.000	341.215	80.004	19.995	103.114	19.817	8.960	0.482
537.500	341.505	80.005	19.995	103.115	19.815	9.070	0.504
538.000	341.752	80.003	19.995	103.116	19.813	9.246	0.531
538.500	342.010	80.005	19.995	103.117	19.811	9.317	0.521
539.000	342.234	80.004	19.994	103.118	19.812	9.259	0.494
539.500	342.487	80.004	19.996	103.117	19.812	9.285	0.480
540.000	342.790	80.005	19.995	103.114	19.810	9.435	0.517
540.500	343.006	80.005	19.995	103.112	19.806	9.695	0.537
541.000	343.244	80.003	19.995	103.111	19.809	9.462	0.486
541.500	343.522	80.004	19.994	103.110	19.809	9.497	0.485
542.000	343.741	80.004	19.995	103.109	19.805	9.725	0.506
542.500	343.984	80.004	19.994	103.111	19.806	9.658	0.479
543.000	344.284	80.004	19.994	103.112	19.801	9.978	0.503
543.500	344.544	80.004	19.996	103.113	19.799	10.115	0.551
544.000	344.784	80.005	19.994	103.115	19.798	10.212	0.530
544.500	345.025	80.004	19.995	103.121	19.797	10.275	0.491
545.000	345.296	80.005	19.994	103.126	19.796	10.342	0.497
545.500	345.547	80.004	19.993	103.132	19.793	10.520	0.517
546.000	345.789	80.006	19.994	103.133	19.796	10.340	0.508
546.500	346.076	80.004	19.994	103.130	19.794	10.463	0.511
547.000	346.302	80.005	19.994	103.125	19.794	10.445	0.521
547.500	346.525	80.002	19.994	103.120	19.786	10.958	0.481
548.000	346.784	80.004	19.995	103.115	19.790	10.744	0.465
548.500	347.045	80.004	19.993	103.117	19.788	10.856	0.501
549.000	347.352	80.004	19.994	103.122	19.784	11.069	0.544
549.500	347.574	80.005	19.994	103.128	19.784	11.094	0.549
550.000	347.826	80.005	19.994	103.128	19.781	11.310	0.501
550.500	348.072	80.003	19.993	103.128	19.777	11.560	0.486
551.000	348.337	80.004	19.993	103.126	19.776	11.646	0.505
551.500	348.595	80.004	19.994	103.122	19.777	11.537	0.517
552.000	348.863	80.005	19.995	103.116	19.776	11.595	0.525
552.500	349.089	80.005	19.994	103.119	19.774	11.762	0.510
553.000	349.358	80.005	19.995	103.119	19.770	12.017	0.494
