Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211019_R3.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	503.073	80.006	19.996	103.064	19.900	5.343	0.475
851.500	503.375	80.006	19.995	103.064	19.904	5.015	0.508
852.000	503.629	80.006	19.996	103.065	19.908	4.767	0.559
852.500	503.862	80.005	19.995	103.065	19.908	4.728	0.522
853.000	504.092	80.005	19.995	103.065	19.912	4.448	0.475
853.500	504.348	80.005	19.995	103.062	19.918	4.084	0.474
854.000	504.630	80.005	19.996	103.061	19.922	3.812	0.512
854.500	504.881	80.006	19.995	103.054	19.923	3.732	0.535
855.000	505.169	80.006	19.995	103.052	19.926	3.483	0.536
855.500	505.401	80.006	19.995	103.051	19.929	3.264	0.530
856.000	505.686	80.007	19.995	103.054	19.932	3.058	0.519
856.500	505.942	80.007	19.996	103.055	19.933	3.049	0.529
857.000	506.191	80.007	19.995	103.062	19.935	2.841	0.523
857.501	506.430	80.006	19.995	103.058	19.936	2.812	0.497
858.000	506.683	80.008	19.995	103.057	19.937	2.769	0.490
858.500	506.938	80.006	19.994	103.057	19.941	2.461	0.500
859.000	507.165	80.005	19.995	103.057	19.944	2.219	0.495
859.500	507.422	80.006	19.995	103.057	19.945	2.166	0.483
860.000	507.690	80.008	19.995	103.059	19.945	2.210	0.504
860.500	507.931	80.006	19.995	103.056	19.946	2.119	0.517
861.000	508.189	80.007	19.995	103.056	19.949	1.911	0.504
861.500	508.453	80.007	19.996	103.057	19.950	1.815	0.510
862.000	508.678	80.009	19.995	103.054	19.954	1.570	0.506
862.500	508.916	80.007	19.995	103.056	19.954	1.517	0.476
863.000	509.162	80.007	19.995	103.060	19.954	1.530	0.473
863.500	509.408	80.007	19.995	103.059	19.957	1.343	0.488
864.000	509.706	80.007	19.995	103.059	19.955	1.451	0.518
864.500	509.923	80.007	19.995	103.061	19.960	1.120	0.530
865.000	510.174	80.007	19.995	103.063	19.960	1.105	0.491
865.500	510.422	80.007	19.995	103.064	19.961	1.037	0.483
866.000	510.676	80.007	19.995	103.066	19.961	1.063	0.501
866.500	510.957	80.007	19.995	103.066	19.962	1.020	0.519
867.000	511.175	80.007	19.996	103.067	19.964	0.852	0.518
867.500	511.437	80.006	19.996	103.066	19.961	1.043	0.489
868.000	511.710	80.007	19.995	103.062	19.968	0.574	0.507
868.500	511.933	80.006	19.995	103.059	19.969	0.533	0.516
869.000	512.193	80.007	19.995	103.058	19.967	0.625	0.490
869.500	512.447	80.006	19.995	103.056	19.970	0.423	0.498
870.000	512.684	80.008	19.995	103.054	19.969	0.485	0.502
870.501	512.928	80.007	19.997	103.055	19.970	0.425	0.486
871.000	513.184	80.007	19.996	103.052	19.970	0.459	0.491
871.500	513.443	80.006	19.996	103.053	19.973	0.238	0.508
872.000	513.666	80.008	19.995	103.053	19.968	0.603	0.498
872.500	513.950	80.006	19.996	103.052	19.970	0.453	0.494
873.000	514.173	80.005	19.997	103.052	19.970	0.416	0.507
873.500	514.404	80.006	19.996	103.058	19.970	0.425	0.481
874.000	514.692	80.008	19.995	103.058	19.972	0.283	0.487
874.500	514.903	80.005	19.996	103.059	19.973	0.223	0.509
875.000	515.166	80.007	19.995	103.061	19.974	0.178	0.486
875.500	515.440	80.006	19.996	103.061	19.973	0.191	0.505
876.000	515.696	80.004	19.995	103.060	19.972	0.291	0.533
876.500	515.934	80.005	19.997	103.060	19.974	0.172	0.512
877.000	516.186	80.006	19.997	103.060	19.972	0.274	0.492
877.500	516.431	80.005	19.996	103.063	19.975	0.076	0.493
878.000	516.693	80.005	19.996	103.065	19.973	0.191	0.502
878.500	516.962	80.003	19.995	103.066	19.975	0.091	0.519
879.000	517.231	80.004	19.996	103.067	19.978	-0.119	0.534
879.500	517.455	80.005	19.996	103.067	19.978	-0.147	0.515
880.000	517.722	80.005	19.995	103.065	19.977	-0.045	0.492
880.500	517.961	80.004	19.997	103.063	19.982	-0.383	0.499
881.000	518.209	80.004	19.995	103.062	19.980	-0.236	0.497
881.500	518.455	80.004	19.996	103.058	19.983	-0.500	0.490
882.000	518.724	80.005	19.997	103.056	19.977	-0.077	0.505
882.500	518.972	80.005	19.995	103.058	19.979	-0.225	0.516
883.000	519.215	80.005	19.995	103.060	19.978	-0.121	0.504
883.500	519.469	80.005	19.996	103.062	19.978	-0.106	0.494
884.000	519.741	80.004	19.996	103.066	19.976	0.026	0.511
884.500	519.967	80.005	19.996	103.068	19.981	-0.312	0.512
885.000	520.210	80.006	19.996	103.067	19.981	-0.308	0.484
885.500	520.504	80.006	19.995	103.066	19.985	-0.580	0.504
886.000	520.733	80.005	19.995	103.064	19.984	-0.574	0.530
886.500	520.978	80.005	19.996	103.061	19.985	-0.604	0.498
887.000	521.220	80.005	19.996	103.056	19.984	-0.535	0.481
887.500	521.462	80.006	19.996	103.051	19.984	-0.508	0.486
888.000	521.724	80.005	19.995	103.048	19.983	-0.487	0.494
888.500	521.977	80.006	19.996	103.046	19.984	-0.510	0.509
889.000	522.228	80.005	19.994	103.046	19.982	-0.423	0.510
889.500	522.531	80.005	19.995	103.050	19.983	-0.499	0.529
890.000	522.733	80.006	19.996	103.057	19.986	-0.680	0.530
890.500	522.947	80.005	19.995	103.059	19.984	-0.553	0.460
891.000	523.216	80.007	19.996	103.055	19.985	-0.633	0.449
891.500	523.486	80.007	19.996	103.052	19.983	-0.506	0.511
892.000	523.738	80.006	19.995	103.049	19.983	-0.450	0.531
892.500	523.991	80.007	19.995	103.049	19.983	-0.474	0.514
893.000	524.239	80.008	19.996	103.046	19.982	-0.393	0.503
893.500	524.517	80.007	19.995	103.049	19.983	-0.491	0.513
894.000	524.769	80.008	19.996	103.051	19.985	-0.623	0.528
894.500	525.029	80.007	19.995	103.050	19.982	-0.414	0.521
895.000	525.251	80.007	19.995	103.044	19.984	-0.567	0.497
895.500	525.491	80.007	19.996	103.041	19.984	-0.527	0.473
896.000	525.813	80.009	19.995	103.044	19.985	-0.635	0.512
896.500	526.029	80.006	19.996	103.047	19.985	-0.627	0.550
897.000	526.266	80.007	19.995	103.052	19.984	-0.508	0.495
897.500	526.519	80.006	19.995	103.058	19.985	-0.644	0.471
898.000	526.768	80.006	19.994	103.065	19.986	-0.714	0.496
898.500	526.995	80.007	19.996	103.064	19.986	-0.678	0.489
899.000	527.290	80.006	19.995	103.063	19.984	-0.525	0.499
899.500	527.532	80.005	19.994	103.060	19.986	-0.712	0.529
900.000	527.799	80.006	19.995	103.055	19.983	-0.491	0.523
900.500	528.064	80.006	19.995	103.048	19.987	-0.780	0.520
901.000	528.325	80.006	19.995	103.044	19.986	-0.657	0.529
901.500	528.519	80.005	19.995	103.047	19.986	-0.693	0.490
902.000	528.805	80.004	19.996	103.050	19.989	-0.861	0.467
902.500	529.079	80.006	19.996	103.056	19.984	-0.559	0.520
903.000	529.327	80.004	19.995	103.063	19.985	-0.621	0.541
903.501	529.571	80.005	19.996	103.067	19.987	-0.757	0.507
904.000	529.820	80.006	19.996	103.065	19.982	-0.436	0.492
904.500	530.070	80.005	19.996	103.061	19.986	-0.648	0.495
905.000	530.293	80.005	19.996	103.060	19.986	-0.691	0.486
905.500	530.558	80.005	19.996	103.054	19.984	-0.544	0.480
906.000	530.785	80.005	19.996	103.054	19.986	-0.716	0.490
906.500	531.060	80.006	19.997	103.054	19.989	-0.899	0.498
907.000	531.305	80.006	19.996	103.052	19.988	-0.835	0.511
907.500	531.579	80.005	19.996	103.049	19.988	-0.801	0.519
908.000	531.838	80.006	19.996	103.048	19.988	-0.810	0.526
908.500	532.055	80.005	19.997	103.042	19.986	-0.695	0.504
909.001	532.329	80.006	19.996	103.042	19.984	-0.574	0.484
909.500	532.565	80.005	19.996	103.046	19.985	-0.644	0.501
910.000	532.859	80.006	19.996	103.050	19.986	-0.703	0.520
910.500	533.076	80.006	19.996	103.055	19.989	-0.908	0.520
911.000	533.362	80.006	19.996	103.060	19.986	-0.697	0.507
911.500	533.592	80.006	19.996	103.059	19.988	-0.844	0.509
912.000	533.882	80.006	19.996	103.054	19.987	-0.755	0.518
912.500	534.168	80.006	19.996	103.050	19.988	-0.791	0.548
913.000	534.392	80.006	19.995	103.049	19.987	-0.738	0.543
913.500	534.628	80.006	19.995	103.050	19.986	-0.665	0.485
914.000	534.880	80.007	19.995	103.052	19.988	-0.829	0.474
914.500	535.168	80.006	19.995	103.055	19.988	-0.788	0.514
915.000	535.416	80.009	19.995	103.059	19.989	-0.872	0.538
915.500	535.692	80.007	19.995	103.053	19.987	-0.782	0.530
916.000	535.935	80.007	19.995	103.050	19.987	-0.786	0.522
916.500	536.189	80.007	19.995	103.045	19.990	-0.929	0.508
917.000	536.449	80.008	19.995	103.042	19.989	-0.859	0.505
917.500	536.681	80.008	19.995	103.044	19.988	-0.795	0.502
918.000	536.925	80.008	19.995	103.049	19.991	-1.061	0.484
918.500	537.235	80.009	19.995	103.051	19.989	-0.873	0.515
919.000	537.479	80.007	19.995	103.052	19.991	-0.997	0.554
919.500	537.734	80.009	19.996	103.056	19.988	-0.793	0.526
920.000	538.001	80.008	19.995	103.056	19.989	-0.893	0.511
920.500	538.245	80.009	19.995	103.053	19.992	-1.101	0.516
921.000	538.511	80.008	19.995	103.053	19.989	-0.861	0.510
921.500	538.783	80.009	19.995	103.056	19.991	-1.001	0.524
922.000	539.018	80.008	19.995	103.054	19.992	-1.099	0.523
922.500	539.246	80.007	19.996	103.053	19.993	-1.139	0.485
923.000	539.496	80.008	19.994	103.053	19.993	-1.169	0.470
923.500	539.774	80.008	19.995	103.053	19.991	-1.039	0.503
924.000	540.071	80.008	19.995	103.049	19.992	-1.116	0.552
924.500	540.284	80.009	19.994	103.046	19.994	-1.243	0.543
925.000	540.586	80.008	19.995	103.044	19.991	-1.011	0.513
925.500	540.833	80.007	19.995	103.043	19.993	-1.139	0.532
926.000	541.092	80.009	19.995	103.042	19.990	-0.944	0.527
926.500	541.350	80.007	19.994	103.040	19.993	-1.196	0.512
927.000	541.601	80.008	19.993	103.039	19.993	-1.169	0.513
927.500	541.828	80.007	19.995	103.041	19.991	-1.022	0.493
928.000	542.116	80.008	19.995	103.046	19.990	-0.969	0.496
928.500	542.375	80.007	19.995	103.050	19.988	-0.808	0.531
929.000	542.612	80.007	19.996	103.052	19.993	-1.141	0.521
929.500	542.906	80.006	19.995	103.051	19.990	-0.994	0.514
930.000	543.176	80.007	19.995	103.046	19.994	-1.214	0.547
930.500	543.435	80.007	19.995	103.046	19.993	-1.141	0.546
931.000	543.675	80.005	19.995	103.043	19.994	-1.239	0.514
931.500	543.935	80.006	19.995	103.045	19.994	-1.250	0.500
932.000	544.147	80.006	19.995	103.051	19.994	-1.235	0.487
932.500	544.432	80.006	19.995	103.057	19.992	-1.093	0.485
933.001	544.672	80.006	19.995	103.055	19.993	-1.196	0.511
933.500	544.957	80.007	19.995	103.053	19.994	-1.209	0.525
934.000	545.214	80.005	19.994	103.055	19.994	-1.207	0.533
934.500	545.486	80.006	19.995	103.055	19.995	-1.301	0.535
935.000	545.740	80.005	19.995	103.056	19.996	-1.349	0.528
935.500	545.981	80.006	19.994	103.058	19.995	-1.330	0.511
936.000	546.272	80.005	19.995	103.059	19.993	-1.171	0.513
936.500	546.518	80.006	19.996	103.056	19.998	-1.499	0.534
937.000	546.761	80.004	19.995	103.055	19.996	-1.384	0.513
937.500	547.011	80.005	19.995	103.055	19.995	-1.329	0.491
938.000	547.265	80.007	19.995	103.056	19.993	-1.184	0.499
938.500	547.566	80.006	19.995	103.060	19.994	-1.263	0.530
939.000	547.836	80.006	19.996	103.064	19.993	-1.196	0.563
939.500	548.119	80.006	19.995	103.067	19.996	-1.364	0.562
940.000	548.334	80.006	19.995	103.065	19.996	-1.360	0.526
940.500	548.595	80.004	19.994	103.060	19.995	-1.283	0.487
941.000	548.865	80.005	19.995	103.057	19.997	-1.426	0.503
941.500	549.131	80.006	19.995	103.052	19.996	-1.360	0.533
942.000	549.356	80.007	19.994	103.049	19.995	-1.284	0.514
942.500	549.620	80.005	19.994	103.049	19.995	-1.303	0.491
943.000	549.862	80.005	19.995	103.050	19.998	-1.518	0.498
943.500	550.124	80.005	19.995	103.047	19.996	-1.352	0.505
944.000	550.398	80.005	19.995	103.051	19.997	-1.435	0.519
944.500	550.669	80.006	19.994	103.054	20.000	-1.654	0.541
945.000	550.933	80.005	19.995	103.053	19.996	-1.358	0.541
945.500	551.182	80.005	19.995	103.053	19.997	-1.462	0.524
946.000	551.428	80.006	19.994	103.054	19.998	-1.539	0.504
946.500	551.713	80.007	19.995	103.049	19.997	-1.456	0.513
947.000	551.940	80.006	19.994	103.043	19.996	-1.354	0.522
947.500	552.211	80.006	19.995	103.038	19.999	-1.562	0.505
948.000	552.460	80.007	19.995	103.034	19.996	-1.390	0.509
948.500	552.757	80.006	19.994	103.033	19.998	-1.513	0.533
949.000	552.974	80.006	19.995	103.038	19.998	-1.498	0.530
949.500	553.227	80.007	19.995	103.045	19.998	-1.509	0.492
950.000	553.486	80.007	19.995	103.053	19.996	-1.409	0.491
950.500	553.739	80.006	19.995	103.059	19.998	-1.490	0.512
951.000	554.017	80.005	19.996	103.062	19.996	-1.354	0.521
951.500	554.299	80.008	19.994	103.061	19.998	-1.516	0.545
952.000	554.513	80.005	19.994	103.059	19.999	-1.569	0.528
952.500	554.769	80.006	19.994	103.053	19.999	-1.577	0.483
953.000	555.051	80.006	19.994	103.048	19.995	-1.296	0.504
953.500	555.286	80.005	19.995	103.049	19.998	-1.499	0.528
954.000	555.537	80.005	19.994	103.043	19.999	-1.556	0.501
954.500	555.804	80.007	19.995	103.039	19.998	-1.488	0.502
955.000	556.062	80.006	19.994	103.041	19.999	-1.569	0.522
955.500	556.325	80.006	19.995	103.044	20.000	-1.639	0.523
956.000	556.589	80.005	19.994	103.040	19.998	-1.484	0.524
956.500	556.817	80.005	19.995	103.039	19.997	-1.458	0.509
957.000	557.108	80.004	19.996	103.039	19.999	-1.601	0.506
957.500	557.335	80.006	19.995	103.038	19.999	-1.588	0.519
958.000	557.632	80.006	19.994	103.034	19.999	-1.556	0.521
958.500	557.827	80.005	19.995	103.034	19.997	-1.441	0.508
959.000	558.168	80.005	19.995	103.034	19.997	-1.481	0.514
959.500	558.376	80.003	19.995	103.035	19.998	-1.496	0.542
960.000	558.678	80.006	19.995	103.036	19.997	-1.414	0.529
960.500	558.911	80.005	19.995	103.038	19.998	-1.490	0.522
961.000	559.146	80.003	19.994	103.038	19.999	-1.594	0.502
961.500	559.409	80.004	19.995	103.040	19.997	-1.430	0.483
962.000	559.615	80.003	19.995	103.041	19.996	-1.381	0.484
962.500	559.954	80.004	19.995	103.042	19.999	-1.596	0.507
963.000	560.146	80.004	19.995	103.043	20.000	-1.634	0.538
963.500	560.404	80.005	19.995	103.043	19.997	-1.441	0.491
964.000	560.671	80.004	19.996	103.043	20.000	-1.673	0.488
964.501	560.915	80.005	19.996	103.043	19.999	-1.622	0.518
965.000	561.177	80.004	19.995	103.038	19.999	-1.571	0.509
965.500	561.488	80.005	19.995	103.036	19.998	-1.484	0.539
966.000	561.686	80.006	19.995	103.036	20.001	-1.711	0.541
966.500	561.954	80.005	19.995	103.035	20.001	-1.698	0.488
967.000	562.194	80.005	19.995	103.032	19.998	-1.539	0.487
967.500	562.484	80.007	19.995	103.034	20.003	-1.836	0.519
968.000	562.775	80.006	19.995	103.035	19.998	-1.518	0.555
968.500	562.966	80.006	19.996	103.037	20.000	-1.679	0.532
969.000	563.239	80.007	19.995	103.039	19.999	-1.584	0.474
969.500	563.477	80.005	19.995	103.041	19.999	-1.577	0.487
970.000	563.737	80.007	19.995	103.038	20.002	-1.830	0.504
970.500	563.994	80.006	19.996	103.038	20.002	-1.766	0.507
971.000	564.258	80.007	19.995	103.042	20.002	-1.811	0.519
971.500	564.506	80.006	19.995	103.044	20.002	-1.804	0.516
972.000	564.747	80.007	19.995	103.043	20.002	-1.809	0.500
972.500	565.031	80.007	19.995	103.048	20.003	-1.866	0.507
973.000	565.270	80.006	19.996	103.053	20.000	-1.675	0.524
973.500	565.544	80.007	19.996	103.054	19.999	-1.609	0.518
974.000	565.760	80.008	19.996	103.051	20.002	-1.813	0.502
974.500	566.050	80.007	19.995	103.050	20.005	-2.032	0.498
975.000	566.331	80.007	19.995	103.044	20.002	-1.784	0.538
975.500	566.539	80.008	19.995	103.036	20.003	-1.860	0.530
976.000	566.818	80.005	19.995	103.030	20.005	-1.973	0.488
976.500	567.039	80.007	19.995	103.031	20.001	-1.713	0.493
977.000	567.306	80.006	19.995	103.031	20.005	-1.989	0.494
977.500	567.567	80.007	19.995	103.033	20.005	-1.989	0.508
978.000	567.828	80.006	19.996	103.037	20.007	-2.138	0.525
978.500	568.054	80.007	19.994	103.037	20.005	-2.026	0.505
979.000	568.334	80.006	19.995	103.034	20.005	-2.034	0.497
979.500	568.576	80.005	19.995	103.034	20.004	-1.956	0.514
980.000	568.830	80.007	19.995	103.031	20.009	-2.300	0.508
980.500	569.090	80.006	19.995	103.032	20.006	-2.066	0.505
981.000	569.314	80.006	19.994	103.034	20.005	-2.024	0.499
981.500	569.615	80.007	19.994	103.039	20.004	-1.958	0.505
982.000	569.857	80.006	19.995	103.046	20.005	-1.981	0.534
982.500	570.116	80.007	19.994	103.050	20.003	-1.862	0.522
983.000	570.385	80.006	19.995	103.049	20.005	-2.024	0.514
983.500	570.641	80.005	19.994	103.049	20.005	-2.037	0.526
984.000	570.894	80.006	19.995	103.045	20.006	-2.105	0.517
984.500	571.134	80.007	19.996	103.038	20.007	-2.121	0.502
985.000	571.407	80.007	19.995	103.034	20.006	-2.060	0.503
985.500	571.654	80.005	19.995	103.031	20.006	-2.062	0.516
986.000	571.899	80.006	19.996	103.031	20.005	-2.026	0.506
986.500	572.182	80.006	19.996	103.032	20.004	-1.954	0.510
987.000	572.445	80.006	19.995	103.033	20.006	-2.105	0.537
987.500	572.712	80.006	19.996	103.034	20.007	-2.179	0.538
988.000	572.967	80.007	19.995	103.038	20.008	-2.206	0.526
988.500	573.248	80.006	19.995	103.041	20.005	-1.994	0.529
989.000	573.498	80.006	19.996	103.043	20.004	-1.934	0.533
989.500	573.726	80.006	19.996	103.043	20.006	-2.060	0.504
990.000	574.000	80.007	19.996	103.041	20.004	-1.949	0.491
990.500	574.252	80.006	19.996	103.039	20.006	-2.068	0.514
991.000	574.529	80.007	19.996	103.033	20.008	-2.238	0.527
991.500	574.777	80.006	19.995	103.031	20.007	-2.115	0.527
992.000	575.080	80.007	19.996	103.031	20.006	-2.104	0.538
992.500	575.359	80.007	19.996	103.032	20.007	-2.172	0.567
993.000	575.607	80.006	19.996	103.030	20.006	-2.081	0.554
993.500	575.865	80.008	19.997	103.030	20.006	-2.096	0.516
994.000	576.113	80.006	19.995	103.029	20.007	-2.122	0.506
994.501	576.356	80.006	19.996	103.029	20.010	-2.368	0.498
995.001	576.603	80.006	19.995	103.029	20.008	-2.211	0.491
995.500	576.848	80.007	19.995	103.029	20.006	-2.043	0.492
996.000	577.113	80.007	19.997	103.030	20.007	-2.138	0.501
996.500	577.368	80.007	19.996	103.030	20.007	-2.149	0.514
997.000	577.644	80.007	19.996	103.031	20.004	-1.909	0.525
997.500	577.862	80.007	19.996	103.031	20.006	-2.047	0.513
998.000	578.125	80.008	19.996	103.029	20.006	-2.109	0.488
998.501	578.364	80.008	19.996	103.030	20.007	-2.130	0.492
999.000	578.661	80.006	19.996	103.032	20.006	-2.072	0.519
999.500	578.877	80.008	19.996	103.032	20.006	-2.075	0.524
1000.000	579.137	80.007	19.995	103.033	20.005	-1.990	0.494
1000.500	579.392	80.007	19.995	103.037	20.009	-2.270	0.496
1001.000	579.631	80.007	19.995	103.040	20.008	-2.183	0.505
1001.500	579.900	80.008	19.995	103.040	20.009	-2.279	0.501
1002.000	580.165	80.007	19.995	103.042	20.006	-2.102	0.521
1002.500	580.404	80.008	19.995	103.041	20.009	-2.287	0.519
1003.000	580.625	80.007	19.995	103.041	20.007	-2.134	0.482
1003.500	580.902	80.008	19.996	103.037	20.009	-2.289	0.479
1004.000	581.172	80.007	19.996	103.035	20.005	-1.977	0.522
1004.500	581.436	80.008	19.995	103.032	20.008	-2.200	0.540
1005.000	581.674	80.007	19.995	103.033	20.007	-2.175	0.518
1005.500	581.919	80.009	19.995	103.030	20.008	-2.215	0.492
1006.000	582.180	80.005	19.994	103.030	20.009	-2.262	0.494
1006.500	582.464	80.006	19.994	103.031	20.009	-2.300	0.526
1007.000	582.688	80.006	19.995	103.032	20.006	-2.068	0.526
1007.500	582.954	80.004	19.995	103.029	20.009	-2.268	0.499
1008.000	583.217	80.005	19.995	103.030	20.006	-2.106	0.510
1008.500	583.444	80.006	19.995	103.032	20.010	-2.372	0.510
1009.000	583.712	80.006	19.994	103.038	20.010	-2.357	0.493
1009.500	583.953	80.005	19.994	103.039	20.010	-2.323	0.502
1010.000	584.198	80.005	19.994	103.039	20.009	-2.308	0.497
1010.500	584.449	80.006	19.995	103.039	20.011	-2.402	0.491
1011.000	584.706	80.004	19.995	103.037	20.010	-2.359	0.502
1011.500	584.914	80.006	19.995	103.032	20.011	-2.425	0.486
1012.000	585.233	80.005	19.995	103.033	20.008	-2.232	0.496
1012.500	585.458	80.005	19.995	103.036	20.011	-2.455	0.535
1013.000	585.700	80.006	19.994	103.036	20.011	-2.412	0.506
1013.500	585.958	80.005	19.995	103.036	20.012	-2.519	0.484
1014.000	586.215	80.004	19.995	103.035	20.009	-2.309	0.508
1014.500	586.460	80.005	19.995	103.033	20.008	-2.249	0.508
1015.000	586.719	80.005	19.995	103.029	20.011	-2.396	0.503
1015.500	586.978	80.005	19.995	103.029	20.012	-2.510	0.511
1016.000	587.229	80.006	19.995	103.030	20.010	-2.360	0.514
1016.500	587.483	80.006	19.995	103.031	20.010	-2.326	0.508
1017.000	587.696	80.005	19.995	103.035	20.007	-2.181	0.486
1017.500	587.958	80.006	19.995	103.039	20.008	-2.234	0.471
1018.000	588.264	80.006	19.995	103.046	20.010	-2.372	0.521
1018.500	588.485	80.005	19.994	103.051	20.011	-2.411	0.547
1019.000	588.748	80.004	19.994	103.056	20.013	-2.534	0.505
1019.500	589.004	80.006	19.995	103.053	20.012	-2.487	0.502
1020.000	589.261	80.006	19.995	103.050	20.013	-2.599	0.517
1020.500	589.527	80.006	19.996	103.044	20.013	-2.548	0.518
1021.000	589.743	80.007	19.994	103.038	20.013	-2.544	0.502
1021.500	589.989	80.006	19.994	103.032	20.013	-2.583	0.472
1022.000	590.279	80.005	19.995	103.034	20.013	-2.553	0.499
1022.500	590.538	80.005	19.994	103.039	20.012	-2.512	0.543
1023.000	590.774	80.004	19.995	103.040	20.012	-2.483	0.522
1023.500	591.046	80.006	19.994	103.040	20.010	-2.362	0.501
1024.000	591.306	80.005	19.994	103.039	20.010	-2.334	0.520
1024.500	591.553	80.007	19.994	103.038	20.012	-2.515	0.519
1025.001	591.811	80.006	19.995	103.036	20.012	-2.525	0.506
1025.501	592.041	80.006	19.995	103.034	20.011	-2.430	0.497
1026.000	592.314	80.006	19.995	103.034	20.013	-2.532	0.495
1026.500	592.560	80.005	19.994	103.035	20.012	-2.494	0.511
1027.000	592.816	80.007	19.994	103.035	20.015	-2.672	0.511
1027.500	593.082	80.007	19.995	103.032	20.013	-2.596	0.512
1028.000	593.332	80.004	19.994	103.032	20.013	-2.566	0.519
1028.500	593.576	80.006	19.994	103.032	20.013	-2.570	0.505
1029.000	593.831	80.005	19.995	103.032	20.012	-2.462	0.496
1029.500	594.105	80.005	19.995	103.034	20.014	-2.617	0.514
1030.000	594.367	80.005	19.995	103.036	20.015	-2.704	0.533
1030.500	594.657	80.005	19.995	103.040	20.017	-2.872	0.544
1031.000	594.872	80.005	19.994	103.041	20.013	-2.559	0.528
1031.500	595.122	80.005	19.995	103.044	20.013	-2.574	0.485
1032.000	595.407	80.006	19.995	103.042	20.012	-2.515	0.500
1032.500	595.661	80.007	19.994	103.040	20.013	-2.589	0.537
1033.000	595.936	80.006	19.994	103.036	20.011	-2.415	0.534
1033.500	596.157	80.005	19.995	103.034	20.013	-2.597	0.513
1034.000	596.444	80.005	19.995	103.032	20.012	-2.470	0.503
1034.500	596.679	80.007	19.996	103.033	20.010	-2.372	0.515
1035.000	596.926	80.006	19.995	103.034	20.009	-2.278	0.502
1035.500	597.204	80.005	19.995	103.034	20.013	-2.564	0.503
1036.000	597.469	80.005	19.995	103.034	20.013	-2.542	0.534
1036.500	597.664	80.006	19.995	103.032	20.011	-2.449	0.502
1037.000	597.942	80.005	19.994	103.029	20.017	-2.857	0.467
1037.500	598.242	80.005	19.994	103.028	20.013	-2.570	0.525
1038.000	598.445	80.005	19.995	103.027	20.013	-2.564	0.540
1038.500	598.684	80.006	19.995	103.027	20.013	-2.555	0.472
1039.001	598.959	80.005	19.994	103.027	20.015	-2.721	0.478
1039.501	599.231	80.006	19.994	103.027	20.012	-2.466	0.531
1040.000	599.493	80.006	19.994	103.029	20.011	-2.432	0.540
1040.501	599.737	80.006	19.994	103.035	20.012	-2.492	0.520
1041.001	600.009	80.005	19.994	103.037	20.010	-2.355	0.511
1041.500	600.174	80.005	19.995	103.037	20.011	-2.447	0.477
1042.000	600.516	80.005	19.994	103.038	20.014	-2.623	0.472
1042.500	600.765	80.006	19.995	103.037	20.014	-2.644	0.549
1043.000	601.025	80.006	19.994	103.031	20.015	-2.683	0.550
1043.500	601.243	80.006	19.994	103.033	20.016	-2.791	0.493
1044.000	601.524	80.005	19.994	103.039	20.018	-2.925	0.489
1044.500	601.779	80.005	19.995	103.045	20.016	-2.757	0.518
1045.000	602.047	80.006	19.995	103.047	20.015	-2.679	0.529
1045.500	602.289	80.006	19.994	103.048	20.013	-2.530	0.517
1046.000	602.554	80.006	19.995	103.045	20.015	-2.687	0.509
1046.500	602.801	80.006	19.994	103.038	20.011	-2.459	0.510
1047.001	603.053	80.005	19.995	103.032	20.017	-2.821	0.505
1047.501	603.288	80.006	19.994	103.029	20.015	-2.672	0.492
1048.000	603.568	80.007	19.996	103.027	20.015	-2.710	0.501
1048.500	603.789	80.006	19.995	103.029	20.016	-2.802	0.508
1049.000	604.035	80.007	19.995	103.034	20.017	-2.829	0.484
1049.501	604.353	80.007	19.994	103.035	20.016	-2.746	0.515
1050.001	604.573	80.008	19.995	103.035	20.017	-2.842	0.550
1050.500	604.864	80.008	19.996	103.036	20.016	-2.793	0.524
1051.000	605.090	80.008	19.995	103.032	20.014	-2.604	0.514
1051.500	605.364	80.008	19.994	103.028	20.014	-2.662	0.509
1052.000	605.592	80.008	19.994	103.028	20.016	-2.747	0.501
1052.500	605.836	80.007	19.995	103.031	20.015	-2.694	0.487
1053.000	606.142	80.007	19.995	103.033	20.016	-2.778	0.511
1053.500	606.403	80.008	19.996	103.035	20.011	-2.430	0.559
1054.000	606.665	80.007	19.995	103.034	20.013	-2.570	0.545
1054.500	606.908	80.007	19.995	103.033	20.015	-2.683	0.514
1055.001	607.101	80.007	19.994	103.030	20.019	-2.993	0.470
1055.501	607.399	80.007	19.996	103.028	20.015	-2.685	0.464
1056.000	607.624	80.009	19.995	103.031	20.017	-2.812	0.507
1056.500	607.944	80.007	19.996	103.035	20.014	-2.625	0.534
1057.000	608.211	80.007	19.996	103.036	20.016	-2.747	0.566
