Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Covering_81A_MCC_30K_min_220302_R2.txt
Sample Weight (mg):	4.79
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	734.649	80.009	19.993	103.829	19.923	2.923	0.473
1271.000	734.910	80.008	19.994	103.829	19.921	3.007	0.486
1271.500	735.174	80.008	19.993	103.828	19.918	3.232	0.519
1272.000	735.391	80.010	19.993	103.826	19.923	2.911	0.503
1272.501	735.619	80.007	19.994	103.826	19.923	2.883	0.463
1273.001	735.926	80.010	19.993	103.826	19.920	3.075	0.490
1273.500	736.181	80.009	19.993	103.826	19.922	2.930	0.549
1274.000	736.421	80.008	19.994	103.826	19.921	3.063	0.528
1274.500	736.693	80.011	19.992	103.827	19.919	3.144	0.503
1275.000	736.900	80.007	19.994	103.827	19.924	2.829	0.496
1275.500	737.206	80.008	19.993	103.827	19.919	3.159	0.496
1276.000	737.423	80.008	19.992	103.828	19.921	3.020	0.517
1276.500	737.687	80.007	19.994	103.827	19.923	2.926	0.502
1277.000	737.931	80.008	19.993	103.828	19.920	3.110	0.495
1277.501	738.200	80.010	19.993	103.828	19.917	3.294	0.511
1278.001	738.397	80.009	19.993	103.829	19.918	3.240	0.490
1278.500	738.668	80.010	19.993	103.829	19.921	3.028	0.467
1279.000	738.913	80.009	19.995	103.829	19.917	3.313	0.492
1279.500	739.206	80.008	19.992	103.824	19.919	3.159	0.527
1280.000	739.464	80.009	19.994	103.822	19.921	3.013	0.544
1280.500	739.667	80.010	19.993	103.822	19.922	2.994	0.506
1281.000	739.950	80.010	19.994	103.822	19.917	3.302	0.474
1281.500	740.220	80.011	19.993	103.818	19.921	3.020	0.519
1282.000	740.454	80.009	19.994	103.820	19.916	3.345	0.528
1282.501	740.687	80.008	19.994	103.821	19.920	3.125	0.485
1283.001	740.957	80.008	19.992	103.819	19.920	3.075	0.485
1283.501	741.200	80.009	19.995	103.819	19.919	3.185	0.508
1284.000	741.471	80.011	19.994	103.823	19.921	3.052	0.513
1284.500	741.703	80.007	19.994	103.825	19.919	3.174	0.508
1285.000	741.990	80.010	19.993	103.823	19.918	3.255	0.511
1285.500	742.228	80.010	19.994	103.824	19.918	3.232	0.522
1286.001	742.473	80.010	19.994	103.823	19.917	3.285	0.504
1286.501	742.731	80.009	19.994	103.822	19.920	3.078	0.494
1287.000	743.009	80.008	19.993	103.821	19.920	3.084	0.520
1287.500	743.244	80.009	19.994	103.822	19.918	3.264	0.524
1288.000	743.475	80.009	19.994	103.822	19.918	3.257	0.489
1288.500	743.752	80.008	19.995	103.821	19.921	3.003	0.487
1289.000	744.009	80.009	19.993	103.820	19.915	3.465	0.521
1289.500	744.260	80.010	19.993	103.820	19.921	3.050	0.521
1290.000	744.458	80.009	19.994	103.821	19.920	3.080	0.479
1290.500	744.766	80.009	19.992	103.821	19.920	3.075	0.477
1291.001	744.995	80.010	19.995	103.821	19.922	2.969	0.521
1291.501	745.268	80.010	19.994	103.820	19.918	3.211	0.520
