Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R06_MCC_30K_min_211015_R2.txt
Sample Weight (mg):	4.09
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	611.895	79.999	19.994	102.832	19.980	3.360	0.551
1063.499	612.113	79.996	19.995	102.837	19.980	3.348	0.529
1063.999	612.410	79.991	19.997	102.841	19.977	3.609	0.503
1064.499	612.616	79.994	19.997	102.838	19.980	3.352	0.509
1065.000	612.899	79.989	19.996	102.837	19.982	3.243	0.496
1065.500	613.135	79.994	19.999	102.835	19.980	3.360	0.504
1065.999	613.398	79.996	19.997	102.829	19.978	3.555	0.509
1066.499	613.658	79.999	19.994	102.827	19.979	3.448	0.511
1066.999	613.932	79.994	19.998	102.830	19.980	3.371	0.528
1067.499	614.157	79.995	19.997	102.836	19.977	3.609	0.517
1067.999	614.447	79.994	19.993	102.843	19.980	3.352	0.507
1068.499	614.701	79.993	19.994	102.849	19.979	3.425	0.530
1068.999	614.949	79.992	19.994	102.850	19.979	3.440	0.523
1069.499	615.227	79.993	19.997	102.853	19.980	3.337	0.514
1069.999	615.479	79.994	19.993	102.854	19.983	3.117	0.529
1070.499	615.694	79.990	19.996	102.851	19.984	3.072	0.499
1070.999	615.953	79.989	19.999	102.850	19.982	3.206	0.471
1071.499	616.249	79.990	19.997	102.847	19.977	3.617	0.514
1072.000	616.459	79.993	19.994	102.840	19.984	3.046	0.530
1072.500	616.743	79.994	19.994	102.835	19.982	3.228	0.500
1072.999	617.009	79.995	19.995	102.834	19.983	3.176	0.522
1073.499	617.290	79.998	19.991	102.831	19.985	2.969	0.549
1073.999	617.511	79.992	19.995	102.835	19.983	3.151	0.525
1074.499	617.785	79.995	19.996	102.838	19.983	3.177	0.499
1074.999	618.028	79.993	19.996	102.838	19.984	3.059	0.505
1075.499	618.294	79.994	19.998	102.836	19.982	3.194	0.513
1075.999	618.550	79.991	19.996	102.835	19.981	3.273	0.515
1076.499	618.775	79.989	19.996	102.830	19.982	3.222	0.502
1076.999	619.048	80.000	19.989	102.827	19.983	3.145	0.490
1077.499	619.300	79.994	19.993	102.831	19.983	3.175	0.512
1077.999	619.554	79.987	20.006	102.837	19.981	3.288	0.515
1078.499	619.815	79.990	20.000	102.840	19.982	3.207	0.510
1078.999	620.084	79.994	19.995	102.844	19.979	3.463	0.523
1079.499	620.303	79.994	19.994	102.846	19.984	3.042	0.509
1079.999	620.590	79.994	19.994	102.845	19.982	3.198	0.497
1080.499	620.842	79.995	19.996	102.840	19.981	3.271	0.522
1080.999	621.109	79.993	19.994	102.839	19.981	3.260	0.529
1081.499	621.353	79.995	19.995	102.837	19.983	3.172	0.515
1081.999	621.577	79.992	19.996	102.836	19.978	3.493	0.489
1082.500	621.856	79.996	19.995	102.833	19.981	3.330	0.485
1083.000	622.106	79.992	20.000	102.832	19.985	3.005	0.516
1083.499	622.389	79.993	19.995	102.833	19.982	3.198	0.531
1083.999	622.620	79.995	19.995	102.834	19.983	3.151	0.523
1084.499	622.900	79.993	19.997	102.837	19.981	3.273	0.513
1084.999	623.148	79.995	19.994	102.845	19.981	3.297	0.520
1085.499	623.411	79.994	19.993	102.852	19.981	3.269	0.519
1085.999	623.673	79.995	19.992	102.858	19.981	3.327	0.518
1086.499	623.972	79.993	19.992	102.860	19.982	3.233	0.543
1086.999	624.176	79.990	19.996	102.859	19.983	3.115	0.532
1087.499	624.457	79.994	19.994	102.856	19.982	3.239	0.494
1087.999	624.694	79.994	19.994	102.853	19.983	3.170	0.502
1088.499	624.949	79.992	19.995	102.846	19.982	3.190	0.505
1088.999	625.169	79.993	19.995	102.841	19.985	3.018	0.484
1089.499	625.469	79.991	19.994	102.843	19.982	3.192	0.497
1090.000	625.721	79.993	19.995	102.843	19.989	2.676	0.536
1090.500	625.964	79.993	19.998	102.843	19.984	3.050	0.523
1090.999	626.207	79.996	19.993	102.842	19.984	3.057	0.490
1091.499	626.459	79.994	19.995	102.845	19.986	2.888	0.491
1091.999	626.725	79.993	19.994	102.842	19.986	2.931	0.507
1092.499	626.979	79.993	19.995	102.839	19.984	3.097	0.519
1092.999	627.249	79.992	19.997	102.836	19.987	2.787	0.522
1093.499	627.516	79.991	19.994	102.835	19.986	2.913	0.530
1093.999	627.763	79.996	19.995	102.836	19.980	3.348	0.525
1094.499	628.014	79.993	19.996	102.839	19.982	3.198	0.506
1094.999	628.212	79.994	19.995	102.844	19.985	2.964	0.473
1095.499	628.531	79.996	19.996	102.848	19.984	3.052	0.482
1095.999	628.780	79.992	19.996	102.854	19.985	3.012	0.542
1096.499	628.989	79.992	19.996	102.852	19.985	2.988	0.513
1096.999	629.270	79.995	19.996	102.854	19.984	3.024	0.474
1097.499	629.562	79.992	19.995	102.853	19.983	3.104	0.532
1097.999	629.777	79.994	19.995	102.854	19.983	3.108	0.540
1098.499	629.995	79.991	19.995	102.854	19.983	3.104	0.470
1098.999	630.295	79.992	19.996	102.851	19.986	2.933	0.476
1099.499	630.547	79.992	19.995	102.847	19.985	2.982	0.535
1099.999	630.814	79.992	19.996	102.849	19.983	3.162	0.535
1100.500	631.072	79.993	19.994	102.844	19.982	3.179	0.522
1101.000	631.338	79.993	19.995	102.839	19.982	3.221	0.525
1101.499	631.603	79.992	19.997	102.844	19.984	3.027	0.527
1101.999	631.844	79.995	19.994	102.848	19.983	3.140	0.519
1102.499	632.140	79.993	19.994	102.845	19.980	3.361	0.522
1102.999	632.373	79.992	19.994	102.849	19.982	3.236	0.533
1103.499	632.587	79.993	19.997	102.847	19.983	3.104	0.488
1103.999	632.881	79.997	19.996	102.844	19.980	3.335	0.478
1104.499	633.146	79.994	19.995	102.840	19.981	3.311	0.534
1104.999	633.411	79.994	19.996	102.836	19.980	3.395	0.544
1105.499	633.636	79.994	19.995	102.832	19.980	3.388	0.510
1105.999	633.927	79.992	19.993	102.834	19.982	3.210	0.503
1106.499	634.170	79.992	19.996	102.835	19.980	3.392	0.525
1106.999	634.458	80.002	19.993	102.837	19.983	3.127	0.532
1107.499	634.691	79.990	20.001	102.840	19.982	3.243	0.526
1107.999	634.921	79.989	19.994	102.838	19.982	3.232	0.492
1108.499	635.178	79.994	19.998	102.840	19.984	3.086	0.475
1108.999	635.465	79.995	19.995	102.841	19.981	3.288	0.516
1109.499	635.718	79.994	19.996	102.844	19.982	3.189	0.542
1109.999	635.952	79.996	19.995	102.845	19.981	3.307	0.513
1110.499	636.243	79.997	19.997	102.847	19.983	3.172	0.506
1110.999	636.492	79.999	19.990	102.844	19.983	3.104	0.533
1111.499	636.719	79.998	19.992	102.842	19.980	3.386	0.508
1111.999	636.971	79.994	19.995	102.840	19.982	3.204	0.477
1112.499	637.207	79.994	19.994	102.841	19.981	3.275	0.484
1112.999	637.481	79.996	20.000	102.840	19.982	3.200	0.499
1113.499	637.734	79.995	19.996	102.840	19.980	3.341	0.518
1113.999	638.024	79.995	19.993	102.838	19.979	3.431	0.535
1114.499	638.260	79.995	19.993	102.837	19.985	3.011	0.534
1114.999	638.473	79.993	19.992	102.834	19.980	3.345	0.487
1115.499	638.752	80.001	19.991	102.834	19.980	3.373	0.471
1115.999	639.018	79.997	19.999	102.833	19.977	3.587	0.519
1116.499	639.225	79.995	20.001	102.833	19.982	3.221	0.509
1116.999	639.499	79.996	19.999	102.829	19.982	3.195	0.477
1117.499	639.743	79.996	19.994	102.827	19.980	3.352	0.499
1117.999	640.005	79.993	19.994	102.828	19.982	3.187	0.511
1118.499	640.237	79.995	19.996	102.832	19.978	3.559	0.500
1118.999	640.460	79.992	19.999	102.832	19.981	3.279	0.475
1119.499	640.756	79.994	19.992	102.834	19.980	3.371	0.487
1119.999	640.983	79.994	19.995	102.835	19.980	3.391	0.521
1120.499	641.268	79.994	19.997	102.833	19.979	3.416	0.517
1120.999	641.511	79.995	19.996	102.827	19.983	3.162	0.520
1121.499	641.773	79.996	19.996	102.831	19.983	3.166	0.516
1121.999	642.011	79.999	19.993	102.836	19.978	3.545	0.503
1122.499	642.285	79.996	19.996	102.837	19.980	3.363	0.506
1122.999	642.541	79.991	19.997	102.838	19.982	3.211	0.521
1123.499	642.784	79.994	19.996	102.837	19.983	3.140	0.515
1123.999	643.025	79.995	19.995	102.831	19.980	3.408	0.492
1124.499	643.266	79.995	19.995	102.827	19.981	3.262	0.483
1125.000	643.532	79.994	19.997	102.827	19.980	3.380	0.494
1125.500	643.770	79.991	19.993	102.827	19.981	3.262	0.505
1125.999	644.000	79.995	19.992	102.829	19.981	3.290	0.486
1126.499	644.260	79.992	19.996	102.831	19.980	3.343	0.479
1127.000	644.500	79.993	20.000	102.832	19.983	3.140	0.495
1127.500	644.736	79.995	19.997	102.829	19.981	3.277	0.488
1127.999	644.989	79.993	19.996	102.828	19.980	3.362	0.482
1128.499	645.255	79.993	19.998	102.827	19.982	3.230	0.504
1128.999	645.487	79.995	19.995	102.825	19.981	3.292	0.509
1129.500	645.741	79.995	19.998	102.828	19.982	3.198	0.492
1130.000	645.999	79.993	19.995	102.831	19.981	3.279	0.499
1130.499	646.266	79.996	19.995	102.837	19.979	3.450	0.518
1130.999	646.503	79.992	19.994	102.844	19.984	3.044	0.514
1131.499	646.745	79.992	19.998	102.845	19.982	3.202	0.492
1131.999	647.016	79.992	19.998	102.843	19.984	3.084	0.496
1132.499	647.270	79.994	19.992	102.841	19.979	3.424	0.519
1132.999	647.533	79.996	19.996	102.841	19.983	3.108	0.521
1133.499	647.758	79.995	19.995	102.836	19.983	3.176	0.503
1133.999	648.014	79.992	19.994	102.836	19.981	3.266	0.485
1134.499	648.260	79.995	19.996	102.841	19.984	3.095	0.491
1134.999	648.502	79.996	19.996	102.845	19.982	3.196	0.495
1135.499	648.768	79.996	19.995	102.838	19.978	3.525	0.498
1135.999	649.013	79.994	19.993	102.838	19.982	3.178	0.509
1136.499	649.286	79.996	19.996	102.840	19.980	3.384	0.514
1136.999	649.572	79.995	19.996	102.835	19.981	3.296	0.539
1137.499	649.808	79.994	19.994	102.830	19.982	3.232	0.541
1137.999	650.051	79.993	19.995	102.831	19.980	3.339	0.500
1138.499	650.288	79.998	19.993	102.830	19.982	3.183	0.479
1138.999	650.544	79.998	19.992	102.828	19.980	3.356	0.487
1139.499	650.828	79.998	19.993	102.828	19.982	3.219	0.517
1139.999	651.066	79.995	20.000	102.831	19.981	3.298	0.531
1140.499	651.314	79.992	19.998	102.833	19.982	3.217	0.504
1140.999	651.590	79.997	19.997	102.835	19.984	3.086	0.505
1141.499	651.828	79.996	19.996	102.835	19.981	3.302	0.519
1141.999	652.085	79.996	19.989	102.834	19.985	2.986	0.504
1142.499	652.321	79.996	19.997	102.833	19.984	3.078	0.494
1142.999	652.594	79.995	19.997	102.831	19.984	3.041	0.501
1143.499	652.839	79.992	20.001	102.832	19.982	3.187	0.514
1143.999	653.076	79.992	19.998	102.833	19.983	3.127	0.500
1144.499	653.354	79.989	20.000	102.833	19.978	3.512	0.498
1144.999	653.643	79.989	19.999	102.830	19.981	3.275	0.541
1145.499	653.864	79.998	19.996	102.833	19.980	3.377	0.539
1145.999	654.124	79.998	19.999	102.834	19.977	3.572	0.496
1146.499	654.364	79.990	19.997	102.832	19.981	3.292	0.490
1146.999	654.641	79.989	20.001	102.835	19.981	3.292	0.508
1147.499	654.932	79.993	19.994	102.835	19.980	3.412	0.543
1147.999	655.172	79.991	19.999	102.834	19.983	3.110	0.549
1148.499	655.408	79.993	19.996	102.834	19.984	3.063	0.503
1148.999	655.667	79.994	19.997	102.837	19.983	3.170	0.486
1149.499	655.880	79.991	19.995	102.839	19.984	3.069	0.483
1149.999	656.161	79.993	19.995	102.840	19.980	3.367	0.483
1150.499	656.419	79.994	19.995	102.839	19.983	3.129	0.516
1150.999	656.682	79.993	19.995	102.836	19.980	3.356	0.530
1151.499	656.992	79.998	19.991	102.835	19.980	3.394	0.547
1151.999	657.186	79.988	19.999	102.832	19.981	3.257	0.539
1152.499	657.438	79.998	19.995	102.831	19.981	3.294	0.475
1152.999	657.686	79.992	19.999	102.831	19.981	3.264	0.473
1153.499	657.955	79.993	19.998	102.831	19.983	3.131	0.509
1153.999	658.223	79.991	19.997	102.829	19.982	3.181	0.527
1154.499	658.484	79.993	19.994	102.828	19.981	3.292	0.533
1154.999	658.766	79.993	19.997	102.829	19.982	3.243	0.536
1155.499	658.987	79.993	19.997	102.828	19.981	3.256	0.523
1155.999	659.257	79.993	19.995	102.829	19.980	3.363	0.497
1156.499	659.503	79.987	20.004	102.829	19.981	3.266	0.504
1156.999	659.741	79.993	19.996	102.828	19.981	3.326	0.500
1157.499	660.010	79.993	19.997	102.828	19.983	3.103	0.495
1157.999	660.278	79.994	19.994	102.828	19.981	3.319	0.522
1158.499	660.498	79.992	19.987	102.830	19.980	3.334	0.512
1158.999	660.802	79.993	19.996	102.831	19.982	3.217	0.506
1159.499	661.011	79.994	19.997	102.833	19.980	3.364	0.519
1159.999	661.278	79.993	19.995	102.836	19.980	3.337	0.495
1160.499	661.537	79.992	19.996	102.836	19.982	3.187	0.501
1160.999	661.776	79.994	19.996	102.834	19.980	3.379	0.511
1161.499	662.044	79.994	19.996	102.833	19.982	3.219	0.502
1161.999	662.280	79.995	19.995	102.830	19.982	3.247	0.506
1162.499	662.538	79.995	19.994	102.827	19.982	3.200	0.500
1162.999	662.815	79.992	19.994	102.825	19.984	3.048	0.515
1163.499	663.069	79.996	19.993	102.826	19.983	3.129	0.533
1163.999	663.285	79.993	19.994	102.828	19.985	2.981	0.500
1164.499	663.569	79.994	19.995	102.832	19.984	3.063	0.485
1164.999	663.785	79.996	19.992	102.835	19.981	3.268	0.500
1165.499	664.062	79.996	19.994	102.840	19.983	3.101	0.496
1165.999	664.312	79.998	19.996	102.840	19.982	3.234	0.510
1166.499	664.563	79.998	19.993	102.837	19.983	3.103	0.514
1166.999	664.838	79.990	19.994	102.834	19.980	3.367	0.513
1167.500	665.062	79.992	19.996	102.833	19.983	3.133	0.513
1168.000	665.299	79.991	19.997	102.829	19.984	3.033	0.480
1168.499	665.539	79.995	19.998	102.828	19.980	3.358	0.469
1168.999	665.836	79.997	19.990	102.827	19.983	3.099	0.507
1169.500	666.101	79.995	19.994	102.829	19.982	3.202	0.549
1170.000	666.304	79.994	19.998	102.827	19.980	3.382	0.515
1170.499	666.538	79.992	19.997	102.825	19.985	2.994	0.453
1170.999	666.822	79.995	19.995	102.827	19.985	2.990	0.478
1171.499	667.058	79.995	19.996	102.829	19.982	3.183	0.519
1171.999	667.303	79.995	19.996	102.827	19.979	3.418	0.501
1172.499	667.558	79.992	19.995	102.826	19.980	3.382	0.491
1172.999	667.819	79.994	19.997	102.827	19.986	2.874	0.508
1173.499	668.071	79.994	19.993	102.828	19.985	2.994	0.514
1173.999	668.290	79.992	19.996	102.828	19.979	3.424	0.492
1174.499	668.548	79.994	19.997	102.828	19.981	3.313	0.474
1174.999	668.799	79.994	19.996	102.828	19.983	3.153	0.493
1175.500	669.074	79.993	19.994	102.828	19.984	3.056	0.518
1176.000	669.328	79.994	19.995	102.828	19.982	3.225	0.527
1176.499	669.601	79.994	19.996	102.828	19.981	3.262	0.528
1176.999	669.835	79.997	19.995	102.829	19.984	3.024	0.517
1177.499	670.077	79.991	19.998	102.830	19.982	3.183	0.491
1177.999	670.330	79.996	19.995	102.830	19.984	3.033	0.486
1178.499	670.556	79.993	19.998	102.828	19.983	3.114	0.487
1178.999	670.849	79.995	19.997	102.828	19.987	2.847	0.499
1179.499	671.094	79.993	19.997	102.826	19.983	3.127	0.528
1179.999	671.326	79.992	19.995	102.826	19.985	2.988	0.507
1180.499	671.611	79.994	19.996	102.826	19.987	2.862	0.497
1180.999	671.842	79.993	19.995	102.827	19.983	3.127	0.517
1181.499	672.127	79.992	19.994	102.827	19.984	3.061	0.516
1181.999	672.337	79.992	19.996	102.830	19.986	2.902	0.505
1182.499	672.619	79.992	19.995	102.831	19.981	3.255	0.494
1182.999	672.869	79.993	19.996	102.830	19.987	2.821	0.512
1183.499	673.116	79.992	19.996	102.830	19.985	3.005	0.514
1183.999	673.369	79.995	19.996	102.829	19.984	3.058	0.498
1184.499	673.622	79.997	19.993	102.828	19.984	3.022	0.504
1184.999	673.862	79.996	19.994	102.829	19.980	3.343	0.500
1185.499	674.133	79.992	19.999	102.830	19.981	3.328	0.502
1185.999	674.386	79.990	19.998	102.830	19.985	2.958	0.517
1186.499	674.674	79.995	19.996	102.831	19.981	3.266	0.533
1186.999	674.894	79.994	19.996	102.831	19.980	3.341	0.525
1187.499	675.198	79.992	19.999	102.830	19.983	3.170	0.516
1187.999	675.411	79.994	19.995	102.828	19.978	3.553	0.520
1188.500	675.695	79.995	19.994	102.828	19.980	3.360	0.507
1189.000	675.914	79.995	19.995	102.828	19.979	3.420	0.500
1189.499	676.199	79.995	19.996	102.827	19.982	3.221	0.504
1189.999	676.403	79.994	19.995	102.828	19.980	3.384	0.496
1190.499	676.662	79.994	19.995	102.832	19.987	2.853	0.476
1190.999	676.939	79.997	19.996	102.833	19.982	3.238	0.500
1191.499	677.209	79.995	19.996	102.833	19.980	3.335	0.542
1191.999	677.446	79.996	19.995	102.835	19.979	3.422	0.527
1192.499	677.663	79.994	19.996	102.833	19.980	3.409	0.481
1192.999	677.967	79.995	19.995	102.829	19.973	3.923	0.487
1193.499	678.225	79.996	19.994	102.828	19.977	3.604	0.542
1193.999	678.447	79.995	19.994	102.828	19.980	3.337	0.521
1194.499	678.705	79.995	19.993	102.826	19.978	3.495	0.480
1194.999	678.965	79.992	19.995	102.831	19.975	3.771	0.499
1195.499	679.220	79.994	19.996	102.835	19.977	3.583	0.517
1195.999	679.503	79.995	19.994	102.835	19.977	3.636	0.527
1196.499	679.662	79.995	19.994	102.836	19.979	3.457	0.490
1196.999	679.923	79.993	19.997	102.840	19.975	3.778	0.431
1197.499	680.158	79.993	19.997	102.838	19.978	3.519	0.458
1197.999	680.401	79.995	19.995	102.834	19.980	3.390	0.487
1198.499	680.662	79.994	19.997	102.834	19.977	3.581	0.491
1198.999	680.941	79.992	19.994	102.833	19.981	3.328	0.523
1199.499	681.151	79.992	19.997	102.830	19.974	3.848	0.515
1199.999	681.466	79.996	19.998	102.827	19.977	3.645	0.507
1200.499	681.724	79.997	19.988	102.826	19.974	3.812	0.548
1200.999	681.968	79.993	19.991	102.830	19.972	3.998	0.537
1201.499	682.199	79.998	19.995	102.831	19.975	3.754	0.489
1202.000	682.439	79.989	19.997	102.830	19.978	3.508	0.473
1202.500	682.680	79.993	19.987	102.829	19.973	3.951	0.476
1202.999	682.974	79.995	19.997	102.832	19.976	3.690	0.508
1203.499	683.171	79.994	19.995	102.828	19.975	3.747	0.513
1203.999	683.464	79.992	19.995	102.829	19.975	3.760	0.490
1204.499	683.703	79.991	19.997	102.829	19.969	4.244	0.511
1204.999	683.912	79.990	19.994	102.827	19.977	3.587	0.490
1205.499	684.190	79.988	20.000	102.824	19.975	3.782	0.468
1205.999	684.447	79.995	19.993	102.823	19.977	3.572	0.511
1206.499	684.690	79.992	19.994	102.823	19.976	3.715	0.517
1206.999	684.933	79.993	19.988	102.826	19.978	3.493	0.493
1207.499	685.231	79.993	19.998	102.830	19.975	3.758	0.514
1207.999	685.463	79.993	19.997	102.832	19.977	3.645	0.536
1208.499	685.722	79.994	19.992	102.832	19.979	3.446	0.510
1208.999	685.957	79.996	19.993	102.835	19.977	3.640	0.492
1209.499	686.175	79.990	19.995	102.835	19.977	3.613	0.473
1209.999	686.466	79.995	19.997	102.835	19.980	3.411	0.481
1210.499	686.678	79.990	19.995	102.834	19.977	3.621	0.507
1210.999	686.941	79.990	19.992	102.835	19.980	3.386	0.489
1211.499	687.212	79.994	19.994	102.833	19.978	3.536	0.504
1211.999	687.435	79.998	19.998	102.830	19.980	3.358	0.514
1212.499	687.688	79.995	19.997	102.828	19.979	3.435	0.485
1212.999	687.903	79.993	19.999	102.828	19.980	3.366	0.472
1213.499	688.131	79.984	20.002	102.827	19.980	3.347	0.456
1213.999	688.392	79.996	20.000	102.825	19.980	3.411	0.466
1214.499	688.611	79.994	19.995	102.823	19.977	3.642	0.484
1214.999	688.852	79.994	19.994	102.824	19.984	3.095	0.470
1215.499	689.079	79.991	19.992	102.824	19.979	3.420	0.464
1215.999	689.328	79.993	20.001	102.825	19.981	3.262	0.472
1216.499	689.588	79.991	19.997	102.826	19.985	2.973	0.492
1216.999	689.849	79.996	19.996	102.826	19.981	3.326	0.514
1217.499	690.096	79.996	19.996	102.826	19.980	3.366	0.514
1217.999	690.345	79.995	19.997	102.825	19.979	3.471	0.502
1218.499	690.571	80.001	19.992	102.824	19.985	3.015	0.486
1218.999	690.731	79.990	19.999	102.826	19.983	3.120	0.431
1219.499	691.027	79.995	20.000	102.825	19.982	3.182	0.421
1219.999	691.269	80.002	19.994	102.824	19.985	2.956	0.497
1220.499	691.502	79.996	19.997	102.826	19.980	3.379	0.507
1220.999	691.763	79.998	19.999	102.825	19.978	3.521	0.485
1221.499	691.981	79.994	19.996	102.824	19.983	3.159	0.486
1221.999	692.199	80.001	19.993	102.825	19.980	3.403	0.457
1222.499	692.431	79.998	19.995	102.827	19.984	3.073	0.443
1222.999	692.711	79.991	19.999	102.826	19.995	2.187	0.481
1223.499	692.950	79.995	19.997	102.826	19.984	3.075	0.515
1223.999	693.203	79.995	19.997	102.826	19.979	3.476	0.505
1224.499	693.451	79.994	19.997	102.825	19.981	3.313	0.496
1224.999	693.675	79.995	19.996	102.824	19.981	3.319	0.486
1225.499	693.882	79.995	19.996	102.822	19.979	3.416	0.452
1225.999	694.099	79.995	19.996	102.822	19.981	3.279	0.428
1226.499	694.393	79.994	19.995	102.823	19.980	3.343	0.467
1227.000	694.587	79.993	19.995	102.823	19.981	3.268	0.499
1227.500	694.833	79.995	19.995	102.823	19.979	3.467	0.464
1227.999	695.126	79.994	19.996	102.823	19.979	3.442	0.490
1228.499	695.335	79.993	19.996	102.824	19.979	3.486	0.520
1228.999	695.555	79.992	19.996	102.823	19.981	3.324	0.465
1229.499	695.852	79.994	19.996	102.822	19.981	3.298	0.473
1229.999	696.083	79.995	19.997	102.823	19.978	3.561	0.523
1230.499	696.348	79.994	19.995	102.824	19.980	3.396	0.512
1230.999	696.609	79.994	19.995	102.825	19.982	3.210	0.511
1231.499	696.819	79.992	19.996	102.826	19.984	3.067	0.499
1231.999	697.068	79.994	19.995	102.826	19.983	3.129	0.465
1232.499	697.277	79.991	19.995	102.826	19.977	3.621	0.458
1232.999	697.548	79.992	19.996	102.826	19.979	3.463	0.469
1233.499	697.757	79.993	19.997	102.825	19.978	3.544	0.480
1233.999	697.994	79.994	19.996	102.824	19.978	3.525	0.463
1234.499	698.288	79.995	19.996	102.824	19.976	3.692	0.489
1234.999	698.519	79.993	19.996	102.826	19.986	2.875	0.528
1235.499	698.753	79.994	19.998	102.826	19.981	3.298	0.495
1235.999	699.006	79.989	19.994	102.828	19.979	3.478	0.476
1236.499	699.225	79.994	19.997	102.829	19.978	3.500	0.480
1236.999	699.504	79.994	19.996	102.832	19.980	3.409	0.485
1237.499	699.750	79.994	19.995	102.830	19.975	3.762	0.511
1238.000	700.045	79.994	19.995	102.831	19.980	3.386	0.532
1238.500	700.334	79.995	19.996	102.831	19.978	3.493	0.562
1238.999	700.565	79.992	19.995	102.831	19.980	3.356	0.552
1239.499	700.833	79.994	19.996	102.828	19.979	3.480	0.509
1240.000	701.053	79.993	19.998	102.827	19.980	3.345	0.493
1240.500	701.324	79.996	19.995	102.825	19.981	3.300	0.490
1240.999	701.604	79.995	20.000	102.824	19.982	3.245	0.521
1241.499	701.850	79.992	19.997	102.823	19.979	3.457	0.538
1241.999	702.125	79.993	19.996	102.823	19.979	3.437	0.523
1242.499	702.349	79.993	19.996	102.823	19.980	3.384	0.510
1242.999	702.618	79.994	19.998	102.824	19.980	3.390	0.495
1243.499	702.886	79.993	19.996	102.824	19.982	3.202	0.515
1243.999	703.135	79.996	19.993	102.824	19.980	3.358	0.528
1244.499	703.408	79.995	19.996	102.827	19.978	3.491	0.520
1244.999	703.593	79.995	19.997	102.831	19.979	3.476	0.490
1245.499	703.887	79.992	19.998	102.837	19.983	3.172	0.468
1245.999	704.129	79.994	19.997	102.841	19.979	3.442	0.507
1246.499	704.367	79.995	19.996	102.841	19.979	3.454	0.508
1246.999	704.702	79.996	19.996	102.838	19.980	3.335	0.527
1247.499	704.902	79.994	19.996	102.835	19.980	3.349	0.554
1247.999	705.210	79.992	19.996	102.828	19.980	3.365	0.521
1248.499	705.477	79.995	19.996	102.825	19.979	3.446	0.541
1248.999	705.697	79.993	19.997	102.824	19.978	3.517	0.531
1249.499	705.972	79.995	19.997	102.823	19.978	3.523	0.491
1249.999	706.234	79.994	19.995	102.823	19.978	3.523	0.516
1250.499	706.594	79.994	19.996	102.823	19.978	3.534	0.580
1250.999	706.786	79.995	19.995	102.822	19.978	3.501	0.587
1251.499	707.009	79.994	19.996	102.824	19.977	3.589	0.484
1251.999	707.299	79.995	19.995	102.828	19.978	3.523	0.464
1252.499	707.572	79.995	19.996	102.831	19.978	3.512	0.538
1252.999	707.860	79.995	19.996	102.833	19.980	3.382	0.561
1253.500	708.116	79.994	19.996	102.833	19.976	3.688	0.553
1254.001	708.369	79.995	19.995	102.832	19.978	3.538	0.527
1254.500	708.629	79.992	19.995	102.832	19.977	3.589	0.511
1254.999	708.939	79.996	19.995	102.831	19.977	3.583	0.541
1255.500	709.187	79.995	19.995	102.832	19.978	3.508	0.564
1256.000	709.412	79.993	19.996	102.833	19.978	3.497	0.516
1256.499	709.711	79.994	19.996	102.834	19.980	3.405	0.498
1256.999	709.990	79.995	19.995	102.832	19.979	3.414	0.550
1257.499	710.240	79.993	19.996	102.831	19.978	3.508	0.553
1257.999	710.494	79.995	19.995	102.829	19.978	3.532	0.517
1258.499	710.767	79.994	19.995	102.828	19.979	3.452	0.516
1258.999	711.030	79.994	19.994	102.831	19.979	3.446	0.532
1259.499	711.335	79.994	19.995	102.836	19.977	3.598	0.552
1259.999	711.572	79.992	19.996	102.836	19.979	3.480	0.555
1260.499	711.830	79.993	19.995	102.835	19.976	3.667	0.518
1260.999	712.121	79.994	19.996	102.836	19.980	3.371	0.522
1261.499	712.351	79.993	19.995	102.833	19.979	3.438	0.535
1261.999	712.632	79.993	19.996	102.828	19.978	3.527	0.516
1262.499	712.899	79.994	19.993	102.828	19.981	3.258	0.529
1262.999	713.189	79.993	19.997	102.831	19.979	3.453	0.553
1263.499	713.405	79.993	19.996	102.835	19.977	3.587	0.532
1264.000	713.701	79.993	19.995	102.836	19.980	3.345	0.509
1264.500	713.979	79.994	19.996	102.837	19.976	3.666	0.543
1264.999	714.232	79.993	19.996	102.838	19.978	3.538	0.553
1265.499	714.490	79.994	19.995	102.836	19.978	3.514	0.521
1265.999	714.778	79.994	19.994	102.832	19.978	3.557	0.528
1266.499	715.039	79.993	19.996	102.832	19.979	3.454	0.547
1266.999	715.347	79.994	19.996	102.832	19.980	3.334	0.559
1267.499	715.573	79.994	19.995	102.830	19.978	3.568	0.552
1267.999	715.839	79.994	19.996	102.832	19.978	3.516	0.513
1268.499	716.130	79.996	19.995	102.837	19.979	3.465	0.524
1268.999	716.366	79.994	19.996	102.836	19.979	3.452	0.542
1269.500	716.660	79.995	19.996	102.837	19.980	3.354	0.529
1270.000	716.902	79.995	19.996	102.839	19.981	3.332	0.533
