Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R06_MCC_30K_min_211015_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	716.447	79.995	19.996	102.796	20.006	0.700	0.499
1271.000	716.718	79.995	19.996	102.793	20.004	0.836	0.507
1271.500	716.959	79.997	19.996	102.797	20.004	0.812	0.513
1272.000	717.234	79.998	19.995	102.801	20.003	0.854	0.514
1272.500	717.473	79.996	19.996	102.803	20.004	0.776	0.515
1273.000	717.765	79.994	19.995	102.803	20.006	0.645	0.523
1273.500	718.013	79.996	19.996	102.803	20.005	0.771	0.536
1274.000	718.258	79.995	19.996	102.802	20.004	0.783	0.516
1274.500	718.520	79.996	19.996	102.804	20.007	0.639	0.500
1275.000	718.775	79.995	19.997	102.805	20.007	0.630	0.512
1275.500	719.022	79.996	19.997	102.803	20.004	0.827	0.510
1276.000	719.323	79.995	19.995	102.806	20.007	0.611	0.525
1276.500	719.588	79.995	19.997	102.805	20.005	0.708	0.557
1277.000	719.852	79.995	19.997	102.805	20.007	0.589	0.547
1277.500	720.122	79.996	19.996	102.803	20.006	0.672	0.531
1278.000	720.332	79.995	19.996	102.808	20.008	0.517	0.507
1278.500	720.609	79.997	19.996	102.806	20.006	0.697	0.483
1279.000	720.895	79.997	19.995	102.803	20.008	0.560	0.525
1279.500	721.097	79.995	19.997	102.796	20.007	0.610	0.526
1280.000	721.414	79.997	19.996	102.793	20.008	0.535	0.504
1280.500	721.627	79.996	19.997	102.790	20.006	0.682	0.524
1281.000	721.904	79.997	19.995	102.792	20.006	0.645	0.510
1281.500	722.123	79.996	19.997	102.799	20.006	0.702	0.493
1282.000	722.370	79.998	19.997	102.805	20.007	0.589	0.481
1282.500	722.659	79.996	19.997	102.810	20.005	0.710	0.501
1283.000	722.885	79.995	19.998	102.813	20.007	0.639	0.525
1283.500	723.174	79.997	19.995	102.815	20.006	0.701	0.515
1284.000	723.460	79.998	19.996	102.812	20.009	0.486	0.545
1284.500	723.689	79.998	19.995	102.806	20.005	0.733	0.545
1285.000	723.961	79.996	19.996	102.804	20.003	0.839	0.508
1285.500	724.199	79.998	19.995	102.805	20.007	0.621	0.506
1286.000	724.434	79.997	19.995	102.806	20.003	0.868	0.492
1286.500	724.711	79.997	19.995	102.808	20.006	0.652	0.493
1287.000	724.976	79.997	19.996	102.815	20.003	0.866	0.527
1287.500	725.197	79.998	19.995	102.814	20.003	0.891	0.514
1288.000	725.464	79.998	19.994	102.808	20.003	0.888	0.487
1288.500	725.741	79.997	19.994	102.802	20.005	0.737	0.516
1289.000	725.985	79.998	19.994	102.800	20.006	0.661	0.533
1289.500	726.214	79.999	19.994	102.798	20.006	0.684	0.497
1290.000	726.502	79.996	19.997	102.800	20.006	0.650	0.495
1290.500	726.739	79.997	19.995	102.802	20.002	0.938	0.520
1291.000	726.998	79.997	19.995	102.806	20.004	0.794	0.510
1291.500	727.235	79.999	19.994	102.807	20.006	0.672	0.497
1292.000	727.510	79.997	19.995	102.810	20.007	0.583	0.504
1292.500	727.761	79.997	19.994	102.811	20.006	0.699	0.519
1293.000	728.019	79.997	19.995	102.817	20.006	0.695	0.517
1293.500	728.271	79.995	19.994	102.817	20.009	0.501	0.509
1294.000	728.505	79.996	19.995	102.814	20.006	0.686	0.498
1294.500	728.773	79.997	19.995	102.810	20.007	0.632	0.494
1295.000	729.036	79.995	19.995	102.806	20.009	0.506	0.516
1295.500	729.268	79.995	19.995	102.804	20.008	0.556	0.513
1296.000	729.517	79.996	19.995	102.805	20.008	0.513	0.489
1296.500	729.778	79.996	19.994	102.810	20.005	0.736	0.496
1297.000	730.046	79.995	19.996	102.815	20.004	0.830	0.519
1297.500	730.289	79.996	19.996	102.819	20.005	0.715	0.520
1298.000	730.557	79.996	19.996	102.821	20.005	0.717	0.511
1298.500	730.791	79.996	19.995	102.820	20.009	0.470	0.506
1299.000	731.021	79.995	19.995	102.821	20.009	0.504	0.482
1299.500	731.288	79.996	19.995	102.820	20.005	0.720	0.480
1300.000	731.541	79.995	19.995	102.819	20.008	0.519	0.509
1300.500	731.759	79.996	19.996	102.813	20.008	0.553	0.496
1301.000	732.057	79.994	19.996	102.808	20.009	0.457	0.493
1301.500	732.313	79.996	19.996	102.801	20.005	0.764	0.535
1302.000	732.542	79.996	19.995	102.796	20.007	0.629	0.519
1302.500	732.799	79.995	19.996	102.798	20.006	0.675	0.485
1303.000	733.104	79.995	19.995	102.803	20.011	0.375	0.524
1303.500	733.341	79.996	19.995	102.807	20.013	0.220	0.552
1304.000	733.548	79.996	19.995	102.812	20.004	0.825	0.493
1304.501	733.847	79.995	19.995	102.818	20.003	0.845	0.475
1305.001	734.077	79.997	19.996	102.814	20.010	0.423	0.518
1305.500	734.357	79.996	19.996	102.811	20.005	0.717	0.520
1306.000	734.618	79.996	19.996	102.809	20.006	0.706	0.525
1306.500	734.845	79.996	19.995	102.804	20.007	0.582	0.514
1307.000	735.101	79.996	19.996	102.802	20.010	0.409	0.485
1307.500	735.387	79.995	19.996	102.802	20.007	0.609	0.512
1308.000	735.596	79.997	19.995	102.801	20.005	0.713	0.519
1308.501	735.891	79.996	19.995	102.801	20.004	0.810	0.499
1309.001	736.135	79.996	19.995	102.806	20.008	0.533	0.521
1309.500	736.406	79.994	19.995	102.808	20.006	0.657	0.528
1310.000	736.584	79.996	19.995	102.813	20.008	0.537	0.482
1310.500	736.836	79.997	19.996	102.818	20.009	0.472	0.439
1311.000	737.118	79.995	19.996	102.822	20.009	0.448	0.482
1311.500	737.335	79.996	19.994	102.823	20.008	0.533	0.517
1312.000	737.621	79.996	19.996	102.823	20.010	0.385	0.501
1312.500	737.836	79.997	19.995	102.817	20.008	0.571	0.502
1313.000	738.126	79.996	19.995	102.812	20.009	0.454	0.503
1313.500	738.378	79.997	19.995	102.810	20.005	0.749	0.524
1314.000	738.628	79.997	19.995	102.809	20.007	0.582	0.522
1314.500	738.840	79.995	19.995	102.808	20.008	0.519	0.482
1315.000	739.163	79.996	19.995	102.810	20.010	0.421	0.499
1315.500	739.345	79.994	19.995	102.815	20.006	0.670	0.520
1316.000	739.639	79.997	19.996	102.817	20.009	0.506	0.490
1316.500	739.937	79.997	19.995	102.814	20.006	0.693	0.534
1317.000	740.179	79.998	19.994	102.815	20.005	0.753	0.567
1317.500	740.462	80.000	19.994	102.817	20.008	0.511	0.533
1318.000	740.553	79.993	19.995	102.815	20.008	0.556	0.449
1318.501	740.885	79.995	19.995	102.813	20.007	0.609	0.398
1319.001	741.165	79.996	19.995	102.815	20.006	0.704	0.518
1319.500	741.378	79.996	19.995	102.816	20.006	0.686	0.553
1320.000	741.655	79.996	19.994	102.819	20.008	0.510	0.491
1320.500	741.899	79.995	19.994	102.821	20.007	0.634	0.505
1321.000	742.160	79.997	19.995	102.822	20.005	0.769	0.513
1321.500	742.397	79.995	19.995	102.818	20.007	0.630	0.502
1322.000	742.637	79.995	19.995	102.812	20.002	0.906	0.488
1322.501	742.927	79.995	19.995	102.811	20.006	0.706	0.504
1323.001	743.167	79.997	19.995	102.811	20.006	0.643	0.530
1323.500	743.417	79.995	19.995	102.812	20.005	0.755	0.510
1324.000	743.693	79.993	19.994	102.814	20.007	0.605	0.507
