Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R06_MCC_30K_min_211015_R1.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	605.339	79.995	19.997	102.832	20.025	3.149	0.556
1063.500	605.552	79.994	19.996	102.834	20.024	3.201	0.542
1064.000	605.794	79.993	19.996	102.835	20.024	3.238	0.480
1064.500	606.089	79.995	19.996	102.837	20.021	3.405	0.496
1065.000	606.361	79.993	19.996	102.838	20.024	3.230	0.552
1065.501	606.596	79.993	19.996	102.842	20.021	3.399	0.537
1066.001	606.861	79.993	19.995	102.844	20.025	3.143	0.504
1066.500	607.108	79.995	19.995	102.845	20.024	3.238	0.506
1067.000	607.402	79.994	19.995	102.847	20.022	3.327	0.526
1067.500	607.653	79.994	19.995	102.845	20.022	3.360	0.543
1068.001	607.922	79.993	19.996	102.840	20.022	3.358	0.533
1068.501	608.223	79.994	19.995	102.837	20.023	3.248	0.545
1069.000	608.443	79.994	19.996	102.834	20.023	3.298	0.545
1069.500	608.727	79.994	19.995	102.834	20.023	3.306	0.512
1070.000	608.989	79.994	19.995	102.834	20.024	3.238	0.525
1070.500	609.248	79.993	19.995	102.836	20.023	3.316	0.534
1071.000	609.536	79.995	19.995	102.838	20.023	3.300	0.534
1071.500	609.788	79.994	19.994	102.839	20.027	2.974	0.543
1072.000	610.054	79.992	19.995	102.838	20.021	3.399	0.529
1072.500	610.348	79.994	19.995	102.837	20.025	3.162	0.539
1073.000	610.577	79.993	19.996	102.835	20.023	3.314	0.542
1073.500	610.836	79.994	19.995	102.833	20.023	3.279	0.505
1074.000	611.109	79.994	19.995	102.832	20.027	2.980	0.510
1074.500	611.377	79.993	19.994	102.830	20.024	3.189	0.537
1075.000	611.635	79.993	19.995	102.832	20.023	3.300	0.534
1075.500	611.940	79.995	19.994	102.833	20.022	3.355	0.544
1076.000	612.187	79.994	19.995	102.833	20.022	3.327	0.557
1076.500	612.459	79.994	19.994	102.833	20.021	3.423	0.535
1077.000	612.713	79.993	19.995	102.834	20.023	3.283	0.523
1077.500	612.992	79.994	19.995	102.836	20.019	3.598	0.530
1078.000	613.250	79.995	19.995	102.840	20.021	3.409	0.535
1078.500	613.524	79.993	19.995	102.840	20.021	3.458	0.534
1079.000	613.785	79.993	19.995	102.840	20.021	3.424	0.533
1079.500	614.047	79.994	19.994	102.838	20.021	3.395	0.529
1080.000	614.329	79.993	19.996	102.835	20.021	3.418	0.533
1080.500	614.576	79.994	19.995	102.832	20.022	3.331	0.536
1081.000	614.845	79.992	19.995	102.832	20.023	3.271	0.523
1081.500	615.139	79.993	19.995	102.832	20.022	3.378	0.540
1082.001	615.390	79.993	19.994	102.832	20.020	3.487	0.554
1082.501	615.686	79.992	19.995	102.832	20.024	3.217	0.546
1083.000	615.957	79.993	19.994	102.832	20.022	3.370	0.557
1083.500	616.213	79.994	19.994	102.831	20.021	3.400	0.547
1084.000	616.496	79.995	19.995	102.832	20.022	3.370	0.533
1084.500	616.754	79.994	19.995	102.833	20.024	3.226	0.540
1085.000	617.031	79.995	19.995	102.834	20.023	3.304	0.538
1085.500	617.294	79.993	19.995	102.833	20.024	3.201	0.537
1086.000	617.567	79.994	19.995	102.833	20.024	3.205	0.538
1086.500	617.833	79.993	19.995	102.834	20.021	3.463	0.538
1087.000	618.095	79.994	19.994	102.834	20.024	3.201	0.534
1087.500	618.360	79.995	19.994	102.834	20.024	3.238	0.528
1088.000	618.623	79.995	19.995	102.835	20.024	3.166	0.527
1088.500	618.914	79.997	19.995	102.835	20.025	3.157	0.540
1089.000	619.165	79.996	19.994	102.835	20.022	3.363	0.548
1089.501	619.434	79.996	19.995	102.835	20.022	3.357	0.531
1090.001	619.708	79.995	19.995	102.841	20.023	3.277	0.531
1090.500	619.948	79.995	19.995	102.846	20.024	3.211	0.528
1091.000	620.243	79.996	19.996	102.847	20.024	3.219	0.525
1091.500	620.498	79.995	19.995	102.846	20.022	3.329	0.543
1092.000	620.764	79.994	19.995	102.844	20.023	3.302	0.536
1092.500	621.048	79.995	19.995	102.836	20.022	3.335	0.535
1093.000	621.288	79.994	19.996	102.830	20.023	3.277	0.537
1093.500	621.583	79.995	19.995	102.827	20.025	3.139	0.530
1094.000	621.835	79.996	19.996	102.826	20.025	3.145	0.541
1094.500	622.107	79.995	19.995	102.828	20.025	3.123	0.535
1095.000	622.372	79.995	19.996	102.829	20.023	3.316	0.530
1095.500	622.648	79.993	19.996	102.833	20.022	3.361	0.539
1096.000	622.909	79.994	19.996	102.839	20.023	3.256	0.539
1096.500	623.184	79.995	19.996	102.841	20.025	3.145	0.536
1097.000	623.467	79.994	19.995	102.839	20.026	3.079	0.547
1097.500	623.717	79.993	19.996	102.837	20.025	3.129	0.546
1098.000	623.979	79.995	19.996	102.834	20.020	3.498	0.523
1098.500	624.240	79.993	19.995	102.828	20.020	3.489	0.518
1099.000	624.514	79.992	19.997	102.825	20.027	2.956	0.529
1099.500	624.771	79.992	19.997	102.825	20.024	3.205	0.533
1100.000	625.034	79.991	19.997	102.825	20.023	3.310	0.526
1100.500	625.298	79.993	19.997	102.825	20.023	3.295	0.524
1101.000	625.566	79.993	19.996	102.826	20.025	3.122	0.529
1101.500	625.810	79.992	19.996	102.830	20.025	3.160	0.522
1102.000	626.137	79.992	19.997	102.835	20.025	3.145	0.541
1102.500	626.390	79.992	19.996	102.840	20.021	3.425	0.575
1103.000	626.650	79.992	19.996	102.841	20.023	3.289	0.547
1103.500	626.911	79.992	19.996	102.842	20.025	3.139	0.517
1104.000	627.186	79.991	19.996	102.840	20.024	3.213	0.528
1104.500	627.449	79.990	19.996	102.837	20.028	2.869	0.537
1105.000	627.687	79.992	19.996	102.833	20.027	2.947	0.519
1105.500	627.992	79.991	19.995	102.832	20.026	3.032	0.522
1106.000	628.247	79.994	19.996	102.832	20.020	3.528	0.552
1106.500	628.521	79.993	19.996	102.831	20.024	3.166	0.544
1107.000	628.791	79.993	19.996	102.832	20.027	2.978	0.536
1107.500	629.028	79.993	19.996	102.833	20.023	3.277	0.526
1108.000	629.276	79.993	19.995	102.835	20.025	3.160	0.496
1108.500	629.535	79.992	19.995	102.836	20.027	3.007	0.496
1109.000	629.790	79.992	19.997	102.835	20.028	2.925	0.511
1109.500	630.096	79.992	19.996	102.834	20.025	3.143	0.538
1110.000	630.347	79.993	19.997	102.832	20.022	3.326	0.559
1110.500	630.603	79.993	19.997	102.829	20.026	3.079	0.532
1111.000	630.886	79.993	19.997	102.828	20.023	3.289	0.523
1111.500	631.140	79.993	19.996	102.827	20.021	3.456	0.538
1112.000	631.399	79.992	19.996	102.827	20.024	3.184	0.525
1112.500	631.617	79.992	19.996	102.828	20.024	3.203	0.495
1113.000	631.976	79.993	19.995	102.829	20.023	3.244	0.527
1113.500	632.193	79.992	19.996	102.829	20.024	3.230	0.577
1114.000	632.430	79.992	19.996	102.831	20.025	3.141	0.515
1114.500	632.723	79.992	19.996	102.831	20.024	3.232	0.492
1115.000	632.977	79.992	19.996	102.830	20.024	3.174	0.538
1115.500	633.237	79.992	19.996	102.829	20.021	3.425	0.531
1116.000	633.489	79.993	19.996	102.829	20.019	3.576	0.513
1116.501	633.773	79.993	19.996	102.828	20.021	3.456	0.524
1117.001	633.981	79.993	19.996	102.827	20.021	3.452	0.514
1117.500	634.286	79.992	19.996	102.828	20.019	3.607	0.502
1118.000	634.522	79.992	19.996	102.828	20.021	3.430	0.527
1118.500	634.830	79.994	19.996	102.828	20.022	3.327	0.543
1119.000	635.069	79.992	19.995	102.828	20.022	3.333	0.545
1119.500	635.333	79.993	19.995	102.828	20.021	3.421	0.525
1120.000	635.589	79.992	19.997	102.828	20.021	3.411	0.512
1120.500	635.828	79.992	19.996	102.828	20.018	3.621	0.508
1121.000	636.109	79.992	19.996	102.828	20.022	3.376	0.508
1121.500	636.352	79.993	19.996	102.828	20.020	3.528	0.522
1122.000	636.631	79.992	19.997	102.828	20.020	3.499	0.523
1122.500	636.909	79.993	19.995	102.827	20.022	3.370	0.540
1123.000	637.166	79.992	19.995	102.827	20.022	3.359	0.546
1123.500	637.362	79.992	19.995	102.827	20.023	3.293	0.494
1124.000	637.610	79.991	19.997	102.827	20.021	3.464	0.448
1124.500	637.858	79.992	19.996	102.827	20.024	3.209	0.469
1125.001	638.176	79.992	19.997	102.827	20.019	3.580	0.531
1125.501	638.408	79.993	19.996	102.828	20.024	3.225	0.558
1126.000	638.653	79.991	19.998	102.828	20.023	3.298	0.513
1126.500	638.915	79.992	19.996	102.828	20.022	3.333	0.492
1127.000	639.157	79.990	19.997	102.829	20.019	3.615	0.506
1127.500	639.385	79.991	19.996	102.834	20.023	3.283	0.487
1128.000	639.682	79.991	19.996	102.835	20.024	3.201	0.497
1128.500	639.923	79.992	19.996	102.835	20.023	3.310	0.532
1129.000	640.159	79.991	19.997	102.835	20.023	3.281	0.508
1129.500	640.410	79.990	19.996	102.835	20.025	3.094	0.482
1130.000	640.640	79.991	19.996	102.830	20.023	3.279	0.484
1130.500	640.883	79.991	19.997	102.828	20.021	3.452	0.477
1131.000	641.102	79.991	19.996	102.829	20.023	3.300	0.468
1131.500	641.421	79.990	19.996	102.829	20.023	3.263	0.500
1132.001	641.638	79.991	19.996	102.829	20.022	3.324	0.536
1132.501	641.923	79.991	19.995	102.829	20.020	3.477	0.519
1133.000	642.154	79.991	19.996	102.829	20.021	3.411	0.509
1133.500	642.404	79.991	19.997	102.829	20.019	3.584	0.499
1134.000	642.679	79.993	19.996	102.829	20.023	3.279	0.503
1134.500	642.918	79.992	19.996	102.829	20.024	3.174	0.520
1135.000	643.182	79.992	19.995	102.829	20.021	3.448	0.509
1135.500	643.409	79.991	19.996	102.830	20.018	3.621	0.497
1136.000	643.663	79.992	19.996	102.830	20.019	3.572	0.486
1136.500	643.911	79.992	19.995	102.830	20.021	3.440	0.492
1137.000	644.153	79.993	19.995	102.831	20.019	3.600	0.496
1137.500	644.393	79.993	19.995	102.832	20.018	3.619	0.486
1138.000	644.671	79.991	19.996	102.832	20.019	3.609	0.500
1138.500	644.944	79.992	19.994	102.832	20.020	3.497	0.534
1139.000	645.182	79.993	19.995	102.832	20.020	3.518	0.531
1139.501	645.445	79.993	19.995	102.831	20.017	3.705	0.506
1140.001	645.650	79.993	19.995	102.831	20.020	3.487	0.485
1140.500	645.927	79.992	19.995	102.831	20.021	3.460	0.475
1141.000	646.162	79.992	19.995	102.831	20.018	3.679	0.497
1141.500	646.394	79.993	19.996	102.831	20.023	3.312	0.490
1142.000	646.642	79.993	19.996	102.831	20.018	3.669	0.473
1142.500	646.936	79.993	19.995	102.831	20.020	3.524	0.510
1143.000	647.184	79.991	19.995	102.831	20.019	3.588	0.542
1143.500	647.444	79.994	19.995	102.830	20.021	3.442	0.525
1144.000	647.665	79.993	19.994	102.831	20.022	3.361	0.495
1144.501	647.935	79.993	19.995	102.831	20.016	3.769	0.486
1145.001	648.166	79.993	19.995	102.831	20.018	3.635	0.495
1145.500	648.437	79.993	19.995	102.832	20.021	3.429	0.501
1146.000	648.694	79.993	19.995	102.833	20.021	3.392	0.515
1146.500	648.938	79.994	19.995	102.832	20.020	3.475	0.514
1147.000	649.209	79.993	19.994	102.832	20.019	3.600	0.508
1147.500	649.416	79.995	19.994	102.833	20.021	3.429	0.497
1148.000	649.698	79.993	19.994	102.833	20.019	3.572	0.484
1148.500	649.957	79.993	19.994	102.832	20.019	3.561	0.516
1149.000	650.203	79.994	19.994	102.832	20.019	3.557	0.523
1149.500	650.444	79.993	19.995	102.833	20.021	3.415	0.496
1150.000	650.701	79.993	19.995	102.833	20.020	3.491	0.492
1150.500	650.929	79.994	19.996	102.832	20.018	3.687	0.491
1151.000	651.200	79.992	19.995	102.832	20.018	3.652	0.492
1151.500	651.433	79.994	19.995	102.833	20.018	3.640	0.501
1152.000	651.726	79.992	19.994	102.833	20.019	3.553	0.515
1152.500	651.947	79.994	19.995	102.836	20.020	3.473	0.520
1153.000	652.179	79.993	19.995	102.838	20.021	3.440	0.483
1153.500	652.426	79.993	19.996	102.838	20.016	3.786	0.466
1154.000	652.679	79.994	19.995	102.836	20.016	3.773	0.490
1154.500	652.977	79.993	19.996	102.835	20.018	3.674	0.525
1155.000	653.194	79.994	19.995	102.832	20.020	3.516	0.533
1155.500	653.473	79.994	19.995	102.830	20.019	3.580	0.506
1156.000	653.706	79.993	19.996	102.830	20.019	3.615	0.504
1156.500	653.986	79.993	19.995	102.829	20.019	3.563	0.512
1157.000	654.217	79.992	19.995	102.828	20.021	3.452	0.512
1157.500	654.478	79.993	19.996	102.827	20.020	3.471	0.502
1158.000	654.748	79.992	19.996	102.829	20.021	3.440	0.511
1158.500	654.956	79.993	19.995	102.832	20.020	3.483	0.504
1159.000	655.238	79.993	19.996	102.832	20.022	3.349	0.484
1159.500	655.529	79.994	19.996	102.832	20.018	3.641	0.532
1160.000	655.747	79.992	19.996	102.835	20.022	3.380	0.541
1160.500	656.031	79.994	19.995	102.837	20.024	3.225	0.505
1161.000	656.285	79.993	19.995	102.834	20.023	3.293	0.520
1161.500	656.516	79.994	19.995	102.834	20.019	3.553	0.512
1162.000	656.720	79.994	19.995	102.834	20.023	3.304	0.460
1162.500	657.026	79.994	19.995	102.834	20.022	3.343	0.472
1163.000	657.282	79.994	19.995	102.830	20.021	3.405	0.536
1163.501	657.511	79.994	19.996	102.829	20.017	3.726	0.524
1164.001	657.755	79.994	19.996	102.829	20.020	3.481	0.480
1164.500	658.044	79.993	19.995	102.829	20.023	3.300	0.503
1165.000	658.265	79.995	19.994	102.826	20.021	3.407	0.521
1165.500	658.543	79.994	19.995	102.825	20.021	3.421	0.505
1166.000	658.735	79.994	19.995	102.826	20.020	3.501	0.484
1166.500	659.032	79.993	19.995	102.826	20.018	3.646	0.479
1167.000	659.254	79.995	19.995	102.827	20.020	3.487	0.504
1167.501	659.550	79.994	19.996	102.828	20.019	3.584	0.519
1168.001	659.770	79.993	19.995	102.828	20.021	3.448	0.517
1168.500	660.005	79.994	19.994	102.828	20.020	3.504	0.485
1169.001	660.306	79.994	19.995	102.828	20.022	3.359	0.496
1169.501	660.529	79.996	19.995	102.828	20.023	3.281	0.530
1170.000	660.786	79.996	19.994	102.828	20.026	3.075	0.502
1170.500	661.036	79.995	19.994	102.829	20.022	3.372	0.494
1171.000	661.334	79.996	19.994	102.828	20.023	3.248	0.528
1171.500	661.558	79.996	19.995	102.830	20.022	3.374	0.535
1172.000	661.810	79.996	19.995	102.830	20.022	3.364	0.499
1172.501	662.089	79.995	19.994	102.829	20.020	3.489	0.504
1173.001	662.355	79.996	19.994	102.829	20.021	3.396	0.538
1173.500	662.582	79.995	19.994	102.829	20.021	3.409	0.519
1174.000	662.849	79.996	19.995	102.827	20.020	3.541	0.493
1174.500	663.103	79.996	19.995	102.826	20.024	3.217	0.508
1175.000	663.336	79.996	19.995	102.826	20.022	3.337	0.504
1175.500	663.597	79.996	19.994	102.826	20.020	3.475	0.491
1176.000	663.852	79.995	19.995	102.826	20.020	3.520	0.505
1176.500	664.111	79.994	19.993	102.826	20.021	3.400	0.515
1177.000	664.325	79.994	19.995	102.826	20.023	3.246	0.493
1177.500	664.596	79.995	19.995	102.826	20.019	3.567	0.479
1178.000	664.818	79.994	19.994	102.828	20.025	3.120	0.489
1178.500	665.091	79.994	19.995	102.830	20.019	3.588	0.494
1179.000	665.331	79.993	19.994	102.830	20.022	3.330	0.504
1179.500	665.593	79.993	19.995	102.831	20.020	3.487	0.507
1180.000	665.834	79.994	19.995	102.832	20.021	3.400	0.502
1180.500	666.100	79.992	19.995	102.831	20.023	3.299	0.505
1181.000	666.377	79.992	19.995	102.829	20.018	3.676	0.525
1181.500	666.629	79.992	19.995	102.830	20.016	3.806	0.536
1182.000	666.895	79.992	19.996	102.830	20.020	3.487	0.524
1182.500	667.146	79.993	19.996	102.830	20.021	3.400	0.518
1183.000	667.376	79.992	19.996	102.831	20.019	3.559	0.499
1183.500	667.606	79.992	19.996	102.833	20.020	3.485	0.471
1184.000	667.889	79.993	19.996	102.832	20.020	3.520	0.487
1184.500	668.134	79.992	19.996	102.832	20.018	3.674	0.520
1185.000	668.394	79.992	19.997	102.831	20.019	3.615	0.517
1185.500	668.629	79.992	19.996	102.830	20.016	3.771	0.500
1186.000	668.867	79.992	19.996	102.828	20.019	3.563	0.484
1186.500	669.156	79.993	19.996	102.828	20.021	3.401	0.500
1187.000	669.395	79.993	19.995	102.828	20.018	3.683	0.528
1187.500	669.644	79.991	19.996	102.828	20.017	3.755	0.508
1188.000	669.902	79.993	19.996	102.828	20.019	3.551	0.497
1188.500	670.168	79.992	19.996	102.828	20.019	3.596	0.515
1189.000	670.410	79.992	19.995	102.828	20.023	3.296	0.516
1189.500	670.679	79.992	19.996	102.828	20.017	3.740	0.509
1190.000	670.897	79.994	19.996	102.828	20.019	3.598	0.499
1190.500	671.153	79.992	19.996	102.828	20.018	3.685	0.481
1191.000	671.416	79.993	19.996	102.828	20.015	3.909	0.497
1191.500	671.660	79.992	19.996	102.826	20.019	3.578	0.513
1192.000	671.929	79.992	19.996	102.827	20.017	3.695	0.509
1192.500	672.182	79.994	19.996	102.827	20.017	3.697	0.517
1193.000	672.429	79.993	19.995	102.827	20.017	3.763	0.511
1193.500	672.701	79.994	19.996	102.827	20.016	3.815	0.510
1194.000	672.967	79.993	19.996	102.829	20.021	3.452	0.528
1194.501	673.160	79.994	19.996	102.829	20.016	3.786	0.498
1195.001	673.432	79.994	19.996	102.828	20.014	3.957	0.462
1195.500	673.697	79.992	19.995	102.828	20.016	3.819	0.501
1196.000	673.956	79.993	19.996	102.829	20.018	3.667	0.531
1196.500	674.242	79.991	19.996	102.829	20.019	3.559	0.534
1197.000	674.512	79.992	19.995	102.829	20.019	3.559	0.550
1197.500	674.776	79.993	19.995	102.832	20.013	3.996	0.545
1198.000	675.022	79.994	19.996	102.835	20.017	3.728	0.522
1198.500	675.264	79.992	19.996	102.836	20.016	3.792	0.499
1199.000	675.538	79.991	19.995	102.836	20.014	3.926	0.502
1199.500	675.778	79.993	19.995	102.836	20.015	3.858	0.515
1200.000	676.060	79.993	19.995	102.834	20.017	3.707	0.518
1200.500	676.303	79.993	19.995	102.830	20.013	4.004	0.524
1201.000	676.552	79.994	19.995	102.830	20.014	3.924	0.509
1201.500	676.779	79.993	19.995	102.829	20.014	3.938	0.484
1202.000	677.047	79.993	19.995	102.829	20.021	3.436	0.485
1202.500	677.335	79.992	19.995	102.829	20.020	3.497	0.525
1203.000	677.559	79.993	19.996	102.830	20.016	3.780	0.534
1203.500	677.834	79.992	19.995	102.830	20.013	4.056	0.506
1204.000	678.100	79.993	19.996	102.831	20.012	4.085	0.520
1204.501	678.364	79.993	19.996	102.831	20.014	3.932	0.535
1205.001	678.616	79.991	19.996	102.831	20.015	3.858	0.523
1205.500	678.865	79.992	19.996	102.830	20.012	4.099	0.508
1206.000	679.111	79.991	19.996	102.834	20.016	3.825	0.498
1206.500	679.364	79.992	19.996	102.838	20.011	4.153	0.497
1207.000	679.590	79.993	19.994	102.838	20.021	3.419	0.489
1207.500	679.860	79.992	19.996	102.838	20.024	3.230	0.488
1208.000	680.090	79.992	19.996	102.838	20.016	3.773	0.498
1208.500	680.358	79.992	19.995	102.834	20.017	3.742	0.499
1209.000	680.607	79.991	19.996	102.830	20.019	3.555	0.508
1209.500	680.862	79.992	19.997	102.829	20.018	3.660	0.511
1210.000	681.123	79.991	19.995	102.829	20.016	3.782	0.510
1210.500	681.393	79.990	19.996	102.829	20.016	3.798	0.524
1211.000	681.573	79.991	19.995	102.829	20.019	3.594	0.491
1211.500	681.991	79.991	19.996	102.829	20.019	3.604	0.524
1212.000	682.141	79.992	19.995	102.830	20.019	3.604	0.583
1212.500	682.384	79.990	19.997	102.832	20.016	3.825	0.481
1213.000	682.696	79.990	19.996	102.832	20.013	4.049	0.474
1213.500	682.911	79.990	19.997	102.831	20.012	4.097	0.541
1214.000	683.199	79.991	19.997	102.831	20.015	3.913	0.515
1214.500	683.440	79.992	19.996	102.831	20.014	3.930	0.516
1215.000	683.684	79.990	19.996	102.834	20.015	3.905	0.507
1215.500	683.925	79.990	19.996	102.841	20.020	3.541	0.485
1216.000	684.196	79.991	19.997	102.843	20.018	3.676	0.498
1216.500	684.418	79.990	19.996	102.843	20.019	3.553	0.503
1217.000	684.677	79.992	19.996	102.843	20.012	4.119	0.487
1217.500	684.972	79.992	19.997	102.840	20.015	3.864	0.517
1218.000	685.237	79.992	19.996	102.833	20.013	4.022	0.557
1218.500	685.445	79.991	19.996	102.831	20.014	3.977	0.517
1219.000	685.710	79.992	19.997	102.830	20.012	4.105	0.473
1219.500	685.997	79.993	19.998	102.829	20.016	3.773	0.512
1220.001	686.212	79.993	19.998	102.828	20.016	3.777	0.527
1220.501	686.471	79.993	19.997	102.828	20.013	4.037	0.488
1221.000	686.739	79.992	19.996	102.828	20.015	3.901	0.501
1221.500	686.969	79.993	19.998	102.828	20.014	3.932	0.513
1222.000	687.282	79.993	19.997	102.829	20.014	3.944	0.521
1222.501	687.549	79.993	19.996	102.831	20.017	3.707	0.561
1223.001	687.783	79.994	19.996	102.830	20.010	4.266	0.540
1223.501	688.060	79.993	19.996	102.831	20.013	4.062	0.506
1224.001	688.326	79.995	19.996	102.830	20.014	3.938	0.527
1224.500	688.561	79.994	19.997	102.830	20.015	3.881	0.522
1225.000	688.833	79.994	19.996	102.828	20.013	4.056	0.504
1225.500	689.081	79.994	19.997	102.827	20.014	3.988	0.514
1226.000	689.334	79.993	19.996	102.828	20.012	4.103	0.511
1226.500	689.563	79.995	19.996	102.828	20.012	4.103	0.491
1227.000	689.814	79.996	19.996	102.827	20.014	3.985	0.481
1227.500	690.019	79.993	19.995	102.826	20.012	4.125	0.468
1228.000	690.277	79.994	19.995	102.826	20.015	3.884	0.460
1228.500	690.525	79.994	19.996	102.825	20.014	3.959	0.484
1229.000	690.825	79.994	19.995	102.825	20.012	4.115	0.527
1229.500	691.076	79.995	19.996	102.827	20.010	4.229	0.549
1230.000	691.281	79.996	19.995	102.828	20.010	4.276	0.504
1230.500	691.553	79.994	19.996	102.828	20.011	4.175	0.467
1231.000	691.827	79.996	19.995	102.829	20.012	4.128	0.512
1231.500	692.084	79.994	19.996	102.829	20.013	4.004	0.538
1232.000	692.341	79.993	19.996	102.827	20.012	4.107	0.522
1232.500	692.584	79.994	19.995	102.827	20.013	4.066	0.507
1233.000	692.837	79.994	19.995	102.827	20.016	3.835	0.498
1233.501	693.094	79.994	19.995	102.829	20.013	4.062	0.503
1234.001	693.328	79.994	19.996	102.829	20.011	4.163	0.501
1234.500	693.593	79.994	19.995	102.831	20.012	4.088	0.495
1235.000	693.829	79.996	19.995	102.835	20.012	4.097	0.500
1235.501	694.086	79.995	19.994	102.836	20.010	4.223	0.497
1236.001	694.345	79.994	19.996	102.834	20.013	4.043	0.505
1236.500	694.597	79.994	19.995	102.833	20.013	4.066	0.514
1237.000	694.853	79.994	19.995	102.829	20.011	4.181	0.510
1237.501	695.077	79.994	19.995	102.824	20.011	4.187	0.494
1238.001	695.317	79.995	19.995	102.823	20.013	4.033	0.472
1238.500	695.586	79.994	19.995	102.823	20.011	4.156	0.486
1239.000	695.838	79.995	19.995	102.824	20.012	4.123	0.515
1239.500	696.118	79.993	19.996	102.826	20.012	4.101	0.526
1240.000	696.370	79.994	19.995	102.831	20.013	4.002	0.532
1240.500	696.606	79.994	19.995	102.833	20.015	3.899	0.510
1241.000	696.861	79.994	19.995	102.833	20.011	4.202	0.490
1241.500	697.117	79.995	19.996	102.835	20.011	4.152	0.501
1242.000	697.361	79.993	19.995	102.835	20.007	4.486	0.505
1242.500	697.615	79.995	19.995	102.833	20.014	3.928	0.499
1243.001	697.864	79.994	19.996	102.830	20.011	4.167	0.501
1243.501	698.123	79.994	19.995	102.830	20.013	4.018	0.505
1244.000	698.359	79.994	19.994	102.829	20.012	4.138	0.502
1244.500	698.608	79.994	19.995	102.828	20.013	4.020	0.490
1245.000	698.850	79.994	19.995	102.829	20.011	4.171	0.488
1245.500	699.135	79.995	19.995	102.828	20.009	4.336	0.509
1246.000	699.334	79.995	19.996	102.832	20.015	3.858	0.505
1246.500	699.612	79.994	19.995	102.834	20.008	4.411	0.481
1247.000	699.857	79.995	19.995	102.834	20.009	4.363	0.500
1247.500	700.108	79.995	19.995	102.834	20.010	4.237	0.510
1248.000	700.390	79.996	19.994	102.834	20.011	4.185	0.514
1248.500	700.634	79.996	19.996	102.830	20.010	4.282	0.529
1249.000	700.889	79.995	19.996	102.829	20.008	4.388	0.512
1249.500	701.106	79.995	19.996	102.828	20.014	3.952	0.486
1250.000	701.359	79.996	19.996	102.828	20.012	4.115	0.472
1250.500	701.612	79.996	19.995	102.829	20.013	4.058	0.488
1251.000	701.843	79.996	19.996	102.828	20.016	3.798	0.494
1251.500	702.129	79.996	19.995	102.827	20.014	3.965	0.500
1252.000	702.376	79.996	19.995	102.827	20.014	3.959	0.525
1252.500	702.618	79.996	19.994	102.827	20.016	3.786	0.511
1253.000	702.873	79.995	19.994	102.827	20.015	3.866	0.493
1253.500	703.114	79.996	19.994	102.829	20.012	4.074	0.496
1254.000	703.369	79.995	19.994	102.829	20.017	3.751	0.496
1254.500	703.650	79.995	19.996	102.829	20.014	3.992	0.516
1255.000	703.875	79.996	19.995	102.829	20.015	3.887	0.521
1255.500	704.113	79.996	19.995	102.828	20.014	3.961	0.484
1256.000	704.383	79.994	19.994	102.827	20.015	3.909	0.485
1256.500	704.625	79.995	19.996	102.833	20.012	4.144	0.510
1257.000	704.831	79.994	19.995	102.826	20.015	3.907	0.481
1257.500	705.139	79.996	19.995	102.803	20.013	4.056	0.481
1258.000	705.356	79.993	19.994	102.789	20.017	3.751	0.519
1258.500	705.601	79.994	19.995	102.780	20.014	3.988	0.494
1259.000	705.842	79.995	19.995	102.767	20.020	3.510	0.474
1259.500	706.088	79.994	19.995	102.771	20.011	4.165	0.486
1260.000	706.341	79.995	19.994	102.809	20.013	3.998	0.493
1260.500	706.592	79.992	19.994	102.857	20.014	3.959	0.502
1261.000	706.849	79.991	19.996	102.877	20.016	3.835	0.506
1261.500	707.087	79.994	19.995	102.886	20.015	3.870	0.502
1262.000	707.350	79.994	19.995	102.889	20.017	3.759	0.498
1262.500	707.565	79.993	19.995	102.874	20.015	3.854	0.489
1263.000	707.825	79.994	19.995	102.839	20.016	3.806	0.477
1263.500	708.117	79.992	19.994	102.828	20.019	3.551	0.514
1264.000	708.350	79.993	19.995	102.827	20.017	3.724	0.539
1264.500	708.581	79.994	19.995	102.827	20.014	3.946	0.494
1265.000	708.839	79.993	19.995	102.827	20.017	3.699	0.476
1265.500	709.085	79.993	19.995	102.829	20.014	3.982	0.497
1266.001	709.345	79.994	19.995	102.830	20.012	4.082	0.505
1266.501	709.596	79.993	19.994	102.832	20.017	3.747	0.508
1267.000	709.843	79.994	19.995	102.832	20.014	3.924	0.504
1267.500	710.085	79.993	19.994	102.833	20.016	3.839	0.494
1268.000	710.328	79.994	19.995	102.833	20.016	3.780	0.487
1268.500	710.578	79.993	19.994	102.833	20.016	3.798	0.489
1269.000	710.828	79.993	19.996	102.832	20.016	3.825	0.497
1269.500	711.062	79.993	19.995	102.833	20.017	3.724	0.492
1270.000	711.318	79.994	19.995	102.833	20.016	3.778	0.487
