Sample ID:	C:\MCC\MCC Cal\Test\XPS_Foam_Board_MCC_30K_min_220120_R3.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	721.048	80.012	19.994	103.847	20.068	4.082	0.510
1270.999	721.337	79.997	19.994	103.845	20.067	4.178	0.486
1271.499	721.575	79.998	19.995	103.842	20.068	4.086	0.508
1271.999	721.786	80.000	19.994	103.842	20.065	4.269	0.488
1272.499	722.080	80.011	19.992	103.836	20.068	4.113	0.477
1272.999	722.317	80.009	19.992	103.838	20.067	4.160	0.518
1273.500	722.537	80.003	19.994	103.840	20.068	4.097	0.494
1274.000	722.859	79.997	19.996	103.844	20.067	4.134	0.499
1274.499	723.094	80.004	19.994	103.844	20.068	4.075	0.550
1274.999	723.374	79.996	19.993	103.846	20.067	4.128	0.536
1275.499	723.581	80.005	19.994	103.846	20.068	4.112	0.501
1275.999	723.825	80.009	19.993	103.843	20.069	3.991	0.469
1276.499	724.067	80.004	19.994	103.840	20.069	3.989	0.468
1276.999	724.384	80.011	19.993	103.840	20.070	3.964	0.523
1277.499	724.586	80.004	19.992	103.841	20.070	3.917	0.539
1277.999	724.846	80.006	19.994	103.845	20.071	3.822	0.490
1278.499	725.110	80.003	19.993	103.852	20.070	3.943	0.493
1278.999	725.369	80.007	19.992	103.858	20.071	3.828	0.523
1279.499	725.595	80.000	19.993	103.863	20.068	4.107	0.504
1279.999	725.870	80.006	19.994	103.859	20.070	3.943	0.493
1280.499	726.119	80.005	19.995	103.858	20.068	4.097	0.512
1280.999	726.364	80.006	19.995	103.851	20.068	4.116	0.509
1281.499	726.618	80.006	19.995	103.845	20.070	3.962	0.496
1281.999	726.896	80.006	19.994	103.841	20.065	4.327	0.516
1282.499	727.142	80.005	19.993	103.840	20.068	4.074	0.528
1282.999	727.422	80.004	19.994	103.839	20.069	4.038	0.525
1283.499	727.671	80.005	19.994	103.845	20.071	3.862	0.527
1283.999	727.916	80.006	19.994	103.852	20.068	4.073	0.511
1284.499	728.156	80.006	19.993	103.857	20.069	4.032	0.490
1284.999	728.448	80.004	19.995	103.860	20.069	3.985	0.509
1285.499	728.706	80.002	19.994	103.861	20.069	3.989	0.541
1285.999	728.981	80.001	19.997	103.860	20.069	4.026	0.542
1286.499	729.212	80.002	19.993	103.858	20.068	4.077	0.520
1286.999	729.467	80.004	19.995	103.860	20.065	4.315	0.496
1287.499	729.714	80.006	19.995	103.863	20.070	3.939	0.493
1287.999	729.961	80.002	19.993	103.866	20.072	3.796	0.498
1288.499	730.213	80.004	19.993	103.861	20.069	3.982	0.497
1288.999	730.492	80.005	19.993	103.858	20.067	4.190	0.515
1289.499	730.726	80.002	19.994	103.857	20.065	4.274	0.522
1289.999	731.007	80.005	19.994	103.857	20.067	4.134	0.514
1290.499	731.289	80.006	19.994	103.855	20.066	4.218	0.539
1290.999	731.575	80.005	19.995	103.861	20.067	4.187	0.565
1291.499	731.787	80.004	19.994	103.864	20.066	4.222	0.533
1291.999	732.052	80.006	19.994	103.860	20.065	4.304	0.488
1292.499	732.279	79.997	19.993	103.857	20.070	3.948	0.484
1292.999	732.581	80.005	19.994	103.855	20.065	4.297	0.510
1293.499	732.806	80.001	19.995	103.853	20.066	4.245	0.528
1293.999	733.089	80.004	19.993	103.856	20.068	4.085	0.518
1294.499	733.322	80.003	19.994	103.863	20.069	4.042	0.512
1294.999	733.597	80.003	19.993	103.865	20.068	4.113	0.512
1295.499	733.840	80.004	19.992	103.867	20.068	4.062	0.513
1296.000	734.102	79.989	19.994	103.871	20.070	3.921	0.511
1296.500	734.364	80.004	19.993	103.870	20.068	4.078	0.514
1296.999	734.625	80.004	19.991	103.866	20.067	4.138	0.523
1297.499	734.865	80.008	19.993	103.863	20.070	3.953	0.512
1297.999	735.133	80.008	19.994	103.862	20.069	4.031	0.505
1298.499	735.342	80.006	19.994	103.858	20.071	3.865	0.493
1298.999	735.616	80.008	19.993	103.859	20.071	3.843	0.480
1299.499	735.907	80.007	19.993	103.862	20.068	4.062	0.524
1299.999	736.144	80.004	19.995	103.866	20.072	3.814	0.546
1300.500	736.400	80.010	19.994	103.864	20.073	3.681	0.510
1301.001	736.644	79.997	19.994	103.859	20.069	4.017	0.497
1301.500	736.907	80.020	19.992	103.852	20.071	3.835	0.504
1301.999	737.153	80.010	19.993	103.852	20.071	3.888	0.508
1302.499	737.403	80.002	19.994	103.851	20.068	4.078	0.503
1302.999	737.648	80.010	19.994	103.857	20.069	4.033	0.495
1303.499	737.897	80.005	19.994	103.863	20.066	4.228	0.494
1303.999	738.151	80.000	19.994	103.869	20.069	4.023	0.499
1304.499	738.428	80.010	19.992	103.865	20.071	3.853	0.517
1304.999	738.674	80.007	19.994	103.862	20.069	4.019	0.527
1305.499	738.959	80.010	19.991	103.860	20.071	3.837	0.527
1305.999	739.182	80.009	19.994	103.854	20.070	3.943	0.519
1306.500	739.428	80.006	19.995	103.853	20.074	3.650	0.488
1307.000	739.715	80.002	19.993	103.851	20.072	3.783	0.501
1307.499	739.964	80.009	19.992	103.850	20.073	3.681	0.534
1307.999	740.231	80.010	19.991	103.848	20.069	4.033	0.526
1308.499	740.450	80.020	19.992	103.849	20.071	3.836	0.501
1308.999	740.773	80.022	19.991	103.847	20.070	3.939	0.514
1309.499	741.020	80.004	19.995	103.847	20.069	3.988	0.556
1309.999	741.277	80.014	19.993	103.847	20.070	3.953	0.537
1310.499	741.496	80.003	19.995	103.851	20.072	3.771	0.490
1310.999	741.741	80.000	19.994	103.854	20.068	4.103	0.470
1311.499	742.032	80.008	19.994	103.856	20.068	4.091	0.500
1311.999	742.281	79.998	19.994	103.860	20.070	3.959	0.538
1312.499	742.544	80.008	19.994	103.859	20.068	4.060	0.526
1312.999	742.786	80.001	19.992	103.852	20.066	4.193	0.508
1313.499	743.039	79.994	19.995	103.848	20.069	3.976	0.500
1313.999	743.284	80.006	19.993	103.840	20.068	4.080	0.497
1314.499	743.571	80.018	19.991	103.836	20.067	4.138	0.515
