Sample ID:	C:\MCC\MCC Cal\Test\PLA_3D_Printer_Filament_MCC_30K_min_220217_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	728.430	80.006	19.994	103.815	19.818	3.655	0.494
1270.500	728.718	80.006	19.995	103.810	19.818	3.651	0.513
1271.000	728.948	80.005	19.995	103.804	19.818	3.647	0.521
1271.500	729.204	80.006	19.995	103.803	19.817	3.687	0.502
1272.000	729.446	80.007	19.994	103.802	19.820	3.478	0.492
1272.500	729.716	80.007	19.996	103.801	19.817	3.703	0.505
1273.000	729.965	80.005	19.995	103.802	19.820	3.476	0.516
1273.500	730.214	80.005	19.995	103.804	19.818	3.666	0.508
1274.000	730.485	80.005	19.994	103.804	19.816	3.805	0.509
1274.500	730.692	80.005	19.996	103.808	19.813	3.993	0.499
1275.000	730.979	80.006	19.995	103.814	19.818	3.651	0.486
1275.500	731.214	80.005	19.995	103.818	19.817	3.677	0.508
1276.000	731.473	80.006	19.997	103.821	19.817	3.731	0.509
1276.500	731.704	80.006	19.996	103.820	19.815	3.829	0.492
1277.001	731.952	80.006	19.996	103.813	19.817	3.723	0.484
1277.501	732.243	80.005	19.996	103.810	19.815	3.864	0.509
1278.000	732.464	80.006	19.995	103.813	19.816	3.769	0.526
1278.500	732.703	80.005	19.994	103.815	19.819	3.545	0.486
1279.000	732.995	80.004	19.995	103.819	19.817	3.711	0.496
1279.500	733.209	80.005	19.995	103.826	19.818	3.623	0.519
1280.000	733.478	80.004	19.996	103.832	19.817	3.685	0.494
1280.500	733.756	80.004	19.995	103.832	19.819	3.539	0.515
1281.000	734.003	80.004	19.996	103.829	19.816	3.760	0.536
1281.500	734.223	80.004	19.995	103.827	19.814	3.923	0.496
1282.000	734.506	80.005	19.995	103.821	19.814	3.939	0.485
1282.500	734.781	80.003	19.996	103.814	19.814	3.963	0.530
1283.001	735.022	80.004	19.995	103.809	19.814	3.939	0.537
1283.501	735.241	80.005	19.994	103.805	19.816	3.813	0.489
1284.001	735.511	80.005	19.996	103.801	19.816	3.809	0.475
1284.501	735.716	80.005	19.994	103.778	19.818	3.600	0.482
1285.001	735.983	80.005	19.995	103.757	19.816	3.796	0.473
1285.501	736.263	80.004	19.996	103.752	19.818	3.630	0.509
1286.001	736.443	80.005	19.995	103.751	19.819	3.547	0.504
1286.501	736.740	80.006	19.995	103.752	19.818	3.659	0.469
1287.001	737.009	80.006	19.996	103.781	19.818	3.610	0.522
1287.501	737.283	80.005	19.995	103.810	19.818	3.630	0.555
1288.000	737.494	80.006	19.995	103.850	19.818	3.616	0.514
1288.501	737.723	80.005	19.994	103.868	19.820	3.503	0.462
1289.001	737.986	80.004	19.994	103.874	19.817	3.675	0.466
1289.500	738.205	80.006	19.994	103.868	19.819	3.527	0.487
1290.000	738.496	80.005	19.995	103.863	19.816	3.792	0.496
1290.500	738.753	80.004	19.994	103.830	19.818	3.618	0.529
1291.000	738.983	80.005	19.996	103.815	19.816	3.804	0.517
1291.500	739.273	80.005	19.996	103.814	19.816	3.780	0.503
1292.000	739.498	80.005	19.994	103.817	19.817	3.707	0.518
1292.500	739.778	80.005	19.995	103.821	19.816	3.778	0.510
1293.001	740.048	80.006	19.995	103.822	19.814	3.957	0.528
1293.501	740.276	80.006	19.994	103.819	19.816	3.789	0.524
1294.000	740.557	80.005	19.994	103.813	19.817	3.704	0.504
1294.500	740.792	80.005	19.994	103.812	19.814	3.924	0.513
1295.001	741.037	80.007	19.995	103.809	19.815	3.866	0.498
1295.501	741.304	80.005	19.995	103.805	19.817	3.685	0.496
1296.000	741.522	80.006	19.995	103.804	19.817	3.734	0.499
1296.501	741.816	80.006	19.994	103.805	19.816	3.750	0.499
1297.001	742.062	80.007	19.994	103.804	19.814	3.920	0.526
1297.500	742.298	80.007	19.995	103.802	19.816	3.784	0.511
1298.000	742.581	80.008	19.994	103.805	19.816	3.752	0.501
1298.500	742.832	80.006	19.994	103.811	19.817	3.715	0.526
1299.000	743.091	80.007	19.993	103.814	19.816	3.764	0.522
1299.500	743.331	80.007	19.994	103.813	19.815	3.865	0.504
1300.000	743.595	80.006	19.994	103.812	19.816	3.766	0.501
