Sample ID:	C:\MCC\MCC Cal\Test\PLA_3D_Printer_Filament_MCC_30K_min_220217_R3.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	623.866	80.006	19.995	103.796	19.933	3.281	0.523
1063.499	624.158	80.005	19.994	103.796	19.935	3.134	0.538
1063.999	624.325	80.005	19.993	103.795	19.938	2.969	0.502
1064.499	624.607	80.006	19.993	103.794	19.935	3.150	0.454
1064.999	624.869	80.006	19.994	103.794	19.935	3.164	0.496
1065.499	625.085	80.005	19.993	103.793	19.934	3.247	0.511
1065.999	625.382	80.007	19.994	103.794	19.933	3.275	0.496
1066.499	625.602	80.005	19.994	103.793	19.937	3.024	0.515
1066.999	625.909	80.006	19.993	103.794	19.934	3.261	0.522
1067.499	626.127	80.006	19.994	103.794	19.935	3.116	0.526
1067.999	626.392	80.006	19.994	103.795	19.936	3.110	0.504
1068.499	626.665	80.006	19.994	103.794	19.936	3.070	0.511
1068.999	626.901	80.005	19.993	103.795	19.935	3.150	0.523
1069.499	627.170	80.005	19.993	103.795	19.934	3.215	0.507
1069.999	627.425	80.006	19.993	103.795	19.936	3.096	0.514
1070.499	627.672	80.007	19.993	103.795	19.935	3.142	0.513
1070.999	627.934	80.007	19.993	103.794	19.934	3.255	0.506
1071.499	628.196	80.006	19.994	103.794	19.935	3.185	0.516
1071.999	628.431	80.006	19.995	103.793	19.934	3.239	0.511
1072.499	628.693	80.007	19.994	103.795	19.936	3.074	0.498
1072.999	628.969	80.006	19.993	103.796	19.937	3.016	0.517
1073.499	629.265	80.008	19.993	103.797	19.935	3.168	0.554
1073.999	629.507	80.007	19.995	103.798	19.938	2.943	0.555
1074.499	629.744	80.008	19.994	103.797	19.938	2.941	0.508
1074.999	630.005	80.008	19.994	103.789	19.932	3.397	0.489
1075.499	630.257	80.008	19.993	103.787	19.936	3.070	0.506
1075.999	630.509	80.007	19.993	103.786	19.937	2.979	0.509
1076.499	630.808	80.008	19.993	103.786	19.938	2.923	0.528
1076.999	631.014	80.008	19.993	103.787	19.936	3.054	0.528
1077.499	631.314	80.008	19.993	103.793	19.934	3.223	0.505
1077.999	631.575	80.008	19.993	103.794	19.938	2.915	0.533
1078.500	631.840	80.009	19.994	103.794	19.935	3.162	0.544
1079.000	632.059	80.008	19.993	103.794	19.935	3.148	0.505
1079.499	632.319	80.008	19.993	103.794	19.936	3.056	0.482
1079.999	632.575	80.009	19.994	103.794	19.937	2.997	0.498
1080.499	632.847	80.008	19.994	103.794	19.936	3.048	0.522
1080.999	633.094	80.009	19.993	103.794	19.936	3.050	0.524
1081.499	633.320	80.008	19.994	103.795	19.936	3.072	0.496
1081.999	633.575	80.008	19.992	103.795	19.936	3.082	0.477
1082.499	633.858	80.008	19.993	103.794	19.936	3.108	0.510
1082.999	634.127	80.009	19.993	103.794	19.934	3.235	0.545
1083.499	634.378	80.008	19.992	103.794	19.935	3.164	0.536
1083.999	634.653	80.007	19.994	103.792	19.935	3.116	0.523
1084.499	634.871	80.007	19.993	103.788	19.931	3.466	0.510
1084.999	635.175	80.008	19.993	103.788	19.931	3.410	0.507
1085.499	635.446	80.007	19.993	103.787	19.935	3.136	0.548
1085.999	635.698	80.007	19.992	103.787	19.933	3.297	0.549
1086.499	635.922	80.006	19.993	103.789	19.933	3.289	0.499
1086.999	636.208	80.005	19.994	103.793	19.935	3.164	0.493
1087.500	636.477	80.006	19.994	103.794	19.937	3.034	0.533
1088.000	636.732	80.006	19.993	103.795	19.935	3.176	0.539
1088.499	636.988	80.006	19.994	103.795	19.936	3.102	0.517
1088.999	637.246	80.006	19.993	103.794	19.939	2.885	0.512
1089.499	637.481	80.006	19.993	103.793	19.935	3.126	0.504
1089.999	637.746	80.006	19.994	103.790	19.935	3.138	0.496
1090.499	638.004	80.007	19.993	103.790	19.935	3.144	0.512
1090.999	638.269	80.006	19.992	103.789	19.938	2.927	0.523
1091.499	638.532	80.006	19.994	103.788	19.935	3.124	0.526
1091.999	638.746	80.005	19.993	103.788	19.936	3.080	0.502
1092.499	639.009	80.005	19.995	103.791	19.938	2.931	0.477
1092.999	639.262	80.005	19.994	103.786	19.936	3.104	0.496
1093.499	639.510	80.005	19.993	103.784	19.937	3.010	0.509
1093.999	639.741	80.005	19.993	103.783	19.934	3.209	0.490
1094.499	640.004	80.006	19.995	103.782	19.937	2.998	0.486
1094.999	640.257	80.006	19.994	103.782	19.934	3.203	0.505
1095.499	640.529	80.005	19.993	103.786	19.933	3.285	0.520
1095.999	640.731	80.005	19.993	103.788	19.932	3.349	0.500
1096.499	640.992	80.007	19.994	103.790	19.935	3.128	0.469
1096.999	641.244	80.005	19.993	103.791	19.936	3.104	0.488
1097.499	641.504	80.005	19.994	103.789	19.935	3.144	0.512
1097.999	641.740	80.006	19.994	103.790	19.936	3.070	0.504
1098.499	641.968	80.004	19.993	103.791	19.934	3.215	0.480
1098.999	642.268	80.005	19.994	103.791	19.935	3.116	0.496
1099.499	642.503	80.005	19.995	103.793	19.937	3.036	0.531
1099.999	642.759	80.005	19.995	103.795	19.934	3.203	0.513
1100.499	642.996	80.005	19.995	103.794	19.935	3.134	0.492
1101.000	643.221	80.004	19.994	103.788	19.936	3.098	0.478
1101.501	643.508	80.005	19.995	103.785	19.935	3.128	0.487
1102.000	643.733	80.005	19.994	103.780	19.936	3.048	0.512
1102.499	643.980	80.004	19.994	103.775	19.934	3.199	0.492
1102.999	644.260	80.005	19.993	103.777	19.936	3.052	0.500
1103.499	644.487	80.004	19.994	103.784	19.936	3.070	0.517
1103.999	644.743	80.004	19.995	103.786	19.933	3.269	0.495
1104.499	645.018	80.005	19.994	103.791	19.935	3.146	0.507
1104.999	645.279	80.005	19.995	103.794	19.936	3.048	0.534
1105.499	645.502	80.006	19.995	103.793	19.936	3.064	0.510
1105.999	645.768	80.006	19.995	103.792	19.933	3.303	0.486
1106.499	646.025	80.005	19.996	103.790	19.935	3.130	0.506
1106.999	646.292	80.004	19.996	103.790	19.938	2.939	0.524
1107.499	646.501	80.004	19.994	103.785	19.936	3.048	0.500
1107.999	646.759	80.005	19.994	103.784	19.936	3.050	0.471
1108.499	647.015	80.004	19.993	103.785	19.938	2.943	0.491
1109.000	647.272	80.005	19.993	103.787	19.936	3.086	0.514
1109.500	647.543	80.005	19.995	103.790	19.934	3.205	0.521
1109.999	647.799	80.006	19.994	103.796	19.936	3.068	0.527
1110.499	648.044	80.005	19.994	103.798	19.937	2.977	0.514
1110.999	648.275	80.005	19.994	103.797	19.938	2.955	0.488
1111.499	648.528	80.005	19.995	103.795	19.934	3.210	0.481
1111.999	648.825	80.006	19.995	103.793	19.936	3.056	0.517
1112.499	649.048	80.004	19.994	103.793	19.934	3.223	0.535
1112.999	649.331	80.005	19.994	103.793	19.939	2.869	0.513
1113.499	649.584	80.006	19.993	103.793	19.936	3.046	0.520
1114.000	649.816	80.005	19.994	103.795	19.934	3.233	0.510
1114.500	650.109	80.005	19.993	103.795	19.934	3.219	0.505
1114.999	650.345	80.006	19.993	103.795	19.936	3.088	0.527
1115.499	650.597	80.005	19.994	103.795	19.934	3.213	0.508
1115.999	650.821	80.006	19.993	103.794	19.933	3.299	0.482
1116.499	651.105	80.005	19.994	103.795	19.935	3.146	0.492
1116.999	651.356	80.005	19.994	103.797	19.934	3.217	0.521
1117.499	651.644	80.005	19.994	103.796	19.933	3.265	0.537
1117.999	651.881	80.006	19.994	103.796	19.933	3.267	0.532
1118.499	652.158	80.005	19.994	103.795	19.933	3.279	0.520
1118.999	652.370	80.006	19.995	103.794	19.932	3.357	0.502
1119.499	652.663	80.005	19.995	103.793	19.932	3.359	0.497
1119.999	652.874	80.004	19.995	103.792	19.932	3.343	0.504
1120.499	653.126	80.005	19.993	103.791	19.934	3.227	0.484
1120.999	653.391	80.004	19.995	103.790	19.937	3.014	0.490
1121.499	653.648	80.004	19.994	103.788	19.932	3.394	0.520
1121.999	653.934	80.004	19.995	103.787	19.935	3.176	0.532
1122.499	654.195	80.005	19.994	103.785	19.934	3.215	0.545
1122.999	654.502	80.004	19.995	103.785	19.933	3.263	0.558
1123.499	654.686	80.005	19.994	103.787	19.934	3.197	0.530
1123.999	654.966	80.004	19.994	103.789	19.935	3.162	0.477
1124.500	655.222	80.005	19.995	103.791	19.932	3.386	0.500
1125.000	655.481	80.005	19.995	103.793	19.932	3.353	0.526
1125.499	655.714	80.006	19.994	103.793	19.932	3.406	0.504
1125.999	656.007	80.003	19.995	103.793	19.933	3.307	0.509
1126.499	656.297	80.005	19.996	103.794	19.934	3.243	0.554
1126.999	656.483	80.005	19.995	103.794	19.935	3.176	0.529
1127.499	656.776	80.005	19.994	103.795	19.937	3.002	0.477
1127.999	657.030	80.004	19.995	103.795	19.935	3.156	0.513
1128.499	657.236	80.005	19.995	103.795	19.933	3.279	0.504
1128.999	657.518	80.005	19.994	103.794	19.936	3.082	0.474
1129.499	657.770	80.005	19.994	103.794	19.932	3.335	0.511
1129.999	658.013	80.005	19.994	103.793	19.932	3.335	0.514
1130.499	658.274	80.005	19.995	103.792	19.937	2.979	0.500
1130.999	658.502	80.006	19.994	103.792	19.933	3.333	0.497
1131.499	658.755	80.005	19.995	103.791	19.931	3.454	0.485
1131.999	659.018	80.006	19.995	103.792	19.922	4.065	0.499
1132.499	659.274	80.007	19.994	103.792	19.927	3.764	0.517
1132.999	659.519	80.006	19.994	103.793	19.929	3.595	0.510
1133.499	659.785	80.005	19.995	103.793	19.936	3.092	0.506
1133.999	660.022	80.006	19.995	103.793	19.935	3.138	0.507
1134.499	660.310	80.006	19.995	103.793	19.933	3.277	0.514
1134.999	660.558	80.005	19.995	103.793	19.931	3.444	0.531
1135.499	660.791	80.006	19.995	103.794	19.933	3.279	0.508
1135.999	661.094	80.008	19.995	103.794	19.932	3.381	0.508
1136.499	661.326	80.008	19.994	103.794	19.934	3.215	0.536
1136.999	661.572	80.008	19.994	103.793	19.932	3.369	0.506
1137.499	661.854	80.008	19.995	103.792	19.934	3.196	0.503
1137.999	662.117	80.007	19.994	103.791	19.935	3.176	0.537
1138.499	662.361	80.008	19.994	103.791	19.932	3.341	0.526
1138.999	662.578	80.007	19.994	103.791	19.931	3.424	0.484
1139.499	662.884	80.008	19.994	103.791	19.934	3.193	0.492
1139.999	663.146	80.007	19.994	103.792	19.935	3.120	0.545
1140.499	663.412	80.007	19.994	103.792	19.933	3.289	0.548
1140.999	663.640	80.008	19.994	103.792	19.936	3.110	0.511
1141.499	663.906	80.006	19.993	103.791	19.937	3.010	0.494
1141.999	664.143	80.006	19.993	103.791	19.938	2.927	0.498
1142.499	664.377	80.007	19.993	103.791	19.936	3.106	0.487
1142.999	664.659	80.007	19.993	103.791	19.937	2.998	0.494
1143.499	664.934	80.007	19.993	103.792	19.935	3.138	0.536
1143.999	665.129	80.008	19.994	103.792	19.933	3.291	0.513
1144.499	665.486	80.007	19.995	103.793	19.934	3.199	0.511
1144.999	665.686	80.006	19.994	103.792	19.933	3.307	0.555
1145.499	665.936	80.006	19.994	103.792	19.932	3.398	0.503
1145.999	665.779	80.008	19.993	103.790	19.934	3.213	0.271
1146.499	665.747	80.005	19.993	103.788	19.932	3.337	-0.048
1146.999	666.617	80.008	19.994	103.788	19.934	3.217	0.325
1147.499	667.012	80.006	19.994	103.789	19.934	3.253	1.052
1147.999	667.279	80.007	19.993	103.788	19.935	3.169	0.963
1148.499	667.516	80.005	19.994	103.789	19.933	3.277	0.583
1148.999	667.757	80.006	19.994	103.791	19.936	3.060	0.491
1149.499	668.043	80.007	19.994	103.790	19.933	3.301	0.502
1149.999	668.289	80.007	19.994	103.791	19.936	3.112	0.529
1150.499	668.522	80.007	19.994	103.792	19.936	3.078	0.506
1150.999	668.819	80.007	19.993	103.792	19.935	3.152	0.504
1151.499	669.042	80.006	19.994	103.793	19.936	3.050	0.525
1152.000	669.325	80.007	19.993	103.795	19.932	3.341	0.513
1152.500	669.567	80.006	19.994	103.795	19.933	3.311	0.515
1152.999	669.866	80.007	19.994	103.795	19.933	3.277	0.533
1153.499	670.107	80.007	19.993	103.797	19.936	3.110	0.541
1153.999	670.348	80.007	19.994	103.797	19.934	3.251	0.511
1154.499	670.621	80.007	19.993	103.797	19.938	2.951	0.498
1154.999	670.845	80.006	19.994	103.798	19.934	3.229	0.506
1155.499	671.151	80.006	19.994	103.798	19.936	3.090	0.513
1155.999	671.391	80.005	19.994	103.797	19.933	3.269	0.538
1156.499	671.647	80.007	19.993	103.797	19.935	3.122	0.521
1156.999	671.915	80.008	19.993	103.797	19.934	3.243	0.510
1157.499	672.192	80.008	19.993	103.797	19.936	3.060	0.534
1157.999	672.426	80.007	19.993	103.796	19.934	3.208	0.528
1158.499	672.693	80.007	19.992	103.796	19.951	2.006	0.506
1158.999	672.971	80.007	19.993	103.796	19.941	2.696	0.523
1159.499	673.217	80.008	19.994	103.795	19.932	3.386	0.535
1159.999	673.458	80.008	19.994	103.796	19.938	2.939	0.506
1160.499	673.723	80.008	19.994	103.796	19.935	3.183	0.496
1160.999	674.006	80.009	19.993	103.796	19.938	2.911	0.527
1161.499	674.310	80.009	19.994	103.796	19.938	2.951	0.567
1161.999	674.563	80.007	19.993	103.796	19.932	3.358	0.572
1162.500	674.814	80.009	19.995	103.796	19.936	3.064	0.531
1163.000	675.106	80.008	19.994	103.796	19.936	3.080	0.523
1163.499	675.347	80.008	19.994	103.795	19.933	3.327	0.537
1163.999	675.606	80.009	19.994	103.794	19.935	3.150	0.517
1164.499	675.891	80.008	19.994	103.794	19.938	2.919	0.522
1164.999	676.109	80.008	19.993	103.794	19.935	3.165	0.523
1165.500	676.425	80.008	19.995	103.794	19.938	2.945	0.518
1166.000	676.636	80.008	19.993	103.793	19.938	2.935	0.531
1166.499	676.927	80.008	19.994	103.794	19.936	3.110	0.515
1166.999	677.166	80.008	19.993	103.793	19.937	3.036	0.516
1167.499	677.422	80.007	19.994	103.791	19.936	3.078	0.512
1167.999	677.696	80.007	19.995	103.787	19.937	3.036	0.512
1168.500	677.982	80.006	19.994	103.785	19.934	3.243	0.545
1169.000	678.193	80.005	19.993	103.785	19.936	3.070	0.529
1169.499	678.464	80.007	19.993	103.786	19.937	3.024	0.490
1169.999	678.755	80.005	19.994	103.789	19.934	3.221	0.522
1170.499	679.021	80.006	19.994	103.793	19.933	3.271	0.559
1170.999	679.157	80.006	19.994	103.797	19.935	3.116	0.480
1171.499	679.598	80.007	19.994	103.797	19.934	3.243	0.490
1171.999	679.787	80.006	19.993	103.798	19.932	3.366	0.604
1172.499	680.220	80.004	19.994	103.798	19.933	3.265	0.626
1173.000	680.398	80.006	19.994	103.799	19.934	3.249	0.617
1173.500	680.558	80.006	19.994	103.797	19.933	3.317	0.475
1173.999	680.678	80.006	19.994	103.797	19.936	3.090	0.309
1174.499	681.095	80.006	19.994	103.796	19.934	3.233	0.408
1175.000	681.364	80.006	19.992	103.796	19.933	3.323	0.611
1175.500	681.577	80.006	19.994	103.796	19.933	3.299	0.584
1176.000	681.836	80.005	19.994	103.798	19.934	3.225	0.477
1176.500	682.117	80.006	19.994	103.798	19.935	3.140	0.506
1176.999	682.426	80.005	19.993	103.799	19.932	3.384	0.565
1177.499	682.574	80.004	19.993	103.799	19.935	3.177	0.523
1177.999	682.916	80.005	19.993	103.799	19.935	3.144	0.474
1178.499	683.172	80.005	19.994	103.799	19.936	3.062	0.544
1178.999	683.412	80.006	19.995	103.799	19.936	3.054	0.547
1179.499	683.701	80.007	19.993	103.799	19.937	3.040	0.512
1179.999	683.928	80.006	19.993	103.799	19.931	3.430	0.523
1180.499	684.232	80.006	19.993	103.799	19.935	3.116	0.523
1180.999	684.481	80.005	19.994	103.799	19.933	3.323	0.542
1181.499	684.759	80.006	19.993	103.799	19.932	3.377	0.540
1181.999	684.968	80.005	19.994	103.799	19.935	3.156	0.507
1182.499	685.270	80.006	19.994	103.798	19.933	3.264	0.499
1182.999	685.527	80.007	19.993	103.794	19.937	2.997	0.535
1183.499	685.778	80.006	19.992	103.794	19.936	3.072	0.534
1183.999	686.012	80.007	19.993	103.793	19.934	3.245	0.497
1184.499	686.286	80.006	19.994	103.792	19.933	3.333	0.496
1184.999	686.508	80.006	19.994	103.793	19.937	2.994	0.502
1185.500	686.766	80.006	19.994	103.796	19.936	3.076	0.488
1186.000	687.031	80.006	19.993	103.796	19.936	3.072	0.501
1186.499	687.330	80.005	19.993	103.796	19.933	3.281	0.543
1186.999	687.565	80.006	19.994	103.796	19.935	3.120	0.549
1187.499	687.789	80.006	19.994	103.794	19.934	3.254	0.497
1187.999	688.063	80.006	19.994	103.794	19.938	2.945	0.479
1188.499	688.297	80.006	19.994	103.793	19.936	3.077	0.503
1188.999	688.548	80.006	19.994	103.794	19.935	3.170	0.496
1189.499	688.831	80.005	19.994	103.793	19.937	2.991	0.509
1189.999	689.095	80.007	19.993	103.791	19.937	2.973	0.541
1190.499	689.389	80.005	19.994	103.790	19.938	2.949	0.553
1190.999	689.603	80.007	19.994	103.791	19.937	3.008	0.533
1191.499	689.875	80.005	19.994	103.789	19.938	2.961	0.497
1191.999	690.122	80.007	19.994	103.785	19.934	3.191	0.503
1192.499	690.394	80.006	19.995	103.783	19.936	3.068	0.519
1192.999	690.636	80.006	19.994	103.781	19.935	3.122	0.516
1193.499	690.886	80.005	19.994	103.777	19.933	3.321	0.503
1193.999	691.046	80.005	19.993	103.777	19.935	3.140	0.451
1194.500	691.396	80.006	19.995	103.781	19.938	2.967	0.460
1195.000	691.668	80.006	19.994	103.785	19.936	3.094	0.566
1195.499	691.947	80.005	19.995	103.789	19.937	3.008	0.586
1195.999	692.196	80.005	19.995	103.793	19.939	2.861	0.540
1196.499	692.427	80.003	19.994	103.791	19.935	3.140	0.504
1196.999	692.709	80.005	19.994	103.786	19.937	2.973	0.496
1197.499	692.928	80.005	19.995	103.784	19.937	3.034	0.507
1197.999	693.221	80.005	19.995	103.781	19.935	3.166	0.507
1198.500	693.417	80.005	19.995	103.776	19.935	3.138	0.501
1199.000	693.708	80.005	19.995	103.774	19.938	2.943	0.488
1199.499	693.975	80.005	19.995	103.776	19.939	2.883	0.523
1199.999	694.194	80.005	19.995	103.778	19.936	3.062	0.522
1200.499	694.458	80.005	19.996	103.780	19.936	3.076	0.485
1200.999	694.696	80.005	19.995	103.785	19.937	3.008	0.492
1201.499	694.967	80.004	19.996	103.791	19.937	3.008	0.505
1201.999	695.217	80.005	19.995	103.794	19.937	3.032	0.515
1202.499	695.524	80.005	19.994	103.794	19.935	3.142	0.540
1202.999	695.726	80.006	19.995	103.795	19.935	3.138	0.534
1203.499	695.996	80.005	19.994	103.794	19.936	3.080	0.491
1203.999	696.262	80.004	19.995	103.791	19.935	3.148	0.503
1204.499	696.520	80.005	19.995	103.789	19.936	3.088	0.530
1205.000	696.759	80.005	19.995	103.789	19.934	3.239	0.511
1205.500	697.006	80.004	19.994	103.788	19.934	3.255	0.492
1205.999	697.237	80.005	19.995	103.788	19.935	3.128	0.482
1206.499	697.520	80.006	19.995	103.790	19.934	3.193	0.496
1206.999	697.759	80.005	19.994	103.790	19.935	3.172	0.518
1207.499	698.001	80.005	19.995	103.789	19.936	3.076	0.501
1207.999	698.253	80.006	19.995	103.791	19.936	3.058	0.487
1208.499	698.492	80.005	19.994	103.788	19.937	3.014	0.492
1208.999	698.781	80.006	19.995	103.789	19.936	3.114	0.509
1209.499	698.998	80.006	19.994	103.791	19.935	3.118	0.517
1209.999	699.302	80.005	19.996	103.792	19.934	3.251	0.514
1210.499	699.512	80.007	19.994	103.792	19.938	2.953	0.518
1210.999	699.796	80.004	19.995	103.794	19.936	3.046	0.504
1211.499	699.996	80.006	19.994	103.794	19.936	3.108	0.489
1211.999	700.242	80.006	19.994	103.794	19.936	3.084	0.465
1212.499	700.507	80.005	19.995	103.794	19.931	3.422	0.478
1212.999	700.768	80.006	19.995	103.793	19.936	3.110	0.518
1213.499	701.049	80.006	19.995	103.794	19.933	3.317	0.534
1213.999	701.303	80.006	19.993	103.794	19.935	3.154	0.538
1214.500	701.540	80.006	19.996	103.795	19.935	3.162	0.513
1215.000	701.815	80.005	19.994	103.795	19.934	3.193	0.502
1215.499	702.049	80.006	19.994	103.795	19.936	3.100	0.510
1215.999	702.309	80.007	19.995	103.793	19.937	3.040	0.501
1216.499	702.561	80.007	19.995	103.792	19.936	3.090	0.503
1216.999	702.802	80.005	19.994	103.791	19.936	3.066	0.502
1217.499	703.072	80.006	19.994	103.791	19.936	3.078	0.502
1217.999	703.301	80.007	19.994	103.790	19.938	2.927	0.505
1218.499	703.583	80.006	19.994	103.789	19.935	3.173	0.505
1218.999	703.824	80.006	19.994	103.791	19.938	2.905	0.518
1219.499	704.099	80.006	19.995	103.791	19.936	3.048	0.520
1219.999	704.310	80.006	19.995	103.793	19.937	2.986	0.501
1220.499	704.581	80.006	19.996	103.794	19.937	3.018	0.484
1220.999	704.852	80.007	19.995	103.797	19.935	3.124	0.512
1221.499	705.125	80.005	19.994	103.798	19.938	2.939	0.543
1221.999	705.337	80.006	19.995	103.797	19.935	3.150	0.515
1222.499	705.638	80.005	19.995	103.795	19.934	3.217	0.499
1222.999	705.865	80.005	19.994	103.795	19.936	3.092	0.520
1223.499	706.117	80.005	19.994	103.794	19.935	3.173	0.503
1223.999	706.380	80.005	19.994	103.792	19.936	3.082	0.498
1224.499	706.648	80.005	19.994	103.792	19.937	3.032	0.523
1224.999	706.905	80.005	19.994	103.793	19.933	3.265	0.528
1225.499	707.163	80.005	19.995	103.793	19.934	3.201	0.520
1226.000	707.405	80.005	19.994	103.794	19.935	3.177	0.508
1226.500	707.655	80.004	19.995	103.796	19.935	3.175	0.496
1226.999	707.896	80.006	19.995	103.798	19.934	3.193	0.491
1227.499	708.144	80.004	19.994	103.798	19.935	3.177	0.489
1227.999	708.387	80.004	19.996	103.797	19.935	3.149	0.490
1228.499	708.649	80.004	19.994	103.796	19.933	3.269	0.498
1228.999	708.911	80.006	19.994	103.796	19.934	3.195	0.515
1229.499	709.182	80.006	19.994	103.796	19.935	3.189	0.529
1229.999	709.421	80.005	19.994	103.796	19.933	3.293	0.521
1230.499	709.678	80.005	19.995	103.796	19.934	3.245	0.503
1230.999	709.928	80.006	19.995	103.797	19.934	3.255	0.502
1231.499	710.227	80.004	19.994	103.797	19.933	3.311	0.528
1231.999	710.452	80.006	19.995	103.796	19.935	3.183	0.536
1232.499	710.735	80.006	19.994	103.796	19.933	3.279	0.516
1232.999	710.965	80.006	19.995	103.796	19.933	3.299	0.510
1233.499	711.207	80.005	19.995	103.796	19.933	3.279	0.492
1233.999	711.486	80.005	19.995	103.795	19.933	3.293	0.496
1234.499	711.727	80.007	19.994	103.796	19.934	3.239	0.521
1234.999	711.949	80.006	19.994	103.796	19.930	3.516	0.492
1235.499	712.248	80.006	19.994	103.797	19.933	3.305	0.492
1235.999	712.494	80.006	19.994	103.797	19.933	3.328	0.533
1236.499	712.724	80.004	19.995	103.800	19.932	3.358	0.511
1236.999	713.002	80.006	19.995	103.802	19.928	3.695	0.492
1237.499	713.240	80.007	19.992	103.803	19.930	3.504	0.512
1237.999	713.492	80.007	19.994	103.802	19.934	3.223	0.503
1238.500	713.749	80.008	19.993	103.803	19.934	3.201	0.500
1239.001	713.986	80.007	19.994	103.800	19.932	3.368	0.502
1239.500	714.258	80.007	19.993	103.798	19.930	3.520	0.501
1239.999	714.522	80.007	19.994	103.798	19.934	3.235	0.522
1240.499	714.757	80.008	19.994	103.799	19.934	3.209	0.518
1240.999	715.047	80.007	19.993	103.800	19.935	3.187	0.512
1241.499	715.303	80.007	19.994	103.800	19.936	3.050	0.535
1241.999	715.577	80.008	19.993	103.800	19.938	2.967	0.538
1242.499	715.809	80.008	19.993	103.800	19.935	3.122	0.518
1242.999	716.038	80.007	19.992	103.799	19.935	3.150	0.483
1243.499	716.314	80.008	19.993	103.798	19.934	3.261	0.483
1243.999	716.541	80.008	19.993	103.798	19.934	3.212	0.504
1244.499	716.815	80.008	19.994	103.798	19.936	3.066	0.502
1244.999	717.039	80.007	19.992	103.800	19.935	3.180	0.500
1245.500	717.351	80.009	19.992	103.800	19.934	3.204	0.517
1246.000	717.589	80.007	19.993	103.800	19.932	3.377	0.543
1246.499	717.816	80.007	19.994	103.801	19.933	3.329	0.507
1246.999	718.094	80.008	19.992	103.800	19.935	3.136	0.485
1247.499	718.301	80.008	19.994	103.798	19.934	3.237	0.495
1247.999	718.584	80.007	19.993	103.797	19.933	3.325	0.488
1248.499	718.829	80.008	19.993	103.796	19.934	3.205	0.509
1248.999	719.021	80.007	19.993	103.795	19.935	3.150	0.483
1249.499	719.337	80.006	19.994	103.795	19.933	3.309	0.473
1249.999	719.592	80.008	19.994	103.794	19.934	3.251	0.539
1250.499	719.801	80.006	19.993	103.794	19.933	3.327	0.518
1250.999	720.083	80.005	19.994	103.794	19.935	3.122	0.478
1251.499	720.364	80.005	19.994	103.793	19.931	3.462	0.527
1251.999	720.612	80.006	19.994	103.792	19.932	3.400	0.546
1252.499	720.865	80.005	19.994	103.793	19.929	3.565	0.515
1252.999	721.146	80.004	19.994	103.794	19.930	3.551	0.517
1253.499	721.351	80.005	19.994	103.794	19.929	3.595	0.510
1253.999	721.642	80.006	19.994	103.795	19.929	3.575	0.491
1254.499	721.905	80.006	19.994	103.790	19.930	3.538	0.525
1254.999	722.141	80.006	19.995	103.785	19.927	3.703	0.526
1255.499	722.409	80.006	19.994	103.785	19.930	3.540	0.501
1256.000	722.693	80.006	19.993	103.783	19.932	3.382	0.528
1256.500	722.920	80.005	19.994	103.784	19.929	3.571	0.531
1256.999	723.192	80.005	19.994	103.788	19.930	3.512	0.505
1257.499	723.451	80.006	19.994	103.797	19.930	3.546	0.516
1257.999	723.680	80.006	19.994	103.797	19.932	3.361	0.510
1258.499	723.932	80.006	19.994	103.798	19.934	3.253	0.484
1259.000	724.202	80.005	19.994	103.799	19.933	3.269	0.501
1259.500	724.423	80.006	19.994	103.797	19.932	3.379	0.506
1259.999	724.700	80.005	19.995	103.793	19.929	3.564	0.495
1260.499	724.968	80.006	19.995	103.793	19.931	3.423	0.522
1260.999	725.199	80.007	19.995	103.793	19.931	3.461	0.522
1261.499	725.478	80.006	19.995	103.794	19.929	3.624	0.504
1261.999	725.768	80.006	19.995	103.795	19.929	3.574	0.540
1262.499	726.017	80.006	19.994	103.797	19.931	3.478	0.554
1262.999	726.275	80.006	19.995	103.798	19.931	3.440	0.523
1263.499	726.510	80.006	19.994	103.798	19.928	3.687	0.500
1263.999	726.773	80.004	19.993	103.799	19.928	3.649	0.495
1264.499	727.013	80.006	19.994	103.799	19.929	3.579	0.500
1265.000	727.272	80.005	19.995	103.797	19.928	3.695	0.501
1265.500	727.508	80.005	19.994	103.795	19.923	3.999	0.497
1265.999	727.773	80.006	19.993	103.795	19.930	3.502	0.498
1266.499	728.046	80.005	19.993	103.793	19.925	3.896	0.520
1266.999	728.260	80.006	19.993	103.793	19.927	3.755	0.513
1267.499	728.550	80.007	19.993	103.794	19.929	3.611	0.496
1268.000	728.789	80.006	19.994	103.796	19.928	3.663	0.516
1268.500	729.039	80.006	19.995	103.794	19.927	3.741	0.508
1268.999	729.285	80.006	19.994	103.792	19.924	3.967	0.492
1269.499	729.528	80.007	19.994	103.792	19.924	3.938	0.493
1269.999	729.762	80.007	19.993	103.792	19.925	3.908	0.483
