Sample ID:	C:\MCC\MCC Cal\Test\PLA_3D_Printer_Filament_MCC_30K_min_220216_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.000	626.517	80.007	19.993	103.778	20.066	1.030	0.527
1062.499	626.766	79.998	19.993	103.776	20.067	0.971	0.518
1062.999	627.062	80.004	19.994	103.772	20.067	1.000	0.521
1063.500	627.345	80.002	19.994	103.766	20.069	0.810	0.562
1063.999	627.578	80.024	19.989	103.755	20.066	1.027	0.548
1064.499	627.852	79.999	19.996	103.752	20.068	0.880	0.512
1064.999	628.090	80.012	19.994	103.746	20.070	0.779	0.510
1065.498	628.356	80.009	19.992	103.751	20.064	1.158	0.508
1065.998	628.631	80.008	19.992	103.758	20.068	0.897	0.522
1066.498	628.904	80.005	19.992	103.767	20.066	1.070	0.545
1066.999	629.119	80.009	19.995	103.768	20.066	1.066	0.518
1067.500	629.444	80.014	19.992	103.773	20.063	1.258	0.513
1067.999	629.643	80.003	19.991	103.771	20.065	1.114	0.532
1068.498	629.963	80.004	19.995	103.766	20.065	1.108	0.522
1068.998	630.212	80.005	19.992	103.763	20.063	1.274	0.544
1069.499	630.499	80.013	19.992	103.766	20.068	0.884	0.552
1069.999	630.694	80.006	19.993	103.772	20.063	1.262	0.509
1070.500	631.024	80.006	19.992	103.775	20.064	1.198	0.504
1071.000	631.255	80.010	19.991	103.781	20.066	1.066	0.543
1071.500	631.531	80.008	19.991	103.786	20.059	1.570	0.534
1071.999	631.748	80.000	19.994	103.785	20.064	1.192	0.500
1072.499	632.000	80.010	19.993	103.779	20.064	1.205	0.481
1072.999	632.324	80.008	19.992	103.774	20.064	1.173	0.523
1073.499	632.595	80.006	19.993	103.772	20.063	1.241	0.585
1074.000	632.832	80.006	19.994	103.769	20.063	1.260	0.551
1074.499	633.053	80.005	19.994	103.769	20.065	1.085	0.483
1074.999	633.373	80.009	19.993	103.772	20.064	1.201	0.500
1075.499	633.590	80.013	19.992	103.775	20.064	1.154	0.539
1075.999	633.873	80.008	19.993	103.776	20.065	1.080	0.519
1076.499	634.140	80.005	19.994	103.775	20.060	1.468	0.525
1076.998	634.366	80.005	19.994	103.772	20.061	1.374	0.521
1077.498	634.688	80.006	19.993	103.769	20.066	1.038	0.520
1077.999	634.937	80.011	19.992	103.766	20.066	1.055	0.559
1078.498	635.184	80.006	19.993	103.765	20.061	1.371	0.534
1078.998	635.495	80.010	19.993	103.761	20.061	1.369	0.527
1079.499	635.741	80.008	19.993	103.760	20.064	1.182	0.558
1080.000	636.022	80.006	19.992	103.758	20.061	1.416	0.542
1080.500	636.231	80.008	19.991	103.754	20.065	1.124	0.509
1081.000	636.529	80.009	19.993	103.751	20.062	1.308	0.498
1081.499	636.734	80.009	19.993	103.755	20.065	1.106	0.505
1081.999	637.050	80.008	19.995	103.756	20.063	1.245	0.512
1082.500	637.290	80.006	19.994	103.759	20.062	1.293	0.538
1083.000	637.483	80.006	19.995	103.761	20.064	1.217	0.495
1083.499	637.780	80.009	19.993	103.763	20.065	1.120	0.462
1083.999	638.107	80.009	19.993	103.762	20.064	1.217	0.557
1084.500	638.317	80.008	19.993	103.764	20.064	1.211	0.580
1084.999	638.641	80.005	19.993	103.763	20.066	1.067	0.536
1085.499	638.785	80.007	19.993	103.765	20.060	1.462	0.501
1085.999	639.121	80.004	19.995	103.769	20.060	1.460	0.474
1086.499	639.375	80.008	19.994	103.770	20.063	1.272	0.534
1086.999	639.624	80.005	19.993	103.770	20.063	1.239	0.546
1087.499	639.815	80.008	19.994	103.768	20.060	1.435	0.472
1088.000	640.164	80.009	19.993	103.766	20.069	0.853	0.490
1088.500	640.409	80.007	19.993	103.762	20.061	1.388	0.567
1089.000	640.689	80.008	19.994	103.762	20.065	1.080	0.559
1089.499	640.860	79.998	19.995	103.761	20.061	1.390	0.488
1089.999	641.223	80.006	19.995	103.763	20.064	1.207	0.492
1090.499	641.388	80.005	19.994	103.768	20.061	1.409	0.531
1090.999	641.732	80.006	19.994	103.770	20.063	1.222	0.519
1091.500	641.946	80.006	19.995	103.770	20.064	1.213	0.534
1092.000	642.249	80.007	19.993	103.770	20.067	0.985	0.537
1092.500	642.452	80.007	19.993	103.773	20.064	1.171	0.512
1092.999	642.638	80.006	19.994	103.772	20.064	1.198	0.448
1093.499	643.007	80.007	19.994	103.769	20.067	0.964	0.471
1094.000	643.241	80.007	19.994	103.769	20.064	1.196	0.579
1094.499	643.473	80.007	19.992	103.772	20.064	1.181	0.535
1094.999	643.786	80.005	19.994	103.770	20.064	1.160	0.506
1095.499	643.999	80.005	19.994	103.769	20.063	1.251	0.535
1095.998	644.319	80.007	19.992	103.772	20.066	1.036	0.529
1096.499	644.437	80.007	19.993	103.769	20.062	1.308	0.486
1097.000	644.713	80.008	19.992	103.767	20.063	1.253	0.416
1097.499	645.106	80.006	19.994	103.765	20.065	1.104	0.531
1097.998	645.259	80.008	19.995	103.763	20.064	1.194	0.607
1098.499	645.461	80.007	19.993	103.759	20.064	1.205	0.451
1098.999	645.940	80.007	19.992	103.758	20.068	0.918	0.518
1099.499	646.091	80.006	19.994	103.757	20.066	1.047	0.656
1100.000	646.194	80.004	19.993	103.758	20.066	1.068	0.442
1100.500	646.517	80.007	19.995	103.761	20.062	1.293	0.340
1101.000	646.800	80.007	19.993	103.765	20.064	1.165	0.516
1101.500	647.041	80.008	19.995	103.771	20.063	1.274	0.565
1102.000	647.466	80.007	19.994	103.774	20.065	1.120	0.595
1102.500	647.541	80.006	19.993	103.776	20.065	1.118	0.583
1103.000	648.003	80.008	19.994	103.774	20.062	1.346	0.519
1103.500	647.938	80.007	19.995	103.775	20.062	1.321	0.467
1103.999	648.414	80.009	19.993	103.774	20.062	1.333	0.404
1104.498	648.434	80.007	19.993	103.769	20.061	1.414	0.454
1104.999	648.866	80.007	19.993	103.768	20.064	1.218	0.474
1105.500	649.181	80.008	19.994	103.768	20.066	1.063	0.600
1105.999	649.524	80.009	19.994	103.765	20.064	1.161	0.703
1106.499	649.597	80.007	19.994	103.766	20.065	1.135	0.537
1107.000	649.900	80.008	19.994	103.767	20.062	1.294	0.396
1107.499	650.311	80.007	19.994	103.763	20.064	1.159	0.545
1107.998	650.342	80.009	19.994	103.761	20.065	1.114	0.578
1108.499	650.702	80.009	19.995	103.759	20.063	1.247	0.416
1109.000	650.970	80.007	19.994	103.753	20.066	1.030	0.509
1109.499	651.223	80.008	19.995	103.752	20.061	1.405	0.575
1110.000	651.447	80.010	19.992	103.753	20.063	1.274	0.499
1110.499	651.756	80.006	19.994	103.758	20.064	1.154	0.505
1110.998	651.949	80.009	19.995	103.761	20.062	1.355	0.518
1111.499	652.279	80.007	19.994	103.762	20.060	1.496	0.513
1111.999	652.432	80.008	19.994	103.763	20.063	1.241	0.503
1112.499	652.775	80.006	19.994	103.765	20.061	1.361	0.489
1112.999	652.965	80.008	19.993	103.764	20.061	1.401	0.515
1113.499	653.228	80.004	19.993	103.761	20.062	1.333	0.493
1113.999	653.554	80.009	19.994	103.762	20.061	1.386	0.521
1114.499	653.716	80.007	19.994	103.760	20.063	1.241	0.538
1114.999	654.009	80.007	19.994	103.756	20.064	1.184	0.471
1115.499	654.303	80.007	19.995	103.754	20.059	1.570	0.521
1116.000	654.544	80.007	19.994	103.752	20.059	1.538	0.561
1116.499	654.825	80.007	19.995	103.750	20.061	1.386	0.528
1117.000	655.005	80.007	19.995	103.748	20.060	1.485	0.491
1117.500	655.316	80.004	19.993	103.747	20.061	1.418	0.477
1118.000	655.551	80.004	19.995	103.746	20.060	1.462	0.519
1118.500	655.783	80.004	19.995	103.750	20.060	1.443	0.506
1118.999	656.049	80.002	19.996	103.754	20.062	1.333	0.482
1119.499	656.317	80.008	19.994	103.756	20.060	1.437	0.516
1120.000	656.573	80.005	19.994	103.758	20.061	1.363	0.530
1120.500	656.801	80.011	19.995	103.756	20.058	1.621	0.504
1121.000	657.038	80.006	19.995	103.755	20.060	1.483	0.474
1121.499	657.306	80.010	19.993	103.751	20.061	1.386	0.485
1121.999	657.567	80.008	19.995	103.750	20.060	1.437	0.517
1122.498	657.784	80.011	19.994	103.750	20.061	1.428	0.503
1122.998	658.066	80.009	19.993	103.754	20.058	1.574	0.489
1123.499	658.317	80.008	19.993	103.757	20.062	1.325	0.516
1124.000	658.574	80.013	19.993	103.761	20.061	1.403	0.520
1124.500	658.829	80.008	19.995	103.764	20.061	1.378	0.510
1125.000	659.056	80.012	19.993	103.768	20.061	1.372	0.497
1125.499	659.325	80.011	19.993	103.771	20.063	1.258	0.489
1125.998	659.535	80.008	19.992	103.774	20.061	1.370	0.488
1126.498	659.806	80.008	19.993	103.775	20.061	1.426	0.480
1126.998	660.022	80.010	19.994	103.779	20.062	1.329	0.483
1127.499	660.312	80.010	19.993	103.779	20.060	1.443	0.497
1127.999	660.572	80.009	19.993	103.775	20.061	1.395	0.528
1128.499	660.809	80.010	19.993	103.769	20.061	1.371	0.524
1129.000	661.054	80.009	19.994	103.766	20.063	1.279	0.489
1129.499	661.290	80.012	19.993	103.759	20.064	1.173	0.481
1129.999	661.521	80.009	19.994	103.756	20.062	1.306	0.474
1130.499	661.788	80.010	19.994	103.755	20.061	1.422	0.483
1130.999	662.022	80.011	19.993	103.756	20.059	1.553	0.500
1131.499	662.283	80.009	19.995	103.757	20.058	1.601	0.498
1131.998	662.514	80.010	19.993	103.763	20.062	1.299	0.493
1132.498	662.779	80.007	19.994	103.766	20.063	1.245	0.494
1132.999	663.025	80.011	19.992	103.771	20.064	1.213	0.504
1133.500	663.300	80.011	19.992	103.772	20.059	1.521	0.516
1134.000	663.545	80.011	19.991	103.771	20.061	1.416	0.520
1134.499	663.763	80.009	19.992	103.771	20.062	1.354	0.492
1134.998	664.036	80.007	19.993	103.766	20.060	1.470	0.477
1135.498	664.273	80.006	19.995	103.761	20.059	1.548	0.501
1135.999	664.503	80.009	19.994	103.758	20.059	1.508	0.488
1136.499	664.766	80.011	19.992	103.756	20.063	1.270	0.479
1136.999	665.041	80.010	19.994	103.750	20.062	1.344	0.515
1137.499	665.264	80.014	19.992	103.749	20.060	1.439	0.518
1137.999	665.544	80.012	19.992	103.750	20.057	1.642	0.501
1138.499	665.761	80.010	19.994	103.750	20.057	1.696	0.500
1138.999	666.024	80.012	19.994	103.754	20.059	1.555	0.489
1139.499	666.282	80.009	19.994	103.760	20.061	1.424	0.500
1139.999	666.552	80.011	19.992	103.765	20.061	1.374	0.524
1140.500	666.763	80.009	19.994	103.764	20.057	1.658	0.504
1141.000	667.032	80.007	19.994	103.768	20.062	1.340	0.481
1141.499	667.303	80.010	19.992	103.771	20.058	1.633	0.510
1141.999	667.573	80.008	19.994	103.773	20.059	1.538	0.541
1142.499	667.812	80.006	19.995	103.774	20.057	1.686	0.525
1142.999	668.052	80.006	19.995	103.776	20.059	1.563	0.494
1143.499	668.277	80.005	19.998	103.773	20.059	1.565	0.472
1143.999	668.527	80.008	19.994	103.769	20.059	1.538	0.470
1144.499	668.743	80.010	19.993	103.764	20.058	1.599	0.470
1145.000	669.024	80.008	19.990	103.764	20.057	1.650	0.481
1145.499	669.256	80.006	19.994	103.769	20.058	1.641	0.505
1145.999	669.529	80.008	19.994	103.773	20.059	1.563	0.509
1146.500	669.766	80.006	19.994	103.774	20.058	1.629	0.508
1147.000	670.013	80.011	19.994	103.773	20.060	1.462	0.497
1147.500	670.267	80.009	19.993	103.769	20.059	1.570	0.492
1147.999	670.494	80.011	19.992	103.766	20.056	1.759	0.491
1148.499	670.736	80.009	19.993	103.765	20.059	1.565	0.475
1148.999	670.981	80.007	19.993	103.765	20.060	1.433	0.478
1149.499	671.224	80.007	19.994	103.766	20.063	1.281	0.487
1149.999	671.496	80.011	19.996	103.764	20.061	1.394	0.501
1150.499	671.753	80.004	19.993	103.763	20.060	1.494	0.522
1151.000	672.013	80.009	19.995	103.762	20.061	1.367	0.523
1151.500	672.271	80.003	19.992	103.761	20.064	1.156	0.518
1151.999	672.476	80.009	19.990	103.762	20.060	1.487	0.491
1152.499	672.747	80.001	19.998	103.770	20.062	1.298	0.470
1153.000	672.956	80.003	19.997	103.765	20.059	1.544	0.478
1153.499	673.239	80.011	19.993	103.764	20.061	1.422	0.486
1153.998	673.428	80.014	19.989	103.765	20.064	1.207	0.482
1154.498	673.752	80.005	19.988	103.765	20.059	1.536	0.492
1154.999	673.946	80.009	19.994	103.758	20.061	1.416	0.515
1155.500	674.220	80.009	19.988	103.759	20.060	1.462	0.494
1156.000	674.478	80.008	19.993	103.761	20.059	1.521	0.500
1156.499	674.698	80.011	19.992	103.762	20.062	1.327	0.505
1156.999	674.966	80.008	19.992	103.765	20.060	1.477	0.483
1157.499	675.238	80.007	19.994	103.770	20.060	1.468	0.514
1158.000	675.500	80.009	19.992	103.772	20.058	1.605	0.537
1158.499	675.751	80.007	19.994	103.770	20.059	1.540	0.523
1158.999	675.998	80.005	19.995	103.769	20.059	1.542	0.505
1159.500	676.254	80.008	19.993	103.770	20.059	1.549	0.501
1160.000	676.495	80.010	19.991	103.770	20.059	1.555	0.500
1160.499	676.722	80.007	19.992	103.775	20.060	1.488	0.483
1160.999	676.990	80.008	19.994	103.779	20.060	1.490	0.482
1161.499	677.245	80.010	19.991	103.777	20.059	1.542	0.509
1161.998	677.491	80.012	19.993	103.773	20.058	1.633	0.512
1162.498	677.714	80.004	19.991	103.769	20.056	1.779	0.485
1162.999	678.016	80.010	19.993	103.767	20.055	1.795	0.497
1163.498	678.260	80.006	19.994	103.762	20.059	1.504	0.535
1163.998	678.477	80.007	19.992	103.760	20.061	1.365	0.503
1164.499	678.753	80.006	19.995	103.761	20.057	1.690	0.477
1164.999	679.012	80.009	19.993	103.762	20.060	1.498	0.514
1165.499	679.271	80.009	19.994	103.758	20.060	1.464	0.527
1165.999	679.530	80.007	19.992	103.761	20.060	1.433	0.518
1166.499	679.751	80.008	19.991	103.762	20.059	1.559	0.499
1166.998	679.974	80.006	19.993	103.760	20.058	1.593	0.462
1167.499	680.256	80.010	19.992	103.759	20.062	1.333	0.474
1167.999	680.501	80.007	19.994	103.764	20.059	1.513	0.516
1168.499	680.769	80.007	19.993	103.764	20.058	1.610	0.520
1169.000	680.997	80.008	19.993	103.769	20.058	1.572	0.505
1169.500	681.269	80.007	19.993	103.770	20.058	1.595	0.498
1169.999	681.502	80.004	19.995	103.769	20.059	1.536	0.502
1170.499	681.742	80.006	19.994	103.763	20.058	1.620	0.489
1170.999	681.984	80.007	19.992	103.762	20.058	1.637	0.477
1171.499	682.222	80.008	19.992	103.763	20.057	1.690	0.481
1171.999	682.502	80.008	19.992	103.763	20.063	1.279	0.499
1172.500	682.760	80.008	19.992	103.764	20.055	1.804	0.528
1173.000	683.017	80.005	19.994	103.768	20.057	1.648	0.526
1173.500	683.262	80.008	19.993	103.770	20.060	1.483	0.508
1173.999	683.449	80.006	19.992	103.768	20.056	1.734	0.467
1174.498	683.737	80.014	19.990	103.768	20.059	1.547	0.454
1174.999	683.994	80.005	19.995	103.772	20.058	1.603	0.510
1175.499	684.215	80.004	19.995	103.769	20.058	1.608	0.512
1175.998	684.436	80.006	19.994	103.763	20.058	1.621	0.460
1176.498	684.735	80.005	19.994	103.761	20.058	1.618	0.481
1176.998	684.979	80.006	19.994	103.759	20.058	1.621	0.531
1177.498	685.214	80.005	19.995	103.755	20.060	1.450	0.511
1177.999	685.476	80.006	19.994	103.757	20.056	1.722	0.488
1178.499	685.757	80.006	19.993	103.761	20.060	1.441	0.520
1179.000	685.968	80.005	19.995	103.761	20.059	1.562	0.517
1179.500	686.245	79.999	19.994	103.764	20.059	1.545	0.490
1180.000	686.521	80.004	19.994	103.767	20.056	1.733	0.520
1180.499	686.652	80.007	19.993	103.767	20.059	1.505	0.480
1180.998	687.022	79.997	19.995	103.765	20.059	1.519	0.454
1181.498	687.255	80.011	19.994	103.764	20.059	1.551	0.552
1181.999	687.495	80.009	19.993	103.765	20.056	1.766	0.538
1182.500	687.703	80.004	19.993	103.766	20.054	1.912	0.460
1183.000	687.973	80.007	19.994	103.767	20.055	1.806	0.463
1183.500	688.250	80.010	19.993	103.767	20.056	1.728	0.512
1184.000	688.501	80.007	19.992	103.768	20.056	1.754	0.538
1184.500	688.754	80.008	19.994	103.769	20.056	1.720	0.516
1185.000	689.073	80.007	19.993	103.764	20.056	1.734	0.538
1185.499	689.254	80.009	19.995	103.763	20.058	1.580	0.536
1185.999	689.690	80.009	19.995	103.764	20.058	1.591	0.559
1186.500	689.465	80.008	19.993	103.765	20.055	1.825	0.414
1187.000	690.226	80.010	19.994	103.760	20.059	1.538	0.374
1187.500	690.398	80.008	19.994	103.758	20.056	1.739	0.734
1187.999	690.570	80.008	19.994	103.756	20.054	1.874	0.638
1188.499	690.795	80.009	19.994	103.752	20.053	1.954	0.370
1188.999	691.076	80.009	19.994	103.749	20.054	1.899	0.452
1189.499	691.330	80.009	19.993	103.748	20.058	1.631	0.520
1189.999	691.579	80.010	19.994	103.747	20.056	1.741	0.519
1190.500	691.854	80.010	19.992	103.746	20.056	1.756	0.514
1190.999	692.160	80.008	19.995	103.747	20.058	1.637	0.553
1191.499	692.344	80.006	19.994	103.749	20.053	1.992	0.535
1191.999	692.648	80.008	19.994	103.748	20.057	1.671	0.489
1192.499	692.861	80.012	19.992	103.752	20.058	1.633	0.503
1193.000	693.145	80.000	19.994	103.752	20.055	1.785	0.508
1193.500	693.403	80.007	19.993	103.750	20.058	1.604	0.520
1194.000	693.680	80.008	19.994	103.748	20.055	1.819	0.538
1194.500	693.895	80.007	19.994	103.749	20.056	1.747	0.513
1194.999	694.151	80.009	19.993	103.750	20.056	1.720	0.481
1195.499	694.426	80.014	19.989	103.750	20.056	1.773	0.501
1196.000	694.714	80.005	19.992	103.754	20.055	1.792	0.547
1196.500	694.929	80.005	19.994	103.754	20.055	1.802	0.532
1197.000	695.254	80.005	19.995	103.758	20.054	1.922	0.521
1197.500	695.493	80.010	19.992	103.757	20.053	1.931	0.553
1198.000	695.732	80.006	19.995	103.761	20.056	1.735	0.521
1198.500	696.016	80.007	19.996	103.759	20.057	1.692	0.500
1198.999	696.250	80.011	19.994	103.757	20.056	1.766	0.520
1199.499	696.512	80.008	19.999	103.754	20.055	1.813	0.507
1199.999	696.781	80.010	19.994	103.750	20.054	1.899	0.514
1200.500	697.017	80.004	19.995	103.745	20.054	1.861	0.518
1201.000	697.351	80.007	19.995	103.749	20.053	1.933	0.538
1201.499	697.565	80.006	19.994	103.752	20.057	1.682	0.559
1201.999	697.817	80.007	19.995	103.756	20.052	2.028	0.507
1202.500	698.098	80.007	19.996	103.763	20.051	2.093	0.499
1202.999	698.323	80.007	19.995	103.766	20.055	1.798	0.519
1203.500	698.578	80.008	19.995	103.766	20.055	1.783	0.493
1204.000	698.860	80.008	19.996	103.763	20.057	1.688	0.509
1204.499	699.129	80.008	19.996	103.761	20.055	1.831	0.544
1204.999	699.427	80.009	19.994	103.758	20.056	1.777	0.559
1205.500	699.544	80.007	19.994	103.755	20.054	1.871	0.491
1206.000	699.900	80.006	19.995	103.754	20.054	1.914	0.444
1206.499	700.199	80.008	19.994	103.756	20.056	1.726	0.564
1206.999	700.437	80.008	19.995	103.753	20.055	1.819	0.596
1207.499	700.709	80.009	19.994	103.751	20.056	1.753	0.524
1208.000	700.981	80.006	19.994	103.749	20.054	1.911	0.526
1208.500	701.222	80.006	19.995	103.749	20.056	1.724	0.528
1209.000	701.494	80.009	19.994	103.747	20.052	2.053	0.513
1209.499	701.748	80.008	19.995	103.747	20.058	1.625	0.520
1209.999	702.002	80.008	19.995	103.746	20.057	1.696	0.517
1210.500	702.285	80.007	19.994	103.745	20.054	1.887	0.522
1211.000	702.522	80.009	19.996	103.744	20.057	1.695	0.528
1211.499	702.763	80.010	19.995	103.745	20.057	1.663	0.499
1212.000	703.026	80.009	19.994	103.744	20.054	1.861	0.491
1212.500	703.297	80.010	19.994	103.744	20.056	1.756	0.519
1212.999	703.521	80.011	19.994	103.746	20.056	1.781	0.514
1213.499	703.787	80.008	19.993	103.745	20.053	1.967	0.492
1214.000	704.072	80.010	19.994	103.743	20.055	1.829	0.521
1214.500	704.336	80.010	19.995	103.748	20.056	1.766	0.550
1215.000	704.575	80.015	19.993	103.751	20.056	1.764	0.526
1215.499	704.842	80.009	19.993	103.755	20.055	1.827	0.505
1215.999	705.097	80.011	19.996	103.763	20.051	2.081	0.514
1216.500	705.340	80.010	19.993	103.765	20.054	1.888	0.510
1216.999	705.604	80.010	19.993	103.769	20.056	1.714	0.502
1217.499	705.881	80.010	19.993	103.771	20.055	1.825	0.524
1217.999	706.144	80.011	19.991	103.772	20.054	1.865	0.541
1218.499	706.408	80.013	19.990	103.766	20.055	1.836	0.534
1218.999	706.616	80.010	19.990	103.766	20.053	1.935	0.499
1219.498	706.912	80.008	19.991	103.763	20.057	1.642	0.488
1219.999	707.160	80.007	19.992	103.760	20.057	1.658	0.524
1220.499	707.404	80.010	19.993	103.757	20.058	1.627	0.518
1220.999	707.675	80.008	19.993	103.755	20.056	1.751	0.503
1221.498	707.945	80.008	19.992	103.753	20.057	1.686	0.528
1221.999	708.189	80.007	19.993	103.751	20.056	1.756	0.527
1222.499	708.461	80.008	19.993	103.750	20.057	1.665	0.515
1223.000	708.696	80.007	19.993	103.752	20.057	1.650	0.512
1223.500	708.939	80.005	19.994	103.755	20.057	1.686	0.493
1224.000	709.218	80.007	19.993	103.757	20.058	1.605	0.500
1224.500	709.485	80.008	19.992	103.756	20.054	1.898	0.534
1224.999	709.722	80.007	19.991	103.758	20.055	1.787	0.525
1225.499	709.959	80.008	19.993	103.757	20.053	1.968	0.489
1225.999	710.281	80.008	19.993	103.755	20.057	1.673	0.516
1226.499	710.497	80.008	19.992	103.756	20.056	1.734	0.548
1226.999	710.741	80.008	19.994	103.757	20.055	1.833	0.499
1227.499	711.003	80.007	19.993	103.753	20.057	1.677	0.483
1227.999	711.290	80.008	19.993	103.751	20.055	1.783	0.527
1228.499	711.560	80.007	19.995	103.750	20.055	1.787	0.553
1228.999	711.789	80.007	19.994	103.749	20.055	1.833	0.529
1229.500	712.007	80.008	19.992	103.748	20.054	1.874	0.473
1230.000	712.293	80.004	19.993	103.749	20.057	1.696	0.475
1230.500	712.565	80.006	19.992	103.749	20.051	2.064	0.531
1230.999	712.822	80.007	19.992	103.754	20.054	1.914	0.544
1231.499	713.053	80.005	19.992	103.755	20.052	2.036	0.509
1231.999	713.324	80.007	19.993	103.757	20.056	1.720	0.495
1232.500	713.596	80.006	19.992	103.760	20.052	2.011	0.522
1233.000	713.834	80.008	19.993	103.762	20.056	1.760	0.526
1233.500	714.100	80.009	19.992	103.763	20.054	1.914	0.507
1234.000	714.365	80.002	19.995	103.769	20.052	2.002	0.518
1234.500	714.611	80.006	19.996	103.772	20.052	2.057	0.522
1235.000	714.894	80.009	19.993	103.776	20.053	1.990	0.520
1235.499	715.156	80.006	19.994	103.781	20.054	1.884	0.536
1235.998	715.414	80.006	19.994	103.779	20.053	1.954	0.532
1236.499	715.693	80.007	19.994	103.775	20.056	1.741	0.529
1237.000	715.943	80.006	19.994	103.771	20.055	1.813	0.533
1237.500	716.194	80.006	19.992	103.766	20.050	2.135	0.514
1237.999	716.449	80.007	19.994	103.761	20.055	1.849	0.504
1238.499	716.716	80.009	19.993	103.763	20.055	1.790	0.515
1239.000	716.982	80.008	19.994	103.764	20.054	1.893	0.527
1239.500	717.236	80.007	19.993	103.766	20.053	1.952	0.526
1240.000	717.479	80.006	19.993	103.768	20.053	1.942	0.509
1240.500	717.756	80.007	19.991	103.765	20.053	1.977	0.509
1241.000	718.002	80.005	19.993	103.761	20.055	1.827	0.522
1241.500	718.257	80.008	19.992	103.759	20.055	1.849	0.512
1242.000	718.520	80.006	19.994	103.759	20.054	1.855	0.509
1242.500	718.755	80.005	19.992	103.755	20.055	1.806	0.508
1242.999	719.040	80.003	19.997	103.756	20.053	1.929	0.509
1243.499	719.254	80.008	19.993	103.755	20.057	1.684	0.510
1244.000	719.552	80.010	19.993	103.753	20.054	1.889	0.505
1244.499	719.755	80.006	19.993	103.752	20.055	1.834	0.506
1244.999	720.018	80.009	19.994	103.754	20.055	1.813	0.484
1245.500	720.251	80.007	19.993	103.754	20.054	1.874	0.481
1246.000	720.528	80.007	19.993	103.756	20.055	1.829	0.503
1246.499	720.807	80.008	19.993	103.755	20.055	1.793	0.533
1246.999	721.056	80.007	19.995	103.756	20.057	1.703	0.542
1247.500	721.335	80.007	19.994	103.755	20.053	1.941	0.528
1247.999	721.544	80.002	19.993	103.755	20.052	2.021	0.508
1248.499	721.794	80.008	19.995	103.752	20.054	1.895	0.474
1248.999	722.064	80.008	19.992	103.751	20.053	1.962	0.490
1249.499	722.284	80.007	19.994	103.749	20.055	1.823	0.505
1249.999	722.535	80.009	19.995	103.747	20.052	2.053	0.480
1250.499	722.804	80.009	19.993	103.745	20.053	1.986	0.495
1250.999	723.096	80.009	19.991	103.745	20.052	2.026	0.541
1251.499	723.315	80.005	19.995	103.746	20.049	2.233	0.536
1252.000	723.527	80.006	19.993	103.749	20.050	2.163	0.470
1252.500	723.810	80.011	19.992	103.752	20.050	2.156	0.463
1253.000	724.074	80.007	19.992	103.752	20.050	2.140	0.522
1253.500	724.313	80.006	19.993	103.752	20.049	2.247	0.525
1254.000	724.574	80.008	19.995	103.750	20.048	2.296	0.502
1254.500	724.835	80.005	19.993	103.748	20.050	2.142	0.511
1255.000	725.075	80.008	19.993	103.746	20.052	2.038	0.511
1255.499	725.332	80.005	19.993	103.748	20.051	2.064	0.498
1255.999	725.612	80.009	19.991	103.751	20.050	2.173	0.517
1256.500	725.861	80.006	19.992	103.755	20.053	1.950	0.533
1257.000	726.086	80.006	19.993	103.756	20.050	2.139	0.502
1257.499	726.338	80.009	19.991	103.756	20.051	2.091	0.476
1258.000	726.576	80.007	19.993	103.755	20.055	1.836	0.483
1258.500	726.846	80.007	19.992	103.752	20.051	2.099	0.499
1258.999	727.096	80.006	19.993	103.751	20.050	2.159	0.514
1259.499	727.332	80.008	19.994	103.751	20.053	1.948	0.503
1260.000	727.582	80.005	19.995	103.749	20.049	2.268	0.486
1260.500	727.845	80.007	19.989	103.748	20.052	2.009	0.499
1260.999	728.088	80.006	19.994	103.749	20.052	1.996	0.509
1261.499	728.343	80.007	19.995	103.748	20.052	2.061	0.502
1261.999	728.594	80.006	19.994	103.748	20.052	2.025	0.502
1262.499	728.850	80.008	19.994	103.751	20.055	1.795	0.506
1263.000	729.072	80.007	19.993	103.752	20.052	2.000	0.492
1263.500	729.326	80.006	19.995	103.754	20.051	2.085	0.477
1264.000	729.564	80.007	19.994	103.753	20.052	2.030	0.484
1264.499	729.812	80.005	19.994	103.753	20.054	1.905	0.489
1265.000	730.021	80.007	19.993	103.751	20.053	1.925	0.472
1265.500	730.280	80.008	19.993	103.751	20.052	2.007	0.462
1266.000	730.542	80.007	19.993	103.751	20.052	2.036	0.494
1266.500	730.768	80.008	19.994	103.756	20.055	1.825	0.505
1267.000	731.030	80.010	19.993	103.760	20.051	2.112	0.488
1267.500	731.288	80.008	19.993	103.764	20.051	2.098	0.504
1267.999	731.508	80.011	19.994	103.764	20.051	2.091	0.499
1268.498	731.766	80.006	19.994	103.763	20.052	2.045	0.478
1268.999	732.050	80.008	19.992	103.757	20.052	2.028	0.510
