Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationA_MCC_30K_min_220214_R1.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	727.308	80.007	19.993	103.751	19.994	1.581	0.521
1271.000	727.570	80.007	19.993	103.751	19.992	1.703	0.519
1271.501	727.824	80.006	19.993	103.750	19.993	1.680	0.514
1272.001	728.052	80.005	19.993	103.748	19.990	1.846	0.499
1272.501	728.285	80.005	19.993	103.748	19.993	1.689	0.471
1273.001	728.511	80.005	19.994	103.748	19.991	1.798	0.460
1273.501	728.818	80.007	19.993	103.743	19.992	1.720	0.496
1274.001	729.066	80.006	19.993	103.741	19.990	1.840	0.544
1274.501	729.301	80.007	19.993	103.744	19.992	1.744	0.519
1275.001	729.580	80.006	19.994	103.744	19.993	1.698	0.498
1275.501	729.815	80.005	19.994	103.744	19.991	1.802	0.514
1276.001	730.054	80.005	19.993	103.749	19.992	1.723	0.494
1276.501	730.303	80.005	19.992	103.753	19.992	1.718	0.481
1277.001	730.572	80.006	19.992	103.752	19.993	1.676	0.503
1277.501	730.828	80.005	19.994	103.751	19.994	1.605	0.521
1278.001	731.100	80.005	19.994	103.751	19.994	1.612	0.527
1278.500	731.327	80.005	19.993	103.751	19.991	1.795	0.514
1279.000	731.595	80.003	19.993	103.750	19.991	1.813	0.497
1279.500	731.868	80.005	19.993	103.751	19.994	1.627	0.517
1280.000	732.118	80.005	19.993	103.751	19.991	1.802	0.532
1280.500	732.373	80.004	19.995	103.752	19.992	1.765	0.514
1281.000	732.641	80.004	19.993	103.751	19.994	1.596	0.515
1281.501	732.892	80.004	19.993	103.752	19.990	1.862	0.521
1282.001	733.128	80.003	19.992	103.751	19.991	1.787	0.503
1282.501	733.354	80.004	19.993	103.752	19.994	1.632	0.475
1283.001	733.667	80.005	19.994	103.752	19.990	1.889	0.500
1283.501	733.915	80.005	19.993	103.752	19.991	1.813	0.550
1284.001	734.166	80.003	19.994	103.753	19.994	1.612	0.531
1284.500	734.406	80.004	19.993	103.753	19.991	1.835	0.495
1285.000	734.711	80.004	19.994	103.753	19.993	1.700	0.518
1285.500	734.969	80.004	19.993	103.751	19.993	1.698	0.554
1286.000	735.205	80.003	19.993	103.747	19.988	1.979	0.528
1286.500	735.461	80.004	19.993	103.746	19.990	1.889	0.493
1287.000	735.695	80.004	19.993	103.746	19.992	1.751	0.491
1287.500	735.949	80.004	19.993	103.747	19.988	2.015	0.489
1288.000	736.177	80.003	19.992	103.750	19.986	2.137	0.485
1288.500	736.476	80.003	19.993	103.754	19.989	1.937	0.505
1289.000	736.746	80.004	19.993	103.755	19.994	1.621	0.548
1289.500	736.982	80.002	19.993	103.755	19.992	1.720	0.537
1290.000	737.263	80.004	19.994	103.756	19.991	1.795	0.511
1290.500	737.488	80.003	19.994	103.756	19.990	1.840	0.512
1291.000	737.749	80.004	19.993	103.755	19.990	1.842	0.496
1291.500	737.986	80.004	19.992	103.754	19.997	1.419	0.492
1292.000	738.281	80.005	19.993	103.753	19.994	1.589	0.515
1292.500	738.563	80.004	19.992	103.754	20.007	0.731	0.555
1293.001	738.796	80.003	19.993	103.754	19.989	1.957	0.545
1293.501	739.033	80.003	19.993	103.755	19.993	1.682	0.492
1294.000	739.304	80.002	19.992	103.755	19.991	1.833	0.490
1294.500	739.550	80.005	19.993	103.755	19.990	1.880	0.513
1295.000	739.841	80.006	19.993	103.754	19.992	1.705	0.527
1295.500	740.100	80.004	19.994	103.754	19.988	1.982	0.543
1296.000	740.333	80.002	19.993	103.753	19.987	2.071	0.521
1296.500	740.566	80.003	19.994	103.751	19.990	1.845	0.479
1297.000	740.865	80.004	19.994	103.751	19.990	1.836	0.499
1297.500	741.075	80.006	19.993	103.751	19.990	1.876	0.520
1298.000	741.352	80.005	19.994	103.749	19.990	1.862	0.498
1298.500	741.603	80.004	19.993	103.749	19.990	1.897	0.508
1299.000	741.834	80.003	19.993	103.750	19.992	1.762	0.505
1299.500	742.156	80.005	19.993	103.750	19.988	1.989	0.517
1300.000	742.374	80.005	19.993	103.749	19.990	1.880	0.546
1300.500	742.666	80.005	19.993	103.749	19.991	1.807	0.525
1301.000	742.897	80.005	19.993	103.750	19.990	1.886	0.516
1301.500	743.113	80.005	19.992	103.748	19.986	2.104	0.485
1302.000	743.401	80.005	19.993	103.748	19.990	1.842	0.475
1302.500	743.649	80.004	19.993	103.747	19.993	1.667	0.520
1303.000	743.897	80.008	19.993	103.745	19.991	1.813	0.516
1303.500	744.160	80.005	19.992	103.744	19.989	1.931	0.504
1304.000	744.432	80.004	19.994	103.746	19.992	1.705	0.523
1304.500	744.656	80.006	19.993	103.746	19.990	1.846	0.516
1305.000	744.947	80.005	19.992	103.748	19.991	1.813	0.506
1305.501	745.152	80.004	19.992	103.750	19.992	1.765	0.505
