Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugB_MCC_30K_min_211124_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	623.526	80.006	19.995	103.162	20.093	4.229	0.494
1063.499	623.749	80.005	19.994	103.163	20.095	4.055	0.506
1063.999	624.032	80.005	19.994	103.162	20.095	4.104	0.507
1064.499	624.246	80.006	19.994	103.160	20.099	3.768	0.501
1064.999	624.536	80.006	19.994	103.161	20.094	4.151	0.500
1065.499	624.781	80.006	19.994	103.161	20.097	3.954	0.519
1066.000	625.045	80.006	19.993	103.161	20.093	4.230	0.522
1066.500	625.318	80.007	19.994	103.162	20.097	3.967	0.523
1066.999	625.540	80.006	19.994	103.163	20.095	4.060	0.516
1067.499	625.786	80.005	19.994	103.163	20.098	3.836	0.482
1067.999	626.030	80.006	19.994	103.163	20.094	4.147	0.479
1068.499	626.290	80.005	19.995	103.162	20.096	3.977	0.496
1068.999	626.570	80.006	19.994	103.163	20.098	3.873	0.522
1069.499	626.800	80.006	19.993	103.163	20.097	3.965	0.525
1069.999	627.121	80.007	19.993	103.163	20.096	3.976	0.531
1070.499	627.304	80.006	19.993	103.162	20.096	4.037	0.528
1070.999	627.580	80.006	19.994	103.161	20.096	3.980	0.481
1071.499	627.846	80.007	19.994	103.161	20.095	4.089	0.500
1072.000	628.082	80.006	19.994	103.160	20.099	3.824	0.522
1072.501	628.333	80.006	19.993	103.159	20.096	3.976	0.495
1073.000	628.609	80.007	19.994	103.159	20.097	3.960	0.507
1073.499	628.877	80.007	19.994	103.161	20.097	3.924	0.536
1073.999	629.134	80.005	19.994	103.161	20.097	3.921	0.534
1074.499	629.355	80.009	19.993	103.160	20.098	3.850	0.501
1074.999	629.621	80.007	19.994	103.159	20.098	3.837	0.482
1075.499	629.848	80.008	19.994	103.158	20.095	4.054	0.490
1075.999	630.131	80.007	19.994	103.157	20.095	4.051	0.502
1076.499	630.373	80.008	19.993	103.156	20.097	3.910	0.518
1076.999	630.597	80.007	19.995	103.157	20.098	3.871	0.496
1077.499	630.844	80.008	19.995	103.157	20.101	3.682	0.468
1077.999	631.079	80.008	19.993	103.159	20.098	3.882	0.476
1078.499	631.400	80.008	19.993	103.159	20.102	3.623	0.519
1078.999	631.652	80.009	19.994	103.158	20.097	3.934	0.565
1079.499	631.877	80.009	19.994	103.158	20.097	3.919	0.525
1079.999	632.165	80.008	19.994	103.157	20.099	3.767	0.495
1080.499	632.411	80.007	19.995	103.153	20.102	3.627	0.523
1080.999	632.641	80.008	19.994	103.151	20.101	3.634	0.505
1081.499	632.922	80.007	19.995	103.148	20.100	3.756	0.493
1081.999	633.161	80.007	19.995	103.145	20.101	3.656	0.516
1082.499	633.435	80.009	19.994	103.147	20.103	3.523	0.517
1082.999	633.709	80.007	19.993	103.148	20.099	3.795	0.530
1083.499	633.934	80.008	19.994	103.146	20.101	3.637	0.524
1083.999	634.183	80.007	19.993	103.145	20.103	3.519	0.487
1084.499	634.456	80.007	19.993	103.142	20.101	3.654	0.498
1084.999	634.718	80.006	19.995	103.142	20.102	3.593	0.529
1085.499	634.966	80.007	19.993	103.145	20.102	3.628	0.522
1085.999	635.214	80.006	19.994	103.145	20.104	3.484	0.502
1086.499	635.495	80.007	19.994	103.149	20.102	3.562	0.513
1086.999	635.728	80.007	19.993	103.154	20.103	3.504	0.522
1087.499	635.986	80.006	19.995	103.152	20.101	3.647	0.503
1087.999	636.250	80.007	19.994	103.147	20.104	3.436	0.507
1088.499	636.495	80.005	19.995	103.147	20.105	3.399	0.516
1088.999	636.740	80.005	19.994	103.147	20.106	3.310	0.499
1089.499	637.018	80.005	19.994	103.147	20.106	3.332	0.506
1090.000	637.249	80.006	19.994	103.149	20.106	3.332	0.516
1090.500	637.531	80.006	19.994	103.153	20.104	3.491	0.512
1090.999	637.762	80.006	19.993	103.152	20.102	3.593	0.513
1091.499	638.049	80.007	19.995	103.151	20.104	3.430	0.515
1091.999	638.269	80.007	19.993	103.151	20.104	3.457	0.512
1092.499	638.514	80.007	19.994	103.147	20.103	3.504	0.486
1092.999	638.797	80.006	19.995	103.147	20.104	3.452	0.497
1093.499	639.063	80.006	19.996	103.147	20.104	3.476	0.538
1093.999	639.276	80.006	19.994	103.145	20.105	3.366	0.514
1094.499	639.564	80.005	19.994	103.139	20.102	3.591	0.491
1094.999	639.817	80.006	19.995	103.141	20.103	3.513	0.521
1095.499	640.062	80.005	19.995	103.137	20.105	3.363	0.519
1095.999	640.306	80.005	19.994	103.135	20.105	3.374	0.493
1096.499	640.591	80.006	19.993	103.139	20.106	3.287	0.509
1096.999	640.823	80.006	19.994	103.144	20.105	3.391	0.523
1097.499	641.083	80.005	19.996	103.146	20.107	3.261	0.505
1097.999	641.360	80.004	19.994	103.151	20.109	3.134	0.515
1098.499	641.584	80.006	19.993	103.156	20.106	3.306	0.519
1098.999	641.828	80.004	19.994	103.157	20.106	3.317	0.485
1099.499	642.083	80.006	19.994	103.159	20.109	3.121	0.484
1100.000	642.357	80.006	19.994	103.161	20.108	3.202	0.513
1100.500	642.626	80.005	19.994	103.157	20.106	3.354	0.536
1101.000	642.851	80.005	19.994	103.152	20.107	3.261	0.519
1101.500	643.108	80.006	19.994	103.147	20.106	3.313	0.488
1101.999	643.377	80.006	19.994	103.139	20.107	3.286	0.504
1102.499	643.610	80.004	19.996	103.133	20.105	3.404	0.514
1102.999	643.870	80.005	19.994	103.132	20.104	3.428	0.498
1103.499	644.102	80.005	19.995	103.136	20.107	3.269	0.493
1104.000	644.359	80.004	19.995	103.139	20.109	3.143	0.490
1104.500	644.594	80.006	19.994	103.147	20.108	3.167	0.490
1104.999	644.892	80.005	19.994	103.151	20.109	3.123	0.512
1105.499	645.117	80.006	19.995	103.151	20.105	3.363	0.528
1105.999	645.401	80.004	19.994	103.147	20.107	3.245	0.516
1106.499	645.614	80.005	19.994	103.144	20.105	3.363	0.503
1106.999	645.888	80.005	19.995	103.138	20.109	3.139	0.492
1107.500	646.083	80.006	19.993	103.135	20.108	3.165	0.478
1108.001	646.380	80.005	19.995	103.135	20.105	3.393	0.481
1108.500	646.650	80.005	19.995	103.137	20.107	3.273	0.530
1108.999	646.854	80.005	19.995	103.137	20.109	3.119	0.521
1109.500	647.134	80.004	19.996	103.137	20.105	3.376	0.479
1110.000	647.363	80.005	19.995	103.139	20.109	3.145	0.497
1110.500	647.632	80.005	19.995	103.139	20.106	3.300	0.504
1111.001	647.881	80.004	19.995	103.137	20.111	3.004	0.508
1111.500	648.132	80.004	19.995	103.137	20.108	3.191	0.509
1111.999	648.401	80.004	19.995	103.139	20.105	3.365	0.510
1112.499	648.647	80.003	19.994	103.138	20.109	3.149	0.518
1112.999	648.908	80.005	19.995	103.141	20.108	3.215	0.511
1113.499	649.160	80.005	19.995	103.145	20.106	3.297	0.510
1113.999	649.405	80.004	19.995	103.150	20.109	3.138	0.505
1114.499	649.643	80.004	19.996	103.149	20.107	3.286	0.490
1114.999	649.931	80.003	19.996	103.148	20.107	3.258	0.504
1115.500	650.166	80.004	19.995	103.146	20.109	3.136	0.524
1116.000	650.416	80.003	19.994	103.145	20.105	3.399	0.504
1116.500	650.644	80.004	19.994	103.143	20.119	2.414	0.482
1117.001	650.932	80.004	19.993	103.144	20.105	3.371	0.497
1117.501	651.193	80.003	19.995	103.144	20.105	3.382	0.532
1118.001	651.450	80.003	19.995	103.144	20.109	3.108	0.533
1118.501	651.692	80.004	19.995	103.144	20.109	3.117	0.508
1119.000	651.958	80.004	19.994	103.144	20.109	3.114	0.504
1119.500	652.193	80.005	19.994	103.144	20.111	2.979	0.505
1120.001	652.449	80.005	19.995	103.146	20.107	3.245	0.496
1120.501	652.682	80.004	19.994	103.146	20.109	3.130	0.490
1121.001	652.931	80.005	19.994	103.144	20.105	3.410	0.485
1121.501	653.186	80.003	19.995	103.141	20.107	3.236	0.493
1122.000	653.460	80.003	19.995	103.142	20.124	2.084	0.517
1122.499	653.738	80.005	19.995	103.142	20.103	3.512	0.540
1122.999	653.954	80.003	19.996	103.140	20.107	3.273	0.523
1123.499	654.242	80.004	19.995	103.138	20.111	2.991	0.499
1124.000	654.488	80.004	19.996	103.136	20.106	3.295	0.519
1124.500	654.752	80.003	19.996	103.138	20.108	3.152	0.522
1124.999	655.007	80.004	19.996	103.141	20.110	3.058	0.515
1125.499	655.250	80.004	19.994	103.144	20.111	2.950	0.508
1126.000	655.514	80.003	19.995	103.151	20.108	3.187	0.502
1126.500	655.807	80.003	19.995	103.155	20.108	3.193	0.532
1126.999	656.028	80.004	19.995	103.151	20.114	2.793	0.536
1127.499	656.297	80.005	19.995	103.149	20.109	3.123	0.502
1127.999	656.572	80.006	19.994	103.150	20.107	3.225	0.516
1128.499	656.814	80.005	19.996	103.149	20.112	2.914	0.530
1128.999	656.960	80.006	19.995	103.148	20.111	2.990	0.453
1129.499	657.405	80.006	19.995	103.151	20.109	3.138	0.490
1129.999	657.470	80.005	19.995	103.150	20.109	3.091	0.550
1130.499	658.077	80.004	19.995	103.148	20.113	2.865	0.591
1130.999	657.609	80.003	19.996	103.147	20.110	3.034	0.405
1131.499	657.643	80.004	19.996	103.148	20.107	3.243	-0.147
1131.999	658.076	80.005	19.995	103.146	20.113	2.821	0.017
1132.499	658.838	80.005	19.996	103.145	20.111	2.976	0.831
1132.999	659.202	80.008	19.995	103.144	20.110	3.022	1.160
1133.499	659.087	80.006	19.996	103.145	20.109	3.111	0.687
1134.000	659.552	80.006	19.995	103.142	20.111	2.984	0.299
1134.500	659.756	80.007	19.996	103.143	20.111	2.969	0.509
1134.999	660.293	80.009	19.995	103.140	20.108	3.193	0.706
1135.499	660.420	80.007	19.995	103.137	20.109	3.106	0.703
1135.999	660.716	80.004	19.996	103.133	20.112	2.878	0.543
1136.499	660.618	80.006	19.995	103.131	20.109	3.111	0.310
1137.000	661.121	80.005	19.997	103.129	20.108	3.202	0.301
1137.500	661.302	80.007	19.996	103.130	20.108	3.200	0.545
1137.999	661.685	80.006	19.995	103.133	20.109	3.082	0.624
1138.499	661.904	80.006	19.996	103.137	20.110	3.056	0.583
1138.999	662.157	80.005	19.996	103.141	20.110	3.078	0.537
1139.499	662.381	80.005	19.995	103.144	20.111	2.965	0.474
1139.999	662.675	80.005	19.995	103.146	20.108	3.210	0.497
1140.499	662.898	80.007	19.995	103.146	20.108	3.198	0.517
1141.000	663.159	80.005	19.995	103.142	20.109	3.148	0.501
1141.501	663.445	80.006	19.994	103.138	20.107	3.254	0.516
1142.000	663.661	80.005	19.996	103.134	20.109	3.122	0.524
1142.499	663.956	80.005	19.996	103.132	20.109	3.084	0.506
1142.999	664.171	80.006	19.994	103.130	20.111	3.004	0.511
1143.499	664.457	80.006	19.994	103.129	20.110	3.080	0.506
1144.000	664.678	80.004	19.996	103.130	20.110	3.047	0.504
1144.500	664.889	80.006	19.995	103.130	20.111	2.956	0.470
1144.999	665.221	80.007	19.994	103.129	20.112	2.911	0.488
1145.499	665.437	80.005	19.995	103.129	20.109	3.124	0.546
1146.000	665.710	80.005	19.994	103.131	20.108	3.159	0.518
1146.500	665.955	80.005	19.994	103.129	20.111	2.982	0.503
1146.999	666.156	80.007	19.994	103.130	20.112	2.939	0.482
1147.499	666.419	80.007	19.994	103.130	20.111	2.984	0.455
1147.999	666.705	80.006	19.995	103.130	20.110	3.041	0.506
1148.499	666.934	80.007	19.994	103.128	20.110	3.019	0.532
1148.999	667.162	80.007	19.995	103.130	20.107	3.248	0.487
1149.500	667.397	80.006	19.996	103.130	20.109	3.130	0.460
1150.001	667.655	80.006	19.996	103.131	20.108	3.200	0.478
1150.500	667.925	80.007	19.995	103.132	20.108	3.215	0.510
1150.999	668.121	80.007	19.994	103.135	20.109	3.135	0.497
1151.500	668.384	80.006	19.995	103.133	20.114	2.782	0.463
1152.000	668.639	80.006	19.994	103.132	20.108	3.159	0.489
1152.500	668.933	80.007	19.995	103.133	20.114	2.778	0.534
1153.000	669.157	80.007	19.996	103.133	20.108	3.171	0.534
1153.499	669.396	80.007	19.995	103.132	20.111	3.004	0.491
1153.999	669.643	80.006	19.994	103.132	20.110	3.017	0.475
1154.499	669.881	80.007	19.995	103.132	20.110	3.056	0.485
1154.999	670.136	80.008	19.996	103.131	20.105	3.367	0.489
1155.500	670.414	80.007	19.995	103.130	20.108	3.211	0.513
1156.001	670.694	80.006	19.995	103.130	20.109	3.113	0.546
1156.501	670.939	80.007	19.994	103.129	20.107	3.230	0.542
1157.000	671.166	80.007	19.995	103.130	20.104	3.441	0.498
1157.499	671.401	80.008	19.994	103.130	20.097	3.907	0.467
1157.999	671.676	80.008	19.994	103.129	20.112	2.906	0.486
1158.499	671.882	80.008	19.995	103.129	20.106	3.311	0.496
1158.999	672.142	80.007	19.994	103.128	20.108	3.176	0.474
1159.499	672.380	80.009	19.994	103.130	20.109	3.124	0.482
1160.000	672.655	80.007	19.994	103.132	20.109	3.084	0.506
1160.500	672.895	80.009	19.994	103.132	20.110	3.061	0.513
1160.999	673.162	80.008	19.992	103.132	20.108	3.165	0.510
1161.499	673.385	80.006	19.995	103.132	20.109	3.085	0.499
1161.999	673.669	80.007	19.994	103.131	20.107	3.246	0.499
1162.499	673.899	80.006	19.995	103.130	20.110	3.063	0.510
1162.999	674.187	80.007	19.994	103.131	20.108	3.217	0.516
1163.499	674.404	80.007	19.994	103.133	20.108	3.161	0.512
1163.999	674.635	80.005	19.994	103.137	20.109	3.132	0.477
1164.499	674.940	80.005	19.994	103.140	20.112	2.893	0.492
1164.999	675.140	80.006	19.995	103.139	20.109	3.132	0.520
1165.499	675.451	80.006	19.995	103.140	20.111	2.950	0.508
1165.999	675.661	80.006	19.995	103.139	20.110	3.063	0.516
1166.499	675.951	80.006	19.995	103.137	20.108	3.215	0.510
1166.999	676.220	80.005	19.995	103.136	20.107	3.250	0.529
1167.499	676.443	80.005	19.994	103.137	20.109	3.091	0.525
1167.999	676.691	80.005	19.994	103.137	20.108	3.167	0.482
1168.500	676.974	80.006	19.994	103.138	20.107	3.249	0.501
1169.000	677.155	80.005	19.995	103.137	20.109	3.134	0.497
1169.499	677.440	80.005	19.995	103.136	20.109	3.082	0.465
1170.000	677.738	80.005	19.994	103.134	20.108	3.184	0.525
1170.500	677.964	80.005	19.995	103.133	20.111	2.976	0.554
1170.999	678.066	80.005	19.994	103.132	20.110	3.052	0.426
1171.500	677.997	80.004	19.993	103.131	20.109	3.121	0.181
1172.000	678.753	80.005	19.995	103.131	20.110	3.060	0.360
1172.499	678.962	80.003	19.995	103.133	20.110	3.023	0.826
1172.999	679.171	80.005	19.995	103.133	20.109	3.095	0.691
1173.500	679.486	80.004	19.994	103.135	20.110	3.049	0.471
1174.000	679.678	80.004	19.994	103.135	20.110	3.064	0.516
1174.500	680.005	80.005	19.995	103.135	20.108	3.177	0.513
1175.000	680.188	80.004	19.995	103.136	20.109	3.101	0.514
1175.499	680.456	80.004	19.994	103.137	20.104	3.428	0.480
1175.999	680.716	80.004	19.994	103.137	20.107	3.250	0.489
1176.499	680.979	80.004	19.993	103.137	20.105	3.380	0.526
1176.999	681.222	80.003	19.994	103.139	20.107	3.243	0.515
1177.500	681.475	80.005	19.995	103.138	20.107	3.273	0.501
1178.000	681.743	80.004	19.995	103.139	20.107	3.249	0.508
1178.499	681.984	80.004	19.994	103.139	20.109	3.125	0.515
1178.999	682.215	80.004	19.995	103.139	20.108	3.197	0.491
1179.499	682.491	80.005	19.994	103.139	20.108	3.217	0.489
1179.999	682.735	80.005	19.995	103.140	20.107	3.226	0.513
1180.499	682.995	80.003	19.995	103.139	20.107	3.262	0.512
1180.999	683.242	80.004	19.993	103.139	20.107	3.250	0.506
1181.499	683.480	80.006	19.994	103.141	20.107	3.267	0.496
1182.000	683.694	80.005	19.994	103.143	20.110	3.015	0.469
1182.500	683.982	80.006	19.994	103.145	20.109	3.097	0.477
1182.999	684.246	80.005	19.994	103.147	20.110	3.041	0.527
1183.500	684.485	80.005	19.994	103.147	20.112	2.893	0.527
1184.000	684.744	80.004	19.994	103.149	20.112	2.917	0.501
1184.499	685.010	80.005	19.994	103.151	20.109	3.117	0.512
1184.999	685.257	80.005	19.993	103.151	20.107	3.226	0.519
1185.499	685.516	80.006	19.994	103.147	20.109	3.110	0.510
1185.999	685.773	80.005	19.994	103.149	20.109	3.148	0.511
1186.499	686.001	80.005	19.994	103.147	20.110	3.048	0.500
1187.000	686.269	80.006	19.995	103.143	20.109	3.126	0.491
1187.500	686.504	80.004	19.994	103.142	20.108	3.163	0.500
1188.000	686.746	80.004	19.994	103.145	20.110	3.074	0.490
1188.501	686.988	80.005	19.994	103.143	20.106	3.328	0.481
1189.001	687.254	80.005	19.995	103.145	20.110	3.063	0.496
1189.501	687.402	80.005	19.994	103.144	20.108	3.171	0.461
1190.001	687.703	80.004	19.995	103.146	20.110	3.069	0.431
1190.500	687.977	80.005	19.995	103.144	20.106	3.289	0.512
1190.999	688.246	80.004	19.995	103.144	20.107	3.235	0.559
1191.500	688.509	80.006	19.995	103.141	20.105	3.369	0.537
1192.000	688.716	80.004	19.994	103.143	20.104	3.443	0.501
1192.499	688.988	80.004	19.994	103.141	20.104	3.424	0.475
1192.999	689.244	80.004	19.993	103.139	20.105	3.372	0.504
1193.500	689.509	80.005	19.994	103.140	20.107	3.270	0.524
1194.001	689.755	80.005	19.995	103.140	20.109	3.132	0.516
1194.500	690.053	80.004	19.995	103.137	20.105	3.408	0.528
1195.000	690.280	80.006	19.995	103.140	20.106	3.354	0.535
1195.500	690.521	80.003	19.995	103.141	20.107	3.245	0.497
1195.999	690.799	80.004	19.995	103.138	20.107	3.269	0.493
1196.499	691.027	80.004	19.995	103.136	20.107	3.219	0.512
1196.999	691.289	80.005	19.995	103.135	20.107	3.254	0.498
1197.499	691.538	80.004	19.995	103.134	20.106	3.341	0.500
1197.999	691.821	80.004	19.994	103.134	20.106	3.309	0.521
1198.499	692.046	80.004	19.995	103.137	20.106	3.324	0.520
1198.999	692.278	80.004	19.996	103.137	20.104	3.487	0.483
1199.499	692.519	80.004	19.995	103.136	20.103	3.493	0.465
1200.000	692.779	80.004	19.995	103.133	20.107	3.267	0.487
1200.500	693.044	80.004	19.996	103.132	20.104	3.470	0.513
1201.000	693.309	80.004	19.997	103.128	20.102	3.598	0.528
1201.500	693.577	80.005	19.996	103.129	20.102	3.626	0.532
1201.999	693.853	80.004	19.995	103.129	20.105	3.356	0.538
1202.499	694.077	80.003	19.996	103.129	20.106	3.297	0.522
1203.000	694.319	80.005	19.996	103.130	20.105	3.363	0.483
1203.500	694.592	80.004	19.994	103.129	20.104	3.482	0.490
1203.999	694.850	80.004	19.996	103.129	20.101	3.631	0.523
1204.499	695.126	80.005	19.996	103.131	20.109	3.143	0.532
1204.999	695.362	80.004	19.995	103.136	20.102	3.594	0.523
1205.499	695.631	80.004	19.995	103.137	20.106	3.309	0.509
1205.999	695.846	80.005	19.996	103.142	20.108	3.210	0.495
1206.499	696.124	80.004	19.996	103.145	20.107	3.280	0.489
1206.999	696.415	80.005	19.995	103.143	20.106	3.289	0.531
1207.499	696.646	80.005	19.996	103.138	20.106	3.323	0.545
1207.999	696.906	80.005	19.995	103.138	20.104	3.439	0.506
1208.499	697.178	80.006	19.995	103.135	20.105	3.380	0.511
1208.999	697.448	80.006	19.996	103.131	20.109	3.121	0.537
1209.499	697.730	80.006	19.995	103.131	20.104	3.430	0.547
1209.999	697.939	80.006	19.996	103.133	20.106	3.345	0.522
1210.499	698.234	80.006	19.995	103.133	20.104	3.457	0.498
1210.999	698.493	80.005	19.994	103.133	20.108	3.213	0.529
1211.500	698.768	80.005	19.994	103.133	20.109	3.128	0.544
1212.001	698.987	80.005	19.993	103.134	20.107	3.224	0.514
1212.501	699.278	80.006	19.995	103.133	20.109	3.139	0.502
1213.000	699.531	80.006	19.995	103.134	20.108	3.165	0.527
1213.500	699.748	80.005	19.996	103.135	20.110	3.074	0.506
1214.001	700.054	80.007	19.995	103.136	20.109	3.139	0.496
1214.500	700.327	80.006	19.995	103.135	20.107	3.278	0.551
1214.999	700.557	80.005	19.996	103.134	20.108	3.169	0.541
1215.499	700.803	80.005	19.995	103.131	20.108	3.150	0.490
1215.999	701.091	80.006	19.995	103.130	20.109	3.132	0.505
1216.500	701.351	80.007	19.997	103.133	20.110	3.045	0.541
1217.000	701.608	80.005	19.994	103.136	20.111	2.965	0.533
1217.500	701.863	80.006	19.995	103.141	20.108	3.161	0.514
1218.000	702.150	80.006	19.995	103.144	20.107	3.263	0.527
1218.499	702.368	80.005	19.994	103.143	20.106	3.354	0.524
1218.999	702.675	80.005	19.995	103.138	20.107	3.250	0.515
1219.499	702.894	80.005	19.996	103.135	20.106	3.322	0.525
1220.000	703.192	80.004	19.996	103.133	20.105	3.402	0.521
1220.500	703.438	80.003	19.995	103.131	20.108	3.208	0.531
1220.999	703.708	80.004	19.997	103.132	20.111	2.984	0.530
1221.500	703.956	80.005	19.996	103.132	20.106	3.335	0.517
1222.000	704.221	80.005	19.996	103.132	20.107	3.250	0.516
1222.499	704.463	80.006	19.996	103.129	20.105	3.363	0.510
1223.000	704.746	80.004	19.995	103.129	20.107	3.272	0.516
1223.500	704.989	80.003	19.996	103.127	20.106	3.343	0.526
1223.999	705.228	80.005	19.995	103.127	20.108	3.174	0.504
1224.499	705.503	80.004	19.996	103.127	20.107	3.250	0.498
1224.999	705.788	80.004	19.995	103.126	20.107	3.267	0.537
1225.500	706.048	80.004	19.995	103.127	20.107	3.267	0.552
1226.001	706.310	80.005	19.995	103.127	20.107	3.235	0.533
1226.500	706.588	80.004	19.995	103.127	20.107	3.258	0.531
1226.999	706.798	80.004	19.996	103.129	20.108	3.208	0.514
1227.499	707.089	80.005	19.995	103.130	20.109	3.111	0.495
1227.999	707.355	80.005	19.997	103.132	20.106	3.346	0.530
1228.499	707.580	80.005	19.995	103.134	20.104	3.448	0.524
1228.999	707.827	80.005	19.995	103.135	20.105	3.380	0.481
1229.499	708.084	80.004	19.996	103.134	20.107	3.269	0.488
1229.999	708.378	80.005	19.996	103.135	20.108	3.191	0.528
1230.499	708.616	80.005	19.996	103.133	20.108	3.180	0.542
1230.999	708.866	80.004	19.996	103.131	20.108	3.204	0.510
1231.499	709.137	80.006	19.995	103.130	20.108	3.202	0.504
1231.999	709.386	80.006	19.995	103.129	20.105	3.406	0.521
1232.499	709.648	80.006	19.995	103.128	20.108	3.158	0.515
1232.999	709.897	80.006	19.995	103.127	20.109	3.130	0.510
1233.499	710.166	80.006	19.996	103.127	20.106	3.302	0.514
1233.999	710.424	80.007	19.995	103.127	20.108	3.163	0.523
1234.499	710.672	80.007	19.995	103.128	20.105	3.372	0.517
1234.999	710.931	80.006	19.996	103.129	20.110	3.071	0.507
1235.499	711.166	80.008	19.995	103.130	20.109	3.089	0.501
1235.999	711.464	80.008	19.995	103.130	20.109	3.147	0.514
1236.499	711.715	80.007	19.996	103.131	20.107	3.265	0.541
1236.999	711.970	80.007	19.994	103.132	20.110	3.021	0.527
1237.500	712.187	80.007	19.995	103.132	20.108	3.183	0.489
1238.000	712.439	80.007	19.994	103.132	20.108	3.150	0.471
1238.499	712.719	80.007	19.994	103.132	20.108	3.206	0.500
1238.999	712.987	80.008	19.994	103.132	20.105	3.393	0.540
1239.499	713.220	80.006	19.994	103.131	20.103	3.546	0.525
1239.999	713.480	80.006	19.994	103.130	20.102	3.613	0.497
1240.499	713.694	80.006	19.994	103.130	20.106	3.307	0.483
1240.999	713.975	80.006	19.993	103.130	20.106	3.328	0.484
1241.500	714.269	80.006	19.994	103.129	20.106	3.354	0.535
1242.000	714.512	80.006	19.993	103.130	20.110	3.032	0.556
1242.499	714.754	80.007	19.995	103.129	20.105	3.378	0.511
1242.999	715.026	80.005	19.994	103.129	20.106	3.328	0.499
1243.499	715.270	80.007	19.995	103.130	20.104	3.452	0.515
1243.999	715.534	80.006	19.994	103.130	20.108	3.213	0.512
1244.500	715.780	80.007	19.993	103.132	20.107	3.222	0.509
1245.000	716.058	80.006	19.993	103.133	20.104	3.454	0.517
1245.499	716.315	80.006	19.993	103.134	20.109	3.093	0.529
1246.000	716.543	80.004	19.994	103.135	20.104	3.443	0.510
1246.500	716.807	80.006	19.994	103.136	20.106	3.354	0.489
1246.999	717.049	80.006	19.994	103.133	20.104	3.446	0.499
1247.499	717.360	80.004	19.995	103.132	20.104	3.487	0.529
1247.999	717.573	80.005	19.994	103.131	20.109	3.137	0.538
1248.499	717.840	80.004	19.994	103.129	20.103	3.531	0.502
1248.999	718.060	80.005	19.994	103.128	20.105	3.398	0.484
1249.500	718.330	80.005	19.994	103.128	20.106	3.335	0.488
1250.000	718.607	80.004	19.995	103.128	20.106	3.346	0.518
1250.499	718.834	80.005	19.994	103.128	20.109	3.137	0.525
1250.999	719.113	80.005	19.994	103.128	20.105	3.407	0.505
1251.499	719.376	80.005	19.994	103.129	20.107	3.228	0.524
1251.999	719.614	80.006	19.995	103.129	20.107	3.254	0.521
1252.499	719.865	80.005	19.995	103.129	20.108	3.170	0.495
1253.000	720.097	80.006	19.995	103.127	20.106	3.352	0.486
1253.500	720.353	80.003	19.994	103.127	20.105	3.422	0.485
1253.999	720.610	80.004	19.996	103.125	20.104	3.476	0.500
1254.499	720.858	80.003	19.995	103.125	20.104	3.459	0.509
1254.999	721.110	80.003	19.996	103.125	20.106	3.320	0.503
1255.499	721.357	80.004	19.995	103.126	20.108	3.156	0.499
1255.999	721.615	80.005	19.994	103.126	20.106	3.289	0.502
1256.499	721.853	80.004	19.994	103.128	20.108	3.202	0.501
1256.999	722.150	80.003	19.996	103.128	20.108	3.213	0.516
1257.500	722.417	80.005	19.995	103.130	20.104	3.459	0.549
1258.000	722.652	80.004	19.995	103.130	20.108	3.193	0.533
1258.499	722.877	80.004	19.995	103.130	20.106	3.291	0.481
1259.000	723.126	80.005	19.995	103.128	20.106	3.287	0.467
1259.500	723.425	80.004	19.995	103.128	20.106	3.318	0.511
1260.000	723.643	80.004	19.996	103.126	20.107	3.224	0.533
1260.500	723.913	80.003	19.996	103.126	20.106	3.307	0.502
1261.000	724.163	80.004	19.995	103.126	20.104	3.448	0.504
1261.501	724.422	80.006	19.994	103.126	20.106	3.304	0.515
1262.000	724.684	80.005	19.994	103.126	20.107	3.274	0.515
1262.499	724.942	80.005	19.995	103.126	20.106	3.287	0.521
1262.999	725.167	80.004	19.995	103.126	20.107	3.219	0.502
1263.499	725.399	80.005	19.996	103.130	20.105	3.359	0.470
1263.999	725.665	80.005	19.995	103.130	20.106	3.322	0.477
1264.499	725.948	80.006	19.995	103.130	20.105	3.376	0.523
1264.999	726.205	80.005	19.995	103.130	20.104	3.444	0.545
1265.499	726.442	80.006	19.994	103.131	20.109	3.119	0.517
1266.000	726.659	80.006	19.995	103.127	20.107	3.263	0.474
1266.500	726.973	80.007	19.994	103.127	20.101	3.683	0.493
1266.999	727.181	80.007	19.994	103.128	20.103	3.502	0.527
1267.499	727.456	80.005	19.995	103.127	20.104	3.454	0.502
1268.000	727.705	80.006	19.994	103.127	20.105	3.407	0.503
1268.500	727.958	80.006	19.994	103.127	20.106	3.346	0.513
1268.999	728.236	80.005	19.995	103.127	20.104	3.485	0.517
1269.500	728.508	80.005	19.995	103.127	20.105	3.411	0.540
1270.000	728.671	80.005	19.994	103.127	20.104	3.424	0.492
