Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugB_MCC_30K_min_211129_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	717.590	80.007	19.994	103.210	20.139	7.193	0.524
1270.500	717.835	80.006	19.993	103.208	20.136	7.350	0.506
1271.000	718.043	80.005	19.993	103.204	20.136	7.399	0.468
1271.500	718.359	80.006	19.994	103.205	20.135	7.460	0.489
1271.999	718.553	80.006	19.994	103.204	20.135	7.462	0.518
1272.499	718.875	80.008	19.994	103.205	20.132	7.625	0.513
1272.999	719.152	80.006	19.992	103.207	20.136	7.355	0.557
1273.499	719.332	80.006	19.994	103.212	20.137	7.329	0.528
1273.999	719.496	80.001	19.993	103.213	20.140	7.132	0.400
1274.499	719.937	80.007	19.993	103.212	20.141	7.065	0.475
1274.999	720.090	80.005	19.993	103.211	20.136	7.347	0.599
1275.499	720.351	80.006	19.993	103.210	20.136	7.351	0.504
1275.999	720.615	80.006	19.993	103.208	20.135	7.413	0.470
1276.499	720.875	80.006	19.995	103.203	20.137	7.320	0.525
1276.999	721.139	80.007	19.992	103.205	20.134	7.494	0.524
1277.499	721.349	80.006	19.993	103.205	20.135	7.451	0.498
1277.999	721.616	80.007	19.994	103.208	20.133	7.574	0.476
1278.499	721.888	80.006	19.994	103.211	20.135	7.473	0.509
1278.999	722.107	80.007	19.994	103.217	20.138	7.263	0.515
1279.499	722.348	80.007	19.995	103.217	20.137	7.321	0.475
1279.999	722.626	80.006	19.994	103.216	20.132	7.659	0.489
1280.499	722.890	80.007	19.994	103.216	20.134	7.513	0.530
1280.999	723.133	80.007	19.993	103.215	20.135	7.469	0.525
1281.500	723.386	80.007	19.994	103.212	20.137	7.339	0.502
1282.000	723.642	80.006	19.994	103.210	20.132	7.657	0.502
1282.500	723.909	80.007	19.994	103.208	20.134	7.500	0.516
1283.000	724.098	80.007	19.994	103.208	20.131	7.714	0.490
1283.499	724.386	80.006	19.994	103.208	20.136	7.388	0.467
1283.999	724.656	80.007	19.995	103.207	20.135	7.449	0.517
1284.499	724.881	80.006	19.994	103.205	20.132	7.639	0.526
1285.000	725.127	80.008	19.996	103.206	20.134	7.491	0.483
1285.500	725.394	80.007	19.994	103.203	20.129	7.822	0.492
1285.999	725.644	80.006	19.995	103.198	20.136	7.375	0.515
1286.499	725.884	80.006	19.995	103.200	20.132	7.647	0.503
1286.999	726.151	80.006	19.995	103.203	20.132	7.639	0.498
1287.499	726.336	80.007	19.996	103.203	20.134	7.475	0.480
1287.999	726.660	80.007	19.994	103.207	20.132	7.670	0.480
1288.499	726.890	80.006	19.997	103.211	20.136	7.377	0.531
1288.999	727.153	80.005	19.997	103.210	20.136	7.401	0.524
1289.499	727.391	80.005	19.996	103.209	20.138	7.240	0.497
1290.000	727.655	80.006	19.995	103.209	20.134	7.538	0.502
1290.500	727.925	80.006	19.995	103.208	20.133	7.567	0.518
1290.999	728.152	80.005	19.995	103.208	20.134	7.531	0.516
1291.499	728.397	80.006	19.996	103.209	20.133	7.591	0.484
1291.999	728.677	80.006	19.995	103.210	20.133	7.558	0.498
1292.499	728.916	80.008	19.995	103.209	20.135	7.408	0.522
1292.999	729.172	80.005	19.994	103.211	20.136	7.386	0.507
1293.499	729.406	80.008	19.995	103.210	20.135	7.462	0.492
1293.999	729.656	80.006	19.995	103.210	20.134	7.529	0.487
1294.500	729.925	80.006	19.995	103.211	20.129	7.806	0.502
1295.001	730.216	80.006	19.994	103.211	20.132	7.659	0.539
1295.501	730.468	80.006	19.996	103.211	20.135	7.444	0.552
1296.000	730.704	80.007	19.995	103.213	20.130	7.803	0.515
1296.499	730.991	80.006	19.995	103.212	20.133	7.551	0.505
1296.999	731.179	80.006	19.997	103.212	20.132	7.641	0.499
1297.499	731.463	80.005	19.995	103.212	20.135	7.447	0.473
1297.999	731.697	80.005	19.996	103.213	20.137	7.339	0.495
1298.499	731.950	80.005	19.996	103.213	20.130	7.760	0.502
1298.999	732.218	80.005	19.995	103.214	20.132	7.661	0.504
1299.499	732.457	80.005	19.995	103.214	20.134	7.536	0.514
1299.999	732.705	80.007	19.995	103.214	20.135	7.460	0.497
1300.499	732.978	80.006	19.996	103.215	20.135	7.448	0.504
1301.000	733.239	80.004	19.995	103.216	20.135	7.469	0.528
1301.500	733.506	80.005	19.996	103.215	20.129	7.817	0.531
1301.999	733.757	80.007	19.995	103.215	20.136	7.370	0.523
1302.499	734.012	80.007	19.995	103.215	20.140	7.078	0.512
1302.999	734.264	80.004	19.996	103.214	20.131	7.699	0.506
1303.499	734.527	80.006	19.995	103.213	20.136	7.372	0.511
1303.999	734.754	80.005	19.995	103.212	20.134	7.529	0.503
1304.499	735.014	80.006	19.995	103.211	20.133	7.549	0.488
1304.999	735.202	80.006	19.996	103.211	20.134	7.526	0.467
1305.499	735.507	80.003	19.996	103.212	20.136	7.390	0.470
1305.999	735.813	80.004	19.994	103.212	20.136	7.406	0.552
1306.499	736.045	80.005	19.995	103.214	20.130	7.750	0.575
1306.999	736.289	80.006	19.994	103.215	20.132	7.656	0.507
1307.499	736.522	80.006	19.995	103.215	20.128	7.871	0.477
1307.999	736.750	80.005	19.996	103.211	20.134	7.535	0.469
1308.499	736.998	80.005	19.995	103.210	20.139	7.194	0.468
1308.999	737.254	80.005	19.994	103.209	20.132	7.666	0.489
1309.500	737.500	80.006	19.994	103.208	20.137	7.329	0.503
1310.000	737.766	80.006	19.995	103.208	20.133	7.583	0.507
1310.500	737.980	80.005	19.995	103.211	20.132	7.624	0.496
1311.001	738.281	80.005	19.995	103.212	20.134	7.517	0.497
1311.500	738.523	80.006	19.995	103.212	20.137	7.288	0.529
1311.999	738.763	80.006	19.995	103.213	20.135	7.418	0.512
1312.499	739.002	80.005	19.994	103.213	20.134	7.532	0.480
1312.999	739.275	80.006	19.995	103.213	20.133	7.564	0.496
1313.499	739.523	80.006	19.994	103.213	20.130	7.756	0.517
1314.000	739.786	80.006	19.995	103.214	20.132	7.658	0.516
1314.500	740.053	80.007	19.995	103.212	20.130	7.736	0.520
1314.999	740.318	80.006	19.995	103.213	20.135	7.450	0.531
1315.499	740.556	80.006	19.995	103.213	20.133	7.592	0.517
1315.999	740.792	80.006	19.995	103.214	20.133	7.559	0.488
1316.499	741.033	80.005	19.995	103.213	20.131	7.711	0.476
1316.999	741.306	80.006	19.994	103.214	20.132	7.622	0.496
1317.499	741.558	80.007	19.996	103.214	20.130	7.739	0.520
1318.000	741.823	80.005	19.995	103.214	20.131	7.696	0.521
1318.500	742.031	80.006	19.995	103.213	20.137	7.324	0.495
1318.999	742.275	80.007	19.996	103.214	20.130	7.749	0.462
1319.499	742.555	80.006	19.996	103.214	20.133	7.557	0.488
1319.999	742.803	80.005	19.995	103.210	20.132	7.644	0.526
1320.499	743.048	80.006	19.995	103.204	20.133	7.557	0.511
1320.999	743.288	80.007	19.995	103.203	20.129	7.861	0.489
1321.499	743.564	80.008	19.995	103.203	20.136	7.346	0.500
1321.999	743.793	80.006	19.995	103.202	20.133	7.567	0.511
