Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugB_MCC_30K_min_211129_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1057.000	604.660	80.003	19.995	103.222	20.090	-2.240	0.522
1057.500	604.928	80.005	19.994	103.225	20.090	-2.183	0.513
1058.000	605.194	80.005	19.995	103.224	20.090	-2.189	0.524
1058.500	605.426	80.003	19.995	103.223	20.089	-2.131	0.516
1059.000	605.706	80.004	19.995	103.220	20.086	-1.945	0.505
1059.500	605.929	80.003	19.996	103.215	20.092	-2.345	0.507
1060.001	606.203	80.003	19.997	103.210	20.087	-1.994	0.500
1060.501	606.427	80.005	19.996	103.206	20.089	-2.117	0.498
1061.001	606.681	80.003	19.995	103.205	20.088	-2.042	0.488
1061.500	606.979	80.003	19.995	103.207	20.093	-2.455	0.515
1062.000	607.239	80.004	19.996	103.209	20.091	-2.280	0.555
1062.501	607.477	80.002	19.995	103.210	20.093	-2.391	0.528
1063.001	607.688	80.003	19.995	103.214	20.089	-2.119	0.473
1063.501	607.986	80.003	19.996	103.215	20.091	-2.272	0.479
1064.000	608.226	80.003	19.995	103.215	20.093	-2.419	0.524
1064.500	608.479	80.003	19.994	103.215	20.088	-2.085	0.515
1065.000	608.713	80.004	19.996	103.215	20.092	-2.365	0.490
1065.500	608.962	80.004	19.996	103.214	20.091	-2.304	0.485
1066.000	609.208	80.006	19.996	103.213	20.090	-2.193	0.489
1066.500	609.489	80.004	19.995	103.211	20.089	-2.111	0.511
1067.000	609.728	80.004	19.996	103.209	20.094	-2.502	0.524
1067.501	609.995	80.004	19.997	103.208	20.092	-2.385	0.513
1068.001	610.240	80.005	19.995	103.209	20.094	-2.464	0.509
1068.500	610.518	80.005	19.996	103.210	20.094	-2.534	0.518
1069.000	610.782	80.004	19.995	103.211	20.093	-2.455	0.533
1069.500	611.014	80.005	19.995	103.213	20.093	-2.419	0.519
1070.000	611.301	80.006	19.995	103.214	20.093	-2.461	0.507
1070.500	611.568	80.006	19.996	103.213	20.093	-2.459	0.536
1071.000	611.797	80.006	19.995	103.211	20.098	-2.814	0.525
1071.500	612.031	80.006	19.995	103.211	20.096	-2.661	0.479
1072.000	612.273	80.005	19.996	103.211	20.097	-2.685	0.469
1072.500	612.559	80.007	19.995	103.211	20.094	-2.488	0.502
1073.000	612.798	80.004	19.995	103.212	20.092	-2.353	0.527
1073.500	613.014	80.006	19.996	103.215	20.092	-2.336	0.490
1074.001	613.273	80.007	19.994	103.216	20.094	-2.475	0.465
1074.501	613.553	80.007	19.995	103.216	20.094	-2.524	0.507
1075.000	613.787	80.007	19.996	103.217	20.098	-2.820	0.527
1075.500	614.068	80.008	19.995	103.217	20.094	-2.498	0.514
1076.000	614.352	80.008	19.995	103.217	20.094	-2.514	0.540
1076.500	614.609	80.007	19.995	103.216	20.100	-2.927	0.553
1077.000	614.833	80.007	19.994	103.216	20.098	-2.768	0.511
1077.500	615.129	80.008	19.995	103.214	20.091	-2.280	0.501
1078.000	615.377	80.007	19.994	103.215	20.097	-2.732	0.532
1078.500	615.613	80.007	19.994	103.215	20.098	-2.762	0.514
1079.000	615.877	80.007	19.995	103.215	20.098	-2.782	0.492
1079.500	616.106	80.006	19.993	103.213	20.094	-2.528	0.496
1080.000	616.414	80.008	19.995	103.208	20.095	-2.577	0.515
1080.500	616.646	80.007	19.994	103.206	20.099	-2.861	0.539
1081.000	616.892	80.007	19.995	103.207	20.099	-2.863	0.509
1081.500	617.125	80.006	19.994	103.207	20.102	-3.101	0.478
1082.000	617.413	80.006	19.995	103.209	20.094	-2.482	0.500
1082.500	617.648	80.007	19.994	103.215	20.094	-2.508	0.522
1083.001	617.915	80.007	19.995	103.215	20.099	-2.853	0.513
1083.501	618.174	80.005	19.994	103.211	20.097	-2.736	0.514
1084.001	618.404	80.006	19.994	103.205	20.095	-2.550	0.507
1084.500	618.656	80.004	19.995	103.201	20.099	-2.840	0.485
1085.001	618.919	80.007	19.995	103.196	20.099	-2.867	0.499
1085.501	619.183	80.007	19.995	103.195	20.100	-2.939	0.521
1086.000	619.429	80.006	19.995	103.197	20.103	-3.175	0.518
1086.500	619.701	80.007	19.995	103.202	20.099	-2.832	0.514
1087.000	619.931	80.006	19.996	103.201	20.100	-2.923	0.510
1087.501	620.164	80.006	19.994	103.208	20.101	-2.977	0.483
1088.001	620.446	80.006	19.993	103.215	20.101	-3.032	0.489
1088.500	620.701	80.007	19.994	103.217	20.103	-3.134	0.526
1089.000	621.015	80.005	19.995	103.218	20.104	-3.267	0.553
1089.500	621.190	80.007	19.995	103.222	20.104	-3.215	0.529
1090.000	621.466	80.006	19.993	103.220	20.102	-3.100	0.470
1090.500	621.745	80.005	19.993	103.217	20.107	-3.455	0.503
1091.000	621.995	80.007	19.994	103.216	20.106	-3.359	0.542
1091.500	622.218	80.006	19.994	103.216	20.107	-3.423	0.501
1092.000	622.486	80.008	19.994	103.215	20.104	-3.229	0.482
1092.500	622.736	80.006	19.996	103.215	20.099	-2.830	0.504
1093.000	622.976	80.007	19.994	103.214	20.105	-3.308	0.504
1093.500	623.233	80.006	19.994	103.211	20.102	-3.104	0.494
1094.000	623.510	80.007	19.994	103.209	20.108	-3.515	0.516
1094.500	623.750	80.007	19.994	103.210	20.104	-3.257	0.526
1095.000	624.037	80.008	19.996	103.210	20.102	-3.064	0.522
1095.500	624.238	80.006	19.995	103.207	20.105	-3.334	0.507
1096.000	624.484	80.008	19.996	103.205	20.102	-3.107	0.467
1096.500	624.758	80.008	19.994	103.202	20.108	-3.550	0.483
1097.000	625.010	80.008	19.995	103.201	20.107	-3.455	0.523
1097.500	625.260	80.008	19.994	103.198	20.109	-3.598	0.514
1098.000	625.483	80.007	19.995	103.199	20.105	-3.294	0.488
1098.501	625.778	80.008	19.995	103.199	20.105	-3.338	0.496
1099.001	626.030	80.007	19.995	103.199	20.108	-3.528	0.533
1099.500	626.239	80.008	19.994	103.196	20.109	-3.627	0.504
1100.000	626.531	80.007	19.994	103.198	20.105	-3.302	0.481
1100.500	626.760	80.007	19.995	103.200	20.108	-3.561	0.511
1101.000	627.005	80.008	19.993	103.202	20.107	-3.454	0.498
1101.500	627.225	80.006	19.995	103.207	20.105	-3.305	0.469
1102.000	627.506	80.007	19.994	103.211	20.107	-3.448	0.483
1102.500	627.801	80.008	19.995	103.211	20.104	-3.206	0.539
1103.000	628.035	80.005	19.994	103.206	20.107	-3.448	0.553
1103.500	628.280	80.008	19.994	103.202	20.106	-3.357	0.504
1104.000	628.579	80.009	19.995	103.196	20.109	-3.569	0.511
1104.500	628.837	80.007	19.993	103.189	20.105	-3.312	0.550
1105.000	629.046	80.007	19.995	103.187	20.109	-3.602	0.512
1105.500	629.324	80.007	19.995	103.193	20.108	-3.528	0.477
1106.000	629.569	80.006	19.994	103.199	20.102	-3.084	0.505
1106.501	629.787	80.006	19.995	103.206	20.102	-3.096	0.493
1107.001	630.051	80.005	19.994	103.212	20.106	-3.398	0.473
1107.500	630.307	80.005	19.995	103.210	20.118	-4.227	0.501
1108.001	630.587	80.007	19.995	103.208	20.114	-3.953	0.529
1108.501	630.855	80.006	19.994	103.204	20.104	-3.245	0.542
1109.001	631.093	80.006	19.995	103.203	20.112	-3.834	0.527
1109.501	631.370	80.006	19.995	103.204	20.109	-3.576	0.511
1110.000	631.631	80.005	19.995	103.209	20.115	-4.023	0.526
1110.500	631.894	80.005	19.993	103.211	20.108	-3.527	0.531
1111.000	632.188	80.005	19.994	103.218	20.113	-3.906	0.541
1111.500	632.422	80.006	19.994	103.223	20.114	-3.936	0.542
1112.000	632.733	80.005	19.995	103.225	20.111	-3.741	0.536
1112.500	632.921	80.006	19.995	103.225	20.111	-3.753	0.522
1113.000	633.242	80.005	19.993	103.226	20.110	-3.690	0.504
1113.500	633.492	80.006	19.994	103.224	20.111	-3.753	0.540
1114.000	633.750	80.007	19.994	103.221	20.112	-3.783	0.540
1114.500	634.017	80.004	19.993	103.221	20.114	-3.955	0.517
1115.000	634.301	80.005	19.994	103.220	20.110	-3.687	0.538
1115.500	634.542	80.004	19.994	103.216	20.111	-3.770	0.537
1116.000	634.832	80.005	19.994	103.209	20.112	-3.846	0.528
1116.500	635.075	80.004	19.994	103.200	20.114	-3.963	0.532
1117.000	635.366	80.005	19.994	103.192	20.109	-3.604	0.534
1117.500	635.623	80.004	19.994	103.187	20.110	-3.701	0.541
1118.000	635.888	80.006	19.994	103.187	20.113	-3.912	0.535
1118.501	636.191	80.004	19.994	103.194	20.112	-3.828	0.545
1119.001	636.483	80.003	19.993	103.195	20.110	-3.651	0.581
1119.500	636.822	80.004	19.995	103.202	20.112	-3.842	0.613
1120.000	637.015	80.004	19.993	103.201	20.108	-3.550	0.582
1120.500	637.245	80.005	19.993	103.197	20.112	-3.794	0.477
1121.000	637.477	80.004	19.994	103.190	20.112	-3.790	0.443
1121.500	637.753	80.005	19.994	103.188	20.113	-3.888	0.485
1122.000	638.015	80.004	19.994	103.182	20.108	-3.542	0.523
1122.500	638.326	80.004	19.994	103.181	20.111	-3.774	0.556
1123.000	638.563	80.006	19.995	103.182	20.111	-3.753	0.561
1123.500	638.842	80.003	19.994	103.184	20.113	-3.892	0.532
1124.000	639.121	80.005	19.994	103.186	20.111	-3.731	0.537
1124.500	639.387	80.005	19.993	103.186	20.112	-3.794	0.552
1125.000	639.678	80.005	19.994	103.188	20.111	-3.729	0.551
1125.500	639.945	80.005	19.994	103.194	20.109	-3.626	0.557
1126.001	640.213	80.004	19.994	103.199	20.114	-3.943	0.546
1126.501	640.473	80.005	19.995	103.204	20.113	-3.908	0.532
1127.000	640.759	80.005	19.995	103.207	20.113	-3.876	0.537
1127.500	641.031	80.006	19.995	103.205	20.112	-3.783	0.552
1128.001	641.287	80.005	19.995	103.202	20.110	-3.665	0.543
1128.501	641.565	80.004	19.995	103.200	20.109	-3.598	0.531
1129.000	641.824	80.005	19.995	103.197	20.113	-3.909	0.535
1129.500	642.114	80.005	19.996	103.199	20.116	-4.132	0.543
1130.000	642.348	80.005	19.995	103.205	20.113	-3.902	0.537
1130.501	642.610	80.005	19.994	103.202	20.113	-3.900	0.510
1131.001	642.900	80.005	19.996	103.199	20.110	-3.696	0.524
1131.500	643.159	80.003	19.995	103.201	20.112	-3.799	0.550
1132.000	643.434	80.003	19.994	103.202	20.115	-4.053	0.541
1132.500	643.670	80.005	19.995	103.201	20.113	-3.904	0.522
1133.000	643.961	80.002	19.997	103.203	20.111	-3.771	0.519
1133.501	644.211	80.004	19.994	103.201	20.117	-4.195	0.534
1134.001	644.452	80.005	19.996	103.198	20.116	-4.140	0.516
1134.501	644.741	80.004	19.996	103.195	20.115	-4.007	0.511
1135.000	645.016	80.003	19.995	103.197	20.118	-4.249	0.548
1135.500	645.307	80.005	19.995	103.199	20.116	-4.076	0.565
1136.000	645.541	80.004	19.995	103.202	20.117	-4.148	0.545
1136.500	645.806	80.003	19.995	103.200	20.120	-4.408	0.512
1137.000	646.063	80.005	19.995	103.197	20.114	-3.971	0.511
1137.500	646.347	80.004	19.995	103.196	20.116	-4.112	0.532
1138.000	646.580	80.004	19.995	103.194	20.116	-4.105	0.529
1138.500	646.837	80.003	19.994	103.195	20.118	-4.256	0.503
1139.000	647.119	80.003	19.996	103.197	20.117	-4.210	0.514
1139.500	647.362	80.004	19.994	103.202	20.114	-3.936	0.532
1140.000	647.647	80.004	19.995	103.199	20.118	-4.228	0.527
1140.500	647.896	80.004	19.995	103.199	20.120	-4.395	0.531
1141.000	648.167	80.003	19.994	103.194	20.119	-4.367	0.527
1141.500	648.397	80.004	19.994	103.190	20.119	-4.353	0.511
1142.000	648.655	80.003	19.995	103.184	20.116	-4.142	0.494
1142.500	648.939	80.005	19.995	103.181	20.118	-4.265	0.514
1143.000	649.207	80.003	19.995	103.181	20.117	-4.206	0.547
1143.500	649.499	80.004	19.995	103.188	20.121	-4.447	0.556
1144.000	649.714	80.004	19.994	103.194	20.119	-4.344	0.533
1144.501	650.007	80.005	19.995	103.198	20.117	-4.187	0.507
1145.001	650.273	80.005	19.993	103.200	20.123	-4.592	0.534
1145.501	650.506	80.005	19.995	103.199	20.120	-4.372	0.529
1146.000	650.770	80.005	19.995	103.199	20.117	-4.150	0.498
1146.500	651.018	80.003	19.995	103.195	20.123	-4.593	0.504
1147.000	651.286	80.004	19.995	103.195	20.121	-4.510	0.514
1147.500	651.535	80.006	19.995	103.192	20.118	-4.273	0.517
1148.000	651.815	80.005	19.995	103.190	20.114	-4.000	0.523
1148.500	652.044	80.005	19.994	103.184	20.119	-4.357	0.519
1149.000	652.327	80.006	19.995	103.182	20.118	-4.277	0.510
1149.501	652.553	80.005	19.996	103.179	20.118	-4.273	0.510
1150.001	652.826	80.006	19.996	103.177	20.121	-4.458	0.504
1150.501	653.060	80.004	19.995	103.174	20.124	-4.662	0.503
1151.001	653.334	80.006	19.995	103.172	20.123	-4.619	0.508
1151.501	653.618	80.004	19.995	103.171	20.121	-4.492	0.533
1152.001	653.850	80.003	19.994	103.171	20.125	-4.748	0.537
1152.500	654.167	80.005	19.996	103.173	20.120	-4.375	0.532
1153.001	654.394	80.006	19.994	103.178	20.122	-4.579	0.547
1153.501	654.665	80.005	19.994	103.182	20.121	-4.509	0.522
1154.000	654.896	80.006	19.996	103.188	20.123	-4.654	0.500
1154.500	655.168	80.006	19.996	103.196	20.123	-4.594	0.502
1155.000	655.425	80.006	19.996	103.204	20.121	-4.499	0.516
1155.500	655.691	80.007	19.996	103.207	20.126	-4.814	0.526
1156.001	655.942	80.005	19.996	103.206	20.123	-4.646	0.520
1156.501	656.214	80.006	19.995	103.202	20.128	-4.957	0.520
1157.000	656.462	80.005	19.996	103.194	20.121	-4.509	0.521
1157.500	656.716	80.006	19.996	103.187	20.123	-4.610	0.511
1158.000	656.961	80.005	19.995	103.181	20.122	-4.576	0.501
1158.500	657.265	80.005	19.995	103.178	20.124	-4.721	0.524
1159.000	657.489	80.006	19.996	103.176	20.117	-4.164	0.538
1159.500	657.735	80.006	19.996	103.179	20.123	-4.623	0.499
1160.000	658.024	80.006	19.994	103.178	20.121	-4.464	0.503
1160.500	658.249	80.007	19.996	103.178	20.122	-4.521	0.525
1161.000	658.492	80.005	19.996	103.179	20.122	-4.549	0.491
1161.500	658.750	80.006	19.996	103.179	20.125	-4.738	0.484
1162.001	658.992	80.006	19.995	103.176	20.123	-4.622	0.501
1162.501	659.303	80.005	19.995	103.176	20.122	-4.547	0.527
1163.000	659.503	80.005	19.995	103.177	20.121	-4.495	0.532
1163.500	659.775	80.006	19.996	103.178	20.119	-4.352	0.491
1164.000	660.021	80.004	19.995	103.179	20.126	-4.829	0.495
1164.500	660.282	80.004	19.995	103.187	20.124	-4.712	0.513
1165.000	660.560	80.005	19.994	103.194	20.122	-4.541	0.523
1165.500	660.779	80.005	19.995	103.196	20.132	-5.271	0.518
1166.000	661.027	80.004	19.996	103.196	20.123	-4.592	0.482
1166.501	661.290	80.005	19.995	103.200	20.122	-4.536	0.489
1167.001	661.555	80.003	19.994	103.195	20.123	-4.595	0.519
1167.500	661.783	80.005	19.995	103.196	20.125	-4.774	0.511
1168.000	662.045	80.007	19.995	103.198	20.119	-4.349	0.492
1168.500	662.295	80.004	19.994	103.200	20.121	-4.485	0.501
1169.000	662.586	80.004	19.995	103.197	20.122	-4.558	0.526
1169.500	662.800	80.005	19.994	103.197	20.118	-4.263	0.523
1170.000	663.088	80.005	19.994	103.189	20.119	-4.336	0.504
1170.500	663.311	80.006	19.994	103.184	20.120	-4.394	0.507
1171.001	663.556	80.005	19.994	103.182	20.124	-4.662	0.490
1171.501	663.821	80.006	19.993	103.182	20.123	-4.603	0.489
1172.000	664.062	80.006	19.995	103.181	20.122	-4.523	0.508
1172.500	664.323	80.006	19.993	103.184	20.117	-4.218	0.504
1173.000	664.558	80.006	19.994	103.189	20.121	-4.489	0.499
1173.500	664.818	80.007	19.993	103.189	20.121	-4.442	0.495
1174.000	665.097	80.006	19.995	103.189	20.126	-4.871	0.517
1174.500	665.322	80.007	19.994	103.188	20.125	-4.761	0.522
1175.000	665.562	80.006	19.993	103.187	20.129	-5.075	0.485
1175.500	665.831	80.005	19.993	103.185	20.121	-4.480	0.487
1176.000	666.099	80.007	19.993	103.193	20.124	-4.682	0.523
1176.500	666.313	80.007	19.994	103.198	20.125	-4.753	0.509
1177.000	666.585	80.007	19.994	103.206	20.126	-4.867	0.484
1177.500	666.827	80.007	19.993	103.211	20.126	-4.841	0.500
1178.000	667.109	80.006	19.994	103.215	20.124	-4.676	0.519
1178.500	667.338	80.008	19.994	103.215	20.122	-4.565	0.517
1179.000	667.611	80.008	19.994	103.214	20.126	-4.825	0.506
1179.500	667.847	80.005	19.994	103.208	20.122	-4.553	0.505
1180.000	668.103	80.007	19.994	103.202	20.121	-4.492	0.501
1180.500	668.347	80.007	19.993	103.198	20.123	-4.641	0.497
1181.000	668.608	80.007	19.994	103.192	20.122	-4.573	0.502
1181.500	668.842	80.006	19.994	103.188	20.124	-4.730	0.500
1182.000	669.072	80.006	19.993	103.189	20.125	-4.734	0.479
1182.500	669.353	80.007	19.993	103.188	20.126	-4.859	0.487
1183.000	669.608	80.007	19.995	103.185	20.123	-4.613	0.524
1183.500	669.864	80.007	19.994	103.187	20.124	-4.674	0.524
1184.000	670.111	80.006	19.994	103.189	20.125	-4.764	0.507
1184.501	670.357	80.007	19.993	103.187	20.121	-4.466	0.498
1185.001	670.608	80.007	19.994	103.187	20.126	-4.865	0.495
1185.501	670.889	80.006	19.994	103.188	20.126	-4.879	0.515
1186.001	671.116	80.007	19.994	103.187	20.125	-4.784	0.520
1186.500	671.386	80.006	19.994	103.185	20.124	-4.661	0.502
1187.000	671.619	80.005	19.994	103.186	20.131	-5.175	0.499
1187.501	671.885	80.005	19.994	103.186	20.126	-4.843	0.501
1188.001	672.133	80.006	19.994	103.187	20.120	-4.426	0.507
1188.501	672.399	80.006	19.994	103.185	20.123	-4.655	0.514
1189.000	672.623	80.005	19.994	103.184	20.124	-4.718	0.502
1189.500	672.896	80.004	19.995	103.182	20.119	-4.333	0.493
1190.000	673.168	80.005	19.994	103.181	20.123	-4.650	0.521
1190.500	673.410	80.005	19.994	103.178	20.127	-4.904	0.529
1191.000	673.665	80.005	19.994	103.178	20.127	-4.936	0.506
1191.501	673.904	80.005	19.993	103.177	20.125	-4.803	0.496
1192.001	674.211	80.006	19.995	103.177	20.125	-4.754	0.520
1192.500	674.498	80.005	19.994	103.178	20.125	-4.788	0.570
1193.000	674.690	80.004	19.995	103.178	20.125	-4.748	0.536
1193.500	674.983	80.006	19.995	103.178	20.127	-4.887	0.482
1194.000	675.201	80.006	19.995	103.179	20.123	-4.627	0.498
1194.500	675.471	80.005	19.994	103.179	20.127	-4.902	0.500
1195.000	675.709	80.007	19.995	103.178	20.129	-5.095	0.498
1195.500	675.966	80.005	19.994	103.179	20.128	-5.005	0.501
1196.000	676.250	80.004	19.994	103.178	20.128	-4.964	0.518
1196.500	676.467	80.005	19.994	103.178	20.130	-5.121	0.521
1197.000	676.732	80.005	19.994	103.178	20.128	-4.984	0.492
1197.500	676.941	80.006	19.995	103.178	20.123	-4.636	0.478
1198.000	677.201	80.007	19.995	103.178	20.124	-4.714	0.471
1198.500	677.480	80.006	19.994	103.178	20.125	-4.755	0.504
1199.000	677.735	80.005	19.993	103.179	20.125	-4.787	0.536
1199.500	677.975	80.006	19.994	103.178	20.125	-4.745	0.514
1200.000	678.209	80.006	19.994	103.181	20.126	-4.849	0.485
1200.500	678.491	80.004	19.994	103.182	20.125	-4.741	0.495
1201.000	678.765	80.005	19.994	103.184	20.123	-4.658	0.536
1201.500	678.976	80.005	19.995	103.185	20.125	-4.777	0.521
1202.001	679.226	80.005	19.994	103.185	20.129	-5.035	0.473
1202.501	679.480	80.005	19.993	103.182	20.124	-4.678	0.483
1203.001	679.700	80.005	19.994	103.181	20.127	-4.896	0.489
1203.500	679.950	80.006	19.995	103.179	20.125	-4.761	0.472
1204.000	680.238	80.005	19.994	103.177	20.125	-4.795	0.504
1204.500	680.472	80.005	19.994	103.181	20.127	-4.922	0.530
1205.000	680.763	80.005	19.993	103.182	20.125	-4.745	0.524
1205.500	680.998	80.004	19.994	103.184	20.128	-4.976	0.525
1206.000	681.260	80.005	19.995	103.186	20.128	-4.982	0.512
1206.500	681.497	80.006	19.993	103.189	20.125	-4.793	0.498
1207.000	681.741	80.005	19.995	103.187	20.127	-4.891	0.490
1207.500	682.025	80.006	19.995	103.188	20.131	-5.244	0.504
1208.000	682.275	80.005	19.994	103.187	20.127	-4.897	0.531
1208.500	682.537	80.005	19.995	103.187	20.130	-5.147	0.523
1209.000	682.763	80.005	19.994	103.186	20.129	-5.075	0.500
1209.500	683.025	80.006	19.995	103.186	20.129	-5.095	0.488
1210.000	683.257	80.004	19.994	103.189	20.123	-4.599	0.491
1210.500	683.582	80.005	19.995	103.190	20.124	-4.690	0.525
1211.000	683.758	80.006	19.995	103.191	20.127	-4.952	0.529
1211.500	684.016	80.004	19.993	103.191	20.126	-4.831	0.468
1212.000	684.260	80.005	19.994	103.193	20.124	-4.714	0.468
1212.500	684.523	80.005	19.995	103.191	20.128	-5.019	0.505
1213.000	684.757	80.005	19.995	103.192	20.126	-4.876	0.502
1213.500	685.016	80.003	19.994	103.190	20.129	-5.084	0.495
1214.000	685.262	80.005	19.996	103.191	20.134	-5.397	0.499
1214.500	685.541	80.005	19.995	103.188	20.129	-5.068	0.515
1215.000	685.815	80.006	19.995	103.189	20.132	-5.249	0.539
1215.500	686.054	80.006	19.995	103.191	20.130	-5.134	0.533
1216.000	686.332	80.004	19.995	103.191	20.126	-4.846	0.515
1216.500	686.590	80.004	19.994	103.189	20.125	-4.769	0.526
1217.000	686.814	80.005	19.996	103.189	20.127	-4.952	0.508
1217.501	687.115	80.003	19.995	103.188	20.126	-4.845	0.504
1218.001	687.323	80.003	19.996	103.182	20.126	-4.825	0.518
1218.500	687.592	80.004	19.995	103.182	20.125	-4.761	0.493
1219.000	687.895	80.005	19.995	103.182	20.126	-4.847	0.524
1219.500	688.154	80.004	19.995	103.180	20.132	-5.309	0.567
1220.000	688.404	80.004	19.995	103.177	20.129	-5.041	0.536
1220.500	688.696	80.005	19.996	103.177	20.127	-4.948	0.526
1221.000	688.922	80.005	19.994	103.178	20.130	-5.101	0.530
1221.501	689.214	80.004	19.995	103.177	20.126	-4.855	0.518
1222.001	689.474	80.004	19.996	103.177	20.126	-4.873	0.535
1222.500	689.714	80.004	19.996	103.177	20.131	-5.244	0.526
1223.001	690.006	80.004	19.996	103.181	20.128	-5.006	0.516
1223.501	690.253	80.004	19.996	103.189	20.128	-4.992	0.536
1224.000	690.501	80.004	19.995	103.197	20.128	-4.976	0.517
1224.500	690.767	80.004	19.996	103.204	20.134	-5.406	0.504
1225.000	691.035	80.006	19.996	103.211	20.132	-5.257	0.524
1225.500	691.282	80.002	19.995	103.212	20.131	-5.246	0.525
1226.000	691.565	80.005	19.994	103.205	20.129	-5.067	0.523
1226.500	691.857	80.005	19.994	103.197	20.127	-4.891	0.552
1227.000	692.119	80.005	19.994	103.194	20.127	-4.925	0.564
1227.500	692.390	80.006	19.995	103.187	20.128	-5.008	0.543
1228.000	692.663	80.003	19.994	103.183	20.130	-5.123	0.539
1228.501	692.903	80.005	19.995	103.184	20.129	-5.052	0.529
1229.001	693.170	80.005	19.994	103.189	20.133	-5.323	0.510
1229.500	693.455	80.006	19.995	103.187	20.134	-5.411	0.529
1230.000	693.704	80.005	19.994	103.190	20.131	-5.232	0.543
1230.500	694.002	80.006	19.994	103.193	20.131	-5.214	0.540
1231.000	694.253	80.005	19.994	103.195	20.129	-5.085	0.548
1231.500	694.490	80.007	19.994	103.192	20.128	-4.992	0.519
1232.000	694.813	80.006	19.994	103.191	20.139	-5.824	0.524
1232.500	695.055	80.006	19.994	103.188	20.129	-5.056	0.562
1233.000	695.332	80.006	19.995	103.185	20.134	-5.431	0.542
1233.501	695.616	80.006	19.995	103.182	20.137	-5.655	0.540
1234.001	695.866	80.006	19.994	103.182	20.132	-5.303	0.548
1234.500	696.131	80.005	19.994	103.188	20.131	-5.224	0.525
1235.000	696.400	80.007	19.995	103.189	20.133	-5.393	0.525
1235.500	696.672	80.005	19.994	103.189	20.133	-5.367	0.538
1236.000	696.958	80.006	19.994	103.189	20.126	-4.839	0.549
1236.501	697.196	80.004	19.994	103.186	20.133	-5.325	0.541
1237.001	697.446	80.006	19.995	103.180	20.134	-5.411	0.506
1237.500	697.715	80.004	19.994	103.179	20.132	-5.307	0.504
1238.000	698.017	80.003	19.994	103.178	20.131	-5.192	0.545
1238.500	698.289	80.005	19.994	103.178	20.135	-5.482	0.573
1239.001	698.542	80.005	19.995	103.178	20.132	-5.248	0.549
1239.501	698.827	80.006	19.995	103.178	20.127	-4.908	0.531
1240.001	699.052	80.005	19.994	103.179	20.136	-5.563	0.524
1240.501	699.320	80.005	19.995	103.178	20.128	-4.991	0.502
1241.000	699.575	80.005	19.995	103.179	20.129	-5.094	0.508
1241.500	699.872	80.004	19.995	103.178	20.126	-4.838	0.538
1242.000	700.176	80.006	19.995	103.176	20.133	-5.372	0.576
1242.500	700.422	80.005	19.995	103.175	20.131	-5.226	0.575
1243.000	700.691	80.004	19.994	103.177	20.138	-5.760	0.532
1243.500	700.950	80.005	19.994	103.177	20.129	-5.065	0.521
1244.000	701.246	80.005	19.994	103.178	20.134	-5.417	0.542
1244.500	701.488	80.004	19.994	103.180	20.132	-5.319	0.547
1245.000	701.742	80.005	19.995	103.182	20.131	-5.194	0.517
1245.500	702.060	80.004	19.995	103.183	20.129	-5.083	0.533
1246.000	702.319	80.005	19.994	103.183	20.129	-5.077	0.574
1246.500	702.592	80.003	19.995	103.184	20.128	-5.014	0.555
1247.000	702.827	80.004	19.995	103.186	20.131	-5.200	0.520
1247.500	703.100	80.004	19.995	103.185	20.131	-5.186	0.508
1248.000	703.373	80.004	19.995	103.183	20.132	-5.297	0.527
1248.501	703.633	80.004	19.995	103.183	20.136	-5.604	0.539
1249.001	703.890	80.004	19.995	103.179	20.134	-5.429	0.525
1249.500	704.162	80.004	19.995	103.178	20.137	-5.634	0.523
1250.000	704.432	80.004	19.995	103.183	20.130	-5.172	0.536
1250.500	704.719	80.005	19.995	103.186	20.131	-5.195	0.549
1251.000	704.953	80.004	19.995	103.190	20.136	-5.604	0.539
1251.501	705.249	80.005	19.995	103.199	20.133	-5.356	0.526
1252.001	705.489	80.005	19.995	103.203	20.129	-5.066	0.533
1252.500	705.771	80.006	19.995	103.199	20.134	-5.443	0.528
1253.000	706.004	80.005	19.995	103.195	20.135	-5.506	0.518
1253.501	706.283	80.006	19.995	103.191	20.133	-5.385	0.514
1254.001	706.541	80.006	19.994	103.184	20.138	-5.738	0.524
1254.501	706.813	80.005	19.995	103.178	20.133	-5.349	0.533
1255.001	707.075	80.006	19.994	103.179	20.129	-5.067	0.532
1255.500	707.306	80.007	19.995	103.184	20.138	-5.732	0.514
1256.000	707.568	80.007	19.994	103.185	20.132	-5.299	0.493
1256.500	707.825	80.007	19.995	103.184	20.136	-5.561	0.506
1257.000	708.121	80.008	19.995	103.184	20.132	-5.308	0.536
1257.500	708.378	80.008	19.995	103.185	20.136	-5.610	0.553
1258.000	708.649	80.007	19.994	103.180	20.138	-5.702	0.540
