Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R3.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1060.000	611.320	80.003	19.993	100.336	20.240	-1.895	0.526
1060.500	611.556	80.004	19.996	100.338	20.240	-1.933	0.524
1061.001	611.818	80.004	19.994	100.339	20.239	-1.860	0.506
1061.501	612.061	80.004	19.994	100.341	20.241	-1.978	0.501
1062.000	612.330	80.004	19.994	100.339	20.238	-1.769	0.508
1062.500	612.559	80.004	19.996	100.339	20.240	-1.922	0.505
1063.000	612.830	80.003	19.995	100.338	20.239	-1.831	0.499
1063.500	613.054	80.003	19.995	100.338	20.238	-1.742	0.497
1064.000	613.315	80.004	19.994	100.338	20.239	-1.846	0.490
1064.500	613.575	80.003	19.994	100.340	20.241	-1.993	0.503
1065.000	613.810	80.005	19.993	100.340	20.240	-1.870	0.508
1065.501	614.121	80.004	19.994	100.341	20.238	-1.736	0.521
1066.001	614.348	80.002	19.995	100.342	20.239	-1.802	0.542
1066.500	614.608	80.003	19.996	100.342	20.240	-1.895	0.512
1067.000	614.819	80.003	19.995	100.342	20.238	-1.758	0.479
1067.501	615.082	80.003	19.994	100.341	20.244	-2.165	0.473
1068.001	615.373	80.002	19.993	100.341	20.239	-1.810	0.514
1068.501	615.579	80.003	19.995	100.341	20.243	-2.113	0.525
1069.000	615.851	80.002	19.995	100.341	20.244	-2.152	0.487
1069.500	616.042	80.003	19.994	100.341	20.241	-1.947	0.471
1070.001	616.325	80.003	19.996	100.341	20.242	-2.051	0.469
1070.500	616.549	80.002	19.994	100.341	20.241	-2.003	0.490
1070.999	616.812	80.003	19.994	100.341	20.240	-1.873	0.496
1071.499	617.047	80.003	19.995	100.341	20.240	-1.899	0.492
1071.999	617.312	80.002	19.995	100.341	20.243	-2.082	0.499
1072.499	617.539	80.003	19.995	100.342	20.240	-1.891	0.496
1072.999	617.767	80.003	19.995	100.342	20.241	-1.985	0.473
1073.500	618.035	80.003	19.995	100.342	20.240	-1.877	0.475
1074.000	618.271	80.003	19.995	100.341	20.239	-1.862	0.500
1074.499	618.516	80.005	19.996	100.340	20.242	-2.045	0.493
1074.999	618.760	80.003	19.996	100.340	20.241	-1.943	0.484
1075.499	619.011	80.003	19.995	100.340	20.243	-2.092	0.492
1075.999	619.205	80.001	19.996	100.340	20.241	-1.970	0.471
1076.499	619.460	80.003	19.996	100.340	20.244	-2.157	0.447
1076.999	619.720	80.003	19.996	100.341	20.240	-1.872	0.482
1077.499	619.960	80.003	19.996	100.342	20.240	-1.881	0.507
1077.999	620.187	80.003	19.996	100.341	20.241	-1.943	0.483
1078.499	620.445	80.003	19.996	100.341	20.243	-2.111	0.477
1078.999	620.661	80.002	19.996	100.340	20.239	-1.848	0.480
1079.500	620.904	80.002	19.996	100.339	20.244	-2.177	0.466
1080.001	621.159	80.002	19.995	100.338	20.241	-1.968	0.478
1080.501	621.393	80.002	19.996	100.338	20.242	-2.034	0.493
1081.001	621.640	80.003	19.996	100.338	20.238	-1.771	0.485
1081.501	621.894	80.003	19.996	100.338	20.243	-2.119	0.491
1082.000	622.131	80.004	19.996	100.338	20.241	-1.970	0.496
1082.501	622.346	80.004	19.995	100.339	20.242	-2.059	0.472
1083.001	622.595	80.001	19.995	100.339	20.240	-1.918	0.458
1083.500	622.825	80.003	19.996	100.339	20.242	-2.010	0.471
1084.000	623.117	80.003	19.996	100.339	20.240	-1.906	0.500
1084.500	623.345	80.002	19.996	100.339	20.243	-2.123	0.521
1085.000	623.552	80.003	19.996	100.339	20.242	-2.072	0.478
1085.500	623.825	80.002	19.995	100.338	20.243	-2.117	0.458
1086.000	624.040	80.003	19.996	100.338	20.241	-1.997	0.483
1086.500	624.296	80.003	19.994	100.337	20.245	-2.285	0.479
1087.000	624.514	80.003	19.994	100.338	20.241	-1.968	0.473
1087.500	624.798	80.004	19.996	100.338	20.244	-2.161	0.488
1088.000	625.016	80.003	19.996	100.338	20.243	-2.099	0.502
1088.500	625.250	80.003	19.996	100.337	20.244	-2.213	0.477
1089.000	625.522	80.003	19.994	100.337	20.243	-2.090	0.479
1089.500	625.775	80.003	19.994	100.333	20.242	-2.036	0.516
1090.000	626.021	80.002	19.995	100.333	20.247	-2.380	0.512
1090.500	626.282	80.003	19.994	100.332	20.245	-2.250	0.503
1091.000	626.495	80.004	19.994	100.330	20.243	-2.119	0.490
1091.500	626.756	80.003	19.995	100.331	20.248	-2.451	0.474
1092.001	626.981	80.003	19.995	100.335	20.243	-2.090	0.480
1092.501	627.231	80.003	19.995	100.335	20.243	-2.138	0.480
1093.000	627.489	80.003	19.995	100.333	20.242	-2.020	0.492
1093.501	627.741	80.002	19.994	100.333	20.243	-2.146	0.509
1094.001	627.938	80.003	19.994	100.334	20.243	-2.084	0.479
1094.500	628.188	80.003	19.994	100.334	20.245	-2.273	0.448
1095.000	628.441	80.003	19.994	100.333	20.244	-2.182	0.476
1095.499	628.720	80.002	19.995	100.337	20.246	-2.362	0.518
1095.999	628.942	80.003	19.995	100.339	20.244	-2.175	0.517
1096.499	629.199	80.005	19.995	100.337	20.241	-1.970	0.490
1096.999	629.413	80.004	19.994	100.338	20.244	-2.206	0.475
1097.499	629.689	80.003	19.994	100.338	20.243	-2.111	0.480
1097.999	629.925	80.004	19.995	100.336	20.242	-2.018	0.501
1098.500	630.172	80.003	19.994	100.336	20.243	-2.132	0.498
1099.000	630.440	80.003	19.995	100.338	20.242	-2.059	0.499
1099.499	630.661	80.004	19.994	100.338	20.242	-2.067	0.502
1099.999	630.923	80.005	19.996	100.338	20.242	-2.065	0.486
1100.500	631.175	80.005	19.995	100.340	20.243	-2.144	0.498
1101.000	631.444	80.003	19.995	100.340	20.243	-2.144	0.517
1101.499	631.699	80.005	19.995	100.340	20.246	-2.335	0.523
1102.000	631.916	80.005	19.994	100.339	20.243	-2.090	0.498
1102.501	632.178	80.004	19.995	100.339	20.244	-2.211	0.475
1103.000	632.432	80.004	19.995	100.339	20.245	-2.289	0.497
1103.500	632.705	80.006	19.994	100.336	20.246	-2.335	0.521
1104.000	632.915	80.006	19.995	100.335	20.247	-2.393	0.505
1104.500	633.204	80.006	19.995	100.335	20.245	-2.221	0.491
1105.000	633.438	80.006	19.993	100.335	20.245	-2.254	0.511
1105.500	633.691	80.005	19.996	100.335	20.247	-2.416	0.505
1106.001	633.928	80.006	19.994	100.338	20.245	-2.256	0.489
1106.501	634.205	80.005	19.995	100.338	20.243	-2.150	0.502
1107.000	634.482	80.005	19.995	100.339	20.244	-2.217	0.534
1107.499	634.738	80.005	19.996	100.338	20.244	-2.184	0.543
1107.999	634.956	80.006	19.995	100.338	20.245	-2.223	0.504
1108.499	635.189	80.005	19.994	100.338	20.248	-2.472	0.463
1108.999	635.449	80.005	19.995	100.338	20.246	-2.323	0.472
1109.499	635.733	80.006	19.995	100.338	20.247	-2.428	0.519
1109.999	635.971	80.006	19.995	100.338	20.250	-2.633	0.534
1110.499	636.258	80.005	19.993	100.338	20.247	-2.408	0.524
1110.999	636.506	80.006	19.994	100.338	20.247	-2.391	0.530
1111.499	636.747	80.004	19.995	100.337	20.249	-2.534	0.512
1111.999	636.987	80.004	19.994	100.336	20.246	-2.348	0.485
1112.499	637.229	80.004	19.994	100.336	20.243	-2.142	0.481
1112.999	637.501	80.005	19.994	100.335	20.249	-2.553	0.498
1113.499	637.796	80.004	19.995	100.333	20.248	-2.441	0.541
1114.000	638.008	80.003	19.995	100.334	20.244	-2.207	0.537
1114.500	638.238	80.005	19.995	100.335	20.248	-2.445	0.475
1115.000	638.523	80.005	19.995	100.336	20.245	-2.287	0.478
1115.501	638.779	80.005	19.994	100.338	20.247	-2.385	0.528
1116.000	638.992	80.004	19.994	100.340	20.245	-2.281	0.505
1116.499	639.222	80.004	19.994	100.338	20.248	-2.497	0.456
1116.999	639.525	80.004	19.995	100.335	20.247	-2.420	0.487
1117.499	639.797	80.003	19.994	100.335	20.246	-2.325	0.554
1117.999	640.018	80.004	19.995	100.332	20.247	-2.428	0.534
1118.499	640.294	80.003	19.994	100.332	20.247	-2.418	0.495
1118.999	640.549	80.003	19.994	100.333	20.244	-2.184	0.514
1119.499	640.780	80.004	19.994	100.335	20.245	-2.238	0.508
1119.999	641.020	80.004	19.994	100.336	20.246	-2.337	0.478
1120.499	641.263	80.004	19.994	100.338	20.245	-2.250	0.477
1120.999	641.546	80.004	19.995	100.339	20.244	-2.188	0.505
1121.499	641.795	80.005	19.993	100.340	20.244	-2.171	0.529
1121.999	642.045	80.005	19.994	100.341	20.247	-2.379	0.515
1122.500	642.281	80.006	19.995	100.337	20.245	-2.283	0.492
1123.000	642.566	80.005	19.994	100.333	20.242	-2.053	0.504
1123.499	642.816	80.005	19.994	100.329	20.240	-1.900	0.528
1123.999	643.066	80.005	19.995	100.325	20.244	-2.200	0.517
1124.499	643.320	80.005	19.994	100.324	20.244	-2.198	0.502
1124.999	643.563	80.006	19.994	100.327	20.248	-2.459	0.500
1125.499	643.790	80.005	19.994	100.331	20.248	-2.455	0.484
1125.999	644.046	80.005	19.993	100.333	20.247	-2.364	0.477
1126.499	644.305	80.005	19.994	100.336	20.243	-2.138	0.499
1126.999	644.560	80.006	19.994	100.337	20.245	-2.267	0.514
1127.499	644.798	80.006	19.994	100.337	20.244	-2.153	0.504
1127.999	645.026	80.004	19.994	100.335	20.244	-2.219	0.479
1128.499	645.308	80.005	19.996	100.336	20.243	-2.105	0.488
1129.000	645.542	80.005	19.993	100.337	20.244	-2.196	0.513
1129.500	645.809	80.005	19.994	100.333	20.242	-2.026	0.509
1130.000	646.044	80.007	19.994	100.331	20.242	-2.038	0.501
1130.500	646.324	80.007	19.993	100.329	20.243	-2.111	0.508
1130.999	646.571	80.007	19.995	100.327	20.244	-2.156	0.521
1131.499	646.790	80.007	19.995	100.326	20.243	-2.082	0.497
1131.999	647.070	80.006	19.994	100.328	20.245	-2.240	0.482
1132.499	647.346	80.004	19.994	100.329	20.242	-2.043	0.528
1132.999	647.557	80.006	19.994	100.333	20.241	-1.991	0.522
1133.499	647.802	80.006	19.994	100.335	20.240	-1.879	0.471
1134.000	648.065	80.006	19.995	100.337	20.242	-2.076	0.482
1134.500	648.343	80.006	19.994	100.336	20.243	-2.090	0.525
1135.000	648.582	80.006	19.995	100.336	20.244	-2.161	0.529
1135.500	648.825	80.004	19.993	100.335	20.246	-2.298	0.499
1135.999	649.088	80.005	19.994	100.334	20.246	-2.300	0.494
1136.499	649.360	80.004	19.994	100.334	20.244	-2.213	0.521
1136.999	649.573	80.004	19.993	100.334	20.249	-2.511	0.510
1137.499	649.844	80.005	19.995	100.333	20.248	-2.434	0.484
1137.999	650.080	80.005	19.993	100.331	20.249	-2.509	0.496
1138.500	650.360	80.003	19.995	100.330	20.249	-2.538	0.512
1139.000	650.621	80.003	19.995	100.329	20.246	-2.356	0.528
1139.500	650.882	80.004	19.995	100.331	20.244	-2.169	0.532
1140.001	651.134	80.002	19.994	100.335	20.250	-2.621	0.518
1140.501	651.358	80.003	19.995	100.338	20.249	-2.528	0.495
1141.001	651.621	80.003	19.995	100.339	20.247	-2.422	0.481
1141.500	651.855	80.005	19.995	100.342	20.251	-2.650	0.492
1142.001	652.132	80.003	19.995	100.342	20.248	-2.476	0.504
1142.501	652.363	80.003	19.995	100.342	20.249	-2.561	0.509
1143.000	652.605	80.003	19.995	100.342	20.252	-2.727	0.491
1143.500	652.879	80.002	19.994	100.342	20.249	-2.569	0.494
1144.000	653.155	80.003	19.995	100.341	20.248	-2.463	0.533
1144.500	653.345	80.004	19.995	100.341	20.248	-2.447	0.508
1145.000	653.637	80.002	19.995	100.342	20.251	-2.700	0.474
1145.500	653.885	80.003	19.996	100.341	20.250	-2.602	0.511
1146.000	654.166	80.003	19.995	100.341	20.248	-2.499	0.535
1146.500	654.416	80.002	19.996	100.341	20.250	-2.638	0.530
1147.000	654.690	80.004	19.995	100.340	20.248	-2.436	0.527
1147.500	654.914	80.003	19.995	100.340	20.247	-2.410	0.510
1148.001	655.211	80.002	19.995	100.340	20.246	-2.335	0.509
1148.501	655.461	80.004	19.995	100.340	20.250	-2.631	0.534
1149.000	655.715	80.003	19.995	100.340	20.248	-2.495	0.526
1149.500	655.965	80.004	19.995	100.340	20.249	-2.542	0.504
1150.000	656.214	80.003	19.995	100.340	20.246	-2.337	0.501
1150.500	656.471	80.003	19.996	100.340	20.244	-2.169	0.503
1151.000	656.737	80.004	19.996	100.339	20.250	-2.633	0.515
1151.500	657.015	80.003	19.995	100.338	20.250	-2.596	0.533
1152.000	657.270	80.003	19.995	100.339	20.248	-2.493	0.538
1152.500	657.495	80.003	19.995	100.338	20.246	-2.360	0.506
1153.000	657.753	80.003	19.994	100.338	20.244	-2.213	0.482
1153.501	657.986	80.004	19.995	100.339	20.243	-2.121	0.487
1154.001	658.282	80.004	19.995	100.339	20.249	-2.511	0.510
1154.500	658.530	80.003	19.995	100.338	20.246	-2.316	0.537
1155.000	658.771	80.004	19.995	100.338	20.251	-2.682	0.516
1155.500	659.040	80.003	19.995	100.338	20.247	-2.401	0.499
1156.001	659.294	80.003	19.995	100.339	20.250	-2.599	0.517
1156.501	659.575	80.004	19.995	100.338	20.245	-2.290	0.529
1157.001	659.812	80.002	19.995	100.339	20.247	-2.418	0.526
1157.500	660.037	80.004	19.995	100.339	20.246	-2.350	0.490
1158.000	660.307	80.004	19.995	100.340	20.248	-2.443	0.478
1158.501	660.553	80.002	19.995	100.339	20.247	-2.432	0.505
1159.000	660.832	80.003	19.995	100.339	20.250	-2.601	0.520
1159.500	661.060	80.005	19.995	100.340	20.247	-2.412	0.516
1160.000	661.346	80.003	19.995	100.340	20.250	-2.594	0.511
1160.500	661.583	80.004	19.994	100.340	20.249	-2.573	0.518
1161.000	661.817	80.004	19.996	100.340	20.251	-2.667	0.497
1161.500	662.079	80.005	19.995	100.340	20.246	-2.296	0.484
1162.000	662.349	80.003	19.995	100.341	20.246	-2.331	0.514
1162.500	662.615	80.003	19.996	100.340	20.248	-2.466	0.534
1163.000	662.843	80.002	19.995	100.340	20.249	-2.509	0.515
1163.500	663.094	80.003	19.994	100.339	20.250	-2.588	0.487
1164.000	663.330	80.004	19.995	100.335	20.247	-2.401	0.483
1164.500	663.595	80.004	19.995	100.333	20.248	-2.435	0.494
1165.000	663.890	80.003	19.996	100.332	20.252	-2.750	0.530
1165.500	664.135	80.003	19.995	100.329	20.250	-2.605	0.550
1166.000	664.390	80.003	19.996	100.327	20.251	-2.702	0.520
1166.500	664.606	80.003	19.995	100.330	20.252	-2.739	0.486
1167.000	664.839	80.002	19.996	100.331	20.249	-2.563	0.460
1167.500	665.077	80.002	19.996	100.332	20.249	-2.538	0.460
1168.000	665.352	80.001	19.996	100.334	20.248	-2.460	0.492
1168.500	665.564	80.003	19.994	100.335	20.252	-2.756	0.499
1169.000	665.841	80.003	19.996	100.336	20.248	-2.435	0.488
1169.500	666.130	80.003	19.997	100.335	20.248	-2.480	0.528
1170.000	666.371	80.002	19.997	100.335	20.248	-2.457	0.548
1170.500	666.594	80.002	19.996	100.336	20.249	-2.516	0.497
1171.000	666.865	80.001	19.999	100.335	20.247	-2.412	0.479
1171.500	667.122	80.003	19.995	100.336	20.249	-2.505	0.511
1172.000	667.404	80.002	19.996	100.336	20.246	-2.318	0.534
1172.500	667.642	80.003	19.996	100.337	20.249	-2.524	0.530
1173.000	667.901	80.002	19.995	100.336	20.245	-2.291	0.508
1173.500	668.164	80.003	19.997	100.335	20.249	-2.517	0.509
1174.000	668.412	80.003	19.997	100.335	20.247	-2.383	0.517
1174.501	668.677	80.002	19.996	100.334	20.249	-2.538	0.512
1175.000	668.902	80.003	19.996	100.334	20.249	-2.507	0.501
1175.500	669.187	80.003	19.996	100.335	20.250	-2.619	0.501
1176.000	669.412	80.002	19.996	100.335	20.250	-2.636	0.510
1176.500	669.678	80.004	19.996	100.336	20.248	-2.447	0.500
1177.000	669.940	80.003	19.996	100.336	20.249	-2.565	0.509
1177.500	670.174	80.002	19.995	100.333	20.249	-2.569	0.512
1178.000	670.418	80.002	19.995	100.332	20.250	-2.584	0.487
1178.501	670.684	80.002	19.996	100.333	20.246	-2.337	0.494
1179.000	670.959	80.003	19.995	100.330	20.249	-2.573	0.525
1179.500	671.192	80.003	19.994	100.328	20.251	-2.702	0.525
1180.000	671.471	80.002	19.995	100.332	20.250	-2.619	0.510
1180.500	671.731	80.003	19.995	100.333	20.251	-2.677	0.525
1181.000	671.968	80.004	19.995	100.333	20.250	-2.588	0.518
1181.500	672.222	80.004	19.996	100.334	20.251	-2.652	0.494
1182.000	672.490	80.005	19.995	100.338	20.250	-2.609	0.506
1182.500	672.742	80.006	19.994	100.336	20.250	-2.609	0.521
1183.000	672.959	80.004	19.995	100.337	20.250	-2.599	0.495
1183.500	673.233	80.004	19.993	100.335	20.249	-2.561	0.480
1184.000	673.480	80.005	19.994	100.337	20.249	-2.557	0.506
1184.500	673.747	80.004	19.994	100.337	20.248	-2.437	0.517
1185.000	674.020	80.004	19.994	100.338	20.245	-2.281	0.527
1185.500	674.226	80.004	19.994	100.339	20.253	-2.791	0.509
1186.000	674.501	80.005	19.994	100.341	20.249	-2.557	0.480
1186.500	674.771	80.005	19.995	100.341	20.250	-2.609	0.513
1187.000	675.049	80.005	19.995	100.342	20.249	-2.545	0.547
1187.500	675.328	80.004	19.993	100.341	20.248	-2.445	0.553
1188.000	675.551	80.005	19.993	100.340	20.251	-2.669	0.529
1188.501	675.798	80.004	19.994	100.337	20.250	-2.633	0.486
1189.001	676.034	80.004	19.993	100.335	20.251	-2.681	0.477
1189.500	676.317	80.006	19.995	100.334	20.248	-2.488	0.501
1190.000	676.609	80.005	19.994	100.336	20.251	-2.679	0.547
1190.500	676.845	80.005	19.994	100.337	20.249	-2.536	0.552
1191.000	677.074	80.004	19.994	100.339	20.251	-2.687	0.496
1191.500	677.312	80.004	19.994	100.342	20.249	-2.538	0.465
1192.000	677.577	80.004	19.994	100.340	20.248	-2.451	0.485
1192.500	677.831	80.005	19.994	100.340	20.250	-2.596	0.511
1193.000	678.074	80.005	19.995	100.339	20.248	-2.488	0.508
1193.500	678.408	80.005	19.994	100.336	20.248	-2.470	0.537
1194.000	678.603	80.005	19.994	100.331	20.249	-2.528	0.553
1194.500	678.867	80.003	19.995	100.332	20.250	-2.590	0.494
1195.000	679.103	80.003	19.994	100.332	20.248	-2.478	0.480
1195.500	679.359	80.005	19.993	100.332	20.250	-2.611	0.496
1196.000	679.615	80.004	19.994	100.331	20.249	-2.532	0.502
1196.500	679.852	80.004	19.994	100.333	20.252	-2.746	0.503
1197.000	680.139	80.003	19.994	100.335	20.249	-2.557	0.509
1197.501	680.378	80.005	19.994	100.335	20.248	-2.474	0.525
1198.001	680.618	80.002	19.995	100.335	20.250	-2.638	0.502
1198.500	680.912	80.005	19.994	100.338	20.248	-2.463	0.506
1199.000	681.149	80.004	19.994	100.341	20.252	-2.774	0.532
1199.500	681.417	80.004	19.995	100.341	20.248	-2.451	0.518
1200.000	681.645	80.003	19.994	100.342	20.248	-2.492	0.501
1200.501	681.921	80.003	19.994	100.342	20.247	-2.410	0.500
1201.001	682.171	80.005	19.995	100.342	20.249	-2.565	0.515
1201.501	682.396	80.003	19.994	100.343	20.248	-2.463	0.501
1202.000	682.680	80.004	19.994	100.343	20.251	-2.683	0.492
1202.500	682.944	80.004	19.994	100.343	20.250	-2.638	0.528
1203.000	683.189	80.005	19.994	100.343	20.251	-2.712	0.528
1203.501	683.401	80.004	19.994	100.343	20.250	-2.598	0.483
1204.001	683.703	80.006	19.994	100.342	20.253	-2.791	0.486
1204.500	683.933	80.006	19.994	100.340	20.250	-2.590	0.523
1205.000	684.194	80.006	19.994	100.340	20.250	-2.586	0.511
1205.501	684.435	80.004	19.994	100.340	20.249	-2.530	0.497
1206.001	684.678	80.005	19.994	100.340	20.250	-2.629	0.493
1206.500	684.897	80.005	19.994	100.341	20.251	-2.675	0.473
1207.000	685.243	80.005	19.993	100.340	20.246	-2.347	0.514
1207.501	685.429	80.006	19.994	100.338	20.252	-2.741	0.548
1208.000	685.687	80.005	19.993	100.339	20.251	-2.658	0.488
1208.500	685.945	80.008	19.994	100.338	20.249	-2.513	0.480
1209.001	686.220	80.006	19.994	100.339	20.252	-2.719	0.525
1209.501	686.458	80.006	19.993	100.341	20.251	-2.648	0.523
1210.000	686.681	80.007	19.994	100.342	20.253	-2.829	0.487
1210.500	686.955	80.007	19.993	100.341	20.252	-2.744	0.479
1211.000	687.252	80.008	19.994	100.340	20.248	-2.462	0.534
1211.500	687.440	80.007	19.994	100.340	20.251	-2.674	0.528
1212.000	687.756	80.007	19.994	100.339	20.251	-2.690	0.494
1212.501	687.965	80.007	19.994	100.339	20.249	-2.555	0.514
1213.001	688.226	80.009	19.995	100.336	20.251	-2.679	0.497
1213.501	688.450	80.007	19.994	100.335	20.248	-2.464	0.477
1214.001	688.713	80.007	19.995	100.334	20.254	-2.872	0.486
1214.501	688.943	80.006	19.995	100.335	20.253	-2.814	0.490
1215.001	689.244	80.006	19.994	100.335	20.252	-2.781	0.512
1215.501	689.495	80.006	19.994	100.337	20.252	-2.746	0.542
1216.000	689.757	80.006	19.994	100.337	20.249	-2.509	0.532
1216.500	689.980	80.007	19.994	100.337	20.252	-2.731	0.499
1217.000	690.196	80.006	19.994	100.337	20.251	-2.675	0.462
1217.500	690.467	80.005	19.993	100.337	20.252	-2.735	0.463
1218.000	690.767	80.006	19.994	100.336	20.252	-2.769	0.530
1218.500	691.005	80.005	19.993	100.336	20.250	-2.642	0.555
1219.000	691.251	80.005	19.994	100.337	20.250	-2.594	0.510
1219.500	691.484	80.006	19.994	100.336	20.252	-2.779	0.481
1220.000	691.731	80.004	19.995	100.333	20.254	-2.905	0.480
1220.500	692.004	80.005	19.994	100.329	20.251	-2.661	0.500
1221.000	692.269	80.004	19.994	100.323	20.252	-2.731	0.529
1221.500	692.501	80.004	19.994	100.316	20.251	-2.650	0.518
1222.000	692.750	80.005	19.995	100.311	20.250	-2.625	0.489
1222.500	693.017	80.005	19.994	100.308	20.251	-2.708	0.498
1223.000	693.248	80.006	19.994	100.312	20.253	-2.839	0.507
1223.500	693.521	80.004	19.994	100.321	20.252	-2.777	0.501
1224.000	693.764	80.005	19.994	100.328	20.252	-2.723	0.510
1224.500	694.026	80.005	19.994	100.332	20.250	-2.613	0.510
1225.000	694.253	80.004	19.995	100.336	20.254	-2.880	0.497
1225.500	694.503	80.004	19.994	100.335	20.251	-2.685	0.483
1226.000	694.784	80.004	19.995	100.332	20.249	-2.551	0.504
1226.500	695.041	80.005	19.994	100.331	20.248	-2.472	0.534
1227.000	695.248	80.004	19.994	100.331	20.248	-2.478	0.501
1227.500	695.488	80.004	19.994	100.328	20.245	-2.250	0.455
1228.000	695.758	80.003	19.995	100.331	20.252	-2.764	0.479
1228.500	696.011	80.005	19.995	100.331	20.250	-2.617	0.517
1229.000	696.319	80.004	19.995	100.330	20.249	-2.571	0.542
1229.500	696.514	80.004	19.995	100.331	20.250	-2.621	0.531
1230.000	696.764	80.004	19.994	100.335	20.251	-2.715	0.474
1230.501	697.034	80.005	19.995	100.334	20.248	-2.497	0.483
1231.001	697.276	80.003	19.995	100.334	20.249	-2.549	0.516
1231.501	697.524	80.003	19.995	100.336	20.248	-2.466	0.501
1232.001	697.756	80.004	19.995	100.338	20.253	-2.800	0.485
1232.500	698.028	80.005	19.994	100.335	20.247	-2.422	0.492
1233.000	698.254	80.005	19.995	100.334	20.251	-2.679	0.501
1233.500	698.538	80.003	19.995	100.333	20.249	-2.549	0.504
1234.000	698.751	80.002	19.996	100.332	20.251	-2.663	0.503
1234.500	699.026	80.004	19.995	100.332	20.247	-2.404	0.493
1235.000	699.280	80.003	19.994	100.332	20.249	-2.563	0.509
1235.500	699.481	80.002	19.996	100.333	20.250	-2.627	0.492
1236.000	699.726	80.003	19.996	100.334	20.248	-2.461	0.450
1236.500	699.996	80.002	19.995	100.335	20.249	-2.549	0.480
1237.000	700.226	80.005	19.995	100.334	20.249	-2.540	0.507
1237.500	700.470	80.003	19.996	100.336	20.247	-2.389	0.487
1238.000	700.747	80.003	19.996	100.335	20.251	-2.648	0.497
1238.500	700.991	80.002	19.995	100.335	20.252	-2.733	0.521
1239.000	701.226	80.004	19.995	100.334	20.248	-2.488	0.501
1239.500	701.481	80.004	19.995	100.334	20.252	-2.760	0.485
1240.000	701.751	80.002	19.996	100.336	20.252	-2.729	0.507
1240.500	701.955	80.005	19.995	100.336	20.250	-2.608	0.499
1241.000	702.246	80.002	19.995	100.336	20.250	-2.602	0.485
1241.500	702.468	80.005	19.995	100.336	20.248	-2.503	0.505
1242.000	702.747	80.003	19.994	100.337	20.251	-2.667	0.507
1242.500	702.965	80.004	19.995	100.337	20.246	-2.347	0.499
1243.000	703.260	80.004	19.994	100.336	20.248	-2.495	0.505
1243.500	703.501	80.004	19.994	100.334	20.248	-2.480	0.525
1244.000	703.723	80.004	19.993	100.334	20.248	-2.501	0.500
1244.500	703.979	80.004	19.996	100.332	20.250	-2.586	0.471
1245.000	704.243	80.005	19.995	100.330	20.250	-2.596	0.499
1245.500	704.481	80.003	19.995	100.331	20.247	-2.379	0.511
1246.000	704.757	80.004	19.994	100.334	20.251	-2.669	0.508
1246.500	704.979	80.003	19.995	100.335	20.248	-2.486	0.505
1247.000	705.274	80.003	19.995	100.337	20.248	-2.459	0.507
1247.500	705.489	80.004	19.994	100.339	20.251	-2.712	0.514
1248.000	705.703	80.003	19.993	100.340	20.254	-2.891	0.470
1248.500	705.968	80.003	19.996	100.340	20.250	-2.590	0.454
1249.000	706.260	80.002	19.994	100.341	20.249	-2.561	0.518
1249.500	706.495	80.003	19.994	100.341	20.249	-2.536	0.542
1250.000	706.731	80.003	19.995	100.342	20.252	-2.785	0.499
1250.500	707.018	80.004	19.995	100.343	20.252	-2.751	0.497
1251.000	707.190	80.003	19.995	100.343	20.253	-2.793	0.491
1251.500	707.480	80.002	19.995	100.343	20.252	-2.752	0.460
1252.000	707.743	80.003	19.995	100.343	20.253	-2.841	0.507
1252.500	708.017	80.001	19.997	100.343	20.254	-2.882	0.545
1253.000	708.254	80.003	19.995	100.342	20.255	-2.984	0.524
1253.500	708.465	80.003	19.995	100.342	20.252	-2.729	0.479
1254.000	708.744	80.001	19.995	100.342	20.256	-3.005	0.469
1254.500	709.030	80.003	19.995	100.346	20.253	-2.820	0.527
1255.000	709.265	80.001	19.995	100.346	20.251	-2.714	0.543
1255.500	709.525	80.003	19.995	100.345	20.253	-2.853	0.508
1256.000	709.740	80.003	19.996	100.340	20.253	-2.835	0.486
1256.500	709.994	80.004	19.995	100.339	20.253	-2.806	0.472
1257.000	710.247	80.003	19.996	100.333	20.254	-2.899	0.487
1257.500	710.474	80.003	19.996	100.333	20.255	-2.976	0.493
1258.000	710.772	80.003	19.996	100.333	20.255	-2.940	0.503
1258.500	711.030	80.003	19.995	100.335	20.253	-2.828	0.541
1259.000	711.284	80.003	19.996	100.338	20.254	-2.911	0.533
1259.500	711.522	80.003	19.996	100.346	20.253	-2.816	0.502
1260.000	711.759	80.003	19.996	100.348	20.252	-2.754	0.484
1260.500	712.055	80.002	19.995	100.348	20.254	-2.870	0.504
1261.000	712.268	80.002	19.995	100.351	20.253	-2.831	0.521
