Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R2.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1060.000	602.591	80.002	19.995	100.371	20.100	-1.941	0.490
1060.500	602.861	80.004	19.994	100.369	20.105	-2.326	0.507
1061.000	603.080	80.005	19.994	100.362	20.099	-1.885	0.505
1061.500	603.340	80.004	19.994	100.359	20.100	-1.959	0.484
1062.000	603.566	80.003	19.994	100.355	20.099	-1.937	0.482
1062.500	603.817	80.005	19.994	100.354	20.102	-2.115	0.482
1063.000	604.037	80.003	19.995	100.353	20.101	-2.016	0.474
1063.501	604.298	80.003	19.995	100.358	20.100	-2.010	0.476
1064.001	604.590	80.005	19.995	100.360	20.104	-2.230	0.517
1064.500	604.797	80.004	19.995	100.363	20.103	-2.176	0.526
1065.000	605.047	80.004	19.995	100.359	20.102	-2.111	0.478
1065.500	605.288	80.005	19.995	100.358	20.102	-2.135	0.474
1066.000	605.565	80.005	19.994	100.359	20.102	-2.097	0.505
1066.500	605.806	80.002	19.994	100.362	20.100	-1.998	0.518
1067.000	606.070	80.004	19.994	100.359	20.104	-2.247	0.511
1067.500	606.297	80.004	19.994	100.361	20.107	-2.516	0.498
1068.000	606.559	80.004	19.994	100.366	20.103	-2.200	0.490
1068.500	606.791	80.003	19.994	100.368	20.104	-2.255	0.492
1069.000	607.048	80.003	19.994	100.367	20.105	-2.362	0.492
1069.500	607.308	80.003	19.994	100.365	20.104	-2.247	0.503
1070.000	607.553	80.003	19.994	100.363	20.102	-2.123	0.511
1070.500	607.803	80.006	19.995	100.356	20.104	-2.232	0.500
1071.000	608.018	80.004	19.994	100.352	20.104	-2.249	0.480
1071.500	608.324	80.003	19.994	100.347	20.104	-2.295	0.493
1072.000	608.563	80.002	19.994	100.350	20.105	-2.334	0.533
1072.500	608.819	80.004	19.995	100.351	20.103	-2.186	0.520
1073.000	609.061	80.003	19.994	100.357	20.103	-2.228	0.497
1073.500	609.290	80.004	19.995	100.361	20.099	-1.903	0.484
1074.000	609.542	80.005	19.994	100.363	20.105	-2.311	0.476
1074.500	609.829	80.005	19.995	100.362	20.104	-2.230	0.510
1075.000	610.022	80.005	19.995	100.364	20.102	-2.087	0.509
1075.500	610.322	80.004	19.995	100.358	20.103	-2.212	0.486
1076.000	610.568	80.004	19.994	100.354	20.102	-2.095	0.520
1076.501	610.788	80.007	19.995	100.353	20.105	-2.362	0.507
1077.001	611.040	80.005	19.995	100.354	20.100	-1.998	0.469
1077.500	611.272	80.005	19.994	100.356	20.107	-2.461	0.478
1078.000	611.548	80.005	19.994	100.363	20.103	-2.224	0.496
1078.500	611.757	80.004	19.995	100.363	20.104	-2.275	0.497
1079.000	612.030	80.006	19.995	100.364	20.108	-2.546	0.484
1079.500	612.283	80.004	19.993	100.363	20.102	-2.107	0.504
1080.000	612.519	80.005	19.994	100.363	20.104	-2.269	0.508
1080.500	612.776	80.003	19.994	100.359	20.107	-2.471	0.491
1081.000	613.029	80.005	19.994	100.361	20.108	-2.518	0.502
1081.500	613.338	80.005	19.995	100.363	20.105	-2.301	0.537
1082.000	613.566	80.005	19.994	100.365	20.104	-2.238	0.549
1082.500	613.841	80.007	19.993	100.365	20.103	-2.163	0.520
1083.000	614.071	80.006	19.995	100.365	20.106	-2.404	0.504
1083.500	614.294	80.006	19.994	100.364	20.103	-2.224	0.479
1084.000	614.596	80.006	19.993	100.363	20.102	-2.141	0.489
1084.500	614.856	80.006	19.994	100.363	20.104	-2.289	0.544
1085.000	615.110	80.005	19.994	100.360	20.105	-2.311	0.538
1085.500	615.354	80.005	19.993	100.362	20.104	-2.291	0.506
1086.000	615.596	80.005	19.994	100.360	20.102	-2.131	0.492
1086.500	615.879	80.005	19.995	100.357	20.103	-2.200	0.505
1087.000	616.089	80.005	19.994	100.356	20.104	-2.240	0.509
1087.500	616.327	80.004	19.994	100.359	20.104	-2.238	0.471
1088.000	616.609	80.005	19.994	100.358	20.105	-2.321	0.484
1088.500	616.877	80.005	19.994	100.363	20.104	-2.254	0.535
1089.000	617.103	80.003	19.995	100.370	20.101	-2.044	0.522
1089.500	617.375	80.005	19.994	100.372	20.104	-2.234	0.496
1090.000	617.606	80.003	19.995	100.373	20.105	-2.337	0.501
1090.500	617.897	80.002	19.995	100.371	20.100	-1.989	0.512
1091.000	618.136	80.000	19.994	100.367	20.103	-2.169	0.526
1091.500	618.374	80.002	19.995	100.364	20.103	-2.194	0.503
1092.000	618.651	80.003	19.995	100.360	20.106	-2.384	0.496
1092.500	618.908	80.003	19.995	100.362	20.105	-2.354	0.525
1093.000	619.130	80.002	19.995	100.366	20.102	-2.119	0.506
1093.500	619.363	80.000	19.996	100.371	20.103	-2.214	0.467
1094.000	619.644	80.004	19.995	100.371	20.107	-2.501	0.485
1094.500	619.911	79.999	19.995	100.376	20.103	-2.165	0.531
1095.000	620.163	80.002	19.995	100.373	20.103	-2.222	0.533
1095.500	620.431	80.001	19.996	100.368	20.104	-2.267	0.520
1096.000	620.661	80.002	19.995	100.364	20.111	-2.764	0.509
1096.500	620.923	80.001	19.996	100.367	20.106	-2.426	0.495
1097.000	621.174	80.004	19.995	100.369	20.104	-2.275	0.502
1097.500	621.433	80.002	19.995	100.371	20.105	-2.333	0.512
1098.000	621.679	80.002	19.995	100.373	20.104	-2.299	0.508
1098.500	621.942	80.002	19.995	100.375	20.110	-2.688	0.507
1099.000	622.196	80.000	19.994	100.373	20.105	-2.313	0.513
1099.500	622.467	80.001	19.995	100.373	20.108	-2.554	0.521
1100.000	622.672	80.001	19.995	100.373	20.108	-2.566	0.500
1100.500	622.921	80.003	19.995	100.373	20.109	-2.607	0.465
1101.000	623.176	80.001	19.994	100.375	20.103	-2.196	0.479
1101.500	623.437	79.999	19.995	100.374	20.107	-2.506	0.509
1102.000	623.714	79.999	19.995	100.373	20.109	-2.607	0.527
1102.500	623.942	80.003	19.994	100.370	20.106	-2.374	0.522
1103.000	624.233	80.003	19.995	100.372	20.108	-2.538	0.512
1103.500	624.470	80.001	19.995	100.372	20.104	-2.289	0.523
1104.000	624.719	80.002	19.994	100.375	20.104	-2.242	0.507
1104.500	624.937	80.001	19.994	100.373	20.104	-2.238	0.476
1105.000	625.221	80.002	19.994	100.375	20.105	-2.341	0.485
1105.500	625.448	80.002	19.995	100.376	20.104	-2.254	0.507
1106.000	625.722	80.003	19.994	100.377	20.108	-2.534	0.506
1106.500	625.998	80.001	19.994	100.377	20.109	-2.621	0.525
1107.000	626.227	80.002	19.995	100.379	20.105	-2.347	0.527
1107.500	626.459	80.002	19.995	100.378	20.108	-2.524	0.483
1108.000	626.770	80.003	19.994	100.377	20.108	-2.532	0.502
1108.500	626.978	79.999	19.995	100.376	20.108	-2.584	0.531
1109.000	627.286	80.001	19.994	100.374	20.109	-2.629	0.517
1109.500	627.501	80.002	19.995	100.373	20.107	-2.453	0.520
1110.000	627.795	80.004	19.994	100.374	20.108	-2.524	0.516
1110.500	627.984	80.002	19.996	100.374	20.105	-2.350	0.496
1111.000	628.324	80.003	19.995	100.372	20.110	-2.677	0.506
1111.500	628.523	80.001	19.996	100.371	20.105	-2.337	0.534
1112.000	628.822	80.003	19.996	100.370	20.107	-2.487	0.519
1112.500	629.089	80.004	19.994	100.368	20.107	-2.503	0.532
1113.000	629.284	80.002	19.995	100.368	20.105	-2.368	0.514
1113.500	629.520	80.004	19.996	100.367	20.107	-2.511	0.447
1114.000	629.779	80.002	19.994	100.369	20.105	-2.301	0.463
1114.500	630.033	80.005	19.994	100.371	20.106	-2.382	0.504
1115.000	630.283	80.001	19.995	100.371	20.106	-2.433	0.508
1115.500	630.606	80.005	19.996	100.371	20.106	-2.406	0.538
1116.000	630.882	80.005	19.995	100.374	20.105	-2.331	0.586
1116.500	631.035	80.003	19.996	100.376	20.108	-2.570	0.514
1117.000	631.396	80.002	19.995	100.376	20.107	-2.461	0.471
1117.500	631.566	80.002	19.995	100.377	20.107	-2.453	0.523
1118.000	631.837	80.000	19.996	100.378	20.105	-2.343	0.486
1118.500	632.092	80.004	19.996	100.379	20.105	-2.303	0.483
1119.000	632.369	80.004	19.995	100.379	20.107	-2.453	0.529
1119.500	632.602	80.002	19.996	100.378	20.104	-2.289	0.521
1120.000	632.858	80.000	19.996	100.378	20.105	-2.366	0.499
1120.500	633.143	80.003	19.996	100.375	20.105	-2.335	0.514
1121.000	633.395	80.003	19.996	100.375	20.104	-2.258	0.539
1121.500	633.663	80.002	19.995	100.374	20.105	-2.303	0.529
1122.000	633.959	80.004	19.996	100.374	20.104	-2.273	0.542
1122.500	634.192	80.000	19.995	100.375	20.104	-2.281	0.546
1123.000	634.484	80.002	19.995	100.377	20.105	-2.347	0.527
1123.500	634.727	80.002	19.996	100.373	20.107	-2.457	0.530
1124.000	634.975	80.001	19.996	100.373	20.109	-2.643	0.512
1124.500	635.238	80.002	19.996	100.374	20.109	-2.602	0.501
1125.000	635.488	80.002	19.996	100.373	20.109	-2.643	0.512
1125.500	635.785	80.002	19.995	100.373	20.109	-2.602	0.530
1126.001	636.004	80.001	19.996	100.376	20.106	-2.412	0.532
1126.501	636.266	80.002	19.996	100.376	20.108	-2.582	0.499
1127.000	636.537	80.002	19.996	100.375	20.107	-2.491	0.507
1127.500	636.790	80.002	19.996	100.374	20.104	-2.295	0.528
1128.000	637.025	80.003	19.997	100.374	20.105	-2.343	0.506
1128.500	637.280	80.002	19.996	100.375	20.107	-2.447	0.489
1129.000	637.560	80.002	19.996	100.376	20.107	-2.517	0.513
1129.500	637.824	80.003	19.995	100.376	20.105	-2.354	0.539
1130.000	638.089	80.002	19.995	100.378	20.106	-2.394	0.536
1130.500	638.357	80.002	19.996	100.379	20.107	-2.477	0.531
1131.001	638.604	80.001	19.994	100.378	20.104	-2.299	0.524
1131.501	638.856	80.004	19.995	100.378	20.106	-2.394	0.507
1132.000	639.145	80.004	19.994	100.376	20.106	-2.422	0.520
1132.500	639.378	80.004	19.995	100.376	20.108	-2.586	0.532
1133.000	639.638	80.004	19.995	100.375	20.106	-2.434	0.508
1133.500	639.875	80.005	19.994	100.375	20.105	-2.364	0.495
1134.000	640.180	80.004	19.996	100.376	20.109	-2.592	0.519
1134.500	640.386	80.004	19.995	100.378	20.106	-2.424	0.527
1135.000	640.651	80.004	19.995	100.378	20.108	-2.536	0.491
1135.500	640.871	80.004	19.994	100.379	20.109	-2.619	0.478
1136.000	641.136	80.003	19.995	100.379	20.110	-2.708	0.485
1136.500	641.409	80.002	19.994	100.376	20.109	-2.596	0.512
1137.000	641.696	80.004	19.994	100.374	20.108	-2.554	0.549
1137.500	641.916	80.006	19.994	100.374	20.105	-2.364	0.533
1138.000	642.184	80.003	19.994	100.374	20.113	-2.918	0.497
1138.500	642.470	80.004	19.995	100.373	20.110	-2.693	0.521
1139.000	642.736	80.004	19.994	100.376	20.110	-2.702	0.553
1139.500	642.995	80.002	19.994	100.378	20.114	-2.969	0.539
1140.000	643.228	80.005	19.994	100.378	20.109	-2.627	0.508
1140.500	643.509	80.005	19.994	100.378	20.108	-2.521	0.503
1141.000	643.715	80.004	19.995	100.378	20.112	-2.819	0.500
1141.500	643.985	80.005	19.994	100.378	20.111	-2.760	0.481
1142.000	644.268	80.003	19.995	100.378	20.112	-2.859	0.515
1142.500	644.539	80.006	19.994	100.379	20.112	-2.843	0.554
1143.000	644.752	80.007	19.994	100.379	20.110	-2.728	0.519
1143.500	645.028	80.005	19.995	100.379	20.111	-2.738	0.486
1144.000	645.239	80.003	19.994	100.380	20.111	-2.764	0.488
1144.500	645.504	80.003	19.994	100.379	20.114	-3.019	0.482
1145.000	645.754	80.002	19.994	100.378	20.112	-2.819	0.496
1145.500	646.023	80.003	19.995	100.378	20.112	-2.825	0.517
1146.000	646.311	80.005	19.994	100.379	20.114	-3.003	0.538
1146.500	646.542	80.004	19.994	100.379	20.112	-2.835	0.538
1147.000	646.813	80.005	19.994	100.380	20.115	-3.033	0.510
1147.500	647.050	80.005	19.995	100.379	20.113	-2.904	0.505
1148.000	647.325	80.005	19.995	100.380	20.111	-2.795	0.510
1148.500	647.597	80.005	19.994	100.380	20.111	-2.803	0.530
1149.000	647.863	80.005	19.994	100.380	20.110	-2.734	0.542
1149.500	648.117	80.004	19.995	100.380	20.113	-2.890	0.528
1150.000	648.392	80.005	19.994	100.381	20.112	-2.876	0.525
1150.500	648.644	80.002	19.994	100.381	20.110	-2.724	0.528
1151.000	648.895	80.006	19.994	100.381	20.111	-2.770	0.515
1151.500	649.122	80.005	19.994	100.382	20.111	-2.803	0.491
1152.000	649.390	80.004	19.995	100.381	20.110	-2.726	0.487
1152.500	649.653	80.005	19.994	100.381	20.109	-2.663	0.513
1153.000	649.930	80.004	19.994	100.381	20.110	-2.681	0.535
1153.500	650.170	80.004	19.994	100.381	20.110	-2.689	0.528
1154.000	650.440	80.005	19.994	100.379	20.108	-2.519	0.514
1154.500	650.699	80.004	19.994	100.379	20.111	-2.762	0.520
1155.000	650.975	80.004	19.994	100.379	20.111	-2.789	0.532
1155.501	651.209	80.005	19.995	100.379	20.110	-2.734	0.522
1156.000	651.521	80.004	19.995	100.378	20.110	-2.714	0.527
1156.500	651.749	80.005	19.995	100.379	20.106	-2.412	0.543
1157.001	651.983	80.006	19.994	100.380	20.110	-2.695	0.502
1157.501	652.275	80.005	19.996	100.379	20.111	-2.772	0.494
1158.000	652.500	80.004	19.995	100.379	20.107	-2.455	0.521
1158.500	652.725	80.001	19.994	100.380	20.109	-2.643	0.483
1159.000	653.017	80.001	19.994	100.380	20.109	-2.635	0.484
1159.500	653.262	80.003	19.994	100.380	20.108	-2.578	0.528
1160.000	653.578	80.003	19.994	100.381	20.111	-2.766	0.549
1160.500	653.778	80.008	19.994	100.381	20.109	-2.653	0.538
1161.000	654.051	80.005	19.994	100.381	20.108	-2.578	0.494
1161.500	654.340	80.006	19.994	100.381	20.108	-2.540	0.518
1162.000	654.608	80.004	19.995	100.382	20.107	-2.459	0.560
1162.500	654.857	80.006	19.994	100.382	20.109	-2.614	0.537
1163.000	655.114	80.008	19.994	100.382	20.109	-2.610	0.511
1163.500	655.373	80.002	19.994	100.382	20.111	-2.782	0.511
1164.000	655.631	80.006	19.993	100.382	20.107	-2.515	0.517
1164.500	655.840	80.006	19.995	100.381	20.107	-2.501	0.492
1165.000	656.134	80.008	19.993	100.381	20.111	-2.770	0.485
1165.500	656.340	80.004	19.994	100.381	20.111	-2.760	0.501
1166.000	656.600	80.008	19.992	100.382	20.107	-2.495	0.483
1166.500	656.856	80.007	19.994	100.381	20.109	-2.631	0.491
1167.000	657.113	80.003	19.994	100.381	20.110	-2.716	0.514
1167.500	657.353	80.006	19.994	100.380	20.110	-2.696	0.505
1168.001	657.642	80.006	19.993	100.381	20.110	-2.710	0.514
1168.501	657.878	80.004	19.994	100.381	20.110	-2.692	0.527
1169.000	658.115	80.006	19.994	100.382	20.111	-2.738	0.499
1169.500	658.361	80.006	19.994	100.382	20.110	-2.722	0.478
1170.000	658.650	80.006	19.993	100.383	20.111	-2.787	0.508
1170.500	658.853	80.005	19.993	100.383	20.112	-2.823	0.513
1171.000	659.130	80.004	19.994	100.383	20.112	-2.872	0.486
1171.500	659.356	80.004	19.994	100.383	20.108	-2.550	0.492
1172.000	659.626	80.004	19.993	100.383	20.108	-2.523	0.500
1172.500	659.906	80.005	19.994	100.383	20.109	-2.639	0.523
1173.000	660.130	80.005	19.995	100.383	20.111	-2.740	0.527
1173.500	660.396	80.004	19.994	100.382	20.112	-2.809	0.496
1174.000	660.618	80.005	19.995	100.382	20.111	-2.780	0.489
1174.500	660.859	80.004	19.994	100.382	20.111	-2.807	0.476
1175.000	661.173	80.003	19.994	100.382	20.112	-2.874	0.509
1175.500	661.406	80.000	19.994	100.381	20.110	-2.685	0.551
1176.000	661.665	80.004	19.994	100.379	20.111	-2.750	0.520
1176.500	661.897	80.000	19.994	100.378	20.110	-2.720	0.491
1177.000	662.127	80.003	19.995	100.377	20.110	-2.720	0.476
1177.500	662.380	80.005	19.995	100.377	20.115	-3.096	0.472
1178.000	662.630	80.005	19.994	100.375	20.110	-2.732	0.494
1178.500	662.908	80.003	19.994	100.374	20.111	-2.785	0.516
1179.000	663.173	80.003	19.994	100.372	20.110	-2.728	0.535
1179.500	663.426	80.002	19.995	100.371	20.114	-2.979	0.531
1180.000	663.629	80.003	19.995	100.371	20.114	-2.975	0.487
1180.500	663.905	80.005	19.995	100.373	20.113	-2.930	0.467
1181.000	664.157	80.001	19.995	100.376	20.115	-3.090	0.503
1181.500	664.429	80.006	19.994	100.377	20.113	-2.928	0.526
1182.000	664.708	80.001	19.995	100.378	20.114	-2.995	0.538
1182.500	664.965	80.002	19.995	100.378	20.111	-2.807	0.543
1183.000	665.158	80.003	19.996	100.378	20.114	-2.977	0.493
1183.500	665.425	80.004	19.995	100.379	20.112	-2.863	0.455
1184.000	665.696	80.004	19.995	100.379	20.111	-2.801	0.499
1184.500	665.927	80.003	19.995	100.379	20.114	-2.989	0.520
1185.000	666.169	80.006	19.996	100.379	20.111	-2.760	0.488
1185.501	666.437	80.002	19.996	100.379	20.114	-2.954	0.491
1186.000	666.707	80.003	19.995	100.379	20.115	-3.070	0.524
1186.500	666.947	80.005	19.995	100.379	20.112	-2.849	0.524
1187.000	667.223	80.005	19.995	100.379	20.113	-2.906	0.513
1187.500	667.457	80.004	19.996	100.378	20.114	-2.993	0.513
1188.000	667.685	80.005	19.996	100.379	20.115	-3.033	0.486
1188.500	667.948	80.004	19.995	100.378	20.115	-3.035	0.476
1189.000	668.207	80.004	19.995	100.379	20.116	-3.163	0.507
1189.500	668.499	80.002	19.995	100.379	20.113	-2.888	0.536
1190.000	668.722	80.006	19.995	100.378	20.114	-3.023	0.533
1190.500	668.965	80.003	19.995	100.378	20.115	-3.039	0.491
1191.000	669.238	80.005	19.995	100.378	20.111	-2.778	0.491
1191.500	669.477	80.003	19.995	100.378	20.113	-2.892	0.514
1192.000	669.749	80.002	19.995	100.378	20.116	-3.108	0.511
1192.500	669.986	80.004	19.996	100.379	20.113	-2.908	0.510
1193.000	670.245	80.003	19.995	100.379	20.113	-2.888	0.502
1193.500	670.517	80.002	19.995	100.379	20.112	-2.878	0.513
1194.000	670.777	80.003	19.995	100.379	20.116	-3.129	0.532
1194.500	671.009	80.003	19.995	100.380	20.116	-3.133	0.513
1195.000	671.296	80.006	19.995	100.379	20.114	-3.007	0.505
1195.500	671.543	80.003	19.995	100.380	20.115	-3.035	0.526
1196.000	671.754	80.000	19.994	100.380	20.113	-2.904	0.496
1196.500	672.058	80.002	19.996	100.380	20.112	-2.876	0.486
1197.000	672.292	80.004	19.995	100.380	20.111	-2.748	0.526
1197.500	672.524	80.004	19.994	100.380	20.112	-2.857	0.502
1198.000	672.759	80.005	19.995	100.380	20.115	-3.035	0.467
1198.500	673.028	80.002	19.995	100.379	20.112	-2.823	0.485
1199.001	673.273	80.001	19.995	100.378	20.111	-2.785	0.509
1199.500	673.554	80.004	19.994	100.378	20.112	-2.863	0.520
1200.001	673.809	80.005	19.994	100.378	20.114	-3.003	0.531
1200.501	674.063	80.004	19.995	100.378	20.115	-3.084	0.523
1201.000	674.268	80.000	19.995	100.379	20.116	-3.167	0.484
1201.500	674.551	80.003	19.995	100.379	20.115	-3.060	0.473
1202.001	674.794	80.002	19.996	100.379	20.115	-3.048	0.507
1202.501	675.106	80.001	19.995	100.379	20.117	-3.193	0.540
1203.001	675.357	80.004	19.995	100.379	20.117	-3.226	0.559
1203.500	675.577	80.002	19.994	100.379	20.112	-2.867	0.517
1204.000	675.848	80.002	19.995	100.379	20.112	-2.813	0.481
1204.500	676.078	80.004	19.995	100.379	20.112	-2.861	0.496
1205.000	676.354	80.003	19.996	100.379	20.115	-3.029	0.503
1205.500	676.597	80.001	19.995	100.379	20.114	-2.971	0.512
1206.001	676.848	80.003	19.996	100.379	20.112	-2.878	0.507
1206.501	677.105	80.002	19.995	100.379	20.113	-2.940	0.501
1207.001	677.364	80.005	19.996	100.379	20.112	-2.847	0.512
1207.501	677.611	80.005	19.996	100.380	20.111	-2.791	0.511
1208.000	677.837	80.002	19.996	100.379	20.114	-2.979	0.490
1208.500	678.083	80.002	19.995	100.380	20.118	-3.306	0.472
1209.000	678.351	80.003	19.994	100.380	20.112	-2.827	0.492
1209.500	678.602	80.000	19.996	100.380	20.112	-2.871	0.516
1210.000	678.878	80.005	19.995	100.380	20.115	-3.029	0.524
1210.500	679.106	80.002	19.995	100.380	20.113	-2.910	0.516
1211.000	679.361	80.003	19.996	100.380	20.114	-2.999	0.493
1211.500	679.639	80.000	19.996	100.381	20.117	-3.199	0.508
1212.000	679.881	80.001	19.996	100.381	20.112	-2.849	0.527
1212.500	680.102	80.004	19.996	100.381	20.114	-3.005	0.491
1213.000	680.387	80.004	19.996	100.381	20.113	-2.940	0.484
1213.500	680.635	80.002	19.996	100.381	20.113	-2.944	0.520
1214.000	680.915	80.001	19.996	100.381	20.115	-3.048	0.531
1214.500	681.137	80.002	19.996	100.380	20.114	-2.987	0.515
1215.000	681.390	80.003	19.995	100.380	20.117	-3.193	0.489
1215.500	681.661	80.002	19.996	100.379	20.116	-3.147	0.499
1216.000	681.894	80.001	19.996	100.379	20.116	-3.110	0.514
1216.500	682.139	80.000	19.995	100.380	20.114	-2.991	0.491
1217.000	682.404	80.001	19.996	100.381	20.116	-3.120	0.494
1217.501	682.648	80.004	19.994	100.382	20.115	-3.094	0.509
1218.001	682.871	80.003	19.996	100.382	20.115	-3.041	0.488
1218.500	683.105	80.002	19.996	100.383	20.117	-3.191	0.462
1219.000	683.411	80.005	19.995	100.383	20.117	-3.223	0.499
1219.500	683.653	80.005	19.996	100.383	20.114	-3.025	0.544
1220.000	683.899	80.004	19.995	100.382	20.115	-3.096	0.518
1220.500	684.130	80.004	19.995	100.382	20.116	-3.118	0.482
1221.000	684.394	80.005	19.995	100.381	20.114	-3.013	0.486
1221.500	684.670	80.003	19.995	100.380	20.115	-3.041	0.518
1222.000	684.909	80.004	19.995	100.379	20.120	-3.418	0.528
1222.500	685.154	80.004	19.996	100.379	20.114	-2.979	0.499
1223.000	685.349	80.002	19.996	100.380	20.116	-3.110	0.462
1223.500	685.645	80.005	19.995	100.380	20.116	-3.100	0.465
1224.001	685.911	80.005	19.994	100.381	20.113	-2.884	0.527
1224.501	686.153	80.002	19.995	100.381	20.111	-2.792	0.535
1225.000	686.428	80.006	19.995	100.382	20.117	-3.175	0.513
1225.500	686.670	80.006	19.994	100.381	20.115	-3.086	0.517
1226.000	686.915	80.002	19.995	100.381	20.112	-2.861	0.502
1226.500	687.146	80.004	19.995	100.381	20.112	-2.865	0.481
1227.000	687.378	80.005	19.995	100.382	20.114	-3.019	0.469
1227.501	687.647	80.005	19.994	100.382	20.117	-3.183	0.482
1228.001	687.916	80.006	19.994	100.382	20.114	-2.956	0.520
1228.500	688.160	80.005	19.994	100.384	20.115	-3.048	0.525
1229.000	688.409	80.005	19.994	100.384	20.115	-3.080	0.503
1229.500	688.596	80.004	19.993	100.384	20.114	-2.999	0.465
1230.000	688.894	80.004	19.993	100.385	20.114	-3.023	0.461
1230.500	689.089	80.005	19.994	100.385	20.115	-3.068	0.489
1231.001	689.415	80.004	19.995	100.384	20.114	-3.025	0.507
1231.501	689.667	80.004	19.994	100.384	20.116	-3.157	0.549
1232.000	689.859	80.003	19.994	100.384	20.116	-3.137	0.511
1232.500	690.125	80.004	19.994	100.383	20.114	-2.958	0.451
1233.000	690.397	80.003	19.995	100.383	20.116	-3.128	0.498
1233.500	690.638	80.003	19.994	100.383	20.114	-2.973	0.525
1234.000	690.924	80.003	19.994	100.383	20.116	-3.153	0.519
1234.500	691.161	80.002	19.994	100.383	20.113	-2.908	0.525
1235.000	691.366	80.002	19.994	100.384	20.115	-3.050	0.483
1235.500	691.608	80.004	19.994	100.384	20.112	-2.825	0.445
1236.000	691.846	80.003	19.994	100.385	20.116	-3.110	0.464
1236.500	692.121	80.004	19.994	100.385	20.115	-3.040	0.496
1237.000	692.356	80.004	19.994	100.385	20.114	-2.999	0.511
1237.500	692.628	80.004	19.994	100.384	20.113	-2.950	0.508
1238.000	692.819	80.003	19.993	100.384	20.115	-3.043	0.486
1238.500	693.098	80.004	19.993	100.383	20.111	-2.807	0.467
1239.000	693.342	80.003	19.994	100.383	20.111	-2.789	0.496
1239.500	693.613	80.004	19.994	100.380	20.113	-2.951	0.518
1240.000	693.833	80.008	19.994	100.376	20.113	-2.906	0.503
1240.500	694.140	80.005	19.994	100.375	20.111	-2.783	0.510
1241.000	694.348	80.004	19.994	100.375	20.114	-2.985	0.521
1241.501	694.627	80.005	19.994	100.375	20.113	-2.912	0.500
1242.001	694.878	80.003	19.994	100.377	20.115	-3.054	0.509
1242.501	695.137	80.003	19.994	100.380	20.117	-3.214	0.521
1243.001	695.355	80.005	19.995	100.382	20.116	-3.139	0.493
1243.501	695.592	80.005	19.995	100.381	20.116	-3.106	0.466
1244.001	695.815	80.005	19.994	100.381	20.118	-3.272	0.458
1244.501	696.111	80.005	19.994	100.380	20.115	-3.076	0.490
1245.001	696.346	80.005	19.994	100.379	20.117	-3.185	0.525
1245.501	696.599	80.005	19.994	100.377	20.115	-3.096	0.509
1246.000	696.847	80.005	19.993	100.377	20.117	-3.177	0.495
1246.500	697.102	80.006	19.994	100.377	20.115	-3.094	0.502
1247.000	697.319	80.007	19.994	100.378	20.115	-3.037	0.487
1247.500	697.576	80.005	19.994	100.380	20.115	-3.027	0.473
1248.000	697.841	80.007	19.994	100.385	20.118	-3.246	0.498
1248.501	698.054	80.004	19.994	100.385	20.116	-3.118	0.500
1249.001	698.324	80.004	19.994	100.385	20.115	-3.048	0.480
1249.500	698.579	80.005	19.994	100.385	20.116	-3.133	0.504
1250.000	698.799	80.007	19.995	100.382	20.114	-2.963	0.500
1250.500	699.030	80.004	19.994	100.378	20.115	-3.096	0.463
1251.000	699.330	80.008	19.994	100.378	20.118	-3.252	0.491
1251.500	699.554	80.006	19.994	100.379	20.113	-2.902	0.527
1252.000	699.830	80.007	19.994	100.379	20.118	-3.278	0.512
1252.500	700.047	80.006	19.994	100.379	20.114	-3.003	0.497
1253.000	700.311	80.003	19.994	100.378	20.115	-3.041	0.487
1253.500	700.544	80.006	19.995	100.378	20.115	-3.031	0.489
1254.000	700.779	80.005	19.993	100.378	20.114	-3.025	0.483
1254.500	701.069	80.005	19.994	100.376	20.116	-3.106	0.496
1255.000	701.292	80.005	19.994	100.373	20.112	-2.813	0.519
1255.500	701.529	80.006	19.994	100.372	20.112	-2.835	0.486
1256.001	701.839	80.002	19.995	100.371	20.114	-2.955	0.504
1256.501	702.086	80.003	19.994	100.371	20.115	-3.040	0.553
1257.000	702.357	80.003	19.993	100.374	20.115	-3.033	0.538
1257.500	702.623	80.003	19.994	100.378	20.112	-2.872	0.527
1258.000	702.863	80.004	19.995	100.379	20.112	-2.855	0.521
1258.500	703.098	80.003	19.994	100.380	20.114	-2.965	0.490
1259.000	703.376	79.999	19.994	100.380	20.112	-2.811	0.494
1259.500	703.594	80.002	19.994	100.380	20.110	-2.675	0.505
1260.000	703.865	80.006	19.995	100.380	20.113	-2.896	0.492
1260.500	704.102	80.004	19.994	100.380	20.110	-2.734	0.499
1261.000	704.339	80.003	19.994	100.380	20.113	-2.886	0.491
