Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_MedPile_MCC_30K_min_211029_R3.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	617.203	79.994	19.997	103.088	19.749	23.269	0.508
1063.500	617.431	79.993	19.996	103.086	19.751	23.087	0.497
1064.001	617.652	79.995	19.997	103.087	19.752	23.045	0.473
1064.501	617.937	79.993	19.996	103.088	19.755	22.817	0.477
1065.000	618.202	79.991	19.995	103.089	19.759	22.525	0.528
1065.500	618.431	79.992	19.997	103.090	19.761	22.394	0.522
1066.000	618.671	79.993	19.997	103.089	19.763	22.242	0.482
1066.500	618.951	79.993	19.996	103.089	19.768	21.832	0.495
1067.001	619.199	79.993	19.997	103.088	19.769	21.794	0.524
1067.501	619.440	79.993	19.998	103.086	19.771	21.636	0.509
1068.000	619.686	79.992	19.997	103.086	19.779	21.078	0.488
1068.500	620.013	79.992	19.997	103.086	19.780	21.020	0.530
1069.000	620.218	79.992	19.996	103.086	19.787	20.491	0.553
1069.500	620.499	79.992	19.997	103.087	19.792	20.170	0.509
1070.000	620.755	79.991	19.997	103.087	19.795	19.920	0.511
1070.500	620.990	79.993	19.997	103.087	19.799	19.632	0.514
1071.000	621.268	79.992	19.997	103.087	19.802	19.405	0.502
1071.500	621.506	79.992	19.996	103.085	19.809	18.898	0.515
1072.000	621.764	79.994	19.995	103.083	19.815	18.482	0.507
1072.500	622.005	79.992	19.997	103.081	19.819	18.223	0.497
1073.000	622.280	79.992	19.996	103.081	19.826	17.706	0.507
1073.500	622.537	79.993	19.996	103.082	19.832	17.228	0.524
1074.000	622.795	79.992	19.996	103.082	19.833	17.155	0.524
1074.500	623.015	79.991	19.996	103.082	19.840	16.654	0.497
1075.000	623.287	79.992	19.995	103.084	19.848	16.111	0.485
1075.500	623.555	79.992	19.996	103.084	19.857	15.418	0.516
1076.000	623.796	79.992	19.996	103.080	19.861	15.186	0.525
1076.500	624.046	79.992	19.996	103.073	19.869	14.592	0.500
1077.000	624.343	79.992	19.997	103.067	19.875	14.120	0.519
1077.500	624.558	79.992	19.996	103.060	19.882	13.631	0.529
1078.000	624.840	79.992	19.997	103.053	19.887	13.292	0.505
1078.500	625.061	79.991	19.997	103.049	19.896	12.646	0.500
1079.000	625.318	79.993	19.996	103.049	19.899	12.391	0.490
1079.500	625.576	79.994	19.995	103.048	19.910	11.656	0.497
1080.000	625.808	79.993	19.996	103.051	19.913	11.390	0.503
1080.501	626.078	79.992	19.996	103.052	19.922	10.771	0.496
1081.001	626.328	79.992	19.996	103.053	19.926	10.460	0.511
1081.500	626.609	79.993	19.995	103.054	19.935	9.852	0.525
1082.001	626.824	79.993	19.996	103.055	19.938	9.630	0.514
1082.501	627.102	79.992	19.996	103.052	19.949	8.830	0.495
1083.000	627.342	79.994	19.995	103.052	19.950	8.768	0.506
1083.500	627.624	79.993	19.995	103.051	19.954	8.462	0.519
1084.000	627.876	79.993	19.995	103.050	19.963	7.780	0.527
1084.500	628.140	79.994	19.996	103.051	19.965	7.695	0.525
1085.000	628.410	79.993	19.995	103.051	19.968	7.479	0.526
1085.500	628.628	79.993	19.995	103.051	19.974	7.013	0.511
1086.001	628.904	79.993	19.996	103.051	19.980	6.579	0.490
1086.501	629.102	79.992	19.996	103.051	19.981	6.518	0.483
1087.001	629.347	79.993	19.996	103.050	19.983	6.391	0.458
1087.501	629.615	79.994	19.995	103.050	19.987	6.056	0.478
1088.000	629.847	79.993	19.996	103.050	19.991	5.799	0.507
1088.500	630.119	79.993	19.996	103.050	19.994	5.587	0.502
1089.000	630.343	79.993	19.995	103.049	19.996	5.429	0.500
1089.500	630.614	79.992	19.996	103.050	20.000	5.127	0.495
1090.000	630.854	79.993	19.996	103.050	19.999	5.197	0.502
1090.500	631.139	79.993	19.994	103.050	20.000	5.149	0.518
1091.001	631.416	79.991	19.996	103.050	20.003	4.951	0.544
1091.501	631.647	79.992	19.995	103.048	20.006	4.721	0.535
1092.002	631.851	79.993	19.995	103.047	20.008	4.540	0.471
1092.502	632.133	79.991	19.995	103.046	20.006	4.721	0.461
1093.001	632.366	79.993	19.996	103.044	20.010	4.408	0.501
1093.500	632.645	79.993	19.995	103.040	20.009	4.523	0.514
1094.000	632.883	79.992	19.996	103.041	20.009	4.459	0.514
1094.500	633.140	79.993	19.995	103.036	20.011	4.366	0.506
1095.000	633.414	79.994	19.995	103.034	20.011	4.358	0.513
1095.500	633.627	79.992	19.995	103.038	20.013	4.184	0.509
1096.001	633.933	79.993	19.995	103.040	20.012	4.245	0.503
1096.501	634.188	79.991	19.994	103.039	20.014	4.097	0.540
1097.001	634.415	79.992	19.996	103.044	20.014	4.166	0.522
1097.501	634.662	79.992	19.996	103.041	20.015	4.087	0.478
1098.000	634.960	79.992	19.996	103.040	20.014	4.103	0.509
1098.500	635.183	79.991	19.994	103.039	20.016	4.018	0.533
1099.000	635.470	79.992	19.995	103.035	20.016	3.990	0.516
1099.501	635.720	79.992	19.996	103.034	20.018	3.839	0.524
1100.001	635.938	79.991	19.995	103.036	20.018	3.865	0.502
1100.500	636.216	79.993	19.996	103.034	20.019	3.776	0.481
1101.001	636.440	79.992	19.995	103.036	20.018	3.825	0.499
1101.501	636.671	79.991	19.995	103.042	20.019	3.782	0.479
1102.000	636.964	79.991	19.995	103.045	20.019	3.796	0.490
1102.500	637.209	79.991	19.997	103.048	20.018	3.806	0.531
1103.000	637.506	79.992	19.995	103.051	20.018	3.845	0.540
1103.500	637.714	79.992	19.995	103.050	20.021	3.655	0.524
1104.000	637.962	79.993	19.995	103.048	20.019	3.738	0.481
1104.500	638.194	79.992	19.996	103.046	20.022	3.560	0.468
1105.000	638.470	79.992	19.995	103.045	20.019	3.788	0.494
1105.500	638.699	79.993	19.997	103.043	20.020	3.665	0.507
1106.001	638.937	79.993	19.995	103.042	20.020	3.705	0.485
1106.501	639.223	79.993	19.996	103.043	20.020	3.726	0.496
1107.001	639.476	79.994	19.995	103.044	20.020	3.703	0.532
1107.501	639.729	79.994	19.995	103.042	20.019	3.800	0.523
1108.001	639.983	79.994	19.996	103.044	20.021	3.596	0.506
1108.501	640.219	79.995	19.995	103.046	20.023	3.461	0.498
1109.000	640.466	79.994	19.996	103.046	20.020	3.709	0.486
1109.500	640.741	79.995	19.995	103.046	20.017	3.879	0.503
1110.000	640.990	79.994	19.995	103.047	20.020	3.713	0.523
1110.500	641.254	79.995	19.996	103.048	20.018	3.853	0.519
1111.001	641.441	79.995	19.995	103.047	20.023	3.487	0.482
1111.501	641.754	79.995	19.995	103.046	20.022	3.560	0.475
1112.000	641.991	79.994	19.995	103.043	20.023	3.494	0.525
1112.500	642.216	79.995	19.995	103.043	20.018	3.823	0.506
1113.000	642.445	79.996	19.996	103.043	20.021	3.643	0.458
1113.500	642.704	79.994	19.995	103.043	20.023	3.487	0.471
1114.000	643.000	79.993	19.996	103.043	20.024	3.409	0.521
1114.500	643.235	79.996	19.996	103.046	20.019	3.784	0.543
1115.000	643.496	79.997	19.996	103.047	20.022	3.564	0.513
1115.500	643.721	79.996	19.995	103.047	20.020	3.708	0.491
1116.000	643.946	79.996	19.996	103.046	20.022	3.532	0.468
1116.500	644.219	79.994	19.995	103.046	20.023	3.447	0.474
1117.000	644.478	79.995	19.996	103.045	20.020	3.663	0.516
1117.500	644.692	79.994	19.995	103.044	20.022	3.558	0.503
1118.000	644.963	79.996	19.994	103.043	20.022	3.538	0.479
1118.500	645.195	79.994	19.996	103.044	20.019	3.802	0.494
1119.000	645.474	79.993	19.996	103.041	20.025	3.370	0.507
1119.500	645.729	79.995	19.995	103.041	20.018	3.825	0.522
1120.000	645.958	79.993	19.997	103.042	20.019	3.796	0.509
1120.500	646.244	79.994	19.995	103.043	20.020	3.667	0.499
1121.000	646.501	79.993	19.995	103.043	20.020	3.712	0.529
1121.500	646.757	79.993	19.997	103.047	20.022	3.578	0.528
1122.000	647.016	79.993	19.997	103.048	20.019	3.774	0.514
1122.500	647.239	79.992	19.996	103.049	20.020	3.669	0.498
1123.000	647.511	79.995	19.996	103.048	20.019	3.758	0.489
1123.500	647.758	79.993	19.996	103.048	20.019	3.804	0.508
1124.000	648.002	79.995	19.995	103.048	20.019	3.756	0.505
1124.500	648.214	79.994	19.995	103.047	20.024	3.423	0.473
1125.001	648.510	79.994	19.997	103.047	20.022	3.568	0.482
1125.501	648.759	79.993	19.995	103.047	20.018	3.849	0.527
1126.000	648.995	79.993	19.996	103.047	20.023	3.465	0.515
1126.500	649.268	79.995	19.996	103.047	20.021	3.637	0.497
1127.000	649.475	79.993	19.996	103.047	20.022	3.550	0.494
1127.501	649.736	79.993	19.998	103.047	20.021	3.611	0.474
1128.001	650.011	79.994	19.996	103.047	20.017	3.940	0.502
1128.500	650.303	79.995	19.996	103.047	20.024	3.423	0.552
1129.000	650.516	79.994	19.997	103.047	20.022	3.534	0.536
1129.500	650.774	79.995	19.996	103.047	20.022	3.582	0.488
1130.000	651.063	79.994	19.995	103.047	20.022	3.588	0.509
1130.500	651.305	79.996	19.997	103.046	20.021	3.631	0.539
1131.000	651.551	79.995	19.997	103.046	20.019	3.752	0.509
1131.500	651.832	79.993	19.998	103.046	20.020	3.663	0.507
1132.000	652.020	79.996	19.995	103.046	20.024	3.403	0.498
1132.500	652.319	79.994	19.997	103.044	20.022	3.542	0.478
1133.000	652.580	79.995	19.998	103.041	20.021	3.609	0.523
1133.501	652.792	79.996	19.995	103.040	20.026	3.292	0.516
1134.001	653.047	79.996	19.994	103.040	20.022	3.570	0.470
1134.500	653.338	79.995	19.997	103.039	20.021	3.645	0.506
1135.000	653.560	79.995	19.996	103.039	20.022	3.558	0.530
1135.501	653.824	79.996	19.997	103.042	20.020	3.732	0.499
1136.001	654.084	79.995	19.996	103.042	20.021	3.647	0.505
1136.501	654.339	79.995	19.995	103.042	20.020	3.718	0.520
1137.001	654.570	79.995	19.995	103.044	20.024	3.433	0.501
1137.501	654.866	79.996	19.997	103.046	20.017	3.914	0.506
1138.000	655.081	79.997	19.995	103.047	20.019	3.764	0.519
1138.500	655.349	79.997	19.997	103.047	20.024	3.435	0.497
1139.000	655.616	79.996	19.996	103.047	20.023	3.478	0.509
1139.500	655.858	79.995	19.996	103.048	20.022	3.579	0.522
1140.000	656.092	79.994	19.997	103.048	20.022	3.575	0.492
1140.500	656.358	79.994	19.996	103.048	20.025	3.351	0.488
1141.000	656.618	79.995	19.995	103.048	20.024	3.430	0.513
1141.500	656.897	79.994	19.996	103.049	20.023	3.476	0.532
1142.000	657.122	79.994	19.995	103.050	20.020	3.688	0.521
1142.500	657.371	79.994	19.996	103.050	20.021	3.613	0.489
1143.000	657.645	79.993	19.995	103.050	20.021	3.613	0.499
1143.501	657.871	79.994	19.995	103.049	20.019	3.803	0.511
1144.001	658.151	79.994	19.995	103.048	20.025	3.361	0.503
1144.500	658.377	79.992	19.996	103.049	20.021	3.659	0.506
1145.000	658.631	79.993	19.994	103.049	20.023	3.504	0.493
1145.500	658.930	79.994	19.995	103.050	20.020	3.674	0.517
1146.000	659.095	79.995	19.995	103.051	20.021	3.661	0.508
1146.500	659.382	79.993	19.995	103.051	20.020	3.684	0.458
1147.000	659.708	79.993	19.998	103.052	20.018	3.817	0.533
1147.500	659.915	79.993	19.996	103.052	20.017	3.888	0.573
1148.001	660.172	79.992	19.997	103.052	20.020	3.706	0.498
1148.501	660.433	79.993	19.997	103.052	20.021	3.650	0.491
1149.001	660.715	79.993	19.996	103.055	20.022	3.557	0.531
1149.500	660.953	79.993	19.996	103.059	20.020	3.672	0.532
1150.000	661.215	79.994	19.996	103.066	20.019	3.781	0.510
1150.501	661.462	79.993	19.997	103.073	20.020	3.733	0.504
1151.001	661.697	79.994	19.995	103.081	20.020	3.696	0.496
1151.500	661.938	79.993	19.996	103.081	20.021	3.619	0.479
1152.000	662.188	79.992	19.998	103.079	20.018	3.821	0.483
1152.500	662.457	79.994	19.996	103.074	20.019	3.736	0.505
1153.000	662.743	79.993	19.997	103.070	20.023	3.516	0.537
1153.500	662.995	79.995	19.997	103.063	20.018	3.836	0.547
1154.000	663.250	79.990	19.998	103.060	20.019	3.777	0.522
1154.500	663.527	79.991	19.998	103.059	20.023	3.499	0.519
1155.000	663.737	79.992	19.997	103.057	20.020	3.711	0.510
1155.501	664.007	79.993	19.998	103.054	20.020	3.667	0.484
1156.001	664.245	79.993	19.996	103.055	20.022	3.574	0.494
1156.501	664.527	79.991	19.996	103.056	20.018	3.834	0.514
1157.001	664.764	79.994	19.997	103.055	20.018	3.855	0.520
1157.500	664.976	79.993	19.996	103.060	20.020	3.707	0.484
1158.000	665.238	79.993	19.997	103.066	20.017	3.919	0.461
1158.500	665.531	79.991	19.998	103.070	20.017	3.899	0.514
1159.001	665.764	79.993	19.997	103.071	20.021	3.632	0.540
1159.501	666.050	79.992	19.996	103.074	20.020	3.699	0.523
1160.000	666.244	79.994	19.997	103.077	20.019	3.778	0.500
1160.500	666.529	79.993	19.995	103.077	20.019	3.739	0.480
1161.000	666.784	79.991	19.996	103.076	20.018	3.822	0.509
1161.500	666.990	79.993	19.997	103.077	20.019	3.764	0.500
1162.000	667.296	79.991	19.997	103.075	20.015	4.026	0.486
1162.500	667.583	79.992	19.996	103.070	20.015	4.071	0.553
1163.000	667.793	79.991	19.998	103.066	20.015	4.040	0.546
1163.500	668.048	79.992	19.997	103.065	20.016	3.998	0.481
1164.001	668.261	79.992	19.996	103.070	20.014	4.105	0.466
1164.501	668.541	79.991	19.997	103.075	20.014	4.155	0.480
1165.000	668.796	79.992	19.997	103.081	20.016	3.978	0.514
1165.501	669.067	79.992	19.997	103.085	20.011	4.339	0.531
1166.001	669.308	79.994	19.996	103.088	20.016	4.012	0.519
1166.500	669.609	79.994	19.996	103.089	20.012	4.264	0.527
1167.000	669.839	79.994	19.996	103.089	20.014	4.141	0.537
1167.500	670.062	79.992	19.995	103.089	20.013	4.180	0.491
1168.000	670.341	79.993	19.995	103.090	20.015	4.051	0.477
1168.500	670.599	79.994	19.997	103.089	20.013	4.176	0.520
1169.000	670.834	79.994	19.995	103.088	20.015	4.033	0.515
1169.500	671.083	79.994	19.996	103.088	20.011	4.374	0.488
1170.000	671.352	79.993	19.995	103.087	20.013	4.224	0.501
1170.500	671.620	79.992	19.996	103.085	20.013	4.214	0.528
1171.001	671.858	79.995	19.996	103.085	20.016	3.964	0.522
1171.501	672.097	79.993	19.995	103.087	20.014	4.148	0.492
1172.001	672.405	79.994	19.996	103.086	20.015	4.081	0.511
1172.500	672.607	79.993	19.995	103.086	20.013	4.225	0.529
1173.000	672.861	79.991	19.997	103.086	20.012	4.282	0.484
1173.500	673.151	79.993	19.996	103.086	20.011	4.336	0.500
1174.000	673.367	79.993	19.995	103.085	20.011	4.320	0.525
1174.500	673.643	79.993	19.999	103.085	20.012	4.259	0.499
1175.000	673.939	79.992	19.996	103.085	20.009	4.498	0.532
1175.500	674.169	79.994	19.996	103.086	20.011	4.358	0.549
1176.000	674.427	79.992	19.996	103.086	20.013	4.231	0.507
1176.500	674.660	79.992	19.993	103.086	20.011	4.364	0.489
1177.000	674.926	79.992	19.996	103.087	20.011	4.354	0.495
1177.500	675.143	79.993	19.994	103.086	20.011	4.316	0.491
1178.000	675.448	79.993	19.995	103.085	20.010	4.394	0.502
1178.500	675.679	79.993	19.997	103.088	20.010	4.453	0.529
1179.000	675.973	79.993	19.996	103.092	20.012	4.275	0.531
1179.500	676.185	79.992	19.995	103.094	20.010	4.424	0.515
1180.000	676.467	79.993	19.996	103.095	20.013	4.184	0.500
1180.500	676.719	79.994	19.996	103.097	20.010	4.429	0.514
1181.000	676.938	79.993	19.996	103.095	20.010	4.419	0.503
1181.500	677.224	79.994	19.996	103.093	20.011	4.324	0.488
1182.000	677.476	79.992	19.996	103.098	20.012	4.298	0.521
1182.500	677.717	79.994	19.996	103.102	20.012	4.250	0.515
1183.000	677.964	79.994	19.996	103.103	20.011	4.332	0.490
1183.500	678.206	79.993	19.997	103.108	20.011	4.364	0.489
1184.000	678.478	79.994	19.996	103.112	20.010	4.386	0.502
1184.500	678.718	79.993	19.996	103.111	20.011	4.348	0.513
1185.000	678.960	79.995	19.994	103.109	20.010	4.416	0.497
1185.500	679.239	79.995	19.997	103.107	20.010	4.447	0.501
1186.001	679.437	79.993	19.996	103.102	20.011	4.326	0.499
1186.501	679.722	79.995	19.998	103.100	20.014	4.104	0.480
1187.001	679.979	79.992	19.999	103.100	20.011	4.332	0.512
1187.500	680.213	79.992	19.997	103.100	20.012	4.255	0.516
1188.000	680.455	79.995	19.997	103.102	20.013	4.174	0.484
1188.500	680.725	79.994	19.996	103.104	20.010	4.441	0.495
1189.000	680.981	79.993	19.996	103.103	20.011	4.355	0.519
1189.500	681.247	79.996	19.995	103.098	20.008	4.543	0.523
1190.000	681.485	79.994	19.995	103.096	20.011	4.322	0.513
1190.500	681.714	79.995	19.996	103.094	20.009	4.510	0.486
1191.001	681.966	79.994	19.996	103.095	20.008	4.573	0.474
1191.501	682.251	79.995	19.996	103.101	20.012	4.258	0.509
1192.000	682.463	79.995	19.995	103.107	20.012	4.284	0.517
1192.500	682.726	79.995	19.996	103.111	20.008	4.575	0.486
1193.000	683.003	79.994	19.997	103.115	20.010	4.458	0.507
1193.500	683.200	79.994	19.997	103.115	20.004	4.856	0.507
1194.000	683.492	79.995	19.997	103.107	20.009	4.513	0.481
1194.500	683.737	79.995	19.996	103.100	20.005	4.751	0.513
1195.000	683.982	79.996	19.994	103.096	20.007	4.640	0.514
1195.500	684.211	79.993	19.995	103.092	20.006	4.691	0.482
1196.000	684.485	79.995	19.995	103.092	20.005	4.749	0.488
1196.500	684.724	79.994	19.997	103.100	20.005	4.771	0.508
1197.000	684.984	79.993	19.997	103.104	20.008	4.561	0.506
1197.500	685.227	79.994	19.996	103.105	20.012	4.311	0.501
1198.000	685.486	79.994	19.995	103.110	20.006	4.737	0.502
1198.500	685.717	79.995	19.996	103.110	20.006	4.731	0.496
1199.000	685.985	79.993	19.995	103.107	20.006	4.737	0.495
1199.501	686.360	79.993	19.995	103.108	20.007	4.638	0.572
1200.001	686.575	79.993	19.995	103.114	20.004	4.852	0.616
1200.500	686.979	79.993	19.995	103.115	20.003	4.944	0.604
1201.000	687.060	79.996	19.995	103.119	20.003	4.923	0.552
1201.501	687.259	79.994	19.996	103.121	20.006	4.746	0.383
1202.001	687.523	79.994	19.995	103.124	20.003	4.905	0.371
1202.500	687.796	79.993	19.995	103.125	20.003	4.940	0.500
1203.000	688.031	79.995	19.995	103.125	20.004	4.839	0.522
1203.500	688.295	79.994	19.995	103.126	20.003	4.948	0.503
1204.001	688.501	79.994	19.994	103.127	20.003	4.893	0.484
1204.501	688.791	79.994	19.996	103.127	20.005	4.802	0.483
1205.000	688.987	79.993	19.995	103.127	19.999	5.184	0.491
1205.500	689.277	79.994	19.996	103.127	20.016	3.994	0.486
1206.000	689.466	79.994	19.995	103.126	19.992	5.696	0.482
1206.500	689.777	79.994	19.996	103.126	20.004	4.847	0.490
1207.000	690.037	79.994	19.995	103.126	20.001	5.100	0.536
1207.500	690.267	79.994	19.995	103.126	20.001	5.090	0.531
1208.000	690.514	79.993	19.997	103.127	20.001	5.092	0.484
1208.500	690.764	79.993	19.995	103.128	20.001	5.092	0.487
1209.000	691.046	79.995	19.994	103.129	20.005	4.789	0.514
1209.500	691.285	79.992	19.995	103.129	20.004	4.890	0.526
1210.000	691.559	79.994	19.995	103.129	19.998	5.270	0.517
1210.500	691.773	79.993	19.995	103.130	19.999	5.238	0.501
1211.000	692.033	79.994	19.994	103.131	20.000	5.159	0.481
1211.500	692.331	79.995	19.996	103.134	20.001	5.074	0.516
1212.000	692.529	79.995	19.995	103.136	20.002	5.025	0.526
1212.500	692.810	79.995	19.996	103.138	20.004	4.831	0.488
1213.000	693.034	79.994	19.996	103.140	20.002	4.981	0.492
1213.500	693.292	79.994	19.997	103.143	20.000	5.164	0.493
1214.000	693.530	79.992	19.999	103.146	20.002	5.017	0.489
1214.500	693.820	79.995	19.995	103.145	19.998	5.260	0.512
1215.000	694.076	79.994	19.996	103.143	19.997	5.327	0.537
1215.500	694.326	79.996	19.994	103.143	20.004	4.860	0.526
1216.000	694.595	79.996	19.995	103.140	20.006	4.700	0.513
1216.500	694.807	79.994	19.995	103.137	20.004	4.886	0.500
1217.000	695.056	79.995	19.995	103.142	19.999	5.228	0.471
1217.500	695.375	79.996	19.995	103.145	19.999	5.202	0.514
1218.000	695.535	79.996	19.998	103.150	20.002	4.967	0.523
1218.501	695.869	79.995	19.996	103.153	20.003	4.953	0.486
1219.001	695.880	79.995	19.996	103.152	20.005	4.806	0.420
1219.500	697.089	79.995	19.995	103.154	20.002	5.018	0.783
1220.000	696.600	79.994	19.991	103.155	20.000	5.161	0.970
1220.500	696.983	79.996	19.994	103.155	20.001	5.091	0.306
1221.000	697.064	79.995	19.995	103.159	19.999	5.248	0.179
1221.500	697.293	79.993	19.995	103.162	20.000	5.121	0.388
1222.000	697.494	79.993	19.996	103.163	19.998	5.311	0.370
1222.500	697.915	79.993	19.996	103.161	19.996	5.412	0.526
1223.001	698.112	79.993	19.995	103.154	20.002	5.030	0.620
1223.501	698.362	79.994	19.997	103.149	20.000	5.113	0.532
1224.000	698.572	79.990	19.995	103.149	20.002	5.008	0.454
1224.500	698.847	79.992	19.996	103.147	20.001	5.056	0.473
1225.000	699.081	79.992	19.995	103.149	20.000	5.131	0.497
1225.501	699.332	79.993	19.994	103.156	20.005	4.771	0.497
1226.001	699.624	79.994	19.993	103.161	20.002	5.024	0.514
1226.501	699.878	79.993	19.995	103.163	20.000	5.175	0.544
1227.001	700.115	79.993	19.993	103.166	19.999	5.234	0.519
1227.500	700.385	79.993	19.996	103.166	19.995	5.473	0.499
1228.000	700.594	79.990	19.998	103.167	19.999	5.188	0.493
1228.500	700.870	79.992	19.997	103.168	19.999	5.190	0.482
1229.000	701.106	79.992	19.996	103.166	20.001	5.087	0.499
1229.500	701.404	79.992	19.996	103.166	19.994	5.586	0.523
1230.000	701.587	79.993	19.998	103.167	19.996	5.457	0.508
1230.500	701.899	79.993	19.994	103.167	20.003	4.921	0.488
1231.000	702.106	79.994	19.995	103.167	20.000	5.145	0.507
1231.500	702.357	79.993	19.995	103.168	19.997	5.372	0.488
1232.000	702.638	79.992	19.997	103.168	19.999	5.228	0.495
1232.500	702.861	79.993	19.995	103.168	19.994	5.572	0.518
1233.000	703.142	79.992	19.997	103.168	19.994	5.558	0.504
1233.500	703.346	79.993	19.996	103.167	19.993	5.635	0.494
1234.000	703.616	79.993	19.999	103.167	19.997	5.362	0.479
1234.500	703.803	79.996	19.997	103.167	19.997	5.392	0.466
1235.000	704.034	79.995	19.996	103.166	19.996	5.445	0.438
1235.500	704.347	79.994	19.997	103.165	19.996	5.457	0.481
1236.000	704.563	79.993	19.994	103.166	19.994	5.604	0.537
1236.500	704.844	79.998	19.994	103.165	19.996	5.433	0.513
1237.000	705.107	79.994	19.997	103.165	19.997	5.348	0.520
1237.500	705.303	79.994	19.997	103.165	19.997	5.377	0.501
1238.000	705.587	79.993	19.997	103.166	19.997	5.356	0.470
1238.500	705.785	79.995	19.995	103.166	19.994	5.601	0.481
1239.000	706.088	79.998	19.996	103.168	19.998	5.298	0.491
1239.500	706.289	79.995	19.997	103.171	19.997	5.330	0.503
1240.000	706.526	79.995	19.997	103.172	19.996	5.433	0.471
1240.501	706.784	79.993	19.995	103.172	19.993	5.657	0.466
1241.001	707.041	79.993	19.997	103.171	19.995	5.494	0.505
1241.500	707.282	79.992	19.997	103.171	19.992	5.712	0.506
1242.000	707.528	79.993	19.997	103.167	19.994	5.607	0.492
1242.500	707.774	79.993	19.999	103.167	19.994	5.546	0.490
1243.001	708.004	79.996	19.995	103.167	19.998	5.309	0.485
1243.501	708.252	79.991	19.996	103.168	19.995	5.488	0.477
1244.000	708.505	79.993	19.994	103.170	19.994	5.587	0.489
1244.500	708.781	79.992	19.999	103.173	19.997	5.348	0.515
1245.000	709.018	79.994	19.997	103.171	19.996	5.417	0.521
1245.500	709.253	79.989	20.003	103.171	19.995	5.526	0.493
1246.001	709.494	79.997	19.996	103.169	19.991	5.809	0.474
1246.501	709.735	79.992	19.995	103.167	19.991	5.807	0.479
1247.001	709.967	79.994	19.994	103.168	19.990	5.835	0.477
1247.500	710.239	79.992	19.997	103.173	19.992	5.759	0.488
1248.000	710.491	79.992	19.998	103.178	19.992	5.733	0.514
1248.501	710.744	79.993	19.998	103.186	19.988	6.036	0.515
1249.001	710.981	79.993	19.996	103.185	19.988	6.020	0.498
1249.500	711.242	79.993	19.995	103.184	19.988	5.992	0.494
1250.000	711.484	79.994	19.995	103.179	19.987	6.097	0.500
1250.500	711.727	79.994	19.996	103.176	19.991	5.787	0.494
1251.000	711.983	79.994	19.997	103.173	19.986	6.171	0.492
1251.500	712.231	79.994	19.997	103.178	19.990	5.886	0.501
1252.000	712.451	79.990	20.002	103.180	19.991	5.780	0.486
1252.500	712.712	79.994	19.999	103.183	19.988	6.001	0.474
1253.000	712.964	79.993	19.997	103.182	19.988	6.005	0.497
1253.501	713.177	79.995	19.997	103.180	19.986	6.122	0.489
1254.001	713.455	79.993	19.994	103.176	19.988	6.035	0.478
1254.500	713.716	79.988	20.001	103.178	19.989	5.945	0.515
1255.000	713.939	79.992	19.996	103.180	19.988	6.000	0.512
1255.501	714.214	79.990	19.995	103.181	19.989	5.923	0.491
1256.001	714.462	79.992	19.995	103.184	19.989	5.923	0.511
1256.500	714.703	79.992	19.996	103.186	19.992	5.731	0.506
1257.000	714.938	79.990	20.003	103.180	19.990	5.888	0.482
1257.500	715.254	79.992	19.994	103.176	19.991	5.816	0.513
1258.000	715.533	79.993	19.995	103.180	19.988	5.980	0.573
1258.500	715.740	79.992	19.998	103.180	19.988	5.998	0.541
1259.000	715.998	79.992	19.996	103.184	19.983	6.378	0.475
1259.500	716.250	79.992	19.997	103.190	19.991	5.797	0.487
1260.000	716.484	79.994	19.996	103.197	19.988	6.018	0.498
1260.500	716.713	79.993	19.996	103.198	19.989	5.963	0.474
1261.000	717.016	79.994	19.995	103.196	19.987	6.064	0.497
1261.500	717.227	79.991	19.999	103.190	19.987	6.074	0.523
1262.000	717.467	79.995	19.996	103.183	19.987	6.058	0.483
1262.500	717.729	79.993	19.996	103.178	19.990	5.886	0.477
1263.000	717.946	79.993	19.996	103.172	19.988	6.028	0.491
1263.500	718.226	79.992	19.995	103.172	19.989	5.920	0.488
1264.000	718.459	79.991	19.998	103.173	19.991	5.807	0.505
1264.500	718.699	79.995	19.995	103.175	19.989	5.959	0.494
1265.000	718.942	79.995	19.993	103.178	19.987	6.090	0.478
1265.500	719.235	79.992	20.000	103.186	19.985	6.219	0.509
1266.000	719.465	79.994	19.997	103.186	19.989	5.924	0.529
1266.501	719.737	79.994	19.995	103.188	19.989	5.950	0.513
1267.001	719.976	79.989	20.000	103.190	19.987	6.107	0.506
1267.500	720.220	79.995	19.994	103.188	19.989	5.907	0.496
1268.000	720.463	79.997	19.994	103.188	19.989	5.946	0.485
1268.500	720.719	79.994	19.997	103.191	19.992	5.707	0.494
1269.000	720.974	79.996	19.989	103.194	19.986	6.148	0.505
1269.500	721.225	79.997	19.989	103.196	19.990	5.901	0.508
1270.000	721.444	79.991	19.998	103.197	19.986	6.154	0.488
