Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_MedPile_MCC_30K_min_211029_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	609.638	79.992	19.996	103.099	19.722	22.246	0.533
1063.000	609.909	79.992	19.995	103.099	19.718	22.531	0.518
1063.500	610.152	79.992	19.997	103.103	19.718	22.520	0.510
1064.000	610.405	79.993	19.996	103.098	19.717	22.615	0.505
1064.501	610.644	79.992	19.994	103.094	19.717	22.615	0.494
1065.001	610.902	79.992	19.996	103.094	19.715	22.759	0.494
1065.500	611.184	79.991	19.995	103.093	19.717	22.572	0.518
1066.000	611.428	79.992	19.995	103.090	19.712	22.938	0.533
1066.500	611.707	79.994	19.995	103.088	19.711	23.006	0.525
1067.000	611.975	79.991	19.995	103.092	19.712	22.936	0.535
1067.500	612.209	79.993	19.995	103.095	19.710	23.074	0.524
1068.001	612.454	79.994	19.995	103.098	19.711	23.013	0.490
1068.501	612.727	79.992	19.994	103.098	19.711	22.982	0.498
1069.000	613.005	79.992	19.996	103.097	19.712	22.966	0.534
1069.500	613.276	79.992	19.996	103.095	19.713	22.831	0.550
1070.000	613.540	79.993	19.995	103.092	19.711	22.982	0.542
1070.501	613.779	79.992	19.995	103.089	19.714	22.825	0.519
1071.001	614.046	79.992	19.995	103.089	19.715	22.747	0.504
1071.500	614.307	79.992	19.994	103.090	19.714	22.813	0.517
1072.000	614.572	79.993	19.996	103.090	19.720	22.407	0.527
1072.500	614.848	79.992	19.995	103.090	19.714	22.809	0.534
1073.000	615.120	79.992	19.996	103.090	19.714	22.770	0.545
1073.500	615.408	79.994	19.994	103.090	19.720	22.390	0.555
1074.000	615.619	79.991	19.996	103.091	19.718	22.520	0.530
1074.501	615.907	79.992	19.996	103.091	19.717	22.585	0.499
1075.001	616.181	79.991	19.996	103.091	19.721	22.328	0.530
1075.500	616.432	79.992	19.995	103.090	19.722	22.207	0.543
1076.000	616.702	79.992	19.995	103.091	19.723	22.170	0.523
1076.500	616.988	79.992	19.995	103.092	19.727	21.919	0.538
1077.000	617.269	79.992	19.996	103.094	19.727	21.900	0.562
1077.500	617.509	79.990	19.996	103.094	19.729	21.757	0.544
1078.000	617.781	79.991	19.995	103.095	19.733	21.503	0.516
1078.500	618.026	79.992	19.995	103.095	19.736	21.268	0.515
1079.000	618.292	79.991	19.995	103.093	19.737	21.178	0.514
1079.500	618.585	79.993	19.996	103.092	19.743	20.813	0.535
1080.000	618.828	79.992	19.994	103.092	19.744	20.737	0.547
1080.501	619.076	79.993	19.995	103.093	19.747	20.484	0.513
1081.001	619.371	79.992	19.995	103.092	19.754	20.043	0.517
1081.500	619.648	79.992	19.996	103.092	19.755	19.933	0.558
1082.001	619.903	79.994	19.997	103.091	19.761	19.530	0.552
1082.501	620.180	79.993	19.996	103.091	19.764	19.291	0.532
1083.000	620.452	79.992	19.995	103.090	19.769	18.995	0.540
1083.501	620.707	79.992	19.996	103.090	19.772	18.789	0.538
1084.001	620.966	79.993	19.996	103.090	19.776	18.464	0.521
1084.501	621.220	79.993	19.996	103.091	19.780	18.183	0.514
1085.001	621.548	79.994	19.996	103.091	19.786	17.800	0.547
1085.501	621.779	79.992	19.997	103.089	19.791	17.439	0.570
1086.000	622.065	79.993	19.996	103.087	19.800	16.850	0.538
1086.500	622.322	79.992	19.996	103.084	19.801	16.724	0.530
1087.000	622.608	79.993	19.996	103.081	19.808	16.250	0.543
1087.500	622.867	79.993	19.997	103.080	19.814	15.850	0.544
1088.000	623.107	79.994	19.995	103.080	19.819	15.518	0.522
1088.500	623.386	79.992	19.996	103.082	19.827	14.928	0.509
1089.000	623.679	79.995	19.994	103.085	19.837	14.276	0.545
1089.500	623.941	79.993	19.994	103.086	19.840	14.049	0.564
1090.000	624.196	79.994	19.994	103.083	19.848	13.474	0.536
1090.500	624.491	79.992	19.997	103.084	19.853	13.167	0.534
1091.000	624.751	79.997	19.996	103.082	19.862	12.554	0.553
1091.500	624.986	79.992	19.997	103.077	19.864	12.357	0.525
1092.000	625.281	79.989	19.998	103.075	19.871	11.888	0.512
1092.500	625.569	79.995	19.997	103.072	19.880	11.300	0.556
1093.000	625.811	79.993	19.992	103.065	19.886	10.852	0.557
1093.500	626.082	79.993	19.998	103.061	19.896	10.152	0.522
1094.000	626.348	79.991	19.997	103.060	19.902	9.771	0.525
1094.500	626.624	79.992	19.997	103.055	19.907	9.386	0.539
1095.000	626.889	79.993	19.997	103.054	19.917	8.720	0.542
1095.500	627.167	79.993	19.999	103.054	19.918	8.639	0.542
1096.001	627.433	79.991	20.000	103.052	19.925	8.132	0.544
1096.501	627.682	79.992	19.999	103.050	19.931	7.728	0.529
1097.000	627.953	79.992	19.998	103.050	19.935	7.461	0.517
1097.500	628.238	79.993	19.997	103.049	19.941	7.076	0.538
1098.000	628.498	79.990	19.997	103.047	19.946	6.737	0.550
1098.500	628.753	79.994	19.998	103.046	19.951	6.366	0.530
1099.000	629.049	79.993	19.994	103.046	19.954	6.160	0.533
1099.500	629.295	79.990	19.997	103.045	19.960	5.741	0.547
1100.000	629.538	79.995	19.995	103.046	19.961	5.690	0.515
1100.500	629.821	79.994	19.995	103.044	19.962	5.572	0.507
1101.000	630.119	79.992	19.995	103.040	19.966	5.333	0.554
1101.500	630.360	79.993	19.997	103.039	19.973	4.822	0.560
1102.000	630.602	79.992	19.996	103.039	19.972	4.910	0.511
1102.500	630.871	79.992	19.997	103.038	19.973	4.836	0.496
1103.000	631.156	79.994	19.995	103.041	19.976	4.620	0.532
1103.501	631.429	79.993	19.996	103.044	19.982	4.220	0.557
1104.001	631.696	79.994	19.995	103.047	19.979	4.424	0.549
1104.500	631.962	79.995	19.997	103.047	19.983	4.174	0.537
1105.000	632.227	79.993	19.997	103.044	19.985	4.030	0.532
1105.500	632.483	79.992	19.996	103.040	19.985	4.009	0.526
1106.000	632.714	79.993	19.996	103.041	19.991	3.616	0.504
1106.501	632.995	79.995	19.995	103.038	19.989	3.748	0.500
1107.001	633.263	79.996	19.996	103.036	19.990	3.676	0.530
1107.500	633.550	79.994	19.997	103.036	19.994	3.375	0.552
1108.000	633.786	79.993	19.995	103.037	19.989	3.732	0.539
1108.500	634.080	79.994	19.996	103.038	19.997	3.192	0.527
1109.001	634.373	79.995	19.996	103.040	19.998	3.138	0.558
1109.501	634.638	79.992	19.997	103.042	19.996	3.253	0.572
1110.000	634.896	79.995	19.996	103.041	19.996	3.214	0.540
1110.500	635.155	79.993	19.997	103.036	20.000	2.940	0.520
1111.000	635.393	79.995	19.997	103.032	19.999	3.024	0.507
1111.501	635.698	79.993	19.996	103.030	19.998	3.140	0.521
1112.001	635.939	79.994	19.996	103.025	19.999	3.063	0.545
1112.501	636.207	79.993	19.996	103.021	19.998	3.125	0.527
1113.001	636.462	79.995	19.996	103.021	19.999	3.041	0.516
1113.500	636.728	79.994	19.996	103.019	19.996	3.216	0.522
1114.001	636.999	79.992	19.997	103.012	19.998	3.111	0.528
1114.501	637.257	79.993	19.997	103.010	20.000	2.944	0.533
1115.000	637.476	79.993	19.996	103.012	19.999	3.039	0.503
1115.500	637.759	79.993	19.997	103.016	19.998	3.083	0.490
1116.000	638.021	79.994	19.996	103.019	19.999	3.004	0.524
1116.500	638.262	79.994	19.997	103.025	20.000	2.969	0.524
1117.000	638.519	79.994	19.996	103.031	19.998	3.072	0.501
1117.500	638.804	79.994	19.995	103.035	20.002	2.804	0.520
1118.000	639.037	79.993	19.996	103.033	20.001	2.923	0.530
1118.500	639.303	79.994	19.997	103.034	20.004	2.723	0.509
1119.000	639.572	79.993	19.996	103.031	19.999	3.004	0.517
1119.500	639.820	79.993	19.996	103.031	20.001	2.874	0.526
1120.000	640.047	79.992	19.997	103.030	20.004	2.709	0.496
1120.500	640.328	79.991	19.997	103.034	20.001	2.882	0.491
1121.000	640.536	79.992	19.996	103.032	20.001	2.912	0.499
1121.500	640.798	79.992	19.997	103.031	20.003	2.758	0.480
1122.000	641.048	79.991	19.996	103.031	20.000	2.948	0.491
1122.500	641.292	79.992	19.996	103.033	20.001	2.917	0.503
1123.000	641.556	79.992	19.997	103.033	20.003	2.789	0.501
1123.500	641.827	79.992	19.997	103.038	20.004	2.676	0.521
1124.000	642.054	79.992	19.996	103.040	20.004	2.678	0.516
1124.500	642.311	79.993	19.996	103.035	20.006	2.528	0.491
1125.000	642.563	79.993	19.996	103.029	20.001	2.882	0.496
1125.500	642.773	79.992	19.996	103.021	20.004	2.672	0.485
1126.000	643.036	79.992	19.995	103.014	20.005	2.597	0.467
1126.501	643.243	79.992	19.996	103.013	20.002	2.820	0.472
1127.001	643.515	79.993	19.996	103.018	20.003	2.740	0.475
1127.500	643.740	79.994	19.996	103.020	20.003	2.791	0.488
1128.000	643.962	79.993	19.996	103.025	20.003	2.764	0.472
1128.500	644.240	79.995	19.995	103.032	20.001	2.929	0.473
1129.000	644.481	79.993	19.997	103.031	20.001	2.894	0.510
1129.500	644.693	79.992	19.996	103.032	20.003	2.746	0.486
1130.000	644.924	79.991	19.997	103.037	20.005	2.649	0.448
1130.500	645.174	79.993	19.996	103.039	20.004	2.661	0.462
1131.000	645.436	79.992	19.995	103.040	20.004	2.690	0.496
1131.500	645.667	79.993	19.996	103.047	20.004	2.717	0.503
1132.000	645.895	79.992	19.994	103.050	20.005	2.653	0.476
1132.500	646.139	79.991	19.998	103.051	20.003	2.735	0.465
1133.000	646.408	79.994	19.994	103.050	20.001	2.865	0.492
1133.500	646.627	79.993	19.995	103.050	20.001	2.871	0.501
1134.000	646.880	79.994	19.996	103.043	20.003	2.772	0.480
1134.501	647.119	79.994	19.995	103.034	19.999	3.051	0.482
1135.001	647.371	79.992	19.995	103.026	20.000	2.939	0.491
1135.500	647.590	79.993	19.996	103.020	20.001	2.923	0.481
1136.001	647.829	79.992	19.996	103.015	20.002	2.848	0.464
1136.501	648.086	79.992	19.994	103.019	20.000	2.954	0.477
1137.001	648.342	79.992	19.995	103.027	20.002	2.859	0.505
1137.501	648.543	79.994	19.995	103.031	20.002	2.836	0.485
1138.001	648.834	79.994	19.996	103.035	20.003	2.782	0.474
1138.501	649.002	79.994	19.996	103.039	20.000	2.941	0.476
1139.000	649.284	79.993	19.995	103.039	20.001	2.908	0.455
1139.500	649.526	79.994	19.994	103.038	20.002	2.822	0.487
1140.000	649.777	79.993	19.996	103.041	20.004	2.685	0.509
1140.500	649.994	79.993	19.995	103.045	20.005	2.656	0.481
1141.000	650.262	79.993	19.995	103.047	20.002	2.836	0.476
1141.501	650.503	79.992	19.996	103.050	20.001	2.910	0.497
1142.001	650.761	79.993	19.994	103.049	20.001	2.916	0.503
1142.500	650.970	79.994	19.995	103.049	20.002	2.815	0.483
1143.000	651.231	79.992	19.996	103.049	20.000	2.952	0.469
1143.500	651.441	79.992	19.996	103.049	20.002	2.861	0.470
1144.000	651.708	79.993	19.995	103.049	20.004	2.665	0.474
1144.500	651.951	79.994	19.996	103.051	20.005	2.621	0.494
1145.000	652.187	79.994	19.995	103.051	20.000	2.990	0.494
1145.500	652.434	79.991	19.996	103.051	20.001	2.922	0.481
1146.000	652.650	79.993	19.996	103.052	20.001	2.916	0.473
1146.500	652.906	79.992	19.995	103.052	20.003	2.795	0.468
1147.000	653.129	79.994	19.995	103.052	20.005	2.650	0.475
1147.500	653.418	79.991	19.996	103.052	20.002	2.838	0.495
1148.000	653.700	79.991	19.996	103.052	20.005	2.634	0.542
1148.501	653.846	79.992	19.994	103.052	20.004	2.675	0.500
1149.001	654.144	79.991	19.995	103.054	20.002	2.813	0.436
1149.500	654.419	79.991	19.994	103.054	20.003	2.780	0.508
1150.000	654.639	79.992	19.997	103.055	20.003	2.727	0.534
1150.500	654.913	79.994	19.994	103.056	20.004	2.669	0.495
1151.000	655.148	79.992	19.995	103.057	20.002	2.850	0.502
1151.500	655.374	79.992	19.997	103.056	20.001	2.884	0.485
1152.001	655.632	79.990	19.996	103.055	20.002	2.820	0.473
1152.501	655.839	79.992	19.994	103.054	20.002	2.834	0.475
1153.000	656.106	79.990	19.996	103.053	20.004	2.725	0.469
1153.500	656.351	79.992	19.996	103.052	19.999	3.016	0.493
1154.000	656.621	79.991	19.997	103.052	20.000	2.995	0.514
1154.500	656.804	79.991	19.996	103.053	20.001	2.898	0.484
1155.000	657.095	79.991	19.996	103.058	20.002	2.818	0.463
1155.500	657.287	79.991	19.995	103.060	20.003	2.789	0.478
1156.000	657.587	79.991	19.996	103.060	20.000	2.985	0.488
1156.500	657.787	79.991	19.997	103.061	20.003	2.778	0.496
1157.000	658.045	79.993	19.994	103.060	20.002	2.830	0.479
1157.500	658.289	79.991	19.997	103.056	20.004	2.669	0.480
1158.000	658.571	79.992	19.995	103.054	20.003	2.772	0.514
1158.500	658.797	79.991	19.995	103.053	20.000	2.999	0.517
1159.000	659.065	79.990	19.997	103.052	20.002	2.851	0.501
1159.500	659.274	79.991	19.995	103.052	19.999	3.022	0.486
1160.001	659.481	79.994	19.994	103.053	20.003	2.757	0.447
1160.501	659.756	79.993	19.995	103.055	19.998	3.093	0.449
1161.000	659.995	79.993	19.995	103.056	20.000	2.953	0.498
1161.500	660.235	79.992	19.995	103.055	20.002	2.825	0.497
1162.000	660.497	79.992	19.996	103.054	20.004	2.704	0.490
1162.500	660.710	79.994	19.995	103.048	20.000	2.957	0.488
1163.000	660.939	79.994	19.995	103.041	20.000	2.990	0.458
1163.500	661.161	79.994	19.996	103.039	20.001	2.897	0.446
1164.000	661.422	79.994	19.995	103.038	20.000	2.971	0.467
1164.500	661.631	79.994	19.995	103.038	20.000	2.936	0.476
1165.001	661.900	79.992	19.996	103.043	20.002	2.858	0.474
1165.501	662.139	79.994	19.995	103.047	20.001	2.910	0.493
1166.000	662.392	79.996	19.995	103.049	20.001	2.918	0.500
1166.500	662.626	79.996	19.994	103.050	20.000	2.957	0.489
1167.000	662.865	79.992	19.997	103.050	19.999	3.011	0.481
1167.500	663.146	79.990	19.997	103.050	19.998	3.089	0.497
1168.000	663.366	79.994	19.993	103.049	20.000	2.994	0.510
1168.500	663.626	79.995	19.995	103.049	19.999	3.054	0.490
1169.000	663.885	79.994	19.996	103.049	20.001	2.929	0.499
1169.501	664.133	79.992	19.997	103.050	19.998	3.110	0.513
1170.001	664.352	79.993	19.995	103.052	20.003	2.761	0.487
1170.500	664.635	79.996	19.995	103.055	20.000	2.949	0.485
1171.000	664.861	79.993	19.996	103.062	20.002	2.813	0.505
1171.501	665.115	79.994	19.996	103.063	20.002	2.801	0.494
1172.001	665.356	79.993	19.996	103.063	20.002	2.803	0.488
1172.500	665.559	79.994	19.995	103.063	20.003	2.745	0.470
1173.000	665.819	79.995	19.996	103.066	20.000	2.945	0.453
1173.500	666.098	79.994	19.995	103.063	19.998	3.077	0.501
1174.000	666.358	79.994	19.997	103.068	20.000	2.939	0.539
1174.500	666.564	79.993	19.996	103.074	20.001	2.890	0.503
1175.000	666.825	79.994	19.997	103.080	19.998	3.137	0.467
1175.500	667.088	79.994	19.996	103.081	19.999	3.044	0.495
1176.000	667.382	79.993	19.996	103.078	20.000	2.976	0.541
1176.501	667.630	79.993	19.996	103.078	20.001	2.884	0.550
1177.001	667.865	79.992	19.996	103.078	19.999	3.051	0.513
1177.500	668.118	79.994	19.996	103.073	20.004	2.692	0.485
1178.000	668.345	79.993	19.995	103.068	20.002	2.832	0.484
1178.500	668.600	79.993	19.996	103.068	20.000	2.980	0.480
1179.001	668.863	79.993	19.996	103.068	20.000	2.984	0.500
1179.501	669.130	79.996	19.996	103.062	20.001	2.910	0.525
1180.000	669.384	79.992	19.996	103.062	19.997	3.190	0.525
1180.500	669.651	79.993	19.997	103.068	20.002	2.813	0.521
1181.000	669.906	79.993	19.996	103.068	19.996	3.225	0.521
1181.500	670.152	79.995	19.995	103.064	19.997	3.206	0.511
1182.000	670.413	79.992	19.997	103.062	19.997	3.146	0.504
1182.500	670.691	79.994	19.997	103.060	19.999	3.062	0.523
1183.001	670.924	79.993	19.997	103.054	20.000	2.986	0.526
1183.501	671.184	79.994	19.996	103.052	19.997	3.200	0.502
1184.000	671.439	79.994	19.997	103.050	19.999	3.045	0.504
1184.500	671.705	79.994	19.997	103.051	19.998	3.113	0.518
1185.000	671.962	79.992	19.996	103.051	19.999	3.035	0.522
1185.500	672.170	79.995	19.997	103.051	19.997	3.150	0.494
1186.001	672.447	79.996	19.996	103.050	20.001	2.916	0.476
1186.501	672.702	79.995	19.996	103.048	20.000	2.996	0.509
1187.000	672.971	79.993	19.997	103.047	19.999	3.042	0.528
1187.500	673.201	79.995	19.996	103.045	19.996	3.236	0.511
1188.000	673.471	79.995	19.995	103.045	19.999	3.038	0.499
1188.500	673.713	79.995	19.997	103.046	20.002	2.800	0.506
1189.000	673.951	79.995	19.997	103.052	19.998	3.089	0.496
1189.500	674.237	79.995	19.996	103.056	19.998	3.126	0.502
1190.000	674.487	79.996	19.997	103.057	20.000	2.986	0.530
1190.500	674.755	79.995	19.996	103.059	19.997	3.181	0.527
1191.000	675.014	79.995	19.995	103.065	19.997	3.152	0.522
1191.500	675.304	79.995	19.996	103.069	20.000	2.936	0.538
1192.000	675.545	79.995	19.996	103.072	19.997	3.157	0.540
1192.500	675.824	79.996	19.997	103.079	19.997	3.156	0.526
1193.000	676.070	79.994	19.995	103.085	19.996	3.266	0.523
1193.500	676.352	79.996	19.997	103.086	19.998	3.107	0.526
1194.001	676.584	79.994	19.995	103.086	19.996	3.235	0.520
1194.501	676.864	79.996	19.995	103.087	19.995	3.346	0.513
1195.000	677.121	79.993	19.996	103.087	19.996	3.253	0.525
1195.500	677.365	79.994	19.996	103.087	19.996	3.277	0.519
1196.000	677.617	79.993	19.995	103.088	19.994	3.395	0.498
1196.500	677.911	79.994	19.994	103.087	19.999	3.024	0.521
1197.001	678.173	79.994	19.998	103.080	19.996	3.246	0.551
1197.501	678.467	79.994	19.995	103.072	19.994	3.363	0.556
1198.000	678.672	79.993	19.996	103.065	19.995	3.304	0.528
1198.500	678.984	79.994	19.997	103.062	19.996	3.269	0.508
1199.000	679.214	79.993	19.997	103.061	19.996	3.281	0.529
1199.500	679.485	79.992	19.995	103.068	19.993	3.424	0.522
1200.000	679.718	79.990	19.997	103.076	19.998	3.113	0.503
1200.500	680.002	79.991	19.997	103.083	19.994	3.404	0.510
1201.000	680.239	79.992	19.997	103.086	19.994	3.391	0.519
1201.500	680.497	79.993	19.997	103.090	19.994	3.365	0.508
1202.000	680.769	79.992	19.996	103.089	19.997	3.212	0.513
1202.500	681.055	79.991	19.997	103.089	19.993	3.466	0.544
1203.000	681.307	79.991	19.997	103.090	19.992	3.513	0.548
1203.500	681.512	79.993	19.997	103.091	19.996	3.237	0.497
1204.000	681.839	79.991	19.999	103.095	19.995	3.340	0.495
1204.500	682.099	79.991	19.996	103.096	19.993	3.447	0.560
1205.000	682.355	79.992	19.996	103.096	19.994	3.387	0.552
1205.500	682.608	79.992	19.998	103.102	19.995	3.294	0.513
1206.000	682.901	79.992	19.997	103.109	19.991	3.615	0.527
1206.500	683.159	79.992	19.997	103.112	19.993	3.457	0.549
1207.000	683.401	79.992	19.998	103.117	19.991	3.623	0.526
1207.500	683.652	79.993	19.996	103.124	19.994	3.380	0.497
1208.000	683.922	79.991	19.997	103.127	19.990	3.661	0.507
1208.500	684.191	79.991	19.996	103.128	19.995	3.314	0.530
1209.000	684.495	79.991	19.997	103.130	19.988	3.825	0.556
1209.500	684.742	79.992	19.996	103.132	19.993	3.477	0.562
1210.000	685.007	79.991	19.996	103.126	19.992	3.518	0.532
1210.500	685.265	79.991	19.995	103.118	19.989	3.737	0.518
1211.000	685.505	79.989	19.997	103.109	19.992	3.506	0.510
1211.500	685.808	79.992	19.997	103.102	19.992	3.526	0.521
1212.000	686.037	79.992	19.997	103.096	19.991	3.588	0.538
1212.500	686.281	79.991	19.996	103.096	19.989	3.722	0.502
1213.001	686.554	79.990	19.996	103.096	19.990	3.670	0.495
1213.501	686.844	79.991	19.997	103.097	19.990	3.660	0.540
1214.000	687.121	79.993	19.997	103.097	19.986	3.916	0.564
1214.500	687.341	79.992	19.996	103.103	19.986	3.916	0.532
1215.000	687.600	79.991	19.996	103.105	19.985	3.999	0.488
1215.500	687.899	79.992	19.996	103.108	19.990	3.690	0.519
1216.000	688.136	79.991	19.995	103.113	19.988	3.791	0.547
1216.500	688.386	79.992	19.995	103.119	19.986	3.964	0.512
1217.000	688.654	79.992	19.996	103.119	19.990	3.681	0.503
1217.500	688.933	79.991	19.996	103.117	19.990	3.695	0.532
1218.000	689.152	79.993	19.996	103.119	19.987	3.887	0.523
1218.500	689.361	79.992	19.996	103.121	19.987	3.889	0.463
1219.000	689.622	79.992	19.996	103.120	19.988	3.837	0.449
1219.500	689.764	79.991	19.994	103.117	19.983	4.128	0.436
1220.000	689.890	79.992	19.995	103.123	19.981	4.317	0.335
1220.500	690.356	79.993	19.996	103.125	19.983	4.172	0.430
1221.000	690.756	79.993	19.995	103.125	19.984	4.106	0.729
1221.500	691.001	79.993	19.996	103.125	19.978	4.502	0.755
1222.000	691.120	79.994	19.995	103.129	19.983	4.162	0.505
1222.501	691.621	79.991	19.996	103.130	19.979	4.410	0.492
1223.001	691.738	79.992	19.996	103.130	19.980	4.344	0.619
1223.500	692.065	79.993	19.996	103.129	19.977	4.533	0.531
1224.000	692.208	79.992	19.995	103.129	19.979	4.430	0.457
1224.500	692.516	79.993	19.996	103.129	19.980	4.365	0.460
1225.000	692.875	79.991	19.995	103.125	19.981	4.307	0.559
1225.500	693.087	79.991	19.996	103.117	19.980	4.324	0.619
1226.000	693.328	79.992	19.994	103.109	19.979	4.419	0.513
1226.500	693.545	79.995	19.994	103.108	19.981	4.283	0.456
1227.001	693.864	79.992	19.996	103.109	19.977	4.597	0.497
1227.501	694.180	79.992	19.995	103.111	19.979	4.461	0.585
1228.000	694.356	79.991	19.996	103.119	19.980	4.391	0.563
1228.500	694.659	79.990	19.996	103.126	19.976	4.665	0.486
1229.000	694.900	79.993	19.996	103.129	19.975	4.681	0.511
1229.500	695.183	79.992	19.997	103.131	19.971	5.013	0.534
1230.000	695.417	79.994	19.996	103.134	19.977	4.535	0.521
1230.500	695.690	79.993	19.996	103.139	19.977	4.566	0.512
1231.000	695.963	79.992	19.997	103.147	19.977	4.550	0.526
1231.501	696.189	79.992	19.996	103.152	19.982	4.241	0.522
1232.001	696.437	79.991	19.996	103.153	19.979	4.458	0.487
1232.500	696.722	79.991	19.996	103.150	19.980	4.383	0.504
1233.000	696.974	79.992	19.996	103.148	19.978	4.509	0.535
1233.500	697.201	79.993	19.996	103.142	19.978	4.519	0.508
1234.001	697.459	79.991	19.995	103.138	19.978	4.531	0.482
1234.501	697.713	79.992	19.996	103.142	19.973	4.830	0.498
1235.000	697.943	79.992	19.997	103.145	19.979	4.412	0.498
1235.500	698.187	79.992	19.994	103.141	19.979	4.428	0.479
1236.000	698.476	79.993	19.996	103.141	19.982	4.187	0.503
1236.500	698.670	79.992	19.995	103.137	19.976	4.622	0.508
1237.000	698.962	79.991	19.996	103.131	19.981	4.255	0.485
1237.500	699.201	79.992	19.996	103.130	19.976	4.663	0.508
1238.000	699.447	79.992	19.996	103.138	19.980	4.378	0.508
1238.500	699.715	79.992	19.996	103.142	19.975	4.675	0.500
1239.000	699.974	79.993	19.996	103.150	19.977	4.568	0.521
1239.500	700.193	79.992	19.996	103.154	19.975	4.702	0.503
1240.000	700.506	79.992	19.996	103.157	19.972	4.882	0.505
1240.501	700.739	79.992	19.996	103.156	19.979	4.408	0.539
1241.001	700.958	79.992	19.997	103.152	19.978	4.486	0.499
1241.500	701.212	79.994	19.996	103.144	19.978	4.525	0.463
1242.001	701.439	79.994	19.996	103.138	19.975	4.735	0.477
1242.501	701.680	79.993	19.997	103.137	19.979	4.450	0.474
1243.000	701.941	79.995	19.996	103.133	19.976	4.662	0.485
1243.500	702.157	79.994	19.995	103.132	19.976	4.664	0.490
1244.000	702.436	79.994	19.996	103.138	19.979	4.403	0.486
1244.500	702.710	79.993	19.995	103.146	19.976	4.625	0.524
1245.000	702.984	79.991	19.995	103.143	19.980	4.374	0.550
1245.500	703.233	79.994	19.996	103.145	19.971	4.971	0.535
1246.000	703.457	79.993	19.997	103.145	19.975	4.679	0.498
1246.500	703.681	79.994	19.997	103.142	19.974	4.792	0.461
1247.000	703.959	79.994	19.997	103.141	19.975	4.681	0.475
1247.500	704.184	79.996	19.995	103.146	19.975	4.685	0.502
1248.000	704.441	79.995	19.995	103.149	19.974	4.742	0.493
1248.500	704.689	79.995	19.994	103.157	19.971	4.998	0.493
1249.000	704.944	79.995	19.995	103.161	19.977	4.598	0.504
1249.500	705.155	79.996	19.996	103.156	19.971	4.979	0.485
1250.001	705.414	79.994	19.995	103.149	19.974	4.771	0.468
1250.501	705.649	79.993	19.995	103.143	19.973	4.876	0.482
1251.000	705.930	79.993	19.996	103.135	19.977	4.596	0.504
1251.500	706.211	79.993	19.995	103.131	19.973	4.880	0.539
1252.000	706.426	79.994	19.996	103.137	19.976	4.608	0.530
1252.501	706.665	79.992	19.995	103.146	19.976	4.664	0.475
1253.001	706.888	79.993	19.995	103.153	19.975	4.736	0.457
1253.500	707.152	79.993	19.996	103.161	19.975	4.672	0.475
1254.000	707.465	79.993	19.995	103.166	19.977	4.592	0.532
1254.500	707.678	79.993	19.996	103.166	19.976	4.639	0.551
1255.001	707.925	79.994	19.995	103.165	19.976	4.668	0.493
1255.501	708.198	79.992	19.995	103.167	19.976	4.660	0.490
1256.000	708.410	79.994	19.995	103.168	19.977	4.548	0.502
1256.500	708.667	79.993	19.996	103.168	19.975	4.692	0.477
1257.000	708.917	79.992	19.995	103.168	19.978	4.522	0.488
1257.500	709.185	79.992	19.995	103.168	19.977	4.538	0.513
1258.000	709.435	79.994	19.994	103.168	19.980	4.386	0.518
1258.500	709.684	79.993	19.995	103.168	19.976	4.616	0.509
1259.000	709.918	79.993	19.995	103.168	19.975	4.713	0.491
1259.500	710.157	79.993	19.996	103.168	19.974	4.804	0.478
1260.000	710.384	79.994	19.995	103.168	19.977	4.586	0.470
1260.500	710.652	79.993	19.995	103.168	19.980	4.359	0.481
1261.000	710.859	79.992	19.997	103.168	19.975	4.718	0.485
1261.500	711.110	79.993	19.995	103.168	19.980	4.341	0.467
1262.000	711.367	79.992	19.998	103.168	19.976	4.639	0.483
1262.500	711.604	79.993	19.996	103.168	19.973	4.874	0.501
1263.000	711.825	79.995	19.996	103.169	19.976	4.666	0.476
1263.500	712.095	79.993	19.996	103.169	19.976	4.658	0.475
1264.000	712.330	79.994	19.996	103.173	19.975	4.707	0.498
1264.500	712.626	79.993	19.996	103.176	19.972	4.915	0.518
1265.000	712.818	79.993	19.996	103.177	19.974	4.810	0.510
1265.500	713.112	79.994	19.997	103.181	19.974	4.748	0.487
1266.000	713.352	79.993	19.996	103.182	19.972	4.900	0.510
1266.500	713.606	79.994	19.996	103.178	19.973	4.832	0.514
1267.000	713.828	79.994	19.996	103.177	19.976	4.609	0.484
1267.500	714.077	79.993	19.996	103.178	19.975	4.681	0.474
1268.000	714.328	79.993	19.997	103.174	19.978	4.498	0.486
1268.500	714.647	79.992	19.996	103.176	19.977	4.580	0.535
1269.000	714.818	79.994	19.997	103.176	19.977	4.547	0.530
1269.501	715.058	79.993	19.997	103.175	19.972	4.889	0.450
