Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowA_Cover_MCC_30K_min_220106_R1.txt
Sample Weight (mg):	4.29
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	613.631	80.010	19.993	104.345	19.942	1.027	0.578
1063.000	613.882	80.005	19.994	104.345	19.941	1.081	0.557
1063.500	614.193	80.011	19.992	104.344	19.940	1.163	0.540
1064.000	614.482	80.010	19.991	104.343	19.940	1.206	0.580
1064.500	614.707	80.001	19.997	104.346	19.942	1.023	0.557
1065.000	614.995	80.005	19.994	104.342	19.940	1.200	0.514
1065.500	615.269	80.008	19.990	104.341	19.940	1.156	0.537
1066.000	615.529	80.009	19.989	104.342	19.939	1.242	0.548
1066.500	615.842	80.006	19.991	104.343	19.940	1.161	0.554
1067.000	616.085	80.011	19.992	104.342	19.942	1.032	0.564
1067.500	616.399	80.014	19.988	104.345	19.941	1.081	0.556
1068.000	616.680	80.009	19.997	104.349	19.942	0.998	0.576
1068.500	616.888	80.013	19.993	104.353	19.939	1.267	0.542
1069.000	617.178	80.009	19.989	104.353	19.941	1.113	0.493
1069.500	617.451	80.017	19.989	104.353	19.943	0.923	0.530
1070.000	617.738	80.011	19.987	104.354	19.942	1.032	0.562
1070.500	618.004	80.017	19.992	104.353	19.942	1.027	0.557
1071.000	618.289	80.007	19.993	104.350	19.941	1.117	0.552
1071.500	618.553	80.013	19.990	104.348	19.938	1.348	0.550
1072.000	618.773	80.006	19.999	104.347	19.940	1.156	0.516
1072.500	619.083	80.017	19.996	104.345	19.940	1.144	0.507
1073.000	619.351	80.012	19.993	104.343	19.938	1.294	0.554
1073.500	619.648	80.011	19.993	104.340	19.941	1.102	0.572
1074.000	619.894	80.011	19.994	104.340	19.942	1.017	0.554
1074.500	620.197	80.009	19.992	104.339	19.940	1.208	0.546
1075.000	620.439	80.008	19.999	104.340	19.937	1.387	0.546
1075.500	620.716	80.013	19.987	104.338	19.940	1.200	0.532
1076.000	620.977	80.013	19.991	104.340	19.941	1.100	0.529
1076.500	621.235	80.012	19.991	104.341	19.940	1.146	0.528
1077.000	621.520	80.012	19.993	104.342	19.944	0.890	0.531
1077.500	621.747	80.010	19.993	104.342	19.943	0.923	0.527
1078.000	622.034	80.008	19.992	104.343	19.942	1.007	0.513
1078.500	622.282	80.011	19.993	104.342	19.943	0.950	0.525
1079.000	622.571	80.011	19.994	104.342	19.941	1.086	0.536
1079.500	622.830	80.005	19.994	104.341	19.943	0.938	0.543
1080.000	623.093	80.010	19.993	104.341	19.942	1.021	0.535
1080.500	623.340	80.010	19.997	104.341	19.944	0.863	0.516
1081.000	623.645	80.013	19.992	104.340	19.944	0.851	0.531
1081.500	623.863	80.006	20.001	104.341	19.943	0.919	0.537
1082.000	624.181	80.010	19.996	104.339	19.942	1.046	0.529
1082.500	624.422	80.013	19.992	104.340	19.940	1.144	0.547
1083.000	624.678	80.006	19.994	104.340	19.942	1.057	0.528
1083.500	624.988	80.013	19.991	104.341	19.938	1.285	0.532
1084.000	625.232	80.016	19.992	104.340	19.942	0.984	0.560
1084.500	625.507	80.015	19.992	104.342	19.942	1.005	0.537
1085.000	625.726	80.005	20.005	104.342	19.944	0.892	0.507
1085.500	626.013	80.005	20.005	104.339	19.942	1.007	0.500
1086.000	626.305	80.009	19.992	104.336	19.943	0.907	0.542
1086.500	626.533	80.011	19.997	104.337	19.940	1.144	0.550
1087.000	626.819	80.015	19.993	104.335	19.945	0.792	0.517
1087.500	627.064	80.008	19.991	104.334	19.942	1.038	0.522
1088.000	627.361	80.011	19.995	104.337	19.942	1.029	0.537
1088.500	627.593	80.009	19.994	104.339	19.941	1.094	0.536
1089.000	627.853	80.009	19.995	104.338	19.940	1.169	0.510
1089.500	628.114	80.016	19.994	104.340	19.941	1.127	0.506
1090.000	628.399	80.009	19.992	104.341	19.943	0.959	0.534
1090.500	628.650	80.008	19.993	104.340	19.941	1.073	0.541
1091.000	628.874	80.009	19.996	104.340	19.942	1.048	0.505
1091.500	629.176	80.014	19.991	104.341	19.942	1.056	0.501
1092.000	629.461	80.008	19.994	104.342	19.940	1.202	0.557
1092.500	629.718	80.013	19.992	104.341	19.942	1.017	0.564
1093.000	629.994	80.015	19.993	104.342	19.941	1.067	0.537
1093.500	630.217	80.011	19.992	104.342	19.943	0.963	0.516
1094.000	630.504	80.012	19.993	104.343	19.946	0.751	0.504
1094.500	630.759	80.026	19.993	104.342	19.945	0.761	0.526
1095.000	631.015	80.011	19.996	104.345	19.944	0.905	0.527
1095.500	631.249	80.008	19.994	104.344	19.947	0.665	0.501
1096.000	631.493	80.002	19.999	104.342	19.941	1.119	0.484
1096.500	631.760	80.012	19.990	104.338	19.943	0.967	0.494
1097.001	632.049	80.009	19.998	104.338	19.941	1.081	0.533
1097.500	632.282	80.006	19.993	104.333	19.943	0.948	0.539
1098.000	632.557	80.013	19.997	104.331	19.940	1.165	0.515
1098.500	632.810	80.002	19.996	104.333	19.941	1.061	0.518
1099.000	633.072	80.011	19.991	104.333	19.940	1.171	0.522
1099.500	633.311	80.012	19.995	104.334	19.943	0.940	0.508
1100.000	633.579	80.012	19.994	104.335	19.945	0.828	0.504
1100.500	633.876	80.006	19.995	104.336	19.940	1.148	0.536
1101.000	634.112	80.009	19.995	104.337	19.942	1.042	0.549
1101.500	634.362	80.017	19.992	104.338	19.942	1.029	0.510
1102.000	634.628	80.017	19.992	104.337	19.943	0.946	0.501
1102.500	634.893	80.005	19.995	104.339	19.943	0.921	0.523
1103.000	635.129	80.013	19.993	104.337	19.943	0.934	0.516
1103.500	635.387	80.012	19.993	104.336	19.942	1.013	0.498
1104.000	635.633	80.012	19.994	104.339	19.945	0.794	0.499
1104.500	635.935	80.016	19.996	104.339	19.944	0.836	0.526
1105.000	636.197	80.014	19.994	104.338	19.944	0.876	0.556
1105.500	636.492	80.008	19.995	104.340	19.947	0.645	0.560
1106.000	636.721	80.000	19.994	104.339	19.946	0.745	0.540
1106.500	636.939	80.010	19.992	104.338	19.944	0.853	0.485
1107.000	637.195	80.002	19.997	104.337	19.946	0.703	0.461
1107.500	637.490	80.008	19.995	104.335	19.946	0.684	0.512
1108.000	637.753	80.014	19.995	104.335	19.944	0.905	0.554
1108.500	637.936	80.007	19.998	104.336	19.948	0.597	0.502
1109.000	638.242	80.007	19.995	104.335	19.945	0.819	0.468
1109.500	638.505	80.020	19.992	104.335	19.945	0.797	0.529
1110.000	638.762	80.015	19.994	104.337	19.942	0.994	0.544
1110.500	639.013	80.020	19.993	104.336	19.945	0.765	0.514
1111.000	639.257	80.018	19.994	104.337	19.943	0.913	0.502
1111.500	639.511	80.011	19.993	104.341	19.945	0.819	0.497
1112.000	639.779	80.018	19.993	104.341	19.945	0.805	0.510
1112.500	640.032	80.006	19.989	104.344	19.944	0.869	0.521
1113.000	640.292	80.006	19.993	104.349	19.943	0.948	0.518
1113.500	640.518	80.009	19.992	104.348	19.944	0.873	0.499
1114.000	640.776	80.011	19.992	104.347	19.946	0.728	0.485
1114.500	641.036	80.010	19.994	104.347	19.946	0.736	0.501
1115.000	641.292	80.013	19.993	104.344	19.947	0.663	0.517
1115.500	641.557	80.010	19.994	104.340	19.949	0.497	0.518
1116.000	641.781	80.008	19.997	104.338	19.948	0.595	0.505
1116.500	642.046	80.012	19.994	104.336	19.949	0.453	0.489
1117.000	642.305	80.013	19.996	104.337	19.945	0.817	0.506
1117.500	642.530	80.009	20.001	104.336	19.947	0.634	0.504
1118.000	642.794	80.009	19.996	104.335	19.950	0.391	0.486
1118.500	643.049	80.012	19.994	104.336	19.950	0.447	0.504
1119.000	643.332	80.013	19.995	104.338	19.946	0.713	0.529
1119.500	643.583	80.011	19.994	104.338	19.948	0.582	0.536
1120.000	643.831	80.013	19.994	104.340	19.947	0.674	0.516
1120.500	644.051	80.013	19.993	104.342	19.948	0.574	0.484
1121.000	644.317	80.013	19.995	104.342	19.943	0.971	0.477
1121.500	644.566	80.012	19.997	104.343	19.946	0.690	0.500
1122.000	644.802	80.012	19.994	104.338	19.943	0.950	0.500
1122.500	645.077	80.012	19.994	104.335	19.945	0.790	0.498
1123.000	645.297	80.012	19.995	104.334	19.947	0.632	0.503
1123.500	645.544	80.009	19.991	104.334	19.947	0.668	0.481
1124.000	645.768	80.015	19.997	104.334	19.947	0.668	0.469
1124.500	646.022	80.010	19.997	104.339	19.946	0.734	0.474
1125.000	646.272	80.017	19.992	104.339	19.946	0.701	0.491
1125.500	646.535	80.013	19.991	104.339	19.945	0.799	0.508
1126.000	646.778	80.014	19.991	104.336	19.948	0.549	0.509
1126.500	646.991	80.012	19.997	104.336	19.950	0.439	0.481
1127.000	647.266	80.010	19.997	104.335	19.948	0.584	0.473
1127.500	647.536	80.010	19.989	104.335	19.949	0.516	0.517
1128.000	647.796	80.021	19.989	104.336	19.947	0.645	0.537
1128.500	648.035	80.015	19.991	104.342	19.947	0.651	0.514
1129.000	648.305	80.014	19.992	104.342	19.949	0.522	0.505
1129.500	648.541	80.012	19.991	104.343	19.948	0.570	0.508
1130.000	648.768	80.012	19.993	104.339	19.946	0.734	0.484
1130.500	649.032	80.013	19.994	104.338	19.945	0.805	0.477
1131.000	649.278	80.015	19.994	104.335	19.942	0.994	0.501
1131.500	649.557	80.011	19.998	104.335	19.948	0.576	0.517
1132.000	649.839	80.019	19.992	104.335	19.945	0.759	0.542
1132.500	650.064	80.011	19.999	104.341	19.949	0.522	0.534
1133.000	650.306	80.016	19.988	104.338	19.944	0.869	0.487
1133.500	650.552	80.020	19.991	104.339	19.943	0.911	0.478
1134.000	650.816	80.013	19.996	104.338	19.948	0.541	0.499
1134.500	651.069	80.017	19.992	104.340	19.945	0.809	0.514
1135.001	651.297	80.009	19.995	104.337	19.946	0.695	0.499
1135.502	651.538	80.016	19.993	104.338	19.946	0.707	0.475
1136.001	651.774	80.004	19.991	104.337	19.949	0.514	0.473
1136.500	652.063	80.009	19.993	104.338	19.945	0.763	0.501
1137.000	652.320	80.012	19.993	104.336	19.947	0.657	0.535
1137.500	652.580	80.005	19.997	104.336	19.948	0.547	0.531
1138.000	652.822	80.017	19.992	104.335	19.948	0.557	0.510
1138.500	653.079	80.006	19.993	104.337	19.950	0.376	0.501
1139.000	653.322	80.015	19.993	104.335	19.957	-0.085	0.499
1139.501	653.606	80.013	19.991	104.336	19.944	0.894	0.514
1140.001	653.822	80.017	19.992	104.334	19.955	0.058	0.514
1140.501	654.073	80.004	19.994	104.331	19.947	0.620	0.484
1141.000	654.330	80.010	19.992	104.328	19.947	0.607	0.487
1141.500	654.551	80.008	19.997	104.325	19.950	0.445	0.493
1142.000	654.816	80.008	19.993	104.324	19.947	0.641	0.482
1142.500	655.072	80.011	19.995	104.325	19.950	0.379	0.504
1143.000	655.329	80.010	19.998	104.329	19.942	0.984	0.517
1143.500	655.576	80.013	19.990	104.330	19.946	0.715	0.509
1144.000	655.845	80.013	19.990	104.334	19.946	0.751	0.510
1144.501	656.049	80.012	19.992	104.337	19.947	0.659	0.494
1145.001	656.321	80.005	19.993	104.339	19.947	0.636	0.475
1145.500	656.541	80.005	19.999	104.338	19.946	0.703	0.485
1146.000	656.830	80.003	19.993	104.336	19.952	0.264	0.501
1146.500	657.097	80.018	19.993	104.333	19.945	0.819	0.532
1147.001	657.310	80.003	19.990	104.331	19.947	0.632	0.518
1147.501	657.601	80.008	19.992	104.330	19.944	0.861	0.492
1148.001	657.828	80.006	19.990	104.331	19.949	0.491	0.511
1148.501	658.054	80.004	19.995	104.334	19.948	0.547	0.485
1149.000	658.307	80.012	19.995	104.337	19.947	0.653	0.466
1149.500	658.598	80.010	19.996	104.334	19.947	0.643	0.512
1150.000	658.813	80.018	19.991	104.332	19.949	0.485	0.525
1150.500	659.060	80.011	19.995	104.332	19.947	0.672	0.484
1151.000	659.339	80.021	19.991	104.332	19.946	0.724	0.494
1151.500	659.580	80.017	19.996	104.335	19.951	0.372	0.523
1152.000	659.843	80.011	19.994	104.339	19.947	0.622	0.512
1152.500	660.103	80.009	19.997	104.341	19.942	1.000	0.514
1153.000	660.293	80.011	19.995	104.341	19.949	0.478	0.487
1153.500	660.583	80.009	19.993	104.342	19.947	0.655	0.465
1154.001	660.808	80.015	19.993	104.339	19.946	0.734	0.497
1154.501	661.082	80.009	19.992	104.337	19.947	0.605	0.507
1155.000	661.344	80.016	19.992	104.338	19.945	0.755	0.518
1155.500	661.567	80.013	19.994	104.335	19.947	0.676	0.511
1156.000	661.905	80.010	19.993	104.335	19.946	0.740	0.523
1156.500	662.094	80.002	20.001	104.334	19.947	0.630	0.544
1157.001	662.373	80.006	19.993	104.334	19.951	0.356	0.497
1157.501	662.679	80.008	19.993	104.332	19.948	0.541	0.526
1158.000	662.822	80.026	19.993	104.336	19.944	0.875	0.517
1158.500	663.084	80.022	19.992	104.338	19.951	0.366	0.428
1159.001	663.348	80.019	19.991	104.342	19.948	0.543	0.466
1159.501	663.573	80.010	19.992	104.345	19.948	0.551	0.507
1160.000	663.874	80.027	19.991	104.344	19.944	0.878	0.507
1160.500	664.109	80.012	19.999	104.348	19.948	0.545	0.531
1161.001	664.303	80.006	20.005	104.345	19.948	0.588	0.483
1161.501	664.539	80.004	20.002	104.337	19.947	0.640	0.430
1162.000	664.848	79.998	19.992	104.334	19.946	0.728	0.488
1162.500	665.075	80.021	19.993	104.332	19.947	0.615	0.540
1163.000	665.321	80.021	19.988	104.329	19.948	0.570	0.505
1163.500	665.572	80.014	19.994	104.334	19.945	0.815	0.485
1164.000	665.840	80.027	19.996	104.339	19.946	0.686	0.508
1164.500	666.148	80.019	19.995	104.342	19.948	0.591	0.548
1165.001	666.330	80.007	19.993	104.346	19.946	0.749	0.533
1165.501	666.561	80.010	19.994	104.343	19.946	0.684	0.452
1166.001	666.863	80.015	19.992	104.337	19.948	0.576	0.473
1166.501	667.068	79.998	19.995	104.338	19.945	0.824	0.520
1167.000	667.309	80.016	19.991	104.336	19.945	0.819	0.476
1167.500	667.598	80.004	19.993	104.336	19.946	0.736	0.488
1168.001	667.848	79.998	19.997	104.338	19.946	0.724	0.535
1168.501	668.066	80.006	19.995	104.339	19.948	0.549	0.504
1169.000	668.291	80.005	19.994	104.333	19.946	0.730	0.455
1169.500	668.592	80.013	19.991	104.334	19.945	0.801	0.484
1170.000	668.765	80.016	19.996	104.332	19.944	0.876	0.500
1170.500	669.008	80.007	19.993	104.329	19.945	0.799	0.445
1171.000	669.266	80.009	19.994	104.331	19.946	0.707	0.458
1171.500	669.578	80.011	19.999	104.328	19.947	0.655	0.535
1172.000	669.817	80.010	19.994	104.322	19.950	0.395	0.561
1172.501	670.031	79.995	19.995	104.323	19.947	0.655	0.503
1173.001	670.290	80.011	19.994	104.322	19.948	0.557	0.463
1173.500	670.526	80.014	19.995	104.322	19.946	0.736	0.483
1174.001	670.840	80.017	19.994	104.329	19.947	0.638	0.522
1174.501	671.011	80.014	19.995	104.339	19.944	0.876	0.518
1175.000	671.299	80.015	19.993	104.339	19.946	0.751	0.472
1175.501	671.524	80.002	19.996	104.343	19.948	0.562	0.486
1176.001	671.768	80.013	19.994	104.341	19.944	0.876	0.492
1176.501	672.000	80.013	19.992	104.340	19.945	0.819	0.473
1177.000	672.277	80.004	19.994	104.338	19.948	0.539	0.492
1177.500	672.531	80.019	19.992	104.339	19.948	0.593	0.520
1178.000	672.757	80.006	19.995	104.340	19.947	0.674	0.506
1178.500	672.993	80.013	19.994	104.343	19.944	0.846	0.471
1179.000	673.279	80.007	19.994	104.343	19.946	0.736	0.492
1179.500	673.574	80.004	19.994	104.343	19.947	0.666	0.552
1180.001	673.776	80.008	19.995	104.342	19.947	0.668	0.539
1180.501	673.992	80.000	19.993	104.338	19.947	0.659	0.457
1181.001	674.274	80.005	19.993	104.337	19.950	0.414	0.458
1181.501	674.445	80.005	20.004	104.335	19.948	0.570	0.475
1182.001	674.750	80.012	19.992	104.332	19.944	0.871	0.465
1182.501	675.018	80.016	19.993	104.333	19.944	0.832	0.525
1183.000	675.250	80.023	19.994	104.336	19.945	0.809	0.536
1183.500	675.483	80.010	19.994	104.338	19.944	0.832	0.482
1184.000	675.742	80.009	19.994	104.341	19.945	0.774	0.479
1184.500	676.016	80.016	19.993	104.343	19.946	0.715	0.513
1185.000	676.230	80.008	19.995	104.342	19.948	0.570	0.511
1185.500	676.530	80.012	19.994	104.340	19.945	0.826	0.501
1186.001	676.742	80.009	19.994	104.339	19.946	0.680	0.513
1186.501	676.997	80.012	19.995	104.340	19.941	1.088	0.489
1187.000	677.223	80.009	19.996	104.340	19.947	0.674	0.474
1187.500	677.461	80.009	19.994	104.339	19.945	0.763	0.473
1188.000	677.717	80.014	19.995	104.340	19.949	0.497	0.478
1188.500	677.931	80.006	19.996	104.342	19.948	0.580	0.482
1189.001	678.205	80.009	19.994	104.338	19.943	0.913	0.479
1189.501	678.447	80.015	19.991	104.339	19.947	0.620	0.502
1190.000	678.712	80.012	19.994	104.340	19.942	0.990	0.511
1190.500	678.942	80.016	19.995	104.340	19.941	1.129	0.501
1191.000	679.191	80.012	19.994	104.340	19.944	0.865	0.488
1191.500	679.446	80.015	19.993	104.341	19.945	0.826	0.492
1192.000	679.701	80.007	19.996	104.342	19.946	0.734	0.507
1192.500	679.916	80.007	19.994	104.341	19.942	1.004	0.490
1193.000	680.180	80.013	19.991	104.339	19.944	0.882	0.475
1193.500	680.414	80.012	19.994	104.339	19.945	0.811	0.488
1194.000	680.679	80.009	19.993	104.340	19.945	0.797	0.498
1194.500	680.938	80.010	19.994	104.340	19.944	0.865	0.511
1195.000	681.159	80.015	19.994	104.341	19.942	1.034	0.502
1195.500	681.395	80.011	19.993	104.344	19.943	0.961	0.468
1196.001	681.653	80.009	19.993	104.344	19.947	0.622	0.476
1196.501	681.874	80.016	19.994	104.341	19.946	0.747	0.487
1197.001	682.129	80.011	19.987	104.341	19.944	0.875	0.478
1197.501	682.359	80.001	19.993	104.342	19.942	1.056	0.480
1198.001	682.643	80.013	19.992	104.340	19.941	1.115	0.499
1198.501	682.869	80.010	19.994	104.340	19.944	0.871	0.512
1199.001	683.110	80.003	19.991	104.341	19.944	0.836	0.489
1199.501	683.344	80.025	19.990	104.336	19.945	0.761	0.471
1200.000	683.597	80.006	19.994	104.335	19.943	0.934	0.481
1200.500	683.802	80.006	19.994	104.337	19.943	0.928	0.472
1201.000	684.109	80.006	19.992	104.336	19.946	0.715	0.485
1201.500	684.346	80.010	19.990	104.337	19.946	0.688	0.528
1202.000	684.651	80.010	19.994	104.342	19.944	0.855	0.543
1202.500	684.788	80.006	19.993	104.340	19.945	0.826	0.492
1203.001	685.061	80.014	19.995	104.339	19.946	0.744	0.427
1203.501	685.318	80.018	19.993	104.339	19.947	0.626	0.470
1204.000	685.622	80.004	19.995	104.339	19.947	0.672	0.546
1204.500	685.881	80.009	19.996	104.336	19.948	0.568	0.562
1205.000	686.071	80.005	19.998	104.336	19.944	0.878	0.506
1205.500	686.366	80.018	19.993	104.333	19.948	0.584	0.467
1206.000	686.616	80.017	19.990	104.330	19.951	0.347	0.515
1206.500	686.816	80.013	19.996	104.325	19.944	0.880	0.498
1207.000	687.082	80.014	19.993	104.324	19.952	0.277	0.458
1207.500	687.300	80.010	20.000	104.324	19.946	0.680	0.475
1208.000	687.577	80.014	19.994	104.326	19.946	0.682	0.490
1208.500	687.822	80.016	19.995	104.328	19.949	0.468	0.508
1209.001	688.038	80.013	19.997	104.332	19.947	0.605	0.491
1209.501	688.312	80.016	19.994	104.334	19.950	0.428	0.476
1210.001	688.580	80.020	19.995	104.333	19.946	0.688	0.517
1210.500	688.800	80.005	19.994	104.336	19.947	0.616	0.515
1211.000	689.037	80.017	19.997	104.335	19.946	0.693	0.472
1211.500	689.342	80.030	19.996	104.335	19.946	0.688	0.499
1212.000	689.549	80.029	20.000	104.337	19.946	0.697	0.527
1212.500	689.782	80.023	20.002	104.337	19.948	0.549	0.476
1213.000	690.061	80.032	19.996	104.333	19.942	1.015	0.476
1213.500	690.301	80.009	19.999	104.335	19.948	0.570	0.516
1214.000	690.540	80.014	19.992	104.334	19.945	0.761	0.499
1214.500	690.802	80.015	19.997	104.334	19.949	0.487	0.490
1215.001	691.053	80.021	19.992	104.334	19.943	0.952	0.507
1215.501	691.300	80.012	19.997	104.338	19.945	0.803	0.506
1216.000	691.528	80.009	19.995	104.334	19.948	0.591	0.487
1216.500	691.798	80.003	19.997	104.333	19.947	0.636	0.486
1217.000	692.018	80.009	19.995	104.330	19.945	0.788	0.494
1217.500	692.288	80.025	19.993	104.330	19.947	0.628	0.490
1218.000	692.516	80.013	19.993	104.333	19.942	1.002	0.494
1218.501	692.776	80.015	19.994	104.337	19.946	0.740	0.493
1219.001	693.043	80.015	19.992	104.339	19.944	0.857	0.507
1219.500	693.246	80.006	19.997	104.342	19.947	0.624	0.498
1220.000	693.554	80.009	19.994	104.341	19.947	0.611	0.490
1220.500	693.799	80.005	19.995	104.338	19.946	0.707	0.532
1221.000	694.007	80.018	19.996	104.336	19.947	0.676	0.504
1221.500	694.274	80.001	19.995	104.335	19.949	0.474	0.464
1222.000	694.549	80.014	19.993	104.333	19.944	0.905	0.508
1222.500	694.815	80.028	19.991	104.335	19.944	0.859	0.542
1223.001	695.044	80.011	19.993	104.338	19.946	0.692	0.518
1223.501	695.313	80.015	19.992	104.339	19.943	0.940	0.496
1224.000	695.540	80.012	19.995	104.341	19.948	0.601	0.497
1224.501	695.810	80.007	19.994	104.342	19.946	0.711	0.496
1225.001	696.054	80.008	19.993	104.341	19.943	0.952	0.505
1225.500	696.304	80.005	20.001	104.338	19.944	0.861	0.504
1226.000	696.565	80.006	19.993	104.336	19.944	0.886	0.503
1226.500	696.821	80.022	19.991	104.335	19.946	0.695	0.514
1227.000	697.061	80.006	19.994	104.338	19.943	0.915	0.506
1227.501	697.318	80.009	19.993	104.338	19.942	1.011	0.497
1228.001	697.553	80.002	19.997	104.338	19.946	0.745	0.495
1228.500	697.768	80.014	19.993	104.336	19.942	1.025	0.471
1229.000	698.047	80.000	19.993	104.336	19.943	0.950	0.472
1229.500	698.308	80.011	19.993	104.331	19.945	0.815	0.517
1230.000	698.576	80.016	19.993	104.330	19.941	1.079	0.534
1230.500	698.860	80.009	19.995	104.330	19.944	0.903	0.541
1231.000	699.024	80.013	19.994	104.330	19.944	0.888	0.500
1231.500	699.280	80.003	19.995	104.330	19.944	0.888	0.434
1232.000	699.565	80.007	19.992	104.330	19.943	0.919	0.480
1232.500	699.831	80.008	19.993	104.330	19.945	0.815	0.546
1233.000	700.054	80.011	19.992	104.331	19.946	0.740	0.520
1233.500	700.305	79.997	19.996	104.335	19.941	1.102	0.481
1234.000	700.552	80.011	19.998	104.333	19.945	0.763	0.486
1234.501	700.818	80.008	19.995	104.335	19.943	0.907	0.506
1235.001	701.064	80.017	19.995	104.334	19.946	0.753	0.512
1235.500	701.325	80.011	19.993	104.335	19.944	0.861	0.509
1236.000	701.547	80.010	19.993	104.334	19.946	0.709	0.496
1236.500	701.790	80.011	19.993	104.337	19.944	0.871	0.474
1237.000	702.054	80.011	19.993	104.337	19.945	0.792	0.486
1237.500	702.197	80.009	19.994	104.340	19.945	0.780	0.457
1238.000	702.531	80.017	19.994	104.339	19.944	0.886	0.442
1238.500	702.749	80.010	19.992	104.339	19.946	0.720	0.514
1239.000	703.028	80.004	19.994	104.339	19.944	0.865	0.524
1239.500	703.255	80.010	19.994	104.338	19.944	0.846	0.502
1240.000	703.501	80.018	19.992	104.337	19.942	1.027	0.489
1240.500	703.742	80.006	19.994	104.341	19.946	0.742	0.479
1241.001	704.013	80.010	19.992	104.338	19.945	0.755	0.499
1241.501	704.244	80.014	19.992	104.339	19.944	0.844	0.507
1242.000	704.496	80.016	19.993	104.342	19.945	0.799	0.493
1242.500	704.729	79.995	19.994	104.345	19.945	0.807	0.484
1243.000	705.015	80.006	19.994	104.339	19.947	0.634	0.502
1243.500	705.188	80.009	19.993	104.342	19.945	0.772	0.490
1244.001	705.443	80.006	19.994	104.341	19.944	0.873	0.443
1244.501	705.715	80.011	19.992	104.339	19.946	0.705	0.477
1245.000	705.953	80.018	19.991	104.340	19.946	0.684	0.518
1245.500	706.197	80.015	19.996	104.348	19.950	0.433	0.496
1246.000	706.438	80.013	19.995	104.349	19.943	0.973	0.484
1246.500	706.623	80.012	19.995	104.350	19.946	0.717	0.455
1247.001	706.899	80.009	19.992	104.350	19.944	0.830	0.444
1247.501	707.102	80.010	19.994	104.348	19.943	0.936	0.470
1248.000	707.375	80.017	19.993	104.341	19.944	0.867	0.477
1248.500	707.653	80.003	19.996	104.337	19.943	0.967	0.514
1249.000	707.896	80.008	19.997	104.334	19.944	0.857	0.536
1249.500	708.125	80.007	19.996	104.333	19.946	0.738	0.496
1250.000	708.336	80.011	19.994	104.334	19.946	0.715	0.456
1250.500	708.601	80.004	19.995	104.336	19.946	0.736	0.458
1251.000	708.863	80.007	19.996	104.335	19.947	0.632	0.501
1251.500	709.076	80.011	19.993	104.337	19.946	0.707	0.501
1252.000	709.339	80.009	19.992	104.339	19.946	0.713	0.476
1252.501	709.542	80.015	19.992	104.337	19.945	0.774	0.471
1253.001	709.797	80.014	19.993	104.335	19.945	0.809	0.462
1253.500	710.008	80.011	19.995	104.336	19.947	0.670	0.462
1254.000	710.230	80.012	19.994	104.334	19.945	0.828	0.449
1254.500	710.521	80.011	19.994	104.334	19.943	0.973	0.473
1255.000	710.785	80.009	19.993	104.335	19.946	0.753	0.534
1255.501	711.029	80.009	19.995	104.336	19.943	0.919	0.531
1256.001	711.259	80.011	19.989	104.336	19.946	0.734	0.491
1256.500	711.477	80.011	19.993	104.339	19.946	0.693	0.461
1257.000	711.787	80.016	19.993	104.338	19.944	0.859	0.488
1257.500	711.967	80.011	19.995	104.339	19.947	0.649	0.509
1258.000	712.239	80.014	19.994	104.340	19.946	0.751	0.471
1258.500	712.451	80.011	19.992	104.338	19.947	0.611	0.468
1259.000	712.691	80.010	19.994	104.338	19.944	0.840	0.468
1259.501	712.951	80.012	19.993	104.339	19.945	0.782	0.476
1260.001	713.190	80.018	19.991	104.338	19.942	1.009	0.499
1260.500	713.407	80.011	19.994	104.340	19.943	0.921	0.477
1261.000	713.705	80.014	19.994	104.342	19.945	0.755	0.486
1261.500	713.897	80.008	19.992	104.343	19.943	0.940	0.503
1262.000	714.165	80.011	19.995	104.343	19.946	0.734	0.475
1262.500	714.405	80.009	19.992	104.343	19.940	1.140	0.484
1263.000	714.675	80.007	19.992	104.340	19.944	0.838	0.509
1263.501	714.925	80.008	19.994	104.341	19.946	0.711	0.515
1264.001	715.194	80.016	19.991	104.341	19.945	0.786	0.520
1264.501	715.423	80.013	19.993	104.344	19.946	0.717	0.508
1265.001	715.720	80.013	19.993	104.344	19.945	0.794	0.512
1265.500	715.959	80.010	19.992	104.347	19.949	0.470	0.531
1266.001	716.239	80.014	19.993	104.346	19.946	0.699	0.528
1266.501	716.471	80.011	19.990	104.348	19.943	0.928	0.516
1267.000	716.699	80.008	19.993	104.343	19.944	0.896	0.486
1267.500	716.948	80.011	19.994	104.342	19.943	0.923	0.468
1268.000	717.183	80.016	19.993	104.341	19.946	0.699	0.480
1268.501	717.430	80.014	19.993	104.342	19.947	0.645	0.483
1269.001	717.648	80.011	19.990	104.341	19.943	0.932	0.474
1269.500	717.905	80.013	19.994	104.342	19.944	0.890	0.471
