Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowA_Cover_MCC_30K_min_220106_R3.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1267.000	723.357	80.010	19.994	104.307	20.079	-0.067	0.497
1267.500	723.601	80.010	19.994	104.307	20.082	-0.257	0.514
1268.000	723.811	80.010	19.994	104.308	20.081	-0.220	0.486
1268.500	724.064	80.010	19.994	104.306	20.081	-0.171	0.458
1269.000	724.297	80.010	19.993	104.307	20.083	-0.353	0.475
1269.500	724.574	80.009	19.993	104.308	20.080	-0.127	0.498
1270.000	724.826	80.010	19.993	104.310	20.080	-0.151	0.520
1270.500	725.059	80.011	19.994	104.313	20.080	-0.149	0.507
1271.000	725.318	80.011	19.993	104.313	20.084	-0.453	0.488
1271.500	725.562	80.010	19.993	104.312	20.083	-0.321	0.498
1272.000	725.790	80.011	19.994	104.315	20.082	-0.292	0.487
1272.500	726.042	80.010	19.994	104.318	20.082	-0.276	0.476
1273.000	726.295	80.011	19.994	104.317	20.081	-0.233	0.493
1273.500	726.514	80.011	19.993	104.320	20.081	-0.229	0.488
1274.000	726.750	80.012	19.993	104.322	20.080	-0.127	0.463
1274.500	727.041	80.011	19.994	104.317	20.081	-0.194	0.491
1275.000	727.263	80.009	19.993	104.313	20.083	-0.347	0.520
1275.500	727.518	80.011	19.993	104.311	20.090	-0.831	0.495
1276.000	727.764	80.010	19.993	104.307	20.081	-0.229	0.489
1276.500	728.029	80.010	19.994	104.307	20.077	0.069	0.506
1277.000	728.262	80.010	19.994	104.308	20.081	-0.208	0.505
1277.500	728.547	80.010	19.993	104.311	20.089	-0.769	0.508
1278.000	728.776	80.010	19.994	104.308	20.095	-1.223	0.515
1278.500	729.016	80.010	19.995	104.311	20.100	-1.559	0.491
1279.000	729.263	80.008	19.994	104.312	20.084	-0.402	0.478
1279.500	729.532	80.009	19.994	104.312	20.081	-0.237	0.502
1280.000	729.779	80.010	19.995	104.307	20.091	-0.888	0.517
1280.500	730.025	80.010	19.994	104.306	20.085	-0.472	0.505
1281.000	730.257	80.008	19.994	104.303	20.091	-0.910	0.485
1281.500	730.525	80.008	19.994	104.300	20.097	-1.323	0.489
1282.000	730.764	80.009	19.994	104.298	20.093	-1.070	0.504
1282.500	731.052	80.009	19.995	104.298	20.099	-1.498	0.517
1283.000	731.272	80.008	19.995	104.299	20.091	-0.912	0.517
1283.500	731.512	80.008	19.994	104.301	20.078	0.037	0.484
1284.000	731.720	80.007	19.995	104.300	20.078	-0.014	0.454
1284.500	732.010	80.008	19.995	104.302	20.080	-0.155	0.472
1285.000	732.262	80.008	19.994	104.303	20.088	-0.686	0.520
1285.500	732.536	80.008	19.994	104.303	20.079	-0.096	0.534
1286.000	732.783	80.009	19.995	104.304	20.078	-0.022	0.524
1286.500	733.017	80.009	19.994	104.308	20.078	-0.016	0.501
1287.000	733.272	80.008	19.994	104.309	20.077	0.080	0.485
1287.500	733.538	80.010	19.994	104.310	20.079	-0.078	0.505
1288.000	733.797	80.009	19.995	104.316	20.078	0.025	0.523
1288.500	734.007	80.008	19.994	104.320	20.077	0.092	0.497
1289.000	734.268	80.010	19.994	104.318	20.081	-0.223	0.470
1289.500	734.473	80.010	19.995	104.318	20.078	0.043	0.469
1290.000	734.737	80.010	19.994	104.317	20.081	-0.196	0.467
1290.500	735.013	80.011	19.994	104.311	20.080	-0.157	0.504
1291.000	735.229	80.012	19.995	104.305	20.080	-0.139	0.516
1291.500	735.482	80.011	19.993	104.303	20.078	0.004	0.481
1292.000	735.772	80.011	19.994	104.301	20.078	0.043	0.506
1292.500	735.975	80.011	19.993	104.302	20.082	-0.249	0.517
1293.000	736.271	80.011	19.993	104.304	20.081	-0.237	0.496
1293.500	736.534	80.011	19.994	104.306	20.082	-0.282	0.529
1294.000	736.746	80.013	19.993	104.306	20.079	-0.086	0.517
1294.500	736.998	80.013	19.994	104.307	20.081	-0.194	0.470
1295.000	737.228	80.012	19.994	104.306	20.079	-0.084	0.473
1295.500	737.487	80.012	19.993	104.304	20.079	-0.084	0.485
1296.000	737.761	80.013	19.993	104.303	20.080	-0.161	0.511
1296.500	738.000	80.014	19.993	104.303	20.078	0.039	0.523
1297.000	738.259	80.013	19.993	104.302	20.081	-0.180	0.505
1297.500	738.499	80.012	19.993	104.302	20.081	-0.229	0.498
1298.000	738.762	80.013	19.993	104.302	20.079	-0.061	0.501
1298.500	739.012	80.013	19.992	104.299	20.084	-0.408	0.508
1299.000	739.263	80.013	19.992	104.299	20.081	-0.214	0.507
1299.500	739.534	80.012	19.992	104.299	20.078	0.024	0.512
1300.000	739.773	80.012	19.994	104.302	20.084	-0.421	0.516
1300.500	740.011	80.011	19.994	104.307	20.079	-0.047	0.494
1301.000	740.289	80.011	19.993	104.309	20.081	-0.227	0.496
1301.500	740.547	80.010	19.993	104.310	20.080	-0.112	0.525
1302.000	740.802	80.011	19.993	104.310	20.076	0.137	0.524
1302.500	741.123	80.011	19.993	104.305	20.080	-0.125	0.545
1303.000	741.313	80.012	19.992	104.300	20.082	-0.241	0.544
1303.500	741.653	80.010	19.993	104.299	20.079	-0.053	0.520
1304.000	741.832	80.011	19.993	104.300	20.078	0.039	0.525
1304.500	742.066	80.010	19.993	104.304	20.079	-0.043	0.466
1305.000	742.345	80.010	19.994	104.310	20.078	0.024	0.463
1305.500	742.584	80.010	19.993	104.315	20.084	-0.384	0.515
1306.000	742.857	80.010	19.993	104.313	20.078	-0.014	0.515
1306.500	743.084	80.009	19.994	104.311	20.079	-0.076	0.506
1307.001	743.336	80.009	19.994	104.308	20.081	-0.198	0.489
1307.500	743.612	80.011	19.994	104.305	20.077	0.047	0.503
