Sample ID:	C:\MCC\MCC Cal\Test\Bravo_OSB_MCC_30K_min_211207_R3.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	716.719	80.005	19.993	103.118	20.160	2.915	0.515
1270.500	716.952	80.005	19.992	103.119	20.162	2.736	0.514
1271.000	717.206	80.007	19.993	103.121	20.161	2.824	0.498
1271.500	717.515	80.006	19.993	103.120	20.162	2.752	0.525
1272.000	717.732	80.005	19.994	103.121	20.159	2.991	0.544
1272.501	717.986	80.005	19.994	103.120	20.159	2.967	0.498
1273.001	718.233	80.004	19.994	103.120	20.158	3.066	0.486
1273.500	718.482	80.005	19.993	103.121	20.160	2.911	0.499
1274.000	718.741	80.004	19.994	103.116	20.160	2.868	0.502
1274.500	719.020	80.004	19.993	103.114	20.161	2.806	0.522
1275.000	719.248	80.004	19.993	103.116	20.160	2.927	0.522
1275.500	719.508	80.004	19.993	103.120	20.164	2.609	0.498
1276.000	719.741	80.003	19.994	103.121	20.162	2.713	0.491
1276.500	720.006	80.004	19.994	103.125	20.164	2.595	0.496
1277.000	720.259	80.004	19.993	103.126	20.163	2.694	0.508
1277.500	720.531	80.005	19.994	103.128	20.162	2.774	0.521
1278.000	720.772	80.004	19.993	103.127	20.164	2.589	0.519
1278.500	721.022	80.004	19.993	103.126	20.163	2.661	0.502
1279.000	721.258	80.004	19.994	103.125	20.164	2.571	0.489
1279.500	721.521	80.005	19.993	103.126	20.165	2.523	0.492
1280.000	721.795	80.004	19.994	103.125	20.165	2.559	0.517
1280.500	721.996	80.003	19.994	103.126	20.164	2.617	0.506
1281.000	722.257	80.004	19.994	103.128	20.163	2.673	0.469
1281.500	722.456	80.005	19.994	103.126	20.165	2.524	0.461
1282.000	722.732	80.004	19.993	103.122	20.163	2.675	0.467
1282.500	722.929	80.004	19.993	103.122	20.164	2.595	0.474
1283.000	723.203	80.004	19.993	103.122	20.164	2.563	0.472
1283.500	723.463	80.004	19.994	103.121	20.165	2.553	0.503
1284.000	723.707	80.003	19.994	103.124	20.164	2.593	0.519
1284.500	723.943	80.005	19.994	103.129	20.164	2.601	0.492
1285.000	724.201	80.004	19.994	103.130	20.166	2.436	0.487
1285.500	724.443	80.004	19.994	103.129	20.165	2.504	0.497
1286.000	724.698	80.005	19.993	103.129	20.165	2.554	0.498
1286.500	724.924	80.004	19.994	103.130	20.164	2.619	0.489
1287.000	725.177	80.004	19.993	103.126	20.163	2.657	0.480
1287.500	725.392	80.007	19.994	103.124	20.166	2.418	0.474
1288.000	725.659	80.005	19.994	103.119	20.166	2.432	0.475
1288.500	725.892	80.006	19.994	103.113	20.164	2.593	0.491
1289.000	726.160	80.006	19.994	103.111	20.165	2.553	0.501
1289.500	726.381	80.006	19.993	103.112	20.166	2.472	0.495
1290.000	726.590	80.006	19.993	103.113	20.164	2.595	0.459
1290.500	726.841	80.006	19.992	103.114	20.167	2.383	0.445
1291.000	727.075	80.005	19.993	103.117	20.166	2.432	0.472
1291.500	727.307	80.006	19.993	103.118	20.165	2.518	0.475
1292.001	727.577	80.006	19.994	103.120	20.162	2.722	0.484
1292.501	727.816	80.007	19.993	103.121	20.164	2.587	0.505
1293.000	728.050	80.006	19.993	103.121	20.166	2.468	0.491
1293.501	728.289	80.006	19.993	103.123	20.166	2.479	0.473
1294.001	728.533	80.006	19.993	103.124	20.166	2.476	0.478
1294.500	728.722	80.006	19.994	103.122	20.167	2.350	0.458
1295.000	729.003	80.007	19.993	103.122	20.164	2.593	0.451
1295.500	729.233	80.007	19.994	103.125	20.166	2.424	0.491
1296.000	729.453	80.006	19.994	103.125	20.165	2.551	0.481
1296.500	729.666	80.005	19.994	103.123	20.167	2.389	0.441
1297.000	729.875	80.005	19.994	103.124	20.166	2.486	0.427
1297.500	730.124	80.007	19.993	103.123	20.165	2.490	0.440
1298.000	730.379	80.005	19.994	103.121	20.165	2.534	0.481
1298.500	730.625	80.005	19.993	103.119	20.163	2.665	0.503
1299.000	730.797	80.004	19.994	103.119	20.163	2.671	0.459
1299.501	731.073	80.006	19.993	103.119	20.165	2.531	0.433
1300.001	731.268	80.005	19.994	103.120	20.164	2.571	0.460
1300.500	731.519	80.004	19.994	103.121	20.166	2.458	0.458
1301.000	731.750	80.003	19.994	103.123	20.162	2.748	0.464
1301.500	731.977	80.004	19.994	103.125	20.163	2.696	0.470
1302.000	732.167	80.004	19.995	103.124	20.166	2.482	0.437
1302.500	732.443	80.003	19.994	103.119	20.164	2.571	0.442
1303.000	732.655	80.004	19.994	103.119	20.164	2.635	0.477
1303.500	732.902	80.002	19.995	103.114	20.164	2.633	0.474
1304.000	733.031	80.002	19.993	103.108	20.161	2.790	0.418
1304.501	733.348	80.004	19.995	103.103	20.162	2.732	0.411
1305.001	733.573	80.003	19.995	103.105	20.162	2.723	0.494
1305.501	733.770	80.005	19.995	103.103	20.162	2.760	0.482
1306.000	733.992	80.004	19.995	103.109	20.161	2.846	0.420
1306.500	734.236	80.003	19.995	103.112	20.161	2.832	0.443
1307.001	734.448	80.003	19.995	103.118	20.163	2.645	0.461
1307.501	734.684	80.004	19.997	103.122	20.162	2.728	0.452
1308.001	734.893	80.002	19.997	103.127	20.161	2.814	0.446
1308.500	735.100	80.002	19.995	103.127	20.160	2.915	0.430
1309.000	735.336	80.004	19.996	103.127	20.162	2.778	0.430
1309.501	735.539	80.004	19.996	103.127	20.161	2.800	0.441
1310.001	735.807	80.003	19.994	103.123	20.164	2.565	0.455
1310.501	736.072	80.005	19.996	103.115	20.160	2.911	0.502
1311.001	736.290	80.004	19.995	103.109	20.160	2.866	0.507
1311.501	736.494	80.003	19.995	103.108	20.164	2.597	0.452
1312.001	736.704	80.003	19.995	103.109	20.161	2.828	0.418
1312.501	736.920	80.003	19.997	103.114	20.161	2.812	0.420
1313.000	737.143	80.002	19.996	103.119	20.161	2.804	0.433
1313.500	737.376	80.004	19.995	103.124	20.158	3.064	0.448
1314.000	737.614	80.002	19.995	103.126	20.159	2.935	0.464
1314.501	737.856	80.004	19.995	103.124	20.158	3.025	0.476
1315.001	738.096	80.004	19.995	103.124	20.158	3.009	0.481
1315.501	738.363	80.003	19.995	103.126	20.160	2.868	0.494
1316.000	738.560	80.003	19.995	103.129	20.164	2.564	0.485
1316.500	738.841	80.003	19.995	103.127	20.161	2.782	0.470
1317.000	739.060	80.003	19.995	103.128	20.160	2.897	0.489
1317.500	739.286	80.002	19.994	103.126	20.161	2.816	0.473
1318.000	739.542	80.004	19.995	103.121	20.160	2.883	0.464
1318.500	739.755	80.004	19.995	103.118	20.162	2.718	0.476
1319.000	740.018	80.004	19.995	103.115	20.163	2.683	0.473
1319.500	740.259	80.004	19.994	103.112	20.161	2.794	0.490
1320.000	740.492	80.005	19.995	103.116	20.162	2.764	0.488
1320.500	740.732	80.004	19.994	103.120	20.165	2.556	0.473
1321.000	740.954	80.003	19.995	103.122	20.161	2.786	0.468
1321.500	741.217	80.003	19.994	103.129	20.165	2.558	0.474
1322.000	741.497	80.003	19.994	103.133	20.158	3.021	0.514
1322.500	741.746	80.003	19.994	103.133	20.163	2.639	0.536
1323.000	741.979	80.003	19.995	103.132	20.161	2.814	0.506
1323.500	742.264	80.003	19.995	103.131	20.161	2.786	0.500
1324.000	742.470	80.003	19.994	103.129	20.164	2.631	0.505
1324.500	742.749	80.004	19.994	103.129	20.160	2.894	0.488
1325.000	743.017	80.002	19.995	103.129	20.160	2.894	0.516
1325.500	743.297	80.002	19.994	103.129	20.158	3.041	0.548
