Sample ID:	C:\MCC\MCC Cal\Test\Bravo_OSB_MCC_30K_min_211207_R1.txt
Sample Weight (mg):	4.53
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1053.499	612.024	80.010	19.994	103.161	20.030	-5.465	0.523
1053.999	612.266	80.006	19.994	103.159	20.031	-5.577	0.538
1054.499	612.524	80.006	19.994	103.156	20.032	-5.646	0.518
1054.999	612.776	80.008	19.994	103.153	20.031	-5.584	0.505
1055.499	613.036	80.011	19.993	103.150	20.030	-5.519	0.511
1055.999	613.296	80.007	19.994	103.148	20.031	-5.588	0.517
1056.499	613.547	80.007	19.994	103.146	20.033	-5.681	0.516
1056.999	613.806	80.008	19.994	103.150	20.031	-5.585	0.510
1057.499	614.067	80.007	19.994	103.151	20.031	-5.581	0.515
1057.999	614.341	80.007	19.994	103.151	20.033	-5.692	0.528
1058.499	614.571	80.007	19.994	103.150	20.031	-5.537	0.520
1058.999	614.855	80.009	19.993	103.150	20.032	-5.626	0.509
1059.499	615.121	80.006	19.995	103.148	20.034	-5.797	0.532
1059.999	615.350	80.007	19.994	103.150	20.030	-5.495	0.522
1060.499	615.629	80.008	19.994	103.154	20.029	-5.423	0.502
1060.999	615.868	80.008	19.994	103.155	20.031	-5.583	0.513
1061.499	616.076	80.009	19.994	103.158	20.032	-5.616	0.482
1061.999	616.379	80.007	19.994	103.161	20.031	-5.558	0.479
1062.500	616.628	80.007	19.994	103.164	20.029	-5.411	0.532
1063.000	616.886	80.007	19.995	103.165	20.029	-5.460	0.529
1063.500	617.110	80.008	19.993	103.168	20.029	-5.396	0.494
1064.000	617.403	80.008	19.994	103.163	20.029	-5.400	0.500
1064.499	617.635	80.007	19.993	103.160	20.029	-5.410	0.521
1064.999	617.932	80.008	19.995	103.155	20.029	-5.464	0.527
1065.499	618.168	80.006	19.993	103.150	20.025	-5.132	0.531
1065.999	618.409	80.008	19.997	103.151	20.026	-5.212	0.505
1066.499	618.651	80.006	20.000	103.151	20.027	-5.281	0.479
1066.999	618.939	80.005	19.994	103.152	20.031	-5.562	0.507
1067.500	619.187	80.009	19.994	103.154	20.029	-5.448	0.534
1068.000	619.457	80.009	19.994	103.160	20.028	-5.324	0.527
1068.500	619.722	80.005	19.994	103.162	20.028	-5.360	0.526
1069.000	619.962	80.012	19.995	103.167	20.027	-5.320	0.520
1069.500	620.218	80.006	19.995	103.172	20.033	-5.717	0.501
1070.000	620.484	80.005	19.994	103.175	20.031	-5.554	0.509
1070.500	620.721	80.005	19.994	103.173	20.028	-5.358	0.512
1071.000	620.956	80.007	19.993	103.171	20.033	-5.709	0.488
1071.500	621.221	80.002	19.995	103.166	20.031	-5.538	0.486
1071.999	621.487	80.006	19.994	103.161	20.030	-5.490	0.516
1072.499	621.709	80.014	19.993	103.162	20.032	-5.631	0.509
1072.999	621.962	79.999	19.995	103.165	20.034	-5.767	0.481
1073.499	622.238	80.007	19.994	103.167	20.035	-5.821	0.502
1073.999	622.467	80.006	19.995	103.172	20.033	-5.703	0.517
1074.499	622.740	80.007	19.994	103.174	20.030	-5.492	0.504
1074.999	622.937	80.007	19.996	103.175	20.032	-5.616	0.486
1075.499	623.211	80.011	19.995	103.174	20.034	-5.805	0.471
1075.999	623.481	80.012	19.995	103.172	20.033	-5.731	0.508
1076.499	623.744	80.008	19.994	103.167	20.033	-5.735	0.538
1077.000	624.004	80.000	19.994	103.167	20.033	-5.683	0.528
1077.500	624.237	80.004	19.996	103.161	20.031	-5.600	0.508
1077.999	624.488	80.012	19.994	103.158	20.032	-5.658	0.489
1078.499	624.746	80.007	19.995	103.162	20.033	-5.737	0.496
1078.999	625.027	80.007	19.995	103.163	20.035	-5.818	0.524
1079.499	625.297	80.005	19.995	103.157	20.032	-5.633	0.545
1080.000	625.542	80.006	19.993	103.160	20.031	-5.569	0.533
1080.500	625.751	80.008	19.995	103.164	20.034	-5.817	0.484
1080.999	626.035	80.008	19.995	103.162	20.031	-5.554	0.473
1081.499	626.296	80.007	19.995	103.159	20.032	-5.672	0.519
1081.999	626.526	80.008	19.995	103.162	20.030	-5.488	0.518
1082.499	626.799	80.007	19.995	103.159	20.033	-5.680	0.498
1082.999	627.049	80.010	19.994	103.152	20.032	-5.676	0.513
1083.499	627.317	80.011	19.994	103.151	20.032	-5.674	0.520
1083.999	627.591	80.010	19.994	103.157	20.030	-5.481	0.530
1084.499	627.839	80.006	19.995	103.157	20.031	-5.549	0.532
1084.999	628.089	80.006	19.995	103.157	20.029	-5.409	0.510
1085.499	628.356	80.008	19.994	103.158	20.032	-5.612	0.508
1086.000	628.617	80.011	19.994	103.155	20.032	-5.645	0.523
1086.500	628.862	80.008	19.994	103.151	20.028	-5.388	0.517
1087.000	629.141	80.007	19.994	103.149	20.030	-5.482	0.515
1087.500	629.421	80.008	19.994	103.150	20.030	-5.503	0.542
1088.000	629.655	80.014	19.993	103.146	20.033	-5.731	0.537
1088.500	629.907	80.006	19.994	103.146	20.034	-5.791	0.500
1089.000	630.182	80.005	19.993	103.144	20.033	-5.685	0.506
1089.500	630.436	80.012	19.994	103.145	20.032	-5.665	0.528
1089.999	630.697	79.998	19.995	103.147	20.032	-5.615	0.522
1090.499	630.906	80.000	19.996	103.150	20.033	-5.691	0.493
1090.999	631.189	80.006	19.995	103.150	20.032	-5.624	0.481
1091.499	631.436	80.006	19.995	103.151	20.031	-5.558	0.511
1091.999	631.723	79.997	19.996	103.157	20.033	-5.686	0.532
1092.500	631.964	80.006	19.996	103.156	20.032	-5.645	0.531
1093.000	632.233	80.010	19.995	103.158	20.033	-5.685	0.519
1093.499	632.469	80.008	19.994	103.162	20.032	-5.644	0.508
1093.999	632.703	80.006	19.995	103.165	20.034	-5.788	0.488
1094.499	633.013	80.016	19.996	103.164	20.037	-5.988	0.506
1094.999	633.266	80.003	19.995	103.165	20.037	-5.966	0.553
1095.499	633.493	79.997	19.995	103.167	20.038	-6.058	0.522
1095.999	633.776	80.008	19.993	103.167	20.036	-5.892	0.495
1096.499	634.061	80.013	19.994	103.167	20.035	-5.863	0.539
1096.999	634.304	80.007	19.995	103.166	20.036	-5.913	0.548
1097.499	634.542	80.008	19.995	103.160	20.035	-5.874	0.504
1098.000	634.809	80.006	19.995	103.153	20.035	-5.849	0.493
1098.500	635.058	80.004	19.995	103.151	20.035	-5.836	0.511
1098.999	635.350	80.005	19.994	103.145	20.036	-5.892	0.529
1099.499	635.635	80.007	19.995	103.141	20.037	-6.022	0.559
1099.999	635.886	80.015	19.995	103.140	20.036	-5.960	0.556
1100.499	636.122	80.007	19.995	103.145	20.035	-5.859	0.512
1100.999	636.392	80.005	19.996	103.147	20.036	-5.890	0.496
1101.499	636.648	80.005	19.995	103.151	20.038	-6.051	0.515
1102.000	636.912	80.009	19.996	103.158	20.037	-5.991	0.523
1102.500	637.155	80.003	19.995	103.163	20.032	-5.658	0.514
1102.999	637.440	80.007	19.995	103.162	20.033	-5.721	0.517
1103.500	637.701	80.006	19.994	103.160	20.035	-5.853	0.537
1104.000	637.918	80.013	19.995	103.156	20.037	-5.967	0.512
1104.499	638.217	80.012	19.995	103.151	20.037	-5.970	0.497
1104.999	638.471	80.010	19.996	103.148	20.035	-5.862	0.534
1105.499	638.730	80.020	19.993	103.144	20.034	-5.750	0.533
1105.999	638.961	80.004	19.995	103.149	20.036	-5.899	0.502
1106.499	639.245	80.004	19.996	103.148	20.035	-5.865	0.503
1106.999	639.523	80.006	19.996	103.145	20.037	-6.012	0.539
1107.499	639.793	80.003	19.997	103.145	20.033	-5.729	0.554
1107.999	640.028	80.001	19.996	103.145	20.035	-5.853	0.526
1108.499	640.318	80.008	19.995	103.138	20.033	-5.694	0.515
1108.999	640.561	80.001	19.996	103.140	20.036	-5.932	0.529
1109.499	640.844	80.016	19.996	103.143	20.036	-5.890	0.529
1109.999	641.096	80.002	19.995	103.144	20.039	-6.106	0.530
1110.499	641.311	80.007	19.995	103.150	20.035	-5.863	0.501
1111.000	641.616	80.010	19.994	103.152	20.036	-5.909	0.494
1111.500	641.845	80.021	19.995	103.149	20.034	-5.789	0.527
1112.000	642.115	80.012	19.994	103.147	20.033	-5.737	0.516
1112.500	642.385	80.006	19.995	103.148	20.037	-5.979	0.519
1112.999	642.630	79.997	19.996	103.147	20.037	-6.026	0.528
1113.499	642.908	80.006	19.996	103.143	20.034	-5.786	0.520
1113.999	643.172	80.004	19.995	103.142	20.040	-6.187	0.533
1114.499	643.431	80.001	19.996	103.140	20.040	-6.201	0.532
1114.999	643.647	80.007	19.994	103.135	20.036	-5.941	0.498
1115.500	643.929	80.007	19.994	103.131	20.035	-5.840	0.487
1116.000	644.173	80.003	19.995	103.137	20.038	-6.063	0.512
1116.499	644.432	80.008	19.993	103.140	20.034	-5.801	0.514
1116.999	644.688	80.007	19.994	103.143	20.035	-5.855	0.509
1117.499	644.931	80.010	19.994	103.147	20.038	-6.064	0.507
1118.000	645.180	80.017	19.993	103.149	20.038	-6.041	0.495
1118.500	645.475	80.006	19.994	103.147	20.039	-6.112	0.518
1118.999	645.723	80.003	19.995	103.146	20.036	-5.897	0.544
1119.500	646.006	80.008	19.993	103.144	20.035	-5.826	0.537
1120.000	646.211	80.008	19.993	103.143	20.035	-5.835	0.509
1120.499	646.493	80.005	19.994	103.143	20.036	-5.897	0.488
1120.999	646.745	80.005	19.994	103.141	20.037	-6.027	0.511
1121.500	646.980	80.006	19.994	103.142	20.037	-6.000	0.510
1122.000	647.226	80.008	19.994	103.143	20.038	-6.034	0.484
1122.500	647.480	80.005	19.995	103.144	20.040	-6.178	0.490
1123.000	647.759	80.006	19.995	103.145	20.038	-6.031	0.517
1123.499	648.027	80.011	19.994	103.150	20.038	-6.071	0.541
1123.999	648.271	80.005	19.994	103.154	20.040	-6.176	0.530
1124.499	648.531	80.009	19.994	103.160	20.041	-6.265	0.507
1124.999	648.788	80.007	19.994	103.166	20.039	-6.120	0.510
1125.499	648.999	80.000	19.996	103.168	20.037	-6.027	0.493
1125.999	649.276	80.002	19.995	103.160	20.042	-6.342	0.478
1126.499	649.539	80.010	19.994	103.155	20.040	-6.176	0.514
1126.999	649.775	80.004	19.994	103.152	20.038	-6.077	0.520
1127.499	650.040	80.001	19.995	103.144	20.039	-6.170	0.500
1127.999	650.310	80.015	19.993	103.139	20.040	-6.203	0.518
1128.499	650.562	80.006	19.995	103.142	20.039	-6.163	0.528
1128.999	650.835	80.009	19.994	103.141	20.043	-6.389	0.524
1129.499	651.068	80.006	19.994	103.137	20.041	-6.281	0.516
1129.999	651.325	80.011	19.994	103.139	20.039	-6.141	0.498
1130.499	651.571	80.001	19.995	103.140	20.042	-6.354	0.496
1130.999	651.823	80.005	19.995	103.138	20.042	-6.321	0.500
1131.499	652.131	80.012	19.995	103.137	20.040	-6.184	0.529
1131.999	652.344	80.006	19.994	103.136	20.040	-6.234	0.540
1132.499	652.587	80.008	19.992	103.135	20.040	-6.203	0.488
1132.999	652.843	80.005	19.995	103.135	20.035	-5.828	0.477
1133.499	653.088	80.007	19.995	103.134	20.038	-6.095	0.500
1133.999	653.353	80.003	19.995	103.137	20.039	-6.118	0.506
1134.499	653.620	80.007	19.993	103.137	20.040	-6.230	0.521
1134.999	653.855	80.010	19.993	103.137	20.040	-6.187	0.517
1135.499	654.100	80.006	19.994	103.139	20.041	-6.253	0.490
1135.999	654.379	80.007	19.994	103.141	20.038	-6.040	0.502
1136.499	654.651	80.007	19.994	103.138	20.038	-6.102	0.538
1136.999	654.910	80.009	19.993	103.141	20.038	-6.075	0.542
1137.499	655.148	80.010	19.995	103.143	20.036	-5.958	0.514
1137.999	655.425	80.010	19.994	103.141	20.036	-5.917	0.506
1138.499	655.650	80.007	19.995	103.143	20.039	-6.107	0.509
1138.999	655.913	80.007	19.993	103.145	20.038	-6.054	0.495
1139.499	656.172	80.009	19.994	103.144	20.036	-5.898	0.505
1139.999	656.403	80.004	19.995	103.143	20.039	-6.124	0.506
1140.499	656.657	80.007	19.994	103.143	20.037	-5.983	0.487
1140.999	656.933	80.009	19.995	103.142	20.039	-6.170	0.508
1141.499	657.156	80.007	19.994	103.141	20.040	-6.236	0.515
1141.999	657.414	80.009	19.994	103.143	20.038	-6.094	0.490
1142.499	657.690	80.005	19.994	103.145	20.041	-6.253	0.507
1142.999	657.964	80.011	19.993	103.147	20.039	-6.137	0.542
1143.499	658.183	80.002	19.994	103.147	20.039	-6.156	0.521
1143.999	658.416	80.003	19.995	103.146	20.039	-6.162	0.472
1144.499	658.685	80.001	19.996	103.148	20.038	-6.100	0.477
1144.999	658.899	80.007	19.993	103.145	20.037	-6.019	0.493
1145.499	659.182	80.020	19.992	103.145	20.038	-6.040	0.490
1145.999	659.433	80.013	19.994	103.155	20.040	-6.183	0.515
1146.499	659.701	80.004	19.994	103.162	20.039	-6.143	0.526
1146.999	659.932	80.006	19.994	103.162	20.039	-6.156	0.509
1147.499	660.198	80.009	19.993	103.162	20.039	-6.120	0.498
1147.999	660.391	80.016	19.993	103.161	20.040	-6.234	0.478
1148.500	660.661	80.009	19.994	103.152	20.038	-6.083	0.461
1149.000	660.907	80.005	19.994	103.146	20.043	-6.398	0.489
1149.500	661.195	80.006	19.995	103.144	20.044	-6.464	0.525
1150.000	661.395	80.008	19.994	103.147	20.042	-6.367	0.512
1150.499	661.647	80.000	19.994	103.147	20.042	-6.363	0.470
1150.999	661.918	79.990	19.995	103.148	20.041	-6.247	0.487
1151.499	662.185	80.010	19.993	103.146	20.040	-6.224	0.530
1151.999	662.417	79.994	19.995	103.146	20.046	-6.603	0.518
1152.499	662.691	80.008	19.993	103.138	20.042	-6.369	0.502
1152.999	662.944	80.003	19.995	103.135	20.042	-6.319	0.516
1153.499	663.206	80.012	19.993	103.131	20.040	-6.236	0.521
1153.999	663.456	80.013	19.993	103.134	20.040	-6.230	0.514
1154.499	663.699	80.004	19.994	103.134	20.041	-6.309	0.503
1154.999	663.941	80.010	19.994	103.137	20.044	-6.524	0.489
1155.499	664.184	80.008	19.994	103.137	20.043	-6.456	0.485
1155.999	664.428	79.998	19.996	103.138	20.044	-6.458	0.486
1156.499	664.730	80.010	19.994	103.133	20.038	-6.065	0.517
1156.999	664.955	80.022	19.993	103.133	20.041	-6.249	0.537
1157.499	665.216	80.009	19.994	103.136	20.045	-6.539	0.506
1157.999	665.465	80.012	19.993	103.138	20.043	-6.437	0.498
1158.499	665.724	80.006	19.993	103.140	20.046	-6.669	0.508
1158.999	665.970	80.008	19.993	103.143	20.047	-6.675	0.506
1159.499	666.225	80.007	19.995	103.143	20.043	-6.449	0.503
1160.000	666.475	80.004	19.993	103.141	20.043	-6.456	0.503
1160.500	666.731	80.009	19.993	103.139	20.043	-6.452	0.506
1161.000	666.975	80.012	19.995	103.135	20.043	-6.435	0.503
1161.500	667.251	80.003	19.995	103.134	20.045	-6.542	0.510
1162.000	667.516	80.006	19.995	103.133	20.047	-6.673	0.531
1162.500	667.752	79.999	19.996	103.132	20.046	-6.654	0.521
1162.999	667.978	80.008	19.994	103.134	20.046	-6.638	0.482
1163.499	668.294	80.016	19.993	103.136	20.043	-6.416	0.502
1163.999	668.536	79.999	19.995	103.138	20.047	-6.677	0.550
1164.499	668.777	80.016	19.994	103.138	20.045	-6.549	0.521
1164.999	669.003	80.016	19.993	103.139	20.047	-6.696	0.475
1165.499	669.271	80.001	19.995	103.138	20.049	-6.816	0.480
1165.999	669.532	80.007	19.994	103.136	20.046	-6.632	0.512
1166.499	669.803	80.008	19.993	103.136	20.045	-6.555	0.530
1166.999	670.075	80.015	19.994	103.137	20.047	-6.711	0.538
1167.499	670.330	80.006	19.995	103.137	20.046	-6.619	0.536
1167.999	670.558	80.005	19.995	103.136	20.047	-6.706	0.505
1168.499	670.847	80.005	19.995	103.137	20.048	-6.787	0.500
1169.000	671.111	80.008	19.995	103.135	20.045	-6.545	0.535
1169.500	671.387	80.001	19.994	103.136	20.047	-6.708	0.546
1169.999	671.607	80.000	19.994	103.137	20.044	-6.518	0.518
1170.499	671.806	80.000	19.996	103.136	20.044	-6.504	0.458
1170.999	672.133	80.003	19.994	103.135	20.043	-6.386	0.472
1171.499	672.347	80.016	19.994	103.136	20.042	-6.346	0.533
1171.999	672.625	80.014	19.992	103.136	20.044	-6.508	0.517
1172.499	672.859	80.015	19.994	103.139	20.047	-6.708	0.502
1172.999	673.136	80.002	19.996	103.140	20.046	-6.640	0.511
1173.499	673.424	80.001	19.994	103.141	20.046	-6.615	0.538
1174.000	673.642	80.002	19.995	103.140	20.045	-6.572	0.536
1174.500	673.906	79.995	19.995	103.138	20.048	-6.791	0.494
1174.999	674.177	80.007	19.994	103.133	20.044	-6.514	0.508
1175.499	674.418	80.001	19.995	103.133	20.044	-6.522	0.524
1175.999	674.704	79.999	19.994	103.134	20.046	-6.619	0.520
1176.499	674.973	80.007	19.994	103.133	20.045	-6.592	0.541
1176.999	675.191	80.007	19.994	103.133	20.047	-6.718	0.520
1177.499	675.479	80.004	19.994	103.134	20.048	-6.743	0.496
1177.999	675.762	80.009	19.994	103.134	20.047	-6.673	0.539
1178.499	675.983	80.006	19.994	103.134	20.047	-6.671	0.538
1178.999	676.225	80.006	19.994	103.136	20.044	-6.495	0.484
1179.499	676.473	80.007	19.993	103.135	20.053	-7.145	0.476
1179.999	676.768	80.007	19.994	103.136	20.049	-6.852	0.517
1180.499	676.992	80.003	19.995	103.136	20.050	-6.920	0.531
1181.000	677.256	80.004	19.995	103.134	20.051	-7.011	0.503
1181.500	677.485	80.004	19.994	103.134	20.049	-6.870	0.490
1181.999	677.749	80.006	19.994	103.134	20.048	-6.800	0.493
1182.499	678.003	80.007	19.994	103.134	20.051	-6.984	0.505
1182.999	678.261	80.012	19.994	103.135	20.052	-7.044	0.515
1183.499	678.513	80.006	19.994	103.138	20.051	-6.957	0.511
1183.999	678.753	80.003	19.996	103.138	20.050	-6.917	0.501
1184.499	678.999	80.007	19.993	103.137	20.049	-6.880	0.489
1185.000	679.208	80.003	19.994	103.137	20.052	-7.048	0.471
1185.500	679.462	80.007	19.995	103.136	20.050	-6.936	0.459
1185.999	679.721	79.996	19.995	103.134	20.050	-6.906	0.488
1186.499	680.004	80.018	19.993	103.135	20.051	-6.973	0.527
1186.999	680.235	80.005	19.994	103.138	20.050	-6.906	0.528
1187.499	680.471	80.011	19.995	103.140	20.051	-7.007	0.491
1188.000	680.776	80.005	19.994	103.141	20.050	-6.921	0.504
1188.500	680.978	79.998	19.995	103.141	20.052	-7.031	0.524
1188.999	681.276	80.005	19.993	103.139	20.052	-7.079	0.504
1189.499	681.503	80.001	19.995	103.137	20.051	-7.002	0.512
1189.999	681.751	80.002	19.994	103.134	20.052	-7.073	0.500
1190.499	682.052	79.998	19.995	103.133	20.052	-7.050	0.512
1190.999	682.307	80.006	19.994	103.129	20.051	-6.965	0.553
1191.499	682.529	80.010	19.995	103.129	20.053	-7.102	0.517
1191.999	682.789	80.003	19.994	103.128	20.055	-7.251	0.480
1192.499	683.024	80.006	19.994	103.126	20.052	-7.083	0.489
1192.999	683.306	80.009	19.994	103.128	20.051	-7.021	0.506
1193.499	683.533	80.005	19.994	103.133	20.054	-7.199	0.513
1193.999	683.773	80.010	19.994	103.136	20.053	-7.122	0.488
1194.499	684.049	80.005	19.995	103.138	20.053	-7.139	0.492
1194.999	684.318	79.996	19.997	103.140	20.054	-7.209	0.531
1195.499	684.577	80.007	19.994	103.137	20.054	-7.176	0.536
1195.999	684.821	80.011	19.994	103.137	20.053	-7.164	0.515
1196.499	685.074	80.010	19.994	103.142	20.050	-6.909	0.500
1196.999	685.293	80.012	19.993	103.144	20.052	-7.075	0.484
1197.500	685.574	80.005	19.996	103.145	20.055	-7.238	0.486
1198.000	685.843	80.009	19.996	103.148	20.054	-7.229	0.525
1198.499	686.032	79.995	19.996	103.149	20.055	-7.252	0.504
1198.999	686.328	80.005	19.996	103.143	20.057	-7.428	0.472
1199.499	686.560	80.007	19.995	103.139	20.056	-7.374	0.507
1199.999	686.746	80.003	19.995	103.140	20.055	-7.273	0.473
1200.499	687.047	79.998	19.996	103.140	20.058	-7.513	0.452
1200.999	687.305	80.003	19.995	103.137	20.059	-7.527	0.523
1201.499	687.529	80.006	19.995	103.138	20.058	-7.509	0.521
1202.000	687.808	80.005	19.996	103.138	20.059	-7.587	0.493
1202.500	688.061	79.996	19.995	103.137	20.057	-7.426	0.517
1202.999	688.322	80.002	19.995	103.135	20.056	-7.333	0.523
1203.500	688.565	80.002	19.995	103.136	20.058	-7.495	0.509
1204.000	688.845	80.009	19.993	103.136	20.054	-7.213	0.513
1204.499	689.078	80.001	19.996	103.136	20.058	-7.482	0.518
1205.000	689.315	80.001	19.995	103.135	20.060	-7.607	0.492
1205.500	689.602	79.998	19.995	103.136	20.057	-7.417	0.497
1206.000	689.851	80.001	19.997	103.136	20.059	-7.526	0.530
1206.499	690.116	80.009	19.994	103.133	20.057	-7.400	0.525
1206.999	690.373	80.002	19.995	103.133	20.059	-7.576	0.518
1207.500	690.638	80.008	19.994	103.133	20.059	-7.567	0.522
1208.000	690.862	80.003	19.994	103.135	20.056	-7.341	0.506
1208.499	691.101	80.006	19.994	103.136	20.056	-7.321	0.476
1208.999	691.375	80.011	19.993	103.141	20.058	-7.490	0.487
1209.499	691.591	80.010	19.993	103.142	20.058	-7.498	0.501
1209.999	691.873	80.003	19.994	103.143	20.058	-7.472	0.494
1210.499	692.115	79.997	19.996	103.143	20.060	-7.602	0.511
1210.999	692.393	80.006	19.994	103.142	20.060	-7.604	0.522
1211.499	692.635	80.021	19.992	103.142	20.061	-7.694	0.520
1211.999	692.883	80.005	19.995	103.144	20.059	-7.582	0.505
1212.499	693.147	80.009	19.995	103.141	20.059	-7.534	0.501
1212.999	693.406	80.010	19.993	103.141	20.058	-7.456	0.517
1213.499	693.677	80.007	19.995	103.142	20.060	-7.627	0.526
1213.999	693.938	80.011	19.994	103.143	20.060	-7.662	0.531
1214.499	694.186	80.007	19.994	103.139	20.061	-7.702	0.521
1214.999	694.442	80.001	19.995	103.139	20.059	-7.586	0.507
1215.500	694.715	80.008	19.994	103.135	20.057	-7.429	0.516
1216.000	694.977	80.009	19.995	103.134	20.060	-7.621	0.532
1216.500	695.243	80.009	19.995	103.131	20.060	-7.663	0.532
1216.999	695.489	80.004	19.994	103.132	20.059	-7.578	0.520
1217.499	695.734	79.999	19.996	103.133	20.062	-7.751	0.502
1217.999	695.991	80.012	19.992	103.133	20.062	-7.778	0.497
1218.499	696.259	80.009	19.993	103.135	20.060	-7.648	0.513
1218.999	696.520	80.022	19.992	103.138	20.060	-7.657	0.527
1219.499	696.803	80.006	19.993	103.139	20.063	-7.823	0.536
1220.000	697.025	80.005	19.994	103.139	20.061	-7.715	0.525
1220.500	697.299	80.012	19.993	103.142	20.058	-7.491	0.501
1221.000	697.544	80.008	19.994	103.142	20.057	-7.433	0.507
1221.499	697.786	80.011	19.995	103.141	20.059	-7.551	0.502
1221.999	698.036	80.003	19.994	103.137	20.062	-7.764	0.489
1222.500	698.304	80.003	19.994	103.135	20.057	-7.427	0.506
1223.000	698.553	80.009	19.993	103.136	20.063	-7.816	0.518
1223.500	698.829	80.006	19.995	103.134	20.063	-7.812	0.521
1223.999	699.051	80.003	19.995	103.134	20.061	-7.690	0.511
1224.499	699.328	80.014	19.994	103.133	20.061	-7.708	0.498
1224.999	699.601	80.004	19.995	103.137	20.056	-7.375	0.525
1225.500	699.856	80.008	19.994	103.135	20.060	-7.630	0.539
1226.000	700.138	80.005	19.993	103.134	20.058	-7.489	0.532
1226.500	700.349	80.004	19.996	103.134	20.060	-7.634	0.515
1226.999	700.643	80.002	19.994	103.134	20.061	-7.686	0.499
1227.499	700.870	80.013	19.994	103.132	20.062	-7.790	0.513
1227.999	701.151	80.015	19.993	103.133	20.059	-7.564	0.514
1228.499	701.440	80.009	19.995	103.135	20.065	-7.985	0.539
1228.999	701.644	80.007	19.995	103.134	20.058	-7.494	0.531
1229.499	701.870	80.005	19.995	103.132	20.065	-7.995	0.461
1230.000	702.163	80.005	19.995	103.130	20.062	-7.734	0.474
1230.500	702.421	80.007	19.995	103.127	20.064	-7.889	0.535
1230.999	702.673	80.006	19.994	103.126	20.061	-7.712	0.531
1231.499	702.963	80.008	19.995	103.126	20.062	-7.791	0.526
1231.999	703.206	80.009	19.994	103.129	20.063	-7.859	0.538
1232.499	703.440	80.005	19.995	103.131	20.063	-7.847	0.505
1232.999	703.715	80.007	19.994	103.133	20.063	-7.876	0.493
1233.499	703.996	80.010	19.994	103.131	20.065	-7.980	0.533
1233.999	704.218	80.005	19.995	103.130	20.063	-7.851	0.530
1234.500	704.437	80.009	19.994	103.129	20.062	-7.789	0.472
1235.000	704.678	80.009	19.993	103.129	20.064	-7.940	0.450
1235.499	705.010	80.002	19.994	103.131	20.063	-7.851	0.516
1235.999	705.244	80.002	19.994	103.132	20.065	-7.998	0.569
1236.499	705.483	79.993	19.996	103.132	20.063	-7.851	0.520
1236.999	705.745	80.005	19.995	103.129	20.064	-7.934	0.487
1237.499	706.032	80.002	19.994	103.127	20.062	-7.764	0.525
1237.999	706.248	79.993	19.996	103.123	20.062	-7.758	0.526
1238.499	706.489	80.007	19.994	103.121	20.062	-7.743	0.480
1239.000	706.716	79.997	19.995	103.121	20.064	-7.880	0.462
1239.500	706.997	80.000	19.995	103.120	20.059	-7.586	0.488
1240.000	707.236	80.008	19.993	103.119	20.061	-7.681	0.514
1240.500	707.499	80.010	19.993	103.123	20.062	-7.766	0.511
1241.000	707.753	80.014	19.994	103.127	20.062	-7.797	0.510
1241.500	708.006	80.015	19.993	103.127	20.061	-7.718	0.512
1241.999	708.249	79.996	19.994	103.133	20.060	-7.664	0.502
1242.499	708.503	79.995	19.996	103.135	20.063	-7.859	0.496
1242.999	708.762	79.998	19.995	103.131	20.064	-7.890	0.505
1243.499	709.033	80.019	19.993	103.127	20.062	-7.772	0.522
1243.999	709.301	80.018	19.992	103.129	20.064	-7.915	0.535
1244.499	709.524	80.006	19.994	103.130	20.063	-7.861	0.515
1244.999	709.824	80.012	19.993	103.131	20.062	-7.782	0.507
1245.500	709.998	80.006	19.994	103.137	20.061	-7.708	0.498
1246.000	710.306	80.008	19.993	103.139	20.060	-7.627	0.478
1246.499	710.578	80.011	19.993	103.138	20.060	-7.613	0.531
1246.999	710.779	80.009	19.994	103.137	20.059	-7.579	0.527
1247.499	711.060	80.008	19.994	103.138	20.059	-7.534	0.477
1247.999	711.285	80.008	19.993	103.136	20.061	-7.689	0.494
1248.499	711.534	80.006	19.994	103.136	20.060	-7.627	0.490
1248.999	711.817	80.007	19.994	103.136	20.060	-7.650	0.503
1249.499	712.079	80.001	19.994	103.136	20.063	-7.851	0.538
1249.999	712.285	80.006	19.994	103.135	20.060	-7.619	0.507
1250.499	712.576	80.022	19.991	103.136	20.063	-7.838	0.483
1250.999	712.788	80.000	19.995	103.141	20.060	-7.658	0.500
1251.499	713.050	80.007	19.994	103.141	20.061	-7.710	0.488
1251.999	713.322	79.999	19.995	103.140	20.060	-7.611	0.504
1252.499	713.530	80.016	19.994	103.140	20.059	-7.590	0.507
1252.999	713.795	80.013	19.994	103.142	20.062	-7.783	0.477
1253.499	714.044	80.011	19.993	103.138	20.058	-7.516	0.493
1253.999	714.301	80.012	19.994	103.139	20.057	-7.435	0.510
1254.499	714.559	80.006	19.994	103.140	20.060	-7.655	0.511
