Sample ID:	C:\MCC\MCC Cal\Test\Bravo_OSB_MCC_30K_min_211207_R2.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	619.967	80.007	19.995	103.211	20.009	2.218	0.486
1063.500	620.264	80.007	19.996	103.211	20.013	1.967	0.513
1064.000	620.497	80.006	19.995	103.211	20.012	2.042	0.530
1064.500	620.790	80.008	19.995	103.211	20.009	2.200	0.528
1065.000	621.016	80.008	19.995	103.212	20.010	2.138	0.523
1065.500	621.244	80.007	19.996	103.210	20.013	1.982	0.486
1066.000	621.539	80.007	19.995	103.209	20.010	2.178	0.488
1066.500	621.758	80.008	19.995	103.208	20.012	2.027	0.519
1067.000	621.985	80.006	19.994	103.208	20.009	2.238	0.480
1067.500	622.299	80.007	19.994	103.208	20.009	2.258	0.493
1068.000	622.496	80.007	19.995	103.203	20.012	2.011	0.526
1068.500	622.805	80.007	19.995	103.199	20.009	2.254	0.509
1069.000	623.030	80.007	19.995	103.200	20.009	2.214	0.520
1069.500	623.267	80.007	19.994	103.199	20.008	2.293	0.498
1070.000	623.536	80.006	19.995	103.199	20.009	2.216	0.484
1070.500	623.762	80.008	19.994	103.206	20.009	2.211	0.501
1071.000	624.030	80.007	19.994	103.210	20.008	2.265	0.494
1071.501	624.245	80.007	19.994	103.209	20.007	2.342	0.489
1072.001	624.527	80.006	19.994	103.209	20.008	2.271	0.490
1072.500	624.776	80.007	19.993	103.209	20.011	2.061	0.514
1073.000	625.021	80.007	19.994	103.209	20.011	2.082	0.513
1073.500	625.286	80.008	19.993	103.208	20.009	2.211	0.502
1074.000	625.525	80.007	19.994	103.206	20.008	2.264	0.507
1074.500	625.791	80.007	19.995	103.206	20.010	2.153	0.505
1075.000	626.021	80.007	19.994	103.206	20.010	2.185	0.500
1075.500	626.285	80.008	19.994	103.206	20.008	2.271	0.495
1076.000	626.512	80.009	19.994	103.208	20.009	2.236	0.493
1076.500	626.787	80.007	19.995	103.211	20.009	2.225	0.497
1077.000	627.073	80.006	19.994	103.211	20.009	2.222	0.532
1077.500	627.300	80.007	19.994	103.211	20.008	2.296	0.537
1078.000	627.596	80.008	19.995	103.211	20.008	2.273	0.518
1078.500	627.823	80.009	19.994	103.211	20.004	2.566	0.523
1079.000	628.064	80.008	19.995	103.210	20.007	2.362	0.495
1079.500	628.354	80.008	19.994	103.208	20.008	2.302	0.499
1080.000	628.587	80.008	19.995	103.206	20.008	2.309	0.527
1080.500	628.849	80.008	19.994	103.200	20.010	2.185	0.509
1081.000	629.058	80.008	19.995	103.195	20.008	2.309	0.483
1081.500	629.323	80.007	19.994	103.194	20.008	2.302	0.472
1082.000	629.585	80.008	19.994	103.192	20.006	2.409	0.501
1082.501	629.823	80.008	19.995	103.194	20.008	2.305	0.514
1083.001	630.086	80.008	19.994	103.198	20.005	2.464	0.500
1083.500	630.350	80.008	19.994	103.202	20.007	2.356	0.513
1084.000	630.600	80.009	19.995	103.203	20.005	2.497	0.521
1084.500	630.873	80.009	19.994	103.205	20.006	2.453	0.519
1085.000	631.117	80.008	19.994	103.205	20.005	2.467	0.520
1085.500	631.370	80.009	19.995	103.207	20.008	2.296	0.507
1086.000	631.605	80.008	19.993	103.207	20.005	2.515	0.492
1086.500	631.867	80.007	19.995	103.208	20.007	2.345	0.492
1087.000	632.118	80.008	19.994	103.209	20.005	2.487	0.505
1087.500	632.372	80.007	19.995	103.210	20.005	2.486	0.509
1088.001	632.596	80.008	19.994	103.209	20.005	2.473	0.491
1088.501	632.877	80.008	19.994	103.209	20.007	2.364	0.491
1089.001	633.107	80.008	19.995	103.209	20.007	2.351	0.508
1089.501	633.389	80.007	19.995	103.209	20.007	2.347	0.512
1090.000	633.646	80.008	19.994	103.208	20.007	2.346	0.526
1090.500	633.958	80.007	19.993	103.209	20.007	2.360	0.554
1091.000	634.176	80.007	19.995	103.211	20.008	2.320	0.549
1091.500	634.425	80.008	19.994	103.211	20.008	2.309	0.498
1092.001	634.682	80.007	19.994	103.211	20.010	2.158	0.486
1092.501	634.966	80.007	19.995	103.211	20.008	2.304	0.523
1093.001	635.189	80.007	19.994	103.210	20.008	2.320	0.524
1093.500	635.474	80.008	19.995	103.210	20.008	2.278	0.508
1094.000	635.710	80.007	19.995	103.210	20.008	2.318	0.515
1094.500	636.022	80.008	19.995	103.209	20.007	2.331	0.535
1095.000	636.234	80.007	19.993	103.209	20.007	2.340	0.536
1095.500	636.505	80.008	19.994	103.209	20.007	2.347	0.503
1096.000	636.781	80.007	19.994	103.209	20.009	2.258	0.515
1096.500	637.003	80.009	19.995	103.210	20.007	2.338	0.522
1097.000	637.259	80.008	19.995	103.210	20.008	2.324	0.488
1097.501	637.505	80.007	19.994	103.206	20.009	2.215	0.490
1098.001	637.781	80.008	19.995	103.207	20.010	2.175	0.512
1098.500	638.035	80.007	19.994	103.207	20.011	2.111	0.526
1099.000	638.328	80.008	19.993	103.208	20.011	2.102	0.539
1099.500	638.570	80.007	19.994	103.208	20.015	1.805	0.541
1100.000	638.802	80.007	19.995	103.212	20.011	2.096	0.504
1100.500	639.064	80.008	19.994	103.212	20.013	1.982	0.484
1101.000	639.333	80.007	19.994	103.212	20.014	1.922	0.513
1101.500	639.625	80.007	19.994	103.212	20.012	2.012	0.546
1102.000	639.860	80.007	19.994	103.212	20.015	1.812	0.544
1102.500	640.129	80.008	19.993	103.212	20.011	2.078	0.515
1103.000	640.430	80.007	19.994	103.213	20.010	2.164	0.537
1103.501	640.663	80.007	19.994	103.213	20.010	2.129	0.552
1104.001	640.926	80.008	19.994	103.213	20.011	2.091	0.515
1104.500	641.190	80.007	19.994	103.213	20.010	2.138	0.512
1105.000	641.439	80.008	19.994	103.214	20.014	1.894	0.520
1105.500	641.728	80.009	19.995	103.213	20.014	1.925	0.525
1106.000	641.964	80.009	19.994	103.213	20.012	2.007	0.531
1106.500	642.210	80.009	19.993	103.213	20.010	2.160	0.503
1107.000	642.499	80.009	19.995	103.212	20.011	2.096	0.509
1107.500	642.769	80.009	19.995	103.212	20.013	1.967	0.547
1108.000	643.002	80.009	19.995	103.213	20.012	2.020	0.531
1108.500	643.265	80.009	19.994	103.214	20.012	2.007	0.500
1109.000	643.530	80.010	19.994	103.214	20.011	2.069	0.512
1109.500	643.784	80.011	19.993	103.215	20.011	2.118	0.523
1110.000	644.022	80.010	19.994	103.215	20.012	2.022	0.506
1110.500	644.313	80.010	19.994	103.214	20.012	1.998	0.511
1111.000	644.556	80.011	19.995	103.214	20.013	1.971	0.532
1111.500	644.851	80.009	19.995	103.213	20.013	1.951	0.536
1112.000	645.102	80.010	19.993	103.209	20.015	1.825	0.542
1112.501	645.382	80.009	19.994	103.207	20.015	1.849	0.539
1113.001	645.656	80.010	19.993	103.207	20.013	1.980	0.543
1113.500	645.919	80.009	19.993	103.207	20.014	1.883	0.545
1114.001	646.140	80.009	19.994	103.208	20.014	1.867	0.511
1114.501	646.422	80.009	19.993	103.212	20.011	2.064	0.494
1115.000	646.681	80.009	19.994	103.214	20.014	1.865	0.522
1115.500	646.942	80.009	19.994	103.214	20.013	1.971	0.530
1116.000	647.180	80.009	19.994	103.214	20.013	1.973	0.509
1116.500	647.426	80.009	19.993	103.213	20.013	1.952	0.492
1117.000	647.689	80.008	19.994	103.213	20.014	1.869	0.497
1117.500	647.941	80.008	19.994	103.213	20.015	1.809	0.512
1118.000	648.248	80.008	19.994	103.213	20.015	1.845	0.537
1118.500	648.471	80.008	19.993	103.213	20.016	1.756	0.545
1119.000	648.747	80.007	19.994	103.213	20.017	1.692	0.514
1119.500	649.009	80.008	19.994	103.213	20.017	1.723	0.518
1120.000	649.278	80.008	19.994	103.213	20.017	1.692	0.534
1120.500	649.546	80.007	19.994	103.212	20.013	1.953	0.534
1121.000	649.761	80.009	19.994	103.212	20.019	1.587	0.510
1121.500	650.058	80.009	19.994	103.213	20.016	1.785	0.497
1122.000	650.313	80.007	19.994	103.213	20.015	1.841	0.532
1122.500	650.543	80.006	19.994	103.214	20.015	1.858	0.519
1123.000	650.836	80.008	19.993	103.214	20.013	1.982	0.503
1123.501	651.062	80.008	19.995	103.214	20.016	1.785	0.521
1124.001	651.301	80.008	19.995	103.214	20.013	1.960	0.493
1124.500	651.572	80.007	19.995	103.214	20.014	1.914	0.488
1125.000	651.850	80.008	19.994	103.214	20.014	1.860	0.529
1125.500	652.092	80.008	19.995	103.214	20.016	1.769	0.534
1126.000	652.390	80.008	19.994	103.214	20.014	1.901	0.530
1126.500	652.610	80.009	19.994	103.213	20.014	1.898	0.530
1127.000	652.888	80.008	19.994	103.213	20.015	1.794	0.508
1127.500	653.124	80.008	19.995	103.208	20.017	1.659	0.506
1128.000	653.361	80.009	19.994	103.206	20.011	2.096	0.494
1128.500	653.656	80.008	19.995	103.206	20.014	1.889	0.502
1129.000	653.898	80.009	19.994	103.206	20.013	1.945	0.534
1129.500	654.156	80.009	19.995	103.206	20.017	1.696	0.518
1130.001	654.426	80.009	19.994	103.211	20.016	1.747	0.514
1130.501	654.684	80.009	19.994	103.213	20.012	2.045	0.528
1131.000	654.950	80.010	19.994	103.213	20.013	1.978	0.526
1131.500	655.199	80.009	19.995	103.212	20.013	1.967	0.519
1132.000	655.450	80.010	19.994	103.211	20.016	1.787	0.507
1132.500	655.757	80.011	19.994	103.210	20.014	1.882	0.529
1133.000	656.009	80.009	19.995	103.210	20.015	1.840	0.559
1133.500	656.249	80.011	19.994	103.210	20.012	2.003	0.526
1134.000	656.505	80.010	19.995	103.210	20.014	1.872	0.494
1134.501	656.779	80.010	19.994	103.210	20.014	1.887	0.513
1135.001	657.030	80.011	19.994	103.208	20.013	1.954	0.527
1135.501	657.310	80.010	19.995	103.207	20.015	1.809	0.528
1136.000	657.539	80.009	19.995	103.203	20.015	1.827	0.520
1136.500	657.803	80.009	19.995	103.201	20.017	1.714	0.501
1137.000	658.034	80.010	19.994	103.201	20.014	1.885	0.494
1137.500	658.299	80.009	19.995	103.203	20.015	1.794	0.496
1138.000	658.576	80.010	19.994	103.199	20.011	2.098	0.519
1138.500	658.804	80.010	19.994	103.201	20.015	1.805	0.524
1139.000	659.056	80.010	19.995	103.201	20.017	1.712	0.493
1139.500	659.334	80.010	19.994	103.201	20.014	1.881	0.505
1140.000	659.610	80.011	19.994	103.201	20.011	2.065	0.542
1140.501	659.833	80.010	19.994	103.205	20.016	1.747	0.526
1141.001	660.108	80.010	19.993	103.207	20.011	2.107	0.498
1141.500	660.333	80.008	19.995	103.209	20.012	2.011	0.499
1142.000	660.589	80.008	19.995	103.209	20.015	1.803	0.491
1142.501	660.844	80.007	19.994	103.209	20.016	1.727	0.497
1143.001	661.134	80.007	19.995	103.209	20.016	1.778	0.528
1143.500	661.374	80.009	19.994	103.210	20.018	1.623	0.537
1144.000	661.596	80.007	19.994	103.209	20.014	1.887	0.496
1144.500	661.860	80.007	19.995	103.209	20.019	1.546	0.474
1145.000	662.111	80.007	19.994	103.209	20.017	1.681	0.501
1145.500	662.370	80.007	19.995	103.208	20.018	1.646	0.512
1146.000	662.608	80.006	19.995	103.208	20.015	1.803	0.503
1146.500	662.847	80.007	19.996	103.209	20.013	1.937	0.487
1147.000	663.169	80.008	19.995	103.209	20.016	1.772	0.519
1147.500	663.381	80.008	19.995	103.209	20.017	1.707	0.548
1148.001	663.643	80.007	19.995	103.211	20.017	1.710	0.504
1148.501	663.869	80.007	19.995	103.211	20.017	1.672	0.481
1149.000	664.164	80.007	19.995	103.211	20.016	1.734	0.505
1149.500	664.399	80.008	19.996	103.205	20.018	1.596	0.526
1150.000	664.653	80.007	19.995	103.203	20.014	1.878	0.509
1150.500	664.925	80.006	19.996	103.202	20.016	1.779	0.507
1151.000	665.144	80.006	19.996	103.202	20.018	1.657	0.508
1151.500	665.418	80.008	19.996	103.202	20.016	1.770	0.492
1152.000	665.677	80.007	19.994	103.207	20.014	1.876	0.513
1152.500	665.944	80.008	19.995	103.207	20.014	1.891	0.529
1153.000	666.168	80.007	19.995	103.205	20.018	1.658	0.509
1153.500	666.430	80.006	19.996	103.202	20.014	1.909	0.489
1154.000	666.676	80.007	19.995	103.200	20.015	1.792	0.497
1154.500	666.965	80.006	19.995	103.195	20.016	1.772	0.522
1155.000	667.137	80.007	19.996	103.195	20.014	1.883	0.498
1155.500	667.434	80.006	19.995	103.194	20.016	1.790	0.464
1156.000	667.683	80.007	19.995	103.190	20.014	1.900	0.508
1156.500	667.948	80.007	19.996	103.186	20.014	1.883	0.530
1157.000	668.213	80.007	19.995	103.185	20.016	1.759	0.522
1157.500	668.434	80.006	19.995	103.184	20.015	1.836	0.508
1158.000	668.687	80.006	19.996	103.185	20.017	1.667	0.481
1158.500	668.955	80.007	19.996	103.191	20.013	1.967	0.498
1159.000	669.226	80.008	19.995	103.197	20.019	1.546	0.530
1159.500	669.466	80.006	19.995	103.200	20.016	1.748	0.525
1160.000	669.708	80.007	19.995	103.201	20.017	1.679	0.496
1160.500	670.001	80.007	19.994	103.199	20.015	1.823	0.508
1161.000	670.233	80.007	19.995	103.196	20.014	1.859	0.530
1161.500	670.440	80.007	19.995	103.197	20.016	1.781	0.482
1162.000	670.741	80.009	19.994	103.197	20.016	1.730	0.474
1162.500	670.969	80.007	19.995	103.201	20.015	1.830	0.519
1163.001	671.224	80.006	19.995	103.204	20.017	1.678	0.506
1163.501	671.476	80.009	19.995	103.206	20.017	1.725	0.495
1164.001	671.727	80.008	19.994	103.204	20.013	1.940	0.505
1164.500	671.981	80.008	19.995	103.207	20.016	1.780	0.504
1165.000	672.248	80.007	19.995	103.208	20.013	1.965	0.513
1165.500	672.489	80.007	19.994	103.207	20.015	1.827	0.515
1166.000	672.743	80.006	19.994	103.205	20.011	2.105	0.502
1166.500	672.980	80.007	19.993	103.204	20.013	1.929	0.493
1167.000	673.258	80.008	19.994	103.205	20.013	1.952	0.503
1167.500	673.520	80.007	19.994	103.205	20.016	1.781	0.528
1168.000	673.791	80.007	19.994	103.203	20.015	1.803	0.536
1168.500	674.049	80.007	19.993	103.202	20.012	2.023	0.531
1169.000	674.285	80.007	19.994	103.201	20.012	2.020	0.512
1169.500	674.575	80.007	19.994	103.202	20.016	1.785	0.510
1170.000	674.831	80.007	19.994	103.195	20.017	1.694	0.536
1170.500	675.072	80.007	19.993	103.193	20.018	1.618	0.522
1171.000	675.348	80.007	19.994	103.192	20.015	1.800	0.508
1171.500	675.616	80.009	19.994	103.193	20.017	1.683	0.531
1172.000	675.876	80.006	19.995	103.188	20.016	1.738	0.536
1172.500	676.130	80.009	19.994	103.193	20.015	1.836	0.521
1173.000	676.367	80.009	19.995	103.198	20.017	1.705	0.502
1173.500	676.622	80.008	19.994	103.204	20.017	1.688	0.491
1174.000	676.850	80.008	19.994	103.204	20.015	1.852	0.488
1174.500	677.152	80.007	19.994	103.206	20.015	1.800	0.507
1175.000	677.404	80.008	19.994	103.206	20.016	1.781	0.542
1175.500	677.698	80.008	19.994	103.205	20.019	1.554	0.550
1176.000	677.944	80.008	19.994	103.205	20.017	1.681	0.543
1176.500	678.187	80.007	19.994	103.207	20.018	1.654	0.515
1177.000	678.443	80.008	19.994	103.209	20.014	1.892	0.494
1177.500	678.706	80.006	19.995	103.205	20.016	1.761	0.509
1178.001	678.943	80.008	19.995	103.199	20.016	1.748	0.509
1178.501	679.209	80.008	19.994	103.194	20.018	1.632	0.502
1179.000	679.436	80.007	19.995	103.195	20.017	1.687	0.498
1179.500	679.702	80.007	19.994	103.195	20.020	1.514	0.493
1180.000	679.943	80.006	19.994	103.201	20.021	1.443	0.500
1180.500	680.223	80.005	19.995	103.207	20.019	1.563	0.514
1181.000	680.449	80.006	19.994	103.213	20.018	1.638	0.513
1181.500	680.737	80.007	19.994	103.211	20.021	1.437	0.510
1182.000	680.984	80.007	19.993	103.209	20.017	1.683	0.525
1182.500	681.192	80.007	19.994	103.206	20.017	1.669	0.495
1183.001	681.487	80.007	19.994	103.202	20.016	1.732	0.479
1183.501	681.747	80.005	19.994	103.201	20.015	1.800	0.529
1184.000	682.006	80.007	19.994	103.203	20.013	1.934	0.537
1184.500	682.279	80.007	19.993	103.202	20.014	1.892	0.526
1185.000	682.530	80.007	19.995	103.205	20.014	1.925	0.528
1185.500	682.826	80.007	19.994	103.208	20.014	1.901	0.535
1186.000	683.020	80.008	19.993	103.209	20.013	1.947	0.518
1186.500	683.267	80.005	19.994	103.207	20.011	2.063	0.465
1187.000	683.562	80.008	19.995	103.210	20.013	1.972	0.492
1187.500	683.819	80.007	19.994	103.206	20.014	1.870	0.547
1188.000	684.076	80.008	19.994	103.201	20.014	1.914	0.533
1188.500	684.344	80.008	19.994	103.196	20.012	2.014	0.519
1189.001	684.590	80.008	19.993	103.193	20.015	1.798	0.520
1189.501	684.820	80.007	19.993	103.190	20.012	2.018	0.495
1190.000	685.095	80.006	19.994	103.194	20.013	1.978	0.490
1190.500	685.347	80.007	19.994	103.197	20.012	2.029	0.516
1191.000	685.630	80.007	19.993	103.199	20.013	1.974	0.531
1191.500	685.820	80.008	19.994	103.205	20.012	2.005	0.504
1192.000	686.112	80.008	19.994	103.207	20.011	2.103	0.477
1192.500	686.353	80.010	19.993	103.204	20.012	2.016	0.508
1193.000	686.615	80.008	19.994	103.202	20.013	1.941	0.518
1193.500	686.867	80.009	19.993	103.205	20.016	1.790	0.508
1194.000	687.083	80.008	19.993	103.205	20.012	2.047	0.491
1194.500	687.414	80.009	19.993	103.203	20.014	1.869	0.508
1195.000	687.615	80.009	19.994	103.204	20.014	1.914	0.539
1195.500	687.885	80.010	19.993	103.202	20.014	1.898	0.502
1196.000	688.117	80.009	19.993	103.201	20.012	2.007	0.486
1196.500	688.393	80.007	19.994	103.198	20.015	1.858	0.505
1197.000	688.630	80.008	19.994	103.197	20.013	1.976	0.510
1197.500	688.887	80.009	19.994	103.197	20.016	1.777	0.503
1198.000	689.146	80.009	19.993	103.202	20.014	1.868	0.505
1198.500	689.343	80.008	19.993	103.201	20.014	1.880	0.486
1199.000	689.619	80.010	19.994	103.197	20.012	2.014	0.465
1199.500	689.879	80.009	19.994	103.197	20.013	1.927	0.505
1200.000	690.132	80.008	19.993	103.197	20.014	1.916	0.524
1200.500	690.390	80.009	19.994	103.196	20.016	1.781	0.512
1201.000	690.675	80.009	19.994	103.193	20.015	1.828	0.527
1201.501	690.877	80.008	19.994	103.198	20.016	1.790	0.515
1202.001	691.175	80.009	19.994	103.202	20.016	1.774	0.494
1202.501	691.414	80.009	19.994	103.203	20.013	1.992	0.519
1203.001	691.658	80.009	19.994	103.202	20.013	1.992	0.510
1203.501	691.898	80.010	19.993	103.204	20.015	1.845	0.484
1204.001	692.146	80.009	19.995	103.205	20.014	1.897	0.487
1204.500	692.411	80.010	19.993	103.204	20.015	1.826	0.501
1205.000	692.676	80.007	19.993	103.203	20.014	1.874	0.521
1205.501	692.886	80.009	19.994	103.205	20.015	1.808	0.502
1206.001	693.184	80.008	19.994	103.205	20.016	1.774	0.492
1206.500	693.430	80.008	19.994	103.202	20.016	1.749	0.526
1207.000	693.683	80.008	19.994	103.197	20.017	1.701	0.522
1207.500	693.910	80.009	19.994	103.194	20.016	1.780	0.490
1208.000	694.183	80.008	19.993	103.193	20.015	1.792	0.490
1208.500	694.446	80.009	19.994	103.193	20.014	1.890	0.518
1209.000	694.679	80.009	19.994	103.194	20.017	1.708	0.516
1209.500	694.946	80.007	19.994	103.200	20.017	1.697	0.498
1210.000	695.227	80.008	19.994	103.198	20.016	1.770	0.524
1210.500	695.485	80.008	19.994	103.199	20.018	1.656	0.544
1211.001	695.730	80.010	19.994	103.201	20.016	1.779	0.521
1211.501	695.983	80.009	19.995	103.199	20.015	1.799	0.500
1212.001	696.265	80.009	19.994	103.194	20.016	1.754	0.516
1212.500	696.515	80.009	19.994	103.193	20.018	1.592	0.534
1213.000	696.761	80.008	19.994	103.188	20.016	1.770	0.514
1213.500	697.039	80.010	19.994	103.186	20.017	1.661	0.510
1214.000	697.282	80.009	19.994	103.184	20.016	1.746	0.523
1214.500	697.559	80.010	19.994	103.180	20.019	1.574	0.520
1215.000	697.794	80.009	19.995	103.181	20.019	1.559	0.516
1215.500	698.018	80.009	19.994	103.182	20.015	1.815	0.486
1216.000	698.322	80.009	19.995	103.183	20.020	1.510	0.494
1216.500	698.534	80.010	19.994	103.189	20.018	1.639	0.522
1217.000	698.762	80.010	19.994	103.197	20.016	1.781	0.478
1217.501	699.045	80.010	19.994	103.204	20.017	1.712	0.476
1218.001	699.302	80.010	19.995	103.207	20.015	1.817	0.526
1218.500	699.562	80.009	19.995	103.208	20.013	1.932	0.528
1219.000	699.808	80.010	19.995	103.202	20.018	1.623	0.512
1219.500	700.129	80.009	19.995	103.200	20.017	1.692	0.536
1220.000	700.336	80.010	19.995	103.199	20.018	1.634	0.547
1220.500	700.599	80.009	19.995	103.193	20.018	1.630	0.499
1221.000	700.854	80.008	19.994	103.186	20.017	1.723	0.494
1221.501	701.071	80.010	19.995	103.187	20.018	1.647	0.495
1222.001	701.358	80.010	19.994	103.186	20.019	1.550	0.488
1222.500	701.594	80.010	19.994	103.182	20.018	1.606	0.513
1223.000	701.872	80.008	19.994	103.181	20.017	1.717	0.518
1223.501	702.126	80.009	19.994	103.181	20.020	1.472	0.523
1224.001	702.348	80.009	19.995	103.179	20.018	1.621	0.504
1224.501	702.618	80.008	19.994	103.179	20.019	1.572	0.484
1225.000	702.846	80.008	19.994	103.177	20.019	1.554	0.495
1225.500	703.091	80.008	19.994	103.179	20.018	1.632	0.485
1226.000	703.404	80.007	19.995	103.178	20.017	1.665	0.515
1226.500	703.640	80.007	19.994	103.177	20.020	1.508	0.554
1227.000	703.892	80.008	19.996	103.179	20.018	1.599	0.519
1227.500	704.132	80.008	19.995	103.186	20.019	1.570	0.490
1228.000	704.397	80.006	19.994	103.186	20.017	1.663	0.499
1228.500	704.670	80.008	19.995	103.187	20.016	1.741	0.521
1229.000	704.885	80.008	19.994	103.191	20.011	2.067	0.513
1229.500	705.161	80.008	19.995	103.190	20.017	1.668	0.489
1230.000	705.419	80.007	19.994	103.185	20.015	1.835	0.512
1230.501	705.653	80.007	19.994	103.191	20.016	1.728	0.514
1231.001	705.885	80.007	19.994	103.197	20.015	1.856	0.479
1231.501	706.135	80.008	19.994	103.199	20.015	1.812	0.474
1232.001	706.422	80.007	19.994	103.195	20.017	1.701	0.509
1232.500	706.647	80.006	19.993	103.195	20.016	1.779	0.525
1233.000	706.896	80.007	19.994	103.188	20.014	1.899	0.493
1233.500	707.137	80.006	19.994	103.184	20.013	1.990	0.482
1234.000	707.416	80.007	19.995	103.179	20.015	1.819	0.505
1234.501	707.671	80.007	19.995	103.180	20.016	1.756	0.527
1235.001	707.888	80.005	19.996	103.180	20.014	1.859	0.503
1235.501	708.142	80.007	19.995	103.183	20.013	1.950	0.472
1236.000	708.414	80.008	19.995	103.183	20.013	1.976	0.499
1236.500	708.630	80.006	19.996	103.183	20.013	1.952	0.507
1237.001	708.917	80.006	19.995	103.183	20.012	2.054	0.496
1237.501	709.144	80.007	19.996	103.189	20.012	1.996	0.508
1238.001	709.359	80.007	19.995	103.189	20.014	1.899	0.478
1238.501	709.672	80.007	19.995	103.188	20.015	1.845	0.485
1239.001	709.933	80.008	19.995	103.188	20.015	1.852	0.552
1239.501	710.148	80.006	19.994	103.187	20.014	1.881	0.525
1240.000	710.409	80.007	19.995	103.181	20.016	1.790	0.475
1240.500	710.656	80.006	19.995	103.176	20.013	1.927	0.492
1241.000	710.881	80.006	19.995	103.178	20.015	1.792	0.490
1241.500	711.145	80.007	19.995	103.185	20.015	1.823	0.481
1242.000	711.360	80.007	19.995	103.191	20.016	1.734	0.484
1242.500	711.605	80.007	19.994	103.195	20.016	1.728	0.470
1243.000	711.862	80.006	19.995	103.195	20.017	1.674	0.481
1243.500	712.113	80.005	19.996	103.192	20.020	1.488	0.505
1244.000	712.348	80.006	19.995	103.189	20.017	1.674	0.497
1244.500	712.611	80.006	19.996	103.186	20.013	1.943	0.492
1245.000	712.867	80.007	19.994	103.184	20.015	1.832	0.508
1245.500	713.113	80.006	19.995	103.185	20.011	2.108	0.510
1246.000	713.322	80.006	19.996	103.186	20.014	1.915	0.478
1246.500	713.626	80.006	19.995	103.187	20.014	1.894	0.484
1247.000	713.847	80.007	19.995	103.185	20.018	1.623	0.519
1247.500	714.078	80.006	19.994	103.183	20.012	2.023	0.489
1248.000	714.350	80.007	19.996	103.188	20.012	2.016	0.477
1248.500	714.602	80.006	19.995	103.190	20.014	1.919	0.514
1249.000	714.835	80.007	19.995	103.185	20.011	2.065	0.505
1249.501	715.073	80.007	19.995	103.184	20.015	1.821	0.478
1250.001	715.339	80.005	19.995	103.188	20.015	1.817	0.487
1250.500	715.620	80.005	19.995	103.184	20.015	1.832	0.525
1251.000	715.885	80.006	19.994	103.183	20.012	2.018	0.547
1251.500	716.139	80.006	19.996	103.184	20.015	1.820	0.533
1252.001	716.379	80.006	19.994	103.184	20.013	1.965	0.507
1252.501	716.644	80.007	19.995	103.186	20.012	2.014	0.499
1253.000	716.889	80.007	19.995	103.188	20.013	1.956	0.508
1253.500	717.163	80.007	19.994	103.190	20.016	1.734	0.514
1254.000	717.421	80.005	19.994	103.195	20.015	1.796	0.525
1254.500	717.649	80.007	19.994	103.199	20.016	1.783	0.509
1255.000	717.892	80.007	19.994	103.193	20.015	1.796	0.479
1255.500	718.161	80.008	19.994	103.190	20.018	1.592	0.491
1256.000	718.430	80.006	19.994	103.186	20.015	1.810	0.524
1256.500	718.670	80.007	19.994	103.180	20.016	1.736	0.523
1257.001	718.881	80.006	19.994	103.178	20.016	1.759	0.481
1257.501	719.189	80.005	19.995	103.178	20.018	1.647	0.486
1258.000	719.438	80.007	19.993	103.179	20.015	1.843	0.538
1258.500	719.654	80.005	19.993	103.178	20.014	1.869	0.511
1259.001	719.883	80.008	19.993	103.177	20.019	1.561	0.455
1259.501	720.176	80.005	19.994	103.177	20.015	1.801	0.483
1260.001	720.399	80.005	19.994	103.179	20.017	1.672	0.519
1260.500	720.637	80.006	19.994	103.185	20.014	1.889	0.488
1261.000	720.956	80.007	19.995	103.190	20.015	1.819	0.509
1261.500	721.146	80.006	19.995	103.194	20.019	1.579	0.533
1262.000	721.384	80.006	19.993	103.198	20.018	1.607	0.469
1262.500	721.648	80.006	19.994	103.202	20.019	1.561	0.465
1263.001	721.901	80.006	19.994	103.197	20.016	1.734	0.510
1263.501	722.170	80.007	19.995	103.195	20.017	1.719	0.519
1264.001	722.444	80.007	19.994	103.194	20.015	1.803	0.532
1264.500	722.633	80.007	19.994	103.194	20.015	1.808	0.503
1265.000	722.923	80.008	19.995	103.189	20.019	1.570	0.471
1265.500	723.171	80.007	19.995	103.192	20.016	1.743	0.509
1266.000	723.440	80.007	19.994	103.190	20.015	1.839	0.527
1266.500	723.673	80.007	19.993	103.187	20.018	1.643	0.510
1267.000	723.936	80.007	19.994	103.188	20.016	1.783	0.499
1267.500	724.220	80.008	19.993	103.192	20.016	1.787	0.521
1268.000	724.467	80.008	19.994	103.194	20.012	2.009	0.539
1268.500	724.769	80.008	19.994	103.194	20.015	1.834	0.540
1269.000	724.959	80.007	19.994	103.197	20.015	1.843	0.520
1269.500	725.246	80.008	19.994	103.196	20.013	1.948	0.485
1270.000	725.472	80.008	19.994	103.190	20.014	1.908	0.495
