Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingC_MCC_30K_min_211123_R2.txt
Sample Weight (mg):	4.22
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	717.772	80.002	19.996	103.105	19.814	5.558	0.503
1270.500	718.025	80.002	19.995	103.110	19.812	5.646	0.482
1271.000	718.251	80.001	19.995	103.117	19.814	5.529	0.481
1271.500	718.559	80.002	19.994	103.117	19.809	5.930	0.506
1272.000	718.785	80.003	19.995	103.117	19.812	5.672	0.534
1272.500	719.034	80.003	19.994	103.115	19.810	5.842	0.505
1273.000	719.263	80.003	19.995	103.113	19.814	5.496	0.476
1273.500	719.545	80.001	19.995	103.114	19.813	5.585	0.494
1274.001	719.809	80.002	19.995	103.118	19.810	5.861	0.529
1274.501	720.076	80.003	19.995	103.119	19.814	5.513	0.539
1275.000	720.315	80.003	19.995	103.119	19.812	5.675	0.519
1275.500	720.580	80.003	19.994	103.119	19.814	5.536	0.505
1276.000	720.828	80.001	19.995	103.118	19.811	5.755	0.508
1276.500	721.063	80.003	19.994	103.113	19.811	5.755	0.498
1277.001	721.345	80.003	19.995	103.110	19.811	5.722	0.500
1277.501	721.616	80.004	19.994	103.108	19.813	5.561	0.535
1278.000	721.854	80.002	19.994	103.108	19.811	5.725	0.531
1278.500	722.095	80.003	19.994	103.108	19.812	5.684	0.494
1279.000	722.377	80.003	19.994	103.113	19.813	5.618	0.500
1279.500	722.604	80.002	19.994	103.118	19.808	6.001	0.516
1280.000	722.874	80.004	19.993	103.122	19.810	5.791	0.503
1280.500	723.127	80.003	19.994	103.126	19.810	5.846	0.510
1281.000	723.362	80.001	19.995	103.125	19.809	5.928	0.505
1281.500	723.613	80.001	19.996	103.126	19.813	5.588	0.487
1282.000	723.875	80.002	19.994	103.127	19.811	5.732	0.500
1282.500	724.134	80.001	19.995	103.128	19.813	5.560	0.517
1283.000	724.392	80.002	19.994	103.125	19.813	5.562	0.519
1283.500	724.635	80.002	19.995	103.122	19.812	5.658	0.509
1284.000	724.845	80.002	19.994	103.116	19.812	5.660	0.477
1284.500	725.081	80.002	19.996	103.108	19.810	5.797	0.450
1285.000	725.375	80.002	19.994	103.101	19.811	5.770	0.488
1285.500	725.624	80.002	19.995	103.100	19.812	5.641	0.537
1286.000	725.868	80.002	19.995	103.103	19.812	5.682	0.518
1286.500	726.132	80.002	19.994	103.104	19.814	5.512	0.501
1287.000	726.377	80.002	19.994	103.108	19.812	5.666	0.509
1287.500	726.615	80.001	19.995	103.108	19.813	5.596	0.496
1288.000	726.888	80.002	19.995	103.106	19.814	5.512	0.497
1288.500	727.114	80.002	19.995	103.103	19.813	5.575	0.505
1289.000	727.364	80.001	19.996	103.108	19.812	5.661	0.487
1289.500	727.631	80.003	19.995	103.109	19.814	5.512	0.496
1290.000	727.871	80.001	19.995	103.112	19.811	5.737	0.512
1290.500	728.126	80.002	19.995	103.114	19.813	5.569	0.501
1291.000	728.429	80.003	19.995	103.117	19.813	5.573	0.526
1291.500	728.636	80.002	19.995	103.117	19.813	5.620	0.534
1292.000	728.921	80.001	19.995	103.119	19.812	5.678	0.501
1292.500	729.142	80.001	19.996	103.121	19.814	5.483	0.499
1293.000	729.402	80.002	19.995	103.124	19.813	5.584	0.494
1293.500	729.627	80.004	19.994	103.125	19.811	5.744	0.483
1294.000	729.864	80.002	19.994	103.122	19.813	5.573	0.473
1294.501	730.104	80.002	19.995	103.123	19.815	5.475	0.470
1295.001	730.392	80.002	19.995	103.121	19.811	5.777	0.503
1295.500	730.627	80.002	19.995	103.121	19.811	5.747	0.526
1296.000	730.883	80.002	19.995	103.119	19.814	5.495	0.507
1296.500	731.166	80.001	19.996	103.120	19.811	5.731	0.515
1297.000	731.400	80.002	19.995	103.120	19.812	5.684	0.528
1297.500	731.658	80.002	19.995	103.119	19.810	5.809	0.504
1298.000	731.887	80.001	19.996	103.115	19.810	5.797	0.490
1298.500	732.198	80.003	19.995	103.117	19.812	5.686	0.514
1299.000	732.414	80.002	19.995	103.116	19.809	5.877	0.533
1299.501	732.656	80.004	19.994	103.111	19.813	5.592	0.492
1300.001	732.943	80.003	19.995	103.113	19.812	5.694	0.494
1300.501	733.172	80.003	19.994	103.114	19.813	5.559	0.523
1301.001	733.400	80.004	19.995	103.113	19.813	5.620	0.486
1301.500	733.669	80.004	19.996	103.110	19.812	5.695	0.477
1302.000	733.904	80.004	19.995	103.110	19.813	5.614	0.500
1302.500	734.171	80.002	19.995	103.112	19.813	5.610	0.503
1303.000	734.440	80.005	19.995	103.117	19.813	5.625	0.519
1303.500	734.656	80.005	19.994	103.117	19.812	5.656	0.511
1304.000	734.920	80.004	19.994	103.119	19.810	5.795	0.483
1304.500	735.181	80.003	19.995	103.119	19.812	5.658	0.503
1305.000	735.415	80.005	19.994	103.112	19.810	5.797	0.510
1305.500	735.670	80.003	19.995	103.107	19.811	5.770	0.492
1306.000	735.869	80.004	19.994	103.103	19.810	5.821	0.471
1306.500	736.175	80.003	19.993	103.105	19.810	5.807	0.479
1307.000	736.421	80.005	19.994	103.107	19.812	5.651	0.528
1307.500	736.646	80.003	19.994	103.113	19.811	5.745	0.512
1308.000	736.904	80.004	19.995	103.116	19.812	5.643	0.477
1308.501	737.176	80.003	19.994	103.117	19.810	5.792	0.506
1309.001	737.398	80.004	19.994	103.114	19.811	5.784	0.512
1309.501	737.657	80.004	19.994	103.120	19.810	5.820	0.488
1310.000	737.877	80.004	19.995	103.119	19.809	5.906	0.481
1310.500	738.146	80.003	19.993	103.116	19.811	5.724	0.484
1311.000	738.370	80.005	19.994	103.114	19.812	5.638	0.491
1311.500	738.630	80.006	19.994	103.112	19.811	5.732	0.488
1312.001	738.884	80.003	19.995	103.105	19.809	5.900	0.499
1312.501	739.151	80.003	19.994	103.100	19.810	5.843	0.517
1313.000	739.402	80.004	19.994	103.100	19.811	5.731	0.520
1313.500	739.645	80.003	19.995	103.108	19.809	5.935	0.506
1314.000	739.897	80.003	19.995	103.114	19.811	5.782	0.495
1314.500	740.159	80.004	19.993	103.119	19.811	5.749	0.505
1315.001	740.408	80.004	19.994	103.126	19.810	5.829	0.513
1315.501	740.688	80.004	19.994	103.128	19.811	5.731	0.520
1316.000	740.909	80.004	19.994	103.125	19.808	6.010	0.515
1316.500	741.152	80.004	19.993	103.120	19.808	5.997	0.482
1317.001	741.399	80.004	19.993	103.119	19.809	5.874	0.477
1317.501	741.646	80.004	19.993	103.118	19.809	5.876	0.493
1318.000	741.917	80.002	19.994	103.119	19.809	5.920	0.506
1318.500	742.208	80.004	19.993	103.115	19.810	5.806	0.540
1319.000	742.448	80.003	19.994	103.115	19.808	5.984	0.546
1319.500	742.669	80.003	19.995	103.110	19.810	5.802	0.496
1320.000	742.925	80.004	19.996	103.105	19.811	5.769	0.469
1320.500	743.190	80.004	19.995	103.100	19.811	5.771	0.499
1321.000	743.452	80.004	19.996	103.099	19.811	5.726	0.524
