Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingC_MCC_30K_min_211124_R3.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	613.832	80.011	19.995	103.225	19.985	0.341	0.510
1063.500	614.118	80.013	19.995	103.225	19.984	0.377	0.528
1064.001	614.371	80.009	19.995	103.224	19.984	0.404	0.547
1064.501	614.631	80.015	19.995	103.222	19.985	0.353	0.526
1065.001	614.872	80.016	19.994	103.220	19.983	0.443	0.507
1065.500	615.122	80.010	19.995	103.219	19.985	0.294	0.496
1065.999	615.418	80.011	19.994	103.229	19.982	0.547	0.519
1066.499	615.651	80.015	19.994	103.234	19.985	0.322	0.538
1066.999	615.915	80.002	19.997	103.240	19.988	0.073	0.513
1067.499	616.159	80.009	19.996	103.226	19.988	0.118	0.502
1067.999	616.432	80.010	19.995	103.214	19.985	0.345	0.512
1068.499	616.688	80.008	19.995	103.203	19.986	0.261	0.523
1069.000	616.951	80.010	19.996	103.203	19.983	0.465	0.525
1069.500	617.223	80.015	19.995	103.210	19.980	0.696	0.527
1069.999	617.474	80.011	19.996	103.220	19.986	0.249	0.529
1070.499	617.719	80.012	19.996	103.218	19.986	0.253	0.510
1070.999	617.984	80.012	19.994	103.218	19.987	0.151	0.503
1071.499	618.226	80.007	19.996	103.224	19.987	0.196	0.508
1072.000	618.481	80.012	19.995	103.224	19.989	0.047	0.502
1072.500	618.733	80.005	19.995	103.227	19.988	0.133	0.502
1072.999	618.987	80.011	19.995	103.239	19.988	0.100	0.506
1073.499	619.250	80.016	19.995	103.240	19.987	0.167	0.512
1074.000	619.473	80.011	19.994	103.231	19.987	0.192	0.502
1074.500	619.735	80.013	19.996	103.218	19.982	0.565	0.485
1074.999	620.002	80.016	19.994	103.213	19.989	0.059	0.507
1075.499	620.248	80.004	19.996	103.209	19.987	0.175	0.521
1075.999	620.491	80.008	19.995	103.206	19.989	0.033	0.502
1076.499	620.746	80.009	19.996	103.205	19.985	0.310	0.494
1077.000	620.981	80.012	19.996	103.208	19.988	0.139	0.494
1077.501	621.267	80.018	19.994	103.224	19.988	0.120	0.506
1078.001	621.524	80.011	19.994	103.236	19.988	0.124	0.532
1078.500	621.766	80.010	19.996	103.246	19.989	0.006	0.521
1078.999	622.007	80.008	19.995	103.254	19.991	-0.122	0.491
1079.499	622.280	80.016	19.994	103.257	19.988	0.080	0.498
1079.999	622.496	80.007	19.995	103.249	19.989	0.033	0.502
1080.499	622.783	80.011	19.996	103.230	19.990	-0.012	0.496
1080.999	623.049	80.010	19.995	103.221	19.989	0.043	0.528
1081.499	623.294	80.008	19.995	103.215	19.989	0.029	0.532
1081.999	623.514	80.004	19.995	103.209	19.986	0.269	0.488
1082.499	623.761	80.010	19.995	103.202	19.988	0.127	0.466
1082.999	623.988	80.010	19.996	103.214	19.985	0.353	0.471
1083.499	624.242	80.009	19.996	103.227	19.983	0.469	0.478
1083.999	624.500	80.009	19.995	103.242	19.986	0.265	0.497
1084.499	624.762	80.011	19.994	103.257	19.986	0.284	0.517
1084.999	625.005	80.009	19.996	103.265	19.986	0.237	0.513
1085.499	625.237	80.009	19.995	103.266	19.988	0.120	0.489
1085.999	625.450	80.012	19.995	103.260	19.986	0.229	0.460
1086.499	625.710	80.017	19.994	103.253	19.986	0.218	0.459
1086.999	625.958	80.008	19.995	103.243	19.987	0.161	0.490
1087.499	626.180	80.008	19.994	103.241	19.986	0.220	0.489
1087.999	626.479	80.006	19.995	103.242	19.986	0.279	0.496
1088.499	626.723	79.997	19.996	103.241	19.987	0.180	0.532
1088.999	627.019	80.019	19.993	103.241	19.986	0.267	0.542
1089.499	627.226	80.015	19.995	103.249	19.990	-0.010	0.522
1089.999	627.469	80.011	19.995	103.252	19.991	-0.118	0.477
1090.499	627.750	80.010	19.995	103.241	19.990	-0.010	0.487
1090.999	627.995	80.010	19.995	103.229	19.987	0.147	0.524
1091.499	628.204	80.008	19.997	103.222	19.983	0.431	0.490
1091.999	628.487	80.011	19.994	103.210	19.990	-0.055	0.473
1092.499	628.743	80.009	19.997	103.209	19.989	0.012	0.516
1093.000	628.987	80.020	19.995	103.213	19.990	-0.035	0.519
1093.500	629.214	80.013	19.996	103.217	19.990	-0.067	0.485
1094.000	629.438	80.001	19.997	103.222	19.989	-0.004	0.461
1094.500	629.732	80.017	19.995	103.224	19.993	-0.265	0.485
1094.999	629.992	80.008	19.996	103.224	19.988	0.082	0.536
1095.499	630.203	80.007	19.996	103.224	19.987	0.180	0.512
1096.000	630.443	80.008	19.995	103.226	19.986	0.275	0.461
1096.500	630.724	80.007	19.996	103.227	19.985	0.286	0.486
1097.000	630.985	80.006	19.996	103.231	19.988	0.102	0.531
1097.500	631.225	80.004	19.998	103.230	19.983	0.471	0.521
1098.000	631.479	80.008	19.996	103.230	19.985	0.306	0.497
1098.501	631.700	80.013	19.995	103.236	19.982	0.514	0.485
1099.000	631.971	80.009	19.995	103.247	19.984	0.388	0.484
1099.499	632.192	80.015	19.996	103.254	19.982	0.506	0.492
1100.000	632.468	80.012	19.996	103.253	19.985	0.310	0.495
1100.500	632.717	80.007	19.995	103.252	19.988	0.071	0.511
1100.999	632.938	80.010	19.995	103.244	19.990	-0.008	0.497
1101.499	633.206	80.010	19.998	103.230	19.986	0.218	0.479
1101.999	633.487	80.011	19.995	103.222	19.991	-0.129	0.519
1102.499	633.728	80.014	19.995	103.218	19.989	-0.002	0.535
1103.000	633.972	80.006	19.996	103.222	19.992	-0.192	0.504
1103.501	634.238	80.016	19.996	103.227	19.991	-0.149	0.498
1104.000	634.509	80.009	19.997	103.233	19.987	0.157	0.523
1104.499	634.775	80.008	19.996	103.229	19.989	0.067	0.536
1104.999	635.020	80.007	19.999	103.231	19.989	0.041	0.524
1105.500	635.279	80.008	19.996	103.235	19.985	0.306	0.508
1106.001	635.526	80.009	19.995	103.233	19.984	0.418	0.505
1106.500	635.832	80.004	19.997	103.229	19.986	0.280	0.530
1107.000	636.027	80.010	19.997	103.231	19.989	0.025	0.527
1107.500	636.319	80.010	19.996	103.240	19.987	0.141	0.494
1107.999	636.531	80.010	19.995	103.246	19.988	0.071	0.496
1108.499	636.858	80.011	19.997	103.242	19.983	0.502	0.522
1108.999	637.043	80.009	19.996	103.239	19.985	0.326	0.526
1109.499	637.313	80.009	19.997	103.241	19.982	0.571	0.484
1109.999	637.553	80.012	19.995	103.236	19.988	0.073	0.482
1110.500	637.843	80.010	19.994	103.231	19.986	0.235	0.519
1111.000	638.056	80.020	19.994	103.239	19.990	-0.020	0.516
1111.499	638.317	80.008	19.994	103.248	19.989	0.010	0.489
1112.000	638.576	80.010	19.994	103.249	19.988	0.098	0.497
1112.500	638.828	80.010	19.994	103.250	19.989	0.049	0.515
1112.999	639.112	80.003	19.993	103.251	19.990	-0.012	0.524
1113.499	639.372	80.009	19.996	103.250	19.990	-0.051	0.540
1113.999	639.637	80.010	19.995	103.248	19.992	-0.186	0.534
1114.499	639.934	80.010	19.994	103.248	19.990	-0.014	0.543
1115.000	640.172	80.011	19.994	103.245	19.992	-0.194	0.549
1115.500	640.467	80.008	19.993	103.242	19.988	0.137	0.534
1116.000	640.745	80.010	19.994	103.239	19.987	0.178	0.553
1116.501	641.004	80.010	19.993	103.237	19.990	-0.024	0.555
1117.000	641.325	80.012	19.996	103.233	19.988	0.075	0.558
1117.500	641.586	80.012	19.994	103.234	19.990	-0.029	0.581
1118.000	641.866	80.012	19.995	103.237	19.986	0.233	0.561
1118.499	642.092	80.011	19.995	103.240	19.988	0.075	0.524
1118.999	642.361	80.006	19.995	103.241	19.984	0.422	0.501
1119.499	642.587	80.011	19.995	103.243	19.984	0.416	0.495
1119.999	642.901	80.013	19.994	103.241	19.987	0.206	0.517
1120.500	643.153	80.012	19.994	103.239	19.987	0.186	0.553
1121.000	643.419	80.011	19.995	103.239	19.988	0.075	0.542
1121.499	643.702	80.009	19.998	103.239	19.988	0.112	0.534
1121.999	643.962	80.015	19.994	103.236	19.984	0.369	0.546
1122.500	644.236	80.012	19.996	103.238	19.987	0.188	0.539
1123.001	644.515	80.010	19.996	103.238	19.986	0.261	0.544
1123.501	644.769	80.010	19.995	103.233	19.983	0.437	0.543
1124.001	645.057	80.011	19.998	103.232	19.984	0.402	0.537
1124.501	645.322	80.013	19.993	103.236	19.983	0.488	0.547
1125.001	645.592	80.012	19.995	103.234	19.982	0.536	0.544
1125.500	645.868	80.008	19.994	103.234	19.985	0.320	0.541
1126.000	646.154	80.013	19.996	103.235	19.986	0.247	0.554
1126.500	646.440	80.017	19.994	103.236	19.983	0.441	0.567
1127.000	646.726	80.010	19.995	103.238	19.982	0.510	0.572
1127.500	646.988	80.009	19.994	103.239	19.986	0.251	0.560
1128.000	647.272	80.018	19.994	103.236	19.986	0.241	0.547
1128.500	647.520	80.018	19.995	103.235	19.988	0.118	0.539
1128.999	647.820	80.015	19.994	103.233	19.986	0.255	0.539
1129.500	648.067	80.014	19.993	103.232	19.984	0.381	0.547
1130.000	648.375	80.010	19.996	103.233	19.989	0.059	0.551
1130.499	648.626	80.005	19.997	103.236	19.986	0.247	0.557
1130.999	648.878	80.002	19.996	103.239	19.987	0.159	0.531
1131.499	649.180	80.007	19.998	103.241	19.984	0.422	0.528
1131.999	649.485	80.026	19.992	103.239	19.987	0.145	0.580
1132.499	649.718	80.025	19.994	103.244	19.987	0.202	0.573
1133.000	649.979	80.011	19.994	103.248	19.987	0.194	0.517
1133.501	650.297	80.008	19.993	103.250	19.988	0.110	0.537
1134.001	650.572	80.013	19.991	103.254	19.989	-0.004	0.586
1134.501	650.837	80.009	19.996	103.256	19.987	0.149	0.566
1135.001	651.106	80.020	19.993	103.250	19.987	0.161	0.537
1135.501	651.358	80.014	19.994	103.247	19.988	0.110	0.527
1136.001	651.652	80.011	19.995	103.245	19.984	0.379	0.533
1136.501	651.873	80.010	19.996	103.243	19.988	0.106	0.531
1137.000	652.189	80.012	19.995	103.241	19.986	0.261	0.526
1137.500	652.455	80.011	19.994	103.242	19.986	0.277	0.559
1138.001	652.728	80.010	19.995	103.241	19.987	0.149	0.560
1138.501	652.975	80.012	19.995	103.242	19.983	0.475	0.530
1139.000	653.277	80.012	19.994	103.241	19.983	0.473	0.535
1139.500	653.555	80.010	19.994	103.241	19.982	0.520	0.565
1140.001	653.780	80.011	19.993	103.240	19.985	0.290	0.541
1140.500	654.114	80.010	19.996	103.239	19.981	0.592	0.531
1141.000	654.357	80.013	19.996	103.238	19.983	0.435	0.568
1141.500	654.674	80.013	19.996	103.239	19.983	0.443	0.569
1142.000	654.922	80.013	19.994	103.241	19.985	0.339	0.563
1142.500	655.204	80.012	19.994	103.244	19.979	0.791	0.547
1143.000	655.499	80.014	19.995	103.244	19.984	0.404	0.553
1143.500	655.800	80.012	19.992	103.246	19.982	0.538	0.587
1144.000	656.024	80.012	19.995	103.246	19.983	0.481	0.561
1144.500	656.329	80.013	19.995	103.245	19.984	0.426	0.527
1145.000	656.606	80.018	19.994	103.242	19.985	0.300	0.556
1145.500	656.844	80.009	19.995	103.243	19.983	0.465	0.549
1146.000	657.126	80.018	19.993	103.243	19.983	0.441	0.518
1146.500	657.414	80.013	19.995	103.244	19.984	0.367	0.545
1147.000	657.716	80.017	19.995	103.247	19.982	0.520	0.580
1147.500	657.985	80.011	19.994	103.248	19.986	0.263	0.581
1148.000	658.254	80.015	19.994	103.246	19.981	0.600	0.555
1148.500	658.524	80.014	19.994	103.245	19.987	0.165	0.538
1149.000	658.758	80.008	19.997	103.244	19.983	0.432	0.521
1149.500	659.105	80.009	19.996	103.241	19.981	0.622	0.542
1150.000	659.342	80.008	19.994	103.240	19.986	0.249	0.583
1150.500	659.631	80.020	19.994	103.242	19.988	0.120	0.555
1151.001	659.896	80.008	19.995	103.242	19.987	0.208	0.540
1151.501	660.158	80.012	19.995	103.241	19.988	0.133	0.541
1152.001	660.436	80.010	19.994	103.242	19.986	0.263	0.533
1152.501	660.685	80.011	19.994	103.243	19.983	0.443	0.533
1153.001	660.984	80.011	19.995	103.242	19.988	0.080	0.537
1153.501	661.267	80.011	19.994	103.245	19.985	0.306	0.565
1154.001	661.462	80.008	19.994	103.250	19.983	0.475	0.530
1154.501	661.756	80.010	19.993	103.251	19.983	0.475	0.484
1155.001	662.079	80.010	19.993	103.251	19.985	0.308	0.553
1155.500	662.317	80.009	19.995	103.251	19.983	0.437	0.589
1156.000	662.585	80.012	19.994	103.248	19.985	0.316	0.533
1156.500	662.851	80.009	19.994	103.245	19.984	0.386	0.520
1157.000	663.145	80.010	19.994	103.246	19.982	0.543	0.547
1157.500	663.383	80.012	19.994	103.246	19.982	0.569	0.546
1158.000	663.671	80.010	19.995	103.245	19.984	0.373	0.528
1158.500	663.964	80.013	19.994	103.248	19.981	0.645	0.553
1159.000	664.233	80.010	19.995	103.248	19.981	0.640	0.572
1159.500	664.481	80.008	19.995	103.249	19.981	0.589	0.540
1160.000	664.767	80.010	19.994	103.249	19.982	0.534	0.526
1160.500	665.033	80.011	19.993	103.250	19.982	0.565	0.543
1161.000	665.327	80.010	19.995	103.251	19.980	0.710	0.556
1161.500	665.568	80.009	19.996	103.254	19.980	0.702	0.548
1162.000	665.838	80.009	19.994	103.256	19.981	0.602	0.523
1162.500	666.124	80.009	19.995	103.261	19.980	0.712	0.533
1163.000	666.386	80.011	19.995	103.267	19.980	0.689	0.552
1163.500	666.663	80.005	19.997	103.270	19.981	0.624	0.544
1164.000	666.932	80.012	19.995	103.265	19.984	0.410	0.543
1164.500	667.221	80.010	19.996	103.261	19.982	0.575	0.552
1165.000	667.512	80.006	19.997	103.256	19.984	0.377	0.569
1165.500	667.780	80.010	19.996	103.249	19.983	0.443	0.569
1166.000	668.019	80.012	19.995	103.245	19.984	0.373	0.533
1166.500	668.313	80.009	19.995	103.245	19.986	0.259	0.520
1167.000	668.586	80.008	19.997	103.247	19.982	0.532	0.551
1167.500	668.843	80.009	19.996	103.251	19.984	0.428	0.549
1168.000	669.083	80.009	19.996	103.252	19.985	0.322	0.513
1168.500	669.345	80.009	19.996	103.252	19.985	0.286	0.499
1169.000	669.679	80.009	19.996	103.252	19.982	0.541	0.549
1169.500	669.944	80.011	19.996	103.251	19.982	0.569	0.597
1170.000	670.200	80.009	19.995	103.247	19.983	0.485	0.560
1170.500	670.449	80.010	19.995	103.249	19.982	0.520	0.513
1171.000	670.745	80.010	19.995	103.250	19.983	0.465	0.525
1171.500	671.016	80.010	19.994	103.252	19.983	0.443	0.557
1172.001	671.266	80.010	19.995	103.254	19.983	0.449	0.544
1172.500	671.517	80.010	19.995	103.256	19.983	0.473	0.511
1173.000	671.806	80.009	19.995	103.254	19.984	0.388	0.520
1173.500	672.053	80.009	19.995	103.253	19.983	0.432	0.538
1174.000	672.329	80.010	19.996	103.252	19.984	0.400	0.529
1174.500	672.575	80.009	19.996	103.249	19.982	0.557	0.523
1175.000	672.836	80.010	19.995	103.252	19.983	0.475	0.515
1175.500	673.109	80.011	19.995	103.255	19.982	0.549	0.521
1176.000	673.420	80.009	19.995	103.255	19.984	0.375	0.559
1176.500	673.639	80.010	19.996	103.256	19.985	0.345	0.557
1177.000	673.936	80.010	19.995	103.258	19.982	0.547	0.523
1177.500	674.195	80.007	19.996	103.255	19.983	0.437	0.536
1178.000	674.478	80.009	19.996	103.255	19.980	0.667	0.549
1178.500	674.803	80.008	19.995	103.255	19.980	0.722	0.575
1179.000	675.061	80.008	19.995	103.254	19.980	0.710	0.595
1179.500	675.336	80.009	19.994	103.254	19.980	0.669	0.558
1180.000	675.590	80.007	19.995	103.252	19.983	0.500	0.531
1180.500	675.820	80.009	19.995	103.250	19.981	0.630	0.506
1181.000	676.127	80.009	19.995	103.249	19.982	0.569	0.511
1181.500	676.458	80.007	19.996	103.249	19.983	0.471	0.588
1182.001	676.683	80.009	19.995	103.247	19.983	0.438	0.597
1182.501	676.879	80.009	19.994	103.250	19.983	0.498	0.489
1183.000	677.205	80.008	19.994	103.253	19.981	0.577	0.472
1183.500	677.422	80.008	19.995	103.255	19.985	0.341	0.532
1184.000	677.671	80.009	19.995	103.256	19.987	0.212	0.504
1184.500	677.973	80.009	19.996	103.257	19.984	0.420	0.509
1185.000	678.204	80.010	19.996	103.257	19.985	0.347	0.543
1185.500	678.480	80.009	19.995	103.255	19.981	0.632	0.520
1186.000	678.713	80.009	19.994	103.257	19.982	0.508	0.508
1186.500	678.985	80.009	19.995	103.259	19.985	0.290	0.507
1187.000	679.274	80.011	19.995	103.262	19.983	0.463	0.533
1187.500	679.497	80.007	19.996	103.261	19.983	0.455	0.536
1188.000	679.740	80.011	19.995	103.259	19.983	0.502	0.489
1188.500	680.004	80.014	19.995	103.256	19.984	0.371	0.486
1189.000	680.286	80.010	19.995	103.253	19.988	0.137	0.526
1189.501	680.517	80.010	19.995	103.249	19.984	0.416	0.530
1190.000	680.768	80.012	19.996	103.249	19.982	0.532	0.498
1190.500	681.043	80.013	19.995	103.250	19.982	0.510	0.504
1191.000	681.262	80.008	19.995	103.251	19.985	0.324	0.510
1191.500	681.584	80.009	19.997	103.252	19.983	0.490	0.518
1192.000	681.772	80.010	19.996	103.256	19.987	0.202	0.525
1192.500	682.038	80.010	19.996	103.257	19.983	0.457	0.481
1193.000	682.301	80.009	19.996	103.261	19.982	0.557	0.491
1193.500	682.568	80.009	19.996	103.265	19.981	0.585	0.530
1194.000	682.833	80.010	19.995	103.265	19.982	0.565	0.531
1194.500	683.058	80.008	19.995	103.262	19.985	0.306	0.511
1195.000	683.321	80.010	19.996	103.261	19.982	0.539	0.489
1195.500	683.590	80.011	19.995	103.256	19.984	0.404	0.510
1196.000	683.869	80.010	19.996	103.253	19.983	0.485	0.540
1196.500	684.115	80.009	19.996	103.252	19.982	0.520	0.537
1197.000	684.371	80.009	19.996	103.250	19.986	0.257	0.514
1197.500	684.623	80.010	19.996	103.248	19.983	0.496	0.505
1198.000	684.882	80.010	19.996	103.248	19.982	0.553	0.509
1198.500	685.155	80.009	19.997	103.245	19.985	0.314	0.522
1199.000	685.450	80.013	19.994	103.244	19.984	0.388	0.550
1199.501	685.649	80.012	19.996	103.245	19.983	0.490	0.531
1200.000	685.896	80.010	19.997	103.249	19.987	0.177	0.470
1200.500	686.171	80.013	19.995	103.249	19.985	0.306	0.484
1201.000	686.440	80.010	19.996	103.249	19.983	0.467	0.533
1201.500	686.667	80.011	19.994	103.250	19.983	0.447	0.520
1202.000	686.909	80.010	19.996	103.248	19.981	0.626	0.483
1202.500	687.191	80.011	19.996	103.243	19.984	0.377	0.496
1203.000	687.425	80.012	19.996	103.243	19.982	0.573	0.519
1203.500	687.673	80.010	19.995	103.244	19.983	0.490	0.499
1204.000	687.910	80.010	19.995	103.242	19.983	0.449	0.484
1204.500	688.172	80.011	19.994	103.243	19.985	0.335	0.492
1205.000	688.408	80.012	19.994	103.244	19.981	0.600	0.498
1205.500	688.687	80.010	19.994	103.244	19.984	0.379	0.506
1206.000	688.913	80.011	19.994	103.242	19.985	0.294	0.510
1206.500	689.198	80.009	19.995	103.242	19.987	0.208	0.508
1207.000	689.401	80.013	19.994	103.242	19.984	0.363	0.500
1207.500	689.666	80.012	19.994	103.243	19.987	0.206	0.478
1208.000	689.906	80.009	19.995	103.246	19.986	0.251	0.486
1208.501	690.169	80.011	19.994	103.246	19.989	0.063	0.504
1209.000	690.474	80.011	19.994	103.246	19.988	0.104	0.536
1209.500	690.664	80.012	19.996	103.246	19.989	0.059	0.532
1210.000	690.963	80.010	19.994	103.244	19.988	0.129	0.492
1210.500	691.205	80.011	19.995	103.242	19.989	0.027	0.515
1211.000	691.473	80.013	19.994	103.241	19.990	-0.029	0.526
1211.500	691.688	80.011	19.996	103.243	19.990	-0.077	0.497
1212.000	691.966	80.011	19.995	103.243	19.988	0.131	0.488
1212.500	692.231	80.012	19.995	103.244	19.991	-0.084	0.518
1213.000	692.475	80.013	19.994	103.244	19.988	0.086	0.526
1213.500	692.700	80.011	19.995	103.245	19.989	0.020	0.489
1214.000	692.997	80.013	19.994	103.244	19.987	0.184	0.496
1214.500	693.227	80.012	19.994	103.243	19.990	-0.051	0.525
1215.000	693.478	80.010	19.994	103.243	19.991	-0.098	0.504
1215.500	693.716	80.012	19.994	103.243	19.989	0.033	0.485
1216.000	693.981	80.012	19.995	103.243	19.991	-0.147	0.496
1216.500	694.236	80.010	19.994	103.243	19.986	0.235	0.511
1217.000	694.495	80.011	19.994	103.242	19.985	0.286	0.517
1217.500	694.756	80.011	19.994	103.243	19.989	0.049	0.517
1218.000	695.001	80.012	19.995	103.243	19.983	0.451	0.513
1218.500	695.290	80.011	19.995	103.240	19.987	0.161	0.520
1219.000	695.492	80.011	19.995	103.237	19.987	0.208	0.513
1219.500	695.758	80.012	19.994	103.238	19.993	-0.275	0.479
1220.000	696.050	80.010	19.995	103.237	19.988	0.075	0.513
1220.500	696.283	80.009	19.994	103.237	19.993	-0.224	0.542
1221.000	696.517	80.013	19.995	103.237	19.989	0.020	0.496
1221.500	696.795	80.010	19.995	103.240	19.989	0.012	0.489
1222.000	697.058	80.011	19.995	103.241	19.988	0.114	0.526
1222.500	697.288	80.012	19.994	103.241	19.986	0.247	0.517
1223.000	697.591	80.011	19.994	103.241	19.991	-0.102	0.513
1223.500	697.831	80.013	19.995	103.237	19.991	-0.100	0.538
1224.000	698.069	80.012	19.995	103.232	19.989	0.033	0.510
1224.500	698.323	80.010	19.994	103.231	19.989	0.020	0.485
1225.000	698.597	80.014	19.995	103.230	19.991	-0.092	0.510
1225.501	698.849	80.014	19.995	103.224	19.992	-0.208	0.527
1226.000	699.077	80.013	19.994	103.223	19.992	-0.210	0.503
1226.500	699.286	80.013	19.994	103.221	19.990	-0.053	0.459
1227.000	699.557	80.014	19.994	103.217	19.990	-0.029	0.458
1227.500	699.832	80.012	19.996	103.213	19.988	0.124	0.513
1228.000	700.073	80.011	19.995	103.212	19.992	-0.157	0.531
1228.500	700.337	80.013	19.995	103.215	19.994	-0.337	0.511
1229.000	700.570	80.013	19.995	103.217	19.992	-0.165	0.501
1229.500	700.757	80.012	19.995	103.215	19.990	-0.057	0.459
1230.001	701.071	80.014	19.994	103.213	19.989	0.018	0.460
1230.500	701.295	80.012	19.995	103.212	19.992	-0.176	0.519
1231.000	701.550	80.012	19.996	103.209	19.987	0.171	0.508
1231.501	701.781	80.013	19.994	103.206	19.993	-0.265	0.483
1232.001	702.038	80.012	19.996	103.210	19.992	-0.222	0.487
1232.501	702.302	80.011	19.995	103.216	19.991	-0.112	0.504
1233.001	702.554	80.011	19.995	103.218	19.991	-0.127	0.518
1233.501	702.831	80.012	19.995	103.218	19.992	-0.171	0.523
1234.001	703.086	80.012	19.995	103.219	19.993	-0.241	0.531
1234.500	703.338	80.012	19.996	103.214	19.993	-0.294	0.519
1235.000	703.565	80.011	19.995	103.208	19.990	-0.059	0.493
1235.500	703.815	80.010	19.995	103.206	19.992	-0.210	0.479
1236.000	704.041	80.011	19.994	103.205	19.992	-0.167	0.477
1236.500	704.317	80.010	19.994	103.209	19.992	-0.204	0.488
1237.000	704.526	80.011	19.995	103.209	19.992	-0.214	0.493
1237.500	704.807	80.010	19.994	103.210	19.992	-0.190	0.488
1238.000	705.004	80.011	19.994	103.210	19.992	-0.202	0.485
1238.500	705.308	80.010	19.994	103.211	19.992	-0.220	0.490
1239.000	705.512	80.010	19.994	103.208	19.991	-0.135	0.504
1239.500	705.781	80.007	19.995	103.207	19.995	-0.392	0.490
1240.000	706.024	80.010	19.995	103.207	19.992	-0.208	0.492
1240.500	706.313	80.011	19.994	103.209	19.995	-0.402	0.522
1241.000	706.516	80.010	19.994	103.210	19.992	-0.190	0.512
1241.500	706.805	80.010	19.995	103.209	19.995	-0.420	0.492
1242.000	707.031	80.010	19.995	103.209	19.996	-0.463	0.503
1242.500	707.264	80.009	19.994	103.211	19.997	-0.553	0.487
1243.000	707.483	80.011	19.994	103.209	19.995	-0.373	0.456
1243.500	707.750	80.009	19.995	103.209	19.993	-0.282	0.469
1244.000	708.015	80.010	19.994	103.210	19.993	-0.280	0.509
1244.500	708.251	80.010	19.994	103.210	19.993	-0.233	0.516
1245.000	708.502	80.009	19.995	103.209	19.992	-0.208	0.494
1245.500	708.747	80.011	19.995	103.208	19.992	-0.165	0.492
1246.000	708.980	80.008	19.996	103.207	19.990	-0.075	0.487
1246.500	709.267	80.012	19.994	103.207	19.993	-0.282	0.499
1247.000	709.485	80.010	19.995	103.207	19.990	-0.016	0.512
1247.500	709.766	80.009	19.995	103.207	19.992	-0.178	0.502
1248.000	710.026	80.009	19.993	103.208	19.993	-0.276	0.520
1248.500	710.250	80.010	19.995	103.209	19.991	-0.084	0.513
1249.000	710.501	80.009	19.995	103.209	19.990	-0.045	0.480
1249.500	710.764	80.010	19.994	103.209	19.993	-0.253	0.495
1250.000	711.034	80.008	19.994	103.209	19.990	-0.065	0.523
1250.500	711.304	80.009	19.995	103.209	19.992	-0.214	0.536
1251.000	711.520	80.009	19.995	103.209	19.991	-0.127	0.513
1251.500	711.781	80.010	19.994	103.209	19.991	-0.080	0.482
1252.000	712.052	80.008	19.994	103.209	19.990	-0.063	0.505
1252.500	712.282	80.011	19.994	103.209	19.989	0.002	0.516
1253.000	712.559	80.010	19.994	103.207	19.993	-0.259	0.503
1253.500	712.800	80.010	19.995	103.207	19.994	-0.345	0.512
1254.000	713.042	80.009	19.995	103.207	19.992	-0.155	0.501
1254.500	713.300	80.011	19.995	103.207	19.989	0.012	0.492
1255.000	713.569	80.008	19.996	103.206	19.991	-0.096	0.514
1255.500	713.802	80.011	19.995	103.207	19.992	-0.153	0.514
1256.000	714.031	80.010	19.996	103.207	19.990	-0.055	0.482
1256.500	714.308	80.011	19.995	103.206	19.990	-0.043	0.484
1257.000	714.569	80.010	19.996	103.206	19.992	-0.190	0.522
1257.501	714.827	80.009	19.995	103.206	19.991	-0.124	0.528
1258.000	715.077	80.010	19.996	103.206	19.992	-0.175	0.513
1258.500	715.299	80.010	19.995	103.205	19.993	-0.273	0.490
1259.000	715.563	80.010	19.995	103.205	19.992	-0.163	0.479
1259.500	715.824	80.012	19.995	103.204	19.992	-0.218	0.505
1260.000	716.061	80.011	19.994	103.203	19.992	-0.208	0.512
1260.500	716.313	80.011	19.995	103.203	19.994	-0.369	0.494
1261.000	716.572	80.011	19.995	103.204	19.995	-0.380	0.500
1261.500	716.830	80.011	19.995	103.204	19.989	0.045	0.514
1262.001	717.082	80.012	19.995	103.204	19.990	-0.024	0.513
1262.500	717.343	80.011	19.996	103.204	19.991	-0.118	0.511
1263.000	717.587	80.010	19.995	103.204	19.992	-0.210	0.509
1263.501	717.845	80.010	19.995	103.204	19.996	-0.478	0.504
1264.001	718.126	80.010	19.995	103.203	19.994	-0.322	0.520
1264.501	718.368	80.010	19.996	103.203	19.994	-0.363	0.531
1265.001	718.585	80.010	19.995	103.204	19.996	-0.488	0.492
1265.501	718.839	80.011	19.996	103.204	19.995	-0.404	0.465
1266.000	719.096	80.011	19.995	103.201	19.994	-0.296	0.491
1266.500	719.379	80.010	19.995	103.203	19.991	-0.108	0.526
1267.000	719.605	80.011	19.995	103.202	19.991	-0.078	0.525
1267.500	719.893	80.008	19.996	103.201	19.991	-0.096	0.511
1268.000	720.096	80.003	19.995	103.201	19.992	-0.214	0.502
