Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Tile_MCC_30K_min_211103_R1.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	714.362	80.010	19.996	103.526	20.034	7.300	0.472
1271.000	714.628	80.008	19.995	103.525	20.033	7.355	0.493
1271.500	714.927	80.009	19.995	103.525	20.035	7.255	0.544
1272.001	715.165	80.007	19.996	103.524	20.030	7.587	0.551
1272.501	715.464	80.008	19.996	103.523	20.032	7.436	0.537
1273.000	715.665	80.008	19.996	103.519	20.034	7.326	0.518
1273.500	715.952	80.009	19.996	103.517	20.035	7.246	0.494
1274.000	716.165	80.009	19.995	103.516	20.030	7.589	0.494
1274.500	716.492	80.008	19.994	103.516	20.032	7.408	0.520
1275.000	716.769	80.009	19.995	103.517	20.037	7.117	0.572
1275.500	716.982	80.009	19.994	103.520	20.038	7.037	0.547
1276.000	717.276	80.009	19.995	103.523	20.037	7.105	0.499
1276.500	717.526	80.009	19.995	103.523	20.037	7.120	0.526
1277.000	717.743	80.009	19.995	103.523	20.033	7.364	0.505
1277.500	718.048	80.010	19.994	103.523	20.037	7.123	0.495
1278.000	718.255	80.008	19.995	103.524	20.035	7.229	0.517
1278.500	718.522	80.007	19.995	103.523	20.038	7.029	0.493
1279.000	718.862	80.008	19.994	103.524	20.038	7.049	0.540
1279.500	719.112	80.009	19.994	103.524	20.034	7.283	0.599
1280.000	719.340	80.008	19.994	103.523	20.037	7.112	0.534
1280.501	719.577	80.010	19.995	103.522	20.037	7.101	0.472
1281.001	719.822	80.008	19.994	103.522	20.036	7.165	0.474
1281.500	720.139	80.011	19.993	103.522	20.038	7.054	0.522
1282.000	720.411	80.010	19.994	103.521	20.037	7.116	0.575
1282.500	720.599	80.009	19.994	103.517	20.036	7.175	0.525
1283.000	720.882	80.010	19.995	103.513	20.035	7.224	0.466
1283.500	721.119	80.009	19.994	103.507	20.036	7.193	0.496
1284.000	721.384	80.010	19.994	103.503	20.040	6.868	0.511
1284.500	721.633	80.010	19.994	103.503	20.037	7.074	0.508
1285.000	721.902	80.011	19.995	103.504	20.039	6.992	0.516
1285.500	722.164	80.010	19.993	103.501	20.038	7.064	0.525
1286.000	722.424	80.010	19.994	103.499	20.039	6.950	0.527
1286.500	722.696	80.010	19.994	103.496	20.041	6.831	0.527
1287.000	722.869	80.009	19.994	103.490	20.044	6.642	0.488
1287.500	723.194	80.011	19.994	103.489	20.036	7.173	0.471
1288.000	723.532	80.011	19.994	103.488	20.035	7.242	0.581
1288.500	723.778	80.011	19.994	103.488	20.045	6.585	0.624
1289.000	723.926	80.010	19.995	103.488	20.047	6.401	0.489
1289.500	724.250	80.009	19.995	103.486	20.045	6.530	0.433
1290.000	724.449	80.010	19.995	103.484	20.044	6.632	0.498
1290.500	724.734	80.009	19.995	103.484	20.043	6.723	0.504
1291.000	724.978	80.009	19.994	103.483	20.036	7.154	0.507
1291.501	725.210	80.010	19.995	103.483	20.035	7.230	0.503
1292.001	725.487	80.010	19.995	103.482	20.036	7.135	0.493
1292.501	725.765	80.009	19.994	103.482	20.042	6.753	0.532
1293.001	725.961	80.007	19.995	103.481	20.041	6.849	0.514
1293.500	726.244	80.008	19.994	103.478	20.038	6.996	0.476
1294.001	726.521	80.008	19.994	103.472	20.042	6.740	0.519
1294.501	726.732	80.008	19.995	103.465	20.038	7.051	0.524
1295.000	727.045	80.008	19.994	103.458	20.041	6.798	0.506
1295.500	727.309	80.006	19.995	103.453	20.037	7.114	0.550
1296.000	727.548	80.007	19.995	103.450	20.038	7.025	0.540
1296.500	727.789	80.008	19.994	103.448	20.039	6.963	0.492
1297.000	728.078	80.008	19.995	103.448	20.040	6.899	0.505
1297.500	728.327	80.007	19.995	103.448	20.040	6.921	0.534
1298.000	728.593	80.008	19.995	103.446	20.045	6.588	0.527
1298.500	728.827	80.007	19.994	103.444	20.046	6.518	0.508
1299.000	729.078	80.007	19.995	103.444	20.043	6.723	0.492
1299.501	729.328	80.008	19.995	103.443	20.042	6.781	0.493
1300.001	729.601	80.007	19.995	103.439	20.047	6.421	0.512
1300.500	729.851	80.007	19.995	103.436	20.043	6.702	0.523
1301.001	730.099	80.008	19.994	103.432	20.044	6.627	0.511
1301.501	730.441	80.008	19.995	103.430	20.045	6.542	0.544
1302.000	730.684	80.008	19.995	103.427	20.043	6.692	0.587
1302.500	730.840	80.008	19.995	103.424	20.044	6.611	0.492
1303.000	731.069	80.007	19.995	103.420	20.041	6.806	0.392
1303.500	731.350	80.008	19.995	103.417	20.046	6.519	0.448
1304.000	731.619	80.007	19.994	103.411	20.041	6.803	0.530
1304.500	731.922	80.008	19.995	103.408	20.046	6.489	0.561
1305.000	732.243	80.007	19.995	103.407	20.049	6.309	0.598
1305.500	732.487	80.008	19.995	103.408	20.048	6.371	0.594
1306.000	732.728	80.007	19.995	103.407	20.047	6.401	0.525
1306.500	732.921	80.008	19.995	103.407	20.050	6.224	0.459
1307.001	733.168	80.007	19.994	103.406	20.051	6.149	0.436
1307.501	733.516	80.008	19.994	103.406	20.050	6.223	0.517
1308.000	733.723	80.008	19.995	103.406	20.051	6.167	0.575
1308.500	734.040	80.008	19.994	103.402	20.053	6.040	0.540
1309.000	734.199	80.008	19.996	103.395	20.054	5.960	0.500
1309.500	734.566	80.006	19.995	103.389	20.054	5.976	0.501
1310.000	734.824	80.007	19.994	103.381	20.054	5.929	0.575
1310.500	735.067	80.008	19.994	103.374	20.057	5.725	0.563
1311.000	735.339	80.008	19.994	103.369	20.058	5.671	0.508
1311.500	735.596	80.007	19.994	103.366	20.058	5.650	0.522
1312.001	735.814	80.007	19.994	103.361	20.059	5.614	0.502
1312.501	736.041	80.007	19.994	103.354	20.061	5.472	0.460
1313.000	736.324	80.007	19.995	103.344	20.065	5.207	0.478
1313.500	736.533	80.008	19.994	103.330	20.063	5.350	0.501
1314.000	736.788	80.007	19.995	103.319	20.066	5.158	0.478
1314.500	737.065	80.006	19.994	103.309	20.068	4.976	0.498
1315.000	737.297	80.007	19.994	103.301	20.066	5.112	0.520
1315.500	737.558	80.007	19.994	103.296	20.072	4.738	0.501
1316.000	737.830	80.007	19.995	103.294	20.076	4.485	0.514
1316.500	738.132	80.006	19.994	103.293	20.071	4.817	0.554
1317.000	738.400	80.008	19.994	103.284	20.068	4.990	0.572
1317.500	738.576	80.007	19.994	103.278	20.072	4.719	0.507
1318.000	738.873	80.007	19.994	103.270	20.078	4.324	0.459
1318.500	739.109	80.007	19.994	103.262	20.073	4.703	0.503
1319.000	739.319	80.007	19.995	103.255	20.076	4.492	0.489
1319.500	739.654	80.007	19.995	103.254	20.078	4.311	0.496
1320.000	739.855	80.007	19.995	103.252	20.076	4.442	0.540
1320.500	740.142	80.007	19.995	103.253	20.083	4.030	0.512
1321.000	740.389	80.007	19.995	103.253	20.089	3.612	0.511
1321.500	740.641	80.007	19.994	103.250	20.090	3.561	0.517
1322.000	740.928	80.007	19.995	103.247	20.088	3.690	0.519
1322.500	741.145	80.005	19.994	103.243	20.087	3.703	0.521
1323.000	741.453	80.006	19.994	103.241	20.087	3.704	0.514
1323.500	741.703	80.007	19.995	103.241	20.091	3.434	0.542
1324.000	741.940	80.008	19.995	103.239	20.090	3.530	0.523
1324.500	742.211	80.006	19.994	103.236	20.096	3.122	0.498
1325.000	742.534	80.008	19.995	103.232	20.092	3.385	0.551
1325.500	742.760	80.006	19.994	103.226	20.093	3.347	0.572
1326.000	742.943	80.006	19.995	103.219	20.089	3.624	0.479
1326.500	743.178	80.006	19.996	103.216	20.094	3.278	0.413
1327.001	743.400	80.007	19.994	103.215	20.095	3.192	0.437
