Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Tile_MCC_30K_min_211103_R2.txt
Sample Weight (mg):	4.87
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	603.246	80.007	19.996	103.236	20.188	2.713	0.517
1063.499	603.517	80.006	19.996	103.231	20.192	2.422	0.530
1063.999	603.744	80.007	19.996	103.224	20.185	2.894	0.520
1064.499	604.053	80.007	19.996	103.220	20.185	2.883	0.517
1065.000	604.328	80.005	19.995	103.218	20.187	2.761	0.560
1065.500	604.595	80.007	19.996	103.220	20.184	2.955	0.563
1065.999	604.834	80.007	19.995	103.220	20.185	2.891	0.524
1066.499	605.102	80.007	19.995	103.220	20.189	2.634	0.507
1066.999	605.346	80.008	19.995	103.223	20.187	2.722	0.510
1067.499	605.579	80.007	19.995	103.226	20.188	2.697	0.494
1067.999	605.834	80.008	19.995	103.225	20.183	3.030	0.483
1068.499	606.159	80.007	19.996	103.231	20.187	2.772	0.534
1068.999	606.423	80.006	19.996	103.234	20.187	2.749	0.584
1069.499	606.626	80.007	19.995	103.231	20.189	2.646	0.528
1069.999	606.930	80.007	19.995	103.228	20.190	2.573	0.487
1070.499	607.163	80.009	19.995	103.229	20.189	2.591	0.522
1070.999	607.390	80.008	19.995	103.225	20.186	2.836	0.498
1071.499	607.667	80.008	19.994	103.224	20.188	2.661	0.482
1071.999	607.938	80.007	19.994	103.226	20.185	2.887	0.526
1072.499	608.204	80.008	19.995	103.232	20.189	2.586	0.542
1072.999	608.461	80.007	19.995	103.233	20.184	2.962	0.530
1073.500	608.766	80.008	19.994	103.231	20.189	2.607	0.542
1074.000	608.956	80.009	19.994	103.231	20.186	2.845	0.529
1074.499	609.257	80.008	19.994	103.231	20.185	2.849	0.493
1074.999	609.486	80.008	19.995	103.229	20.184	2.962	0.510
1075.499	609.768	80.008	19.994	103.229	20.183	3.034	0.520
1075.999	610.048	80.009	19.995	103.234	20.183	2.984	0.536
1076.499	610.306	80.009	19.994	103.235	20.188	2.710	0.550
1076.999	610.544	80.010	19.996	103.234	20.191	2.455	0.517
1077.499	610.818	80.009	19.994	103.233	20.187	2.721	0.504
1077.999	611.093	80.009	19.995	103.233	20.184	2.955	0.531
1078.499	611.333	80.009	19.994	103.231	20.188	2.652	0.532
1078.999	611.582	80.008	19.995	103.232	20.186	2.835	0.502
1079.499	611.816	80.009	19.994	103.232	20.189	2.620	0.486
1079.999	612.101	80.008	19.994	103.231	20.186	2.844	0.501
1080.499	612.396	80.011	19.995	103.227	20.189	2.604	0.550
1080.999	612.614	80.007	19.995	103.224	20.188	2.665	0.547
1081.499	612.877	80.008	19.994	103.221	20.185	2.880	0.497
1081.999	613.148	80.008	19.996	103.222	20.186	2.796	0.507
1082.499	613.400	80.009	19.995	103.224	20.186	2.796	0.528
1082.999	613.668	80.007	19.996	103.225	20.184	2.923	0.522
1083.499	613.898	80.007	19.996	103.226	20.183	2.984	0.509
1083.999	614.170	80.007	19.995	103.226	20.185	2.891	0.500
1084.499	614.443	80.006	19.996	103.224	20.184	2.950	0.524
1084.999	614.707	80.006	19.996	103.221	20.184	2.939	0.541
1085.499	614.969	80.005	19.994	103.222	20.188	2.658	0.531
1085.999	615.231	80.007	19.995	103.223	20.188	2.702	0.525
1086.499	615.464	80.007	19.996	103.230	20.188	2.697	0.510
1087.000	615.734	80.005	19.997	103.235	20.190	2.534	0.499
1087.501	615.960	80.005	19.996	103.239	20.190	2.568	0.500
1088.000	616.272	80.005	19.995	103.245	20.184	2.954	0.517
1088.499	616.512	80.005	19.996	103.248	20.192	2.430	0.545
1088.999	616.735	80.007	19.996	103.243	20.187	2.760	0.507
1089.499	617.021	80.005	19.995	103.242	20.187	2.737	0.486
1089.999	617.259	80.004	19.996	103.243	20.192	2.450	0.516
1090.499	617.508	80.005	19.997	103.243	20.189	2.590	0.506
1091.000	617.750	80.006	19.996	103.242	20.186	2.814	0.489
1091.500	618.029	80.004	19.996	103.243	20.187	2.744	0.506
1091.999	618.292	80.005	19.995	103.241	20.184	2.927	0.531
1092.499	618.527	80.005	19.995	103.238	20.190	2.545	0.520
1092.999	618.755	80.005	19.996	103.237	20.189	2.602	0.481
1093.499	619.017	80.005	19.995	103.238	20.188	2.649	0.477
1093.999	619.276	80.006	19.995	103.241	20.183	3.006	0.505
1094.499	619.519	80.005	19.996	103.244	20.186	2.807	0.511
1094.999	619.780	80.005	19.995	103.245	20.189	2.588	0.503
1095.499	620.046	80.005	19.996	103.245	20.186	2.801	0.515
1095.999	620.307	80.005	19.995	103.239	20.187	2.740	0.527
1096.499	620.555	80.006	19.995	103.238	20.187	2.748	0.518
1096.999	620.839	80.005	19.996	103.240	20.182	3.101	0.521
1097.499	621.041	80.006	19.995	103.241	20.186	2.846	0.509
1097.999	621.335	80.006	19.995	103.243	20.183	2.995	0.491
1098.499	621.563	80.005	19.994	103.246	20.183	3.009	0.509
1098.999	621.803	80.006	19.995	103.249	20.189	2.626	0.495
1099.499	622.089	80.006	19.995	103.249	20.184	2.958	0.497
1099.999	622.306	80.005	19.995	103.249	20.182	3.092	0.514
1100.499	622.606	80.007	19.994	103.250	20.178	3.334	0.510
1100.999	622.871	80.007	19.994	103.254	20.182	3.071	0.542
1101.500	623.134	80.007	19.996	103.257	20.185	2.891	0.546
1102.000	623.370	80.007	19.994	103.260	20.187	2.733	0.513
1102.499	623.619	80.007	19.994	103.260	20.182	3.089	0.492
1102.999	623.852	80.007	19.994	103.259	20.183	3.040	0.484
1103.499	624.095	80.007	19.995	103.258	20.185	2.872	0.479
1103.999	624.334	80.006	19.994	103.256	20.178	3.317	0.479
1104.499	624.624	80.005	19.994	103.254	20.185	2.906	0.506
1104.999	624.828	80.007	19.996	103.254	20.181	3.134	0.512
1105.499	625.112	80.006	19.995	103.254	20.181	3.126	0.491
1105.999	625.339	80.007	19.994	103.255	20.182	3.089	0.500
1106.500	625.575	80.006	19.995	103.256	20.180	3.211	0.487
1107.001	625.837	80.006	19.994	103.255	20.181	3.159	0.480
1107.500	626.104	80.006	19.994	103.255	20.180	3.191	0.514
1107.999	626.308	80.007	19.995	103.255	20.181	3.153	0.500
1108.499	626.571	80.007	19.994	103.252	20.180	3.182	0.469
1109.000	626.798	80.006	19.994	103.252	20.183	3.035	0.478
1109.500	627.088	80.007	19.994	103.254	20.180	3.182	0.504
1109.999	627.305	80.006	19.993	103.256	20.180	3.189	0.512
1110.500	627.613	80.005	19.994	103.257	20.181	3.134	0.516
1111.000	627.827	80.006	19.995	103.262	20.181	3.155	0.524
1111.499	628.081	80.006	19.994	103.264	20.180	3.209	0.495
1111.999	628.313	80.006	19.993	103.263	20.174	3.629	0.477
1112.499	628.556	80.005	19.995	103.262	20.183	3.007	0.480
1112.999	628.838	80.006	19.996	103.260	20.182	3.082	0.500
1113.499	629.089	80.006	19.995	103.259	20.182	3.097	0.529
1113.999	629.334	80.006	19.995	103.261	20.178	3.330	0.515
1114.499	629.576	80.006	19.995	103.263	20.182	3.068	0.491
1114.999	629.854	80.007	19.995	103.266	20.179	3.283	0.503
1115.499	630.052	80.006	19.994	103.269	20.181	3.159	0.497
1115.999	630.331	80.005	19.995	103.271	20.182	3.047	0.476
1116.499	630.548	80.005	19.994	103.268	20.177	3.415	0.487
1116.999	630.810	80.006	19.995	103.266	20.178	3.313	0.488
1117.499	631.076	80.007	19.995	103.265	20.182	3.069	0.504
1117.999	631.320	80.006	19.995	103.268	20.183	3.001	0.519
1118.499	631.582	80.005	19.995	103.267	20.178	3.315	0.508
1118.999	631.871	80.005	19.995	103.267	20.182	3.100	0.529
1119.499	632.096	80.005	19.995	103.272	20.177	3.394	0.533
1119.999	632.336	80.005	19.995	103.274	20.178	3.329	0.489
1120.499	632.589	80.005	19.994	103.269	20.176	3.451	0.479
1120.999	632.813	80.004	19.995	103.268	20.176	3.475	0.485
1121.499	633.096	80.006	19.995	103.271	20.177	3.385	0.492
1121.999	633.306	80.006	19.994	103.271	20.181	3.155	0.500
1122.499	633.581	80.004	19.994	103.275	20.181	3.166	0.490
1122.999	633.822	80.005	19.996	103.280	20.179	3.281	0.501
1123.499	634.073	80.006	19.996	103.285	20.179	3.283	0.504
1123.999	634.325	80.006	19.995	103.288	20.180	3.195	0.497
1124.499	634.595	80.005	19.994	103.285	20.178	3.319	0.513
1124.999	634.852	80.006	19.996	103.280	20.179	3.296	0.524
1125.499	635.101	80.006	19.995	103.279	20.178	3.364	0.516
1126.000	635.343	80.007	19.994	103.276	20.176	3.466	0.499
1126.500	635.599	80.007	19.995	103.268	20.174	3.597	0.495
1126.999	635.856	80.006	19.995	103.266	20.180	3.188	0.506
1127.499	636.145	80.007	19.996	103.270	20.178	3.355	0.529
1127.999	636.372	80.007	19.995	103.270	20.178	3.314	0.531
1128.499	636.657	80.007	19.996	103.270	20.176	3.497	0.514
1129.000	636.888	80.006	19.995	103.272	20.176	3.490	0.514
1129.500	637.133	80.007	19.994	103.275	20.179	3.308	0.496
1129.999	637.356	80.007	19.995	103.275	20.175	3.552	0.472
1130.500	637.665	80.008	19.995	103.276	20.175	3.567	0.500
1131.000	637.849	80.005	19.995	103.272	20.175	3.511	0.512
1131.499	638.130	80.008	19.995	103.273	20.175	3.524	0.479
1131.999	638.381	80.007	19.995	103.275	20.172	3.726	0.498
1132.500	638.657	80.007	19.994	103.276	20.177	3.386	0.530
1133.000	638.905	80.007	19.994	103.275	20.177	3.414	0.526
1133.499	639.129	80.006	19.994	103.280	20.175	3.576	0.498
1134.000	639.413	80.008	19.995	103.284	20.180	3.217	0.490
1134.500	639.661	80.009	19.995	103.284	20.177	3.404	0.520
1134.999	639.862	80.007	19.993	103.284	20.178	3.316	0.490
1135.499	640.131	80.008	19.995	103.287	20.179	3.287	0.460
1135.999	640.394	80.008	19.994	103.287	20.174	3.633	0.501
1136.499	640.667	80.007	19.994	103.287	20.175	3.574	0.534
1136.999	640.892	80.008	19.994	103.287	20.176	3.482	0.517
1137.499	641.162	80.009	19.994	103.288	20.175	3.516	0.496
1137.999	641.382	80.007	19.994	103.287	20.177	3.405	0.492
1138.499	641.700	80.008	19.994	103.289	20.180	3.233	0.514
1138.999	641.903	80.007	19.994	103.289	20.173	3.698	0.530
1139.499	642.168	80.007	19.994	103.288	20.176	3.455	0.494
1139.999	642.389	80.005	19.993	103.289	20.174	3.588	0.476
1140.499	642.664	80.007	19.993	103.288	20.176	3.502	0.491
1140.999	642.913	80.006	19.994	103.287	20.174	3.624	0.510
1141.499	643.180	80.007	19.994	103.286	20.172	3.723	0.520
1141.999	643.429	80.007	19.995	103.286	20.177	3.382	0.516
1142.499	643.680	80.007	19.993	103.287	20.174	3.639	0.508
1142.999	643.926	80.007	19.994	103.288	20.174	3.637	0.499
1143.499	644.164	80.006	19.994	103.291	20.178	3.357	0.490
1143.999	644.406	80.007	19.995	103.292	20.179	3.303	0.482
1144.499	644.626	80.007	19.995	103.291	20.167	4.094	0.472
1145.000	644.874	80.006	19.995	103.292	20.172	3.721	0.465
1145.500	645.148	80.007	19.995	103.293	20.174	3.612	0.495
1145.999	645.421	80.007	19.994	103.292	20.170	3.876	0.535
1146.499	645.662	80.006	19.994	103.292	20.169	3.912	0.530
1146.999	645.926	80.006	19.994	103.292	20.178	3.341	0.509
1147.499	646.159	80.006	19.994	103.292	20.179	3.269	0.501
1147.999	646.429	80.006	19.994	103.291	20.171	3.829	0.500
1148.499	646.681	80.006	19.995	103.290	20.173	3.689	0.513
1148.999	646.946	80.007	19.993	103.289	20.175	3.522	0.519
1149.499	647.162	80.005	19.994	103.289	20.175	3.549	0.499
1149.999	647.431	80.007	19.995	103.289	20.173	3.678	0.483
1150.499	647.641	80.007	19.995	103.289	20.178	3.373	0.483
1151.000	647.924	80.006	19.994	103.289	20.177	3.393	0.486
1151.500	648.168	80.007	19.995	103.291	20.174	3.583	0.509
1151.999	648.442	80.006	19.994	103.294	20.171	3.835	0.522
1152.499	648.693	80.007	19.995	103.296	20.171	3.810	0.522
1152.999	648.908	80.006	19.995	103.296	20.174	3.593	0.495
1153.499	649.171	80.007	19.995	103.297	20.173	3.645	0.472
1153.999	649.431	80.006	19.995	103.296	20.176	3.469	0.501
1154.499	649.673	80.007	19.996	103.293	20.173	3.680	0.512
1154.999	649.912	80.008	19.994	103.291	20.174	3.628	0.491
1155.499	650.169	80.007	19.995	103.291	20.174	3.594	0.488
1155.999	650.443	80.008	19.995	103.291	20.174	3.594	0.514
1156.500	650.714	80.008	19.995	103.294	20.172	3.717	0.538
1157.000	650.949	80.008	19.994	103.298	20.173	3.668	0.525
1157.499	651.201	80.008	19.995	103.299	20.173	3.683	0.496
1157.999	651.459	80.007	19.995	103.299	20.174	3.609	0.499
1158.499	651.695	80.009	19.994	103.301	20.173	3.688	0.502
1158.999	651.949	80.008	19.996	103.299	20.166	4.112	0.492
1159.499	652.216	80.009	19.995	103.298	20.169	3.967	0.506
1159.999	652.447	80.009	19.995	103.302	20.173	3.694	0.510
1160.499	652.696	80.009	19.994	103.304	20.172	3.740	0.489
1160.999	652.953	80.008	19.995	103.303	20.168	4.026	0.493
1161.499	653.196	80.010	19.995	103.304	20.168	3.985	0.503
1161.999	653.482	80.010	19.995	103.306	20.168	3.985	0.515
1162.499	653.711	80.008	19.995	103.307	20.168	3.977	0.522
1162.999	653.992	80.009	19.995	103.312	20.168	3.992	0.513
1163.500	654.249	80.007	19.995	103.315	20.165	4.193	0.524
1164.000	654.482	80.009	19.995	103.314	20.166	4.159	0.514
1164.499	654.734	80.008	19.994	103.309	20.167	4.085	0.487
1164.999	654.992	80.008	19.994	103.305	20.168	3.983	0.497
1165.499	655.237	80.008	19.994	103.302	20.169	3.951	0.507
1165.999	655.493	80.008	19.994	103.304	20.167	4.056	0.503
1166.499	655.738	80.007	19.995	103.308	20.171	3.776	0.501
1166.999	656.004	80.006	19.996	103.313	20.171	3.811	0.506
1167.499	656.238	80.005	19.994	103.316	20.165	4.177	0.505
1167.999	656.497	80.006	19.994	103.319	20.166	4.126	0.496
1168.499	656.779	80.006	19.995	103.320	20.166	4.152	0.517
1168.999	657.030	80.005	19.994	103.322	20.168	4.006	0.537
1169.499	657.252	80.007	19.996	103.325	20.168	3.981	0.504
1169.999	657.537	80.006	19.994	103.328	20.166	4.152	0.490
1170.499	657.752	80.006	19.995	103.329	20.165	4.214	0.503
1170.999	658.008	80.007	19.996	103.330	20.166	4.108	0.485
1171.499	658.268	80.006	19.995	103.332	20.167	4.080	0.493
1172.000	658.509	80.006	19.996	103.331	20.164	4.239	0.509
1172.501	658.781	80.006	19.996	103.331	20.164	4.257	0.507
1173.001	659.028	80.005	19.996	103.331	20.163	4.345	0.516
1173.500	659.270	80.004	19.995	103.330	20.163	4.322	0.504
1174.000	659.490	80.005	19.995	103.330	20.165	4.197	0.476
1174.500	659.740	80.005	19.995	103.330	20.166	4.141	0.466
1174.999	660.029	80.005	19.995	103.331	20.163	4.360	0.504
1175.499	660.286	80.007	19.995	103.332	20.165	4.197	0.542
1175.999	660.531	80.005	19.995	103.333	20.164	4.294	0.524
1176.500	660.753	80.005	19.994	103.334	20.162	4.380	0.484
1177.000	661.028	80.006	19.995	103.335	20.163	4.351	0.482
1177.500	661.278	80.005	19.996	103.335	20.164	4.288	0.511
1178.000	661.514	80.005	19.995	103.334	20.166	4.114	0.505
1178.499	661.771	80.004	19.995	103.334	20.167	4.065	0.489
1178.999	662.057	80.006	19.995	103.334	20.162	4.398	0.518
1179.499	662.272	80.006	19.995	103.335	20.163	4.306	0.522
1179.999	662.543	80.004	19.996	103.335	20.165	4.228	0.494
1180.499	662.815	80.005	19.995	103.335	20.166	4.167	0.514
1180.999	663.071	80.003	19.996	103.336	20.165	4.196	0.536
1181.499	663.322	80.006	19.996	103.335	20.164	4.271	0.518
1181.999	663.562	80.005	19.995	103.333	20.161	4.478	0.499
1182.499	663.818	80.005	19.995	103.333	20.163	4.334	0.493
1182.999	664.056	80.005	19.995	103.333	20.165	4.208	0.494
1183.499	664.302	80.005	19.996	103.333	20.163	4.354	0.489
1183.999	664.547	80.005	19.995	103.334	20.163	4.363	0.488
1184.499	664.840	80.005	19.996	103.338	20.162	4.377	0.514
1184.999	665.093	80.006	19.996	103.342	20.162	4.374	0.542
1185.499	665.328	80.005	19.996	103.346	20.162	4.386	0.517
1185.999	665.591	80.005	19.996	103.350	20.159	4.597	0.493
1186.499	665.818	80.006	19.997	103.353	20.161	4.468	0.494
1186.999	666.055	80.005	19.996	103.353	20.155	4.837	0.477
1187.500	666.332	80.006	19.996	103.350	20.161	4.453	0.489
1188.000	666.587	80.005	19.996	103.345	20.160	4.536	0.523
1188.499	666.807	80.005	19.996	103.339	20.157	4.708	0.503
1188.999	667.114	80.006	19.995	103.337	20.155	4.870	0.501
1189.499	667.338	80.006	19.996	103.335	20.154	4.925	0.529
1189.999	667.621	80.006	19.995	103.340	20.154	4.904	0.519
1190.499	667.852	80.006	19.996	103.346	20.156	4.784	0.510
1190.999	668.094	80.006	19.996	103.354	20.155	4.843	0.494
1191.500	668.392	80.005	19.995	103.359	20.155	4.847	0.507
1192.000	668.579	80.006	19.995	103.362	20.156	4.811	0.512
1192.500	668.840	80.006	19.995	103.363	20.155	4.897	0.467
1193.000	669.134	80.007	19.995	103.364	20.153	5.007	0.502
1193.499	669.351	80.006	19.995	103.364	20.153	4.976	0.533
1193.999	669.633	80.006	19.996	103.364	20.156	4.781	0.505
1194.499	669.898	80.005	19.995	103.365	20.155	4.871	0.523
1195.000	670.121	80.006	19.995	103.365	20.157	4.710	0.518
1195.500	670.396	80.005	19.995	103.367	20.154	4.929	0.493
1195.999	670.610	80.005	19.995	103.372	20.150	5.177	0.493
1196.499	670.892	80.006	19.995	103.372	20.153	5.006	0.492
1196.999	671.162	80.007	19.994	103.373	20.151	5.117	0.524
1197.499	671.387	80.005	19.996	103.377	20.152	5.085	0.524
1197.999	671.613	80.005	19.995	103.378	20.154	4.956	0.473
1198.499	671.894	80.005	19.995	103.376	20.155	4.846	0.479
1198.999	672.150	80.004	19.995	103.377	20.152	5.042	0.522
1199.500	672.407	80.005	19.994	103.377	20.150	5.179	0.525
1200.000	672.683	80.006	19.994	103.375	20.153	5.037	0.523
1200.500	672.901	80.006	19.995	103.375	20.155	4.900	0.514
1201.000	673.158	80.006	19.994	103.375	20.151	5.143	0.485
1201.499	673.382	80.006	19.994	103.378	20.148	5.314	0.478
1201.999	673.691	80.004	19.994	103.383	20.151	5.170	0.507
1202.499	673.950	80.005	19.995	103.385	20.153	5.016	0.551
1202.999	674.145	80.007	19.994	103.384	20.151	5.122	0.511
1203.499	674.392	80.006	19.995	103.386	20.151	5.147	0.447
1203.999	674.680	80.006	19.995	103.390	20.150	5.217	0.488
1204.499	674.934	80.006	19.995	103.392	20.148	5.339	0.539
1204.999	675.181	80.005	19.994	103.397	20.149	5.264	0.522
1205.499	675.459	80.006	19.995	103.403	20.151	5.153	0.514
1205.999	675.684	80.006	19.994	103.407	20.151	5.135	0.514
1206.499	675.949	80.007	19.994	103.408	20.149	5.291	0.496
1206.999	676.197	80.006	19.995	103.408	20.144	5.611	0.501
1207.499	676.447	80.005	19.994	103.412	20.146	5.439	0.505
1207.999	676.691	80.007	19.994	103.412	20.149	5.259	0.496
1208.499	676.951	80.006	19.996	103.412	20.147	5.433	0.499
1208.999	677.210	80.006	19.994	103.412	20.149	5.268	0.512
1209.500	677.501	80.007	19.995	103.411	20.148	5.362	0.535
1210.000	677.694	80.008	19.996	103.408	20.149	5.299	0.517
1210.499	677.948	80.006	19.994	103.411	20.147	5.432	0.466
1210.999	678.221	80.007	19.994	103.413	20.143	5.662	0.487
1211.500	678.414	80.007	19.995	103.413	20.144	5.628	0.497
1212.000	678.691	80.007	19.995	103.417	20.141	5.780	0.468
1212.500	678.956	80.008	19.994	103.422	20.139	5.930	0.506
1213.001	679.214	80.009	19.995	103.426	20.146	5.477	0.532
1213.500	679.465	80.008	19.995	103.431	20.147	5.405	0.516
1213.999	679.720	80.007	19.994	103.434	20.142	5.746	0.507
1214.499	679.951	80.008	19.994	103.435	20.143	5.682	0.496
1214.999	680.240	80.007	19.995	103.433	20.141	5.803	0.503
1215.499	680.486	80.007	19.994	103.432	20.140	5.841	0.527
1215.999	680.734	80.007	19.994	103.433	20.143	5.697	0.514
1216.499	680.994	80.008	19.994	103.437	20.142	5.726	0.501
1216.999	681.245	80.008	19.994	103.439	20.141	5.796	0.509
1217.499	681.521	80.008	19.994	103.442	20.142	5.718	0.519
1217.999	681.772	80.007	19.994	103.442	20.143	5.661	0.527
1218.500	682.007	80.008	19.994	103.441	20.142	5.734	0.506
1219.000	682.276	80.008	19.994	103.440	20.139	5.963	0.495
1219.499	682.521	80.009	19.994	103.441	20.140	5.886	0.509
1219.999	682.755	80.008	19.994	103.442	20.138	6.012	0.496
1220.499	682.992	80.008	19.993	103.446	20.141	5.784	0.475
1220.999	683.218	80.007	19.995	103.449	20.142	5.705	0.467
1221.499	683.505	80.007	19.995	103.451	20.141	5.802	0.488
1221.999	683.776	80.007	19.993	103.451	20.138	6.027	0.535
1222.499	684.020	80.007	19.994	103.450	20.139	5.952	0.537
1222.999	684.302	80.008	19.995	103.448	20.138	5.996	0.521
1223.500	684.495	80.007	19.994	103.446	20.138	6.029	0.501
1224.000	684.792	80.006	19.994	103.447	20.139	5.953	0.483
1224.499	685.047	80.007	19.994	103.447	20.139	5.953	0.520
1225.000	685.291	80.007	19.994	103.450	20.136	6.119	0.525
1225.500	685.555	80.006	19.994	103.454	20.134	6.257	0.504
1226.000	685.776	80.007	19.994	103.462	20.137	6.079	0.497
1226.500	686.061	80.007	19.994	103.469	20.138	6.031	0.495
1226.999	686.324	80.006	19.994	103.470	20.136	6.137	0.526
1227.499	686.565	80.006	19.994	103.468	20.137	6.086	0.526
1228.000	686.813	80.008	19.993	103.464	20.141	5.790	0.497
1228.500	687.055	80.007	19.994	103.460	20.132	6.376	0.490
1228.999	687.334	80.005	19.993	103.456	20.137	6.078	0.506
1229.499	687.572	80.008	19.994	103.459	20.138	6.024	0.519
1230.000	687.841	80.007	19.995	103.465	20.136	6.148	0.512
1230.500	688.090	80.007	19.994	103.472	20.134	6.247	0.513
1230.999	688.369	80.008	19.995	103.475	20.136	6.124	0.523
1231.499	688.600	80.008	19.994	103.480	20.136	6.153	0.518
1231.999	688.857	80.006	19.994	103.483	20.135	6.225	0.499
1232.499	689.109	80.006	19.995	103.482	20.139	5.963	0.499
1232.999	689.351	80.007	19.994	103.484	20.134	6.275	0.502
1233.499	689.624	80.006	19.994	103.485	20.136	6.130	0.505
1233.999	689.884	80.008	19.994	103.485	20.140	5.851	0.524
1234.499	690.182	80.006	19.995	103.486	20.135	6.177	0.546
1234.999	690.417	80.008	19.993	103.488	20.136	6.161	0.545
1235.499	690.696	80.007	19.994	103.487	20.137	6.101	0.523
1235.999	690.957	80.008	19.994	103.486	20.133	6.362	0.527
1236.499	691.187	80.007	19.994	103.487	20.137	6.073	0.516
1236.999	691.463	80.009	19.994	103.486	20.130	6.513	0.499
1237.500	691.693	80.009	19.993	103.486	20.137	6.074	0.506
1238.000	691.946	80.008	19.994	103.486	20.134	6.270	0.494
1238.499	692.201	80.008	19.995	103.487	20.130	6.517	0.495
1239.000	692.448	80.009	19.994	103.487	20.131	6.479	0.505
1239.500	692.675	80.008	19.994	103.488	20.134	6.275	0.488
1240.000	692.963	80.009	19.995	103.488	20.132	6.406	0.494
1240.500	693.238	80.008	19.993	103.489	20.134	6.270	0.539
1240.999	693.506	80.009	19.994	103.491	20.133	6.338	0.553
1241.499	693.735	80.009	19.994	103.491	20.131	6.462	0.521
1241.999	693.993	80.008	19.994	103.491	20.129	6.609	0.492
1242.499	694.256	80.009	19.994	103.491	20.130	6.521	0.504
1242.999	694.487	80.009	19.993	103.491	20.131	6.498	0.507
1243.499	694.753	80.007	19.993	103.488	20.131	6.500	0.496
1243.999	694.993	80.008	19.994	103.488	20.129	6.593	0.502
1244.499	695.255	80.007	19.994	103.489	20.132	6.403	0.504
1245.000	695.544	80.008	19.994	103.489	20.133	6.337	0.526
1245.500	695.782	80.008	19.994	103.491	20.133	6.360	0.538
1245.999	696.032	80.007	19.994	103.495	20.125	6.892	0.508
1246.499	696.279	80.006	19.995	103.497	20.129	6.621	0.493
1246.999	696.576	80.009	19.995	103.496	20.129	6.623	0.521
1247.499	696.819	80.007	19.996	103.494	20.129	6.597	0.542
1248.000	697.075	80.008	19.994	103.492	20.124	6.905	0.519
1248.501	697.326	80.009	19.995	103.488	20.129	6.606	0.503
1249.000	697.607	80.007	19.994	103.491	20.126	6.804	0.520
1249.499	697.816	80.005	19.995	103.495	20.126	6.797	0.511
1249.999	698.094	80.008	19.995	103.502	20.124	6.932	0.488
1250.499	698.339	80.006	19.994	103.509	20.124	6.907	0.505
1250.999	698.617	80.006	19.995	103.515	20.124	6.909	0.523
1251.499	698.843	80.008	19.994	103.517	20.129	6.630	0.513
1251.999	699.113	80.007	19.996	103.520	20.124	6.930	0.501
1252.500	699.377	80.008	19.995	103.517	20.127	6.702	0.515
1253.000	699.570	80.006	19.996	103.513	20.128	6.645	0.495
1253.499	699.858	80.006	19.995	103.514	20.124	6.909	0.469
1253.999	700.093	80.008	19.995	103.514	20.126	6.798	0.502
1254.500	700.377	80.006	19.995	103.514	20.125	6.880	0.521
1255.000	700.602	80.006	19.996	103.517	20.127	6.766	0.514
1255.499	700.844	80.006	19.995	103.522	20.129	6.623	0.488
1255.999	701.100	80.006	19.995	103.522	20.128	6.695	0.482
1256.499	701.370	80.006	19.995	103.523	20.125	6.854	0.512
1256.999	701.623	80.007	19.996	103.523	20.122	7.093	0.525
1257.499	701.871	80.007	19.995	103.524	20.123	7.034	0.512
1257.999	702.117	80.006	19.994	103.524	20.122	7.078	0.497
1258.499	702.367	80.006	19.994	103.524	20.119	7.245	0.495
1258.999	702.618	80.007	19.995	103.523	20.122	7.067	0.499
1259.499	702.867	80.005	19.995	103.523	20.121	7.155	0.501
1259.999	703.108	80.005	19.995	103.523	20.120	7.186	0.495
1260.500	703.351	80.005	19.994	103.523	20.119	7.281	0.487
1261.000	703.630	80.006	19.995	103.523	20.119	7.267	0.503
1261.499	703.886	80.006	19.994	103.523	20.122	7.039	0.529
1261.999	704.131	80.006	19.995	103.523	20.116	7.453	0.518
1262.499	704.331	80.006	19.994	103.523	20.117	7.375	0.473
1262.999	704.632	80.006	19.995	103.523	20.119	7.264	0.473
1263.499	704.872	80.006	19.995	103.526	20.119	7.287	0.521
1263.999	705.121	80.006	19.994	103.530	20.119	7.246	0.515
1264.499	705.358	80.006	19.995	103.531	20.118	7.325	0.487
1264.999	705.601	80.006	19.995	103.532	20.117	7.429	0.483
1265.499	705.877	80.005	19.995	103.533	20.119	7.292	0.499
1265.999	706.137	80.006	19.994	103.536	20.117	7.388	0.528
1266.499	706.357	80.005	19.995	103.534	20.115	7.528	0.508
1266.999	706.620	80.006	19.994	103.536	20.115	7.508	0.482
1267.499	706.843	80.006	19.996	103.538	20.115	7.528	0.485
1267.999	707.127	80.007	19.995	103.543	20.115	7.516	0.497
1268.500	707.395	80.006	19.995	103.546	20.111	7.768	0.529
1269.001	707.623	80.007	19.994	103.551	20.116	7.462	0.523
1269.500	707.850	80.007	19.995	103.555	20.112	7.712	0.475
1269.999	708.072	80.005	19.995	103.555	20.117	7.431	0.452
