Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Tile_MCC_30K_min_211104_R4.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	610.733	80.007	19.995	103.174	20.123	3.895	0.460
1063.499	611.022	80.009	19.995	103.174	20.121	3.998	0.478
1063.999	611.258	80.008	19.997	103.174	20.120	4.071	0.519
1064.499	611.478	80.006	19.997	103.174	20.123	3.865	0.490
1064.999	611.718	80.008	19.996	103.174	20.120	4.064	0.458
1065.499	612.021	80.008	19.996	103.174	20.122	3.966	0.502
1065.999	612.241	80.006	19.996	103.174	20.122	3.946	0.534
1066.499	612.524	80.008	19.996	103.173	20.121	3.998	0.513
1066.999	612.763	80.008	19.995	103.174	20.123	3.877	0.512
1067.499	613.013	80.007	19.996	103.174	20.119	4.118	0.506
1067.999	613.245	80.008	19.996	103.174	20.119	4.124	0.485
1068.499	613.537	80.009	19.996	103.174	20.122	3.933	0.503
1068.999	613.771	80.007	19.996	103.178	20.124	3.819	0.525
1069.499	614.030	80.007	19.995	103.178	20.119	4.176	0.510
1069.999	614.302	80.007	19.995	103.178	20.120	4.054	0.512
1070.499	614.574	80.009	19.996	103.178	20.121	3.979	0.537
1070.999	614.797	80.009	19.995	103.177	20.117	4.284	0.519
1071.499	615.064	80.008	19.995	103.176	20.120	4.109	0.493
1071.999	615.294	80.008	19.996	103.177	20.122	3.939	0.494
1072.499	615.551	80.007	19.995	103.177	20.122	3.958	0.492
1072.999	615.784	80.008	19.996	103.178	20.122	3.930	0.488
1073.499	616.047	80.008	19.995	103.179	20.119	4.111	0.493
1074.000	616.275	80.007	19.996	103.177	20.120	4.105	0.493
1074.500	616.537	80.009	19.995	103.177	20.120	4.046	0.490
1074.999	616.745	80.008	19.996	103.176	20.120	4.094	0.480
1075.499	617.054	80.008	19.995	103.176	20.120	4.051	0.493
1075.999	617.241	80.008	19.995	103.177	20.118	4.199	0.507
1076.499	617.554	80.007	19.995	103.179	20.118	4.203	0.498
1076.999	617.834	80.008	19.996	103.180	20.117	4.279	0.547
1077.499	618.070	80.008	19.995	103.184	20.122	3.944	0.555
1077.999	618.322	80.010	19.996	103.186	20.117	4.251	0.502
1078.499	618.535	80.008	19.995	103.184	20.118	4.190	0.476
1078.999	618.805	80.009	19.995	103.184	20.118	4.214	0.474
1079.499	619.025	80.009	19.995	103.182	20.115	4.453	0.487
1079.999	619.302	80.009	19.994	103.179	20.116	4.351	0.493
1080.500	619.566	80.008	19.995	103.177	20.119	4.145	0.519
1081.000	619.812	80.009	19.995	103.178	20.120	4.098	0.525
1081.499	620.063	80.010	19.995	103.178	20.120	4.074	0.504
1082.000	620.320	80.009	19.995	103.180	20.118	4.211	0.503
1082.500	620.561	80.010	19.995	103.184	20.115	4.445	0.503
1083.000	620.820	80.010	19.995	103.190	20.118	4.228	0.499
1083.501	621.041	80.010	19.995	103.195	20.118	4.244	0.490
1084.000	621.313	80.009	19.995	103.194	20.116	4.323	0.487
1084.499	621.548	80.008	19.995	103.194	20.116	4.370	0.500
1084.999	621.838	80.011	19.994	103.195	20.114	4.521	0.516
1085.500	622.091	80.008	19.995	103.194	20.115	4.418	0.534
1086.000	622.306	80.010	19.995	103.190	20.117	4.291	0.506
1086.500	622.614	80.009	19.996	103.193	20.116	4.368	0.496
1087.000	622.831	80.008	19.995	103.193	20.116	4.319	0.524
1087.499	623.089	80.008	19.996	103.193	20.115	4.419	0.500
1087.999	623.367	80.007	19.995	103.193	20.115	4.396	0.505
1088.499	623.624	80.009	19.995	103.192	20.115	4.391	0.536
1088.999	623.842	80.008	19.996	103.195	20.116	4.383	0.505
1089.499	624.094	80.009	19.995	103.199	20.115	4.407	0.473
1090.000	624.337	80.007	19.994	103.194	20.113	4.538	0.483
1090.501	624.623	80.008	19.996	103.191	20.115	4.387	0.512
1091.000	624.837	80.008	19.996	103.198	20.115	4.437	0.514
1091.499	625.127	80.009	19.996	103.198	20.114	4.482	0.502
1091.999	625.336	80.008	19.996	103.199	20.116	4.362	0.502
1092.499	625.591	80.009	19.996	103.205	20.116	4.344	0.481
1092.999	625.849	80.008	19.996	103.210	20.115	4.405	0.488
1093.500	626.121	80.008	19.996	103.207	20.118	4.190	0.522
1094.000	626.350	80.008	19.996	103.207	20.119	4.170	0.515
1094.499	626.616	80.008	19.996	103.207	20.116	4.385	0.497
1094.999	626.883	80.008	19.996	103.206	20.117	4.252	0.514
1095.499	627.124	80.007	19.996	103.201	20.117	4.267	0.520
1095.999	627.374	80.008	19.997	103.198	20.117	4.285	0.500
1096.499	627.608	80.008	19.996	103.197	20.115	4.397	0.488
1096.999	627.856	80.009	19.996	103.197	20.115	4.403	0.483
1097.499	628.122	80.007	19.996	103.199	20.118	4.244	0.498
1097.999	628.372	80.009	19.995	103.204	20.117	4.314	0.515
1098.499	628.642	80.008	19.996	103.211	20.119	4.147	0.518
1098.999	628.846	80.010	19.996	103.213	20.117	4.308	0.497
1099.499	629.122	80.008	19.995	103.213	20.115	4.415	0.477
1099.999	629.368	80.008	19.996	103.212	20.118	4.196	0.501
1100.499	629.630	80.009	19.997	103.209	20.118	4.181	0.515
1100.999	629.877	80.009	19.995	103.207	20.118	4.239	0.508
1101.499	630.104	80.010	19.995	103.206	20.115	4.434	0.492
1101.999	630.351	80.009	19.995	103.204	20.116	4.361	0.474
1102.499	630.634	80.010	19.995	103.204	20.117	4.284	0.502
1102.999	630.884	80.009	19.995	103.206	20.115	4.396	0.532
1103.500	631.142	80.010	19.995	103.205	20.118	4.206	0.521
1104.000	631.413	80.011	19.995	103.204	20.118	4.249	0.519
1104.499	631.610	80.012	19.995	103.206	20.117	4.281	0.498
1104.999	631.885	80.010	19.995	103.205	20.115	4.453	0.470
1105.499	632.134	80.011	19.995	103.206	20.117	4.317	0.498
1105.999	632.406	80.011	19.994	103.206	20.115	4.416	0.523
1106.499	632.663	80.011	19.995	103.200	20.117	4.262	0.525
1106.999	632.889	80.011	19.994	103.194	20.115	4.397	0.506
1107.499	633.148	80.012	19.994	103.194	20.115	4.451	0.484
1107.999	633.414	80.011	19.994	103.195	20.116	4.340	0.505
1108.499	633.683	80.011	19.994	103.197	20.116	4.357	0.530
1108.999	633.945	80.011	19.994	103.205	20.115	4.387	0.533
1109.499	634.204	80.010	19.994	103.212	20.116	4.333	0.526
1109.999	634.444	80.011	19.995	103.213	20.115	4.407	0.510
1110.500	634.729	80.011	19.995	103.213	20.114	4.478	0.512
1111.001	634.941	80.011	19.994	103.212	20.116	4.332	0.511
1111.500	635.207	80.010	19.995	103.212	20.114	4.468	0.488
1111.999	635.486	80.012	19.995	103.212	20.115	4.395	0.512
1112.499	635.792	80.009	19.994	103.212	20.115	4.421	0.565
1112.999	636.019	80.009	19.994	103.213	20.113	4.543	0.558
1113.499	636.279	80.009	19.995	103.215	20.111	4.672	0.510
1113.999	636.541	80.010	19.995	103.216	20.115	4.451	0.505
1114.499	636.766	80.009	19.995	103.217	20.115	4.438	0.505
1114.999	637.061	80.009	19.995	103.222	20.110	4.755	0.503
1115.499	637.336	80.010	19.996	103.229	20.112	4.623	0.545
1115.999	637.554	80.008	19.995	103.231	20.113	4.565	0.531
1116.499	637.823	80.008	19.995	103.230	20.114	4.464	0.490
1116.999	638.070	80.007	19.994	103.230	20.115	4.443	0.502
1117.499	638.321	80.008	19.995	103.227	20.114	4.494	0.507
1117.999	638.599	80.009	19.995	103.221	20.113	4.555	0.514
1118.499	638.841	80.008	19.995	103.217	20.113	4.567	0.524
1118.999	639.059	80.008	19.995	103.222	20.114	4.520	0.490
1119.499	639.351	80.009	19.995	103.224	20.114	4.505	0.485
1119.999	639.583	80.008	19.994	103.225	20.114	4.459	0.517
1120.499	639.861	80.007	19.995	103.231	20.114	4.481	0.517
1120.999	640.084	80.009	19.995	103.237	20.112	4.603	0.505
1121.499	640.365	80.008	19.994	103.234	20.116	4.366	0.503
1121.999	640.608	80.009	19.995	103.234	20.113	4.573	0.514
1122.499	640.914	80.008	19.995	103.233	20.113	4.568	0.537
1122.999	641.160	80.009	19.995	103.229	20.117	4.313	0.551
1123.499	641.398	80.009	19.995	103.227	20.114	4.459	0.518
1123.999	641.665	80.008	19.995	103.231	20.114	4.474	0.494
1124.499	641.896	80.007	19.995	103.230	20.115	4.448	0.501
1125.000	642.180	80.010	19.995	103.227	20.113	4.579	0.506
1125.500	642.395	80.008	19.995	103.228	20.113	4.542	0.507
1125.999	642.662	80.007	19.995	103.230	20.114	4.511	0.490
1126.500	642.956	80.007	19.995	103.227	20.115	4.446	0.522
1127.000	643.180	80.008	19.995	103.224	20.113	4.526	0.540
1127.499	643.439	80.008	19.995	103.225	20.113	4.577	0.500
1127.999	643.672	80.009	19.996	103.221	20.115	4.448	0.487
1128.500	643.961	80.009	19.995	103.216	20.115	4.437	0.507
1129.000	644.192	80.009	19.995	103.214	20.111	4.684	0.521
1129.499	644.456	80.010	19.996	103.215	20.112	4.628	0.507
1129.999	644.732	80.009	19.995	103.215	20.110	4.782	0.518
1130.499	644.957	80.009	19.995	103.220	20.112	4.604	0.520
1130.999	645.236	80.009	19.995	103.228	20.113	4.580	0.503
1131.499	645.482	80.010	19.995	103.236	20.112	4.662	0.515
1131.999	645.717	80.009	19.996	103.239	20.110	4.796	0.503
1132.499	645.992	80.009	19.995	103.243	20.108	4.886	0.495
1133.000	646.278	80.008	19.996	103.242	20.108	4.886	0.535
1133.500	646.510	80.010	19.995	103.238	20.108	4.911	0.539
1133.999	646.771	80.009	19.996	103.239	20.109	4.817	0.506
1134.499	647.007	80.009	19.996	103.242	20.112	4.602	0.495
1134.999	647.255	80.009	19.995	103.240	20.109	4.847	0.491
1135.499	647.537	80.009	19.995	103.239	20.114	4.488	0.507
1136.000	647.778	80.008	19.995	103.240	20.113	4.531	0.526
1136.500	648.043	80.008	19.995	103.238	20.110	4.793	0.515
1136.999	648.302	80.010	19.996	103.230	20.113	4.559	0.515
1137.499	648.541	80.009	19.995	103.230	20.112	4.610	0.511
1137.999	648.821	80.010	19.996	103.233	20.113	4.567	0.509
1138.499	649.037	80.008	19.995	103.237	20.110	4.790	0.507
1138.999	649.312	80.009	19.996	103.239	20.108	4.913	0.493
1139.499	649.578	80.009	19.995	103.246	20.112	4.621	0.516
1139.999	649.842	80.009	19.995	103.251	20.110	4.799	0.536
1140.499	650.116	80.010	19.996	103.253	20.111	4.681	0.534
1140.999	650.333	80.009	19.994	103.253	20.111	4.676	0.515
1141.499	650.613	80.008	19.994	103.253	20.110	4.798	0.494
1141.999	650.875	80.008	19.995	103.254	20.109	4.831	0.519
1142.499	651.142	80.009	19.994	103.249	20.107	4.945	0.535
1142.999	651.405	80.008	19.995	103.246	20.108	4.919	0.530
1143.499	651.630	80.009	19.995	103.245	20.107	4.966	0.509
1143.999	651.896	80.008	19.994	103.246	20.109	4.861	0.489
1144.499	652.177	80.008	19.995	103.246	20.108	4.917	0.519
1144.999	652.412	80.009	19.995	103.252	20.109	4.837	0.532
1145.499	652.655	80.008	19.994	103.254	20.106	5.063	0.497
1145.999	652.906	80.008	19.994	103.255	20.110	4.738	0.486
1146.499	653.163	80.008	19.994	103.255	20.107	4.940	0.501
1147.000	653.446	80.007	19.994	103.255	20.110	4.747	0.524
1147.501	653.701	80.008	19.995	103.256	20.109	4.816	0.539
1148.000	653.940	80.008	19.994	103.258	20.106	5.026	0.516
1148.499	654.236	80.008	19.995	103.258	20.105	5.093	0.514
1148.999	654.506	80.008	19.995	103.259	20.109	4.820	0.550
1149.499	654.804	80.008	19.994	103.259	20.106	5.064	0.568
1149.999	655.038	80.008	19.994	103.258	20.108	4.886	0.551
1150.499	655.280	80.007	19.995	103.259	20.108	4.895	0.504
1150.999	655.569	80.008	19.995	103.264	20.108	4.892	0.503
1151.499	655.807	80.008	19.995	103.269	20.109	4.832	0.529
1151.999	656.071	80.010	19.995	103.270	20.110	4.787	0.515
1152.499	656.330	80.008	19.996	103.270	20.110	4.787	0.513
1152.999	656.561	80.009	19.995	103.268	20.110	4.744	0.506
1153.499	656.827	80.008	19.996	103.262	20.113	4.570	0.493
1153.999	657.072	80.008	19.995	103.257	20.111	4.711	0.504
1154.499	657.332	80.007	19.995	103.260	20.111	4.694	0.508
1154.999	657.606	80.007	19.995	103.261	20.114	4.480	0.520
1155.499	657.858	80.009	19.996	103.262	20.108	4.887	0.530
1155.999	658.112	80.008	19.995	103.266	20.110	4.800	0.516
1156.499	658.388	80.008	19.995	103.271	20.109	4.838	0.518
1156.999	658.627	80.008	19.995	103.269	20.112	4.607	0.522
1157.499	658.857	80.008	19.995	103.268	20.114	4.527	0.492
1157.999	659.135	80.007	19.996	103.268	20.110	4.754	0.489
1158.499	659.390	80.008	19.994	103.266	20.118	4.252	0.520
1158.999	659.652	80.007	19.995	103.262	20.109	4.842	0.525
1159.499	659.912	80.008	19.995	103.261	20.111	4.697	0.520
1160.000	660.146	80.009	19.995	103.265	20.112	4.643	0.508
1160.500	660.433	80.009	19.995	103.271	20.109	4.828	0.508
1161.000	660.686	80.009	19.995	103.277	20.110	4.740	0.530
1161.501	660.909	80.008	19.996	103.279	20.108	4.885	0.508
1162.000	661.194	80.010	19.996	103.285	20.106	5.023	0.492
1162.499	661.440	80.010	19.995	103.288	20.108	4.881	0.519
1162.999	661.697	80.009	19.996	103.288	20.107	5.006	0.517
1163.499	661.937	80.011	19.995	103.289	20.108	4.922	0.500
1163.999	662.226	80.010	19.996	103.293	20.109	4.832	0.513
1164.499	662.517	80.008	19.995	103.293	20.109	4.853	0.555
1164.999	662.750	80.009	19.996	103.293	20.107	4.969	0.552
1165.499	662.978	80.009	19.995	103.293	20.108	4.880	0.492
1165.999	663.245	80.009	19.995	103.292	20.109	4.850	0.477
1166.500	663.545	80.011	19.996	103.292	20.107	4.942	0.531
1167.000	663.763	80.009	19.995	103.292	20.108	4.912	0.543
1167.499	664.048	80.010	19.995	103.290	20.108	4.890	0.510
1168.000	664.264	80.010	19.995	103.289	20.109	4.828	0.502
1168.501	664.535	80.009	19.994	103.290	20.106	5.013	0.494
1169.000	664.772	80.009	19.995	103.290	20.107	4.972	0.497
1169.500	664.994	80.009	19.995	103.289	20.104	5.160	0.484
1170.001	665.266	80.009	19.995	103.291	20.107	4.960	0.477
1170.500	665.548	80.009	19.995	103.291	20.106	5.066	0.524
1170.999	665.851	80.008	19.995	103.291	20.105	5.104	0.570
1171.499	666.068	80.009	19.996	103.290	20.100	5.437	0.553
1171.999	666.314	80.008	19.995	103.291	20.104	5.151	0.492
1172.499	666.631	80.009	19.995	103.291	20.104	5.212	0.513
1172.999	666.835	80.009	19.995	103.291	20.104	5.201	0.541
1173.499	667.056	80.009	19.995	103.291	20.102	5.301	0.473
1174.000	667.305	80.009	19.996	103.291	20.106	5.036	0.448
1174.500	667.596	80.009	19.996	103.293	20.105	5.096	0.505
1174.999	667.827	80.008	19.996	103.294	20.102	5.317	0.531
1175.499	668.109	80.009	19.996	103.297	20.101	5.385	0.518
1175.999	668.351	80.010	19.996	103.301	20.102	5.288	0.518
1176.499	668.631	80.008	19.996	103.305	20.101	5.357	0.523
1176.999	668.870	80.008	19.995	103.308	20.101	5.364	0.521
1177.499	669.153	80.008	19.995	103.314	20.102	5.325	0.520
1177.999	669.360	80.009	19.996	103.314	20.098	5.572	0.506
1178.499	669.653	80.009	19.995	103.314	20.097	5.670	0.495
1178.999	669.889	80.009	19.996	103.316	20.095	5.822	0.514
1179.499	670.168	80.009	19.996	103.318	20.096	5.760	0.522
1179.999	670.405	80.009	19.995	103.319	20.098	5.611	0.515
1180.499	670.663	80.008	19.995	103.324	20.098	5.577	0.505
1180.999	670.950	80.010	19.995	103.328	20.096	5.748	0.520
1181.499	671.160	80.008	19.996	103.327	20.094	5.898	0.522
1181.999	671.420	80.010	19.996	103.328	20.096	5.703	0.484
1182.499	671.697	80.009	19.996	103.328	20.096	5.757	0.504
1182.999	671.933	80.009	19.995	103.328	20.095	5.776	0.525
1183.499	672.189	80.010	19.995	103.328	20.095	5.784	0.502
1183.999	672.432	80.009	19.996	103.330	20.095	5.790	0.495
1184.499	672.697	80.010	19.996	103.330	20.094	5.891	0.503
1184.999	672.922	80.009	19.996	103.330	20.094	5.864	0.499
1185.499	673.216	80.011	19.996	103.330	20.094	5.866	0.505
1185.999	673.467	80.010	19.995	103.330	20.092	6.001	0.533
1186.499	673.717	80.010	19.996	103.331	20.093	5.960	0.523
1186.999	674.014	80.010	19.996	103.331	20.093	5.939	0.523
1187.500	674.201	80.010	19.997	103.332	20.093	5.938	0.516
1188.001	674.483	80.010	19.996	103.332	20.094	5.850	0.477
1188.501	674.735	80.009	19.996	103.333	20.089	6.195	0.501
1189.000	675.022	80.010	19.996	103.332	20.095	5.773	0.536
1189.499	675.259	80.010	19.995	103.337	20.091	6.107	0.532
1189.999	675.519	80.010	19.996	103.338	20.090	6.130	0.511
1190.499	675.790	80.010	19.997	103.341	20.091	6.087	0.514
1191.000	676.061	80.012	19.996	103.346	20.089	6.188	0.537
1191.500	676.261	80.009	19.996	103.347	20.092	6.042	0.507
1191.999	676.506	80.010	19.996	103.347	20.093	5.973	0.458
1192.499	676.741	80.010	19.996	103.351	20.093	5.976	0.462
1192.999	677.024	80.008	19.995	103.354	20.087	6.325	0.500
1193.499	677.282	80.010	19.997	103.355	20.088	6.269	0.530
1193.999	677.542	80.008	19.995	103.361	20.090	6.159	0.529
1194.499	677.803	80.010	19.996	103.361	20.090	6.184	0.520
1194.999	678.041	80.009	19.996	103.362	20.085	6.486	0.510
1195.499	678.319	80.009	19.997	103.361	20.088	6.313	0.507
1195.999	678.527	80.008	19.996	103.354	20.088	6.293	0.501
1196.500	678.818	80.008	19.996	103.354	20.088	6.300	0.492
1197.001	679.048	80.007	19.996	103.356	20.084	6.550	0.510
1197.500	679.315	80.007	19.996	103.355	20.085	6.486	0.509
1197.999	679.541	80.009	19.996	103.356	20.090	6.145	0.496
1198.500	679.795	80.007	19.995	103.365	20.083	6.635	0.487
1199.000	680.063	80.008	19.995	103.366	20.084	6.560	0.501
1199.499	680.315	80.008	19.996	103.368	20.083	6.625	0.521
1199.999	680.512	80.008	19.996	103.371	20.083	6.631	0.485
1200.499	680.779	80.009	19.995	103.377	20.084	6.559	0.456
1200.999	681.075	80.009	19.996	103.384	20.084	6.542	0.513
1201.499	681.323	80.008	19.995	103.385	20.082	6.676	0.553
1201.999	681.539	80.009	19.995	103.386	20.082	6.730	0.504
1202.499	681.846	80.007	19.996	103.387	20.081	6.760	0.493
1202.999	682.064	80.008	19.995	103.388	20.082	6.674	0.524
1203.499	682.369	80.008	19.995	103.383	20.079	6.878	0.524
1203.999	682.574	80.008	19.995	103.386	20.082	6.694	0.516
1204.499	682.884	80.009	19.995	103.393	20.081	6.762	0.512
1204.999	683.085	80.008	19.994	103.399	20.081	6.777	0.513
1205.499	683.343	80.009	19.994	103.401	20.080	6.812	0.485
1205.999	683.619	80.008	19.995	103.407	20.082	6.696	0.496
1206.499	683.897	80.009	19.995	103.408	20.081	6.764	0.544
1206.999	684.132	80.009	19.995	103.407	20.082	6.729	0.533
1207.499	684.364	80.007	19.994	103.407	20.082	6.704	0.490
1207.999	684.633	80.009	19.994	103.408	20.078	6.995	0.484
1208.499	684.913	80.007	19.995	103.411	20.077	7.079	0.525
1208.999	685.146	80.009	19.995	103.417	20.079	6.927	0.531
1209.499	685.394	80.007	19.995	103.419	20.076	7.126	0.497
1209.999	685.671	80.008	19.994	103.420	20.075	7.213	0.503
1210.499	685.919	80.007	19.995	103.420	20.077	7.059	0.525
1211.000	686.157	80.008	19.995	103.417	20.075	7.190	0.505
1211.501	686.439	80.009	19.996	103.412	20.076	7.140	0.503
1212.000	686.692	80.009	19.995	103.412	20.076	7.141	0.528
1212.499	686.921	80.008	19.995	103.412	20.076	7.117	0.509
1212.999	687.177	80.009	19.996	103.411	20.079	6.933	0.483
1213.500	687.344	80.009	19.994	103.411	20.076	7.085	0.454
1214.000	687.664	80.008	19.994	103.412	20.073	7.326	0.455
1214.499	687.942	80.009	19.996	103.411	20.075	7.223	0.543
1214.999	688.204	80.008	19.996	103.411	20.076	7.152	0.569
1215.499	688.439	80.009	19.995	103.411	20.073	7.295	0.518
1215.999	688.691	80.009	19.994	103.411	20.073	7.306	0.492
1216.499	688.949	80.010	19.994	103.412	20.074	7.253	0.499
1216.999	689.208	80.008	19.994	103.415	20.078	7.007	0.514
1217.500	689.451	80.008	19.994	103.418	20.074	7.227	0.510
1218.000	689.709	80.009	19.995	103.420	20.071	7.471	0.501
1218.499	689.949	80.009	19.996	103.420	20.072	7.368	0.499
1218.999	690.245	80.009	19.994	103.420	20.071	7.445	0.517
1219.499	690.459	80.009	19.995	103.416	20.071	7.456	0.523
1219.999	690.737	80.009	19.995	103.415	20.072	7.424	0.501
1220.499	690.956	80.008	19.995	103.420	20.072	7.392	0.495
1220.999	691.276	80.009	19.995	103.426	20.072	7.396	0.518
1221.499	691.494	80.008	19.995	103.427	20.071	7.436	0.538
1222.000	691.731	80.008	19.994	103.428	20.073	7.350	0.497
1222.500	691.991	80.007	19.994	103.427	20.072	7.404	0.477
1222.999	692.222	80.007	19.994	103.421	20.070	7.505	0.494
1223.499	692.485	80.006	19.994	103.417	20.075	7.198	0.492
1223.999	692.731	80.008	19.995	103.419	20.070	7.551	0.502
1224.499	692.987	80.007	19.995	103.425	20.073	7.329	0.505
1224.999	693.229	80.007	19.994	103.432	20.071	7.464	0.500
1225.500	693.468	80.008	19.995	103.438	20.070	7.560	0.490
1226.000	693.706	80.007	19.995	103.443	20.074	7.248	0.479
1226.500	693.986	80.007	19.995	103.446	20.072	7.396	0.497
1227.000	694.248	80.007	19.995	103.444	20.070	7.511	0.530
1227.499	694.503	80.008	19.994	103.440	20.072	7.431	0.530
1227.999	694.715	80.006	19.995	103.439	20.071	7.446	0.492
1228.499	694.984	80.009	19.995	103.440	20.070	7.545	0.474
1228.999	695.262	80.006	19.995	103.440	20.069	7.630	0.514
1229.499	695.538	80.009	19.994	103.443	20.071	7.471	0.550
1229.999	695.734	80.008	19.995	103.448	20.070	7.518	0.513
1230.499	696.030	80.009	19.995	103.448	20.069	7.583	0.482
1230.999	696.294	80.007	19.995	103.447	20.072	7.415	0.526
1231.499	696.542	80.008	19.995	103.446	20.072	7.392	0.536
1231.999	696.763	80.008	19.995	103.446	20.073	7.334	0.490
1232.500	697.037	80.008	19.995	103.447	20.069	7.627	0.482
1233.000	697.277	80.008	19.994	103.449	20.069	7.598	0.504
1233.499	697.515	80.008	19.994	103.451	20.067	7.757	0.496
1233.999	697.774	80.008	19.995	103.453	20.069	7.601	0.488
1234.499	698.023	80.009	19.995	103.457	20.069	7.614	0.502
1234.999	698.289	80.008	19.995	103.457	20.068	7.705	0.511
1235.499	698.530	80.008	19.995	103.457	20.070	7.546	0.511
1235.999	698.768	80.008	19.994	103.457	20.065	7.888	0.493
1236.499	699.025	80.008	19.994	103.455	20.068	7.697	0.487
1236.999	699.277	80.009	19.995	103.451	20.067	7.753	0.502
1237.499	699.570	80.007	19.994	103.449	20.070	7.570	0.527
1237.999	699.794	80.008	19.994	103.451	20.063	8.024	0.531
1238.499	700.057	80.008	19.994	103.454	20.066	7.789	0.502
1238.999	700.256	80.008	19.995	103.459	20.066	7.821	0.474
1239.499	700.561	80.009	19.994	103.460	20.065	7.877	0.483
1240.000	700.797	80.009	19.995	103.465	20.065	7.905	0.523
1240.501	701.055	80.009	19.994	103.466	20.065	7.887	0.518
1241.000	701.310	80.010	19.994	103.466	20.066	7.840	0.503
1241.499	701.569	80.010	19.994	103.467	20.063	8.005	0.513
1241.999	701.773	80.010	19.994	103.470	20.062	8.089	0.489
1242.499	702.045	80.009	19.994	103.471	20.062	8.058	0.470
1242.999	702.319	80.008	19.994	103.470	20.062	8.084	0.511
1243.499	702.543	80.010	19.994	103.469	20.064	7.941	0.521
1243.999	702.776	80.010	19.993	103.463	20.062	8.114	0.478
1244.499	703.070	80.010	19.994	103.459	20.062	8.091	0.492
1244.999	703.288	80.010	19.995	103.456	20.061	8.138	0.519
1245.499	703.545	80.010	19.995	103.453	20.061	8.125	0.493
1245.999	703.802	80.010	19.995	103.457	20.059	8.274	0.495
1246.499	704.033	80.009	19.995	103.464	20.061	8.135	0.501
1246.999	704.309	80.010	19.995	103.469	20.061	8.182	0.498
1247.499	704.537	80.009	19.995	103.475	20.060	8.215	0.505
1247.999	704.823	80.011	19.994	103.483	20.056	8.471	0.509
1248.499	705.069	80.010	19.995	103.484	20.059	8.287	0.523
1248.999	705.334	80.012	19.994	103.484	20.058	8.379	0.522
1249.499	705.562	80.009	19.994	103.484	20.057	8.416	0.502
1250.000	705.784	80.010	19.995	103.483	20.057	8.433	0.471
1250.500	706.061	80.010	19.994	103.483	20.058	8.381	0.474
1250.999	706.327	80.009	19.995	103.482	20.058	8.396	0.521
1251.499	706.559	80.009	19.995	103.482	20.055	8.559	0.521
1251.999	706.804	80.011	19.995	103.483	20.057	8.402	0.488
1252.499	707.054	80.009	19.994	103.484	20.056	8.503	0.486
1252.999	707.351	80.010	19.995	103.484	20.057	8.463	0.521
1253.499	707.546	80.010	19.995	103.485	20.057	8.456	0.519
1253.999	707.847	80.009	19.995	103.484	20.060	8.233	0.494
1254.499	708.064	80.008	19.996	103.484	20.059	8.278	0.507
1254.999	708.335	80.009	19.995	103.483	20.055	8.557	0.503
1255.499	708.598	80.008	19.995	103.483	20.055	8.569	0.512
1255.999	708.808	80.009	19.995	103.483	20.055	8.565	0.504
1256.499	709.074	80.009	19.995	103.485	20.058	8.345	0.474
1256.999	709.331	80.009	19.995	103.486	20.057	8.424	0.499
1257.499	709.593	80.008	19.995	103.487	20.055	8.595	0.520
1257.999	709.838	80.008	19.995	103.488	20.056	8.508	0.513
1258.499	710.107	80.009	19.996	103.488	20.054	8.673	0.511
1258.999	710.314	80.010	19.996	103.488	20.055	8.565	0.495
1259.499	710.570	80.009	19.995	103.487	20.058	8.360	0.470
1259.999	710.843	80.010	19.994	103.487	20.054	8.623	0.496
1260.499	711.068	80.009	19.996	103.486	20.058	8.381	0.514
1260.999	711.283	80.009	19.995	103.486	20.055	8.569	0.469
1261.499	711.558	80.008	19.996	103.489	20.054	8.649	0.465
1261.999	711.839	80.009	19.996	103.490	20.054	8.627	0.523
1262.499	712.078	80.009	19.995	103.491	20.052	8.799	0.538
1262.999	712.332	80.009	19.995	103.491	20.053	8.692	0.506
1263.499	712.590	80.010	19.996	103.491	20.055	8.540	0.502
1263.999	712.814	80.010	19.994	103.488	20.052	8.752	0.497
1264.499	713.091	80.010	19.996	103.491	20.055	8.568	0.492
1264.999	713.354	80.010	19.995	103.491	20.051	8.859	0.521
1265.499	713.603	80.010	19.995	103.490	20.051	8.873	0.526
1265.999	713.820	80.009	19.994	103.492	20.052	8.775	0.489
1266.499	714.105	80.010	19.995	103.494	20.051	8.815	0.484
1267.000	714.379	80.011	19.995	103.492	20.052	8.805	0.530
1267.500	714.596	80.012	19.995	103.491	20.056	8.527	0.525
1267.999	714.899	80.011	19.995	103.491	20.054	8.666	0.505
1268.499	715.114	80.011	19.995	103.489	20.052	8.770	0.519
1269.000	715.363	80.010	19.995	103.487	20.053	8.719	0.491
1269.501	715.676	80.010	19.994	103.487	20.051	8.854	0.513
1270.000	715.921	80.010	19.994	103.488	20.055	8.568	0.560
