Sample ID:	C:\MCC\MCC Cal\Test\Triexta_Carpet_High_Pile_MCC_30K_min_211117_R3.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	610.191	80.004	19.994	103.184	19.717	24.602	0.540
1063.001	610.403	80.001	19.996	103.185	19.718	24.479	0.461
1063.501	610.754	79.996	19.997	103.186	19.721	24.327	0.496
1064.001	610.940	80.000	19.995	103.184	19.715	24.733	0.550
1064.501	611.189	80.000	19.997	103.182	19.716	24.677	0.486
1065.000	611.459	80.002	19.994	103.182	19.715	24.739	0.477
1065.500	611.680	80.002	19.995	103.182	19.716	24.652	0.505
1066.000	611.921	79.999	19.995	103.182	19.718	24.535	0.476
1066.500	612.161	80.003	19.995	103.183	19.717	24.557	0.472
1067.000	612.488	80.003	19.995	103.182	19.715	24.742	0.524
1067.501	612.711	79.999	19.996	103.181	19.717	24.609	0.558
1068.001	612.966	80.002	19.995	103.180	19.719	24.414	0.514
1068.500	613.240	80.004	19.995	103.180	19.721	24.292	0.503
1069.000	613.501	80.010	19.994	103.181	19.718	24.487	0.532
1069.500	613.687	79.999	19.995	103.183	19.722	24.236	0.491
1070.001	613.977	79.999	19.995	103.186	19.720	24.330	0.461
1070.501	614.247	80.004	19.997	103.186	19.720	24.328	0.518
1071.000	614.444	80.001	19.995	103.185	19.722	24.209	0.513
1071.500	614.740	80.001	19.996	103.183	19.724	24.039	0.480
1072.000	614.975	80.003	19.995	103.182	19.728	23.745	0.512
1072.500	615.207	80.000	19.994	103.179	19.728	23.741	0.499
1073.000	615.512	80.003	19.994	103.180	19.729	23.672	0.502
1073.500	615.746	79.998	19.995	103.180	19.731	23.541	0.538
1074.000	615.977	80.001	19.995	103.180	19.734	23.345	0.503
1074.500	616.227	80.002	19.994	103.179	19.736	23.157	0.473
1075.000	616.548	80.000	19.995	103.179	19.741	22.812	0.525
1075.500	616.731	80.003	19.995	103.179	19.743	22.699	0.538
1076.000	617.014	79.998	19.995	103.179	19.748	22.267	0.485
1076.500	617.255	79.999	19.995	103.179	19.749	22.249	0.495
1077.000	617.454	80.001	19.995	103.180	19.754	21.883	0.482
1077.500	617.770	80.003	19.995	103.180	19.758	21.589	0.478
1078.000	618.024	80.001	19.995	103.182	19.760	21.412	0.542
1078.500	618.270	79.999	19.995	103.182	19.762	21.271	0.535
1079.000	618.521	80.002	19.996	103.178	19.768	20.852	0.499
1079.500	618.754	80.000	19.995	103.177	19.772	20.507	0.491
1080.000	618.990	79.999	19.995	103.177	19.772	20.545	0.476
1080.500	619.240	79.999	19.994	103.173	19.782	19.837	0.477
1081.000	619.502	80.000	19.996	103.167	19.786	19.544	0.499
1081.500	619.785	79.998	19.995	103.170	19.790	19.184	0.529
1082.000	620.008	79.998	19.996	103.168	19.796	18.797	0.525
1082.500	620.277	79.999	19.995	103.163	19.799	18.527	0.499
1083.000	620.510	79.999	19.994	103.161	19.803	18.232	0.497
1083.500	620.765	79.997	19.995	103.160	19.807	17.992	0.495
1084.000	621.005	79.999	19.995	103.154	19.813	17.557	0.491
1084.500	621.244	80.003	19.996	103.151	19.815	17.360	0.487
1085.000	621.511	80.000	19.996	103.151	19.822	16.870	0.492
1085.500	621.754	80.000	19.996	103.153	19.829	16.345	0.508
1086.000	622.013	79.998	19.997	103.154	19.832	16.147	0.506
1086.500	622.252	79.999	19.995	103.156	19.832	16.152	0.500
1087.000	622.497	79.987	19.997	103.155	19.841	15.453	0.491
1087.500	622.761	80.000	19.995	103.156	19.843	15.323	0.496
1088.000	623.004	80.004	19.996	103.159	19.850	14.795	0.508
1088.500	623.242	79.998	19.995	103.164	19.854	14.520	0.494
1089.000	623.509	79.992	19.997	103.163	19.856	14.328	0.493
1089.501	623.714	80.003	19.996	103.162	19.863	13.836	0.488
1090.001	624.004	80.017	19.996	103.159	19.863	13.826	0.484
1090.500	624.257	80.012	19.994	103.155	19.869	13.389	0.519
1091.000	624.468	80.002	19.995	103.151	19.871	13.240	0.503
1091.500	624.684	80.002	19.996	103.149	19.876	12.897	0.446
1092.000	624.962	80.001	19.996	103.150	19.877	12.819	0.461
1092.500	625.216	80.000	19.996	103.155	19.877	12.792	0.513
1093.000	625.386	79.999	19.997	103.152	19.882	12.469	0.478
1093.500	625.685	79.999	19.996	103.150	19.882	12.428	0.447
1094.000	625.919	80.003	19.996	103.149	19.885	12.260	0.501
1094.500	626.147	80.002	19.996	103.150	19.884	12.304	0.498
1095.001	626.423	79.999	19.996	103.144	19.888	11.996	0.483
1095.501	626.636	80.000	19.995	103.142	19.889	11.930	0.497
1096.000	626.913	80.005	19.995	103.140	19.894	11.585	0.490
1096.500	627.133	80.001	19.997	103.140	19.897	11.376	0.493
1097.001	627.361	79.997	19.995	103.138	19.896	11.455	0.472
1097.501	627.596	80.002	19.996	103.138	19.896	11.437	0.455
1098.001	627.832	80.002	19.995	103.140	19.897	11.324	0.467
1098.500	628.072	80.006	19.995	103.142	19.901	11.021	0.473
1099.000	628.342	80.001	19.996	103.143	19.903	10.907	0.493
1099.500	628.581	80.000	19.995	103.143	19.902	10.957	0.510
1100.001	628.798	80.003	19.995	103.144	19.901	11.032	0.483
1100.501	629.030	80.008	19.995	103.140	19.906	10.666	0.452
1101.000	629.281	80.005	19.995	103.141	19.905	10.751	0.466
1101.500	629.486	79.990	19.996	103.138	19.902	10.956	0.470
1102.000	629.796	80.010	19.994	103.132	19.906	10.675	0.485
1102.500	630.000	80.004	19.994	103.128	19.906	10.694	0.514
1103.000	630.231	80.007	19.995	103.130	19.906	10.723	0.475
1103.500	630.468	80.003	19.994	103.129	19.909	10.432	0.451
1104.000	630.696	80.002	19.994	103.131	19.907	10.628	0.466
1104.500	630.967	80.002	19.995	103.138	19.911	10.329	0.482
1105.000	631.197	80.007	19.995	103.140	19.912	10.239	0.500
1105.501	631.437	80.003	19.995	103.141	19.911	10.322	0.485
1106.001	631.689	80.002	19.995	103.140	19.912	10.231	0.481
1106.501	631.908	80.004	19.994	103.135	19.910	10.424	0.481
1107.000	632.132	80.002	19.995	103.130	19.913	10.146	0.457
1107.500	632.360	80.004	19.995	103.125	19.914	10.073	0.448
1108.000	632.595	80.008	19.993	103.121	19.917	9.876	0.458
1108.501	632.862	80.004	19.994	103.121	19.920	9.631	0.482
1109.001	633.112	80.004	19.995	103.122	19.915	10.041	0.510
1109.500	633.341	80.002	19.995	103.125	19.919	9.742	0.498
1110.000	633.599	80.003	19.994	103.130	19.916	9.971	0.483
1110.500	633.837	80.004	19.995	103.134	19.917	9.859	0.491
1111.000	634.083	80.005	19.994	103.133	19.918	9.804	0.490
1111.500	634.290	80.000	19.995	103.137	19.915	10.018	0.468
1112.000	634.543	80.003	19.994	103.133	19.919	9.727	0.457
1112.500	634.781	80.003	19.994	103.129	19.915	10.011	0.476
1113.000	635.051	80.005	19.995	103.128	19.915	10.013	0.499
1113.500	635.298	80.001	19.994	103.122	19.916	9.991	0.512
1114.000	635.581	80.002	19.995	103.115	19.918	9.837	0.524
1114.500	635.790	80.002	19.994	103.115	19.916	9.971	0.511
1115.000	636.024	80.016	19.994	103.118	19.917	9.909	0.467
1115.500	636.258	80.005	19.994	103.122	19.917	9.893	0.456
1116.000	636.501	79.997	19.994	103.126	19.916	9.955	0.472
1116.500	636.717	80.008	19.994	103.129	19.915	10.010	0.468
1117.000	636.989	80.001	19.995	103.127	19.917	9.852	0.473
1117.500	637.178	80.002	19.995	103.122	19.916	9.972	0.475
1118.000	637.459	79.994	19.994	103.116	19.917	9.861	0.466
1118.500	637.700	79.995	19.995	103.114	19.921	9.617	0.496
1119.000	637.901	80.008	19.995	103.112	19.920	9.697	0.482
1119.500	638.208	79.995	19.996	103.110	19.918	9.823	0.475
1120.001	638.443	80.003	19.995	103.110	19.918	9.794	0.525
1120.501	638.685	79.998	19.995	103.111	19.920	9.627	0.509
1121.001	638.949	79.996	19.995	103.110	19.919	9.718	0.492
1121.500	639.152	80.005	19.994	103.113	19.918	9.788	0.486
1122.000	639.430	79.997	19.997	103.118	19.917	9.871	0.474
1122.500	639.709	80.012	19.993	103.121	19.918	9.778	0.519
1123.000	639.915	80.018	19.994	103.126	19.921	9.621	0.521
1123.500	640.140	80.009	19.995	103.131	19.919	9.723	0.458
1124.000	640.332	79.993	19.996	103.131	19.915	10.061	0.424
1124.500	640.612	80.001	19.995	103.131	19.919	9.744	0.445
1125.000	640.832	80.007	19.994	103.132	19.910	10.390	0.486
1125.500	641.071	80.000	19.995	103.123	19.920	9.686	0.480
1126.000	641.330	79.994	19.996	103.122	19.920	9.658	0.479
1126.500	641.557	80.006	19.994	103.121	19.919	9.720	0.492
1127.000	641.820	80.008	19.994	103.120	19.923	9.429	0.488
1127.500	642.033	80.005	19.994	103.122	19.919	9.742	0.483
1128.000	642.306	79.998	19.995	103.130	19.920	9.665	0.481
1128.500	642.579	80.006	19.994	103.132	19.918	9.822	0.516
1129.000	642.785	79.999	19.993	103.134	19.919	9.758	0.512
1129.500	643.039	80.005	19.995	103.138	19.921	9.580	0.469
1130.000	643.245	80.001	19.996	103.137	19.922	9.546	0.460
1130.500	643.515	80.001	19.994	103.136	19.923	9.433	0.468
1131.001	643.731	80.001	19.994	103.136	19.921	9.560	0.481
1131.501	644.010	79.999	19.995	103.136	19.924	9.362	0.491
1132.000	644.227	80.000	19.995	103.134	19.923	9.411	0.496
1132.500	644.511	80.002	19.994	103.135	19.919	9.701	0.498
1133.000	644.764	80.000	19.996	103.136	19.919	9.703	0.519
1133.500	644.949	80.003	19.994	103.137	19.918	9.784	0.488
1134.000	645.245	80.001	19.995	103.139	19.920	9.644	0.459
1134.500	645.431	80.000	19.995	103.140	19.919	9.751	0.481
1135.000	645.725	80.003	19.994	103.136	19.918	9.792	0.481
1135.500	645.899	80.002	19.994	103.135	19.920	9.689	0.474
1136.000	646.229	80.003	19.994	103.133	19.920	9.654	0.486
1136.500	646.427	80.002	19.995	103.133	19.921	9.578	0.516
1137.000	646.678	80.003	19.995	103.132	19.919	9.731	0.489
1137.500	646.993	80.000	19.995	103.136	19.919	9.766	0.508
1138.000	646.973	80.000	19.994	103.138	19.919	9.719	0.431
1138.500	647.776	80.000	19.995	103.140	19.918	9.776	0.539
1139.000	647.989	80.005	19.994	103.139	19.919	9.718	0.900
1139.500	647.554	80.002	19.995	103.141	19.922	9.550	0.397
1140.000	648.067	80.002	19.995	103.142	19.920	9.645	-0.073
1140.500	648.486	80.002	19.994	103.141	19.917	9.855	0.505
1141.000	648.740	80.002	19.994	103.141	19.920	9.687	0.803
1141.500	648.883	80.003	19.995	103.140	19.919	9.729	0.535
1142.000	649.169	80.000	19.995	103.139	19.918	9.802	0.413
1142.500	649.376	80.003	19.993	103.137	19.919	9.743	0.461
1143.000	649.697	80.000	19.995	103.140	19.918	9.802	0.510
1143.500	649.876	80.001	19.994	103.139	19.918	9.816	0.514
1144.000	650.175	80.004	19.995	103.141	19.919	9.701	0.489
1144.500	650.487	80.003	19.995	103.141	19.923	9.473	0.544
1145.000	650.638	80.003	19.994	103.143	19.919	9.743	0.537
1145.500	650.916	80.006	19.993	103.142	19.918	9.808	0.446
1146.000	651.203	80.001	19.994	103.143	19.922	9.515	0.497
1146.500	651.405	80.001	19.994	103.143	19.920	9.665	0.527
1147.000	651.652	80.000	19.995	103.144	19.918	9.778	0.469
1147.500	651.890	80.000	19.995	103.144	19.918	9.818	0.467
1148.000	652.153	80.001	19.995	103.142	19.919	9.739	0.493
1148.500	652.401	80.003	19.995	103.142	19.917	9.887	0.506
1149.000	652.679	80.001	19.995	103.141	19.920	9.693	0.519
1149.500	652.944	80.001	19.997	103.138	19.918	9.780	0.535
1150.000	653.171	80.003	19.996	103.137	19.921	9.618	0.517
1150.500	653.424	80.002	19.994	103.140	19.917	9.854	0.486
1151.000	653.651	80.001	19.995	103.138	19.918	9.840	0.480
1151.500	653.918	80.001	19.995	103.137	19.919	9.731	0.487
1152.000	654.177	80.000	19.995	103.140	19.918	9.779	0.510
1152.501	654.408	80.002	19.996	103.140	19.918	9.810	0.508
1153.001	654.665	80.001	19.995	103.139	19.917	9.850	0.489
1153.500	654.939	80.000	19.994	103.141	19.922	9.541	0.510
1154.000	655.197	80.002	19.995	103.143	19.918	9.842	0.531
1154.500	655.427	80.003	19.994	103.143	19.919	9.715	0.510
1155.001	655.722	80.001	19.995	103.144	19.919	9.729	0.506
1155.501	655.966	80.002	19.994	103.143	19.919	9.767	0.532
1156.000	656.220	80.001	19.997	103.144	19.915	10.056	0.518
1156.500	656.441	79.999	19.996	103.144	19.919	9.705	0.487
1157.000	656.707	80.001	19.996	103.143	19.919	9.767	0.481
1157.500	656.955	80.001	19.996	103.143	19.917	9.913	0.500
1158.001	657.218	80.001	19.996	103.143	19.915	10.016	0.513
1158.501	657.507	80.001	19.995	103.143	19.916	9.963	0.532
1159.001	657.762	80.001	19.996	103.143	19.916	9.953	0.547
1159.501	658.026	80.000	19.996	103.144	19.918	9.806	0.531
1160.001	658.245	80.001	19.996	103.143	19.917	9.907	0.501
1160.501	658.540	80.000	19.995	103.143	19.916	9.937	0.499
1161.000	658.772	80.000	19.996	103.144	19.916	9.933	0.521
1161.500	659.010	80.000	19.995	103.144	19.916	9.943	0.499
1162.000	659.271	80.001	19.995	103.143	19.918	9.826	0.485
1162.500	659.510	79.999	19.995	103.144	19.915	10.026	0.499
1163.001	659.755	80.000	19.995	103.145	19.917	9.871	0.491
1163.501	660.015	80.001	19.996	103.145	19.914	10.121	0.494
1164.000	660.252	80.001	19.995	103.144	19.915	10.018	0.501
1164.501	660.532	80.001	19.996	103.145	19.916	9.953	0.507
1165.001	660.778	80.001	19.995	103.144	19.915	10.008	0.521
1165.500	661.070	80.002	19.995	103.144	19.916	9.957	0.532
1166.000	661.305	80.002	19.996	103.144	19.915	10.030	0.532
1166.500	661.555	80.002	19.995	103.144	19.916	9.980	0.506
1167.000	661.770	80.002	19.995	103.144	19.919	9.768	0.475
1167.500	662.079	80.005	19.994	103.144	19.917	9.873	0.494
1168.000	662.355	80.001	19.996	103.144	19.920	9.697	0.555
1168.501	662.562	80.005	19.995	103.143	19.916	9.966	0.534
1169.001	662.842	80.003	19.994	103.143	19.917	9.893	0.485
1169.500	663.066	80.004	19.994	103.144	19.918	9.800	0.495
1170.000	663.374	80.000	19.995	103.144	19.918	9.834	0.518
1170.500	663.592	80.003	19.995	103.143	19.918	9.812	0.529
1171.000	663.844	80.003	19.994	103.143	19.916	9.969	0.498
1171.501	664.082	80.004	19.995	103.143	19.913	10.157	0.480
1172.001	664.338	80.002	19.995	103.142	19.917	9.875	0.492
1172.500	664.570	79.997	19.995	103.141	19.915	10.050	0.491
1173.000	664.872	80.006	19.995	103.142	19.915	10.030	0.511
1173.500	665.121	80.004	19.994	103.142	19.915	10.064	0.543
1174.000	665.369	80.003	19.996	103.142	19.920	9.628	0.524
1174.500	665.629	80.004	19.995	103.143	19.913	10.207	0.502
1175.000	665.884	80.002	19.995	103.142	19.907	10.585	0.511
1175.500	666.155	80.001	19.995	103.141	19.914	10.107	0.521
1176.000	666.407	80.004	19.994	103.140	19.918	9.816	0.524
1176.500	666.621	80.004	19.996	103.140	19.917	9.866	0.494
1177.000	666.920	80.005	19.995	103.140	19.917	9.879	0.490
1177.500	667.134	80.004	19.995	103.141	19.914	10.101	0.513
1178.000	667.364	80.001	19.995	103.141	19.917	9.846	0.479
1178.500	667.639	80.002	19.994	103.142	19.917	9.852	0.474
1179.000	667.926	80.002	19.996	103.140	19.916	9.979	0.533
1179.500	668.154	80.003	19.996	103.141	19.914	10.124	0.538
1180.001	668.420	80.002	19.996	103.141	19.917	9.846	0.504
1180.501	668.692	80.001	19.996	103.141	19.915	10.058	0.516
1181.000	668.943	80.004	19.996	103.141	19.914	10.115	0.531
1181.501	669.195	80.004	19.995	103.141	19.916	9.931	0.513
1182.001	669.476	80.001	19.996	103.142	19.916	9.958	0.519
1182.501	669.686	80.000	19.996	103.141	19.915	10.050	0.512
1183.001	669.932	80.004	19.996	103.142	19.914	10.111	0.473
1183.500	670.203	80.003	19.996	103.143	19.916	9.941	0.487
1184.000	670.479	80.002	19.996	103.143	19.914	10.123	0.532
1184.500	670.736	80.000	19.996	103.142	19.916	9.939	0.540
1185.000	670.930	80.001	19.996	103.143	19.912	10.254	0.492
1185.500	671.201	80.005	19.995	103.143	19.914	10.101	0.458
1186.000	671.541	80.000	19.996	103.142	19.919	9.770	0.538
1186.500	671.751	79.999	19.998	103.141	19.915	10.048	0.580
1187.000	672.038	80.003	19.996	103.141	19.914	10.135	0.523
1187.500	672.149	80.002	19.996	103.142	19.912	10.225	0.447
1188.000	672.628	80.004	19.996	103.142	19.915	10.032	0.494
1188.500	672.754	79.997	19.996	103.143	19.915	10.046	0.598
1189.000	672.829	80.001	19.996	103.144	19.915	10.022	0.402
1189.500	673.321	80.004	19.995	103.148	19.916	9.931	0.383
1190.000	673.430	79.999	19.996	103.149	19.914	10.127	0.584
1190.500	673.810	80.002	19.995	103.150	19.916	9.991	0.545
1191.001	674.017	80.003	19.997	103.148	19.917	9.872	0.538
1191.501	674.333	80.002	19.996	103.147	19.913	10.181	0.555
1192.000	674.549	80.001	19.995	103.144	19.917	9.890	0.528
1192.500	674.822	80.008	19.995	103.141	19.914	10.114	0.510
1193.001	675.050	80.003	19.996	103.140	19.914	10.125	0.495
1193.501	675.329	80.003	19.995	103.141	19.916	9.967	0.504
1194.000	675.571	80.003	19.995	103.141	19.915	10.048	0.514
1194.500	675.839	80.003	19.995	103.141	19.916	9.945	0.515
1195.000	676.090	80.005	19.995	103.141	19.916	9.949	0.514
1195.500	676.312	80.003	19.996	103.141	19.915	10.062	0.496
1196.000	676.599	80.004	19.995	103.140	19.917	9.890	0.491
1196.500	676.819	80.006	19.995	103.141	19.914	10.112	0.508
1197.000	677.075	80.002	19.996	103.142	19.912	10.282	0.492
1197.500	677.327	80.003	19.994	103.143	19.914	10.134	0.492
1198.001	677.579	80.003	19.995	103.143	19.915	10.007	0.506
1198.501	677.854	80.003	19.995	103.145	19.914	10.132	0.516
1199.000	678.080	80.003	19.995	103.144	19.914	10.108	0.514
1199.501	678.353	80.004	19.995	103.143	19.919	9.762	0.500
1200.001	678.612	80.005	19.994	103.142	19.915	10.021	0.516
1200.500	678.832	80.004	19.993	103.142	19.914	10.098	0.505
1201.000	679.125	80.008	19.994	103.143	19.914	10.128	0.496
1201.500	679.356	80.004	19.994	103.146	19.914	10.078	0.519
1202.001	679.598	80.003	19.994	103.148	19.916	9.987	0.498
1202.501	679.822	80.004	19.994	103.149	19.917	9.886	0.470
1203.001	680.114	80.003	19.995	103.149	19.911	10.306	0.491
1203.500	680.368	80.004	19.994	103.148	19.912	10.251	0.531
1204.000	680.579	80.005	19.995	103.145	19.916	9.972	0.506
1204.500	680.841	80.005	19.994	103.144	19.915	10.018	0.469
1205.000	681.114	80.003	19.995	103.145	19.917	9.868	0.504
1205.500	681.332	80.002	19.995	103.146	19.913	10.166	0.513
1206.000	681.576	80.002	19.995	103.149	19.913	10.184	0.477
1206.500	681.876	79.993	19.995	103.149	19.916	9.928	0.503
1207.000	682.099	80.003	19.995	103.149	19.916	9.983	0.534
1207.500	682.322	79.995	19.997	103.148	19.918	9.844	0.484
1208.000	682.590	80.003	19.995	103.145	19.915	10.033	0.468
1208.500	682.829	79.998	19.995	103.147	19.917	9.917	0.499
1209.000	683.099	79.995	19.995	103.150	19.916	9.965	0.508
1209.500	683.334	80.003	19.994	103.150	19.914	10.079	0.507
1210.000	683.569	79.997	19.996	103.152	19.911	10.355	0.488
1210.500	683.838	79.998	19.996	103.154	19.913	10.195	0.487
1211.000	684.079	80.006	19.996	103.150	19.913	10.144	0.507
1211.501	684.316	79.994	19.996	103.149	19.913	10.172	0.494
1212.001	684.577	79.997	19.995	103.147	19.912	10.236	0.488
1212.501	684.817	80.000	19.995	103.146	19.913	10.184	0.500
1213.000	685.090	79.998	19.995	103.150	19.914	10.083	0.507
1213.500	685.261	79.994	19.997	103.148	19.910	10.424	0.479
1214.000	685.566	80.008	19.995	103.148	19.913	10.214	0.460
1214.500	685.818	80.003	19.995	103.155	19.914	10.135	0.516
1215.000	686.079	80.015	19.993	103.157	19.910	10.365	0.535
1215.500	686.351	79.998	19.995	103.163	19.914	10.107	0.523
1216.000	686.571	79.999	19.996	103.168	19.909	10.452	0.513
1216.500	686.831	80.000	19.997	103.173	19.914	10.079	0.485
1217.000	687.089	79.995	19.996	103.173	19.911	10.297	0.499
1217.500	687.305	79.996	19.996	103.173	19.912	10.260	0.496
1218.000	687.610	80.002	19.995	103.170	19.911	10.305	0.498
1218.500	687.846	80.000	19.995	103.171	19.910	10.431	0.531
1219.000	688.150	80.001	19.995	103.169	19.909	10.504	0.540
1219.500	688.363	79.998	19.995	103.164	19.913	10.211	0.528
1220.001	688.615	80.001	19.995	103.162	19.911	10.298	0.491
1220.501	688.910	80.001	19.995	103.159	19.912	10.244	0.507
1221.001	689.133	79.999	19.994	103.162	19.910	10.382	0.532
1221.500	689.415	80.006	19.995	103.166	19.911	10.315	0.511
1222.000	689.659	80.000	19.995	103.173	19.914	10.122	0.516
1222.501	689.893	79.998	19.995	103.178	19.913	10.162	0.503
1223.001	690.206	80.004	19.995	103.179	19.911	10.316	0.513
1223.501	690.461	80.000	19.996	103.179	19.912	10.249	0.557
1224.000	690.727	80.001	19.993	103.177	19.911	10.352	0.544
1224.500	690.957	80.002	19.995	103.177	19.912	10.217	0.508
1225.000	691.205	80.005	19.994	103.179	19.911	10.322	0.487
1225.500	691.478	79.995	19.996	103.182	19.911	10.309	0.499
1226.000	691.734	80.004	19.994	103.180	19.909	10.484	0.525
1226.500	692.012	79.987	19.996	103.181	19.911	10.321	0.532
1227.000	692.261	80.005	19.994	103.178	19.912	10.264	0.531
1227.500	692.561	80.003	19.994	103.176	19.909	10.438	0.537
1228.001	692.836	80.003	19.993	103.176	19.910	10.366	0.562
1228.501	693.120	79.991	19.996	103.179	19.912	10.236	0.567
1229.000	693.341	80.010	19.992	103.180	19.913	10.149	0.532
1229.500	693.652	80.002	19.994	103.184	19.912	10.280	0.518
1230.000	693.880	79.993	19.994	103.186	19.912	10.244	0.535
1230.500	694.178	80.001	19.995	103.185	19.911	10.351	0.532
1231.000	694.421	80.001	19.994	103.184	19.911	10.323	0.534
1231.500	694.687	80.002	19.994	103.182	19.911	10.307	0.525
1232.000	694.948	80.001	19.995	103.177	19.912	10.240	0.518
1232.500	695.191	80.001	19.995	103.174	19.911	10.311	0.516
1233.000	695.484	80.000	19.994	103.173	19.914	10.071	0.520
1233.500	695.794	80.002	19.994	103.172	19.912	10.285	0.569
1234.000	696.037	80.002	19.995	103.170	19.914	10.087	0.578
1234.500	696.320	80.001	19.994	103.170	19.911	10.313	0.540
1235.000	696.608	80.001	19.994	103.171	19.910	10.363	0.548
1235.500	696.831	80.003	19.994	103.170	19.911	10.305	0.541
1236.000	697.144	79.998	19.996	103.172	19.912	10.267	0.524
1236.501	697.372	80.001	19.994	103.174	19.909	10.439	0.538
1237.001	697.669	80.006	19.994	103.178	19.908	10.554	0.533
1237.500	697.954	80.003	19.997	103.180	19.911	10.350	0.553
1238.001	698.191	80.000	19.996	103.180	19.910	10.429	0.552
1238.501	698.485	80.000	19.996	103.173	19.907	10.601	0.527
1239.000	698.732	80.002	19.994	103.170	19.909	10.462	0.536
1239.500	698.998	80.000	19.994	103.164	19.907	10.587	0.527
1240.000	699.279	80.002	19.994	103.162	19.909	10.492	0.530
1240.500	699.521	80.003	19.995	103.159	19.907	10.587	0.535
1241.000	699.836	79.998	19.995	103.159	19.908	10.538	0.540
1241.500	700.075	80.000	19.995	103.158	19.910	10.393	0.556
1242.000	700.354	80.001	19.995	103.162	19.907	10.628	0.536
1242.500	700.643	80.001	19.994	103.161	19.912	10.262	0.543
1243.000	700.912	80.004	19.996	103.160	19.908	10.559	0.563
1243.500	701.232	80.002	19.994	103.160	19.910	10.363	0.574
1244.000	701.469	80.003	19.995	103.160	19.911	10.357	0.573
1244.500	701.714	79.999	19.996	103.158	19.909	10.440	0.520
1245.000	701.996	80.000	19.996	103.157	19.911	10.335	0.505
1245.500	702.304	80.001	19.996	103.156	19.909	10.434	0.558
1246.000	702.534	80.002	19.996	103.157	19.907	10.628	0.564
1246.500	702.867	80.005	19.995	103.155	19.909	10.434	0.550
1247.000	703.138	80.009	19.995	103.153	19.909	10.493	0.584
1247.500	703.377	80.000	19.995	103.152	19.909	10.451	0.557
1248.000	703.623	80.009	19.995	103.150	19.909	10.499	0.498
1248.500	703.866	79.992	19.996	103.148	19.912	10.251	0.487
1249.000	704.188	80.004	19.996	103.146	19.913	10.172	0.527
1249.501	704.456	80.001	19.995	103.145	19.912	10.243	0.577
1250.001	704.730	80.001	19.996	103.144	19.911	10.319	0.566
1250.501	704.994	80.004	19.996	103.143	19.910	10.428	0.540
1251.000	705.248	80.001	19.996	103.144	19.911	10.301	0.528
1251.500	705.542	79.999	19.995	103.145	19.912	10.219	0.533
1252.000	705.773	79.992	19.997	103.144	19.914	10.079	0.537
1252.500	706.063	80.002	19.996	103.141	19.910	10.424	0.524
1253.000	706.332	80.002	19.995	103.140	19.914	10.100	0.540
1253.500	706.633	80.002	19.995	103.139	19.913	10.185	0.564
1254.000	706.894	80.002	19.995	103.139	19.910	10.369	0.566
1254.500	707.164	80.003	19.995	103.139	19.911	10.320	0.547
1255.000	707.422	79.999	19.995	103.140	19.909	10.455	0.530
1255.500	707.725	80.003	19.995	103.141	19.911	10.330	0.545
1256.000	707.962	80.003	19.995	103.141	19.913	10.209	0.550
1256.500	708.254	80.002	19.995	103.140	19.912	10.219	0.534
1257.000	708.526	80.002	19.995	103.139	19.915	10.045	0.547
1257.500	708.770	80.002	19.995	103.136	19.915	10.044	0.540
1258.000	709.089	80.002	19.996	103.134	19.914	10.133	0.539
1258.500	709.329	80.003	19.996	103.130	19.916	9.985	0.561
1259.000	709.602	79.999	19.996	103.130	19.913	10.166	0.536
1259.500	709.886	80.003	19.995	103.131	19.913	10.210	0.535
1260.000	710.133	80.003	19.995	103.134	19.915	10.032	0.545
1260.500	710.394	80.005	19.995	103.135	19.917	9.903	0.520
1261.000	710.689	80.001	19.995	103.137	19.917	9.877	0.532
1261.500	710.952	80.001	19.995	103.135	19.915	10.011	0.557
1262.000	711.226	80.004	19.994	103.133	19.915	10.044	0.548
1262.501	711.517	80.005	19.996	103.126	19.916	9.959	0.551
1263.001	711.795	80.000	19.995	103.121	19.914	10.127	0.567
1263.501	712.028	80.001	19.995	103.115	19.916	9.963	0.540
1264.000	712.295	80.001	19.995	103.110	19.916	9.921	0.505
1264.500	712.569	79.991	19.997	103.106	19.917	9.847	0.520
1265.000	712.839	80.002	19.995	103.104	19.918	9.797	0.542
1265.501	713.107	80.002	19.996	103.106	19.919	9.738	0.541
1266.001	713.394	80.004	19.996	103.109	19.917	9.890	0.547
1266.500	713.661	80.002	19.995	103.112	19.916	9.974	0.555
1267.000	713.906	80.000	19.996	103.112	19.919	9.696	0.533
1267.500	714.198	80.003	19.996	103.113	19.918	9.817	0.525
1268.000	714.495	79.997	19.995	103.109	19.915	10.007	0.563
1268.500	714.752	80.001	19.995	103.106	19.919	9.759	0.571
1269.000	714.983	80.002	19.994	103.105	19.918	9.834	0.521
1269.500	715.290	80.000	19.995	103.108	19.916	9.955	0.513
