Sample ID:	C:\MCC\MCC Cal\Test\Triexta_Carpet_High_Pile_MCC_30K_min_211117_R1.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
641.500	401.426	80.003	19.994	103.466	18.525	100.922	0.497
642.000	401.684	80.002	19.994	103.464	18.521	101.227	0.476
642.500	401.930	80.002	19.996	103.466	18.510	101.990	0.485
643.000	402.200	80.002	19.995	103.466	18.498	102.889	0.509
643.500	402.449	80.003	19.995	103.465	18.494	103.171	0.517
644.000	402.715	80.003	19.995	103.465	18.489	103.579	0.517
644.500	402.973	80.002	19.995	103.466	18.480	104.232	0.519
645.000	403.219	80.002	19.994	103.465	18.468	105.080	0.514
645.500	403.506	80.002	19.996	103.465	18.463	105.508	0.519
646.000	403.689	80.002	19.994	103.470	18.452	106.314	0.502
646.500	403.991	80.002	19.996	103.478	18.445	106.796	0.477
647.000	404.206	80.001	19.994	103.485	18.439	107.231	0.501
647.500	404.463	80.003	19.994	103.491	18.430	107.912	0.495
648.000	404.710	80.002	19.995	103.495	18.424	108.339	0.487
648.500	404.941	80.002	19.994	103.497	18.418	108.789	0.491
649.000	405.184	80.003	19.995	103.496	18.413	109.125	0.476
649.500	405.453	80.002	19.994	103.496	18.404	109.823	0.493
650.000	405.688	80.003	19.995	103.495	18.399	110.155	0.508
650.500	405.937	80.002	19.995	103.495	18.391	110.766	0.494
651.000	406.183	80.001	19.995	103.495	18.387	111.060	0.490
651.500	406.433	80.002	19.995	103.495	18.382	111.468	0.495
652.000	406.689	80.001	19.995	103.495	18.376	111.853	0.501
652.500	406.939	80.003	19.996	103.495	18.373	112.070	0.507
653.000	407.214	80.002	19.995	103.495	18.368	112.485	0.516
653.500	407.430	80.002	19.995	103.495	18.362	112.885	0.508
654.000	407.673	80.002	19.995	103.498	18.357	113.276	0.475
654.500	407.957	80.003	19.994	103.497	18.353	113.537	0.493
655.000	408.172	80.001	19.996	103.497	18.347	114.037	0.513
655.500	408.447	80.001	19.995	103.497	18.345	114.159	0.495
656.000	408.711	80.001	19.995	103.496	18.341	114.436	0.514
656.500	408.969	80.001	19.995	103.493	18.340	114.509	0.530
657.000	409.220	80.003	19.996	103.493	18.334	114.996	0.516
657.500	409.466	80.002	19.995	103.493	18.334	114.991	0.503
658.000	409.681	80.001	19.996	103.497	18.328	115.373	0.479
658.500	409.938	80.002	19.995	103.497	18.328	115.425	0.466
659.000	410.208	80.002	19.996	103.497	18.328	115.393	0.499
659.500	410.438	80.002	19.995	103.497	18.323	115.782	0.513
660.000	410.696	80.001	19.995	103.498	18.325	115.643	0.494
660.500	410.967	80.000	19.997	103.493	18.321	115.926	0.508
661.000	411.210	80.002	19.995	103.494	18.323	115.771	0.521
661.500	411.478	80.003	19.996	103.496	18.323	115.737	0.512
662.000	411.716	80.001	19.995	103.497	18.322	115.844	0.509
662.500	411.974	80.003	19.995	103.497	18.320	115.982	0.501
663.000	412.232	80.002	19.995	103.497	18.319	116.067	0.506
663.500	412.459	80.002	19.995	103.498	18.318	116.112	0.501
664.000	412.708	80.001	19.995	103.496	18.320	115.967	0.480
664.500	412.966	80.002	19.996	103.496	18.324	115.723	0.491
665.000	413.201	80.004	19.994	103.495	18.322	115.821	0.500
665.500	413.473	80.003	19.996	103.496	18.323	115.740	0.500
666.000	413.689	80.003	19.996	103.494	18.324	115.725	0.497
666.500	413.961	80.005	19.995	103.494	18.325	115.607	0.488
667.000	414.208	80.003	19.995	103.495	18.327	115.495	0.503
667.500	414.434	80.004	19.996	103.495	18.330	115.282	0.496
668.000	414.686	80.003	19.995	103.493	18.335	114.840	0.475
668.500	414.900	80.003	19.995	103.494	18.339	114.581	0.472
669.000	415.175	80.004	19.996	103.495	18.338	114.651	0.478
669.500	415.403	80.003	19.995	103.494	18.344	114.178	0.496
670.000	415.667	80.004	19.996	103.494	18.345	114.146	0.497
670.500	415.910	80.004	19.995	103.494	18.351	113.683	0.499
671.000	416.164	80.004	19.996	103.493	18.352	113.575	0.502
671.500	416.432	80.004	19.995	103.492	18.354	113.434	0.509
672.000	416.673	80.003	19.995	103.492	18.361	112.917	0.515
672.500	416.947	80.003	19.995	103.492	18.368	112.448	0.512
673.000	417.186	80.003	19.995	103.492	18.370	112.259	0.514
673.500	417.459	80.004	19.996	103.493	18.376	111.806	0.512
674.000	417.710	80.003	19.995	103.492	18.382	111.361	0.518
674.500	417.959	80.003	19.995	103.492	18.388	110.979	0.512
675.000	418.228	80.004	19.995	103.492	18.391	110.755	0.509
675.500	418.472	80.005	19.996	103.492	18.397	110.260	0.515
676.000	418.731	80.003	19.996	103.491	18.402	109.908	0.508
676.500	418.943	80.003	19.995	103.491	18.408	109.443	0.487
677.000	419.226	80.003	19.996	103.492	18.418	108.715	0.483
677.500	419.461	80.002	19.995	103.490	18.424	108.266	0.506
678.000	419.743	80.003	19.996	103.488	18.429	107.944	0.517
678.500	419.923	80.003	19.996	103.485	18.437	107.338	0.490
679.000	420.205	80.003	19.996	103.478	18.446	106.696	0.462
679.500	420.449	80.002	19.996	103.474	18.451	106.314	0.494
680.000	420.711	80.004	19.996	103.472	18.460	105.643	0.516
680.500	420.998	80.002	19.996	103.469	18.468	105.020	0.527
681.000	421.215	80.000	19.997	103.470	18.478	104.308	0.526
681.500	421.449	80.001	19.997	103.469	18.483	103.922	0.477
682.000	421.714	80.003	19.995	103.466	18.493	103.203	0.475
682.500	421.955	80.003	19.995	103.462	18.502	102.553	0.503
683.000	422.228	80.002	19.995	103.460	18.510	101.945	0.510
683.500	422.447	80.003	19.995	103.457	18.516	101.486	0.503
684.000	422.695	80.001	19.995	103.456	18.526	100.755	0.480
684.500	422.955	80.002	19.995	103.457	18.536	100.062	0.488
685.000	423.212	80.002	19.995	103.457	18.543	99.538	0.512
685.500	423.424	80.003	19.996	103.455	18.551	98.917	0.493
686.000	423.675	80.002	19.996	103.456	18.561	98.154	0.467
686.500	423.957	80.003	19.995	103.455	18.574	97.212	0.498
687.000	424.184	80.003	19.996	103.454	18.582	96.619	0.521
687.500	424.428	80.001	19.995	103.454	18.594	95.758	0.490
688.000	424.679	80.002	19.995	103.455	18.600	95.315	0.483
688.500	424.949	80.001	19.995	103.455	18.614	94.279	0.508
689.000	425.184	80.002	19.996	103.455	18.622	93.669	0.512
689.500	425.442	80.003	19.996	103.455	18.635	92.741	0.499
690.000	425.682	80.003	19.996	103.454	18.639	92.399	0.496
690.500	425.941	80.003	19.995	103.447	18.650	91.649	0.499
691.000	426.186	80.003	19.994	103.441	18.661	90.847	0.501
691.500	426.451	80.004	19.996	103.434	18.671	90.064	0.506
692.000	426.685	80.004	19.996	103.427	18.681	89.335	0.504
692.500	426.979	80.003	19.996	103.423	18.694	88.418	0.514
693.000	427.181	80.003	19.996	103.422	18.702	87.813	0.512
693.500	427.459	80.003	19.996	103.421	18.712	87.078	0.488
694.000	427.725	80.003	19.995	103.419	18.721	86.423	0.511
694.500	427.946	80.002	19.996	103.418	18.732	85.586	0.515
695.000	428.218	80.003	19.996	103.416	18.744	84.670	0.490
695.500	428.490	80.003	19.995	103.414	18.756	83.814	0.519
696.000	428.757	80.002	19.996	103.413	18.767	83.011	0.542
696.500	428.997	80.002	19.996	103.413	18.778	82.163	0.524
697.000	429.239	80.003	19.995	103.414	18.787	81.563	0.494
697.500	429.468	80.002	19.996	103.414	18.794	80.980	0.476
698.000	429.783	80.003	19.995	103.414	18.808	79.963	0.508
698.500	429.982	80.004	19.995	103.411	18.816	79.410	0.529
699.000	430.202	80.003	19.995	103.408	18.830	78.359	0.467
699.500	430.516	80.004	19.995	103.402	18.840	77.616	0.476
700.000	430.734	80.004	19.995	103.399	18.850	76.880	0.533
700.500	430.997	80.002	19.994	103.392	18.861	76.049	0.507
701.000	431.215	80.002	19.995	103.389	18.874	75.102	0.481
701.500	431.496	80.003	19.995	103.385	18.882	74.509	0.490
702.000	431.768	80.002	19.994	103.385	18.892	73.773	0.526
702.500	432.016	80.002	19.995	103.380	18.902	73.032	0.537
703.000	432.276	80.003	19.994	103.378	18.910	72.493	0.514
703.500	432.554	80.003	19.994	103.375	18.920	71.716	0.523
704.000	432.802	80.001	19.994	103.374	18.932	70.873	0.532
704.500	433.043	80.001	19.995	103.370	18.943	70.050	0.508
705.000	433.328	80.000	19.995	103.364	18.952	69.410	0.507
705.500	433.559	80.001	19.996	103.359	18.960	68.831	0.521
706.000	433.831	80.002	19.994	103.353	18.971	67.984	0.510
706.500	434.087	80.001	19.994	103.348	18.979	67.417	0.516
707.000	434.338	80.001	19.995	103.345	18.988	66.713	0.518
707.500	434.574	80.001	19.996	103.346	18.999	65.903	0.497
708.000	434.872	80.001	19.995	103.346	19.007	65.330	0.510
708.500	435.102	80.001	19.995	103.346	19.013	64.896	0.531
709.000	435.390	80.001	19.995	103.344	19.026	63.965	0.523
709.500	435.586	80.002	19.995	103.342	19.032	63.482	0.501
710.000	435.893	80.002	19.994	103.340	19.042	62.785	0.493
710.500	436.166	80.000	19.995	103.339	19.049	62.275	0.542
711.000	436.359	80.001	19.994	103.337	19.059	61.541	0.524
711.500	436.652	80.000	19.994	103.336	19.067	60.910	0.476
712.000	436.897	80.002	19.995	103.334	19.080	60.003	0.512
712.500	437.168	80.002	19.996	103.333	19.088	59.380	0.526
713.000	437.429	80.002	19.994	103.331	19.095	58.850	0.524
713.500	437.668	80.002	19.994	103.329	19.106	58.040	0.516
714.000	437.956	80.002	19.994	103.326	19.114	57.465	0.514
714.500	438.148	80.002	19.995	103.326	19.126	56.592	0.503
715.000	438.475	80.003	19.995	103.321	19.134	55.961	0.499
715.500	438.749	80.002	19.995	103.317	19.142	55.391	0.560
716.000	438.950	80.002	19.994	103.316	19.153	54.591	0.538
716.500	439.191	80.002	19.995	103.312	19.165	53.707	0.459
717.000	439.478	80.002	19.995	103.305	19.175	52.977	0.485
717.500	439.753	80.001	19.996	103.301	19.183	52.408	0.544
718.000	439.977	80.002	19.995	103.298	19.192	51.729	0.531
718.500	440.273	80.002	19.995	103.291	19.205	50.766	0.510
719.000	440.514	80.002	19.995	103.287	19.217	49.916	0.529
719.500	440.778	80.002	19.994	103.286	19.230	48.978	0.521
720.000	441.045	80.003	19.995	103.286	19.237	48.416	0.518
720.500	441.239	80.003	19.995	103.283	19.245	47.844	0.496
721.000	441.544	80.002	19.996	103.284	19.255	47.136	0.480
721.500	441.811	80.003	19.995	103.285	19.265	46.380	0.535
722.000	442.040	80.003	19.994	103.287	19.275	45.630	0.534
722.500	442.309	80.002	19.996	103.287	19.282	45.130	0.497
723.000	442.567	80.002	19.995	103.290	19.290	44.557	0.512
723.500	442.859	80.002	19.995	103.289	19.300	43.830	0.538
724.000	443.078	80.002	19.996	103.283	19.310	43.066	0.531
724.500	443.354	80.001	19.995	103.277	19.319	42.421	0.503
725.000	443.589	80.002	19.995	103.272	19.328	41.739	0.504
725.500	443.862	80.001	19.996	103.266	19.338	41.035	0.509
726.000	444.114	80.002	19.996	103.263	19.341	40.791	0.517
726.500	444.377	80.002	19.996	103.263	19.350	40.161	0.520
727.000	444.597	80.001	19.994	103.263	19.356	39.712	0.499
727.500	444.859	80.002	19.995	103.261	19.367	38.884	0.482
728.000	445.144	80.002	19.995	103.262	19.373	38.429	0.515
728.500	445.422	80.002	19.995	103.260	19.382	37.806	0.555
729.000	445.659	80.002	19.996	103.260	19.385	37.544	0.539
729.500	445.909	80.002	19.995	103.260	19.391	37.150	0.501
730.000	446.179	80.002	19.994	103.258	19.397	36.659	0.504
730.500	446.427	80.002	19.995	103.255	19.402	36.285	0.519
731.000	446.708	80.003	19.995	103.250	19.410	35.703	0.524
731.500	446.951	80.003	19.994	103.243	19.413	35.536	0.527
732.000	447.220	80.001	19.994	103.237	19.418	35.154	0.518
732.500	447.462	80.003	19.994	103.232	19.422	34.832	0.511
733.000	447.761	80.001	19.995	103.229	19.425	34.643	0.526
733.500	448.025	80.002	19.996	103.229	19.431	34.191	0.552
734.000	448.268	80.002	19.994	103.231	19.435	33.893	0.535
734.500	448.545	80.003	19.995	103.231	19.441	33.442	0.514
735.000	448.770	80.001	19.995	103.230	19.442	33.365	0.511
735.500	449.038	80.001	19.996	103.227	19.446	33.056	0.498
736.000	449.300	80.002	19.993	103.225	19.449	32.823	0.512
736.500	449.559	80.002	19.995	103.221	19.450	32.766	0.526
737.000	449.801	80.002	19.995	103.220	19.454	32.495	0.511
737.500	450.058	80.003	19.995	103.219	19.459	32.133	0.500
738.000	450.329	80.002	19.995	103.219	19.460	32.018	0.513
738.500	450.614	80.003	19.994	103.218	19.461	31.987	0.542
739.000	450.857	80.002	19.994	103.218	19.460	32.019	0.542
739.500	451.164	80.001	19.996	103.218	19.465	31.705	0.539
740.000	451.380	80.001	19.996	103.218	19.463	31.829	0.537
740.500	451.602	80.002	19.995	103.217	19.469	31.365	0.481
741.000	451.927	80.002	19.996	103.215	19.469	31.398	0.492
741.500	452.191	80.002	19.995	103.215	19.469	31.381	0.568
742.000	452.448	80.002	19.995	103.214	19.468	31.467	0.556
742.500	452.688	80.002	19.994	103.214	19.474	31.051	0.509
743.000	452.936	80.003	19.994	103.214	19.473	31.071	0.492
743.500	453.244	80.004	19.994	103.210	19.472	31.177	0.522
744.000	453.494	80.003	19.995	103.206	19.469	31.389	0.557
744.500	453.742	80.002	19.996	103.202	19.475	30.945	0.528
745.000	453.964	80.002	19.996	103.199	19.476	30.864	0.484
745.500	454.293	80.003	19.995	103.194	19.476	30.848	0.511
746.000	454.525	80.003	19.995	103.196	19.478	30.760	0.556
746.500	454.776	80.003	19.996	103.193	19.477	30.821	0.521
747.000	455.022	80.002	19.996	103.190	19.478	30.714	0.490
747.500	455.337	80.002	19.996	103.190	19.479	30.642	0.529
748.000	455.589	80.003	19.996	103.191	19.475	30.964	0.564
748.500	455.831	80.002	19.995	103.191	19.475	30.972	0.530
749.000	456.080	80.002	19.997	103.191	19.475	30.910	0.493
749.500	456.336	80.004	19.995	103.191	19.475	30.911	0.498
750.000	456.605	80.004	19.995	103.188	19.476	30.892	0.515
750.500	456.863	80.003	19.995	103.184	19.474	30.988	0.526
751.000	457.079	80.003	19.995	103.181	19.476	30.842	0.500
751.500	457.397	80.002	19.996	103.182	19.473	31.089	0.504
752.000	457.678	80.003	19.995	103.183	19.471	31.191	0.566
752.500	457.901	80.002	19.995	103.184	19.472	31.176	0.552
753.000	458.116	80.002	19.995	103.187	19.477	30.811	0.471
753.500	458.365	80.002	19.997	103.186	19.468	31.438	0.451
754.000	458.650	80.002	19.995	103.185	19.474	30.999	0.499
754.500	458.971	80.002	19.996	103.184	19.472	31.135	0.570
755.000	459.217	80.002	19.997	103.183	19.472	31.130	0.586
755.500	459.466	80.003	19.996	103.180	19.469	31.363	0.531
756.000	459.725	80.002	19.997	103.181	19.470	31.292	0.502
756.500	459.979	80.003	19.997	103.181	19.470	31.288	0.510
757.000	460.207	80.002	19.996	103.179	19.465	31.675	0.497
757.500	460.544	80.002	19.995	103.177	19.463	31.782	0.524
758.000	460.742	80.004	19.995	103.175	19.467	31.557	0.550
758.500	461.016	80.002	19.995	103.174	19.465	31.689	0.504
759.000	461.282	80.005	19.996	103.173	19.455	32.369	0.507
759.500	461.519	80.004	19.995	103.174	19.471	31.240	0.522
760.000	461.860	80.003	19.995	103.176	19.458	32.187	0.541
760.500	462.031	80.003	19.996	103.173	19.472	31.117	0.545
761.000	462.309	80.002	19.995	103.168	19.456	32.308	0.480
761.500	462.626	80.003	19.995	103.161	19.470	31.291	0.522
762.000	462.860	80.004	19.995	103.155	19.457	32.269	0.572
762.500	463.072	80.002	19.996	103.147	19.456	32.327	0.498
763.000	463.445	80.003	19.995	103.144	19.468	31.479	0.516
763.500	463.611	80.002	19.994	103.141	19.459	32.086	0.562
764.000	463.827	80.002	19.994	103.142	19.462	31.872	0.461
764.500	464.186	80.004	19.995	103.142	19.466	31.629	0.478
765.000	464.384	80.003	19.996	103.142	19.474	31.022	0.566
765.500	464.658	80.002	19.995	103.144	19.466	31.623	0.515
766.000	464.911	80.003	19.995	103.145	19.472	31.135	0.500
766.500	465.107	80.003	19.994	103.144	19.475	30.929	0.487
767.000	465.511	80.004	19.993	103.145	19.475	30.952	0.524
767.500	465.603	80.004	19.995	103.144	19.482	30.402	0.549
768.000	465.880	80.003	19.996	103.143	19.485	30.165	0.432
768.500	466.236	80.003	19.995	103.143	19.485	30.213	0.501
769.000	466.510	80.004	19.996	103.144	19.492	29.683	0.632
769.500	466.623	80.004	19.995	103.144	19.493	29.593	0.509
770.000	467.063	80.003	19.995	103.143	19.498	29.269	0.470
770.500	467.280	80.004	19.996	103.143	19.500	29.111	0.605
771.000	467.447	80.004	19.995	103.142	19.509	28.470	0.520
771.500	467.794	80.004	19.995	103.142	19.512	28.185	0.449
772.000	467.954	80.002	19.994	103.142	19.515	28.026	0.511
772.500	468.462	80.004	19.995	103.142	19.521	27.583	0.588
773.000	468.461	80.004	19.995	103.140	19.523	27.427	0.588
773.500	468.728	80.004	19.994	103.140	19.528	27.036	0.386
774.000	469.167	80.005	19.995	103.140	19.538	26.322	0.486
774.500	469.423	80.003	19.995	103.140	19.538	26.312	0.700
775.000	469.286	80.003	19.995	103.140	19.546	25.753	0.407
775.500	469.904	80.003	19.995	103.142	19.551	25.346	0.300
776.000	469.664	80.003	19.995	103.140	19.554	25.138	0.429
776.500	470.339	80.004	19.995	103.140	19.558	24.838	0.406
777.000	471.042	80.003	19.995	103.137	19.563	24.507	0.906
777.500	470.986	80.003	19.996	103.136	19.573	23.766	1.012
778.000	470.932	80.002	19.996	103.131	19.575	23.580	0.269
778.500	471.347	80.005	19.994	103.131	19.585	22.888	0.126
779.000	471.718	80.003	19.996	103.131	19.590	22.517	0.573
779.500	471.614	80.004	19.995	103.134	19.594	22.220	0.527
780.000	472.511	80.003	19.996	103.134	19.598	21.912	0.530
780.500	472.183	80.001	19.996	103.138	19.605	21.424	0.681
781.000	472.667	80.002	19.996	103.139	19.614	20.757	0.362
781.500	472.971	80.002	19.996	103.138	19.614	20.728	0.472
782.000	473.172	80.000	19.996	103.137	19.620	20.279	0.647
782.500	473.367	80.001	19.996	103.136	19.625	19.940	0.450
783.000	473.776	80.001	19.996	103.137	19.632	19.411	0.500
783.500	473.844	80.000	19.996	103.136	19.635	19.197	0.540
784.000	474.292	80.001	19.995	103.137	19.639	18.910	0.496
784.500	474.491	80.001	19.996	103.138	19.643	18.618	0.582
