Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_HighPile_MCC_30K_min_211028_R3.txt
Sample Weight (mg):	4.37
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.000	610.148	79.999	19.995	103.052	20.042	1.372	0.490
1062.500	610.408	79.998	19.995	103.057	20.040	1.558	0.514
1063.000	610.644	79.999	19.995	103.058	20.041	1.469	0.513
1063.501	610.928	79.999	19.994	103.060	20.042	1.394	0.508
1064.001	611.189	79.998	19.995	103.059	20.042	1.437	0.532
1064.500	611.417	79.998	19.996	103.060	20.043	1.368	0.517
1065.000	611.649	79.999	19.995	103.061	20.040	1.532	0.475
1065.500	611.942	79.999	19.994	103.063	20.045	1.203	0.493
1066.000	612.159	79.999	19.995	103.062	20.042	1.376	0.518
1066.500	612.425	79.999	19.995	103.065	20.043	1.339	0.496
1067.000	612.672	79.999	19.995	103.060	20.043	1.299	0.498
1067.500	612.958	79.999	19.995	103.057	20.043	1.311	0.523
1068.000	613.157	80.000	19.996	103.055	20.044	1.281	0.509
1068.500	613.456	80.000	19.994	103.060	20.042	1.380	0.492
1069.000	613.721	79.999	19.995	103.062	20.042	1.404	0.531
1069.500	613.966	80.000	19.995	103.068	20.045	1.173	0.537
1070.000	614.226	80.000	19.994	103.071	20.044	1.258	0.507
1070.500	614.467	79.999	19.995	103.074	20.041	1.453	0.503
1071.000	614.745	80.000	19.995	103.075	20.039	1.589	0.510
1071.500	615.000	79.999	19.995	103.072	20.042	1.421	0.526
1072.001	615.279	80.001	19.996	103.071	20.038	1.693	0.533
1072.501	615.490	80.000	19.995	103.071	20.041	1.494	0.512
1073.000	615.783	79.999	19.995	103.071	20.042	1.390	0.497
1073.500	616.047	79.998	19.995	103.071	20.042	1.421	0.531
1074.000	616.285	79.999	19.996	103.074	20.040	1.552	0.529
1074.500	616.535	80.000	19.995	103.070	20.038	1.725	0.495
1075.000	616.801	80.000	19.995	103.071	20.039	1.591	0.502
1075.500	617.056	79.998	19.995	103.071	20.036	1.869	0.519
1076.000	617.324	79.997	19.995	103.071	20.039	1.654	0.522
1076.500	617.567	79.998	19.996	103.071	20.038	1.690	0.517
1077.000	617.823	79.998	19.994	103.076	20.039	1.656	0.505
1077.500	618.084	79.997	19.996	103.077	20.039	1.593	0.508
1078.000	618.330	79.997	19.995	103.076	20.037	1.804	0.512
1078.500	618.603	79.995	19.995	103.073	20.038	1.705	0.513
1079.000	618.886	79.998	19.995	103.074	20.040	1.518	0.537
1079.501	619.128	79.998	19.994	103.072	20.038	1.686	0.540
1080.001	619.377	79.996	19.995	103.068	20.042	1.406	0.508
1080.501	619.651	79.997	19.996	103.069	20.041	1.457	0.507
1081.000	619.888	79.997	19.995	103.073	20.041	1.465	0.517
1081.500	620.165	79.997	19.996	103.076	20.039	1.640	0.513
1082.000	620.408	79.998	19.995	103.077	20.036	1.816	0.517
1082.500	620.667	79.997	19.995	103.081	20.036	1.812	0.511
1083.000	620.942	79.996	19.995	103.081	20.037	1.780	0.518
1083.500	621.196	79.997	19.994	103.080	20.038	1.703	0.532
1084.000	621.422	79.998	19.994	103.079	20.038	1.705	0.505
1084.500	621.721	79.998	19.995	103.080	20.036	1.879	0.502
1085.000	621.939	79.999	19.994	103.078	20.036	1.820	0.521
1085.500	622.209	79.998	19.995	103.073	20.038	1.721	0.503
1086.000	622.458	79.998	19.995	103.072	20.038	1.719	0.504
1086.500	622.733	79.999	19.995	103.071	20.041	1.502	0.521
1087.000	622.973	79.998	19.995	103.066	20.038	1.695	0.519
1087.500	623.244	79.998	19.995	103.067	20.041	1.457	0.513
1088.000	623.462	79.997	19.996	103.073	20.040	1.567	0.500
1088.500	623.720	79.998	19.995	103.073	20.041	1.469	0.483
1089.000	623.953	79.999	19.995	103.074	20.041	1.502	0.483
1089.500	624.230	79.997	19.996	103.079	20.039	1.638	0.500
1090.000	624.489	79.997	19.996	103.080	20.039	1.642	0.523
1090.500	624.712	79.998	19.994	103.079	20.037	1.760	0.509
1091.000	625.005	79.998	19.995	103.080	20.037	1.739	0.499
1091.500	625.235	79.997	19.995	103.079	20.041	1.471	0.520
1092.000	625.500	79.998	19.995	103.079	20.038	1.676	0.509
1092.500	625.782	79.998	19.996	103.079	20.038	1.705	0.521
1093.000	626.055	80.000	19.996	103.079	20.037	1.755	0.550
1093.500	626.298	79.998	19.996	103.079	20.037	1.790	0.535
1094.000	626.551	79.998	19.996	103.079	20.039	1.597	0.506
1094.500	626.784	80.000	19.997	103.078	20.040	1.559	0.491
1095.000	627.049	79.999	19.995	103.078	20.040	1.563	0.492
1095.500	627.289	79.999	19.995	103.077	20.038	1.668	0.502
1096.000	627.528	79.999	19.995	103.077	20.040	1.581	0.492
1096.500	627.823	79.998	19.995	103.078	20.038	1.717	0.506
1097.000	628.092	79.999	19.996	103.078	20.036	1.820	0.549
1097.500	628.308	79.999	19.996	103.077	20.039	1.662	0.524
1098.000	628.551	79.999	19.996	103.077	20.039	1.640	0.472
1098.500	628.842	79.998	19.997	103.077	20.037	1.772	0.496
1099.001	629.066	79.998	19.995	103.077	20.037	1.739	0.525
1099.501	629.332	79.998	19.996	103.077	20.039	1.656	0.503
1100.000	629.581	79.999	19.995	103.079	20.037	1.757	0.502
1100.500	629.859	79.997	19.996	103.080	20.037	1.788	0.521
1101.000	630.119	79.998	19.995	103.080	20.039	1.640	0.533
1101.500	630.379	79.998	19.996	103.080	20.040	1.563	0.529
1102.000	630.624	79.999	19.995	103.080	20.038	1.735	0.512
1102.500	630.872	79.998	19.996	103.078	20.035	1.902	0.499
1103.000	631.128	79.998	19.995	103.078	20.036	1.859	0.499
1103.500	631.376	79.997	19.996	103.078	20.038	1.701	0.504
1104.000	631.630	79.997	19.996	103.077	20.038	1.721	0.503
1104.500	631.888	79.996	19.995	103.077	20.037	1.778	0.507
1105.000	632.143	79.998	19.995	103.078	20.039	1.605	0.513
1105.501	632.400	79.997	19.996	103.078	20.037	1.764	0.512
1106.001	632.601	79.997	19.996	103.077	20.037	1.808	0.485
1106.500	632.882	79.997	19.996	103.078	20.037	1.745	0.470
1107.000	633.075	79.998	19.996	103.078	20.037	1.792	0.478
1107.500	633.380	79.998	19.996	103.076	20.036	1.877	0.486
1108.000	633.636	79.998	19.995	103.076	20.036	1.820	0.530
1108.500	633.884	79.999	19.996	103.077	20.041	1.500	0.532
1109.000	634.133	79.996	19.997	103.076	20.039	1.601	0.500
1109.500	634.375	79.997	19.995	103.076	20.036	1.853	0.494
1110.000	634.660	79.997	19.995	103.077	20.039	1.593	0.509
1110.500	634.882	79.996	19.996	103.079	20.036	1.877	0.517
1111.000	635.104	79.998	19.996	103.079	20.037	1.796	0.476
1111.500	635.394	79.998	19.996	103.080	20.038	1.713	0.478
1112.000	635.678	79.997	19.997	103.081	20.038	1.727	0.543
1112.500	635.926	79.998	19.996	103.081	20.038	1.723	0.553
1113.000	636.198	79.997	19.995	103.081	20.038	1.707	0.526
1113.500	636.461	79.998	19.995	103.081	20.036	1.835	0.528
1114.000	636.675	79.996	19.995	103.080	20.038	1.664	0.506
1114.500	636.935	79.997	19.996	103.080	20.039	1.652	0.475
1115.000	637.188	79.998	19.996	103.080	20.033	2.032	0.494
1115.500	637.459	79.997	19.996	103.080	20.038	1.717	0.518
1116.001	637.669	79.997	19.996	103.080	20.038	1.731	0.503
1116.501	637.923	79.998	19.996	103.081	20.038	1.695	0.473
1117.000	638.193	79.998	19.996	103.080	20.039	1.638	0.494
1117.500	638.464	79.996	19.996	103.079	20.036	1.839	0.532
1118.000	638.687	79.997	19.995	103.080	20.034	1.985	0.518
1118.500	638.944	79.999	19.995	103.080	20.038	1.664	0.487
1119.000	639.240	79.998	19.996	103.080	20.035	1.926	0.517
1119.500	639.467	79.997	19.996	103.080	20.039	1.634	0.538
1120.000	639.692	79.998	19.996	103.081	20.036	1.869	0.488
1120.500	639.971	79.997	19.995	103.080	20.038	1.725	0.479
1121.001	640.212	79.999	19.996	103.081	20.039	1.660	0.512
1121.501	640.447	79.997	19.996	103.081	20.037	1.756	0.497
1122.000	640.754	79.999	19.997	103.082	20.037	1.800	0.508
1122.500	640.968	79.998	19.996	103.082	20.033	2.085	0.531
1123.000	641.247	79.998	19.996	103.085	20.036	1.845	0.507
1123.500	641.500	79.997	19.996	103.085	20.034	1.963	0.513
1124.000	641.739	79.999	19.995	103.086	20.034	1.963	0.512
1124.500	641.979	79.998	19.995	103.086	20.033	2.064	0.486
1125.000	642.273	79.999	19.996	103.089	20.033	2.058	0.506
1125.500	642.524	79.999	19.996	103.089	20.034	1.975	0.539
1126.000	642.812	79.999	19.996	103.092	20.035	1.928	0.542
1126.501	643.062	79.999	19.995	103.095	20.033	2.056	0.538
1127.001	643.292	79.999	19.996	103.096	20.035	1.932	0.509
1127.500	643.539	79.997	19.995	103.094	20.034	1.987	0.479
1128.000	643.789	79.998	19.996	103.092	20.035	1.955	0.487
1128.500	644.076	79.999	19.996	103.087	20.034	1.985	0.517
1129.000	644.296	79.998	19.996	103.084	20.035	1.918	0.522
1129.500	644.499	79.997	19.996	103.082	20.036	1.876	0.466
1130.000	644.753	79.998	19.997	103.083	20.036	1.813	0.440
1130.500	645.055	79.997	19.996	103.083	20.037	1.754	0.506
1131.000	645.286	79.998	19.996	103.085	20.037	1.776	0.544
1131.500	645.536	79.998	19.997	103.088	20.030	2.278	0.507
1132.000	645.787	79.998	19.996	103.090	20.035	1.900	0.491
1132.500	646.064	79.997	19.996	103.091	20.036	1.833	0.514
1133.000	646.317	79.997	19.996	103.097	20.037	1.744	0.529
1133.500	646.575	79.998	19.997	103.102	20.040	1.529	0.521
1134.000	646.805	79.998	19.996	103.105	20.037	1.793	0.500
1134.500	647.055	79.996	19.997	103.106	20.037	1.764	0.484
1135.000	647.319	79.997	19.996	103.103	20.041	1.496	0.497
1135.500	647.554	79.996	19.995	103.099	20.039	1.640	0.507
1136.000	647.833	79.997	19.995	103.097	20.039	1.659	0.507
1136.500	648.067	79.997	19.996	103.092	20.037	1.756	0.513
1137.000	648.302	79.997	19.996	103.092	20.041	1.504	0.491
1137.500	648.577	79.997	19.996	103.097	20.037	1.803	0.490
1138.000	648.829	79.999	19.995	103.097	20.038	1.732	0.519
1138.500	649.095	79.997	19.996	103.097	20.038	1.730	0.523
1139.000	649.343	79.997	19.995	103.102	20.040	1.555	0.516
1139.500	649.585	79.998	19.995	103.102	20.041	1.476	0.502
1140.000	649.834	79.998	19.995	103.103	20.036	1.821	0.491
1140.500	650.096	79.997	19.994	103.107	20.038	1.736	0.501
1141.000	650.376	79.998	19.995	103.111	20.040	1.531	0.527
1141.500	650.619	79.997	19.996	103.110	20.040	1.535	0.533
1142.000	650.889	79.998	19.995	103.113	20.038	1.689	0.518
1142.500	651.135	79.997	19.995	103.111	20.041	1.494	0.515
1143.000	651.383	79.998	19.994	103.106	20.039	1.606	0.505
1143.500	651.635	79.999	19.995	103.101	20.040	1.586	0.497
1144.000	651.905	79.999	19.995	103.106	20.038	1.703	0.510
1144.500	652.136	79.999	19.994	103.106	20.039	1.657	0.511
1145.000	652.411	80.000	19.995	103.110	20.035	1.898	0.504
1145.500	652.667	79.999	19.994	103.112	20.034	1.963	0.519
1146.000	652.895	79.999	19.994	103.112	20.037	1.740	0.508
1146.500	653.147	80.000	19.995	103.111	20.035	1.910	0.482
1147.000	653.410	80.000	19.995	103.113	20.034	1.994	0.497
1147.500	653.696	80.001	19.995	103.113	20.035	1.884	0.532
1148.000	653.939	79.999	19.994	103.115	20.038	1.732	0.539
1148.500	654.228	80.001	19.995	103.118	20.035	1.894	0.531
1149.000	654.465	80.000	19.996	103.116	20.037	1.742	0.529
1149.500	654.700	80.000	19.994	103.110	20.037	1.774	0.499
1150.000	654.975	80.001	19.995	103.104	20.034	1.959	0.490
1150.500	655.228	79.999	19.995	103.101	20.034	1.987	0.519
1151.000	655.486	80.000	19.995	103.099	20.036	1.858	0.520
1151.500	655.712	80.000	19.995	103.100	20.038	1.699	0.498
1152.000	655.991	80.001	19.995	103.103	20.036	1.839	0.494
1152.500	656.226	80.001	19.996	103.109	20.037	1.750	0.509
1153.000	656.501	80.001	19.996	103.112	20.035	1.919	0.512
1153.500	656.786	80.000	19.994	103.115	20.035	1.898	0.535
1154.000	657.007	80.001	19.995	103.117	20.034	2.030	0.533
1154.500	657.252	79.999	19.995	103.117	20.036	1.817	0.486
1155.000	657.483	80.000	19.996	103.116	20.035	1.896	0.471
1155.500	657.758	80.000	19.995	103.114	20.034	1.975	0.491
1156.000	658.029	79.998	19.994	103.114	20.034	2.010	0.526
1156.500	658.238	79.999	19.995	103.114	20.034	1.963	0.513
1157.000	658.526	79.998	19.994	103.113	20.035	1.947	0.488
1157.500	658.757	79.998	19.995	103.114	20.035	1.894	0.508
1158.000	659.023	79.997	19.995	103.116	20.033	2.061	0.508
1158.500	659.320	79.998	19.996	103.116	20.033	2.051	0.529
1159.000	659.516	79.998	19.995	103.115	20.033	2.095	0.528
1159.500	659.744	79.998	19.995	103.115	20.035	1.886	0.459
1160.000	659.970	79.997	19.995	103.114	20.032	2.170	0.440
1160.500	660.223	79.997	19.995	103.112	20.036	1.835	0.467
1161.001	660.503	79.998	19.995	103.109	20.034	2.028	0.506
1161.501	660.778	79.998	19.995	103.110	20.036	1.837	0.544
1162.001	661.034	79.997	19.995	103.111	20.035	1.898	0.542
1162.500	661.260	79.999	19.995	103.112	20.034	1.976	0.507
1163.000	661.485	79.999	19.995	103.115	20.034	1.990	0.467
1163.500	661.753	79.998	19.995	103.118	20.034	1.964	0.472
1164.000	662.006	79.997	19.995	103.119	20.032	2.134	0.507
1164.500	662.246	79.996	19.994	103.120	20.036	1.878	0.507
1165.000	662.472	79.997	19.996	103.121	20.033	2.053	0.479
1165.500	662.759	79.997	19.996	103.120	20.034	2.004	0.489
1166.000	663.012	79.997	19.996	103.121	20.033	2.053	0.526
1166.500	663.248	79.996	19.995	103.119	20.035	1.951	0.515
1167.000	663.457	79.999	19.996	103.119	20.034	1.990	0.467
1167.500	663.751	79.998	19.995	103.118	20.035	1.933	0.474
1168.000	663.988	79.998	19.995	103.120	20.033	2.036	0.517
1168.500	664.228	79.996	19.994	103.120	20.035	1.923	0.504
1169.000	664.477	79.998	19.994	103.121	20.033	2.075	0.483
1169.500	664.728	79.997	19.994	103.121	20.032	2.112	0.495
1170.000	665.042	79.999	19.994	103.121	20.032	2.164	0.533
1170.500	665.249	79.997	19.994	103.120	20.033	2.035	0.543
1171.000	665.511	79.999	19.995	103.122	20.033	2.033	0.495
1171.500	665.723	79.997	19.995	103.122	20.032	2.144	0.472
1172.000	665.982	79.998	19.994	103.123	20.035	1.892	0.472
1172.500	666.233	79.999	19.995	103.125	20.033	2.089	0.490
1173.000	666.492	79.998	19.994	103.125	20.034	1.994	0.510
1173.500	666.728	79.998	19.994	103.126	20.033	2.090	0.503
1174.000	666.988	79.997	19.995	103.132	20.036	1.872	0.496
1174.500	667.231	79.997	19.995	103.135	20.032	2.138	0.499
1175.000	667.527	79.996	19.995	103.133	20.033	2.100	0.521
1175.500	667.739	79.998	19.995	103.132	20.034	2.020	0.524
1176.000	667.986	79.997	19.995	103.134	20.037	1.787	0.483
1176.500	668.223	79.999	19.995	103.132	20.035	1.949	0.471
1177.000	668.489	79.997	19.994	103.131	20.033	2.053	0.494
1177.500	668.739	79.999	19.994	103.134	20.034	2.017	0.510
1178.000	668.976	79.999	19.995	103.134	20.033	2.098	0.501
1178.500	669.224	79.998	19.995	103.131	20.033	2.096	0.486
1179.000	669.484	79.998	19.995	103.127	20.033	2.076	0.497
1179.500	669.740	79.998	19.995	103.125	20.034	1.992	0.512
1180.000	669.961	79.998	19.996	103.125	20.032	2.138	0.496
1180.501	670.228	79.997	19.995	103.126	20.030	2.283	0.483
1181.001	670.510	79.998	19.995	103.127	20.032	2.147	0.518
1181.500	670.793	79.999	19.995	103.131	20.034	2.023	0.556
1182.000	670.984	79.999	19.994	103.134	20.034	1.972	0.519
1182.500	671.274	79.998	19.994	103.130	20.035	1.915	0.478
1183.000	671.499	79.998	19.995	103.131	20.032	2.157	0.498
1183.501	671.740	79.998	19.995	103.135	20.032	2.126	0.491
1184.001	672.035	79.997	19.995	103.138	20.032	2.136	0.501
1184.500	672.257	79.997	19.996	103.143	20.034	1.996	0.526
1185.000	672.493	79.998	19.995	103.149	20.032	2.157	0.488
1185.500	672.739	79.997	19.995	103.150	20.032	2.143	0.470
1186.000	673.032	79.997	19.995	103.147	20.030	2.291	0.510
1186.500	673.256	79.998	19.995	103.141	20.034	2.025	0.528
1187.000	673.522	79.996	19.995	103.139	20.033	2.078	0.504
1187.500	673.815	79.998	19.995	103.139	20.032	2.173	0.524
1188.000	674.032	79.997	19.994	103.144	20.027	2.516	0.534
1188.500	674.283	79.996	19.995	103.148	20.032	2.153	0.490
1189.000	674.530	79.997	19.995	103.155	20.030	2.273	0.483
1189.500	674.805	79.996	19.997	103.156	20.030	2.265	0.510
1190.001	675.077	79.997	19.996	103.155	20.030	2.319	0.534
1190.501	675.324	79.998	19.995	103.153	20.028	2.447	0.533
1191.000	675.569	79.997	19.996	103.151	20.030	2.311	0.505
1191.500	675.874	79.996	19.996	103.151	20.029	2.390	0.521
1192.000	676.077	79.996	19.995	103.151	20.033	2.092	0.529
1192.500	676.293	79.996	19.994	103.154	20.033	2.061	0.464
1193.000	676.615	79.996	19.996	103.154	20.032	2.135	0.479
1193.500	676.828	79.996	19.996	103.155	20.030	2.256	0.536
1194.000	677.090	79.998	19.996	103.155	20.031	2.238	0.505
1194.500	677.367	79.997	19.996	103.154	20.031	2.220	0.507
1195.001	677.624	79.999	19.996	103.152	20.030	2.293	0.536
1195.501	677.879	79.997	19.995	103.153	20.029	2.382	0.523
1196.000	678.115	79.997	19.996	103.153	20.032	2.124	0.501
1196.500	678.394	79.996	19.995	103.151	20.030	2.256	0.503
1197.000	678.626	79.997	19.996	103.152	20.026	2.581	0.513
1197.500	678.885	79.998	19.996	103.152	20.029	2.342	0.501
1198.000	679.140	79.998	19.996	103.152	20.029	2.392	0.503
1198.500	679.378	79.997	19.996	103.155	20.030	2.287	0.504
1199.000	679.643	79.997	19.996	103.158	20.030	2.267	0.498
1199.500	679.896	79.998	19.995	103.158	20.027	2.486	0.510
1200.000	680.169	79.998	19.996	103.158	20.027	2.543	0.522
1200.500	680.398	79.998	19.996	103.159	20.027	2.529	0.514
1201.000	680.655	79.997	19.996	103.159	20.029	2.348	0.494
1201.500	680.934	79.997	19.996	103.159	20.029	2.376	0.511
1202.000	681.160	79.998	19.995	103.159	20.026	2.602	0.520
1202.500	681.404	79.999	19.996	103.159	20.026	2.555	0.487
1203.000	681.641	79.999	19.995	103.159	20.027	2.521	0.475
1203.500	681.898	79.997	19.996	103.158	20.027	2.496	0.487
1204.000	682.169	79.999	19.996	103.158	20.026	2.590	0.511
1204.500	682.409	79.999	19.995	103.157	20.028	2.405	0.520
1205.000	682.671	79.999	19.995	103.157	20.026	2.596	0.507
1205.500	682.916	79.997	19.996	103.158	20.027	2.513	0.504
1206.000	683.202	80.000	19.995	103.158	20.027	2.507	0.519
1206.500	683.433	79.998	19.996	103.158	20.026	2.602	0.525
1207.000	683.672	79.998	19.995	103.160	20.027	2.492	0.494
1207.500	683.967	79.998	19.994	103.159	20.025	2.667	0.502
1208.000	684.185	79.998	19.996	103.159	20.031	2.202	0.523
1208.500	684.461	79.998	19.995	103.158	20.028	2.401	0.504
1209.000	684.719	79.998	19.995	103.157	20.024	2.754	0.514
1209.500	684.964	79.997	19.995	103.157	20.026	2.575	0.519
1210.000	685.203	79.998	19.995	103.158	20.028	2.470	0.493
1210.500	685.454	79.998	19.994	103.158	20.027	2.498	0.487
1211.000	685.724	79.999	19.995	103.157	20.030	2.281	0.505
1211.500	685.963	79.997	19.995	103.157	20.029	2.384	0.515
1212.000	686.233	79.998	19.995	103.157	20.029	2.336	0.509
1212.501	686.516	79.997	19.995	103.157	20.028	2.441	0.531
1213.001	686.716	79.997	19.996	103.157	20.025	2.624	0.518
1213.500	686.996	79.998	19.995	103.159	20.026	2.577	0.482
1214.000	687.216	79.996	19.996	103.161	20.025	2.665	0.490
1214.500	687.491	79.998	19.996	103.161	20.028	2.435	0.497
1215.000	687.744	79.996	19.995	103.162	20.026	2.576	0.512
1215.500	687.998	79.996	19.996	103.165	20.027	2.533	0.518
1216.000	688.262	79.998	19.996	103.167	20.025	2.669	0.512
1216.500	688.459	79.997	19.997	103.169	20.029	2.336	0.489
1217.000	688.741	79.998	19.997	103.171	20.023	2.795	0.470
1217.500	688.997	79.997	19.996	103.170	20.026	2.582	0.509
1218.000	689.269	79.997	19.996	103.167	20.023	2.779	0.533
1218.500	689.515	79.997	19.996	103.164	20.023	2.775	0.523
1219.000	689.776	79.998	19.996	103.161	20.025	2.639	0.512
1219.500	690.030	79.996	19.997	103.162	20.024	2.732	0.510
1220.000	690.246	79.997	19.996	103.165	20.024	2.749	0.492
1220.501	690.520	79.997	19.995	103.164	20.023	2.796	0.480
1221.001	690.807	79.997	19.996	103.164	20.024	2.765	0.526
1221.500	691.047	79.996	19.996	103.164	20.022	2.903	0.544
1222.000	691.289	79.999	19.996	103.160	20.024	2.765	0.504
1222.500	691.548	79.999	19.996	103.157	20.023	2.838	0.491
1223.000	691.776	79.999	19.996	103.156	20.019	3.090	0.494
1223.500	692.070	79.998	19.997	103.158	20.019	3.117	0.505
1224.000	692.318	79.998	19.996	103.161	20.023	2.804	0.532
1224.500	692.575	79.998	19.995	103.164	20.019	3.074	0.523
1225.000	692.836	79.999	19.995	103.168	20.022	2.855	0.511
1225.500	693.100	79.999	19.996	103.170	20.020	3.011	0.522
1226.000	693.363	79.999	19.996	103.172	20.023	2.836	0.526
1226.500	693.580	79.999	19.996	103.174	20.019	3.098	0.503
1227.000	693.814	79.998	19.995	103.178	20.022	2.911	0.465
1227.500	694.107	80.000	19.996	103.179	20.020	2.999	0.489
1228.000	694.307	80.000	19.994	103.183	20.020	3.043	0.511
1228.500	694.593	79.999	19.996	103.183	20.019	3.113	0.490
1229.000	694.854	80.000	19.995	103.184	20.018	3.151	0.516
1229.500	695.088	80.001	19.995	103.185	20.018	3.167	0.521
1230.000	695.357	80.002	19.994	103.186	20.019	3.121	0.499
1230.501	695.627	80.000	19.995	103.188	20.019	3.135	0.521
1231.001	695.850	80.001	19.994	103.191	20.015	3.360	0.516
1231.500	696.060	80.001	19.995	103.192	20.016	3.350	0.463
1232.000	696.335	80.001	19.994	103.193	20.017	3.236	0.458
1232.501	696.607	80.000	19.996	103.191	20.017	3.269	0.516
1233.001	696.884	79.999	19.995	103.191	20.018	3.186	0.548
1233.500	697.097	79.999	19.994	103.192	20.018	3.141	0.520
1234.000	697.361	80.000	19.996	103.192	20.018	3.198	0.483
1234.501	697.583	79.999	19.995	103.192	20.016	3.294	0.481
1235.001	697.817	80.000	19.995	103.194	20.017	3.216	0.471
1235.500	698.098	79.999	19.994	103.193	20.014	3.477	0.486
1236.000	698.355	79.999	19.995	103.194	20.014	3.452	0.527
1236.500	698.595	79.998	19.996	103.195	20.012	3.607	0.517
1237.000	698.818	80.000	19.995	103.195	20.014	3.436	0.480
1237.500	699.115	79.997	19.994	103.195	20.018	3.190	0.491
1238.000	699.340	79.998	19.996	103.195	20.015	3.420	0.521
1238.500	699.613	79.999	19.995	103.195	20.015	3.403	0.511
1239.000	699.859	79.997	19.996	103.195	20.015	3.379	0.509
1239.500	700.134	79.997	19.995	103.194	20.013	3.560	0.520
1240.000	700.375	79.996	19.996	103.195	20.013	3.511	0.518
1240.500	700.602	79.998	19.995	103.195	20.017	3.235	0.492
1241.000	700.854	79.997	19.995	103.195	20.014	3.487	0.474
1241.500	701.073	79.997	19.995	103.194	20.015	3.371	0.475
1242.000	701.356	79.996	19.995	103.192	20.013	3.552	0.487
1242.500	701.630	79.997	19.995	103.192	20.011	3.662	0.530
1243.001	701.846	79.997	19.995	103.191	20.011	3.686	0.523
1243.501	702.091	79.998	19.995	103.191	20.015	3.426	0.475
1244.000	702.323	79.997	19.996	103.193	20.013	3.568	0.469
1244.500	702.570	79.996	19.995	103.197	20.013	3.544	0.478
1245.000	702.855	79.997	19.995	103.199	20.012	3.617	0.505
1245.500	703.085	79.998	19.995	103.200	20.010	3.737	0.523
1246.000	703.329	79.996	19.995	103.200	20.013	3.546	0.495
1246.500	703.583	79.997	19.996	103.203	20.013	3.556	0.486
1247.000	703.853	79.997	19.996	103.202	20.011	3.674	0.511
1247.500	704.128	79.998	19.995	103.202	20.013	3.514	0.534
1248.000	704.316	79.997	19.996	103.203	20.010	3.747	0.504
1248.501	704.589	79.997	19.995	103.204	20.012	3.638	0.462
1249.001	704.842	79.995	19.996	103.201	20.010	3.731	0.494
1249.500	705.085	79.997	19.995	103.200	20.010	3.762	0.511
1250.000	705.326	79.996	19.996	103.199	20.012	3.636	0.490
1250.500	705.572	79.998	19.996	103.198	20.011	3.699	0.486
1251.000	705.847	79.997	19.996	103.197	20.012	3.652	0.504
1251.500	706.074	79.998	19.996	103.201	20.011	3.693	0.511
1252.000	706.348	79.998	19.995	103.205	20.010	3.752	0.501
1252.500	706.572	79.996	19.996	103.207	20.010	3.729	0.499
1253.000	706.840	79.997	19.995	103.210	20.012	3.627	0.495
1253.500	707.078	79.998	19.995	103.214	20.008	3.877	0.499
1254.000	707.344	79.996	19.994	103.214	20.011	3.711	0.505
1254.500	707.608	79.997	19.996	103.212	20.007	3.995	0.517
1255.001	707.870	79.998	19.995	103.209	20.011	3.723	0.528
1255.501	708.109	79.998	19.996	103.207	20.008	3.878	0.513
1256.000	708.360	79.996	19.996	103.206	20.012	3.642	0.495
1256.500	708.617	79.998	19.995	103.210	20.013	3.512	0.499
1257.000	708.869	79.996	19.996	103.216	20.011	3.672	0.509
1257.500	709.131	79.996	19.995	103.217	20.013	3.558	0.512
1258.000	709.386	79.997	19.996	103.220	20.011	3.705	0.515
1258.500	709.631	79.996	19.996	103.221	20.008	3.882	0.508
1259.000	709.906	79.997	19.995	103.220	20.012	3.603	0.510
1259.500	710.169	79.998	19.996	103.217	20.009	3.825	0.529
1260.000	710.398	79.998	19.995	103.221	20.009	3.860	0.515
1260.501	710.676	79.998	19.995	103.224	20.009	3.856	0.499
1261.001	710.908	79.999	19.994	103.228	20.010	3.754	0.509
1261.501	711.170	79.998	19.995	103.230	20.007	4.006	0.502
1262.001	711.379	79.998	19.995	103.232	20.010	3.768	0.482
1262.500	711.658	79.997	19.993	103.232	20.011	3.697	0.479
1263.000	711.959	79.998	19.996	103.229	20.017	3.282	0.534
1263.500	712.179	79.997	19.995	103.222	20.020	3.042	0.551
1264.000	712.412	79.997	19.996	103.217	20.011	3.719	0.487
1264.500	712.686	79.997	19.995	103.215	20.011	3.662	0.480
1265.000	712.925	79.998	19.994	103.217	20.009	3.845	0.510
1265.500	713.206	79.998	19.995	103.221	20.011	3.709	0.517
1266.000	713.467	79.997	19.995	103.227	20.007	3.971	0.531
1266.501	713.708	79.998	19.994	103.228	20.007	3.991	0.522
1267.001	713.937	79.997	19.996	103.227	20.011	3.705	0.486
1267.501	714.183	79.997	19.995	103.223	20.008	3.945	0.473
1268.001	714.462	79.996	19.995	103.220	20.007	3.969	0.500
1268.500	714.717	79.996	19.995	103.221	20.010	3.797	0.529
1269.000	714.958	79.997	19.995	103.226	20.010	3.770	0.515
