Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper\LW_GypBoard_Painted_Paper_MCC_30K_min_211202_R4.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1060.000	612.888	80.019	20.002	103.089	20.090	1.578	0.564
1060.499	613.130	80.020	20.003	103.086	20.087	1.798	0.538
1060.999	613.398	80.021	20.003	103.076	20.089	1.706	0.505
1061.500	613.663	80.021	20.004	103.090	20.088	1.728	0.522
1062.000	613.923	80.022	20.005	103.123	20.089	1.708	0.529
1062.499	614.172	80.021	20.003	103.163	20.089	1.706	0.517
1062.999	614.407	80.020	20.001	103.175	20.089	1.664	0.497
1063.500	614.686	80.021	20.001	103.180	20.089	1.686	0.498
1064.000	614.949	80.018	20.000	103.179	20.090	1.640	0.528
1064.499	615.220	80.010	20.000	103.159	20.087	1.788	0.539
1064.999	615.436	80.003	19.997	103.127	20.089	1.649	0.511
1065.499	615.735	80.016	19.999	103.116	20.088	1.775	0.501
1066.000	615.980	80.019	20.001	103.115	20.085	1.965	0.529
1066.501	616.228	80.012	19.998	103.117	20.088	1.769	0.518
1067.000	616.482	80.008	19.997	103.118	20.088	1.777	0.497
1067.499	616.724	80.019	20.001	103.120	20.088	1.736	0.499
1067.999	617.001	80.018	19.998	103.121	20.086	1.906	0.508
1068.499	617.222	80.021	19.998	103.118	20.087	1.787	0.509
1068.999	617.514	80.017	19.999	103.111	20.085	1.948	0.505
1069.500	617.766	80.014	19.997	103.110	20.085	1.913	0.528
1070.000	617.993	80.021	19.999	103.109	20.086	1.884	0.512
1070.499	618.278	80.022	19.997	103.109	20.087	1.787	0.496
1070.999	618.513	80.023	19.996	103.108	20.089	1.704	0.516
1071.499	618.769	80.023	19.998	103.108	20.088	1.756	0.505
1071.999	619.016	80.022	19.998	103.107	20.087	1.823	0.497
1072.499	619.277	80.023	20.000	103.108	20.087	1.836	0.505
1072.999	619.541	80.022	20.000	103.112	20.085	1.943	0.516
1073.500	619.833	80.021	20.000	103.118	20.087	1.836	0.541
1074.000	620.086	80.023	20.001	103.125	20.083	2.069	0.551
1074.499	620.310	80.022	20.002	103.132	20.087	1.825	0.511
1074.999	620.580	80.022	20.002	103.137	20.083	2.054	0.486
1075.499	620.820	80.023	20.001	103.133	20.083	2.100	0.502
1075.999	621.080	80.021	20.001	103.134	20.086	1.878	0.505
1076.499	621.346	80.021	20.002	103.134	20.086	1.875	0.513
1076.999	621.562	80.022	20.000	103.134	20.086	1.849	0.504
1077.499	621.829	80.022	19.998	103.136	20.089	1.706	0.483
1077.999	622.065	80.022	19.997	103.139	20.085	1.965	0.493
1078.499	622.338	80.021	19.999	103.135	20.084	1.993	0.506
1078.999	622.567	80.021	19.998	103.128	20.085	1.956	0.505
1079.500	622.830	80.019	19.998	103.122	20.086	1.858	0.497
1080.000	623.073	80.018	19.995	103.119	20.082	2.141	0.499
1080.499	623.357	80.014	19.996	103.118	20.083	2.100	0.516
1080.999	623.597	80.017	19.997	103.118	20.081	2.189	0.525
1081.499	623.858	80.019	19.999	103.122	20.084	1.982	0.513
1081.999	624.142	80.019	20.000	103.127	20.082	2.117	0.523
1082.499	624.347	80.020	20.001	103.132	20.085	1.958	0.518
1082.999	624.615	80.022	20.003	103.134	20.084	2.012	0.481
1083.499	624.869	80.021	20.002	103.140	20.085	1.969	0.497
1083.999	625.133	80.022	20.002	103.143	20.084	2.034	0.520
1084.500	625.417	80.021	20.000	103.137	20.082	2.122	0.533
1085.000	625.640	80.022	20.003	103.132	20.086	1.899	0.528
1085.499	625.906	80.024	20.000	103.132	20.084	2.006	0.498
1085.999	626.156	80.021	19.999	103.131	20.084	2.004	0.503
1086.499	626.458	80.021	20.000	103.131	20.082	2.154	0.534
1086.999	626.689	80.023	20.001	103.137	20.085	1.913	0.542
1087.499	626.902	80.022	19.999	103.142	20.086	1.882	0.488
1088.000	627.212	80.022	20.001	103.141	20.086	1.878	0.483
1088.501	627.450	80.024	19.999	103.139	20.084	2.004	0.536
1089.000	627.666	80.021	19.999	103.138	20.082	2.168	0.501
1089.500	627.940	80.020	19.997	103.137	20.083	2.104	0.472
1090.000	628.210	80.013	19.996	103.135	20.084	1.982	0.517
1090.499	628.443	80.020	19.997	103.136	20.085	1.928	0.524
1090.999	628.698	80.023	19.997	103.137	20.083	2.049	0.496
1091.499	628.980	80.024	19.999	103.137	20.085	1.949	0.512
1091.999	629.215	80.024	19.999	103.137	20.082	2.154	0.527
1092.500	629.456	80.023	20.001	103.138	20.088	1.753	0.497
1093.000	629.724	80.024	20.001	103.137	20.086	1.866	0.493
1093.499	629.994	80.024	20.000	103.137	20.084	2.033	0.523
1093.999	630.214	80.023	20.000	103.136	20.087	1.814	0.513
1094.499	630.473	80.024	19.999	103.134	20.083	2.077	0.484
1094.999	630.726	80.022	19.998	103.130	20.083	2.049	0.496
1095.499	631.008	80.024	19.998	103.124	20.088	1.749	0.524
1095.999	631.251	80.022	19.998	103.124	20.084	2.009	0.530
1096.499	631.537	80.022	19.998	103.125	20.083	2.053	0.527
1097.000	631.742	80.024	20.000	103.122	20.085	1.935	0.510
1097.500	632.018	80.022	19.999	103.122	20.087	1.822	0.486
1097.999	632.296	80.020	19.998	103.122	20.085	1.933	0.518
1098.500	632.530	80.015	19.999	103.116	20.088	1.749	0.533
1099.000	632.777	80.003	19.996	103.108	20.084	1.994	0.496
1099.499	633.023	80.020	19.998	103.106	20.085	1.949	0.487
1099.999	633.289	80.022	20.002	103.108	20.085	1.975	0.502
1100.500	633.541	80.020	20.001	103.115	20.087	1.792	0.515
1101.001	633.805	80.019	20.000	103.121	20.086	1.882	0.517
1101.500	634.075	80.021	19.999	103.127	20.086	1.906	0.525
1102.000	634.333	80.020	20.001	103.131	20.086	1.873	0.531
1102.500	634.607	80.019	20.003	103.135	20.086	1.865	0.530
1102.999	634.845	80.021	20.003	103.140	20.089	1.695	0.522
1103.500	635.094	80.020	20.006	103.144	20.085	1.943	0.500
1104.001	635.397	80.020	20.006	103.153	20.088	1.756	0.519
1104.500	635.593	80.033	20.008	103.163	20.083	2.073	0.525
1104.999	635.900	80.039	20.010	103.168	20.088	1.756	0.501
1105.499	636.122	80.039	20.009	103.166	20.083	2.093	0.516
1105.999	636.365	80.039	20.008	103.169	20.086	1.889	0.497
1106.499	636.620	80.039	20.009	103.171	20.087	1.786	0.481
1107.000	636.894	80.039	20.010	103.168	20.085	1.923	0.513
1107.500	637.164	80.038	20.008	103.168	20.086	1.872	0.537
1107.999	637.419	80.039	20.009	103.171	20.087	1.798	0.535
1108.499	637.656	80.039	20.011	103.171	20.084	1.996	0.508
1108.999	637.933	80.039	20.009	103.170	20.084	1.993	0.503
1109.499	638.193	80.029	20.011	103.172	20.088	1.736	0.526
1110.000	638.476	80.021	20.007	103.170	20.084	1.995	0.540
1110.500	638.711	80.021	20.004	103.163	20.083	2.050	0.530
1110.999	638.953	80.022	20.003	103.156	20.084	2.008	0.498
1111.499	639.229	80.022	20.003	103.149	20.085	1.936	0.498
1111.999	639.477	80.022	20.003	103.142	20.082	2.143	0.521
1112.499	639.762	80.022	20.003	103.138	20.084	2.045	0.528
1112.999	639.981	80.022	20.002	103.139	20.085	1.934	0.518
1113.499	640.242	80.018	19.999	103.138	20.085	1.969	0.492
1114.000	640.500	80.010	19.999	103.140	20.084	2.041	0.500
1114.500	640.754	80.003	19.997	103.140	20.084	2.006	0.516
1114.999	640.980	80.002	19.996	103.138	20.083	2.063	0.496
1115.499	641.250	80.003	19.996	103.136	20.084	2.017	0.488
1115.999	641.484	80.003	19.996	103.136	20.083	2.052	0.500
1116.499	641.755	80.003	19.995	103.131	20.083	2.084	0.505
1116.999	642.009	80.003	19.996	103.124	20.085	1.956	0.514
1117.499	642.249	80.001	19.995	103.124	20.082	2.154	0.509
1117.999	642.519	80.002	19.996	103.124	20.082	2.137	0.502
1118.499	642.782	80.002	19.995	103.118	20.082	2.126	0.521
1118.999	643.015	80.002	19.996	103.116	20.081	2.197	0.514
1119.499	643.276	80.002	19.995	103.118	20.080	2.280	0.495
1119.999	643.529	80.001	19.995	103.118	20.083	2.056	0.504
1120.499	643.808	80.002	19.995	103.120	20.084	2.004	0.523
1121.000	644.017	80.002	19.996	103.126	20.081	2.196	0.509
1121.500	644.315	80.002	19.995	103.133	20.081	2.196	0.497
1121.999	644.561	80.001	19.996	103.138	20.081	2.228	0.526
1122.499	644.789	80.001	19.995	103.136	20.082	2.117	0.509
1122.999	645.041	80.001	19.995	103.129	20.080	2.285	0.477
1123.500	645.322	80.001	19.995	103.121	20.080	2.278	0.507
1124.000	645.556	80.000	19.997	103.116	20.081	2.234	0.524
1124.499	645.798	80.002	19.996	103.110	20.077	2.459	0.495
1124.999	646.047	80.000	19.996	103.113	20.082	2.165	0.483
1125.499	646.277	80.001	19.996	103.119	20.078	2.384	0.485
1125.999	646.537	80.002	19.996	103.123	20.078	2.424	0.484
1126.500	646.836	80.001	19.995	103.126	20.079	2.358	0.524
1127.000	647.070	80.000	19.996	103.129	20.080	2.293	0.546
1127.500	647.338	80.000	19.995	103.131	20.079	2.326	0.518
1128.000	647.565	80.001	19.996	103.131	20.080	2.246	0.499
1128.499	647.843	80.001	19.995	103.135	20.079	2.337	0.500
1128.999	648.091	80.002	19.995	103.137	20.078	2.404	0.516
1129.499	648.349	80.001	19.996	103.140	20.079	2.354	0.516
1129.999	648.603	80.001	19.995	103.139	20.079	2.337	0.509
1130.499	648.862	80.002	19.995	103.135	20.080	2.261	0.512
1130.999	649.135	80.001	19.995	103.132	20.077	2.491	0.522
1131.499	649.354	80.000	19.995	103.127	20.079	2.341	0.512
1131.999	649.616	80.001	19.995	103.124	20.079	2.331	0.487
1132.499	649.925	80.001	19.995	103.123	20.079	2.357	0.527
1132.999	650.149	80.002	19.995	103.127	20.080	2.278	0.552
1133.500	650.416	80.002	19.995	103.129	20.080	2.305	0.511
1134.001	650.648	80.001	19.995	103.134	20.077	2.459	0.495
1134.500	650.919	80.003	19.994	103.135	20.078	2.431	0.501
1134.999	651.153	80.002	19.994	103.136	20.081	2.245	0.504
1135.499	651.420	80.001	19.995	103.136	20.082	2.176	0.504
1135.999	651.689	80.001	19.995	103.136	20.080	2.311	0.519
1136.499	651.934	80.002	19.995	103.136	20.080	2.300	0.524
1136.999	652.140	80.000	19.995	103.138	20.083	2.082	0.482
1137.499	652.441	80.002	19.995	103.136	20.078	2.396	0.479
1137.999	652.665	80.001	19.996	103.132	20.076	2.539	0.516
1138.499	652.911	80.001	19.995	103.127	20.078	2.432	0.498
1138.999	653.173	80.002	19.995	103.126	20.074	2.696	0.489
1139.499	653.438	79.999	19.994	103.126	20.076	2.578	0.517
1139.999	653.666	80.002	19.995	103.127	20.079	2.371	0.510
1140.499	653.902	80.001	19.995	103.130	20.080	2.308	0.478
1140.999	654.164	80.003	19.995	103.133	20.079	2.354	0.481
1141.499	654.441	80.001	19.994	103.129	20.076	2.539	0.519
1141.999	654.668	80.001	19.994	103.124	20.074	2.650	0.522
1142.499	654.921	80.002	19.994	103.122	20.077	2.501	0.492
1142.999	655.183	80.001	19.995	103.117	20.077	2.490	0.497
1143.499	655.447	80.001	19.994	103.113	20.075	2.600	0.520
1143.999	655.717	80.003	19.995	103.114	20.077	2.457	0.530
1144.499	655.937	80.003	19.995	103.114	20.074	2.652	0.512
1144.999	656.200	80.002	19.995	103.118	20.077	2.463	0.486
1145.499	656.464	80.001	19.995	103.124	20.075	2.581	0.505
1145.999	656.706	80.002	19.995	103.130	20.076	2.539	0.516
1146.500	656.965	80.003	19.996	103.136	20.080	2.285	0.504
1147.000	657.206	80.002	19.995	103.137	20.078	2.420	0.501
1147.500	657.469	80.002	19.995	103.135	20.077	2.511	0.502
1148.000	657.728	80.002	19.995	103.134	20.076	2.557	0.513
1148.499	657.978	80.003	19.995	103.130	20.076	2.527	0.515
1148.999	658.222	80.003	19.996	103.129	20.075	2.640	0.501
1149.499	658.477	80.004	19.996	103.132	20.066	3.229	0.496
1149.999	658.734	80.002	19.996	103.133	20.076	2.550	0.505
1150.499	659.014	80.004	19.995	103.132	20.078	2.381	0.525
1150.999	659.235	80.004	19.996	103.137	20.077	2.476	0.519
1151.499	659.477	80.002	19.997	103.134	20.076	2.518	0.482
1151.999	659.701	80.003	19.995	103.127	20.079	2.357	0.464
1152.499	659.974	80.002	19.995	103.120	20.079	2.350	0.482
1152.999	660.207	80.003	19.997	103.114	20.075	2.585	0.502
1153.499	660.508	80.004	19.996	103.111	20.079	2.320	0.520
1153.999	660.768	80.002	19.995	103.114	20.076	2.570	0.548
1154.499	660.958	80.003	19.995	103.121	20.078	2.444	0.505
1155.000	661.246	80.004	19.996	103.128	20.078	2.437	0.464
1155.500	661.477	80.002	19.995	103.133	20.076	2.544	0.499
1155.999	661.755	80.002	19.996	103.133	20.076	2.574	0.514
1156.499	661.980	80.003	19.995	103.130	20.079	2.368	0.506
1156.999	662.267	80.003	19.995	103.127	20.076	2.524	0.508
1157.499	662.510	80.003	19.995	103.121	20.077	2.511	0.521
1157.999	662.771	80.003	19.996	103.122	20.079	2.358	0.517
1158.500	663.027	80.003	19.996	103.121	20.076	2.522	0.511
1159.000	663.208	80.002	19.996	103.118	20.077	2.480	0.477
1159.499	663.444	80.003	19.995	103.117	20.081	2.241	0.427
1159.999	663.807	80.003	19.995	103.122	20.080	2.259	0.508
1160.499	663.953	80.004	19.996	103.123	20.077	2.468	0.554
1160.999	664.489	80.004	19.996	103.119	20.077	2.509	0.596
1161.499	664.201	80.004	19.994	103.119	20.077	2.483	0.465
1161.999	664.778	80.005	19.994	103.117	20.078	2.389	0.269
1162.499	664.907	80.003	19.994	103.113	20.079	2.341	0.498
1162.999	665.427	80.004	19.995	103.108	20.077	2.478	0.677
1163.499	665.082	80.003	19.995	103.112	20.078	2.398	0.412
1163.999	665.860	80.005	19.997	103.119	20.079	2.352	0.304
1164.500	666.029	80.004	19.995	103.124	20.079	2.341	0.690
1165.000	666.269	80.005	19.995	103.125	20.076	2.524	0.678
1165.499	666.513	80.004	19.994	103.123	20.079	2.379	0.446
1165.999	666.810	80.006	19.994	103.120	20.076	2.540	0.513
1166.499	667.060	80.004	19.995	103.115	20.078	2.396	0.544
1166.999	667.265	80.005	19.995	103.112	20.078	2.405	0.501
1167.499	667.576	80.005	19.994	103.117	20.077	2.494	0.486
1168.000	667.736	80.004	19.995	103.123	20.074	2.690	0.494
1168.501	668.084	80.005	19.995	103.124	20.074	2.653	0.490
1169.000	668.313	80.005	19.994	103.129	20.077	2.500	0.542
1169.500	668.565	80.004	19.994	103.133	20.075	2.594	0.529
1170.001	668.802	80.005	19.995	103.133	20.073	2.781	0.485
1170.500	669.126	80.005	19.995	103.129	20.078	2.444	0.525
1170.999	669.277	80.005	19.995	103.129	20.068	3.107	0.518
1171.499	669.601	80.006	19.994	103.122	20.087	1.830	0.475
1171.999	669.846	80.006	19.994	103.120	20.062	3.458	0.522
1172.499	670.057	80.005	19.994	103.119	20.073	2.757	0.512
1173.000	670.356	80.005	19.995	103.120	20.077	2.470	0.483
1173.500	670.598	80.004	19.994	103.122	20.078	2.395	0.525
1173.999	670.862	80.006	19.994	103.123	20.075	2.611	0.523
1174.499	671.081	80.006	19.993	103.120	20.078	2.396	0.495
1175.000	671.327	80.005	19.994	103.116	20.076	2.544	0.475
1175.500	671.616	80.003	19.994	103.115	20.076	2.576	0.500
1175.999	671.858	80.003	19.995	103.115	20.075	2.594	0.532
1176.499	672.102	80.004	19.994	103.113	20.078	2.432	0.508
1176.999	672.378	80.004	19.995	103.110	20.075	2.622	0.503
1177.499	672.634	80.004	19.995	103.111	20.075	2.607	0.526
1178.000	672.911	80.003	19.994	103.114	20.073	2.717	0.533
1178.500	673.128	80.004	19.994	103.110	20.075	2.606	0.514
1178.999	673.391	80.003	19.995	103.109	20.076	2.559	0.487
1179.499	673.689	80.002	19.995	103.112	20.076	2.528	0.520
1179.999	673.842	80.002	19.995	103.112	20.075	2.624	0.505
1180.499	674.158	80.001	19.994	103.107	20.078	2.434	0.460
1180.999	674.465	80.001	19.995	103.110	20.075	2.593	0.546
1181.499	674.650	80.002	19.994	103.114	20.074	2.694	0.558
1181.999	674.958	80.002	19.995	103.116	20.073	2.739	0.493
1182.499	675.169	80.004	19.995	103.119	20.075	2.581	0.506
1182.999	675.374	80.002	19.995	103.124	20.074	2.707	0.468
1183.499	675.805	80.002	19.996	103.127	20.073	2.725	0.526
1183.999	675.968	80.002	19.995	103.128	20.076	2.527	0.615
1184.499	676.076	80.002	19.994	103.128	20.078	2.383	0.433
1184.999	676.294	80.003	19.994	103.127	20.078	2.417	0.299
1185.499	677.526	80.004	19.995	103.126	20.077	2.467	0.888
1186.000	676.570	80.002	19.995	103.123	20.078	2.426	0.862
1186.500	677.161	80.001	19.995	103.126	20.079	2.331	-0.045
1186.999	677.586	80.001	19.995	103.127	20.078	2.439	0.326
1187.499	677.735	80.001	19.995	103.131	20.078	2.407	0.796
1188.000	678.051	80.001	19.995	103.131	20.076	2.546	0.520
1188.500	678.289	80.003	19.995	103.133	20.076	2.530	0.509
1188.999	678.533	80.002	19.995	103.133	20.074	2.652	0.518
1189.499	678.807	80.002	19.994	103.134	20.074	2.672	0.500
1189.999	679.055	80.003	19.995	103.132	20.076	2.559	0.520
1190.499	679.326	80.003	19.994	103.133	20.078	2.397	0.521
1190.999	679.571	80.004	19.996	103.134	20.075	2.646	0.517
1191.500	679.831	80.002	19.994	103.135	20.074	2.706	0.510
1192.000	680.116	80.003	19.996	103.135	20.076	2.571	0.525
1192.499	680.346	80.002	19.993	103.135	20.079	2.371	0.530
1192.999	680.619	80.002	19.994	103.134	20.076	2.532	0.509
1193.499	680.895	80.002	19.995	103.128	20.077	2.476	0.526
1193.999	681.142	80.003	19.994	103.120	20.077	2.470	0.536
1194.500	681.371	80.002	19.993	103.116	20.076	2.531	0.500
1195.000	681.663	80.002	19.993	103.117	20.078	2.430	0.499
1195.500	681.896	80.003	19.995	103.119	20.078	2.381	0.523
1196.000	682.149	80.002	19.994	103.124	20.077	2.448	0.505
1196.499	682.442	80.002	19.994	103.126	20.078	2.383	0.516
1196.999	682.691	80.003	19.994	103.125	20.080	2.293	0.544
1197.499	682.934	80.003	19.994	103.120	20.082	2.139	0.517
1198.000	683.226	80.003	19.994	103.117	20.081	2.219	0.514
1198.500	683.516	80.001	19.994	103.116	20.080	2.304	0.558
1198.999	683.776	80.004	19.995	103.120	20.079	2.317	0.566
1199.499	684.013	80.003	19.994	103.127	20.080	2.280	0.524
1200.000	684.286	80.002	19.994	103.134	20.080	2.258	0.504
1200.500	684.561	80.002	19.995	103.135	20.080	2.301	0.529
1200.999	684.836	80.001	19.994	103.139	20.080	2.260	0.549
1201.499	685.081	80.003	19.994	103.140	20.080	2.247	0.536
1201.999	685.344	80.001	19.994	103.140	20.081	2.206	0.514
1202.499	685.616	80.002	19.996	103.140	20.081	2.236	0.521
1202.999	685.851	80.001	19.995	103.142	20.077	2.486	0.521
1203.499	686.129	80.002	19.995	103.143	20.079	2.319	0.510
1203.999	686.362	80.003	19.994	103.141	20.081	2.234	0.512
1204.499	686.653	80.002	19.994	103.136	20.082	2.143	0.517
1205.000	686.885	80.001	19.994	103.131	20.080	2.283	0.524
1205.500	687.061	80.003	19.993	103.124	20.080	2.287	0.465
1205.999	687.430	80.002	19.996	103.121	20.079	2.348	0.476
1206.499	687.677	80.003	19.994	103.120	20.079	2.365	0.581
1206.999	687.971	80.002	19.994	103.120	20.079	2.365	0.579
1207.499	688.250	80.003	19.995	103.123	20.077	2.450	0.557
1207.999	688.523	80.001	19.994	103.126	20.081	2.241	0.562
1208.499	688.728	80.003	19.995	103.121	20.079	2.361	0.515
1208.999	689.012	80.013	19.998	103.120	20.079	2.374	0.483
1209.500	689.282	80.020	19.999	103.125	20.082	2.113	0.522
1210.000	689.565	80.020	20.001	103.128	20.082	2.115	0.554
1210.499	689.835	80.019	20.002	103.133	20.081	2.179	0.553
1211.000	690.096	80.020	20.001	103.141	20.084	2.035	0.542
1211.500	690.370	80.020	20.002	103.144	20.084	2.029	0.533
1211.999	690.635	80.019	20.003	103.144	20.083	2.102	0.537
1212.499	690.881	80.020	20.002	103.143	20.082	2.131	0.525
1212.999	691.137	80.019	20.003	103.142	20.082	2.122	0.506
1213.499	691.405	80.020	20.004	103.142	20.082	2.120	0.513
1213.999	691.668	80.020	20.003	103.142	20.085	1.943	0.528
1214.499	691.926	80.021	20.003	103.138	20.082	2.118	0.526
1214.999	692.223	80.019	20.002	103.134	20.081	2.181	0.538
1215.499	692.498	80.020	20.000	103.127	20.083	2.087	0.563
1216.000	692.741	80.016	20.000	103.120	20.083	2.061	0.545
1216.500	693.013	80.004	19.998	103.115	20.082	2.142	0.517
1216.999	693.246	80.001	19.997	103.117	20.084	2.031	0.510
1217.499	693.497	80.001	19.997	103.120	20.077	2.492	0.494
1217.999	693.785	80.001	19.996	103.121	20.081	2.211	0.511
1218.499	694.017	80.002	19.996	103.121	20.082	2.144	0.529
1218.999	694.283	80.001	19.997	103.118	20.084	2.029	0.509
1219.499	694.539	80.002	19.997	103.112	20.084	2.007	0.510
1219.999	694.809	80.003	19.996	103.104	20.083	2.087	0.524
1220.500	695.087	80.001	19.996	103.102	20.083	2.070	0.537
1221.000	695.313	80.002	19.995	103.100	20.081	2.205	0.527
1221.499	695.582	80.002	19.995	103.100	20.078	2.422	0.499
1221.999	695.838	80.002	19.997	103.101	20.080	2.305	0.510
1222.499	696.097	80.002	19.995	103.103	20.080	2.281	0.520
1222.999	696.417	80.003	19.996	103.104	20.079	2.344	0.547
1223.500	696.627	80.003	19.996	103.105	20.080	2.311	0.555
1224.000	696.883	80.003	19.997	103.107	20.079	2.357	0.498
1224.499	697.162	80.004	19.997	103.105	20.078	2.424	0.500
1224.999	697.417	80.004	19.995	103.104	20.078	2.444	0.534
1225.500	697.637	80.003	19.996	103.105	20.075	2.638	0.505
1226.000	697.947	80.004	19.995	103.104	20.079	2.331	0.502
1226.499	698.199	80.003	19.995	103.102	20.080	2.272	0.546
1226.999	698.436	80.002	19.994	103.102	20.076	2.533	0.526
1227.499	698.712	80.004	19.995	103.103	20.075	2.631	0.501
1227.999	698.951	80.004	19.995	103.102	20.077	2.490	0.514
1228.499	699.246	80.003	19.994	103.101	20.076	2.540	0.525
1228.999	699.473	80.004	19.994	103.100	20.076	2.570	0.528
1229.499	699.741	80.004	19.995	103.100	20.079	2.353	0.508
1229.999	700.028	80.005	19.995	103.099	20.079	2.340	0.525
1230.499	700.253	80.004	19.995	103.099	20.077	2.449	0.533
1230.999	700.513	80.004	19.995	103.100	20.079	2.342	0.499
1231.499	700.792	80.003	19.995	103.102	20.075	2.596	0.513
1231.999	701.045	80.003	19.996	103.104	20.078	2.401	0.535
1232.499	701.253	80.003	19.995	103.104	20.075	2.607	0.496
1232.999	701.545	80.004	19.994	103.104	20.077	2.501	0.481
1233.499	701.780	80.004	19.996	103.106	20.075	2.583	0.514
1233.999	702.069	80.002	19.995	103.103	20.074	2.688	0.526
1234.499	702.285	80.002	19.996	103.107	20.076	2.577	0.514
1234.999	702.547	80.003	19.995	103.107	20.075	2.594	0.491
1235.499	702.780	80.002	19.996	103.109	20.075	2.596	0.486
1235.999	703.088	80.003	19.996	103.108	20.078	2.436	0.518
1236.499	703.323	80.002	19.995	103.107	20.077	2.509	0.542
1236.999	703.574	80.003	19.995	103.104	20.078	2.440	0.514
1237.499	703.851	80.002	19.996	103.103	20.077	2.453	0.507
1238.000	704.082	80.002	19.996	103.102	20.076	2.527	0.518
1238.500	704.352	80.002	19.997	103.101	20.076	2.560	0.504
1238.999	704.613	80.002	19.996	103.101	20.075	2.605	0.516
1239.499	704.807	80.002	19.996	103.100	20.075	2.607	0.493
1239.999	705.134	80.003	19.996	103.101	20.075	2.610	0.488
1240.500	705.382	80.002	19.996	103.104	20.076	2.523	0.548
1241.000	705.601	80.002	19.995	103.104	20.076	2.548	0.520
1241.499	705.851	80.002	19.997	103.104	20.076	2.579	0.468
1241.999	706.120	80.004	19.996	103.103	20.076	2.540	0.494
1242.499	706.373	80.003	19.996	103.101	20.076	2.560	0.520
1242.999	706.607	80.002	19.997	103.098	20.077	2.448	0.504
1243.499	706.876	80.003	19.996	103.097	20.075	2.597	0.495
1243.999	707.156	80.003	19.996	103.099	20.074	2.695	0.526
1244.499	707.442	80.002	19.995	103.100	20.076	2.577	0.557
1244.999	707.668	80.003	19.997	103.100	20.078	2.420	0.539
1245.499	707.887	80.002	19.996	103.100	20.073	2.734	0.479
1245.999	708.183	80.003	19.996	103.101	20.075	2.586	0.480
1246.499	708.457	80.004	19.996	103.100	20.077	2.486	0.542
1246.999	708.713	80.002	19.997	103.099	20.076	2.531	0.550
1247.500	708.942	80.004	19.996	103.099	20.078	2.398	0.508
1248.000	709.209	80.004	19.994	103.098	20.076	2.542	0.491
1248.499	709.453	80.004	19.996	103.098	20.080	2.292	0.503
1248.999	709.678	80.003	19.995	103.098	20.076	2.520	0.489
1249.499	709.953	80.005	19.995	103.098	20.075	2.647	0.484
1249.999	710.248	80.005	19.994	103.099	20.075	2.583	0.535
1250.499	710.505	80.005	19.995	103.102	20.076	2.557	0.561
1250.999	710.736	80.006	19.995	103.104	20.076	2.570	0.520
1251.500	710.971	80.004	19.994	103.105	20.079	2.372	0.477
1252.000	711.256	80.005	19.995	103.106	20.078	2.418	0.493
1252.499	711.458	80.004	19.994	103.107	20.078	2.409	0.504
1252.999	711.708	80.005	19.994	103.104	20.078	2.400	0.470
1253.500	711.977	80.004	19.993	103.102	20.077	2.507	0.485
1254.000	712.208	80.004	19.994	103.102	20.076	2.570	0.509
1254.499	712.502	80.004	19.994	103.102	20.079	2.366	0.512
1254.999	712.686	80.004	19.994	103.101	20.080	2.266	0.502
1255.499	712.999	80.004	19.994	103.101	20.078	2.433	0.488
1255.999	713.265	80.004	19.994	103.102	20.076	2.533	0.538
1256.499	713.495	80.005	19.994	103.103	20.077	2.466	0.537
1256.999	713.751	80.004	19.996	103.103	20.078	2.431	0.491
1257.499	713.967	80.003	19.995	103.104	20.077	2.507	0.479
1257.999	714.245	80.002	19.994	103.104	20.077	2.509	0.483
1258.499	714.501	80.003	19.995	103.104	20.077	2.448	0.514
1258.999	714.773	80.002	19.994	103.104	20.075	2.601	0.530
1259.499	715.054	80.003	19.995	103.104	20.076	2.553	0.540
1259.999	715.283	80.002	19.995	103.106	20.077	2.507	0.531
1260.499	715.553	80.002	19.994	103.106	20.078	2.394	0.505
1260.999	715.790	80.003	19.995	103.106	20.076	2.544	0.503
1261.499	716.063	80.003	19.994	103.105	20.076	2.516	0.508
1261.999	716.302	80.001	19.995	103.107	20.077	2.494	0.511
1262.499	716.581	80.002	19.995	103.105	20.077	2.481	0.515
1262.999	716.803	80.002	19.994	103.105	20.075	2.594	0.509
1263.500	717.030	80.002	19.994	103.105	20.077	2.464	0.475
1264.000	717.304	80.001	19.995	103.105	20.077	2.450	0.475
1264.499	717.561	80.002	19.994	103.103	20.076	2.522	0.516
1264.999	717.826	80.000	19.995	103.103	20.075	2.588	0.527
1265.500	718.119	80.002	19.995	103.103	20.077	2.479	0.540
1266.000	718.305	80.002	19.995	103.103	20.078	2.425	0.519
1266.499	718.562	80.001	19.995	103.104	20.078	2.422	0.461
