Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper_MCC_30K_min_211202_R2.txt
Sample Weight (mg):	4.96
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	624.886	80.004	19.996	103.157	20.019	0.421	0.515
1063.000	625.169	80.005	19.995	103.153	20.018	0.496	0.518
1063.500	625.382	80.006	19.995	103.150	20.016	0.648	0.508
1064.000	625.676	80.005	19.995	103.150	20.016	0.627	0.502
1064.500	625.933	80.006	19.996	103.148	20.016	0.643	0.529
1065.000	626.186	80.006	19.994	103.143	20.016	0.652	0.531
1065.500	626.394	80.003	19.995	103.143	20.014	0.758	0.486
1066.000	626.692	80.005	19.996	103.144	20.015	0.693	0.483
1066.500	626.922	80.004	19.995	103.146	20.017	0.571	0.517
1067.000	627.173	80.003	19.995	103.146	20.014	0.765	0.505
1067.500	627.425	80.002	19.994	103.146	20.016	0.652	0.492
1068.000	627.715	80.005	19.995	103.146	20.014	0.792	0.522
1068.500	627.956	80.004	19.995	103.148	20.011	0.955	0.537
1069.000	628.203	80.004	19.996	103.150	20.017	0.609	0.510
1069.500	628.445	80.003	19.996	103.153	20.015	0.731	0.488
1070.000	628.691	80.003	19.996	103.155	20.016	0.623	0.488
1070.500	628.952	80.003	19.997	103.158	20.015	0.684	0.498
1071.000	629.235	80.004	19.995	103.155	20.016	0.625	0.526
1071.500	629.454	80.005	19.996	103.151	20.016	0.670	0.523
1072.000	629.704	80.003	19.996	103.147	20.014	0.786	0.485
1072.500	629.984	80.005	19.995	103.145	20.014	0.747	0.500
1073.000	630.222	80.003	19.994	103.146	20.013	0.856	0.524
1073.500	630.458	80.004	19.995	103.152	20.015	0.708	0.496
1074.000	630.704	80.004	19.995	103.156	20.017	0.611	0.478
1074.500	630.982	80.003	19.996	103.160	20.015	0.704	0.503
1075.000	631.226	80.004	19.995	103.166	20.015	0.684	0.523
1075.500	631.461	80.003	19.997	103.169	20.016	0.657	0.500
1076.000	631.709	80.004	19.996	103.168	20.016	0.640	0.482
1076.500	631.956	80.004	19.996	103.168	20.018	0.521	0.489
1077.000	632.206	80.004	19.997	103.169	20.011	0.966	0.495
1077.500	632.499	80.004	19.996	103.165	20.014	0.781	0.520
1078.000	632.738	80.004	19.996	103.163	20.014	0.801	0.538
1078.500	632.964	80.004	19.996	103.158	20.017	0.591	0.499
1079.000	633.226	80.005	19.996	103.156	20.015	0.681	0.477
1079.500	633.503	80.004	19.996	103.156	20.016	0.672	0.513
1080.001	633.754	80.002	19.994	103.156	20.017	0.605	0.534
1080.500	634.000	80.004	19.995	103.156	20.014	0.774	0.513
1081.000	634.229	80.006	19.997	103.157	20.018	0.487	0.486
1081.500	634.488	80.005	19.995	103.157	20.019	0.464	0.481
1082.000	634.722	80.004	19.994	103.158	20.015	0.693	0.490
1082.500	634.997	80.003	19.995	103.162	20.018	0.498	0.501
1083.000	635.257	80.004	19.996	103.167	20.014	0.745	0.522
1083.500	635.495	80.004	19.994	103.173	20.017	0.595	0.517
1084.000	635.755	80.005	19.995	103.181	20.020	0.410	0.498
1084.500	636.001	80.003	19.995	103.181	20.017	0.588	0.502
1085.000	636.263	80.003	19.995	103.181	20.015	0.729	0.507
1085.500	636.488	80.005	19.995	103.174	20.014	0.774	0.498
1086.000	636.748	80.002	19.995	103.169	20.018	0.507	0.486
1086.500	637.016	80.004	19.996	103.165	20.018	0.509	0.506
1087.000	637.221	80.004	19.996	103.164	20.016	0.636	0.500
1087.500	637.504	80.003	19.995	103.163	20.017	0.559	0.481
1088.000	637.750	80.004	19.995	103.167	20.016	0.657	0.509
1088.500	637.981	80.002	19.995	103.170	20.018	0.511	0.502
1089.000	638.230	80.003	19.996	103.169	20.016	0.638	0.478
1089.500	638.501	80.003	19.995	103.164	20.018	0.518	0.500
1090.000	638.749	80.003	19.996	103.159	20.017	0.554	0.519
1090.500	638.995	80.003	19.996	103.155	20.017	0.568	0.506
1091.000	639.266	80.004	19.995	103.155	20.016	0.672	0.505
1091.500	639.474	80.003	19.996	103.154	20.017	0.573	0.498
1092.000	639.743	80.006	19.995	103.156	20.018	0.545	0.479
1092.500	639.982	80.004	19.995	103.157	20.014	0.792	0.493
1093.000	640.275	80.003	19.997	103.160	20.015	0.738	0.519
1093.500	640.485	80.003	19.996	103.163	20.011	0.969	0.517
1094.000	640.748	80.004	19.997	103.166	20.014	0.801	0.488
1094.500	641.017	80.003	19.994	103.170	20.013	0.846	0.503
1095.000	641.267	80.003	19.996	103.173	20.014	0.790	0.525
1095.500	641.512	80.001	19.996	103.175	20.014	0.781	0.507
1096.000	641.765	80.003	19.996	103.176	20.015	0.681	0.497
1096.500	642.023	80.004	19.996	103.178	20.016	0.654	0.505
1097.000	642.281	80.000	19.995	103.176	20.012	0.901	0.513
1097.500	642.558	80.003	19.996	103.169	20.014	0.779	0.525
1098.000	642.758	80.003	19.997	103.165	20.014	0.786	0.506
1098.500	643.004	80.003	19.995	103.161	20.016	0.652	0.462
1099.000	643.268	80.002	19.996	103.160	20.012	0.910	0.478
1099.500	643.531	80.003	19.996	103.163	20.014	0.776	0.519
1100.000	643.769	80.002	19.996	103.168	20.013	0.812	0.514
1100.500	644.008	80.001	19.996	103.172	20.018	0.545	0.489
1101.000	644.287	80.001	19.996	103.171	20.012	0.883	0.497
1101.500	644.518	80.004	19.995	103.170	20.015	0.717	0.514
1102.000	644.749	80.002	19.996	103.169	20.015	0.729	0.486
1102.500	645.033	80.004	19.996	103.169	20.012	0.928	0.488
1103.000	645.275	80.003	19.995	103.171	20.012	0.903	0.520
1103.500	645.534	80.004	19.997	103.176	20.015	0.726	0.514
1104.000	645.765	80.004	19.997	103.174	20.015	0.691	0.496
1104.500	646.036	80.005	19.996	103.173	20.019	0.475	0.496
1105.000	646.255	80.003	19.995	103.173	20.015	0.693	0.496
1105.500	646.470	80.003	19.996	103.171	20.015	0.691	0.462
1106.000	646.744	80.005	19.996	103.168	20.016	0.650	0.461
1106.500	646.991	80.003	19.994	103.166	20.016	0.627	0.505
1107.000	647.231	80.004	19.996	103.169	20.018	0.493	0.504
1107.500	647.487	80.003	19.996	103.172	20.013	0.833	0.491
1108.000	647.727	80.005	19.996	103.172	20.014	0.754	0.496
1108.500	647.999	80.005	19.995	103.169	20.016	0.632	0.504
1109.000	648.213	80.006	19.995	103.172	20.017	0.573	0.499
1109.500	648.502	80.007	19.996	103.172	20.016	0.638	0.494
1110.000	648.755	80.007	19.996	103.169	20.013	0.826	0.522
1110.500	648.988	80.006	19.996	103.168	20.012	0.874	0.514
1111.000	649.251	80.006	19.995	103.167	20.016	0.654	0.491
1111.500	649.499	80.004	19.995	103.163	20.018	0.491	0.503
1112.000	649.737	80.004	19.994	103.160	20.013	0.865	0.499
1112.500	649.995	80.006	19.995	103.160	20.016	0.645	0.491
1113.000	650.267	80.005	19.994	103.155	20.012	0.887	0.513
1113.500	650.497	80.008	19.994	103.158	20.012	0.894	0.516
1114.000	650.741	80.006	19.995	103.162	20.010	1.014	0.488
1114.500	651.034	80.005	19.995	103.162	20.012	0.935	0.506
1115.000	651.280	80.004	19.995	103.158	20.015	0.731	0.538
1115.500	651.518	80.007	19.994	103.157	20.012	0.903	0.511
1116.000	651.799	80.005	19.995	103.152	20.013	0.824	0.501
1116.500	652.011	80.005	19.994	103.147	20.014	0.747	0.506
1117.000	652.223	80.004	19.995	103.149	20.015	0.720	0.458
1117.500	652.498	80.008	19.994	103.151	20.015	0.731	0.455
1118.000	652.744	80.006	19.995	103.154	20.014	0.768	0.504
1118.500	653.033	80.004	19.995	103.154	20.012	0.908	0.528
1119.000	653.246	80.005	19.994	103.154	20.014	0.750	0.519
1119.500	653.504	80.005	19.995	103.148	20.016	0.670	0.486
1120.001	653.780	80.004	19.995	103.151	20.015	0.718	0.503
1120.500	654.061	80.006	19.995	103.155	20.013	0.865	0.546
1121.000	654.307	80.004	19.995	103.162	20.012	0.924	0.542
1121.500	654.534	80.005	19.995	103.167	20.013	0.856	0.500
1122.000	654.782	80.005	19.994	103.166	20.012	0.894	0.473
1122.500	655.110	80.005	19.995	103.161	20.016	0.618	0.525
1123.000	655.347	80.004	19.994	103.154	20.012	0.878	0.571
1123.500	655.506	80.004	19.995	103.148	20.016	0.672	0.481
1124.000	655.801	80.007	19.994	103.145	20.012	0.908	0.425
1124.500	656.063	80.005	19.995	103.148	20.013	0.808	0.505
1125.000	656.356	80.003	19.995	103.149	20.014	0.799	0.556
1125.500	656.541	80.003	19.995	103.151	20.014	0.774	0.517
1126.000	656.773	80.006	19.994	103.157	20.012	0.923	0.448
1126.500	657.088	80.005	19.995	103.161	20.011	0.962	0.482
1127.000	657.285	80.006	19.995	103.166	20.012	0.928	0.529
1127.500	657.534	80.007	19.995	103.171	20.015	0.700	0.479
1128.000	657.819	80.006	19.994	103.169	20.015	0.722	0.490
1128.500	658.045	80.008	19.995	103.167	20.014	0.797	0.523
1129.000	658.302	80.005	19.995	103.160	20.012	0.930	0.497
1129.500	658.574	80.006	19.996	103.154	20.010	1.007	0.507
1130.000	658.810	80.007	19.995	103.147	20.012	0.896	0.519
1130.500	659.050	80.006	19.995	103.146	20.012	0.932	0.492
1131.000	659.364	80.005	19.994	103.144	20.012	0.890	0.514
1131.500	659.577	80.007	19.995	103.149	20.012	0.924	0.540
1132.000	659.852	80.007	19.995	103.149	20.010	1.030	0.508
1132.500	660.060	80.007	19.994	103.152	20.015	0.695	0.486
1133.000	660.325	80.006	19.994	103.153	20.013	0.828	0.478
1133.500	660.584	80.006	19.995	103.151	20.014	0.783	0.498
1134.000	660.803	80.009	19.996	103.149	20.013	0.837	0.501
1134.500	661.059	80.004	19.994	103.152	20.014	0.754	0.476
1135.000	661.279	80.006	19.995	103.151	20.011	0.962	0.476
1135.500	661.542	80.008	19.994	103.155	20.013	0.812	0.480
1136.000	661.825	80.003	19.996	103.161	20.013	0.862	0.514
1136.500	662.101	80.005	19.995	103.166	20.017	0.579	0.553
1137.000	662.308	80.007	19.996	103.169	20.015	0.683	0.521
1137.500	662.652	80.005	19.995	103.173	20.014	0.792	0.516
1138.000	662.833	80.007	19.994	103.172	20.013	0.846	0.538
1138.500	663.033	80.007	19.995	103.171	20.013	0.817	0.453
1139.000	663.259	80.004	19.994	103.171	20.016	0.665	0.404
1139.500	663.545	80.004	19.995	103.171	20.017	0.552	0.469
1140.000	663.800	80.005	19.995	103.172	20.012	0.890	0.526
1140.500	664.072	80.006	19.995	103.174	20.012	0.903	0.534
1141.000	664.362	80.003	19.994	103.177	20.012	0.892	0.545
1141.500	664.524	80.003	19.995	103.177	20.011	0.973	0.508
1142.000	664.791	80.005	19.996	103.176	20.015	0.731	0.441
1142.500	665.009	80.004	19.994	103.175	20.015	0.695	0.457
1143.000	665.300	80.004	19.994	103.175	20.012	0.873	0.497
1143.500	665.565	80.005	19.995	103.173	20.011	0.980	0.533
1144.000	665.812	80.001	19.995	103.170	20.012	0.916	0.534
1144.500	666.073	80.006	19.994	103.170	20.011	0.976	0.510
1145.000	666.325	80.005	19.994	103.168	20.013	0.815	0.510
1145.500	666.609	80.003	19.994	103.166	20.010	1.002	0.524
1146.000	666.850	80.003	19.994	103.164	20.011	0.975	0.531
1146.501	667.071	80.005	19.994	103.165	20.012	0.894	0.494
1147.000	667.311	80.006	19.994	103.165	20.014	0.786	0.461
1147.500	667.589	80.002	19.994	103.168	20.013	0.845	0.489
1148.000	667.861	80.003	19.995	103.173	20.015	0.700	0.534
1148.500	668.110	80.004	19.994	103.178	20.015	0.720	0.536
1149.000	668.321	80.003	19.995	103.180	20.009	1.096	0.491
1149.500	668.550	80.004	19.995	103.183	20.013	0.862	0.450
1150.000	668.871	80.004	19.995	103.183	20.013	0.842	0.495
1150.500	669.109	80.005	19.995	103.182	20.013	0.863	0.554
1151.000	669.303	80.006	19.995	103.181	20.014	0.803	0.496
1151.500	669.611	80.006	19.994	103.180	20.015	0.722	0.467
1152.000	669.797	80.005	19.994	103.180	20.015	0.709	0.498
1152.500	670.099	80.005	19.994	103.180	20.013	0.851	0.491
1153.000	670.341	80.005	19.995	103.181	20.011	0.964	0.516
1153.500	670.553	80.006	19.995	103.180	20.017	0.588	0.499
1154.000	670.842	80.004	19.995	103.181	20.017	0.579	0.478
1154.500	671.086	80.004	19.994	103.179	20.013	0.837	0.517
1155.000	671.342	80.006	19.993	103.179	20.013	0.831	0.516
1155.500	671.569	80.003	19.994	103.180	20.014	0.788	0.492
1156.000	671.858	80.005	19.995	103.179	20.015	0.738	0.500
1156.500	672.110	80.005	19.996	103.176	20.014	0.785	0.528
1157.000	672.367	80.005	19.995	103.172	20.016	0.645	0.525
1157.500	672.620	80.002	19.994	103.170	20.017	0.598	0.509
1158.000	672.830	80.003	19.996	103.163	20.011	0.971	0.487
1158.500	673.062	80.004	19.994	103.158	20.012	0.883	0.453
1159.000	673.368	80.003	19.995	103.155	20.015	0.704	0.490
1159.500	673.564	80.003	19.995	103.153	20.013	0.824	0.520
1160.000	673.837	80.005	19.995	103.152	20.011	0.960	0.486
1160.500	674.096	80.004	19.994	103.154	20.012	0.876	0.500
1161.000	674.350	80.004	19.995	103.157	20.011	0.941	0.522
1161.500	674.582	80.004	19.995	103.161	20.012	0.883	0.500
1162.000	674.853	80.004	19.996	103.169	20.015	0.731	0.494
1162.500	675.101	80.003	19.997	103.173	20.011	0.978	0.511
1163.000	675.401	80.005	19.996	103.176	20.015	0.709	0.534
1163.500	675.671	80.005	19.995	103.175	20.018	0.543	0.559
1164.000	675.898	80.004	19.996	103.171	20.010	1.019	0.534
1164.500	676.146	80.001	19.995	103.163	20.013	0.846	0.486
1165.000	676.365	80.003	19.996	103.162	20.011	0.939	0.470
1165.500	676.663	80.004	19.995	103.161	20.013	0.826	0.492
1166.000	676.905	80.001	19.995	103.158	20.013	0.810	0.529
1166.500	677.113	80.002	19.995	103.157	20.013	0.820	0.495
1167.000	677.383	80.002	19.995	103.160	20.014	0.795	0.464
1167.500	677.643	80.004	19.996	103.157	20.016	0.652	0.504
1168.000	677.889	80.005	19.996	103.153	20.019	0.468	0.518
1168.500	678.165	80.001	19.995	103.154	20.016	0.661	0.514
1169.000	678.420	80.002	19.996	103.155	20.010	1.017	0.526
1169.500	678.684	80.005	19.996	103.155	20.015	0.695	0.525
1170.000	678.874	80.003	19.996	103.156	20.014	0.749	0.487
1170.500	679.159	80.005	19.995	103.156	20.014	0.797	0.465
1171.000	679.397	80.003	19.995	103.162	20.017	0.598	0.499
1171.500	679.655	80.006	19.996	103.169	20.017	0.593	0.509
1172.000	679.949	79.999	19.995	103.172	20.017	0.604	0.524
1172.500	680.166	80.004	19.995	103.170	20.011	0.969	0.532
1173.000	680.447	80.003	19.995	103.169	20.015	0.699	0.504
1173.500	680.685	80.002	19.996	103.167	20.012	0.887	0.508
1174.000	680.920	80.004	19.995	103.165	20.013	0.853	0.496
1174.500	681.197	80.002	19.996	103.163	20.013	0.836	0.492
1175.000	681.419	80.003	19.996	103.163	20.010	1.044	0.506
1175.500	681.702	80.003	19.995	103.162	20.013	0.822	0.502
1176.000	681.968	80.003	19.995	103.157	20.015	0.695	0.527
1176.500	682.204	80.002	19.996	103.150	20.017	0.588	0.525
1177.000	682.464	80.003	19.995	103.147	20.015	0.720	0.499
1177.500	682.688	80.005	19.995	103.151	20.015	0.738	0.490
1178.000	683.003	80.003	19.995	103.153	20.013	0.811	0.511
1178.500	683.231	80.001	19.996	103.154	20.015	0.711	0.541
1179.000	683.498	80.005	19.995	103.155	20.014	0.799	0.519
1179.500	683.729	80.002	19.996	103.154	20.015	0.734	0.497
1180.000	684.021	80.003	19.996	103.151	20.013	0.858	0.510
1180.500	684.246	80.004	19.996	103.150	20.016	0.645	0.520
1181.000	684.513	80.003	19.995	103.152	20.014	0.777	0.505
1181.500	684.730	80.005	19.995	103.151	20.018	0.487	0.488
1182.000	685.009	80.004	19.996	103.149	20.016	0.623	0.490
1182.500	685.244	80.005	19.995	103.147	20.014	0.801	0.504
1183.000	685.514	80.005	19.995	103.146	20.016	0.664	0.509
1183.500	685.722	80.005	19.995	103.143	20.013	0.818	0.492
1184.000	686.002	80.006	19.996	103.144	20.015	0.738	0.483
1184.500	686.265	80.005	19.995	103.146	20.021	0.328	0.516
1185.000	686.531	80.005	19.996	103.145	20.015	0.704	0.536
1185.500	686.798	80.007	19.995	103.145	20.015	0.713	0.531
1186.000	687.085	80.007	19.996	103.149	20.012	0.915	0.543
1186.500	687.310	80.005	19.995	103.153	20.017	0.557	0.533
1187.000	687.555	80.007	19.995	103.153	20.019	0.459	0.491
1187.500	687.859	80.005	19.995	103.156	20.019	0.444	0.510
1188.000	688.106	80.005	19.996	103.159	20.020	0.408	0.550
1188.501	688.323	80.005	19.996	103.156	20.017	0.561	0.507
1189.000	688.565	80.005	19.996	103.152	20.016	0.664	0.462
1189.500	688.829	80.005	19.995	103.152	20.014	0.759	0.483
1190.000	689.112	80.005	19.996	103.150	20.015	0.724	0.526
1190.500	689.373	80.008	19.996	103.151	20.016	0.670	0.545
1191.000	689.638	80.005	19.996	103.149	20.017	0.607	0.535
1191.500	689.863	80.005	19.997	103.147	20.015	0.677	0.508
1192.000	690.111	80.006	19.995	103.145	20.014	0.763	0.482
1192.500	690.348	80.007	19.996	103.143	20.016	0.634	0.479
1193.000	690.618	80.003	19.997	103.140	20.014	0.758	0.496
1193.500	690.840	80.007	19.996	103.140	20.019	0.430	0.499
1194.000	691.101	80.004	19.995	103.140	20.015	0.686	0.487
1194.500	691.360	80.004	19.997	103.140	20.017	0.582	0.501
1195.000	691.633	80.005	19.996	103.141	20.018	0.532	0.526
1195.500	691.833	80.003	19.997	103.140	20.020	0.387	0.503
1196.000	692.121	80.004	19.997	103.140	20.015	0.691	0.481
1196.500	692.360	80.004	19.997	103.140	20.017	0.609	0.508
1197.000	692.619	80.004	19.997	103.144	20.012	0.904	0.512
1197.500	692.884	80.007	19.996	103.147	20.016	0.647	0.511
1198.000	693.132	80.001	19.996	103.153	20.012	0.881	0.519
1198.500	693.391	80.005	19.997	103.153	20.017	0.605	0.510
1199.000	693.644	80.004	19.996	103.153	20.016	0.630	0.509
1199.500	693.888	80.006	19.997	103.149	20.016	0.620	0.505
1200.000	694.161	80.001	19.996	103.146	20.017	0.557	0.507
1200.500	694.303	80.005	19.997	103.142	20.018	0.493	0.466
1201.000	694.681	80.005	19.995	103.142	20.018	0.505	0.467
1201.500	694.872	80.005	19.998	103.143	20.018	0.536	0.545
1202.000	695.146	80.006	19.996	103.144	20.018	0.509	0.517
1202.500	695.394	80.004	19.996	103.143	20.015	0.706	0.493
1203.000	695.657	80.005	19.995	103.142	20.014	0.761	0.516
1203.500	695.914	80.005	19.995	103.141	20.009	1.076	0.516
1204.000	696.184	80.004	19.995	103.140	20.014	0.775	0.524
1204.500	696.413	80.005	19.996	103.140	20.014	0.783	0.513
1205.000	696.699	80.005	19.994	103.142	20.018	0.494	0.507
1205.500	696.964	80.006	19.995	103.142	20.017	0.566	0.533
1206.000	697.180	80.005	19.995	103.143	20.012	0.931	0.516
1206.500	697.444	80.006	19.996	103.143	20.015	0.715	0.481
1207.000	697.674	80.004	19.994	103.143	20.013	0.844	0.487
1207.500	697.960	80.006	19.994	103.142	20.012	0.912	0.505
1208.000	698.201	80.007	19.995	103.144	20.015	0.716	0.521
1208.500	698.466	80.009	19.995	103.145	20.018	0.537	0.516
1209.000	698.719	80.005	19.995	103.145	20.013	0.827	0.512
1209.500	698.921	80.005	19.994	103.145	20.015	0.713	0.487
1210.000	699.206	80.008	19.994	103.146	20.017	0.561	0.471
1210.500	699.441	80.006	19.996	103.143	20.015	0.720	0.503
1211.000	699.712	80.006	19.993	103.142	20.018	0.498	0.513
1211.500	700.002	80.008	19.994	103.142	20.015	0.716	0.534
1212.000	700.242	80.006	19.994	103.142	20.016	0.620	0.546
1212.500	700.497	80.005	19.993	103.141	20.014	0.772	0.513
1213.000	700.729	80.006	19.994	103.141	20.015	0.715	0.491
1213.500	701.016	80.007	19.994	103.139	20.014	0.745	0.503
1214.000	701.251	80.008	19.993	103.139	20.014	0.797	0.520
1214.500	701.522	80.007	19.995	103.139	20.014	0.741	0.514
1215.000	701.755	80.007	19.996	103.139	20.018	0.523	0.505
1215.500	701.983	80.007	19.995	103.140	20.018	0.543	0.482
1216.000	702.244	80.007	19.994	103.142	20.014	0.788	0.475
1216.500	702.501	80.007	19.994	103.142	20.011	0.998	0.504
1217.000	702.729	80.005	19.994	103.143	20.014	0.799	0.502
1217.500	703.011	80.005	19.994	103.142	20.012	0.935	0.497
1218.000	703.278	80.005	19.995	103.139	20.010	1.021	0.529
1218.500	703.508	80.005	19.996	103.134	20.012	0.896	0.523
1219.000	703.761	80.006	19.994	103.133	20.018	0.523	0.490
1219.500	704.008	80.003	19.995	103.133	20.018	0.536	0.491
1220.000	704.244	80.005	19.993	103.135	20.011	0.946	0.492
1220.500	704.502	80.004	19.994	103.136	20.012	0.931	0.488
1221.000	704.741	80.007	19.995	103.141	20.015	0.704	0.496
1221.500	704.980	80.004	19.995	103.141	20.011	0.999	0.488
1222.000	705.279	80.004	19.994	103.141	20.012	0.883	0.508
1222.500	705.510	80.004	19.995	103.140	20.012	0.901	0.534
1223.000	705.761	80.005	19.994	103.141	20.014	0.802	0.507
1223.500	706.002	80.005	19.996	103.139	20.010	1.003	0.487
1224.000	706.268	80.003	19.995	103.135	20.012	0.896	0.499
1224.500	706.544	80.002	19.994	103.135	20.010	1.062	0.524
1225.000	706.781	80.004	19.995	103.137	20.018	0.532	0.528
1225.500	707.021	80.004	19.994	103.137	20.016	0.652	0.495
1226.000	707.289	80.005	19.994	103.139	20.014	0.770	0.492
1226.500	707.549	80.002	19.995	103.144	20.014	0.774	0.518
1227.000	707.778	80.004	19.994	103.143	20.013	0.833	0.509
1227.500	708.032	80.002	19.995	103.143	20.013	0.806	0.486
1228.000	708.278	80.005	19.994	103.143	20.015	0.679	0.491
1228.500	708.542	80.003	19.995	103.143	20.013	0.811	0.505
1229.000	708.819	80.003	19.994	103.144	20.016	0.647	0.525
1229.500	709.052	80.004	19.995	103.144	20.016	0.664	0.525
1230.000	709.286	80.003	19.995	103.144	20.014	0.767	0.489
1230.500	709.553	80.004	19.994	103.144	20.016	0.620	0.484
1231.000	709.785	80.004	19.994	103.144	20.013	0.818	0.500
1231.500	710.032	80.003	19.995	103.144	20.014	0.750	0.489
1232.000	710.302	80.004	19.994	103.144	20.015	0.686	0.498
1232.500	710.567	80.004	19.995	103.144	20.014	0.774	0.526
1233.000	710.823	80.005	19.994	103.144	20.014	0.741	0.528
1233.500	711.076	80.005	19.995	103.146	20.013	0.827	0.515
1234.000	711.286	80.003	19.994	103.149	20.016	0.670	0.486
1234.500	711.534	80.004	19.996	103.149	20.013	0.836	0.461
1235.000	711.798	80.004	19.994	103.148	20.015	0.711	0.485
1235.500	712.061	80.004	19.994	103.147	20.016	0.629	0.519
1236.000	712.316	80.004	19.995	103.146	20.019	0.449	0.522
1236.500	712.570	80.005	19.994	103.142	20.014	0.800	0.514
1237.000	712.818	80.004	19.995	103.143	20.012	0.901	0.506
1237.500	713.049	80.004	19.995	103.143	20.017	0.571	0.491
1238.000	713.329	80.006	19.993	103.143	20.014	0.791	0.495
1238.500	713.602	80.004	19.994	103.143	20.016	0.612	0.532
1239.000	713.816	80.004	19.996	103.142	20.015	0.734	0.520
1239.500	714.090	80.004	19.995	103.142	20.017	0.602	0.487
1240.000	714.331	80.006	19.994	103.141	20.013	0.824	0.501
1240.500	714.605	80.006	19.995	103.141	20.013	0.820	0.515
1241.000	714.835	80.007	19.995	103.140	20.015	0.697	0.510
1241.501	715.092	80.003	19.994	103.140	20.013	0.806	0.496
1242.001	715.371	80.006	19.995	103.140	20.012	0.895	0.512
1242.500	715.611	80.006	19.994	103.140	20.011	0.940	0.528
1243.000	715.865	80.004	19.996	103.140	20.013	0.833	0.506
1243.500	716.103	80.005	19.995	103.141	20.013	0.840	0.493
1244.000	716.378	80.005	19.995	103.141	20.014	0.776	0.503
1244.500	716.633	80.004	19.995	103.141	20.013	0.860	0.521
1245.000	716.903	80.004	19.994	103.142	20.012	0.901	0.527
1245.500	717.147	80.005	19.994	103.141	20.015	0.690	0.520
1246.000	717.410	80.003	19.995	103.141	20.011	0.980	0.511
1246.500	717.619	80.003	19.995	103.137	20.020	0.358	0.490
1247.000	717.884	80.002	19.995	103.129	20.017	0.566	0.473
1247.500	718.123	80.003	19.994	103.125	20.016	0.623	0.489
1248.000	718.366	80.004	19.996	103.126	20.011	0.938	0.493
1248.500	718.636	80.002	19.995	103.124	20.017	0.573	0.497
1249.000	718.915	80.004	19.995	103.124	20.013	0.817	0.531
1249.500	719.128	80.005	19.995	103.129	20.012	0.935	0.520
1250.000	719.399	80.003	19.996	103.133	20.012	0.888	0.488
1250.500	719.640	80.007	19.995	103.134	20.016	0.657	0.498
1251.000	719.872	80.007	19.993	103.136	20.017	0.607	0.493
1251.500	720.122	80.006	19.995	103.140	20.015	0.704	0.478
1252.000	720.359	80.005	19.995	103.141	20.014	0.795	0.484
1252.500	720.650	80.003	19.995	103.141	20.016	0.634	0.507
1253.000	720.891	80.002	19.995	103.140	20.019	0.423	0.530
1253.500	721.129	80.003	19.996	103.140	20.013	0.842	0.506
1254.000	721.355	80.003	19.996	103.140	20.012	0.874	0.471
1254.500	721.578	80.005	19.996	103.141	20.014	0.756	0.456
1255.000	721.861	80.003	19.995	103.141	20.017	0.587	0.478
1255.500	722.128	80.003	19.995	103.140	20.017	0.548	0.528
1256.000	722.365	80.002	19.996	103.140	20.017	0.587	0.527
1256.500	722.645	80.002	19.997	103.138	20.017	0.561	0.511
1257.001	722.869	80.005	19.997	103.139	20.017	0.564	0.511
1257.500	723.136	80.005	19.996	103.138	20.015	0.686	0.498
1258.000	723.375	80.003	19.996	103.132	20.015	0.684	0.498
1258.500	723.611	80.002	19.996	103.132	20.010	1.007	0.490
1259.000	723.857	80.004	19.995	103.133	20.013	0.865	0.478
1259.500	724.108	80.005	19.997	103.133	20.017	0.598	0.490
1260.000	724.381	80.005	19.996	103.134	20.018	0.518	0.511
1260.500	724.626	80.006	19.997	103.140	20.019	0.448	0.521
1261.000	724.869	80.005	19.997	103.141	20.013	0.858	0.503
1261.500	725.117	80.004	19.996	103.141	20.014	0.795	0.489
1262.000	725.377	80.007	19.994	103.141	20.014	0.781	0.499
1262.500	725.639	80.006	19.996	103.141	20.015	0.691	0.515
1263.001	725.864	80.005	19.994	103.139	20.016	0.668	0.504
1263.500	726.106	80.004	19.993	103.137	20.014	0.749	0.477
1264.000	726.365	80.006	19.994	103.136	20.017	0.562	0.484
1264.500	726.618	80.007	19.995	103.135	20.016	0.661	0.507
1265.000	726.852	80.005	19.995	103.136	20.017	0.600	0.500
1265.500	727.126	80.008	19.995	103.137	20.010	1.041	0.498
1266.000	727.366	80.007	19.995	103.138	20.016	0.636	0.511
1266.500	727.619	80.006	19.995	103.138	20.016	0.613	0.503
1267.000	727.846	80.007	19.996	103.139	20.017	0.559	0.487
1267.500	728.139	80.010	19.994	103.137	20.015	0.691	0.500
1268.000	728.337	80.005	19.996	103.137	20.017	0.593	0.506
1268.500	728.578	80.004	19.995	103.137	20.017	0.596	0.465
1269.000	728.863	80.007	19.995	103.137	20.018	0.494	0.483
1269.500	729.137	80.005	19.995	103.138	20.013	0.842	0.542
