Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper_MCC_30K_min_211130_R1.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	620.678	79.998	19.997	103.167	20.145	3.791	0.575
1063.500	620.970	80.005	19.993	103.169	20.143	3.938	0.506
1064.001	621.337	80.009	19.989	103.168	20.143	3.933	0.557
1064.501	621.461	80.003	19.995	103.165	20.142	4.058	0.575
1065.000	621.736	79.999	19.994	103.160	20.143	3.942	0.445
1065.501	622.094	80.001	19.995	103.159	20.143	3.972	0.516
1066.001	622.255	80.006	19.993	103.155	20.145	3.781	0.576
1066.500	622.594	80.002	19.995	103.153	20.144	3.893	0.509
1067.000	622.809	80.002	19.988	103.150	20.142	4.038	0.527
1067.501	623.091	79.999	19.999	103.156	20.140	4.172	0.525
1068.001	623.341	80.002	19.996	103.156	20.143	3.971	0.514
1068.501	623.591	80.004	19.995	103.161	20.143	3.960	0.516
1069.001	623.882	80.003	19.994	103.162	20.142	4.007	0.521
1069.501	624.151	80.003	19.996	103.164	20.142	4.060	0.551
1070.000	624.393	80.002	19.994	103.163	20.141	4.076	0.535
1070.500	624.639	80.001	19.999	103.164	20.143	3.927	0.500
1071.001	624.840	80.001	19.999	103.162	20.145	3.817	0.468
1071.501	625.198	80.001	19.994	103.158	20.145	3.789	0.503
1072.000	625.408	80.003	19.995	103.155	20.145	3.852	0.564
1072.500	625.673	80.005	19.994	103.153	20.143	3.989	0.521
1073.000	625.996	80.000	19.996	103.152	20.143	3.985	0.531
1073.500	626.211	80.006	19.994	103.152	20.144	3.910	0.563
1074.000	626.499	80.004	19.994	103.156	20.143	3.963	0.521
1074.500	626.762	80.003	19.991	103.158	20.139	4.221	0.527
1075.000	627.024	80.003	19.996	103.157	20.140	4.209	0.538
1075.500	627.309	80.003	19.990	103.155	20.139	4.249	0.536
1076.000	627.507	80.005	19.994	103.155	20.142	4.062	0.515
1076.500	627.817	80.000	19.994	103.152	20.139	4.212	0.496
1077.000	628.057	80.000	19.997	103.148	20.144	3.905	0.529
1077.500	628.335	79.999	19.998	103.146	20.143	3.974	0.534
1078.000	628.551	80.003	19.997	103.148	20.141	4.123	0.506
1078.500	628.846	80.006	19.992	103.144	20.139	4.222	0.502
1079.000	629.092	80.000	19.992	103.146	20.139	4.222	0.526
1079.500	629.355	80.005	19.993	103.150	20.142	4.033	0.525
1080.000	629.603	80.002	19.998	103.153	20.141	4.129	0.510
1080.500	629.864	80.004	19.992	103.152	20.140	4.166	0.510
1081.000	630.128	80.000	19.996	103.158	20.138	4.325	0.517
1081.501	630.377	79.996	19.993	103.158	20.143	3.975	0.519
1082.001	630.636	80.000	19.995	103.158	20.140	4.152	0.510
1082.501	630.877	80.002	19.994	103.156	20.136	4.497	0.504
1083.001	631.155	80.001	19.996	103.156	20.136	4.432	0.510
1083.500	631.428	80.001	19.994	103.149	20.138	4.286	0.535
1084.000	631.672	80.002	19.995	103.145	20.139	4.231	0.534
1084.500	631.981	80.000	19.996	103.141	20.135	4.542	0.535
1085.000	632.231	80.002	19.994	103.142	20.137	4.412	0.556
1085.501	632.449	80.001	19.993	103.142	20.137	4.366	0.513
1086.001	632.692	80.004	19.993	103.145	20.137	4.400	0.464
1086.500	632.974	80.002	19.995	103.147	20.135	4.540	0.493
1087.000	633.254	80.002	19.997	103.150	20.139	4.260	0.544
1087.501	633.487	80.003	19.991	103.152	20.141	4.131	0.538
1088.001	633.755	80.002	19.997	103.156	20.138	4.320	0.507
1088.500	633.998	79.999	19.994	103.157	20.137	4.424	0.506
1089.000	634.245	80.000	19.994	103.158	20.135	4.503	0.500
1089.500	634.503	80.007	19.993	103.160	20.138	4.310	0.498
1090.000	634.804	80.009	19.992	103.157	20.138	4.353	0.532
1090.501	635.040	79.998	19.996	103.153	20.137	4.398	0.548
1091.001	635.285	80.002	19.995	103.148	20.137	4.359	0.509
1091.501	635.579	80.000	19.995	103.148	20.137	4.414	0.510
1092.000	635.829	80.005	19.995	103.145	20.138	4.286	0.541
1092.500	636.086	80.004	19.995	103.145	20.141	4.107	0.525
1093.000	636.369	80.001	19.997	103.145	20.134	4.577	0.524
1093.500	636.660	80.002	19.997	103.149	20.136	4.479	0.558
1094.000	636.855	80.002	19.995	103.147	20.134	4.615	0.530
1094.501	637.114	80.004	19.994	103.146	20.138	4.289	0.469
1095.001	637.379	80.001	19.999	103.144	20.139	4.251	0.488
1095.501	637.625	80.001	19.996	103.144	20.133	4.642	0.518
1096.001	637.883	80.006	19.996	103.142	20.135	4.512	0.508
1096.500	638.090	79.999	19.998	103.142	20.136	4.487	0.485
1097.000	638.396	80.005	19.992	103.143	20.130	4.878	0.489
1097.500	638.620	80.000	19.999	103.144	20.133	4.669	0.521
1098.000	638.854	80.003	19.999	103.143	20.131	4.805	0.494
1098.500	639.107	80.004	19.994	103.145	20.136	4.475	0.473
1099.000	639.361	80.003	19.996	103.148	20.134	4.583	0.497
1099.500	639.641	80.003	19.995	103.149	20.133	4.676	0.520
1100.000	639.893	80.003	19.998	103.153	20.137	4.375	0.533
1100.501	640.171	80.005	19.992	103.157	20.140	4.206	0.531
1101.002	640.399	80.005	19.996	103.156	20.134	4.636	0.518
1101.502	640.687	80.001	20.000	103.153	20.132	4.762	0.511
1102.001	640.912	80.001	19.997	103.152	20.135	4.541	0.514
1102.500	641.171	80.008	19.991	103.151	20.134	4.585	0.499
1103.000	641.430	79.997	19.998	103.151	20.133	4.660	0.501
1103.500	641.678	80.000	19.997	103.153	20.136	4.497	0.512
1104.000	641.937	80.003	19.996	103.157	20.132	4.776	0.507
1104.500	642.190	80.003	19.996	103.161	20.133	4.680	0.509
1105.000	642.486	80.004	19.995	103.160	20.130	4.914	0.531
1105.500	642.705	80.005	19.997	103.161	20.134	4.591	0.532
1106.000	642.955	80.003	19.997	103.158	20.136	4.479	0.492
1106.501	643.200	80.007	19.996	103.155	20.137	4.406	0.482
1107.001	643.502	80.004	19.997	103.151	20.136	4.473	0.521
1107.500	643.710	80.007	19.991	103.149	20.133	4.673	0.529
1108.000	643.967	80.001	19.997	103.145	20.132	4.778	0.488
1108.500	644.245	80.002	19.997	103.144	20.134	4.609	0.500
1109.000	644.506	80.007	19.996	103.149	20.134	4.577	0.536
1109.501	644.745	80.008	19.993	103.154	20.138	4.326	0.519
1110.001	644.952	80.007	19.988	103.158	20.137	4.424	0.473
1110.500	645.232	80.003	19.996	103.162	20.136	4.452	0.467
1111.001	645.477	79.999	19.994	103.165	20.134	4.613	0.506
1111.501	645.689	80.002	19.994	103.159	20.136	4.434	0.491
1112.000	645.972	80.002	19.994	103.154	20.134	4.603	0.476
1112.500	646.226	80.008	19.996	103.148	20.133	4.662	0.516
1113.000	646.457	80.004	19.993	103.144	20.136	4.479	0.511
1113.500	646.728	80.002	19.996	103.143	20.132	4.750	0.493
1114.000	646.986	80.009	19.989	103.147	20.133	4.644	0.515
1114.500	647.286	80.002	19.995	103.153	20.132	4.734	0.544
1115.000	647.496	80.004	19.996	103.157	20.135	4.500	0.534
1115.500	647.764	80.004	19.995	103.159	20.133	4.674	0.494
1116.001	648.007	80.002	19.997	103.157	20.134	4.619	0.495
1116.501	648.262	80.005	19.995	103.152	20.134	4.627	0.504
1117.000	648.494	80.005	19.993	103.146	20.137	4.395	0.492
1117.500	648.740	80.005	19.999	103.148	20.136	4.472	0.482
1118.000	648.974	80.000	20.000	103.149	20.136	4.440	0.479
1118.500	649.268	80.001	19.996	103.149	20.137	4.375	0.504
1119.000	649.497	80.002	19.992	103.149	20.135	4.518	0.526
1119.500	649.800	80.004	19.992	103.150	20.135	4.565	0.528
1120.000	650.025	80.003	19.996	103.150	20.138	4.302	0.530
1120.500	650.299	80.006	19.996	103.151	20.135	4.506	0.513
1121.000	650.567	80.003	19.999	103.153	20.133	4.652	0.521
1121.500	650.778	80.003	19.995	103.156	20.133	4.670	0.511
1122.000	651.046	80.002	19.995	103.160	20.135	4.532	0.479
1122.500	651.300	80.006	19.995	103.153	20.132	4.717	0.500
1123.000	651.597	80.005	19.993	103.152	20.135	4.554	0.537
1123.500	651.819	80.003	19.998	103.149	20.133	4.658	0.535
1124.001	652.071	80.013	19.990	103.146	20.134	4.595	0.496
1124.501	652.309	80.009	19.990	103.144	20.135	4.500	0.482
1125.000	652.589	80.002	19.995	103.149	20.127	5.136	0.504
1125.501	652.820	80.004	20.000	103.150	20.128	5.055	0.515
1126.001	653.074	80.008	19.991	103.150	20.131	4.849	0.498
1126.500	653.351	80.006	19.996	103.158	20.133	4.686	0.508
1127.000	653.589	80.005	19.999	103.158	20.135	4.539	0.523
1127.500	653.866	79.998	19.996	103.160	20.132	4.757	0.515
1128.000	654.093	80.006	19.992	103.160	20.135	4.509	0.509
1128.500	654.362	79.998	19.997	103.163	20.132	4.722	0.500
1129.000	654.589	80.001	20.001	103.159	20.130	4.869	0.496
1129.500	654.844	80.001	19.998	103.157	20.132	4.741	0.489
1130.000	655.101	79.999	20.000	103.154	20.135	4.535	0.497
1130.500	655.393	80.000	20.003	103.153	20.133	4.692	0.531
1131.000	655.613	80.001	19.998	103.150	20.132	4.769	0.531
1131.500	655.831	79.999	19.996	103.150	20.134	4.631	0.475
1132.000	656.170	80.004	19.994	103.154	20.133	4.690	0.497
1132.500	656.381	80.001	19.997	103.155	20.132	4.772	0.554
1133.000	656.620	80.001	19.995	103.153	20.134	4.623	0.500
1133.500	656.893	80.001	19.996	103.152	20.132	4.778	0.481
1134.000	657.137	80.001	19.996	103.149	20.132	4.759	0.514
1134.500	657.400	80.003	19.996	103.146	20.133	4.676	0.512
1135.000	657.629	80.000	19.991	103.143	20.131	4.841	0.500
1135.500	657.910	79.996	19.997	103.147	20.133	4.655	0.501
1136.001	658.099	80.000	19.997	103.152	20.131	4.826	0.490
1136.501	658.362	80.003	19.996	103.158	20.134	4.594	0.461
1137.001	658.709	80.000	19.997	103.161	20.134	4.584	0.531
1137.501	658.927	80.001	19.998	103.166	20.131	4.841	0.587
1138.001	659.216	80.000	19.997	103.167	20.131	4.796	0.536
1138.501	659.012	80.005	19.992	103.169	20.132	4.757	0.296
1139.000	659.489	80.001	19.994	103.171	20.131	4.820	0.179
1139.500	659.757	80.003	19.993	103.171	20.129	4.975	0.509
1140.000	660.122	80.003	19.994	103.173	20.134	4.590	0.689
1140.500	660.398	80.000	19.998	103.174	20.131	4.824	0.637
1141.001	660.644	79.998	19.998	103.174	20.132	4.743	0.581
1141.501	660.929	79.997	19.997	103.170	20.133	4.710	0.526
1142.000	661.211	80.004	19.994	103.166	20.132	4.769	0.549
1142.501	661.416	80.003	19.992	103.162	20.131	4.814	0.527
1143.001	661.658	79.998	19.999	103.160	20.128	5.062	0.467
1143.500	661.946	79.999	19.995	103.158	20.131	4.855	0.488
1144.001	662.208	80.000	19.993	103.157	20.133	4.688	0.540
1144.501	662.451	80.006	19.991	103.160	20.128	5.003	0.527
1145.000	662.702	80.004	19.987	103.164	20.135	4.564	0.500
1145.501	662.960	79.999	19.998	103.166	20.131	4.824	0.501
1146.001	663.183	80.005	19.993	103.169	20.133	4.643	0.495
1146.500	663.476	80.002	19.996	103.171	20.132	4.725	0.499
1147.000	663.708	79.997	19.999	103.168	20.133	4.704	0.521
1147.500	663.943	80.001	19.993	103.166	20.131	4.784	0.496
1148.000	664.219	80.002	19.998	103.163	20.129	4.954	0.489
1148.501	664.502	80.001	19.996	103.163	20.130	4.859	0.535
1149.001	664.724	80.003	19.995	103.163	20.132	4.718	0.532
1149.500	665.022	80.003	19.996	103.167	20.132	4.755	0.513
1150.000	665.270	80.000	19.992	103.168	20.132	4.766	0.534
1150.500	665.540	80.004	19.993	103.170	20.133	4.701	0.532
1151.000	665.777	80.003	19.993	103.169	20.128	5.051	0.512
1151.501	666.037	80.003	19.991	103.167	20.131	4.790	0.502
1152.001	666.308	80.003	19.992	103.165	20.130	4.866	0.514
1152.500	666.553	80.004	19.990	103.166	20.130	4.921	0.523
1153.000	666.849	79.997	19.996	103.166	20.127	5.108	0.528
1153.500	667.059	80.003	19.996	103.168	20.131	4.842	0.523
1154.000	667.328	80.003	19.995	103.170	20.129	4.986	0.493
1154.500	667.612	80.002	19.993	103.168	20.128	5.065	0.517
1155.000	667.852	80.001	19.995	103.165	20.127	5.093	0.539
1155.500	668.109	80.002	19.994	103.164	20.128	5.016	0.510
1156.000	668.362	80.006	19.995	103.165	20.132	4.750	0.503
1156.500	668.643	80.005	19.994	103.164	20.130	4.882	0.522
1157.000	668.856	80.002	19.997	103.166	20.129	4.986	0.514
1157.501	669.110	80.003	19.994	103.167	20.129	4.949	0.480
1158.001	669.430	80.003	19.994	103.168	20.129	4.933	0.520
1158.500	669.660	80.002	19.995	103.168	20.130	4.911	0.562
1159.000	669.956	80.002	20.002	103.169	20.129	4.931	0.538
1159.501	670.191	80.001	19.996	103.168	20.128	5.051	0.529
1160.001	670.470	80.005	19.993	103.167	20.129	4.996	0.523
1160.501	670.756	80.003	19.995	103.165	20.131	4.831	0.539
1161.001	670.986	80.002	19.994	103.161	20.135	4.520	0.540
1161.501	671.228	80.001	19.997	103.160	20.128	5.022	0.494
1162.001	671.494	79.998	19.993	103.157	20.130	4.886	0.490
1162.500	671.761	79.997	20.000	103.155	20.132	4.778	0.521
1163.000	672.026	79.999	19.998	103.148	20.131	4.841	0.533
1163.500	672.294	80.002	19.996	103.144	20.133	4.703	0.533
1164.000	672.534	79.999	19.994	103.141	20.131	4.812	0.521
1164.500	672.800	80.003	19.992	103.144	20.133	4.697	0.507
1165.000	673.070	79.997	19.996	103.148	20.131	4.792	0.521
1165.500	673.323	80.004	19.993	103.155	20.131	4.849	0.529
1166.001	673.580	80.002	19.993	103.160	20.133	4.658	0.516
1166.501	673.867	80.004	19.994	103.159	20.132	4.729	0.527
1167.001	674.118	79.993	20.002	103.157	20.131	4.800	0.541
1167.500	674.375	80.002	19.996	103.150	20.134	4.609	0.523
1168.000	674.645	80.001	19.995	103.148	20.133	4.711	0.518
1168.501	674.862	80.002	19.994	103.146	20.132	4.742	0.507
1169.001	675.132	80.002	19.994	103.149	20.131	4.785	0.487
1169.500	675.412	80.004	19.995	103.149	20.131	4.795	0.519
1170.000	675.675	80.006	19.994	103.153	20.132	4.732	0.546
1170.501	675.930	80.006	19.995	103.151	20.132	4.725	0.530
1171.001	676.194	80.004	19.993	103.154	20.134	4.584	0.519
1171.500	676.466	80.001	19.996	103.155	20.130	4.863	0.528
1172.000	676.752	80.003	19.995	103.153	20.130	4.857	0.547
1172.500	676.994	80.000	19.998	103.152	20.129	4.939	0.543
1173.000	677.268	80.011	19.993	103.155	20.133	4.711	0.522
1173.500	677.505	80.004	19.994	103.152	20.133	4.648	0.513
1174.000	677.788	79.999	19.998	103.150	20.132	4.778	0.515
1174.500	678.060	80.005	19.990	103.154	20.128	5.000	0.537
1175.000	678.306	80.002	19.996	103.159	20.131	4.829	0.537
1175.500	678.596	80.002	19.995	103.156	20.132	4.748	0.527
1176.000	678.839	80.002	19.993	103.156	20.126	5.211	0.534
1176.500	679.118	80.006	19.996	103.160	20.119	5.651	0.528
1177.000	679.367	79.999	19.995	103.162	20.126	5.185	0.525
1177.500	679.637	80.001	19.996	103.158	20.132	4.721	0.523
1178.000	679.893	80.004	19.994	103.157	20.133	4.702	0.522
1178.500	680.133	79.999	19.997	103.153	20.129	4.951	0.511
1179.000	680.433	80.004	19.994	103.146	20.132	4.770	0.519
1179.500	680.682	80.003	19.995	103.140	20.129	4.937	0.545
1180.000	680.953	80.006	19.995	103.138	20.128	5.036	0.535
1180.500	681.201	80.007	19.992	103.141	20.132	4.729	0.520
1181.000	681.509	80.009	19.991	103.147	20.130	4.862	0.537
1181.500	681.800	80.009	19.990	103.153	20.131	4.839	0.578
1182.000	682.067	80.008	19.993	103.161	20.133	4.695	0.579
1182.501	682.247	80.002	19.995	103.162	20.130	4.866	0.502
1183.001	682.524	80.009	19.994	103.162	20.130	4.856	0.452
1183.500	682.759	80.004	19.995	103.161	20.127	5.087	0.485
1184.001	683.022	80.002	20.003	103.158	20.130	4.904	0.505
1184.501	683.270	80.005	19.993	103.154	20.132	4.772	0.504
1185.001	683.548	80.006	19.993	103.156	20.131	4.848	0.518
1185.501	683.810	80.007	19.987	103.151	20.130	4.898	0.533
1186.001	684.084	80.004	19.996	103.151	20.131	4.801	0.538
1186.500	684.352	80.006	19.994	103.154	20.132	4.715	0.539
1187.000	684.595	80.005	19.997	103.155	20.131	4.791	0.526
1187.500	684.869	79.999	19.998	103.158	20.131	4.829	0.514
1188.000	685.139	80.003	19.994	103.163	20.130	4.886	0.530
1188.500	685.373	80.002	19.992	103.162	20.131	4.797	0.524
1189.000	685.681	80.004	19.996	103.161	20.131	4.836	0.523
1189.500	685.925	80.003	19.993	103.160	20.133	4.646	0.547
1190.000	685.949	80.000	19.999	103.157	20.131	4.811	0.410
1190.500	685.836	80.003	19.996	103.158	20.132	4.713	0.089
1191.000	686.194	80.002	19.996	103.160	20.134	4.581	0.078
1191.501	686.944	80.004	19.999	103.156	20.134	4.589	0.677
1192.001	687.223	80.003	19.992	103.153	20.134	4.624	1.069
1192.500	687.408	79.999	19.989	103.157	20.131	4.785	0.747
1193.001	687.711	80.002	19.995	103.157	20.134	4.618	0.476
1193.501	687.942	80.002	19.992	103.153	20.135	4.510	0.511
1194.001	688.252	80.001	19.991	103.152	20.136	4.482	0.538
1194.500	688.482	80.006	19.995	103.153	20.131	4.846	0.540
1195.000	688.746	80.004	19.993	103.150	20.133	4.701	0.517
1195.500	689.037	80.003	19.995	103.147	20.131	4.854	0.525
1196.000	689.298	80.005	19.994	103.148	20.136	4.486	0.553
1196.500	689.542	80.004	19.996	103.152	20.131	4.836	0.528
1197.000	689.792	80.002	19.994	103.152	20.134	4.622	0.500
1197.500	690.033	80.004	19.995	103.151	20.131	4.783	0.493
1198.000	690.326	80.008	19.994	103.150	20.133	4.689	0.513
1198.500	690.579	80.006	19.995	103.148	20.126	5.166	0.540
1199.001	690.801	80.004	19.993	103.143	20.133	4.653	0.510
1199.501	691.101	80.004	19.996	103.143	20.133	4.695	0.498
1200.001	691.354	80.008	19.995	103.141	20.134	4.602	0.537
1200.500	691.626	80.004	19.995	103.140	20.131	4.793	0.539
1201.000	691.908	80.004	19.995	103.142	20.133	4.700	0.539
1201.500	692.143	80.005	19.995	103.144	20.132	4.759	0.535
1202.000	692.386	80.004	19.994	103.144	20.135	4.561	0.497
1202.500	692.659	80.006	19.994	103.143	20.131	4.836	0.497
1203.000	692.943	80.004	19.994	103.141	20.137	4.396	0.537
1203.500	693.196	80.004	19.999	103.140	20.135	4.516	0.547
1204.000	693.440	80.002	19.997	103.139	20.134	4.624	0.517
1204.501	693.731	80.004	19.994	103.136	20.137	4.413	0.516
1205.001	693.992	80.009	19.991	103.135	20.135	4.537	0.544
1205.501	694.234	80.004	19.995	103.139	20.134	4.624	0.528
1206.001	694.485	79.999	19.997	103.140	20.130	4.866	0.498
1206.501	694.749	80.006	19.992	103.139	20.138	4.309	0.504
1207.001	695.020	80.003	19.996	103.142	20.136	4.433	0.525
1207.501	695.288	80.002	19.996	103.141	20.134	4.634	0.537
1208.001	695.544	80.006	19.991	103.138	20.134	4.596	0.531
1208.500	695.848	80.003	19.994	103.138	20.132	4.779	0.542
1209.000	696.059	80.001	19.997	103.138	20.131	4.834	0.537
1209.500	696.337	80.009	19.985	103.134	20.134	4.620	0.502
1210.000	696.595	80.002	19.995	103.137	20.135	4.519	0.513
1210.500	696.832	80.001	19.993	103.137	20.135	4.518	0.516
1211.000	697.097	80.007	19.994	103.135	20.131	4.785	0.499
1211.501	697.346	80.004	19.992	103.136	20.136	4.451	0.508
1212.001	697.592	80.002	19.996	103.137	20.135	4.567	0.504
1212.500	697.861	79.998	19.987	103.136	20.135	4.543	0.504
1213.000	698.107	79.999	20.003	103.136	20.134	4.584	0.515
1213.500	698.385	80.004	19.992	103.135	20.135	4.553	0.520
1214.001	698.649	80.001	19.991	103.135	20.136	4.480	0.533
1214.501	698.889	80.002	19.994	103.135	20.138	4.301	0.524
1215.000	699.154	80.002	19.989	103.135	20.135	4.561	0.505
1215.500	699.384	80.003	19.996	103.136	20.138	4.285	0.499
1216.000	699.664	80.003	19.993	103.137	20.138	4.323	0.502
1216.500	699.930	80.002	19.996	103.138	20.138	4.344	0.528
1217.000	700.209	80.005	19.996	103.138	20.137	4.372	0.546
1217.500	700.442	80.002	19.993	103.138	20.140	4.177	0.529
1218.000	700.704	80.007	19.992	103.137	20.141	4.126	0.503
1218.500	700.922	80.000	20.000	103.137	20.139	4.248	0.488
1219.000	701.185	80.002	19.993	103.136	20.138	4.313	0.481
1219.500	701.472	80.001	19.994	103.135	20.138	4.301	0.516
1220.000	701.686	80.003	19.991	103.135	20.137	4.399	0.525
1220.500	701.934	80.004	19.997	103.135	20.139	4.258	0.481
1221.000	702.228	80.002	19.995	103.135	20.139	4.246	0.502
1221.500	702.495	80.002	19.994	103.136	20.137	4.389	0.551
1222.000	702.743	80.002	19.995	103.136	20.142	3.998	0.538
1222.500	703.015	79.999	19.999	103.136	20.140	4.173	0.518
1223.000	703.254	80.001	19.998	103.133	20.139	4.242	0.515
1223.500	703.520	80.002	19.997	103.132	20.139	4.242	0.508
1224.000	703.762	80.001	19.997	103.131	20.137	4.362	0.507
1224.500	704.041	80.002	19.995	103.130	20.137	4.415	0.514
1225.000	704.290	80.002	19.995	103.130	20.137	4.405	0.524
1225.500	704.529	80.000	19.995	103.131	20.138	4.325	0.508
1226.000	704.830	80.002	19.996	103.132	20.137	4.386	0.514
1226.500	705.080	80.004	19.992	103.133	20.136	4.435	0.545
1227.001	705.303	80.003	19.998	103.134	20.138	4.321	0.513
1227.501	705.550	80.003	19.997	103.133	20.136	4.480	0.472
1228.000	705.840	80.000	19.998	103.132	20.137	4.413	0.503
1228.500	706.093	80.001	19.995	103.132	20.135	4.559	0.540
1229.000	706.322	80.000	19.997	103.133	20.138	4.333	0.512
1229.500	706.600	79.999	20.002	103.131	20.135	4.514	0.495
1230.000	706.850	80.001	19.997	103.132	20.137	4.354	0.517
1230.500	707.126	80.003	19.995	103.132	20.136	4.455	0.527
1231.000	707.381	80.001	19.999	103.132	20.135	4.533	0.529
1231.500	707.626	79.996	20.003	103.130	20.135	4.541	0.516
1232.000	707.870	80.002	19.997	103.129	20.135	4.513	0.495
1232.501	708.128	80.002	19.997	103.128	20.136	4.445	0.496
1233.001	708.422	80.002	19.993	103.128	20.135	4.555	0.527
1233.501	708.635	80.001	20.001	103.129	20.133	4.710	0.529
1234.000	708.888	80.004	19.991	103.129	20.136	4.472	0.486
1234.500	709.148	80.003	19.992	103.131	20.135	4.535	0.489
1235.000	709.408	80.002	19.994	103.132	20.134	4.608	0.516
1235.501	709.678	79.999	20.000	103.132	20.136	4.427	0.525
1236.001	709.951	80.003	19.996	103.131	20.138	4.309	0.537
1236.500	710.199	80.003	19.996	103.133	20.135	4.531	0.532
1237.001	710.441	80.001	19.994	103.132	20.136	4.429	0.505
1237.501	710.683	80.005	19.997	103.132	20.136	4.427	0.487
1238.001	710.937	80.004	19.993	103.131	20.134	4.600	0.490
1238.501	711.209	80.003	19.996	103.132	20.135	4.498	0.511
1239.000	711.502	80.004	19.994	103.132	20.135	4.506	0.546
1239.501	711.701	80.003	19.994	103.132	20.137	4.384	0.528
1240.001	711.956	80.004	19.994	103.133	20.135	4.565	0.473
1240.501	712.245	80.003	19.994	103.133	20.136	4.425	0.499
1241.000	712.495	80.005	19.993	103.133	20.136	4.455	0.541
1241.500	712.704	80.001	19.990	103.134	20.136	4.441	0.499
1242.000	712.963	79.998	19.995	103.134	20.133	4.655	0.464
1242.501	713.234	80.002	19.995	103.133	20.137	4.360	0.500
1243.001	713.506	80.005	19.995	103.133	20.137	4.356	0.537
1243.500	713.764	80.004	19.989	103.134	20.138	4.321	0.536
1244.000	713.975	80.004	19.997	103.135	20.134	4.626	0.499
1244.500	714.257	80.002	19.995	103.134	20.135	4.543	0.481
1245.000	714.511	80.004	19.992	103.134	20.134	4.571	0.515
1245.501	714.782	79.999	19.998	103.135	20.133	4.673	0.530
1246.001	715.009	79.997	19.996	103.134	20.137	4.364	0.511
1246.500	715.301	80.000	19.994	103.132	20.136	4.496	0.509
1247.001	715.551	79.999	20.000	103.132	20.137	4.354	0.531
1247.501	715.804	79.997	19.999	103.133	20.137	4.374	0.523
1248.001	716.042	80.002	19.995	103.132	20.135	4.537	0.497
1248.500	716.309	80.002	19.995	103.132	20.136	4.443	0.498
1249.000	716.578	80.003	19.992	103.133	20.134	4.602	0.521
1249.500	716.866	80.000	19.995	103.133	20.134	4.606	0.546
1250.000	717.117	80.003	19.998	103.133	20.133	4.685	0.547
1250.500	717.304	79.997	19.994	103.133	20.138	4.341	0.488
1251.001	717.580	80.003	19.996	103.133	20.136	4.439	0.451
1251.501	717.878	80.000	19.998	103.134	20.135	4.508	0.519
1252.000	718.088	80.002	20.001	103.134	20.133	4.649	0.541
1252.501	718.367	79.999	19.999	103.134	20.132	4.712	0.499
1253.001	718.610	80.004	19.994	103.134	20.134	4.616	0.505
1253.500	718.845	80.004	19.994	103.135	20.140	4.209	0.500
1254.000	719.100	80.007	19.996	103.136	20.134	4.637	0.484
1254.500	719.356	80.004	19.996	103.135	20.132	4.769	0.501
1255.000	719.613	80.002	19.997	103.135	20.135	4.512	0.512
1255.500	719.870	80.001	19.993	103.135	20.134	4.600	0.514
1256.000	720.102	80.001	19.996	103.135	20.136	4.464	0.502
1256.500	720.379	80.003	19.996	103.134	20.136	4.453	0.499
1257.001	720.584	80.003	19.997	103.134	20.136	4.494	0.495
1257.501	720.858	80.002	19.995	103.133	20.135	4.553	0.480
1258.000	721.087	80.002	19.997	103.134	20.133	4.647	0.491
1258.500	721.360	79.998	19.999	103.133	20.135	4.523	0.503
1259.001	721.593	80.003	19.988	103.132	20.132	4.712	0.504
1259.501	721.857	80.002	19.993	103.134	20.134	4.608	0.501
1260.000	722.081	79.998	20.001	103.135	20.133	4.671	0.493
1260.500	722.355	80.003	19.992	103.134	20.137	4.398	0.493
1261.001	722.573	80.005	19.998	103.135	20.132	4.738	0.495
1261.501	722.838	80.003	19.999	103.137	20.133	4.667	0.488
1262.000	723.056	80.002	19.994	103.136	20.135	4.537	0.483
1262.500	723.335	80.004	19.994	103.135	20.131	4.810	0.490
1263.000	723.613	80.002	19.991	103.137	20.129	4.926	0.527
1263.500	723.817	79.998	19.997	103.137	20.134	4.588	0.519
1264.000	724.095	80.004	19.992	103.134	20.132	4.732	0.482
1264.500	724.307	80.007	19.995	103.135	20.132	4.728	0.486
1265.000	724.591	80.003	19.996	103.134	20.134	4.606	0.493
1265.500	724.838	80.002	19.991	103.134	20.133	4.653	0.514
1266.000	725.029	80.001	19.993	103.134	20.135	4.545	0.484
1266.500	725.320	79.997	19.995	103.136	20.134	4.594	0.460
1267.001	725.576	80.004	19.991	103.135	20.134	4.626	0.515
1267.501	725.758	80.003	20.000	103.136	20.133	4.705	0.492
1268.001	726.031	80.003	19.995	103.135	20.133	4.653	0.446
1268.501	726.292	80.003	19.999	103.134	20.136	4.484	0.495
1269.000	726.525	80.004	19.995	103.133	20.135	4.563	0.514
1269.500	726.787	80.002	19.997	103.133	20.131	4.793	0.494
1270.000	727.036	80.004	19.994	103.132	20.132	4.746	0.503
