Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R3.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	609.380	80.004	19.996	103.151	20.072	5.329	0.503
1062.999	609.614	80.004	19.995	103.151	20.072	5.306	0.498
1063.499	609.863	80.004	19.995	103.153	20.067	5.694	0.485
1063.999	610.133	80.005	19.996	103.150	20.071	5.397	0.501
1064.499	610.353	80.004	19.996	103.150	20.074	5.166	0.505
1065.000	610.602	80.004	19.995	103.149	20.071	5.413	0.479
1065.500	610.870	80.004	19.995	103.147	20.070	5.442	0.493
1066.000	611.089	80.005	19.996	103.145	20.070	5.431	0.502
1066.500	611.346	80.003	19.994	103.144	20.069	5.518	0.481
1067.000	611.568	80.004	19.995	103.148	20.073	5.261	0.478
1067.500	611.833	80.004	19.994	103.153	20.069	5.560	0.483
1067.999	612.094	80.002	19.994	103.159	20.072	5.327	0.507
1068.499	612.335	80.004	19.995	103.162	20.071	5.406	0.514
1068.999	612.571	80.004	19.995	103.166	20.073	5.228	0.490
1069.499	612.845	80.005	19.995	103.169	20.074	5.150	0.494
1069.999	613.088	80.003	19.995	103.170	20.074	5.182	0.514
1070.499	613.341	80.004	19.995	103.168	20.072	5.279	0.506
1070.999	613.564	80.005	19.995	103.168	20.075	5.073	0.486
1071.499	613.817	80.003	19.995	103.167	20.064	5.868	0.476
1071.999	614.096	80.004	19.995	103.163	20.069	5.493	0.504
1072.500	614.309	80.005	19.996	103.157	20.068	5.590	0.512
1073.000	614.571	80.003	19.996	103.155	20.073	5.246	0.484
1073.499	614.840	80.004	19.996	103.157	20.069	5.555	0.503
1074.000	615.097	80.004	19.995	103.157	20.070	5.467	0.528
1074.500	615.329	80.003	19.996	103.154	20.071	5.362	0.507
1074.999	615.581	80.004	19.996	103.153	20.071	5.354	0.487
1075.499	615.846	80.003	19.996	103.151	20.067	5.653	0.501
1076.000	616.059	80.002	19.995	103.147	20.071	5.369	0.497
1076.500	616.323	80.005	19.995	103.146	20.068	5.604	0.477
1076.999	616.553	80.003	19.994	103.148	20.073	5.193	0.485
1077.499	616.804	80.003	19.995	103.153	20.072	5.317	0.488
1077.999	617.071	80.004	19.995	103.157	20.073	5.216	0.500
1078.499	617.305	80.003	19.995	103.161	20.073	5.201	0.509
1078.999	617.532	80.002	19.996	103.164	20.067	5.648	0.481
1079.499	617.787	80.003	19.996	103.167	20.069	5.554	0.472
1079.999	618.046	80.005	19.995	103.165	20.071	5.409	0.498
1080.499	618.274	80.003	19.995	103.163	20.066	5.775	0.500
1080.999	618.538	80.005	19.996	103.157	20.070	5.482	0.489
1081.499	618.798	80.005	19.996	103.152	20.070	5.450	0.508
1081.999	619.066	80.006	19.997	103.147	20.072	5.312	0.526
1082.499	619.283	80.005	19.995	103.145	20.073	5.230	0.506
1082.999	619.538	80.004	19.997	103.144	20.072	5.321	0.478
1083.499	619.783	80.004	19.996	103.144	20.067	5.660	0.486
1083.999	620.028	80.004	19.996	103.145	20.067	5.691	0.495
1084.499	620.276	80.005	19.995	103.150	20.070	5.472	0.491
1084.999	620.555	80.004	19.995	103.152	20.076	4.991	0.510
1085.499	620.777	80.003	19.996	103.157	20.075	5.058	0.515
1086.000	621.004	80.004	19.994	103.162	20.070	5.415	0.475
1086.500	621.238	80.004	19.995	103.166	20.073	5.248	0.454
1086.999	621.460	80.003	19.995	103.167	20.076	5.004	0.459
1087.499	621.743	80.004	19.995	103.170	20.075	5.068	0.481
1087.999	621.994	80.003	19.994	103.169	20.071	5.402	0.519
1088.499	622.211	80.004	19.994	103.164	20.073	5.256	0.501
1088.999	622.463	80.004	19.995	103.164	20.072	5.279	0.469
1089.499	622.723	80.003	19.993	103.165	20.075	5.081	0.490
1089.999	622.958	80.004	19.994	103.151	20.072	5.290	0.503
1090.499	623.212	80.004	19.995	103.124	20.071	5.403	0.492
1090.999	623.495	80.004	19.995	103.111	20.073	5.199	0.513
1091.499	623.707	80.005	19.994	103.103	20.076	5.009	0.516
1092.000	623.984	80.004	19.995	103.096	20.070	5.429	0.492
1092.500	624.224	80.005	19.994	103.110	20.074	5.178	0.503
1092.999	624.473	80.005	19.994	103.144	20.076	5.025	0.503
1093.499	624.716	80.004	19.995	103.197	20.072	5.320	0.491
1093.999	624.938	80.003	19.994	103.212	20.074	5.158	0.478
1094.499	625.165	80.004	19.994	103.220	20.078	4.850	0.457
1094.999	625.468	80.004	19.995	103.218	20.076	5.005	0.490
1095.499	625.664	80.004	19.995	103.206	20.076	4.999	0.514
1095.999	625.934	80.004	19.995	103.164	20.070	5.449	0.483
1096.499	626.164	80.005	19.995	103.152	20.074	5.117	0.483
1096.999	626.420	80.003	19.995	103.145	20.075	5.057	0.493
1097.500	626.695	80.007	19.995	103.143	20.071	5.410	0.508
1098.001	626.921	80.005	19.994	103.143	20.075	5.100	0.516
1098.500	627.173	80.002	19.994	103.143	20.071	5.401	0.490
1098.999	627.407	80.006	19.995	103.144	20.075	5.063	0.482
1099.499	627.655	80.003	19.996	103.148	20.070	5.451	0.484
1099.999	627.895	80.003	19.993	103.153	20.074	5.142	0.485
1100.499	628.186	80.006	19.994	103.156	20.075	5.088	0.509
1100.999	628.404	80.006	19.995	103.157	20.073	5.255	0.520
1101.499	628.662	80.005	19.994	103.159	20.072	5.286	0.493
1102.000	628.935	80.005	19.994	103.154	20.079	4.779	0.503
1102.500	629.164	80.007	19.994	103.149	20.077	4.906	0.516
1102.999	629.401	80.006	19.995	103.148	20.084	4.405	0.484
1103.499	629.671	80.008	19.995	103.149	20.071	5.343	0.487
1103.999	629.897	80.007	19.994	103.148	20.072	5.284	0.502
1104.499	630.145	80.006	19.994	103.153	20.073	5.187	0.485
1104.999	630.400	80.006	19.994	103.155	20.073	5.236	0.489
1105.499	630.661	80.004	19.994	103.157	20.071	5.366	0.510
1105.999	630.923	80.005	19.994	103.159	20.073	5.230	0.519
1106.500	631.126	80.006	19.994	103.160	20.073	5.191	0.493
1107.000	631.405	80.007	19.994	103.161	20.077	4.902	0.473
1107.499	631.626	80.005	19.995	103.165	20.071	5.358	0.492
1108.000	631.893	80.006	19.995	103.169	20.065	5.797	0.494
1108.500	632.115	80.005	19.994	103.166	20.070	5.453	0.489
1108.999	632.383	80.005	19.995	103.168	20.076	5.012	0.489
1109.499	632.630	80.005	19.995	103.166	20.068	5.598	0.502
1109.999	632.877	80.006	19.995	103.164	20.075	5.051	0.504
1110.499	633.158	80.006	19.995	103.164	20.069	5.520	0.511
1110.999	633.351	80.005	19.993	103.171	20.069	5.563	0.501
1111.499	633.595	80.005	19.993	103.172	20.069	5.556	0.456
1111.999	633.862	80.006	19.995	103.171	20.069	5.560	0.474
1112.499	634.107	80.006	19.994	103.170	20.072	5.323	0.511
1112.999	634.395	80.006	19.994	103.164	20.067	5.702	0.522
1113.499	634.606	80.004	19.993	103.160	20.073	5.253	0.516
1113.999	634.864	80.004	19.994	103.160	20.071	5.373	0.484
1114.500	635.119	80.005	19.995	103.159	20.071	5.408	0.491
1115.000	635.403	80.006	19.994	103.163	20.068	5.579	0.526
1115.499	635.666	80.004	19.995	103.163	20.067	5.667	0.542
1115.999	635.849	80.006	19.994	103.162	20.069	5.506	0.496
1116.499	636.132	80.006	19.994	103.162	20.070	5.436	0.456
1116.999	636.372	80.004	19.994	103.165	20.071	5.372	0.495
1117.499	636.668	80.004	19.994	103.158	20.073	5.199	0.529
1117.999	636.918	80.004	19.994	103.156	20.069	5.496	0.541
1118.499	637.193	80.005	19.995	103.158	20.067	5.713	0.536
1118.999	637.421	80.004	19.993	103.157	20.070	5.447	0.514
1119.499	637.704	80.004	19.995	103.159	20.067	5.665	0.507
1119.999	637.904	80.005	19.994	103.167	20.068	5.605	0.496
1120.499	638.181	80.005	19.995	103.173	20.070	5.471	0.480
1120.999	638.445	80.005	19.995	103.176	20.072	5.318	0.509
1121.499	638.725	80.006	19.995	103.179	20.072	5.287	0.543
1122.000	638.976	80.007	19.994	103.173	20.069	5.561	0.537
1122.501	639.217	80.005	19.994	103.166	20.073	5.238	0.511
1123.000	639.504	80.006	19.994	103.160	20.070	5.466	0.510
1123.499	639.713	80.004	19.994	103.157	20.067	5.668	0.512
1123.999	639.989	80.006	19.994	103.157	20.074	5.163	0.491
1124.499	640.246	80.005	19.994	103.163	20.070	5.454	0.509
1125.000	640.442	80.005	19.993	103.170	20.067	5.697	0.493
1125.500	640.707	80.006	19.993	103.170	20.075	5.068	0.457
1125.999	640.993	80.006	19.994	103.168	20.072	5.316	0.506
1126.499	641.185	80.005	19.994	103.161	20.070	5.485	0.514
1126.999	641.495	80.005	19.993	103.154	20.074	5.151	0.490
1127.499	641.729	80.007	19.993	103.151	20.068	5.640	0.523
1127.999	641.970	80.007	19.994	103.152	20.071	5.380	0.510
1128.499	642.273	80.008	19.993	103.154	20.074	5.155	0.509
1128.999	642.518	80.008	19.994	103.159	20.076	5.013	0.546
1129.499	642.751	80.006	19.993	103.164	20.076	5.017	0.512
1129.999	642.973	80.006	19.994	103.165	20.071	5.380	0.466
1130.499	643.279	80.007	19.993	103.163	20.070	5.432	0.492
1130.999	643.511	80.008	19.993	103.159	20.079	4.799	0.533
1131.499	643.736	80.007	19.995	103.154	20.077	4.944	0.497
1131.999	643.960	80.006	19.994	103.148	20.074	5.129	0.453
1132.499	644.219	80.007	19.994	103.142	20.078	4.818	0.466
1133.000	644.490	80.007	19.994	103.143	20.072	5.308	0.506
1133.500	644.708	80.007	19.993	103.147	20.075	5.042	0.509
1133.999	644.975	80.007	19.994	103.146	20.069	5.550	0.487
1134.499	645.228	80.007	19.994	103.146	20.072	5.311	0.502
1134.999	645.446	80.006	19.995	103.146	20.061	6.107	0.496
1135.499	645.743	80.007	19.995	103.147	20.067	5.703	0.494
1135.999	645.905	80.008	19.994	103.146	20.069	5.509	0.487
1136.499	646.220	80.006	19.994	103.146	20.067	5.680	0.467
1136.999	646.474	80.006	19.996	103.148	20.070	5.426	0.523
1137.499	646.694	80.006	19.995	103.149	20.073	5.243	0.522
1137.999	646.936	80.006	19.995	103.148	20.066	5.736	0.468
1138.499	647.177	80.006	19.994	103.145	20.069	5.558	0.473
1138.999	647.436	80.005	19.995	103.143	20.066	5.771	0.492
1139.500	647.669	80.006	19.995	103.142	20.074	5.142	0.496
1140.000	647.940	80.006	19.994	103.142	20.070	5.488	0.498
1140.499	648.101	80.005	19.995	103.145	20.067	5.666	0.468
1140.999	648.400	80.004	19.996	103.151	20.068	5.639	0.446
1141.499	648.654	80.005	19.996	103.156	20.068	5.571	0.506
1141.999	648.881	80.004	19.994	103.162	20.070	5.449	0.517
1142.499	649.134	80.004	19.996	103.164	20.070	5.431	0.481
1142.999	649.398	80.005	19.997	103.163	20.073	5.243	0.499
1143.499	649.626	80.005	19.996	103.160	20.067	5.645	0.505
1143.999	649.882	80.001	19.994	103.163	20.071	5.373	0.488
1144.499	650.124	80.004	19.994	103.162	20.062	6.049	0.491
1145.000	650.373	80.005	19.996	103.164	20.068	5.604	0.495
1145.500	650.664	80.003	19.996	103.168	20.066	5.744	0.516
1145.999	650.888	80.005	19.996	103.171	20.067	5.690	0.527
1146.499	651.116	80.004	19.996	103.170	20.066	5.742	0.483
1146.999	651.437	80.007	19.997	103.171	20.068	5.598	0.501
1147.499	651.626	80.006	19.995	103.171	20.068	5.567	0.529
1147.999	651.886	80.005	19.995	103.171	20.069	5.511	0.479
1148.499	652.117	80.003	19.996	103.173	20.064	5.872	0.470
1148.999	652.371	80.005	19.995	103.172	20.064	5.878	0.488
1149.499	652.729	80.007	19.995	103.168	20.069	5.534	0.549
1149.999	652.928	80.006	19.994	103.167	20.074	5.185	0.585
1150.499	653.094	80.005	19.996	103.168	20.065	5.803	0.461
1150.999	653.424	80.004	19.995	103.166	20.065	5.822	0.430
1151.499	653.702	80.005	19.994	103.168	20.071	5.385	0.552
1151.999	653.930	80.003	19.994	103.172	20.063	5.977	0.557
1152.499	654.174	80.005	19.995	103.174	20.067	5.699	0.489
1152.999	654.435	80.006	19.995	103.175	20.062	6.031	0.489
1153.499	654.726	80.004	19.996	103.175	20.065	5.821	0.528
1154.000	654.945	80.005	19.995	103.175	20.068	5.641	0.530
1154.500	655.248	80.004	19.995	103.175	20.065	5.835	0.516
1154.999	655.432	80.005	19.996	103.173	20.062	6.048	0.505
1155.499	655.694	80.004	19.996	103.169	20.060	6.202	0.467
1155.999	655.954	80.005	19.995	103.168	20.065	5.841	0.484
1156.499	656.243	80.004	19.996	103.166	20.067	5.711	0.535
1156.999	656.467	80.004	19.994	103.162	20.069	5.533	0.531
1157.499	656.684	80.004	19.995	103.165	20.068	5.607	0.477
1157.999	656.948	80.005	19.995	103.168	20.068	5.581	0.460
1158.499	657.228	80.004	19.994	103.169	20.070	5.459	0.512
1158.999	657.431	80.005	19.996	103.169	20.070	5.478	0.514
1159.499	657.750	80.005	19.995	103.172	20.067	5.709	0.503
1159.999	658.037	80.006	19.996	103.172	20.066	5.768	0.564
1160.499	658.261	80.006	19.995	103.170	20.065	5.865	0.559
1160.999	658.487	80.005	19.995	103.163	20.067	5.669	0.480
1161.499	658.743	80.006	19.996	103.159	20.066	5.791	0.466
1161.999	658.963	80.003	19.996	103.158	20.069	5.556	0.479
1162.499	659.269	80.005	19.995	103.159	20.068	5.611	0.501
1162.999	659.458	80.003	19.994	103.162	20.072	5.302	0.511
1163.499	659.719	80.004	19.996	103.168	20.068	5.573	0.473
1163.999	660.020	80.005	19.995	103.175	20.069	5.515	0.506
1164.499	660.271	80.003	19.994	103.178	20.065	5.827	0.557
1164.999	660.508	80.004	19.995	103.177	20.068	5.577	0.520
1165.499	660.769	80.004	19.997	103.177	20.066	5.775	0.493
1165.999	660.995	80.003	19.995	103.178	20.069	5.549	0.492
1166.499	661.211	80.002	19.995	103.178	20.067	5.660	0.465
1166.999	661.473	80.004	19.996	103.175	20.066	5.786	0.460
1167.499	661.771	80.006	19.996	103.167	20.063	5.967	0.519
1167.999	661.968	80.003	19.996	103.163	20.062	6.077	0.528
1168.499	662.269	80.003	19.995	103.161	20.075	5.107	0.497
1168.999	662.480	80.004	19.996	103.162	20.066	5.772	0.505
1169.499	662.756	80.001	19.996	103.163	20.064	5.877	0.499
1169.999	663.041	80.004	19.994	103.167	20.069	5.528	0.524
1170.499	663.271	80.004	19.996	103.166	20.066	5.788	0.538
1171.000	663.469	80.001	19.995	103.161	20.063	6.009	0.471
1171.501	663.749	80.002	19.993	103.154	20.071	5.404	0.453
1172.000	663.988	80.001	19.995	103.149	20.069	5.497	0.499
1172.499	664.246	80.003	19.997	103.153	20.066	5.720	0.508
1172.999	664.513	80.002	19.994	103.157	20.068	5.607	0.511
1173.499	664.735	80.006	19.996	103.159	20.071	5.402	0.507
1173.999	664.958	80.003	19.994	103.165	20.068	5.631	0.467
1174.499	665.189	79.999	19.995	103.170	20.063	5.972	0.450
1174.999	665.463	80.004	19.996	103.171	20.065	5.823	0.480
1175.499	665.744	80.002	19.995	103.173	20.063	5.957	0.530
1175.999	665.990	80.005	19.996	103.177	20.064	5.899	0.541
1176.499	666.227	80.006	19.995	103.178	20.060	6.223	0.505
1176.999	666.513	80.003	19.996	103.181	20.065	5.846	0.503
1177.499	666.753	80.004	19.995	103.181	20.065	5.794	0.524
1178.000	667.040	80.003	19.995	103.182	20.065	5.860	0.526
1178.500	667.290	80.001	19.994	103.182	20.062	6.062	0.532
1178.999	667.555	80.004	19.994	103.182	20.067	5.705	0.526
1179.499	667.810	80.004	19.997	103.182	20.064	5.924	0.517
1179.999	668.057	80.002	19.996	103.182	20.064	5.881	0.511
1180.499	668.282	80.005	19.996	103.181	20.069	5.555	0.487
1180.999	668.531	80.005	19.994	103.181	20.060	6.242	0.473
1181.500	668.792	80.005	19.995	103.181	20.059	6.256	0.492
1182.001	669.079	80.003	19.995	103.181	20.064	5.942	0.529
1182.500	669.359	80.004	19.994	103.182	20.066	5.769	0.557
1182.999	669.581	80.004	19.997	103.182	20.066	5.732	0.535
1183.499	669.835	80.005	19.995	103.181	20.068	5.614	0.490
1183.999	670.090	80.003	19.994	103.182	20.063	6.019	0.493
1184.499	670.398	80.003	19.993	103.183	20.070	5.435	0.536
1184.999	670.593	80.006	19.995	103.182	20.061	6.147	0.533
1185.500	670.842	80.006	19.996	103.182	20.064	5.879	0.473
1186.001	671.140	80.006	19.995	103.183	20.059	6.289	0.495
1186.500	671.411	80.004	19.994	103.182	20.065	5.843	0.558
1187.000	671.676	80.005	19.995	103.181	20.062	6.043	0.553
1187.500	671.892	80.006	19.995	103.182	20.068	5.620	0.508
1187.999	672.158	80.006	19.994	103.183	20.068	5.616	0.482
1188.499	672.440	80.005	19.993	103.183	20.065	5.859	0.515
1189.000	672.697	80.005	19.993	103.183	20.065	5.847	0.543
1189.500	672.939	80.006	19.994	103.183	20.067	5.663	0.519
1189.999	673.246	80.004	19.994	103.181	20.067	5.682	0.524
1190.499	673.502	80.006	19.993	103.180	20.066	5.777	0.556
1190.999	673.753	80.006	19.994	103.179	20.065	5.829	0.534
1191.499	674.002	80.005	19.993	103.179	20.065	5.841	0.503
1191.999	674.286	80.004	19.992	103.181	20.068	5.612	0.517
1192.499	674.569	80.004	19.994	103.181	20.068	5.581	0.550
1193.000	674.818	80.006	19.994	103.177	20.067	5.695	0.549
1193.500	675.113	80.007	19.994	103.174	20.068	5.608	0.538
1193.999	675.365	80.004	19.994	103.172	20.065	5.855	0.546
1194.499	675.586	80.007	19.994	103.172	20.066	5.787	0.510
1194.999	675.874	80.004	19.992	103.173	20.068	5.587	0.491
1195.499	676.142	80.004	19.994	103.177	20.061	6.100	0.533
1195.999	676.422	80.005	19.994	103.181	20.063	5.950	0.552
1196.499	676.699	80.004	19.994	103.182	20.066	5.762	0.552
1196.999	676.948	80.005	19.994	103.178	20.064	5.907	0.541
1197.499	677.202	80.004	19.995	103.176	20.062	6.027	0.515
1197.999	677.457	80.006	19.994	103.172	20.068	5.637	0.507
1198.499	677.741	80.005	19.994	103.166	20.069	5.560	0.524
1198.999	677.984	80.005	19.996	103.161	20.060	6.196	0.533
1199.499	678.280	80.007	19.993	103.161	20.060	6.210	0.533
1199.999	678.540	80.003	19.992	103.163	20.066	5.742	0.548
1200.500	678.761	80.006	19.995	103.166	20.065	5.793	0.519
1201.000	679.045	80.005	19.993	103.171	20.069	5.513	0.493
1201.499	679.296	80.003	19.994	103.176	20.065	5.830	0.520
1201.999	679.539	80.006	19.995	103.179	20.063	5.962	0.514
1202.499	679.840	80.006	19.994	103.179	20.066	5.718	0.519
1202.999	680.080	80.007	19.994	103.178	20.069	5.564	0.542
1203.499	680.306	80.006	19.996	103.175	20.067	5.714	0.503
1203.999	680.626	80.006	19.996	103.169	20.063	5.974	0.507
1204.499	680.883	80.006	19.994	103.165	20.070	5.471	0.561
1204.999	681.161	80.004	19.993	103.160	20.065	5.801	0.556
1205.499	681.396	80.003	19.996	103.156	20.065	5.819	0.524
1206.000	681.654	80.006	19.995	103.156	20.064	5.898	0.503
1206.501	681.905	80.009	19.997	103.160	20.065	5.857	0.500
1207.000	682.171	80.007	19.994	103.162	20.068	5.630	0.513
1207.499	682.462	80.004	19.995	103.165	20.066	5.742	0.537
1207.999	682.661	80.005	19.993	103.170	20.068	5.616	0.524
1208.500	682.954	80.005	19.993	103.171	20.065	5.849	0.491
1209.000	683.195	80.006	19.995	103.169	20.065	5.820	0.513
1209.500	683.446	80.008	19.994	103.170	20.068	5.624	0.513
1210.000	683.672	80.006	19.993	103.170	20.068	5.584	0.484
1210.499	683.959	80.008	19.994	103.167	20.065	5.848	0.495
1210.999	684.224	80.007	19.994	103.163	20.061	6.137	0.532
1211.499	684.485	80.009	19.994	103.165	20.071	5.374	0.539
1211.999	684.739	80.008	19.994	103.164	20.066	5.759	0.521
1212.499	685.002	80.007	19.994	103.158	20.069	5.530	0.516
1212.999	685.217	80.007	19.993	103.155	20.074	5.153	0.498
1213.499	685.486	80.007	19.993	103.154	20.070	5.442	0.481
1214.000	685.727	80.007	19.993	103.152	20.065	5.846	0.497
1214.500	686.023	80.010	19.993	103.148	20.065	5.805	0.523
1215.000	686.252	80.008	19.995	103.146	20.065	5.838	0.531
1215.500	686.498	80.008	19.993	103.148	20.063	5.945	0.500
1215.999	686.786	80.009	19.994	103.152	20.069	5.512	0.505
1216.499	686.966	80.009	19.996	103.150	20.072	5.333	0.501
1216.999	687.264	80.007	19.993	103.153	20.068	5.624	0.473
1217.499	687.506	80.009	19.994	103.160	20.067	5.642	0.509
1217.999	687.791	80.006	19.991	103.163	20.067	5.642	0.533
1218.499	688.012	80.006	19.994	103.162	20.062	6.082	0.516
1218.999	688.284	80.006	19.993	103.161	20.069	5.529	0.500
1219.499	688.521	80.007	19.992	103.160	20.068	5.589	0.501
1219.999	688.807	80.004	19.994	103.156	20.062	6.080	0.516
1220.500	689.015	80.006	19.993	103.155	20.072	5.333	0.509
1221.000	689.276	80.007	19.995	103.154	20.067	5.686	0.482
1221.499	689.522	80.004	19.994	103.153	20.063	5.977	0.488
1221.999	689.790	80.003	19.994	103.150	20.070	5.416	0.510
1222.499	690.055	80.004	19.993	103.147	20.063	5.966	0.524
1222.999	690.279	80.003	19.994	103.145	20.070	5.465	0.511
1223.499	690.564	80.005	19.994	103.144	20.068	5.613	0.499
1223.999	690.809	80.005	19.994	103.146	20.071	5.370	0.519
1224.499	691.035	80.004	19.994	103.148	20.068	5.587	0.500
1224.999	691.260	80.008	19.993	103.149	20.067	5.696	0.461
1225.499	691.564	80.004	19.995	103.151	20.070	5.488	0.490
1225.999	691.806	80.003	19.993	103.156	20.068	5.610	0.537
1226.499	692.080	80.006	19.995	103.157	20.063	5.990	0.531
1226.999	692.310	80.007	19.995	103.158	20.067	5.715	0.510
1227.499	692.557	80.005	19.994	103.160	20.068	5.583	0.490
1227.999	692.824	80.004	19.994	103.160	20.064	5.875	0.496
1228.499	693.062	80.004	19.995	103.156	20.065	5.813	0.510
1228.999	693.315	80.003	19.994	103.157	20.065	5.802	0.498
1229.499	693.567	80.003	19.995	103.160	20.067	5.699	0.498
1229.999	693.848	80.006	19.995	103.160	20.067	5.691	0.520
1230.499	694.103	80.005	19.995	103.162	20.062	6.054	0.535
1230.999	694.360	80.004	19.995	103.166	20.063	5.976	0.524
1231.499	694.636	80.004	19.995	103.163	20.064	5.871	0.522
1231.999	694.897	80.002	19.995	103.159	20.064	5.944	0.535
1232.499	695.182	80.005	19.994	103.162	20.068	5.573	0.541
1232.999	695.427	80.005	19.994	103.160	20.066	5.781	0.538
1233.499	695.686	80.005	19.996	103.155	20.068	5.610	0.517
1233.999	695.968	80.007	19.994	103.154	20.064	5.901	0.522
1234.499	696.219	80.004	19.995	103.156	20.064	5.872	0.536
1234.999	696.477	80.006	19.996	103.156	20.066	5.744	0.521
1235.499	696.715	80.004	19.993	103.159	20.063	5.967	0.502
1235.999	697.011	80.004	19.995	103.163	20.065	5.851	0.515
1236.499	697.278	80.004	19.994	103.167	20.061	6.140	0.549
1236.999	697.558	80.004	19.994	103.171	20.060	6.193	0.556
1237.499	697.794	80.005	19.995	103.172	20.059	6.265	0.532
1237.999	698.087	80.006	19.995	103.167	20.052	6.781	0.522
1238.500	698.376	80.003	19.995	103.163	20.059	6.270	0.555
1239.000	698.637	80.005	19.995	103.159	20.060	6.173	0.566
1239.499	698.886	80.004	19.996	103.151	20.062	6.047	0.530
1239.999	699.156	80.002	19.996	103.145	20.064	5.880	0.515
1240.499	699.454	80.005	19.995	103.145	20.061	6.123	0.544
1240.999	699.738	80.004	19.994	103.145	20.063	5.964	0.575
1241.499	699.990	80.005	19.995	103.145	20.057	6.434	0.559
1241.999	700.256	80.004	19.995	103.148	20.064	5.871	0.527
1242.499	700.525	80.005	19.995	103.154	20.065	5.830	0.527
1243.000	700.838	80.005	19.995	103.161	20.064	5.939	0.558
1243.501	701.057	80.004	19.996	103.167	20.066	5.750	0.557
1244.000	701.345	80.004	19.994	103.170	20.067	5.700	0.519
1244.499	701.595	80.006	19.994	103.173	20.062	6.026	0.523
1244.999	701.902	80.003	19.995	103.171	20.067	5.646	0.548
1245.499	702.154	80.004	19.995	103.169	20.063	6.017	0.558
1245.999	702.430	80.005	19.993	103.168	20.067	5.693	0.544
1246.499	702.719	80.004	19.996	103.171	20.063	5.984	0.547
1246.999	703.021	80.005	19.996	103.167	20.067	5.646	0.578
1247.499	703.260	80.006	19.994	103.164	20.063	5.951	0.566
1247.999	703.556	80.005	19.994	103.161	20.065	5.813	0.538
1248.499	703.824	80.004	19.995	103.160	20.063	5.988	0.550
1248.999	704.084	80.004	19.995	103.158	20.066	5.774	0.546
1249.499	704.395	80.004	19.995	103.163	20.068	5.576	0.549
1249.999	704.646	80.005	19.994	103.167	20.068	5.580	0.566
1250.499	704.907	80.004	19.995	103.169	20.068	5.605	0.537
1251.000	705.183	80.005	19.994	103.169	20.063	6.004	0.525
1251.500	705.452	80.006	19.994	103.166	20.064	5.900	0.541
1252.000	705.701	80.007	19.995	103.161	20.063	5.962	0.531
1252.501	706.013	80.004	19.995	103.158	20.065	5.859	0.539
1253.000	706.289	80.005	19.994	103.159	20.064	5.888	0.574
1253.499	706.589	80.000	19.994	103.158	20.064	5.941	0.582
1253.999	706.875	80.003	19.994	103.159	20.065	5.867	0.581
1254.499	707.149	80.003	19.994	103.160	20.064	5.893	0.573
1255.000	707.449	80.003	19.993	103.157	20.065	5.866	0.567
1255.501	707.704	80.003	19.994	103.152	20.063	6.008	0.565
1256.001	707.997	80.002	19.994	103.150	20.068	5.617	0.552
1256.500	708.294	80.003	19.995	103.147	20.061	6.163	0.569
1256.999	708.568	80.002	19.995	103.147	20.067	5.674	0.581
1257.500	708.843	80.005	19.996	103.149	20.069	5.549	0.560
1258.000	709.161	80.005	19.995	103.148	20.065	5.802	0.571
1258.499	709.417	80.005	19.995	103.148	20.071	5.409	0.584
1259.000	709.693	80.003	19.994	103.147	20.069	5.543	0.553
1259.500	710.006	80.003	19.995	103.148	20.068	5.586	0.560
1259.999	710.292	80.003	19.995	103.152	20.066	5.774	0.594
1260.499	710.594	80.003	19.995	103.155	20.072	5.332	0.594
1260.999	710.834	80.007	19.996	103.159	20.067	5.651	0.565
1261.499	711.118	80.002	19.995	103.163	20.065	5.824	0.533
1261.999	711.383	80.003	19.996	103.168	20.066	5.730	0.536
1262.499	711.670	80.003	19.996	103.165	20.072	5.326	0.550
1262.999	711.940	80.005	19.995	103.166	20.067	5.713	0.555
1263.499	712.241	80.004	19.995	103.165	20.065	5.817	0.564
1263.999	712.498	80.007	19.996	103.161	20.063	5.967	0.565
1264.499	712.791	80.004	19.996	103.154	20.063	5.972	0.554
1264.999	713.061	80.006	19.995	103.151	20.068	5.613	0.556
1265.499	713.348	80.004	19.995	103.146	20.069	5.559	0.560
1265.999	713.591	80.004	19.995	103.143	20.063	6.005	0.543
1266.499	713.895	80.006	19.995	103.142	20.067	5.681	0.538
1266.999	714.168	80.005	19.996	103.141	20.066	5.748	0.562
1267.499	714.470	80.005	19.996	103.141	20.068	5.583	0.576
1267.999	714.747	80.006	19.994	103.141	20.069	5.503	0.577
1268.499	715.012	80.007	19.995	103.143	20.066	5.784	0.561
1268.999	715.323	80.004	19.995	103.146	20.065	5.860	0.559
1269.499	715.580	80.005	19.995	103.152	20.066	5.775	0.572
