Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R1.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.000	605.044	80.004	19.996	103.168	20.121	1.300	0.509
1062.500	605.323	80.005	19.995	103.170	20.121	1.274	0.517
1063.001	605.560	80.004	19.996	103.173	20.120	1.306	0.521
1063.501	605.811	80.004	19.994	103.177	20.119	1.387	0.502
1064.001	606.106	80.005	19.994	103.173	20.116	1.604	0.517
1064.501	606.378	80.004	19.995	103.169	20.120	1.357	0.557
1065.001	606.634	80.005	19.997	103.160	20.120	1.368	0.548
1065.501	606.870	80.005	19.995	103.153	20.120	1.342	0.510
1066.000	607.126	80.005	19.993	103.148	20.119	1.436	0.492
1066.500	607.386	80.005	19.992	103.149	20.121	1.289	0.504
1067.000	607.639	80.004	19.994	103.150	20.118	1.451	0.515
1067.500	607.881	80.006	19.996	103.149	20.122	1.215	0.503
1068.000	608.148	80.005	19.996	103.150	20.117	1.528	0.501
1068.500	608.398	80.005	19.995	103.149	20.119	1.431	0.513
1069.000	608.662	80.006	19.995	103.148	20.118	1.486	0.516
1069.500	608.918	80.004	19.995	103.146	20.116	1.635	0.517
1070.000	609.169	80.005	19.996	103.152	20.119	1.390	0.514
1070.500	609.412	80.006	19.996	103.154	20.114	1.724	0.501
1071.001	609.679	80.005	19.995	103.154	20.118	1.486	0.502
1071.501	609.954	80.005	19.996	103.158	20.117	1.506	0.526
1072.000	610.179	80.003	19.995	103.165	20.118	1.486	0.521
1072.500	610.446	80.005	19.995	103.166	20.120	1.361	0.496
1073.000	610.657	80.004	19.995	103.164	20.122	1.234	0.485
1073.500	610.947	80.005	19.993	103.169	20.118	1.449	0.489
1074.000	611.233	80.005	19.994	103.165	20.120	1.341	0.538
1074.500	611.470	80.005	19.993	103.159	20.118	1.455	0.549
1075.000	611.722	80.004	19.995	103.160	20.119	1.372	0.506
1075.500	611.970	80.005	19.995	103.166	20.119	1.429	0.495
1076.000	612.245	80.005	19.995	103.164	20.122	1.234	0.512
1076.501	612.491	80.005	19.994	103.164	20.117	1.508	0.521
1077.001	612.749	80.006	19.998	103.164	20.119	1.407	0.512
1077.501	613.006	80.004	19.996	103.160	20.119	1.381	0.510
1078.001	613.242	80.005	19.995	103.157	20.120	1.316	0.505
1078.501	613.511	80.005	19.995	103.160	20.123	1.108	0.499
1079.000	613.776	80.004	19.996	103.166	20.123	1.125	0.519
1079.500	614.045	80.005	19.996	103.171	20.119	1.390	0.534
1080.000	614.283	80.004	19.996	103.171	20.118	1.493	0.520
1080.500	614.555	80.004	19.996	103.172	20.116	1.637	0.509
1081.000	614.803	80.004	19.996	103.174	20.118	1.484	0.515
1081.500	615.076	80.005	19.996	103.174	20.117	1.561	0.521
1082.000	615.306	80.006	19.995	103.172	20.121	1.291	0.512
1082.500	615.574	80.005	19.995	103.176	20.119	1.412	0.500
1083.001	615.865	80.005	19.995	103.178	20.120	1.324	0.528
1083.501	616.097	80.004	19.992	103.176	20.122	1.212	0.541
1084.001	616.327	80.005	19.996	103.175	20.121	1.241	0.492
1084.500	616.603	80.005	19.995	103.173	20.117	1.567	0.484
1085.000	616.889	80.004	19.993	103.166	20.120	1.344	0.534
1085.500	617.106	80.006	19.994	103.159	20.121	1.267	0.533
1086.000	617.374	80.004	19.995	103.155	20.119	1.373	0.494
1086.500	617.650	80.005	19.995	103.149	20.116	1.572	0.514
1087.000	617.863	80.005	19.996	103.151	20.118	1.456	0.517
1087.500	618.158	80.005	19.994	103.155	20.125	0.998	0.498
1088.000	618.379	80.006	19.997	103.155	20.120	1.313	0.512
1088.500	618.667	80.005	19.994	103.155	20.123	1.129	0.512
1089.000	618.948	80.005	19.996	103.154	20.112	1.847	0.539
1089.500	619.198	80.006	19.995	103.149	20.123	1.166	0.550
1090.000	619.456	80.006	19.997	103.146	20.120	1.359	0.520
1090.500	619.694	80.006	19.994	103.146	20.119	1.387	0.502
1091.001	619.949	80.006	19.995	103.147	20.119	1.399	0.494
1091.501	620.198	80.006	19.995	103.147	20.120	1.317	0.498
1092.001	620.454	80.005	19.996	103.147	20.120	1.331	0.505
1092.501	620.705	80.005	19.997	103.147	20.119	1.392	0.506
1093.000	620.963	80.006	19.996	103.149	20.117	1.513	0.508
1093.500	621.228	80.006	19.995	103.153	20.114	1.745	0.515
1094.000	621.466	80.005	19.995	103.158	20.118	1.447	0.513
1094.501	621.708	80.005	19.996	103.158	20.119	1.385	0.492
1095.001	621.941	80.007	19.995	103.157	20.120	1.342	0.478
1095.500	622.261	80.005	19.996	103.153	20.120	1.359	0.514
1096.000	622.475	80.006	19.994	103.147	20.115	1.650	0.543
1096.500	622.751	80.005	19.995	103.142	20.118	1.458	0.512
1097.000	622.991	80.007	19.996	103.143	20.120	1.357	0.503
1097.500	623.247	80.006	19.995	103.147	20.119	1.434	0.506
1098.000	623.488	80.005	19.996	103.147	20.116	1.572	0.497
1098.500	623.725	80.005	19.994	103.148	20.118	1.460	0.487
1099.000	624.025	80.005	19.994	103.153	20.120	1.317	0.507
1099.500	624.251	80.005	19.995	103.154	20.116	1.607	0.531
1100.000	624.517	80.005	19.995	103.151	20.115	1.694	0.509
1100.500	624.749	80.004	19.995	103.155	20.115	1.663	0.495
1101.000	625.026	80.005	19.995	103.161	20.116	1.582	0.503
1101.500	625.271	80.005	19.996	103.161	20.117	1.547	0.515
1102.001	625.515	80.005	19.995	103.163	20.119	1.390	0.506
1102.501	625.778	80.004	19.996	103.162	20.116	1.598	0.498
1103.000	626.022	80.003	19.995	103.162	20.118	1.445	0.507
1103.500	626.254	80.005	19.996	103.158	20.116	1.615	0.491
1104.000	626.504	80.005	19.996	103.154	20.118	1.449	0.479
1104.500	626.782	80.004	19.996	103.149	20.117	1.539	0.505
1105.000	627.021	80.004	19.995	103.150	20.119	1.410	0.523
1105.501	627.287	80.005	19.995	103.148	20.118	1.499	0.511
1106.001	627.536	80.005	19.996	103.146	20.120	1.339	0.510
1106.500	627.777	80.004	19.995	103.145	20.116	1.631	0.503
1107.000	628.027	80.004	19.994	103.145	20.118	1.451	0.491
1107.500	628.254	80.005	19.995	103.145	20.116	1.597	0.484
1108.001	628.502	80.004	19.995	103.144	20.119	1.407	0.476
1108.501	628.783	80.004	19.995	103.148	20.118	1.490	0.502
1109.000	628.991	80.004	19.994	103.149	20.119	1.410	0.509
1109.500	629.250	80.005	19.996	103.155	20.115	1.648	0.478
1110.001	629.532	80.004	19.995	103.158	20.116	1.593	0.504
1110.501	629.717	80.004	19.994	103.157	20.116	1.591	0.504
1111.001	630.007	80.004	19.996	103.155	20.117	1.539	0.471
1111.501	630.257	80.004	19.996	103.161	20.118	1.451	0.507
1112.000	630.506	80.004	19.994	103.160	20.121	1.237	0.519
1112.500	630.743	80.004	19.996	103.157	20.122	1.204	0.492
1113.000	631.005	80.004	19.995	103.160	20.120	1.353	0.492
1113.500	631.256	80.005	19.996	103.162	20.119	1.388	0.506
1114.000	631.498	80.005	19.995	103.160	20.120	1.341	0.503
1114.500	631.745	80.004	19.995	103.162	20.120	1.311	0.491
1115.000	631.981	80.004	19.994	103.164	20.119	1.398	0.486
1115.500	632.217	80.004	19.994	103.161	20.117	1.528	0.477
1116.000	632.485	80.004	19.996	103.160	20.119	1.392	0.488
1116.500	632.756	80.004	19.994	103.161	20.119	1.398	0.521
1117.000	632.983	80.004	19.996	103.160	20.122	1.223	0.518
1117.500	633.231	80.004	19.995	103.158	20.121	1.235	0.486
1118.001	633.505	80.003	19.995	103.162	20.119	1.405	0.498
1118.501	633.744	80.004	19.995	103.165	20.121	1.248	0.518
1119.000	633.975	80.005	19.995	103.164	20.120	1.340	0.492
1119.500	634.203	80.004	19.995	103.162	20.117	1.561	0.464
1120.001	634.460	80.004	19.995	103.162	20.120	1.335	0.472
1120.501	634.713	80.003	19.993	103.157	20.117	1.517	0.498
1121.000	634.978	80.003	19.995	103.151	20.119	1.390	0.514
1121.501	635.246	80.005	19.995	103.147	20.120	1.350	0.526
1122.001	635.482	80.005	19.994	103.146	20.124	1.090	0.519
1122.501	635.752	80.004	19.995	103.147	20.121	1.269	0.505
1123.001	635.994	80.004	19.996	103.148	20.121	1.276	0.509
1123.501	636.218	80.006	19.995	103.152	20.118	1.504	0.489
1124.000	636.449	80.004	19.994	103.154	20.117	1.547	0.460
1124.500	636.731	80.003	19.995	103.159	20.114	1.773	0.484
1125.001	636.962	80.006	19.996	103.166	20.120	1.330	0.514
1125.501	637.216	80.005	19.996	103.169	20.117	1.532	0.499
1126.000	637.458	80.004	19.994	103.168	20.119	1.387	0.490
1126.500	637.680	80.006	19.995	103.169	20.116	1.631	0.480
1127.000	637.934	80.004	19.995	103.164	20.120	1.368	0.470
1127.500	638.163	80.005	19.995	103.159	20.120	1.351	0.479
1128.000	638.408	80.003	19.995	103.156	20.121	1.261	0.478
1128.500	638.647	80.005	19.995	103.155	20.121	1.285	0.479
1129.000	638.925	80.004	19.995	103.153	20.120	1.318	0.501
1129.500	639.156	80.003	19.995	103.155	20.119	1.374	0.513
1130.001	639.381	80.003	19.995	103.155	20.122	1.206	0.482
1130.501	639.638	80.003	19.994	103.158	20.118	1.473	0.469
1131.001	639.865	80.004	19.997	103.159	20.120	1.328	0.484
1131.500	640.109	80.003	19.995	103.163	20.119	1.381	0.478
1132.000	640.390	80.004	19.994	103.164	20.122	1.190	0.498
1132.500	640.616	80.003	19.996	103.168	20.116	1.609	0.516
1133.000	640.870	80.004	19.994	103.169	20.117	1.541	0.493
1133.500	641.102	80.004	19.994	103.171	20.122	1.232	0.483
1134.000	641.340	80.003	19.994	103.167	20.118	1.493	0.478
1134.501	641.598	80.003	19.996	103.164	20.113	1.821	0.483
1135.001	641.858	80.002	19.994	103.163	20.119	1.370	0.507
1135.500	642.105	80.002	19.995	103.163	20.119	1.431	0.512
1136.001	642.352	80.005	19.995	103.164	20.120	1.339	0.500
1136.501	642.569	80.004	19.994	103.163	20.119	1.410	0.479
1137.000	642.796	80.004	19.995	103.161	20.116	1.608	0.454
1137.500	643.071	80.003	19.993	103.157	20.120	1.335	0.473
1138.000	643.297	80.004	19.995	103.153	20.117	1.550	0.502
1138.500	643.567	80.003	19.993	103.148	20.120	1.324	0.499
1139.000	643.827	80.004	19.995	103.151	20.123	1.144	0.513
1139.500	644.045	80.004	19.994	103.154	20.119	1.370	0.503
1140.000	644.312	80.004	19.995	103.158	20.118	1.457	0.481
1140.500	644.558	80.003	19.995	103.161	20.124	1.083	0.500
1141.000	644.784	80.004	19.992	103.167	20.120	1.311	0.493
1141.500	645.013	80.004	19.996	103.167	20.117	1.552	0.463
1142.000	645.313	80.004	19.995	103.164	20.122	1.230	0.491
1142.500	645.529	80.003	19.996	103.163	20.122	1.219	0.522
1143.000	645.777	80.004	19.995	103.162	20.120	1.313	0.490
1143.501	646.037	80.003	19.994	103.161	20.119	1.407	0.486
1144.001	646.274	80.004	19.993	103.164	20.119	1.401	0.502
1144.500	646.509	80.004	19.994	103.169	20.116	1.600	0.485
1145.000	646.766	80.003	19.994	103.166	20.122	1.195	0.482
1145.501	647.034	80.003	19.993	103.166	20.119	1.372	0.508
1146.001	647.218	80.006	19.996	103.163	20.114	1.737	0.488
1146.500	647.479	80.005	19.995	103.161	20.120	1.319	0.449
1147.001	647.749	80.004	19.996	103.162	20.116	1.588	0.488
1147.501	647.983	80.005	19.995	103.163	20.119	1.403	0.517
1148.001	648.255	80.005	19.994	103.163	20.118	1.495	0.505
1148.501	648.515	80.005	19.995	103.162	20.118	1.473	0.519
1149.000	648.747	80.005	19.996	103.163	20.116	1.584	0.512
1149.501	648.998	80.005	19.996	103.161	20.122	1.193	0.488
1150.001	649.239	80.005	19.994	103.164	20.117	1.554	0.487
1150.500	649.522	80.006	19.994	103.167	20.121	1.238	0.508
1151.000	649.746	80.004	19.994	103.169	20.123	1.149	0.515
1151.500	649.999	80.005	19.994	103.168	20.119	1.374	0.492
1152.000	650.272	80.006	19.994	103.169	20.121	1.269	0.502
1152.500	650.555	80.004	19.994	103.167	20.121	1.243	0.541
1153.000	650.798	80.005	19.995	103.168	20.118	1.453	0.541
1153.500	651.056	80.005	19.995	103.171	20.119	1.390	0.514
1154.000	651.279	80.005	19.994	103.171	20.117	1.571	0.491
1154.500	651.573	80.005	19.995	103.165	20.117	1.552	0.499
1155.001	651.810	80.005	19.993	103.163	20.117	1.517	0.524
1155.501	652.045	80.005	19.993	103.162	20.117	1.565	0.501
1156.000	652.319	80.005	19.995	103.161	20.116	1.621	0.490
1156.500	652.556	80.006	19.996	103.165	20.113	1.790	0.510
1157.000	652.864	80.004	19.995	103.172	20.116	1.624	0.528
1157.501	653.101	80.005	19.996	103.179	20.120	1.361	0.545
1158.001	653.310	80.004	19.995	103.180	20.118	1.490	0.496
1158.500	653.566	80.005	19.995	103.180	20.118	1.495	0.455
1159.000	653.846	80.004	19.996	103.176	20.119	1.435	0.500
1159.500	654.077	80.005	19.995	103.175	20.117	1.530	0.523
1160.001	654.372	80.005	19.996	103.173	20.119	1.411	0.518
1160.501	654.605	80.003	19.994	103.173	20.115	1.681	0.527
1161.000	654.870	80.005	19.994	103.173	20.117	1.512	0.513
1161.500	655.131	80.005	19.995	103.175	20.119	1.407	0.512
1162.000	655.367	80.003	19.995	103.174	20.117	1.547	0.512
1162.500	655.653	80.004	19.996	103.176	20.118	1.473	0.510
1163.000	655.908	80.002	19.994	103.172	20.118	1.499	0.532
1163.500	656.165	80.005	19.996	103.169	20.116	1.610	0.526
1164.000	656.382	80.005	19.995	103.167	20.116	1.635	0.493
1164.500	656.676	80.005	19.997	103.168	20.118	1.475	0.493
1165.000	656.916	80.005	19.995	103.168	20.117	1.534	0.523
1165.500	657.182	80.005	19.995	103.170	20.116	1.578	0.520
1166.000	657.438	80.006	19.996	103.173	20.118	1.464	0.514
1166.500	657.682	80.005	19.995	103.176	20.116	1.626	0.511
1167.000	657.929	80.006	19.994	103.177	20.117	1.550	0.495
1167.500	658.199	80.006	19.995	103.177	20.116	1.620	0.504
1168.000	658.457	80.003	19.995	103.180	20.112	1.865	0.523
1168.500	658.733	80.006	19.995	103.180	20.118	1.499	0.531
1169.000	658.997	80.006	19.995	103.180	20.120	1.322	0.537
1169.500	659.253	80.007	19.994	103.180	20.115	1.644	0.530
1170.000	659.481	80.006	19.995	103.179	20.116	1.608	0.502
1170.500	659.702	80.005	19.994	103.178	20.120	1.350	0.466
1171.000	659.989	80.006	19.994	103.176	20.119	1.411	0.478
1171.500	660.298	80.007	19.995	103.175	20.114	1.733	0.552
1172.000	660.495	80.007	19.996	103.175	20.117	1.529	0.551
1172.500	660.792	80.007	19.995	103.176	20.115	1.692	0.499
1173.000	660.983	80.006	19.995	103.176	20.111	1.917	0.491
1173.500	661.277	80.006	19.997	103.179	20.116	1.611	0.487
1174.000	661.527	80.008	19.995	103.180	20.115	1.696	0.515
1174.500	661.770	80.007	19.992	103.180	20.115	1.641	0.518
1175.000	662.048	80.009	19.996	103.180	20.116	1.576	0.507
1175.500	662.305	80.007	19.996	103.180	20.117	1.512	0.528
1176.000	662.581	80.007	19.995	103.179	20.118	1.505	0.534
1176.501	662.788	80.006	19.996	103.175	20.116	1.623	0.508
1177.001	663.047	80.007	19.991	103.173	20.114	1.711	0.475
1177.501	663.320	80.006	19.995	103.170	20.116	1.606	0.499
1178.001	663.573	80.008	19.993	103.165	20.119	1.387	0.529
1178.500	663.837	80.007	19.995	103.163	20.117	1.540	0.521
1179.000	664.063	80.006	19.996	103.164	20.115	1.654	0.503
1179.500	664.343	80.006	19.995	103.164	20.114	1.762	0.498
1180.000	664.586	80.006	19.994	103.168	20.116	1.628	0.515
1180.500	664.862	80.007	19.995	103.171	20.115	1.646	0.521
1181.000	665.068	80.006	19.995	103.174	20.117	1.565	0.500
1181.500	665.338	80.004	19.995	103.177	20.116	1.622	0.479
1182.000	665.626	80.003	19.996	103.176	20.118	1.449	0.517
1182.500	665.855	80.006	19.995	103.176	20.119	1.431	0.538
1183.000	666.124	80.005	19.996	103.178	20.119	1.411	0.507
1183.500	666.354	80.003	19.995	103.179	20.120	1.341	0.498
1184.000	666.618	80.004	19.995	103.178	20.118	1.481	0.497
1184.500	666.900	80.005	19.996	103.179	20.119	1.403	0.520
1185.000	667.171	80.003	19.995	103.180	20.121	1.300	0.549
1185.500	667.469	80.004	19.995	103.180	20.116	1.630	0.561
1186.000	667.640	80.003	19.994	103.181	20.116	1.626	0.519
1186.501	667.926	80.004	19.994	103.181	20.116	1.580	0.463
1187.001	668.151	80.004	19.994	103.181	20.114	1.733	0.484
1187.500	668.440	80.002	19.995	103.180	20.115	1.650	0.512
1188.000	668.699	80.001	19.996	103.175	20.116	1.632	0.530
1188.500	668.968	80.003	19.996	103.171	20.119	1.387	0.538
1189.000	669.229	80.003	19.996	103.171	20.119	1.429	0.529
1189.500	669.506	80.002	19.997	103.171	20.118	1.472	0.534
1190.000	669.766	80.004	19.995	103.173	20.118	1.494	0.537
1190.500	669.984	80.003	19.995	103.178	20.119	1.437	0.507
1191.000	670.260	80.003	19.995	103.181	20.119	1.407	0.486
1191.501	670.519	80.003	19.996	103.179	20.120	1.332	0.515
1192.001	670.784	80.002	19.996	103.178	20.120	1.350	0.530
1192.500	671.031	80.002	19.996	103.178	20.121	1.247	0.518
1193.000	671.258	80.003	19.995	103.178	20.116	1.591	0.493
1193.500	671.553	80.002	19.996	103.178	20.115	1.663	0.498
1194.000	671.791	80.003	19.995	103.181	20.118	1.494	0.527
1194.500	672.051	80.002	19.995	103.182	20.120	1.352	0.516
1195.001	672.288	80.005	19.995	103.181	20.115	1.676	0.498
1195.501	672.563	80.004	19.995	103.181	20.120	1.348	0.504
1196.001	672.841	80.003	19.996	103.181	20.120	1.365	0.532
1196.501	673.063	80.003	19.994	103.180	20.117	1.519	0.526
1197.000	673.337	80.004	19.995	103.180	20.120	1.333	0.498
1197.500	673.601	80.005	19.995	103.180	20.120	1.330	0.517
1198.000	673.839	80.004	19.996	103.180	20.121	1.258	0.520
1198.500	674.118	80.003	19.994	103.181	20.117	1.560	0.509
1199.000	674.377	80.005	19.996	103.181	20.116	1.613	0.528
1199.500	674.609	80.004	19.994	103.181	20.119	1.400	0.515
1200.000	674.891	80.004	19.994	103.182	20.121	1.258	0.503
1200.500	675.128	80.004	19.995	103.182	20.118	1.483	0.517
1201.000	675.409	80.006	19.994	103.182	20.119	1.390	0.518
1201.500	675.676	80.004	19.994	103.183	20.122	1.215	0.532
1202.000	675.918	80.004	19.994	103.183	20.120	1.368	0.528
1202.500	676.172	80.006	19.995	103.183	20.121	1.267	0.503
1203.000	676.435	80.005	19.994	103.183	20.120	1.346	0.506
1203.500	676.679	80.005	19.994	103.183	20.121	1.280	0.512
1204.000	676.946	80.005	19.995	103.183	20.120	1.350	0.509
1204.500	677.232	80.005	19.995	103.184	20.120	1.344	0.532
1205.000	677.447	80.005	19.996	103.184	20.119	1.416	0.527
1205.500	677.709	80.003	19.995	103.184	20.122	1.208	0.489
1206.001	677.955	80.004	19.994	103.185	20.119	1.402	0.492
1206.501	678.198	80.004	19.995	103.183	20.120	1.315	0.498
1207.000	678.478	80.004	19.993	103.181	20.117	1.516	0.506
1207.500	678.705	80.004	19.995	103.181	20.118	1.446	0.515
1208.000	678.975	80.004	19.995	103.181	20.120	1.315	0.502
1208.500	679.217	80.003	19.994	103.180	20.121	1.259	0.505
1209.000	679.471	80.004	19.995	103.182	20.122	1.197	0.504
1209.500	679.739	80.005	19.995	103.184	20.118	1.492	0.509
1210.000	679.962	80.004	19.995	103.184	20.120	1.364	0.506
1210.500	680.227	80.004	19.995	103.184	20.115	1.657	0.490
1211.000	680.480	80.003	19.994	103.183	20.122	1.190	0.503
1211.500	680.756	80.005	19.996	103.182	20.115	1.644	0.523
1212.000	680.964	80.004	19.995	103.180	20.115	1.646	0.507
1212.500	681.219	80.003	19.994	103.176	20.112	1.860	0.474
1213.000	681.478	80.005	19.995	103.175	20.115	1.641	0.488
1213.500	681.733	80.003	19.994	103.176	20.116	1.576	0.514
1214.000	682.003	80.003	19.994	103.175	20.118	1.471	0.519
1214.501	682.227	80.005	19.994	103.174	20.116	1.587	0.509
1215.001	682.443	80.004	19.995	103.178	20.118	1.466	0.467
1215.500	682.723	80.004	19.996	103.177	20.116	1.604	0.468
1216.000	682.966	80.005	19.995	103.175	20.119	1.412	0.510
1216.500	683.220	80.004	19.996	103.177	20.113	1.779	0.511
1217.000	683.481	80.004	19.994	103.178	20.119	1.379	0.506
1217.500	683.695	80.004	19.995	103.178	20.120	1.364	0.495
1218.000	683.933	80.005	19.995	103.172	20.119	1.436	0.463
1218.500	684.221	80.004	19.995	103.165	20.116	1.615	0.489
1219.000	684.481	80.003	19.994	103.162	20.117	1.528	0.537
1219.500	684.698	80.004	19.995	103.160	20.115	1.670	0.512
1220.000	684.956	80.005	19.994	103.158	20.115	1.676	0.476
1220.500	685.173	80.004	19.995	103.162	20.121	1.259	0.475
1221.000	685.459	80.004	19.995	103.165	20.119	1.377	0.489
1221.500	685.677	80.004	19.995	103.168	20.114	1.712	0.504
1222.000	685.964	80.005	19.996	103.169	20.115	1.707	0.505
1222.500	686.186	80.005	19.996	103.171	20.117	1.528	0.507
1223.000	686.423	80.006	19.996	103.172	20.115	1.652	0.484
1223.500	686.679	80.004	19.994	103.176	20.115	1.679	0.476
1224.000	686.941	80.003	19.995	103.174	20.118	1.481	0.506
1224.500	687.155	80.004	19.994	103.173	20.116	1.609	0.497
1225.000	687.409	80.005	19.994	103.169	20.114	1.760	0.472
1225.500	687.626	80.005	19.995	103.166	20.118	1.490	0.469
1226.000	687.877	80.006	19.995	103.164	20.117	1.547	0.470
1226.501	688.128	80.003	19.994	103.162	20.115	1.703	0.485
1227.001	688.393	80.005	19.995	103.158	20.119	1.418	0.509
1227.501	688.622	80.005	19.995	103.156	20.115	1.652	0.505
1228.000	688.856	80.005	19.994	103.160	20.112	1.884	0.478
1228.500	689.130	80.005	19.994	103.158	20.116	1.622	0.485
1229.000	689.373	80.007	19.996	103.155	20.118	1.490	0.513
1229.500	689.615	80.006	19.994	103.158	20.120	1.329	0.501
1230.000	689.879	80.007	19.994	103.161	20.119	1.388	0.495
1230.500	690.104	80.006	19.993	103.155	20.118	1.445	0.498
1231.000	690.379	80.007	19.995	103.154	20.119	1.412	0.494
1231.500	690.582	80.008	19.995	103.158	20.116	1.628	0.488
1232.000	690.799	80.007	19.995	103.160	20.115	1.672	0.449
1232.500	691.060	80.006	19.994	103.159	20.121	1.256	0.449
1233.001	691.299	80.008	19.994	103.165	20.119	1.370	0.489
1233.501	691.547	80.006	19.993	103.170	20.121	1.295	0.494
1234.000	691.809	80.007	19.994	103.172	20.114	1.724	0.499
1234.500	692.039	80.008	19.995	103.172	20.117	1.561	0.501
1235.000	692.290	80.006	19.994	103.169	20.116	1.585	0.487
1235.500	692.530	80.007	19.996	103.165	20.120	1.320	0.486
1236.000	692.779	80.007	19.994	103.157	20.119	1.386	0.490
1236.500	692.986	80.007	19.995	103.152	20.113	1.784	0.473
1237.001	693.233	80.007	19.995	103.152	20.112	1.843	0.455
1237.501	693.510	80.006	19.995	103.153	20.113	1.821	0.488
1238.000	693.738	80.007	19.994	103.152	20.117	1.554	0.514
1238.500	693.984	80.005	19.994	103.155	20.115	1.657	0.490
1239.000	694.233	80.006	19.994	103.158	20.119	1.410	0.485
1239.500	694.522	80.004	19.995	103.160	20.117	1.519	0.517
1240.000	694.744	80.005	19.995	103.162	20.115	1.692	0.524
1240.500	694.995	80.006	19.994	103.161	20.120	1.351	0.492
1241.000	695.219	80.006	19.994	103.160	20.119	1.421	0.474
1241.500	695.481	80.005	19.994	103.156	20.118	1.499	0.480
1242.000	695.700	80.005	19.993	103.153	20.118	1.491	0.483
1242.500	695.927	80.004	19.994	103.156	20.116	1.595	0.464
1243.000	696.184	80.005	19.994	103.162	20.119	1.433	0.465
1243.500	696.445	80.006	19.994	103.168	20.114	1.747	0.501
1244.000	696.694	80.005	19.994	103.170	20.120	1.348	0.514
1244.500	696.960	80.006	19.994	103.168	20.120	1.311	0.513
1245.001	697.185	80.006	19.996	103.165	20.121	1.254	0.503
1245.501	697.461	80.007	19.995	103.160	20.119	1.381	0.495
1246.001	697.669	80.005	19.995	103.154	20.121	1.245	0.493
1246.501	697.938	80.005	19.995	103.151	20.117	1.506	0.481
1247.000	698.231	80.007	19.996	103.149	20.115	1.640	0.519
1247.500	698.430	80.005	19.995	103.147	20.120	1.305	0.527
1248.000	698.662	80.005	19.993	103.151	20.117	1.517	0.461
1248.500	698.913	80.005	19.995	103.152	20.120	1.355	0.457
1249.001	699.163	80.004	19.994	103.156	20.119	1.394	0.492
1249.501	699.404	80.007	19.995	103.158	20.117	1.506	0.496
1250.000	699.645	80.006	19.995	103.162	20.115	1.640	0.486
1250.500	699.900	80.007	19.995	103.161	20.116	1.607	0.489
1251.001	700.108	80.005	19.995	103.159	20.119	1.434	0.480
1251.501	700.393	80.006	19.994	103.156	20.115	1.698	0.478
1252.000	700.654	80.005	19.995	103.155	20.117	1.525	0.519
1252.500	700.874	80.007	19.995	103.153	20.117	1.512	0.513
1253.000	701.154	80.006	19.995	103.155	20.115	1.646	0.491
1253.500	701.398	80.006	19.994	103.159	20.116	1.591	0.512
1254.001	701.628	80.007	19.995	103.159	20.117	1.523	0.499
1254.501	701.885	80.005	19.995	103.158	20.115	1.679	0.481
1255.000	702.149	80.007	19.995	103.155	20.115	1.685	0.504
1255.500	702.438	80.007	19.995	103.149	20.117	1.539	0.537
1256.000	702.649	80.006	19.994	103.144	20.116	1.583	0.526
1256.500	702.905	80.006	19.994	103.143	20.116	1.605	0.483
1257.000	703.148	80.006	19.995	103.144	20.117	1.543	0.483
1257.500	703.372	80.006	19.994	103.147	20.117	1.519	0.483
1258.000	703.628	80.007	19.995	103.148	20.116	1.580	0.474
1258.500	703.935	80.005	19.995	103.148	20.109	2.047	0.522
1259.001	704.151	80.007	19.995	103.150	20.114	1.771	0.544
1259.501	704.393	80.007	19.995	103.149	20.116	1.602	0.490
1260.001	704.638	80.008	19.995	103.146	20.115	1.670	0.472
1260.500	704.888	80.004	19.995	103.147	20.113	1.830	0.491
1261.000	705.170	80.005	19.994	103.149	20.114	1.751	0.514
1261.500	705.401	80.007	19.996	103.151	20.114	1.714	0.522
1262.000	705.637	80.005	19.994	103.153	20.111	1.920	0.490
1262.500	705.845	80.006	19.994	103.154	20.117	1.567	0.455
1263.000	706.120	80.007	19.995	103.156	20.114	1.758	0.464
1263.500	706.384	80.006	19.995	103.158	20.116	1.628	0.512
1264.000	706.631	80.003	19.994	103.159	20.119	1.416	0.525
1264.500	706.900	80.005	19.995	103.163	20.119	1.434	0.513
1265.000	707.116	80.005	19.994	103.165	20.117	1.560	0.501
1265.500	707.394	80.004	19.994	103.161	20.117	1.523	0.490
1266.000	707.643	80.004	19.995	103.158	20.113	1.823	0.510
1266.501	707.879	80.003	19.995	103.156	20.115	1.685	0.506
1267.001	708.143	80.005	19.994	103.151	20.116	1.633	0.492
1267.500	708.412	80.004	19.995	103.147	20.117	1.508	0.516
1268.000	708.644	80.004	19.995	103.148	20.118	1.467	0.517
1268.501	708.928	80.003	19.994	103.148	20.120	1.355	0.509
1269.001	709.178	80.004	19.994	103.147	20.117	1.565	0.525
