Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R2.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	615.488	80.003	19.994	103.147	20.116	2.631	0.516
1063.500	615.742	80.003	19.994	103.148	20.119	2.440	0.518
1064.000	615.953	80.003	19.994	103.147	20.118	2.525	0.489
1064.500	616.245	80.003	19.994	103.147	20.120	2.308	0.484
1064.999	616.455	80.003	19.995	103.146	20.117	2.550	0.502
1065.499	616.700	80.003	19.996	103.145	20.120	2.322	0.478
1065.999	616.938	80.004	19.994	103.144	20.121	2.296	0.469
1066.499	617.182	80.003	19.992	103.144	20.118	2.521	0.483
1066.999	617.452	80.003	19.995	103.145	20.117	2.576	0.498
1067.499	617.703	80.003	19.994	103.145	20.115	2.676	0.518
1068.000	617.942	80.003	19.994	103.144	20.118	2.487	0.505
1068.501	618.201	80.002	19.994	103.145	20.117	2.582	0.494
1069.000	618.413	80.003	19.996	103.146	20.116	2.639	0.484
1069.499	618.683	80.001	19.994	103.147	20.119	2.399	0.476
1069.999	618.935	80.004	19.995	103.148	20.117	2.552	0.502
1070.500	619.215	80.001	19.992	103.148	20.111	2.984	0.527
1071.000	619.434	80.005	19.994	103.148	20.115	2.718	0.516
1071.499	619.693	80.002	19.996	103.147	20.115	2.704	0.489
1071.999	619.927	80.003	19.994	103.146	20.120	2.375	0.486
1072.499	620.157	80.003	19.992	103.147	20.118	2.501	0.478
1072.999	620.416	80.004	19.996	103.147	20.117	2.550	0.476
1073.499	620.683	80.003	19.994	103.146	20.116	2.631	0.507
1073.999	620.896	80.002	19.993	103.146	20.116	2.667	0.504
1074.499	621.130	80.004	19.994	103.145	20.114	2.749	0.464
1074.999	621.419	80.003	19.996	103.145	20.115	2.732	0.485
1075.499	621.649	80.002	19.995	103.145	20.115	2.702	0.521
1076.000	621.874	80.003	19.993	103.145	20.116	2.649	0.487
1076.501	622.174	80.004	19.998	103.145	20.117	2.548	0.490
1077.001	622.424	80.003	19.995	103.146	20.115	2.732	0.538
1077.500	622.649	80.005	19.997	103.146	20.116	2.615	0.513
1078.000	622.913	80.004	19.996	103.146	20.117	2.535	0.482
1078.500	623.154	80.003	19.998	103.145	20.113	2.868	0.497
1078.999	623.388	80.002	19.995	103.146	20.114	2.761	0.490
1079.499	623.621	80.003	19.996	103.146	20.114	2.804	0.471
1079.999	623.852	80.004	19.998	103.146	20.113	2.885	0.465
1080.499	624.108	80.002	19.996	103.146	20.118	2.478	0.476
1080.999	624.368	80.003	19.995	103.147	20.117	2.537	0.502
1081.499	624.602	80.003	19.995	103.146	20.115	2.697	0.505
1082.000	624.840	80.003	19.997	103.146	20.117	2.541	0.483
1082.501	625.084	80.002	19.994	103.149	20.116	2.600	0.477
1083.000	625.313	80.002	19.993	103.150	20.115	2.720	0.477
1083.499	625.560	80.003	19.996	103.149	20.115	2.722	0.475
1083.999	625.817	80.003	19.994	103.150	20.117	2.572	0.490
1084.499	626.030	80.003	19.995	103.150	20.115	2.679	0.487
1084.999	626.286	80.003	19.996	103.147	20.119	2.432	0.470
1085.499	626.537	80.003	19.995	103.146	20.120	2.348	0.488
1086.000	626.744	80.003	19.995	103.148	20.116	2.618	0.482
1086.500	627.022	80.005	19.995	103.148	20.117	2.572	0.472
1086.999	627.252	80.006	19.996	103.148	20.115	2.691	0.496
1087.499	627.495	80.004	19.994	103.149	20.116	2.665	0.491
1088.000	627.771	80.003	19.994	103.148	20.116	2.669	0.497
1088.500	627.987	80.003	19.994	103.148	20.120	2.328	0.506
1088.999	628.228	80.000	19.994	103.152	20.117	2.540	0.474
1089.499	628.483	80.003	19.996	103.151	20.118	2.515	0.477
1089.999	628.718	80.002	19.994	103.151	20.120	2.348	0.493
1090.499	628.994	80.002	19.995	103.151	20.114	2.748	0.500
1090.999	629.261	80.001	19.993	103.153	20.120	2.374	0.527
1091.499	629.486	80.003	19.995	103.152	20.115	2.724	0.517
1091.999	629.741	80.003	19.994	103.159	20.117	2.551	0.486
1092.500	629.937	80.002	19.992	103.166	20.111	2.984	0.466
1093.001	630.202	80.003	19.994	103.171	20.118	2.495	0.456
1093.500	630.473	80.002	19.997	103.175	20.117	2.584	0.498
1093.999	630.735	80.001	19.995	103.178	20.118	2.480	0.535
1094.500	631.018	80.003	19.995	103.171	20.119	2.450	0.539
1095.000	631.247	80.002	19.992	103.167	20.117	2.527	0.528
1095.499	631.522	80.002	19.995	103.165	20.118	2.454	0.508
1095.999	631.768	80.002	19.996	103.160	20.118	2.519	0.512
1096.499	632.012	80.003	19.996	103.160	20.118	2.523	0.506
1096.999	632.307	80.004	19.995	103.165	20.120	2.332	0.515
1097.499	632.572	80.002	19.996	103.167	20.121	2.289	0.549
1097.999	632.799	80.003	19.995	103.165	20.117	2.596	0.526
1098.499	633.090	80.003	19.996	103.164	20.118	2.523	0.505
1098.999	633.289	80.003	19.992	103.158	20.116	2.612	0.504
1099.500	633.601	80.003	19.995	103.152	20.119	2.419	0.500
1100.000	633.832	80.004	19.997	103.148	20.115	2.730	0.527
1100.499	634.119	80.003	19.998	103.151	20.115	2.675	0.530
1100.999	634.383	80.004	19.996	103.155	20.117	2.555	0.535
1101.499	634.641	80.003	19.996	103.161	20.118	2.525	0.537
1101.999	634.926	80.005	19.995	103.165	20.117	2.596	0.532
1102.499	635.194	80.004	19.997	103.164	20.115	2.710	0.548
1103.000	635.477	80.003	19.996	103.160	20.113	2.819	0.552
1103.500	635.719	80.004	19.996	103.157	20.118	2.464	0.538
1103.999	636.048	80.004	19.996	103.151	20.116	2.633	0.548
1104.499	636.238	80.004	19.995	103.149	20.118	2.513	0.545
1104.999	636.536	80.005	19.997	103.152	20.115	2.684	0.503
1105.499	636.839	80.004	19.995	103.154	20.118	2.493	0.544
1105.999	637.069	80.005	19.996	103.152	20.117	2.544	0.567
1106.499	637.335	80.005	19.995	103.156	20.117	2.545	0.515
1106.999	637.616	80.006	19.996	103.154	20.113	2.848	0.522
1107.499	637.867	80.004	19.996	103.156	20.114	2.746	0.539
1107.999	638.156	80.004	19.996	103.156	20.113	2.883	0.536
1108.499	638.406	80.006	19.995	103.156	20.113	2.879	0.539
1108.999	638.686	80.004	19.994	103.155	20.115	2.684	0.535
1109.499	638.951	80.004	19.997	103.162	20.112	2.956	0.538
1109.999	639.210	80.004	19.995	103.163	20.111	3.017	0.535
1110.499	639.529	80.004	19.996	103.165	20.115	2.696	0.551
1110.999	639.776	80.004	19.997	103.170	20.107	3.315	0.571
1111.499	640.073	80.004	19.995	103.173	20.110	3.070	0.555
1111.999	640.348	80.003	19.996	103.172	20.112	2.921	0.558
1112.499	640.594	80.005	19.995	103.172	20.110	3.100	0.547
1112.999	640.842	80.004	19.994	103.172	20.109	3.161	0.507
1113.499	641.108	80.004	19.995	103.168	20.109	3.132	0.504
1113.999	641.346	80.003	19.994	103.163	20.113	2.870	0.509
1114.499	641.639	80.005	19.996	103.158	20.112	2.923	0.518
1114.999	641.925	80.004	19.995	103.151	20.110	3.047	0.555
1115.499	642.197	80.005	19.994	103.147	20.110	3.061	0.568
1116.000	642.459	80.005	19.994	103.145	20.115	2.738	0.546
1116.500	642.681	80.004	19.995	103.147	20.114	2.785	0.510
1116.999	643.006	80.005	19.993	103.149	20.109	3.106	0.515
1117.500	643.260	80.004	19.995	103.151	20.113	2.846	0.563
1118.000	643.551	80.004	19.994	103.155	20.112	2.917	0.562
1118.499	643.822	80.006	19.996	103.158	20.115	2.692	0.554
1118.999	644.085	80.005	19.994	103.157	20.112	2.903	0.548
1119.499	644.327	80.004	19.996	103.155	20.109	3.130	0.519
1120.000	644.610	80.005	19.995	103.153	20.113	2.850	0.515
1120.501	644.873	80.003	19.996	103.151	20.111	2.968	0.535
1121.001	645.106	80.005	19.995	103.149	20.109	3.118	0.521
1121.500	645.376	80.005	19.997	103.149	20.113	2.830	0.500
1121.999	645.648	80.006	19.993	103.151	20.113	2.826	0.523
1122.499	645.932	80.005	19.992	103.151	20.112	2.958	0.548
1123.000	646.223	80.004	19.995	103.149	20.109	3.157	0.565
1123.500	646.490	80.004	19.996	103.149	20.110	3.069	0.567
1124.000	646.720	80.005	19.994	103.150	20.111	2.961	0.528
1124.500	647.011	80.006	19.995	103.154	20.110	3.081	0.509
1124.999	647.231	80.005	19.995	103.160	20.108	3.233	0.516
1125.499	647.517	80.008	19.995	103.164	20.107	3.317	0.509
1125.999	647.778	80.005	19.996	103.169	20.107	3.268	0.527
1126.499	648.013	80.007	19.995	103.172	20.104	3.477	0.521
1126.999	648.311	80.005	19.995	103.169	20.112	2.954	0.515
1127.499	648.577	80.007	19.995	103.163	20.105	3.461	0.549
1127.999	648.854	80.006	19.996	103.159	20.113	2.878	0.553
1128.499	649.143	80.006	19.995	103.155	20.113	2.822	0.554
1128.999	649.388	80.007	19.994	103.151	20.108	3.200	0.550
1129.499	649.658	80.008	19.993	103.156	20.109	3.126	0.524
1129.999	649.972	80.006	19.995	103.162	20.108	3.248	0.550
1130.499	650.231	80.006	19.994	103.165	20.106	3.370	0.578
1130.999	650.473	80.005	19.996	103.165	20.110	3.077	0.536
1131.499	650.797	80.006	19.993	103.165	20.109	3.110	0.533
1131.999	651.037	80.007	19.992	103.161	20.110	3.059	0.565
1132.499	651.322	80.007	19.995	103.158	20.112	2.892	0.545
1132.999	651.546	80.005	19.994	103.159	20.109	3.122	0.517
1133.499	651.821	80.006	19.994	103.165	20.112	2.902	0.504
1133.999	652.116	80.007	19.994	103.166	20.112	2.914	0.535
1134.499	652.379	80.006	19.996	103.171	20.115	2.677	0.564
1134.999	652.667	80.006	19.992	103.173	20.113	2.835	0.555
1135.499	652.900	80.005	19.994	103.177	20.112	2.957	0.536
1135.999	653.141	80.003	19.994	103.173	20.115	2.713	0.497
1136.499	653.422	80.006	19.993	103.171	20.111	2.996	0.497
1136.999	653.707	80.004	19.993	103.170	20.108	3.225	0.544
1137.499	653.965	80.003	19.994	103.166	20.114	2.782	0.555
1137.999	654.237	80.004	19.997	103.161	20.112	2.929	0.537
1138.499	654.493	80.005	19.996	103.159	20.111	2.965	0.529
1138.999	654.762	80.004	19.996	103.158	20.110	3.036	0.527
1139.499	655.004	80.005	19.994	103.153	20.113	2.847	0.519
1139.999	655.251	80.003	19.995	103.154	20.113	2.845	0.500
1140.499	655.552	80.003	19.995	103.154	20.113	2.854	0.518
1140.999	655.803	80.003	19.995	103.154	20.112	2.900	0.550
1141.499	656.077	80.003	19.994	103.157	20.112	2.957	0.538
1141.999	656.343	80.003	19.995	103.160	20.113	2.870	0.532
1142.499	656.636	80.004	19.995	103.159	20.113	2.846	0.549
1142.999	656.871	80.003	19.993	103.162	20.113	2.884	0.544
1143.499	657.146	80.003	19.994	103.167	20.113	2.836	0.519
1144.000	657.412	80.004	19.994	103.171	20.111	3.030	0.525
1144.500	657.614	80.003	19.993	103.174	20.112	2.896	0.504
1144.999	657.917	80.004	19.996	103.176	20.109	3.150	0.486
1145.499	658.178	80.003	19.994	103.178	20.115	2.726	0.534
1145.999	658.442	80.004	19.994	103.180	20.110	3.073	0.544
1146.499	658.731	80.003	19.994	103.179	20.110	3.073	0.539
1146.999	659.020	80.002	19.995	103.179	20.109	3.130	0.566
1147.499	659.233	80.003	19.995	103.178	20.112	2.911	0.540
1148.000	659.510	80.003	19.994	103.178	20.112	2.921	0.496
1148.500	659.782	80.004	19.994	103.177	20.109	3.128	0.520
1148.999	660.086	80.002	19.993	103.177	20.112	2.894	0.563
1149.499	660.328	80.003	19.995	103.179	20.114	2.780	0.561
1149.999	660.585	80.003	19.995	103.181	20.109	3.105	0.523
1150.499	660.834	80.004	19.995	103.182	20.108	3.193	0.503
1150.999	661.092	80.002	19.992	103.180	20.109	3.124	0.507
1151.499	661.327	80.003	19.996	103.178	20.108	3.189	0.500
1151.999	661.622	80.003	19.995	103.176	20.111	2.961	0.511
1152.499	661.847	80.005	19.993	103.175	20.110	3.046	0.525
1152.999	662.137	80.003	19.994	103.173	20.111	3.016	0.517
1153.499	662.384	80.005	19.995	103.172	20.108	3.189	0.526
1154.000	662.615	80.003	19.995	103.168	20.110	3.061	0.507
1154.500	662.901	80.003	19.995	103.168	20.104	3.498	0.497
1154.999	663.174	80.004	19.994	103.169	20.107	3.291	0.538
1155.499	663.424	80.004	19.994	103.169	20.109	3.132	0.541
1155.999	663.662	80.004	19.994	103.171	20.108	3.236	0.506
1156.499	663.956	80.003	19.995	103.173	20.108	3.209	0.510
1156.999	664.189	80.004	19.993	103.168	20.108	3.216	0.529
1157.499	664.446	80.005	19.993	103.162	20.104	3.496	0.509
1158.000	664.710	80.006	19.995	103.158	20.110	3.100	0.506
1158.500	664.970	80.005	19.994	103.156	20.112	2.901	0.523
1158.999	665.235	80.003	19.995	103.161	20.106	3.333	0.524
1159.499	665.495	80.005	19.993	103.168	20.111	2.992	0.525
1159.999	665.766	80.004	19.995	103.175	20.108	3.243	0.528
1160.500	666.004	80.004	19.994	103.181	20.107	3.270	0.519
1161.000	666.306	80.004	19.993	103.184	20.112	2.953	0.524
1161.499	666.515	80.004	19.994	103.182	20.106	3.337	0.526
1161.999	666.803	80.005	19.995	103.181	20.106	3.345	0.504
1162.499	667.045	80.004	19.995	103.181	20.110	3.071	0.514
1162.999	667.307	80.005	19.994	103.179	20.106	3.386	0.517
1163.499	667.568	80.004	19.997	103.177	20.109	3.150	0.513
1163.999	667.821	80.005	19.993	103.174	20.108	3.201	0.519
1164.499	668.069	80.003	19.996	103.170	20.109	3.146	0.507
1165.000	668.323	80.004	19.994	103.166	20.109	3.170	0.501
1165.500	668.585	80.003	19.995	103.166	20.106	3.351	0.509
1165.999	668.860	80.004	19.994	103.168	20.106	3.341	0.527
1166.500	669.103	80.003	19.992	103.169	20.107	3.252	0.528
1167.000	669.375	80.004	19.997	103.168	20.110	3.102	0.517
1167.499	669.626	80.003	19.995	103.167	20.110	3.098	0.519
1167.999	669.878	80.003	19.997	103.162	20.109	3.110	0.513
1168.499	670.068	80.003	19.995	103.158	20.109	3.110	0.473
1169.000	670.332	80.002	19.996	103.157	20.104	3.476	0.448
1169.500	670.600	80.003	19.996	103.163	20.108	3.214	0.493
1170.000	670.884	80.002	19.996	103.168	20.112	2.954	0.542
1170.500	671.141	80.003	19.997	103.174	20.109	3.138	0.546
1170.999	671.363	80.002	19.996	103.177	20.108	3.219	0.510
1171.500	671.656	80.003	19.995	103.180	20.110	3.055	0.497
1172.001	671.883	80.003	19.995	103.177	20.113	2.882	0.518
1172.500	672.135	80.003	19.994	103.170	20.111	2.980	0.499
1172.999	672.393	80.003	19.996	103.167	20.111	2.990	0.494
1173.499	672.645	80.003	19.998	103.165	20.111	2.968	0.510
1173.999	672.893	80.004	19.995	103.162	20.112	2.925	0.505
1174.499	673.148	80.002	19.997	103.165	20.109	3.124	0.502
1175.000	673.427	80.003	19.995	103.172	20.111	2.963	0.519
1175.500	673.688	80.003	19.995	103.174	20.111	3.030	0.536
1175.999	673.920	80.003	19.995	103.176	20.109	3.122	0.516
1176.499	674.189	80.002	19.995	103.178	20.112	2.953	0.497
1176.999	674.456	80.002	19.996	103.176	20.110	3.103	0.518
1177.499	674.708	80.004	19.995	103.172	20.111	3.012	0.527
1177.999	674.969	80.002	19.995	103.168	20.114	2.779	0.516
1178.499	675.224	80.004	19.995	103.162	20.112	2.945	0.515
1178.999	675.483	80.005	19.996	103.155	20.113	2.878	0.516
1179.499	675.747	80.002	19.995	103.151	20.114	2.795	0.518
1179.999	675.978	80.005	19.992	103.155	20.109	3.151	0.509
1180.499	676.242	80.002	19.995	103.158	20.109	3.167	0.495
1181.000	676.504	80.004	19.995	103.159	20.109	3.149	0.511
1181.500	676.755	80.003	19.994	103.164	20.106	3.378	0.520
1181.999	676.981	80.003	19.996	103.168	20.110	3.045	0.495
1182.499	677.234	80.005	19.995	103.164	20.112	2.923	0.478
1183.000	677.460	80.004	19.995	103.162	20.110	3.053	0.479
1183.500	677.734	80.004	19.995	103.165	20.110	3.068	0.489
1184.000	678.009	80.006	19.995	103.167	20.109	3.163	0.524
1184.500	678.240	80.005	19.995	103.168	20.109	3.145	0.528
1184.999	678.466	80.005	19.995	103.172	20.110	3.058	0.482
1185.499	678.741	80.005	19.996	103.171	20.107	3.271	0.479
1185.999	678.995	80.005	19.994	103.174	20.113	2.838	0.515
1186.499	679.265	80.006	19.994	103.174	20.109	3.116	0.527
1186.999	679.477	80.005	19.997	103.173	20.109	3.167	0.503
1187.499	679.763	80.005	19.997	103.171	20.110	3.098	0.490
1187.999	679.983	80.005	19.994	103.175	20.105	3.398	0.502
1188.499	680.248	80.006	19.992	103.173	20.112	2.944	0.495
1188.999	680.500	80.006	19.994	103.170	20.112	2.903	0.501
1189.499	680.755	80.005	19.994	103.167	20.111	3.017	0.513
1189.999	680.998	80.005	19.995	103.164	20.111	2.993	0.502
1190.500	681.246	80.006	19.996	103.158	20.109	3.145	0.494
1191.000	681.477	80.006	19.997	103.155	20.111	2.998	0.485
1191.499	681.757	80.005	19.995	103.155	20.111	2.964	0.495
1191.999	682.005	80.006	19.997	103.155	20.111	3.002	0.520
1192.499	682.246	80.004	19.995	103.155	20.109	3.114	0.508
1192.999	682.494	80.005	19.996	103.157	20.109	3.149	0.489
1193.499	682.709	80.006	19.993	103.155	20.112	2.931	0.476
1193.999	682.973	80.003	19.995	103.153	20.107	3.311	0.471
1194.499	683.204	80.003	19.995	103.150	20.108	3.181	0.487
1194.999	683.475	80.003	19.996	103.148	20.112	2.905	0.498
1195.499	683.691	80.003	19.995	103.145	20.107	3.267	0.494
1195.999	683.952	80.004	19.996	103.148	20.111	2.986	0.482
1196.499	684.201	80.005	19.996	103.150	20.107	3.259	0.494
1196.999	684.460	80.004	19.996	103.156	20.110	3.043	0.509
1197.499	684.685	80.004	19.997	103.164	20.110	3.066	0.496
1197.999	684.907	80.005	19.996	103.167	20.110	3.039	0.465
1198.499	685.185	80.004	19.994	103.164	20.114	2.807	0.473
1198.999	685.476	80.003	19.996	103.162	20.111	2.978	0.535
1199.499	685.726	80.005	19.996	103.157	20.112	2.921	0.556
1199.999	685.922	80.005	19.995	103.150	20.111	2.990	0.494
1200.499	686.177	80.005	19.995	103.147	20.114	2.771	0.448
1201.000	686.458	80.004	19.996	103.147	20.114	2.787	0.493
1201.500	686.692	80.003	19.995	103.150	20.114	2.801	0.525
1201.999	686.935	80.004	19.994	103.156	20.113	2.864	0.496
1202.500	687.183	80.004	19.994	103.157	20.111	2.980	0.484
1203.000	687.460	80.003	19.995	103.157	20.115	2.693	0.508
1203.499	687.678	80.004	19.997	103.157	20.115	2.712	0.510
1203.999	687.925	80.005	19.996	103.156	20.116	2.629	0.480
1204.499	688.176	80.006	19.995	103.153	20.111	2.962	0.482
1205.000	688.401	80.004	19.995	103.152	20.114	2.799	0.487
1205.500	688.616	80.005	19.994	103.156	20.116	2.626	0.458
1205.999	688.876	80.004	19.994	103.156	20.111	2.978	0.458
1206.499	689.167	80.006	19.995	103.155	20.114	2.765	0.513
1207.000	689.338	80.006	19.995	103.153	20.116	2.635	0.506
1207.501	689.593	80.006	19.996	103.153	20.117	2.592	0.444
1208.000	689.816	80.004	19.994	103.150	20.115	2.671	0.453
1208.500	690.077	80.006	19.996	103.152	20.115	2.675	0.481
1209.000	690.374	80.007	19.995	103.154	20.117	2.576	0.521
1209.499	690.572	80.005	19.994	103.157	20.110	3.098	0.527
1209.999	690.864	80.006	19.994	103.161	20.115	2.683	0.492
1210.499	691.101	80.006	19.995	103.164	20.115	2.726	0.509
1210.999	691.348	80.006	19.995	103.162	20.117	2.541	0.507
1211.500	691.563	80.005	19.995	103.160	20.117	2.550	0.473
1212.000	691.816	80.006	19.993	103.165	20.115	2.718	0.465
1212.499	692.055	80.007	19.995	103.167	20.118	2.466	0.480
1212.999	692.307	80.005	19.997	103.166	20.118	2.517	0.492
1213.499	692.596	80.007	19.994	103.167	20.116	2.612	0.516
1213.999	692.811	80.005	19.994	103.165	20.117	2.570	0.522
1214.499	693.052	80.006	19.993	103.163	20.117	2.535	0.480
1214.999	693.302	80.006	19.994	103.156	20.115	2.679	0.473
1215.499	693.558	80.006	19.994	103.157	20.116	2.612	0.499
1215.999	693.808	80.007	19.995	103.158	20.117	2.568	0.506
1216.499	694.059	80.004	19.993	103.161	20.114	2.787	0.504
1216.999	694.330	80.005	19.996	103.160	20.115	2.720	0.511
1217.499	694.554	80.006	19.995	103.163	20.114	2.775	0.508
1217.999	694.832	80.005	19.996	103.161	20.116	2.657	0.498
1218.499	695.058	80.005	19.994	103.157	20.113	2.840	0.503
1218.999	695.275	80.004	19.994	103.155	20.113	2.867	0.474
1219.499	695.555	80.004	19.996	103.152	20.114	2.789	0.470
1219.999	695.795	80.004	19.991	103.152	20.114	2.796	0.508
1220.500	696.037	80.003	19.993	103.155	20.114	2.763	0.501
1221.000	696.328	80.003	19.996	103.156	20.118	2.501	0.508
1221.499	696.564	80.003	19.996	103.157	20.116	2.653	0.530
1221.999	696.807	80.003	19.994	103.157	20.116	2.631	0.503
1222.499	697.054	80.004	19.994	103.154	20.115	2.671	0.485
1222.999	697.306	80.004	19.996	103.151	20.115	2.698	0.494
1223.499	697.536	80.003	19.995	103.155	20.119	2.424	0.490
1223.999	697.812	80.003	19.995	103.156	20.116	2.651	0.494
1224.499	698.051	80.004	19.994	103.155	20.113	2.818	0.510
1224.999	698.350	80.005	19.995	103.159	20.116	2.651	0.527
1225.499	698.532	80.004	19.996	103.161	20.112	2.891	0.510
1225.999	698.783	80.004	19.994	103.154	20.117	2.588	0.457
1226.499	699.038	80.004	19.994	103.154	20.114	2.761	0.469
1226.999	699.301	80.004	19.996	103.154	20.114	2.814	0.512
1227.499	699.560	80.003	19.998	103.149	20.114	2.789	0.520
1227.999	699.772	80.004	20.000	103.147	20.114	2.808	0.497
1228.499	700.044	80.004	19.995	103.147	20.112	2.932	0.478
1228.999	700.331	80.004	19.995	103.146	20.113	2.885	0.521
1229.499	700.543	80.005	19.996	103.145	20.111	2.993	0.529
1229.999	700.793	80.004	19.996	103.144	20.112	2.954	0.481
1230.500	701.103	80.003	19.991	103.144	20.114	2.802	0.511
1231.000	701.296	80.003	19.994	103.147	20.119	2.448	0.532
1231.500	701.570	80.004	19.996	103.152	20.110	3.043	0.485
1232.000	701.816	80.003	19.996	103.154	20.111	2.964	0.493
1232.499	702.068	80.004	19.995	103.155	20.113	2.818	0.509
1232.999	702.301	80.004	19.995	103.154	20.117	2.586	0.491
1233.499	702.568	80.004	19.994	103.151	20.114	2.749	0.493
1233.999	702.851	80.003	19.995	103.147	20.112	2.916	0.525
1234.499	703.063	80.004	19.993	103.145	20.113	2.881	0.523
1234.999	703.309	80.003	19.996	103.145	20.115	2.706	0.477
1235.499	703.557	80.004	19.995	103.146	20.109	3.108	0.476
1235.999	703.848	80.003	19.996	103.147	20.116	2.637	0.516
1236.499	704.094	80.003	19.996	103.146	20.111	2.966	0.537
1236.999	704.357	80.004	19.996	103.146	20.116	2.603	0.523
1237.499	704.632	80.006	19.995	103.146	20.111	2.968	0.524
1237.999	704.872	80.003	19.994	103.146	20.116	2.615	0.527
1238.500	705.074	80.003	19.994	103.146	20.113	2.830	0.478
1239.000	705.347	80.005	19.996	103.143	20.116	2.629	0.458
1239.499	705.575	80.004	19.994	103.143	20.113	2.822	0.488
1240.000	705.847	80.005	19.996	103.142	20.113	2.853	0.501
1240.500	706.074	80.004	19.994	103.142	20.112	2.928	0.499
1241.000	706.345	80.002	19.997	103.146	20.115	2.718	0.498
1241.500	706.595	80.005	19.996	103.146	20.113	2.875	0.510
1241.999	706.816	80.004	19.996	103.146	20.112	2.930	0.496
1242.499	707.116	80.006	19.994	103.147	20.111	3.003	0.496
1242.999	707.361	80.004	19.994	103.146	20.109	3.125	0.533
1243.499	707.621	80.003	19.991	103.141	20.118	2.515	0.525
1243.999	707.863	80.006	19.994	103.142	20.117	2.564	0.504
1244.499	708.100	80.005	19.992	103.142	20.110	3.092	0.491
1244.999	708.356	80.005	19.996	103.142	20.111	2.962	0.486
1245.499	708.618	80.004	19.993	103.142	20.114	2.810	0.505
1245.999	708.861	80.003	19.994	103.142	20.113	2.828	0.511
1246.499	709.095	80.005	19.995	103.143	20.116	2.653	0.491
1246.999	709.353	80.005	19.994	103.143	20.114	2.790	0.484
1247.499	709.652	80.006	19.995	103.144	20.114	2.808	0.525
1247.999	709.872	80.004	19.994	103.145	20.113	2.867	0.539
1248.499	710.107	80.005	19.992	103.144	20.112	2.944	0.487
1248.999	710.393	80.005	19.996	103.144	20.115	2.720	0.488
1249.499	710.633	80.003	19.996	103.144	20.118	2.485	0.524
1250.000	710.894	80.005	19.994	103.143	20.114	2.802	0.514
1250.500	711.160	80.004	19.993	103.143	20.117	2.580	0.514
1250.999	711.396	80.004	19.995	103.143	20.114	2.759	0.514
1251.500	711.661	80.004	19.996	103.144	20.112	2.893	0.501
1252.000	711.943	80.004	19.994	103.144	20.117	2.594	0.524
1252.499	712.190	80.004	19.993	103.143	20.116	2.629	0.538
1252.999	712.414	80.002	19.996	103.143	20.113	2.873	0.500
1253.499	712.691	80.003	19.995	103.143	20.114	2.747	0.486
1253.999	712.985	80.003	19.996	103.144	20.115	2.690	0.536
1254.499	713.206	80.002	19.993	103.148	20.112	2.889	0.543
1254.999	713.422	80.001	19.994	103.150	20.116	2.603	0.476
1255.499	713.718	80.002	19.995	103.151	20.117	2.594	0.475
1255.999	713.941	80.003	19.995	103.151	20.116	2.598	0.515
1256.499	714.250	80.007	19.994	103.149	20.114	2.779	0.525
1256.999	714.468	80.005	19.993	103.145	20.115	2.739	0.530
1257.499	714.780	80.005	19.995	103.142	20.114	2.789	0.529
1257.999	715.070	80.006	19.995	103.143	20.120	2.369	0.566
1258.500	715.192	80.002	19.996	103.143	20.115	2.737	0.507
1259.000	715.493	80.002	19.996	103.145	20.114	2.747	0.417
1259.500	715.740	80.002	19.996	103.144	20.117	2.556	0.486
1260.000	716.049	80.004	19.995	103.145	20.114	2.785	0.552
1260.499	716.256	80.004	19.994	103.145	20.116	2.617	0.536
1260.999	716.590	80.004	19.995	103.145	20.115	2.727	0.529
1261.499	716.810	80.004	19.994	103.144	20.118	2.458	0.548
1261.999	717.067	80.003	19.996	103.145	20.116	2.657	0.516
1262.500	717.337	80.002	19.996	103.144	20.119	2.438	0.502
1263.000	717.573	80.003	19.995	103.143	20.115	2.672	0.516
1263.499	717.840	80.004	19.995	103.142	20.118	2.501	0.505
1263.999	718.125	80.006	19.996	103.142	20.118	2.460	0.528
1264.499	718.367	80.005	19.996	103.142	20.114	2.753	0.540
1265.000	718.619	80.003	19.996	103.143	20.116	2.659	0.510
1265.501	718.853	80.006	19.992	103.144	20.115	2.717	0.490
1266.000	719.120	80.005	19.996	103.144	20.110	3.034	0.493
1266.499	719.399	80.004	19.996	103.143	20.116	2.668	0.523
1266.999	719.644	80.005	19.995	103.144	20.119	2.389	0.535
1267.499	719.893	80.005	19.994	103.143	20.114	2.759	0.509
1267.999	720.152	80.004	19.996	103.143	20.115	2.692	0.501
1268.499	720.399	80.006	19.996	103.143	20.114	2.779	0.507
1268.999	720.654	80.004	19.995	103.143	20.117	2.546	0.504
1269.499	720.911	80.005	19.994	103.143	20.120	2.357	0.507
1269.999	721.150	80.006	19.996	103.143	20.117	2.538	0.504
