##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
192.417,27.278340000000004,-0.08541196,1.23819,0.65896
192.517,27.2873,-0.08547898,1.24424,0.65896
192.617,27.296229999999998,-0.08539179,1.24021,0.65897
192.717,27.3051,-0.08572423,1.2326700000000002,0.65897
192.817,27.314,-0.08642823,1.23015,0.65898
192.917,27.322879999999998,-0.08680979,1.22405,0.65898
193.017,27.3317,-0.08674866,1.2236,0.65898
193.117,27.34054,-0.08676236,1.23225,0.65899
193.217,27.34945,-0.08676442,1.23424,0.65899
193.317,27.35835,-0.08672249,1.2327700000000001,0.659
193.417,27.36725,-0.08719358,1.23645,0.659
193.517,27.37612,-0.08789201,1.23791,0.659
193.617,27.385,-0.08812834,1.23796,0.65901
193.717,27.393890000000003,-0.0880661,1.23929,0.65901
193.817,27.40277,-0.08808351,1.24265,0.65901
193.917,27.41163,-0.08807929,1.24727,0.6590199999999999
194.017,27.42052,-0.08808007,1.24676,0.6590199999999999
194.117,27.42945,-0.08808002,1.24573,0.6590199999999999
194.217,27.438340000000004,-0.08807997,1.24461,0.65903
194.317,27.44724,-0.08808001,1.24453,0.65903
194.417,27.45614,-0.08807999,1.24415,0.65904
194.517,27.465059999999998,-0.08808,1.24616,0.65904
194.617,27.473959999999998,-0.08808,1.2486899999999999,0.65904
194.717,27.482840000000003,-0.08808,1.2519200000000001,0.65905
194.817,27.49178,-0.08808,1.25827,0.65905
194.917,27.500690000000002,-0.08808,1.26209,0.65905
195.017,27.50962,-0.08807999,1.2652,0.6590600000000001
195.117,27.51853,-0.08808002,1.26552,0.6590600000000001
195.217,27.527409999999996,-0.08807987,1.26345,0.6590600000000001
195.317,27.53636,-0.08808049,1.26244,0.6590699999999999
195.417,27.54535,-0.0880782,1.25987,0.6590699999999999
195.517,27.55429,-0.08808586,1.2617,0.6590699999999999
195.617,27.56318,-0.08806322,1.2657399999999999,0.6590699999999999
195.717,27.572090000000003,-0.0881199,1.26555,0.65908
195.817,27.58105,-0.08800964,1.26762,0.65908
195.917,27.590009999999996,-0.08708926,1.26987,0.65908
196.017,27.59895,-0.08676339,1.28086,0.65909
196.117,27.60786,-0.0867688,1.2767600000000001,0.65909
196.217,27.616809999999997,-0.08671012,1.26963,0.65909
196.317,27.62575,-0.08707758,1.26861,0.6591
196.417,27.6346,-0.08778464,1.2679200000000002,0.6591
196.517,27.64348,-0.08811963,1.2685,0.6591
196.617,27.652409999999996,-0.08805845,1.27362,0.6591
196.717,27.66129,-0.08807068,1.27857,0.6591100000000001
196.817,27.67016,-0.08772406,1.2814,0.6591100000000001
196.917,27.679040000000004,-0.08661806,1.28044,0.6591100000000001
197.017,27.687920000000002,-0.08649138,1.27839,0.6591100000000001
197.117,27.69681,-0.08656079,1.2763,0.6591199999999999
197.217,27.70562,-0.08653201,1.27478,0.6591199999999999
197.317,27.7144,-0.08654404,1.27835,0.6591199999999999
197.417,27.723259999999996,-0.08653442,1.28692,0.6591199999999999
197.517,27.73217,-0.0865522,1.29019,0.65913
197.617,27.741090000000003,-0.08651913,1.28568,0.65913
197.717,27.750009999999996,-0.08654079,1.28597,0.65913
197.817,27.75896,-0.08768748,1.284,0.65913
197.917,27.76785,-0.08899514,1.28213,0.65914
198.017,27.776740000000004,-0.08923715,1.28619,0.65914
198.117,27.78562,-0.08914651,1.29046,0.65914
198.217,27.794490000000003,-0.08917711,1.2894,0.65914
198.317,27.80337,-0.08916837,1.2887600000000001,0.65915
198.417,27.81225,-0.08916966,1.29074,0.65915
198.517,27.82113,-0.08917131,1.29233,0.65915
198.617,27.830009999999998,-0.08916995,1.2998299999999998,0.65915
198.717,27.83891,-0.08915692,1.30421,0.65915
198.817,27.84781,-0.08924825,1.3053,0.6591600000000001
198.917,27.856709999999996,-0.08853331,1.30653,0.6591600000000001
199.017,27.865609999999997,-0.08784472,1.30102,0.6591600000000001
199.117,27.87449,-0.08777321,1.3002,0.6591600000000001
199.217,27.883390000000002,-0.08846433,1.30015,0.6591600000000001
199.317,27.89231,-0.08927345,1.2931,0.65917
199.417,27.9012,-0.08916353,1.2942,0.65917
199.517,27.910090000000004,-0.08918038,1.2951700000000002,0.65917
199.617,27.91913,-0.08918115,1.29738,0.65917
199.717,27.92809,-0.08917939,1.29719,0.65917
199.817,27.93696,-0.08917957,1.29989,0.65918
199.917,27.94585,-0.08918281,1.2963,0.65918
200.017,27.954729999999998,-0.08917009,1.30303,0.65918
200.117,27.963559999999998,-0.08920963,1.31584,0.65918
200.217,27.972379999999998,-0.08911299,1.3195700000000001,0.65918
200.317,27.98125,-0.08993826,1.32275,0.65918
200.417,27.990170000000003,-0.0929429,1.31821,0.6591899999999999
200.517,27.99897,-0.09417542,1.31809,0.6591899999999999
200.617,28.007859999999997,-0.09598555,1.31873,0.6591899999999999
200.717,28.01677,-0.09637916,1.31472,0.6591899999999999
200.817,28.025679999999998,-0.09643572,1.3089899999999999,0.6591899999999999
200.917,28.034570000000002,-0.0955034,1.3086,0.6591899999999999
201.017,28.043429999999997,-0.09327405,1.30739,0.6591899999999999
201.117,28.05234,-0.09104954,1.30482,0.6592
201.217,28.06124,-0.08803218,1.30934,0.6592
201.317,28.070109999999996,-0.08521275,1.3089899999999999,0.6592
201.417,28.078979999999998,-0.08518632,1.31087,0.6592
201.517,28.08789,-0.08521844,1.31513,0.6592
201.617,28.096770000000003,-0.08564283,1.31669,0.6592
201.717,28.105659999999997,-0.08671135,1.31359,0.6592
201.817,28.11457,-0.08719095,1.31705,0.6592
201.917,28.123459999999998,-0.08789829,1.3195700000000001,0.6592100000000001
202.017,28.13233,-0.08895593,1.3161,0.6592100000000001
202.117,28.14125,-0.0888753,1.3211700000000002,0.6592100000000001
202.217,28.150170000000003,-0.08963943,1.32408,0.6592100000000001
202.317,28.159029999999998,-0.09054701,1.32746,0.6592100000000001
202.417,28.16798,-0.09063329,1.32469,0.6592100000000001
202.517,28.1769,-0.09057809,1.32346,0.6592100000000001
202.617,28.185809999999996,-0.09070215,1.31932,0.6592100000000001
202.717,28.194679999999998,-0.09139918,1.31293,0.6592100000000001
202.817,28.20362,-0.09208457,1.3176,0.6592100000000001
202.917,28.212590000000002,-0.09169342,1.32594,0.6592100000000001
203.017,28.221429999999998,-0.09082865,1.3222200000000002,0.65922
203.117,28.230320000000003,-0.09059843,1.3205,0.65922
203.217,28.239209999999996,-0.09059876,1.3204200000000001,0.65922
203.317,28.248109999999997,-0.09060084,1.32307,0.65922
203.417,28.257,-0.09059976,1.32651,0.65922
203.517,28.265890000000002,-0.09059956,1.31748,0.65922
203.617,28.274759999999997,-0.09063765,1.3195299999999999,0.65922
203.717,28.28365,-0.0913774,1.32326,0.65922
203.817,28.29257,-0.09225793,1.31503,0.65922
203.917,28.301470000000002,-0.09210425,1.32064,0.65922
204.017,28.310370000000002,-0.09215394,1.32901,0.65922
204.117,28.31928,-0.09273281,1.33562,0.65922
204.217,28.328159999999997,-0.09336522,1.32956,0.65922
204.317,28.33705,-0.0935312,1.3310600000000001,0.65922
204.417,28.34592,-0.09310809,1.33627,0.65922
204.517,28.354770000000002,-0.0924129,1.3355700000000001,0.65922
204.617,28.36365,-0.09207719,1.33494,0.65922
204.717,28.37252,-0.09214287,1.33928,0.65922
204.817,28.381359999999997,-0.09212768,1.34276,0.65922
204.917,28.39027,-0.09213013,1.34247,0.65922
205.017,28.399140000000003,-0.09212994,1.34144,0.65922
205.117,28.408009999999997,-0.09213139,1.3392899999999999,0.65922
205.217,28.416859999999996,-0.09212323,1.33064,0.65922
205.317,28.425720000000002,-0.09221761,1.3302,0.65922
205.417,28.434590000000004,-0.09294141,1.3355299999999999,0.65922
205.517,28.443459999999998,-0.09354638,1.3368799999999998,0.65922
205.617,28.45233,-0.09342734,1.3367200000000001,0.65922
205.717,28.46122,-0.09345395,1.3399299999999998,0.65922
205.817,28.47015,-0.09344984,1.34599,0.65922
205.917,28.479020000000002,-0.09344967,1.34179,0.65922
206.017,28.48797,-0.09345021,1.3417,0.65922
206.117,28.496840000000002,-0.09344988,1.3453700000000002,0.65922
206.217,28.505679999999998,-0.09345018,1.34507,0.65922
206.317,28.514559999999996,-0.09344951,1.3427,0.65922
206.417,28.523429999999998,-0.09345143,1.34586,0.65922
206.517,28.5323,-0.09344651,1.34923,0.65922
206.617,28.5412,-0.09345632,1.3441299999999998,0.65922
206.717,28.55007,-0.09344884,1.3425200000000002,0.65922
206.817,28.558970000000002,-0.09339637,1.3467200000000001,0.65922
206.917,28.56788,-0.09426439,1.3476700000000001,0.65922
207.017,28.57678,-0.09450969,1.34496,0.65922
207.117,28.58568,-0.09441322,1.34722,0.65922
207.217,28.59453,-0.09445586,1.35058,0.65922
207.317,28.603440000000003,-0.0944138,1.35332,0.65922
207.417,28.6124,-0.09450763,1.3546,0.65922
207.517,28.621259999999996,-0.0947907,1.3503100000000001,0.65922
207.617,28.63018,-0.09476904,1.35184,0.65922
207.717,28.63911,-0.09476851,1.35497,0.65922
207.817,28.64803,-0.09477097,1.35721,0.65922
207.917,28.65692,-0.09476958,1.3577299999999999,0.6592100000000001
208.017,28.66586,-0.09477015,1.3512600000000001,0.6592100000000001
208.117,28.674740000000003,-0.09476993,1.3483,0.6592100000000001
208.217,28.683609999999998,-0.09477007,1.35209,0.6592100000000001
208.317,28.69251,-0.09476985,1.35251,0.6592100000000001
208.417,28.701390000000004,-0.09477028,1.35229,0.6592100000000001
208.517,28.710340000000002,-0.09476977,1.35772,0.6592100000000001
208.617,28.71927,-0.09476846,1.3568799999999999,0.6592100000000001
208.717,28.7282,-0.09478144,1.34955,0.6592100000000001
208.817,28.73712,-0.09471594,1.3463399999999999,0.6592100000000001
208.917,28.746029999999998,-0.09512605,1.34496,0.6592
209.017,28.754920000000002,-0.09572001,1.34608,0.6592
209.117,28.76381,-0.095527,1.34687,0.6592
209.217,28.77272,-0.09502024,1.3488200000000001,0.6592
209.317,28.78166,-0.09510441,1.3564100000000001,0.6592
209.417,28.79055,-0.09508842,1.35467,0.6592
209.517,28.7995,-0.09508955,1.34181,0.6592
209.617,28.80841,-0.09509044,1.34206,0.6592
209.717,28.81727,-0.09508979,1.34238,0.6592
209.817,28.826179999999997,-0.09509008,1.3453700000000002,0.6591899999999999
209.917,28.835079999999998,-0.09508998,1.34802,0.6591899999999999
210.017,28.843970000000002,-0.09509001,1.3493700000000002,0.6591899999999999
210.117,28.8529,-0.09509,1.35304,0.6591899999999999
210.217,28.86177,-0.09509,1.3537,0.6591899999999999
210.317,28.87063,-0.09509,1.35063,0.6591899999999999
210.417,28.87952,-0.09509,1.35284,0.65918
210.517,28.88842,-0.09509,1.35361,0.65918
210.617,28.897270000000002,-0.09509,1.3472899999999999,0.65918
210.717,28.90618,-0.09508999,1.3414700000000002,0.65918
210.817,28.915059999999997,-0.09509004,1.3441299999999998,0.65918
210.917,28.92393,-0.0950899,1.34829,0.65918
211.017,28.93282,-0.09509029,1.34843,0.65917
211.117,28.941670000000002,-0.09508939,1.34822,0.65917
211.217,28.95056,-0.09509068,1.3486,0.65917
211.317,28.959459999999996,-0.09509205,1.35392,0.65917
211.417,28.96835,-0.09526317,1.35625,0.65917
211.517,28.977259999999998,-0.09662398,1.3573,0.65917
211.617,28.98612,-0.09761711,1.35243,0.6591600000000001
211.717,28.994979999999998,-0.09775564,1.35625,0.6591600000000001
211.817,29.00388,-0.09771775,1.35473,0.6591600000000001
211.917,29.01277,-0.09775329,1.34295,0.6591600000000001
212.017,29.021659999999997,-0.0982156,1.34425,0.6591600000000001
212.117,29.03053,-0.09907772,1.34491,0.65915
212.217,29.039409999999997,-0.09905982,1.34283,0.65915
212.317,29.048340000000003,-0.09904172,1.3418700000000001,0.65915
212.417,29.05718,-0.09905397,1.35007,0.65915
212.517,29.06605,-0.09904854,1.35647,0.65914
212.617,29.07498,-0.09905046,1.35493,0.65914
212.717,29.0839,-0.09904987,1.3525399999999999,0.65914
212.817,29.09279,-0.09905003,1.35112,0.65914
212.917,29.101679999999998,-0.09904999,1.3499700000000001,0.65914
213.017,29.110590000000002,-0.09905,1.35319,0.65913
213.117,29.119490000000003,-0.09905,1.35398,0.65913
213.217,29.128390000000003,-0.09905,1.36039,0.65913
213.317,29.13728,-0.09905,1.3502,0.65913
213.417,29.146140000000003,-0.09904999,1.34958,0.6591199999999999
213.517,29.15502,-0.09905003,1.35523,0.6591199999999999
213.617,29.163859999999996,-0.0990499,1.35571,0.6591199999999999
213.717,29.17272,-0.09905025,1.36204,0.6591199999999999
213.817,29.181659999999997,-0.09904945,1.36764,0.6591100000000001
213.917,29.190509999999996,-0.09905056,1.3599299999999999,0.6591100000000001
214.017,29.199440000000003,-0.09905191,1.3634,0.6591100000000001
214.117,29.208340000000003,-0.09922367,1.3618700000000001,0.6591100000000001
214.217,29.217190000000002,-0.10057,1.35976,0.6591
214.317,29.22608,-0.10156,1.35596,0.6591
214.417,29.234990000000003,-0.1017,1.3537299999999999,0.6591
214.517,29.243920000000003,-0.10167000000000001,1.35174,0.65909
214.617,29.25286,-0.10167999999999999,1.34985,0.65909
214.717,29.26175,-0.10169,1.3544200000000002,0.65909
214.817,29.27065,-0.10207000000000001,1.35768,0.65909
214.917,29.279529999999998,-0.10307999999999999,1.3522299999999998,0.65908
215.017,29.288420000000002,-0.10314000000000001,1.35353,0.65908
215.117,29.297279999999997,-0.10309000000000001,1.35812,0.65908
215.217,29.30617,-0.10312,1.3594,0.6590699999999999
215.317,29.31508,-0.10311,1.35828,0.6590699999999999
215.417,29.323940000000004,-0.10311,1.35449,0.6590699999999999
215.517,29.33282,-0.10311,1.34994,0.6590600000000001
215.617,29.34177,-0.10311,1.35212,0.6590600000000001
215.717,29.35067,-0.10311,1.35661,0.6590600000000001
215.817,29.35959,-0.1034,1.35106,0.6590600000000001
215.917,29.3685,-0.10430999999999999,1.35461,0.65905
216.017,29.37743,-0.10447000000000001,1.35896,0.65905
216.117,29.386290000000002,-0.1044,1.36406,0.65905
216.217,29.39518,-0.10440999999999999,1.36256,0.65904
216.317,29.40407,-0.10446,1.36057,0.65904
216.417,29.41292,-0.10429000000000001,1.3602100000000001,0.65904
216.517,29.42183,-0.10361,1.35501,0.65903
216.617,29.430740000000004,-0.10309000000000001,1.3558299999999999,0.65903
216.717,29.439659999999996,-0.10311,1.35896,0.6590199999999999
216.817,29.448559999999997,-0.10311,1.3632,0.6590199999999999
216.917,29.457420000000003,-0.10311,1.36558,0.6590199999999999
217.017,29.4663,-0.10311,1.3672600000000001,0.65901
217.117,29.4752,-0.10311,1.36572,0.65901
217.217,29.484090000000002,-0.10311,1.36248,0.65901
217.317,29.492990000000002,-0.10311,1.3587200000000001,0.659
217.417,29.501920000000002,-0.10311,1.3596,0.659
217.517,29.5108,-0.10311,1.36877,0.659
217.617,29.51965,-0.10311,1.36624,0.65899
217.717,29.52853,-0.10311,1.3662100000000001,0.65899
217.817,29.537440000000004,-0.10311,1.36317,0.65898
217.917,29.54631,-0.10311,1.35801,0.65898
218.017,29.555190000000003,-0.10311,1.3619700000000001,0.65898
218.117,29.56408,-0.10311,1.36741,0.65897
218.217,29.57297,-0.10311,1.36235,0.65897
218.317,29.5819,-0.10311,1.3566799999999999,0.65896
218.417,29.590809999999998,-0.10311,1.3609,0.65896
218.517,29.599709999999998,-0.10311,1.36391,0.65896
218.617,29.60861,-0.10313,1.3623,0.65895
218.717,29.617490000000004,-0.10300999999999999,1.3693899999999999,0.65895
218.817,29.62639,-0.10379000000000001,1.36964,0.65894
218.917,29.63532,-0.10454000000000001,1.37495,0.65894
219.017,29.644209999999998,-0.10467,1.3813600000000001,0.65894
219.117,29.65307,-0.1046,1.37709,0.65893
219.217,29.661959999999997,-0.10472000000000001,1.37246,0.65893
219.317,29.67087,-0.10537,1.37083,0.65892
219.417,29.6798,-0.10595,1.37198,0.65892
219.517,29.68869,-0.10597000000000001,1.37653,0.65891
219.617,29.69762,-0.10595,1.37406,0.65891
219.717,29.706529999999997,-0.10595999999999998,1.37402,0.65891
219.817,29.71548,-0.10595,1.3785399999999999,0.6589
219.917,29.72444,-0.10597999999999999,1.38409,0.6589
220.017,29.73338,-0.1059,1.37992,0.65889
220.117,29.74232,-0.10614000000000001,1.37406,0.65889
220.217,29.75122,-0.10703,1.3834,0.65888
220.317,29.76013,-0.10727,1.38252,0.65888
220.417,29.76902,-0.10727,1.37848,0.65887
220.517,29.77798,-0.10727,1.37386,0.65887
220.617,29.78691,-0.10727,1.37386,0.65886
220.717,29.795820000000003,-0.10727,1.37497,0.65886
220.817,29.804759999999998,-0.10726,1.37331,0.65886
220.917,29.813670000000002,-0.1073,1.37222,0.65885
221.017,29.82259,-0.10718,1.37399,0.65885
221.117,29.831540000000004,-0.10695999999999999,1.3760299999999999,0.65884
221.217,29.8404,-0.10729000000000001,1.37816,0.65884
221.317,29.849259999999997,-0.10729000000000001,1.3813,0.65883
221.417,29.858179999999997,-0.10728,1.3833600000000001,0.65883
221.517,29.867079999999998,-0.10728,1.38596,0.65882
221.617,29.87598,-0.10728,1.3847,0.65882
221.717,29.884870000000003,-0.10728,1.38446,0.65881
221.817,29.89378,-0.10728,1.38411,0.65881
221.917,29.902720000000002,-0.10728,1.3808799999999999,0.6588
222.017,29.911609999999996,-0.10728,1.38231,0.6588
222.117,29.92047,-0.10728,1.3863,0.65879
222.217,29.9293,-0.10728,1.3860700000000001,0.65879
222.317,29.9382,-0.10728,1.39058,0.65878
222.417,29.94708,-0.10727,1.38723,0.65878
222.517,29.95598,-0.10730999999999999,1.3831,0.65877
222.617,29.96485,-0.10719000000000001,1.387,0.65877
222.717,29.973740000000003,-0.1076,1.3866399999999999,0.65876
222.817,29.98266,-0.10843,1.3833600000000001,0.65875
222.917,29.99152,-0.10859,1.39126,0.65875
223.017,30.0004,-0.10859,1.39688,0.65874
223.117,30.00927,-0.10859,1.39691,0.65874
223.217,30.0181,-0.10859,1.39426,0.65873
223.317,30.026970000000002,-0.10859,1.3901700000000001,0.65873
223.417,30.035859999999996,-0.10867,1.3977700000000002,0.65872
223.517,30.044790000000003,-0.10944000000000001,1.39961,0.65872
223.617,30.053729999999998,-0.10993,1.38896,0.65871
223.717,30.06265,-0.11009000000000001,1.3857899999999999,0.65871
223.817,30.071609999999996,-0.11101,1.3904100000000001,0.6587
223.917,30.080540000000003,-0.11122,1.3898,0.65869
224.017,30.089309999999998,-0.11122,1.38871,0.65869
224.117,30.0982,-0.11122,1.39137,0.65868
224.217,30.10708,-0.11122,1.39626,0.65868
224.317,30.115940000000002,-0.11122,1.40174,0.65867
224.417,30.12485,-0.11122,1.40547,0.65867
224.517,30.13376,-0.11122,1.4029,0.65866
224.617,30.14265,-0.11122,1.39649,0.65865
224.717,30.15158,-0.11123,1.3929799999999999,0.65865
224.817,30.16051,-0.11120999999999999,1.3925,0.65864
224.917,30.16941,-0.11119000000000001,1.39683,0.65864
225.017,30.178340000000002,-0.11205,1.3961299999999999,0.65863
225.117,30.18726,-0.11252000000000001,1.3963,0.65862
225.217,30.19615,-0.11255,1.39944,0.65862
225.317,30.205040000000004,-0.11254000000000002,1.40551,0.65861
225.417,30.213959999999997,-0.11254000000000002,1.41299,0.65861
225.517,30.22287,-0.11254000000000002,1.41521,0.6586
225.617,30.23175,-0.11254000000000002,1.41155,0.65859
225.717,30.24067,-0.11254000000000002,1.40824,0.65859
225.817,30.24956,-0.11255,1.40391,0.65858
225.917,30.25843,-0.11227999999999999,1.41161,0.65857
226.017,30.26737,-0.11193,1.40713,0.65857
226.117,30.27625,-0.11185,1.40598,0.65856
226.217,30.2851,-0.11187000000000001,1.40806,0.65856
226.317,30.29409,-0.11189,1.40755,0.65855
226.417,30.30309,-0.1118,1.4101700000000001,0.65854
226.517,30.31196,-0.11202999999999999,1.41591,0.65854
226.617,30.3209,-0.11291,1.4191799999999999,0.6585300000000001
226.717,30.329829999999998,-0.11285999999999999,1.4147299999999998,0.65852
226.817,30.3387,-0.11285,1.41076,0.65852
226.917,30.347640000000002,-0.11289,1.41836,0.65851
227.017,30.35659,-0.11275999999999999,1.4219700000000002,0.6585
227.117,30.3655,-0.11337,1.42145,0.6585
227.217,30.37442,-0.11415,1.4218600000000001,0.6584899999999999
227.317,30.383340000000004,-0.11485,1.4239,0.6584800000000001
227.417,30.392220000000002,-0.11559000000000001,1.4245700000000001,0.6584800000000001
227.517,30.40111,-0.11547,1.41841,0.65847
227.617,30.41003,-0.1155,1.41241,0.65846
227.717,30.41895,-0.1164,1.41404,0.65846
227.817,30.427840000000003,-0.11679,1.42034,0.65845
227.917,30.43685,-0.11684000000000001,1.4158899999999999,0.6584399999999999
228.017,30.445809999999998,-0.11671,1.41329,0.6584399999999999
228.117,30.454720000000002,-0.11724000000000001,1.41664,0.6584300000000001
228.217,30.463659999999997,-0.11802,1.42222,0.65842
228.317,30.472590000000004,-0.11814000000000001,1.4247100000000001,0.65841
228.417,30.4815,-0.11813,1.42377,0.65841
228.517,30.49042,-0.11813,1.43121,0.6584
228.617,30.499290000000002,-0.11813,1.42882,0.6583899999999999
228.717,30.50815,-0.11813,1.43339,0.6583899999999999
228.817,30.51705,-0.11813,1.4361700000000002,0.65838
228.917,30.52597,-0.11813,1.4337600000000001,0.65837
229.017,30.53486,-0.11813,1.42675,0.65837
