##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
652.452,70.75986,-4.07,-3.35287,0.48696000000000006
652.552,70.76992,-4.07001,-3.34994,0.48691999999999996
652.652,70.78003000000001,-4.07001,-3.35656,0.48686999999999997
652.752,70.7901,-4.07001,-3.3585300000000005,0.48683000000000004
652.852,70.80019,-4.07001,-3.3664199999999997,0.48678
652.952,70.81019,-4.07001,-3.35446,0.48673999999999995
653.052,70.82025,-4.07001,-3.37859,0.48668999999999996
653.152,70.83034,-4.07001,-3.3749300000000004,0.48665
653.252,70.8404,-4.07001,-3.3643099999999997,0.4866
653.352,70.85054000000001,-4.07001,-3.35857,0.48656000000000005
653.452,70.86061,-4.07,-3.36292,0.48651000000000005
653.552,70.87064000000001,-4.06964,-3.37521,0.48646999999999996
653.652,70.88069,-4.069,-3.3685300000000002,0.48641999999999996
653.752,70.89076,-4.069030000000001,-3.3624300000000003,0.48638000000000003
653.852,70.90086,-4.06902,-3.3517,0.48633000000000004
653.952,70.9109,-4.06902,-3.34792,0.48628999999999994
654.052,70.92096,-4.06902,-3.35071,0.48623999999999995
654.152,70.93105,-4.06902,-3.3601099999999997,0.4862
654.252,70.9411,-4.069030000000001,-3.35995,0.48615
654.352,70.95121,-4.068980000000001,-3.3597599999999996,0.48611000000000004
654.452,70.96128,-4.06825,-3.35825,0.48606000000000005
654.552,70.9714,-4.06767,-3.36513,0.48602
654.652,70.98147,-4.06771,-3.3535800000000004,0.48596999999999996
654.752,70.99157,-4.06768,-3.35221,0.48593000000000003
654.852,71.00166999999999,-4.06776,-3.352,0.48588000000000003
654.952,71.01179,-4.0685400000000005,-3.3491400000000002,0.48583999999999994
655.052,71.02197,-4.0693,-3.34531,0.48578999999999994
655.152,71.03208000000001,-4.06922,-3.3383599999999998,0.48575
655.252,71.0422,-4.06924,-3.3377,0.4857
655.352,71.0523,-4.06924,-3.33645,0.48566000000000004
655.452,71.06238,-4.06924,-3.34311,0.48561000000000004
655.552,71.0725,-4.06924,-3.3537199999999996,0.48557
655.652,71.08263000000001,-4.06926,-3.35146,0.48553
655.752,71.09273,-4.06916,-3.3513699999999997,0.48548
655.852,71.10283000000001,-4.06888,-3.34905,0.48544
655.952,71.11295,-4.068919999999999,-3.35226,0.48539
656.052,71.12309,-4.06891,-3.3579199999999996,0.48535
656.152,71.13319,-4.068919999999999,-3.3612,0.4853
656.252,71.14331999999999,-4.06888,-3.35906,0.48526
656.352,71.15345,-4.06907,-3.35886,0.48521000000000003
656.452,71.16351,-4.06985,-3.36151,0.48517
656.552,71.17356,-4.07027,-3.36904,0.48512
656.652,71.18366,-4.0702,-3.3724,0.48508
656.752,71.19378,-4.0702300000000005,-3.3662300000000003,0.48503
656.852,71.20392,-4.07019,-3.36674,0.48499
656.952,71.21406,-4.07034,-3.3655800000000005,0.48494
657.052,71.22415,-4.07061,-3.35881,0.4849
657.152,71.23425999999999,-4.07041,-3.35831,0.48485
657.252,71.24436999999999,-4.070209999999999,-3.3645099999999997,0.48481
657.352,71.2545,-4.070209999999999,-3.3694699999999997,0.48476
657.452,71.26459,-4.07032,-3.3729199999999997,0.48472
657.552,71.27467,-4.069780000000001,-3.3716800000000005,0.48468
657.652,71.28478,-4.06907,-3.37123,0.48463
657.752,71.29491999999999,-4.06845,-3.3715300000000004,0.48458999999999997
657.852,71.30505,-4.06766,-3.3724300000000005,0.48453999999999997
657.952,71.31515999999999,-4.06758,-3.3753599999999997,0.4845
658.052,71.32526,-4.06759,-3.37914,0.48445
658.152,71.33537,-4.06759,-3.38712,0.48441000000000006
658.252,71.34549,-4.06759,-3.39103,0.48436
658.352,71.3556,-4.06759,-3.3968300000000005,0.48432
658.452,71.36569,-4.06759,-3.3953699999999998,0.48427
658.552,71.37585,-4.06759,-3.39486,0.48423
658.652,71.38604000000001,-4.06759,-3.4013,0.48418999999999995
658.752,71.39613,-4.06759,-3.4043900000000002,0.48413999999999996
658.852,71.40623000000001,-4.06759,-3.4135,0.4841
658.952,71.41631,-4.06758,-3.4192400000000003,0.48405
659.052,71.42643000000001,-4.0677,-3.41603,0.48401000000000005
659.152,71.43655,-4.06862,-3.41284,0.48396000000000006
659.252,71.44669,-4.068969999999999,-3.41445,0.48391999999999996
659.352,71.45683000000001,-4.068890000000001,-3.40686,0.48386999999999997
659.452,71.46695,-4.06891,-3.4135699999999995,0.48383000000000004
659.552,71.47712,-4.06891,-3.41817,0.48378000000000004
659.652,71.48725999999999,-4.06891,-3.4170800000000003,0.48373999999999995
659.752,71.49743000000001,-4.0689,-3.4104300000000003,0.4837
659.852,71.50752,-4.06893,-3.40806,0.48365
659.952,71.51767,-4.06883,-3.4137199999999996,0.48361000000000004
660.052,71.52779,-4.0696900000000005,-3.4207,0.48356000000000005
660.152,71.53786,-4.07022,-3.4136599999999997,0.48352
660.252,71.54796,-4.0702300000000005,-3.4073300000000004,0.48346999999999996
660.352,71.55807,-4.0702300000000005,-3.40721,0.48343
660.452,71.56817,-4.0702300000000005,-3.4075900000000003,0.48338000000000003
660.552,71.57828,-4.0702300000000005,-3.4089300000000002,0.48333999999999994
660.652,71.58838,-4.0700400000000005,-3.41206,0.4833
660.752,71.59848000000001,-4.06895,-3.4010599999999998,0.48325
660.852,71.60857,-4.06974,-3.3933699999999996,0.48321000000000003
660.952,71.61874,-4.0702300000000005,-3.39342,0.48316000000000003
661.052,71.62888000000001,-4.0702300000000005,-3.3922,0.48312
661.152,71.63903,-4.0702300000000005,-3.395,0.48307
661.252,71.64914,-4.0702300000000005,-3.4031800000000003,0.48303
661.352,71.65924,-4.0702300000000005,-3.4061199999999996,0.48299
661.452,71.66935,-4.0702300000000005,-3.39696,0.48294
661.552,71.67945999999999,-4.0702300000000005,-3.39543,0.4829
661.652,71.6896,-4.0702300000000005,-3.3908099999999997,0.48285
661.752,71.69973,-4.0702300000000005,-3.39735,0.48281
661.852,71.70978000000001,-4.07054,-3.39629,0.48276
661.952,71.71989,-4.07164,-3.39184,0.48272
662.052,71.72994,-4.07165,-3.38256,0.48268
662.152,71.74006,-4.07165,-3.3908300000000002,0.48263
662.252,71.7502,-4.07165,-3.39431,0.48258999999999996
662.352,71.76033000000001,-4.07165,-3.3978,0.48253999999999997
662.452,71.77051999999999,-4.07165,-3.3980599999999996,0.4825
662.552,71.78061,-4.07166,-3.3982300000000003,0.48245
662.652,71.79074,-4.071619999999999,-3.3934699999999998,0.48241000000000006
662.752,71.80084000000001,-4.07092,-3.3853,0.48236999999999997
662.852,71.81094,-4.07031,-3.37324,0.48231999999999997
662.952,71.82108000000001,-4.07034,-3.37123,0.48228000000000004
663.052,71.83114,-4.07032,-3.3754699999999995,0.48223
663.152,71.84121,-4.07038,-3.38562,0.48218999999999995
663.252,71.85128,-4.0711,-3.39097,0.48213999999999996
663.352,71.86140999999999,-4.071680000000001,-3.38804,0.4821
663.452,71.87155,-4.07164,-3.3903800000000004,0.48206000000000004
663.552,71.88165,-4.07165,-3.3824400000000003,0.48201000000000005
663.652,71.89175,-4.07167,-3.3643300000000003,0.48197
663.752,71.90188,-4.0721099999999995,-3.37477,0.48191999999999996
663.852,71.912,-4.072690000000001,-3.3865199999999995,0.48188000000000003
663.952,71.92215999999999,-4.07263,-3.39074,0.48184
664.052,71.93235,-4.07264,-3.39128,0.48178999999999994
664.152,71.94256,-4.07264,-3.3894699999999998,0.48175
664.252,71.95273,-4.07264,-3.39621,0.4817
664.352,71.9629,-4.07264,-3.39469,0.48166000000000003
664.452,71.97306,-4.07266,-3.3832199999999997,0.48162
664.552,71.98321999999999,-4.07257,-3.38531,0.48157
664.652,71.99343,-4.07295,-3.39097,0.48153
664.752,72.00362,-4.07374,-3.39479,0.48148
664.852,72.01386,-4.0736,-3.3928300000000005,0.48144
664.952,72.02411,-4.07364,-3.3838,0.4814
665.052,72.03430999999999,-4.073580000000001,-3.3747800000000003,0.48135
665.152,72.04454,-4.072830000000001,-3.37739,0.48131
665.252,72.05476,-4.07222,-3.3880800000000004,0.48126
665.352,72.06495,-4.0723400000000005,-3.39506,0.48122
665.452,72.07512,-4.0723,-3.4027,0.48118
665.552,72.0853,-4.07233,-3.41037,0.48113
665.652,72.0955,-4.07226,-3.4106,0.48108999999999996
665.752,72.10571,-4.07263,-3.4086300000000005,0.48103999999999997
665.852,72.11585,-4.07339,-3.40961,0.481
665.952,72.12602,-4.07388,-3.4094800000000003,0.48096000000000005
666.052,72.13625,-4.07396,-3.40299,0.48091000000000006
666.152,72.14643000000001,-4.0740099999999995,-3.40364,0.48086999999999996
666.252,72.15658,-4.073580000000001,-3.41225,0.48081999999999997
666.352,72.16678,-4.072780000000001,-3.41773,0.48078000000000004
666.452,72.17695,-4.07263,-3.4177400000000002,0.48073999999999995
666.552,72.18708000000001,-4.07256,-3.41413,0.48068999999999995
666.652,72.19725,-4.07335,-3.40789,0.48065
666.752,72.20739,-4.073930000000001,-3.4056300000000004,0.4806
666.852,72.21752,-4.07395,-3.41256,0.48056000000000004
666.952,72.22764000000001,-4.07395,-3.41154,0.48052
667.052,72.2378,-4.07395,-3.4209199999999997,0.48047
667.152,72.24795,-4.07395,-3.4136699999999998,0.48043
667.252,72.25806999999999,-4.07395,-3.40838,0.48038000000000003
667.352,72.26825,-4.07395,-3.4070300000000002,0.48034
667.452,72.27842,-4.07395,-3.4097,0.4803
667.552,72.2886,-4.07395,-3.41393,0.48025
667.652,72.29881999999999,-4.07395,-3.4103199999999996,0.48021
667.752,72.309,-4.07395,-3.40389,0.48017
667.852,72.31915,-4.07421,-3.40225,0.48012
667.952,72.32935,-4.07523,-3.40101,0.48008
668.052,72.3395,-4.07528,-3.40098,0.48003
668.152,72.34951,-4.07527,-3.40499,0.47998999999999997
668.252,72.35964,-4.07527,-3.39393,0.47995
668.352,72.36978,-4.07527,-3.4050599999999998,0.4799
668.452,72.37991,-4.07527,-3.4072199999999997,0.47986
668.552,72.39012,-4.07527,-3.4058800000000002,0.47981999999999997
668.652,72.4003,-4.07527,-3.4028,0.47977
668.752,72.41045,-4.07527,-3.39526,0.47973000000000005
668.852,72.42067,-4.07528,-3.3994400000000002,0.47968
668.952,72.43087,-4.07521,-3.4055699999999995,0.47963999999999996
669.052,72.44106,-4.07421,-3.40479,0.4796
669.152,72.45127,-4.07396,-3.4086,0.47955
669.252,72.46145,-4.07396,-3.39583,0.47951000000000005
669.352,72.47165,-4.07396,-3.39572,0.47947
669.452,72.48186,-4.07396,-3.3966,0.47941999999999996
669.552,72.49205,-4.07395,-3.399,0.47938000000000003
669.652,72.50219,-4.07342,-3.40006,0.47934
669.752,72.51233,-4.07256,-3.4076699999999995,0.47928999999999994
669.852,72.52256,-4.07266,-3.4045099999999997,0.47925
669.952,72.53279,-4.07263,-3.40332,0.4792
670.052,72.543,-4.07264,-3.3912699999999996,0.47916000000000003
670.152,72.55326,-4.07264,-3.3998699999999995,0.47912
670.252,72.56354,-4.07264,-3.40337,0.47907
670.352,72.57382,-4.07264,-3.4024900000000002,0.47903
670.452,72.58409,-4.07267,-3.39702,0.47898999999999997
670.552,72.59429,-4.07348,-3.40045,0.47894
670.652,72.60446999999999,-4.07409,-3.4016300000000004,0.4789
670.752,72.61471,-4.07446,-3.4053199999999997,0.47886000000000006
670.852,72.62491999999999,-4.07533,-3.40432,0.47881
670.952,72.6351,-4.07533,-3.39762,0.47877
671.052,72.64528,-4.0757,-3.40125,0.47873000000000004
671.152,72.65543000000001,-4.076280000000001,-3.4099,0.47868
671.252,72.66561,-4.07638,-3.4085699999999997,0.47863999999999995
671.352,72.67579,-4.0763300000000005,-3.3995300000000004,0.4786
671.452,72.68590999999999,-4.07647,-3.39735,0.47855
671.552,72.69606999999999,-4.07575,-3.3955800000000003,0.47851000000000005
671.652,72.70624000000001,-4.0753,-3.40326,0.47846000000000005
671.752,72.71646,-4.0754,-3.40182,0.47841999999999996
671.852,72.72664,-4.0753699999999995,-3.3978699999999997,0.47838
671.952,72.73678000000001,-4.07538,-3.4077599999999997,0.47833000000000003
672.052,72.74694000000001,-4.07538,-3.4098699999999997,0.47828999999999994
672.152,72.75708,-4.07538,-3.4080199999999996,0.47825
672.252,72.76726,-4.07538,-3.40481,0.4782
672.352,72.77741999999999,-4.07538,-3.39813,0.47816000000000003
672.452,72.78756,-4.07538,-3.39715,0.47812
672.552,72.79772,-4.07538,-3.39646,0.47807
672.652,72.80788000000001,-4.07538,-3.39511,0.47803
672.752,72.81808000000001,-4.07538,-3.3925400000000003,0.47798999999999997
672.852,72.82817,-4.07538,-3.39097,0.47794
672.952,72.83835,-4.07538,-3.4034699999999996,0.4779
673.052,72.84855,-4.07538,-3.40519,0.47786000000000006
673.152,72.85873000000001,-4.07538,-3.39422,0.47781
673.252,72.86891999999999,-4.0753900000000005,-3.3913300000000004,0.47777
673.352,72.87897,-4.07534,-3.39915,0.47773000000000004
673.452,72.88918000000001,-4.076,-3.4051099999999996,0.47768
673.552,72.89933,-4.07605,-3.4037599999999997,0.47763999999999995
673.652,72.90951,-4.07604,-3.40745,0.4776
673.752,72.91973,-4.07604,-3.4013199999999997,0.47755
673.852,72.9299,-4.07604,-3.40173,0.47751000000000005
673.952,72.9401,-4.07604,-3.3874,0.47747
674.052,72.95031999999999,-4.07604,-3.393,0.47741999999999996
674.152,72.96053,-4.07604,-3.40268,0.47738
674.252,72.97075,-4.07604,-3.40294,0.47734
674.352,72.98098,-4.07604,-3.40446,0.4773
674.452,72.99114,-4.07603,-3.39822,0.47725
674.552,73.00131999999999,-4.07606,-3.3991800000000003,0.47721
674.652,73.01149000000001,-4.0759300000000005,-3.39895,0.47717
674.752,73.02167,-4.07494,-3.39824,0.47712
674.852,73.03183,-4.07469,-3.40184,0.47708
674.952,73.0421,-4.07484,-3.4012800000000003,0.47703999999999996
675.052,73.05224,-4.07544,-3.40383,0.47698999999999997
675.152,73.06243,-4.07538,-3.41324,0.47695
675.252,73.07258,-4.07533,-3.41374,0.47691000000000006
675.352,73.08282,-4.07561,-3.41109,0.47686000000000006
675.452,73.09313,-4.076569999999999,-3.4047300000000003,0.47681999999999997
675.552,73.10336,-4.07669,-3.39696,0.47678000000000004
675.652,73.11364,-4.07678,-3.3904099999999997,0.47673000000000004
675.752,73.12380999999999,-4.07719,-3.39931,0.47668999999999995
675.852,73.13396,-4.07739,-3.3981,0.47665
675.952,73.14412,-4.07735,-3.38311,0.4766
676.052,73.15429,-4.07736,-3.38441,0.47656000000000004
676.152,73.16447,-4.077369999999999,-3.38999,0.47652
676.252,73.17464,-4.07733,-3.3904300000000003,0.47648
676.352,73.18479,-4.07747,-3.38657,0.47643
676.452,73.19501,-4.07683,-3.38574,0.47639
676.552,73.20525,-4.07645,-3.39572,0.47635
676.652,73.21549,-4.07676,-3.39971,0.4763
676.752,73.22570999999999,-4.0766800000000005,-3.3970800000000003,0.47626
676.852,73.2359,-4.07671,-3.39131,0.47622
676.952,73.2461,-4.07669,-3.38219,0.47617
677.052,73.25632,-4.07675,-3.3814599999999997,0.47613
677.152,73.26652,-4.07635,-3.3846300000000005,0.47608999999999996
677.252,73.27667,-4.0753900000000005,-3.3822900000000002,0.47605
677.352,73.28686,-4.07512,-3.38513,0.476
677.452,73.29705,-4.0751800000000005,-3.39727,0.47596000000000005
677.552,73.30724000000001,-4.0751599999999994,-3.40038,0.47591999999999995
677.652,73.3174,-4.07519,-3.3914699999999995,0.47586999999999996
677.752,73.32758000000001,-4.07509,-3.3866300000000003,0.47583000000000003
677.852,73.3378,-4.0759300000000005,-3.3864099999999997,0.47579
677.952,73.34801999999999,-4.07656,-3.3885300000000003,0.47575
678.052,73.35823,-4.0766,-3.38726,0.4757
678.152,73.36841,-4.07659,-3.39134,0.47566
678.252,73.3786,-4.07659,-3.39824,0.47562
678.352,73.38880999999999,-4.07659,-3.40509,0.47557
678.452,73.399,-4.07659,-3.4118699999999995,0.47553
678.552,73.40915,-4.07659,-3.4176300000000004,0.47548999999999997
678.652,73.41932,-4.07659,-3.41488,0.47544
678.752,73.42948,-4.07659,-3.41665,0.4754
678.852,73.43968000000001,-4.07659,-3.4110199999999997,0.47536000000000006
678.952,73.44989,-4.07659,-3.3980300000000003,0.47531999999999996
679.052,73.46007,-4.07659,-3.41125,0.47526999999999997
679.152,73.47024,-4.07659,-3.41146,0.47523000000000004
679.252,73.48048,-4.07659,-3.41344,0.47518999999999995
679.352,73.49074,-4.07659,-3.41594,0.47515
679.452,73.50092,-4.07659,-3.4232199999999997,0.4751
679.552,73.51109,-4.07659,-3.4123,0.47506000000000004
679.652,73.52127,-4.07659,-3.41634,0.47502
679.752,73.53143,-4.07659,-3.41551,0.47497
679.852,73.54163,-4.07659,-3.41929,0.47493
679.952,73.5518,-4.07659,-3.41236,0.47489
680.052,73.56201,-4.076569999999999,-3.4177,0.47485
680.152,73.57221,-4.07606,-3.4165099999999997,0.4748
680.252,73.58245,-4.07515,-3.41974,0.47476
680.352,73.59267,-4.0755099999999995,-3.4180900000000003,0.47472
680.452,73.60284,-4.07644,-3.41552,0.47468
680.552,73.61301,-4.0766,-3.41335,0.47463
680.652,73.62321999999999,-4.07659,-3.4186699999999997,0.47458999999999996
680.752,73.63346,-4.07659,-3.42038,0.47455
680.852,73.64364,-4.07659,-3.4248300000000005,0.4745
680.952,73.65386,-4.07659,-3.43011,0.47446000000000005
681.052,73.66408,-4.07659,-3.4308300000000003,0.47442
681.152,73.67435,-4.07659,-3.42319,0.47438
681.252,73.68457,-4.07659,-3.4146,0.47433000000000003
681.352,73.69475,-4.07659,-3.41946,0.47429
681.452,73.705,-4.07659,-3.4147,0.47425
681.552,73.71524000000001,-4.07659,-3.40297,0.47421
681.652,73.72548,-4.07659,-3.4075,0.47416
681.752,73.73574,-4.07659,-3.41111,0.47412
681.852,73.74601,-4.07659,-3.4121900000000003,0.47408
681.952,73.75628,-4.07659,-3.41679,0.47403999999999996
682.052,73.76652,-4.07659,-3.41125,0.47398999999999997
682.152,73.77672,-4.07659,-3.4051400000000003,0.47395
682.252,73.78690999999999,-4.07659,-3.4105800000000004,0.47391000000000005
682.352,73.79711,-4.07658,-3.3984400000000003,0.47386999999999996
682.452,73.80734,-4.07661,-3.3926199999999995,0.47381999999999996
682.552,73.81763000000001,-4.07651,-3.3999800000000002,0.47378000000000003
682.652,73.82788000000001,-4.077369999999999,-3.4013400000000003,0.47373999999999994
682.752,73.83809000000001,-4.0779,-3.4048,0.4737
682.852,73.84825,-4.07791,-3.41436,0.47365
682.952,73.85838000000001,-4.07791,-3.4087199999999998,0.47361000000000003
683.052,73.86856999999999,-4.07791,-3.4015199999999997,0.47357
683.152,73.87878,-4.07791,-3.3983800000000004,0.47353
683.252,73.88897,-4.07791,-3.3953900000000004,0.47348
683.352,73.89922,-4.07791,-3.39376,0.47343999999999997
683.452,73.90944,-4.07791,-3.39826,0.4734
683.552,73.91965,-4.07792,-3.4133400000000003,0.47336000000000006
683.652,73.92987,-4.07758,-3.4141199999999996,0.47331000000000006
683.752,73.9401,-4.07758,-3.40785,0.47326999999999997
683.852,73.9503,-4.07758,-3.4115699999999998,0.47323000000000004
683.952,73.96049000000001,-4.07758,-3.41347,0.47318999999999994
684.052,73.97068,-4.07758,-3.41318,0.47313999999999995
684.152,73.98092,-4.07757,-3.40585,0.4731
684.252,73.99118,-4.07717,-3.40886,0.47306000000000004
684.352,74.00144,-4.07655,-3.3992199999999997,0.47302
684.452,74.01164,-4.07661,-3.4006800000000004,0.47298
684.552,74.02186,-4.07655,-3.40003,0.47293
684.652,74.03204000000001,-4.07676,-3.40055,0.47289
684.752,74.04224,-4.07766,-3.4144900000000002,0.47285
684.852,74.05242,-4.07755,-3.42485,0.47281000000000006
684.952,74.0627,-4.07758,-3.4218699999999997,0.47276
685.052,74.07297,-4.07757,-3.4187,0.47272
685.152,74.08317,-4.07757,-3.41361,0.47268000000000004
685.252,74.09333000000001,-4.07758,-3.4101,0.47263999999999995
685.352,74.1035,-4.07752,-3.4127400000000003,0.47258999999999995
685.452,74.11369,-4.0778,-3.4171699999999996,0.47255
685.552,74.12386,-4.07828,-3.4191300000000004,0.47251000000000004
685.652,74.13404,-4.07829,-3.4233800000000003,0.47247
685.752,74.14421,-4.07787,-3.4205699999999997,0.47243
685.852,74.15431,-4.07701,-3.41446,0.47238
685.952,74.16435,-4.07691,-3.4091199999999997,0.47234
686.052,74.17449,-4.076919999999999,-3.40098,0.4723
686.152,74.18463,-4.0769400000000005,-3.40155,0.47226
686.252,74.19473,-4.07686,-3.4016900000000003,0.47222
686.352,74.20493,-4.07724,-3.4026300000000003,0.47217
686.452,74.21514,-4.07765,-3.40522,0.47213
686.552,74.22533,-4.07756,-3.4048,0.47208999999999995
686.652,74.23549,-4.07758,-3.4064900000000002,0.47205
686.752,74.24569,-4.07758,-3.4063199999999996,0.472
686.852,74.25591999999999,-4.07758,-3.40004,0.47196000000000005
686.952,74.26614000000001,-4.07758,-3.3988099999999997,0.47192
687.052,74.27634,-4.07758,-3.4007300000000003,0.47188
687.152,74.28656,-4.07759,-3.39833,0.47184
687.252,74.29675,-4.07753,-3.39646,0.47179
687.352,74.30699,-4.07799,-3.3941,0.47175
687.452,74.3172,-4.07877,-3.3906699999999996,0.47171
687.552,74.32741,-4.07892,-3.39011,0.47167
687.652,74.33764000000001,-4.078880000000001,-3.39108,0.47163
687.752,74.34787,-4.07907,-3.3879900000000003,0.47158
687.852,74.35809,-4.08007,-3.39145,0.47153999999999996
687.952,74.36839,-4.08024,-3.3979800000000004,0.4715
688.052,74.37876999999999,-4.0802,-3.39512,0.47146000000000005
688.152,74.38899,-4.08021,-3.40005,0.47142
688.252,74.39931999999999,-4.08021,-3.3961,0.47136999999999996
688.352,74.40954,-4.0805,-3.39574,0.47133
688.452,74.4197,-4.08151,-3.4042199999999996,0.47129
688.552,74.42988000000001,-4.08153,-3.40635,0.47125
688.652,74.44006999999999,-4.08153,-3.4034,0.47121
688.752,74.45026999999999,-4.08153,-3.40527,0.47116
