##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
468.413,52.559309999999996,-3.69044,0.01345471,0.57802
468.513,52.569019999999995,-3.69006,0.0069955780000000006,0.57797
468.613,52.578680000000006,-3.69005,0.006846665,0.57792
468.713,52.58831,-3.6900800000000005,0.002505875,0.57787
468.813,52.59799,-3.6899699999999998,0.00883807,0.57782
468.913,52.607659999999996,-3.6909,0.00251235,0.57777
469.013,52.61735,-3.69156,0.006935943000000001,0.57772
469.113,52.62704,-3.69161,0.009111001,0.57767
469.213,52.63669,-3.69171,0.006633656,0.57762
469.313,52.64635,-3.69266,0.007533707,0.57757
469.413,52.655969999999996,-3.69266,0.01357511,0.57752
469.513,52.66555,-3.6918,0.01068692,0.5774699999999999
469.613,52.675180000000005,-3.69155,0.00998201,0.5774199999999999
469.713,52.684830000000005,-3.69167,0.01815222,0.5773699999999999
469.813,52.694430000000004,-3.6923800000000004,0.0154226,0.5773199999999999
469.913,52.70411,-3.6930099999999997,0.02028352,0.57727
470.013,52.71376,-3.69288,0.02512806,0.57722
470.113,52.723319999999994,-3.69291,0.01097501,0.57717
470.213,52.73295,-3.6929199999999995,0.006858639000000001,0.57712
470.313,52.74256999999999,-3.6928699999999997,0.01362288,0.57707
470.413,52.752219999999994,-3.6924300000000003,0.02682149,0.57702
470.513,52.76184,-3.6918699999999998,0.02088508,0.57697
470.613,52.77146,-3.69193,0.02376919,0.57692
470.713,52.78108,-3.6919199999999996,0.02302416,0.57687
470.813,52.79071,-3.6919199999999996,0.03063396,0.57682
470.913,52.800369999999994,-3.6919199999999996,0.02766309,0.57677
471.013,52.80999,-3.69225,0.02909869,0.57672
471.113,52.81952,-3.6933199999999995,0.03316134,0.57667
471.213,52.82905,-3.69337,0.0279028,0.57662
471.313,52.83865,-3.6935599999999997,0.0334014,0.57657
471.413,52.848290000000006,-3.6947300000000003,0.0368736,0.57652
471.513,52.85794,-3.6949199999999998,0.0381866,0.5764699999999999
471.613,52.8676,-3.69489,0.03839323,0.5764199999999999
471.713,52.877269999999996,-3.6947900000000002,0.03908171,0.5763699999999999
471.813,52.88689,-3.69556,0.04225346,0.5763199999999999
471.913,52.89657,-3.6961699999999995,0.04588374,0.57627
472.013,52.90625,-3.6962099999999998,0.03890012,0.57622
472.113,52.91588,-3.6962,0.03583162,0.57617
472.213,52.92552,-3.6962,0.03663305,0.57612
472.313,52.93515,-3.6962,0.03089504,0.57607
472.413,52.9448,-3.69619,0.03068311,0.57602
472.513,52.95445,-3.69625,0.03309843,0.57597
472.613,52.96409,-3.69696,0.02751313,0.57592
472.713,52.973769999999995,-3.6976199999999997,0.02295587,0.57587
472.813,52.98345,-3.69749,0.02529436,0.57582
472.913,52.993109999999994,-3.6975300000000004,0.03435535,0.57577
473.013,53.00277,-3.69752,0.04950082,0.57572
473.113,53.01243,-3.6975300000000004,0.05697413,0.57567
473.213,53.02211,-3.6980699999999995,0.05006164,0.57562
473.313,53.031859999999995,-3.6990199999999995,0.04397556,0.57557
473.413,53.04159,-3.6989300000000003,0.04124769,0.57552
473.513,53.051269999999995,-3.69938,0.04197784,0.57547
473.613,53.06089,-3.70048,0.03530395,0.5754199999999999
473.713,53.07055,-3.7014,0.03463101,0.5753699999999999
473.813,53.08022,-3.70169,0.03852973,0.5753199999999999
473.913,53.0899,-3.70169,0.04107586,0.57527
474.013,53.09958,-3.70169,0.04387704,0.57522
474.113,53.1092,-3.70169,0.03750517,0.57517
474.213,53.11883,-3.70169,0.03905358,0.57512
474.313,53.12846,-3.7017,0.04472614,0.57507
474.413,53.138119999999994,-3.70165,0.04336661,0.57502
474.513,53.14774,-3.7021599999999997,0.03902058,0.57497
474.613,53.15736,-3.7029,0.03847528,0.57492
474.713,53.167019999999994,-3.70298,0.03746247,0.57487
474.813,53.17666,-3.70339,0.03862577,0.57482
474.913,53.186280000000004,-3.7040900000000003,0.04859395,0.57477
475.013,53.19594,-3.70466,0.05161983,0.57472
475.113,53.205619999999996,-3.70554,0.05089048,0.57467
475.213,53.21529,-3.7058800000000005,0.05169059,0.57462
475.313,53.224959999999996,-3.7060699999999995,0.04836903,0.57457
475.413,53.23463,-3.7069900000000002,0.04583075,0.57452
475.513,53.24431,-3.7074599999999998,0.04791706,0.57447
475.613,53.25394,-3.70739,0.05226305,0.5744199999999999
475.713,53.26356,-3.7073300000000002,0.05526826,0.5743699999999999
475.813,53.2732,-3.70765,0.05886729,0.5743199999999999
475.913,53.28278,-3.70855,0.06575636,0.57427
476.013,53.29237,-3.70871,0.06926071,0.57422
476.113,53.30198000000001,-3.7086900000000003,0.06958139,0.57417
476.213,53.31159,-3.7082300000000004,0.0736431,0.57412
476.313,53.321259999999995,-3.7073300000000002,0.07233666,0.57406
476.413,53.33096,-3.7074,0.06626334,0.57401
476.513,53.34056999999999,-3.70739,0.06779837,0.57396
476.613,53.35026,-3.70739,0.06649722,0.57391
476.713,53.35994,-3.70739,0.07044064,0.57386
476.813,53.3696,-3.70643,0.07060672,0.57381
476.913,53.37923000000001,-3.7060699999999995,0.06661211,0.57376
477.013,53.38887,-3.7060699999999995,0.06772675,0.57371
477.113,53.398469999999996,-3.7060699999999995,0.06742919,0.5736600000000001
477.213,53.407959999999996,-3.70626,0.07396504,0.5736100000000001
477.313,53.41743,-3.70719,0.08040276,0.5735600000000001
477.413,53.42703,-3.70744,0.08137927,0.5735100000000001
477.513,53.436609999999995,-3.70739,0.08057741,0.5734600000000001
477.613,53.4462,-3.7073400000000003,0.07761749,0.5734100000000001
477.713,53.455769999999994,-3.70771,0.07903977,0.5733600000000001
477.813,53.46536999999999,-3.7084699999999997,0.07773098,0.57331
477.913,53.47498,-3.70875,0.07645286,0.57326
478.013,53.4846,-3.7086900000000003,0.07559454,0.57321
478.113,53.49426,-3.7087,0.07324201,0.57316
478.213,53.503859999999996,-3.7087199999999996,0.08216069,0.57311
478.313,53.513459999999995,-3.7086300000000003,0.08364376,0.57306
478.413,53.52308000000001,-3.70895,0.07267667,0.57301
478.513,53.532619999999994,-3.70986,0.07357863,0.57296
478.613,53.542190000000005,-3.71003,0.07531491,0.57291
478.713,53.55178000000001,-3.7100199999999997,0.07905675,0.57286
478.813,53.56134,-3.7100199999999997,0.07999207,0.57281
478.913,53.570930000000004,-3.71001,0.0797761,0.57276
479.013,53.58051999999999,-3.7100400000000002,0.0755519,0.57271
479.113,53.59008000000001,-3.71069,0.06926188,0.5726600000000001
479.213,53.59973000000001,-3.71144,0.07306949,0.5726100000000001
479.313,53.609390000000005,-3.7114599999999998,0.07979289,0.5725600000000001
479.413,53.619119999999995,-3.7117,0.07871888,0.5725100000000001
479.513,53.62885,-3.71279,0.07893467,0.5724600000000001
479.613,53.638419999999996,-3.7129300000000005,0.07373588,0.5724100000000001
479.713,53.64806,-3.71279,0.07627398,0.5723600000000001
479.813,53.65769,-3.7136400000000003,0.08015925,0.57231
479.913,53.66738,-3.7141699999999997,0.08668816,0.57225
480.013,53.67702,-3.7142,0.08807185,0.5722
480.113,53.68665,-3.7141800000000003,0.09028752,0.57215
480.213,53.696290000000005,-3.7142,0.0941054,0.5721
480.313,53.705890000000004,-3.71414,0.08849405,0.57205
480.413,53.71555,-3.71449,0.08448668,0.572
480.513,53.72517,-3.71527,0.08075006,0.57195
480.613,53.734790000000004,-3.71553,0.07152167,0.5719
480.713,53.74446,-3.71559,0.06696553,0.57185
480.813,53.75411,-3.7151099999999997,0.07018025,0.5718
480.913,53.76381,-3.71444,0.07458455,0.57175
481.013,53.77349,-3.71444,0.07740685,0.5717
481.113,53.78314,-3.7141699999999997,0.08084111,0.57165
481.213,53.792809999999996,-3.71481,0.08148681,0.5716
481.313,53.8025,-3.71559,0.08394597,0.57155
481.413,53.81211,-3.7154800000000003,0.08643354,0.5715
481.513,53.821769999999994,-3.7155099999999996,0.0822554,0.57145
481.613,53.83145,-3.7155,0.08325261,0.5714
481.713,53.841069999999995,-3.7155099999999996,0.08538855,0.57135
481.813,53.85077,-3.7159,0.08262504,0.5713
481.913,53.86046999999999,-3.7168400000000004,0.08443391,0.57125
482.013,53.870169999999995,-3.71682,0.09086469,0.5712
482.113,53.879830000000005,-3.71682,0.08949272,0.57115
482.213,53.889509999999994,-3.71682,0.09332306,0.5711
482.313,53.899190000000004,-3.71682,0.09376698,0.57105
482.413,53.90886999999999,-3.71682,0.09080653,0.57099
482.513,53.918580000000006,-3.71682,0.09443038,0.57094
482.613,53.928169999999994,-3.71682,0.09329061,0.57089
482.713,53.93787,-3.7168099999999997,0.08739798,0.57084
482.813,53.947559999999996,-3.7168400000000004,0.08881842,0.5707899999999999
482.913,53.95725,-3.71673,0.08908625,0.5707399999999999
483.013,53.96691,-3.71748,0.0859893,0.5706899999999999
483.113,53.9766,-3.7182199999999996,0.08562488,0.5706399999999999
483.213,53.98628000000001,-3.71805,0.07761231,0.5705899999999999
483.313,53.99595,-3.71791,0.07672484,0.5705399999999999
483.413,54.00561,-3.7183,0.07860309,0.5704899999999999
483.513,54.015280000000004,-3.7185699999999997,0.07813757,0.57044
483.613,54.024930000000005,-3.71936,0.08327444,0.57039
483.713,54.034569999999995,-3.72,0.08595362,0.57034
483.813,54.04424,-3.7198599999999997,0.08602014,0.57029
483.913,54.05393,-3.7199,0.08722831,0.57024
484.013,54.06358,-3.7198900000000004,0.08657377,0.57019
484.113,54.07318000000001,-3.7198900000000004,0.08515814,0.57014
484.213,54.08282,-3.7198900000000004,0.0840767,0.57009
484.313,54.09251,-3.7198900000000004,0.08216776,0.57004
484.413,54.10216,-3.7198900000000004,0.08052388,0.56999
484.513,54.111830000000005,-3.7199,0.08122845,0.56993
484.613,54.1215,-3.72036,0.07935061,0.56988
484.713,54.13125,-3.7212699999999996,0.08295449,0.5698300000000001
484.813,54.141009999999994,-3.7212,0.07865368,0.5697800000000001
484.913,54.15068,-3.7212099999999997,0.07921029,0.5697300000000001
485.013,54.16038,-3.7212099999999997,0.08320528,0.56968
485.113,54.170019999999994,-3.7212099999999997,0.08571679,0.56963
485.213,54.179730000000006,-3.7212099999999997,0.08183071,0.56958
485.313,54.18935,-3.7212099999999997,0.0791207,0.56953
485.413,54.199009999999994,-3.72146,0.08087837,0.56948
485.513,54.20871999999999,-3.72243,0.09084315,0.56943
485.613,54.2184,-3.72255,0.0833154,0.56938
485.713,54.2281,-3.7225099999999998,0.0822476,0.56933
485.813,54.23778000000001,-3.72252,0.09696159,0.56928
485.913,54.24748,-3.72252,0.09773174,0.56923
486.013,54.25716,-3.72252,0.09589696,0.56918
486.113,54.26685,-3.72252,0.08965444,0.56913
486.213,54.27658,-3.72252,0.08539294,0.56908
486.313,54.2863,-3.72252,0.08743332,0.56902
486.413,54.29599,-3.72252,0.08999915,0.56897
486.513,54.30568,-3.72252,0.09295765,0.56892
486.613,54.3154,-3.72252,0.08840167,0.56887
486.713,54.32505,-3.72252,0.08266828,0.56882
486.813,54.33464,-3.72252,0.08022938,0.56877
486.913,54.34431,-3.72252,0.08031388,0.56872
487.013,54.35406,-3.72252,0.08485841,0.56867
487.113,54.363769999999995,-3.72255,0.08909762,0.56862
487.213,54.37345,-3.72324,0.09095571,0.56857
487.313,54.38315,-3.7240599999999997,0.08740378,0.56852
487.413,54.392830000000004,-3.7239199999999997,0.08870327,0.56847
487.513,54.40256,-3.72395,0.09528402,0.56842
487.613,54.412240000000004,-3.72396,0.09650637,0.5683699999999999
487.713,54.42191999999999,-3.72391,0.09506659,0.5683199999999999
487.813,54.43165,-3.7240699999999998,0.09359787,0.5682699999999999
487.913,54.44135,-3.7250400000000004,0.09102453,0.56822
488.013,54.45104,-3.7252699999999996,0.08986445,0.56816
488.113,54.4607,-3.7252699999999996,0.09013974,0.56811
488.213,54.47043000000001,-3.7252699999999996,0.09116031,0.56806
488.313,54.480140000000006,-3.7252699999999996,0.080357,0.56801
488.413,54.489819999999995,-3.7252699999999996,0.06723845,0.56796
488.513,54.49952,-3.72528,0.07218014,0.56791
488.613,54.5092,-3.7252300000000003,0.075348,0.56786
488.713,54.51891,-3.72615,0.07268649,0.56781
488.813,54.52861,-3.72667,0.07465164,0.56776
488.913,54.538380000000004,-3.7267099999999997,0.07792249,0.56771
489.013,54.54813000000001,-3.72661,0.07500299,0.56766
489.113,54.55778000000001,-3.7274599999999998,0.07018559,0.5676100000000001
489.213,54.56743,-3.72799,0.07350042,0.5675600000000001
489.313,54.577130000000004,-3.72801,0.0871638,0.5675100000000001
489.413,54.58684,-3.72802,0.08149221,0.5674600000000001
489.513,54.596540000000005,-3.72796,0.07140817,0.5674
489.613,54.60621999999999,-3.72836,0.07422742,0.56735
489.713,54.61594,-3.7291300000000005,0.0794482,0.5673
489.813,54.62565,-3.72937,0.08178686,0.56725
489.913,54.63531999999999,-3.7293300000000005,0.08180756,0.5672
490.013,54.64496,-3.72926,0.08364715,0.56715
490.113,54.654630000000004,-3.72854,0.08819321,0.5671
490.213,54.664359999999995,-3.72785,0.08696815,0.56705
490.313,54.67411,-3.7284,0.08158946,0.567
490.413,54.68379,-3.7292199999999998,0.08121382,0.56695
490.513,54.69348000000001,-3.7293300000000005,0.08171679,0.5669
490.613,54.70319,-3.72934,0.07471666,0.56685
490.713,54.712880000000006,-3.72928,0.06832775,0.5668
490.813,54.72258000000001,-3.7295300000000005,0.06973889,0.56675
490.913,54.73226999999999,-3.7305,0.06953904,0.5666899999999999
491.013,54.74195,-3.73076,0.07667474,0.5666399999999999
491.113,54.75167,-3.7308199999999996,0.07742932,0.5665899999999999
491.213,54.76132,-3.7315300000000002,0.07239906,0.5665399999999999
491.313,54.77101,-3.7321,0.07448628,0.5664899999999999
491.413,54.78066999999999,-3.7320699999999998,0.07833815,0.5664399999999999
491.513,54.79035,-3.7320699999999998,0.07942741,0.56639
491.613,54.8,-3.7320699999999998,0.07948359,0.56634
491.713,54.80969,-3.7320699999999998,0.08869721,0.56629
491.813,54.819359999999996,-3.7320699999999998,0.0903382,0.56624
491.913,54.82903,-3.7320699999999998,0.0902025,0.56619
492.013,54.838730000000005,-3.7320699999999998,0.09145932,0.56614
492.113,54.84843000000001,-3.7320699999999998,0.09193278,0.56609
492.213,54.85816,-3.7320699999999998,0.0876963,0.56604
492.313,54.86786,-3.7320800000000003,0.07948172,0.56598
492.413,54.877469999999995,-3.73205,0.07748752,0.56593
492.513,54.887130000000006,-3.7322800000000003,0.08060141,0.56588
492.613,54.89682,-3.7326599999999996,0.07911205,0.56583
492.713,54.9065,-3.73275,0.07842819,0.5657800000000001
492.813,54.91615,-3.7327199999999996,0.0826738,0.5657300000000001
492.913,54.9258,-3.73273,0.088301,0.5656800000000001
493.013,54.935480000000005,-3.73273,0.09252377,0.56563
493.113,54.945159999999994,-3.73273,0.09704798,0.56558
493.213,54.954809999999995,-3.73273,0.09768343,0.56553
493.313,54.96451,-3.73275,0.09485007,0.56548
493.413,54.97421,-3.7326699999999997,0.09833518,0.56543
493.513,54.9839,-3.73297,0.10078,0.56538
493.613,54.99361999999999,-3.73346,0.09792246,0.5653199999999999
493.713,55.00334,-3.7333800000000004,0.09596451,0.5652699999999999
493.813,55.013059999999996,-3.73412,0.09248174,0.56522
493.913,55.02275,-3.73565,0.0912886,0.56517
494.013,55.03244,-3.7362699999999998,0.09084872,0.56512
494.113,55.04211,-3.73631,0.09115701,0.56507
494.213,55.051790000000004,-3.73705,0.08549097,0.56502
494.313,55.06146,-3.73757,0.08792655,0.56497
494.413,55.071130000000004,-3.7375800000000003,0.09925842,0.56492
494.513,55.080859999999994,-3.7382800000000005,0.0984785,0.56487
494.613,55.09059,-3.73889,0.09856991,0.56482
494.713,55.1003,-3.73887,0.098729,0.56477
494.813,55.10999,-3.73887,0.10403,0.56472
494.913,55.1197,-3.73887,0.1027,0.56466
495.013,55.12945,-3.73889,0.10522000000000001,0.5646100000000001
495.113,55.13915,-3.73826,0.10676,0.5645600000000001
495.213,55.14881,-3.73805,0.10572999999999999,0.5645100000000001
495.313,55.15854,-3.73869,0.10207000000000001,0.5644600000000001
495.413,55.16819,-3.7387699999999997,0.09857645,0.5644100000000001
495.513,55.17788,-3.7388,0.10139,0.5643600000000001
495.613,55.18761,-3.7383,0.09818932,0.5643100000000001
495.713,55.197280000000006,-3.73757,0.10804000000000001,0.56426
495.813,55.20693000000001,-3.7374099999999997,0.10972,0.56421
495.913,55.21665,-3.73749,0.10803,0.56416
496.013,55.226380000000006,-3.73734,0.10585,0.56411
496.113,55.23611,-3.7380699999999996,0.09602316,0.56405
496.213,55.245830000000005,-3.73852,0.09435643,0.564
496.313,55.255559999999996,-3.73841,0.09612787,0.56395
496.413,55.26529,-3.73844,0.0978933,0.5639
496.513,55.275009999999995,-3.73843,0.10132999999999999,0.56385
496.613,55.28471,-3.73843,0.0964158,0.5638
496.713,55.294380000000004,-3.73844,0.09033055,0.56375
496.813,55.304069999999996,-3.7384,0.08797909,0.5637
496.913,55.313790000000004,-3.73854,0.08370833,0.56365
497.013,55.3235,-3.73881,0.0865942,0.5636
497.113,55.3332,-3.73869,0.09581028,0.56355
497.213,55.342890000000004,-3.7389900000000003,0.09397442,0.5634899999999999
497.313,55.3526,-3.73995,0.09021814,0.5634399999999999
497.413,55.362280000000005,-3.7402,0.094421,0.56339
497.513,55.372,-3.74021,0.0887378,0.56334
497.613,55.381780000000006,-3.74064,0.08961724,0.56329
497.713,55.391459999999995,-3.7412099999999997,0.09120951,0.56324
497.813,55.40121,-3.74117,0.09527456,0.56319
497.913,55.41096999999999,-3.74159,0.09773715,0.56314
498.013,55.4207,-3.7425300000000004,0.09559769,0.56309
498.113,55.4304,-3.7424800000000005,0.08511466,0.56304
498.213,55.44008,-3.74249,0.08539485,0.56299
498.313,55.449780000000004,-3.74249,0.08924694,0.56294
498.413,55.45949,-3.74249,0.10004,0.56288
498.513,55.469190000000005,-3.7427599999999996,0.09678456,0.56283
498.613,55.47885,-3.7437199999999997,0.09347704,0.5627800000000001
498.713,55.488569999999996,-3.7438300000000004,0.09670525,0.5627300000000001
498.813,55.498290000000004,-3.74379,0.10347,0.5626800000000001
498.913,55.508019999999995,-3.7438,0.106,0.56263
499.013,55.51766,-3.7438,0.10305999999999998,0.56258
499.113,55.527330000000006,-3.7438,0.09775772,0.56253
499.213,55.537009999999995,-3.7438,0.10125,0.56248
499.313,55.54671,-3.7438,0.09655993,0.56243
499.413,55.556430000000006,-3.7438,0.09189839,0.56238
499.513,55.566159999999996,-3.7438,0.09265089,0.5623199999999999
499.613,55.575919999999996,-3.7438,0.09086762,0.5622699999999999
499.713,55.58563,-3.7438,0.09406145,0.5622199999999999
499.813,55.59534,-3.7438,0.10153999999999999,0.56217
499.913,55.605059999999995,-3.7438,0.10238,0.56212
500.013,55.61478,-3.74384,0.09932774,0.56207
500.113,55.6245,-3.7447,0.10817,0.56202
500.213,55.63418000000001,-3.74546,0.11220999999999999,0.56197
500.313,55.6439,-3.7453199999999995,0.10759,0.56192
500.413,55.65359,-3.7453,0.11250999999999999,0.56187
500.513,55.663230000000006,-3.7455300000000005,0.10955999999999999,0.56181
500.613,55.67298,-3.74606,0.10540999999999999,0.56176
500.713,55.68271,-3.74535,0.10611,0.56171
500.813,55.692519999999995,-3.74475,0.10574000000000001,0.56166
500.913,55.70225,-3.7454199999999997,0.10153999999999999,0.56161
501.013,55.71196,-3.7453199999999995,0.0965359,0.5615600000000001
501.113,55.721740000000004,-3.74535,0.10342,0.5615100000000001
501.213,55.731519999999996,-3.7453199999999995,0.10694000000000001,0.5614600000000001
501.313,55.741240000000005,-3.7454,0.10352,0.5614100000000001
501.413,55.751,-3.74605,0.10895999999999999,0.5613600000000001
501.513,55.760709999999996,-3.74608,0.10565,0.5613100000000001
501.613,55.77046,-3.7454199999999997,0.10028,0.56125
501.713,55.780190000000005,-3.74546,0.09370712,0.5612
501.813,55.78989,-3.74643,0.09242288,0.56115
501.913,55.799640000000004,-3.7467699999999997,0.09765377,0.5611
502.013,55.809369999999994,-3.7467699999999997,0.10315,0.56105
502.113,55.81909,-3.7467699999999997,0.1025,0.561
502.213,55.82878,-3.7467699999999997,0.09480093,0.56095
502.313,55.83849,-3.7467900000000003,0.08998706,0.5609
502.413,55.848169999999996,-3.7467,0.09061051,0.56085
502.513,55.85785,-3.74755,0.09423616,0.5608
502.613,55.86761,-3.74807,0.09799231,0.56074
502.713,55.877309999999994,-3.7480900000000004,0.09539354,0.5606899999999999
502.813,55.88701,-3.74811,0.09924879,0.5606399999999999
502.913,55.89669,-3.748,0.09953035,0.5605899999999999
503.013,55.90636,-3.7487,0.09631233,0.5605399999999999
503.113,55.91608000000001,-3.74936,0.0994935,0.5604899999999999
503.213,55.92579,-3.7494099999999997,0.10543,0.5604399999999999
503.313,55.93551,-3.7494,0.10422000000000001,0.5603899999999999
503.413,55.94521999999999,-3.7494,0.10117999999999999,0.56034
503.513,55.9549,-3.7494,0.09936881,0.56029
503.613,55.96459,-3.7494099999999997,0.09343359,0.56023
503.713,55.97427,-3.74935,0.0881992,0.56018
503.813,55.98395,-3.7496,0.08679366,0.56013
503.913,55.99364,-3.7503300000000004,0.08466621,0.56008
504.013,56.00331,-3.75087,0.08332112,0.56003
504.113,56.012980000000006,-3.75034,0.08745277,0.55998
