Sample ID:	C:\MCC\MCC Cal\Test\PETG_MCC_30K_min_210927_R3.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	611.018	79.999	19.995	100.071	20.064	5.888	0.492
1063.500	611.267	80.000	19.996	100.075	20.059	6.213	0.504
1064.000	611.556	80.000	19.995	100.075	20.059	6.223	0.529
1064.500	611.827	80.000	19.994	100.075	20.057	6.331	0.549
1065.000	612.035	80.000	19.993	100.073	20.059	6.189	0.519
1065.500	612.252	80.000	19.995	100.072	20.058	6.282	0.452
1066.000	612.554	80.000	19.995	100.068	20.060	6.174	0.472
1066.500	612.791	80.001	19.995	100.069	20.060	6.144	0.529
1067.000	613.059	80.001	19.994	100.071	20.061	6.079	0.522
1067.500	613.321	80.001	19.994	100.074	20.059	6.228	0.517
1068.000	613.575	80.000	19.993	100.075	20.061	6.079	0.523
1068.500	613.814	80.000	19.996	100.080	20.059	6.200	0.505
1069.000	614.079	80.002	19.994	100.086	20.059	6.219	0.499
1069.500	614.353	80.003	19.996	100.086	20.057	6.358	0.521
1070.000	614.596	80.003	19.994	100.086	20.058	6.257	0.528
1070.500	614.878	80.001	19.995	100.087	20.061	6.102	0.521
1071.000	615.140	80.001	19.995	100.084	20.057	6.378	0.534
1071.500	615.399	80.002	19.995	100.079	20.055	6.511	0.533
1072.000	615.660	80.002	19.996	100.079	20.061	6.094	0.520
1072.500	615.908	80.002	19.996	100.075	20.057	6.376	0.514
1073.000	616.181	80.000	19.996	100.073	20.060	6.139	0.515
1073.500	616.435	80.002	19.994	100.069	20.058	6.301	0.524
1074.000	616.706	80.003	19.995	100.070	20.059	6.195	0.526
1074.500	616.913	80.001	19.994	100.071	20.058	6.269	0.502
1075.000	617.212	80.001	19.992	100.073	20.060	6.152	0.492
1075.500	617.436	80.002	19.994	100.073	20.057	6.376	0.515
1076.000	617.691	80.001	19.995	100.074	20.057	6.339	0.501
1076.500	617.975	80.001	19.995	100.071	20.057	6.354	0.509
1077.000	618.198	80.002	19.994	100.068	20.060	6.152	0.523
1077.501	618.440	80.000	19.994	100.067	20.062	6.047	0.486
1078.001	618.709	80.000	19.995	100.067	20.059	6.194	0.488
1078.500	618.960	80.002	19.993	100.069	20.056	6.396	0.516
1079.001	619.255	80.002	19.995	100.068	20.057	6.337	0.533
1079.501	619.483	80.001	19.996	100.070	20.058	6.316	0.535
1080.000	619.764	80.002	19.996	100.073	20.057	6.370	0.516
1080.500	619.992	80.000	19.995	100.078	20.056	6.409	0.509
1081.000	620.244	80.000	19.995	100.079	20.057	6.355	0.495
1081.500	620.516	79.999	19.997	100.079	20.055	6.497	0.502
1082.000	620.775	80.000	19.996	100.079	20.057	6.334	0.528
1082.500	621.049	80.001	19.995	100.078	20.055	6.461	0.532
1083.000	621.292	80.000	19.994	100.074	20.056	6.413	0.525
1083.500	621.543	80.000	19.994	100.073	20.057	6.336	0.505
1084.000	621.783	80.001	19.995	100.074	20.055	6.465	0.492
1084.500	622.042	80.002	19.995	100.073	20.056	6.411	0.495
1085.000	622.303	80.000	19.995	100.070	20.056	6.407	0.510
1085.500	622.561	79.998	19.993	100.070	20.060	6.151	0.520
1086.000	622.813	80.000	19.995	100.070	20.060	6.159	0.514
1086.500	623.091	80.000	19.996	100.071	20.061	6.088	0.520
1087.000	623.338	80.002	19.995	100.073	20.061	6.050	0.528
1087.500	623.578	80.002	19.996	100.072	20.060	6.147	0.506
1088.000	623.816	80.000	19.994	100.071	20.057	6.342	0.482
1088.500	624.117	80.000	19.995	100.071	20.060	6.121	0.508
1089.000	624.342	79.999	19.995	100.069	20.062	6.004	0.533
1089.500	624.591	80.000	19.994	100.066	20.057	6.376	0.500
1090.000	624.854	80.001	19.995	100.070	20.057	6.355	0.493
1090.500	625.103	80.000	19.995	100.070	20.059	6.193	0.512
1091.000	625.374	80.000	19.994	100.069	20.056	6.396	0.516
1091.500	625.624	80.001	19.996	100.069	20.062	6.015	0.520
1092.000	625.865	79.999	19.996	100.068	20.056	6.421	0.506
1092.500	626.119	79.999	19.995	100.064	20.057	6.344	0.493
1093.000	626.387	80.000	19.996	100.064	20.055	6.471	0.509
1093.500	626.641	79.998	19.996	100.064	20.057	6.380	0.522
1094.000	626.879	80.000	19.994	100.065	20.060	6.129	0.507
1094.501	627.134	79.999	19.995	100.065	20.060	6.146	0.493
1095.001	627.391	79.999	19.995	100.065	20.053	6.643	0.502
1095.500	627.652	80.002	19.996	100.064	20.058	6.318	0.515
1096.000	627.903	80.000	19.995	100.064	20.056	6.393	0.515
1096.500	628.165	80.000	19.994	100.063	20.063	5.952	0.513
1097.000	628.428	80.000	19.995	100.062	20.062	5.997	0.519
1097.500	628.686	80.000	19.995	100.063	20.054	6.536	0.523
1098.000	628.941	79.999	19.995	100.064	20.056	6.393	0.517
1098.500	629.160	79.999	19.995	100.064	20.059	6.244	0.493
1099.000	629.464	80.001	19.996	100.064	20.060	6.122	0.498
1099.500	629.700	79.999	19.995	100.065	20.054	6.591	0.531
1100.000	629.978	80.001	19.996	100.065	20.055	6.518	0.527
1100.500	630.204	80.002	19.996	100.068	20.057	6.364	0.509
1101.000	630.480	80.000	19.998	100.068	20.057	6.379	0.503
1101.500	630.720	80.001	19.996	100.068	20.056	6.394	0.509
1102.000	630.990	80.001	19.995	100.069	20.055	6.463	0.513
1102.500	631.227	79.997	19.996	100.069	20.060	6.168	0.508
1103.001	631.498	79.999	19.995	100.070	20.053	6.609	0.508
1103.501	631.746	79.999	19.996	100.071	20.053	6.635	0.514
1104.000	632.010	80.000	19.994	100.071	20.055	6.460	0.515
1104.500	632.273	79.998	19.995	100.071	20.052	6.693	0.519
1105.000	632.516	79.999	19.995	100.071	20.054	6.587	0.517
1105.500	632.774	80.001	19.995	100.069	20.057	6.339	0.504
1106.000	633.003	80.001	19.996	100.071	20.053	6.654	0.494
1106.500	633.273	80.001	19.997	100.077	20.055	6.473	0.493
1107.000	633.525	80.001	19.995	100.082	20.051	6.764	0.510
1107.500	633.782	79.999	19.995	100.083	20.055	6.512	0.515
1108.000	634.049	79.998	19.996	100.084	20.049	6.873	0.517
1108.500	634.275	79.997	19.996	100.085	20.051	6.738	0.508
1109.000	634.576	79.998	19.996	100.081	20.053	6.661	0.510
1109.500	634.801	80.001	19.997	100.079	20.050	6.848	0.527
1110.000	635.081	80.000	19.997	100.078	20.051	6.796	0.515
1110.500	635.347	80.000	19.997	100.074	20.054	6.540	0.525
1111.000	635.610	80.001	19.997	100.070	20.057	6.376	0.538
1111.500	635.833	80.001	19.996	100.068	20.050	6.832	0.508
1112.000	636.124	80.000	19.996	100.065	20.055	6.488	0.500
1112.500	636.337	80.002	19.997	100.062	20.051	6.740	0.508
1113.000	636.611	79.999	19.996	100.063	20.054	6.591	0.495
1113.500	636.860	79.999	19.994	100.063	20.050	6.834	0.505
1114.000	637.068	79.998	19.996	100.062	20.054	6.590	0.490
1114.500	637.330	79.999	19.995	100.064	20.053	6.635	0.464
1115.000	637.619	80.001	19.995	100.066	20.056	6.400	0.510
1115.500	637.888	79.999	19.995	100.070	20.055	6.501	0.555
1116.000	638.155	79.999	19.995	100.074	20.057	6.334	0.547
1116.500	638.399	80.000	19.996	100.075	20.054	6.547	0.524
1117.000	638.637	79.997	19.994	100.074	20.055	6.471	0.497
1117.500	638.885	79.999	19.995	100.073	20.059	6.185	0.483
1118.000	639.140	79.998	19.995	100.070	20.057	6.366	0.494
1118.500	639.386	80.000	19.995	100.066	20.055	6.479	0.502
1119.000	639.660	80.001	19.995	100.066	20.056	6.406	0.511
1119.500	639.910	79.999	19.995	100.066	20.053	6.630	0.522
1120.000	640.129	79.999	19.993	100.067	20.057	6.380	0.496
1120.500	640.403	80.002	19.996	100.066	20.056	6.400	0.481
1121.000	640.677	79.998	19.996	100.067	20.056	6.402	0.520
1121.500	640.875	79.999	19.995	100.068	20.058	6.273	0.510
1122.000	641.140	79.998	19.995	100.071	20.059	6.187	0.468
1122.500	641.384	79.999	19.995	100.073	20.058	6.269	0.486
1123.000	641.682	80.000	19.994	100.073	20.061	6.093	0.526
1123.500	641.889	79.999	19.994	100.074	20.058	6.254	0.524
1124.000	642.153	80.000	19.995	100.074	20.055	6.463	0.488
1124.500	642.445	79.999	19.995	100.070	20.057	6.370	0.513
1125.000	642.681	80.000	19.995	100.067	20.059	6.209	0.542
1125.500	642.943	80.000	19.995	100.066	20.054	6.545	0.513
1126.000	643.174	80.001	19.996	100.065	20.057	6.364	0.496
1126.500	643.437	80.000	19.995	100.064	20.055	6.473	0.494
1127.000	643.704	80.001	19.996	100.064	20.052	6.710	0.512
1127.500	643.962	79.997	19.996	100.065	20.056	6.411	0.528
1128.000	644.198	79.997	19.995	100.065	20.054	6.580	0.510
1128.500	644.465	79.998	19.996	100.066	20.056	6.456	0.498
1129.000	644.740	79.999	19.997	100.070	20.056	6.408	0.522
1129.500	644.966	79.998	19.996	100.072	20.055	6.496	0.522
1130.000	645.219	80.000	19.996	100.071	20.056	6.395	0.490
1130.500	645.489	80.002	19.995	100.072	20.052	6.716	0.502
1131.000	645.729	79.999	19.995	100.071	20.059	6.219	0.516
1131.500	645.972	80.000	19.996	100.068	20.053	6.645	0.496
1132.000	646.203	80.001	19.997	100.065	20.058	6.293	0.478
1132.500	646.463	80.000	19.995	100.065	20.056	6.392	0.483
1133.000	646.747	79.999	19.996	100.066	20.058	6.317	0.518
1133.500	646.975	80.000	19.995	100.066	20.053	6.626	0.528
1134.000	647.281	79.997	19.994	100.066	20.054	6.544	0.523
1134.500	647.501	79.997	19.996	100.065	20.052	6.691	0.530
1135.000	647.780	79.999	19.994	100.065	20.056	6.450	0.513
1135.500	648.008	80.001	19.996	100.064	20.053	6.600	0.503
1136.000	648.265	79.999	19.996	100.064	20.052	6.676	0.496
1136.500	648.494	79.996	19.996	100.064	20.054	6.590	0.485
1137.000	648.758	79.999	19.996	100.065	20.053	6.652	0.490
1137.500	649.004	79.999	19.996	100.066	20.054	6.564	0.502
1138.000	649.274	79.999	19.996	100.068	20.057	6.360	0.513
1138.500	649.525	79.998	19.995	100.071	20.055	6.463	0.518
1139.000	649.804	80.002	19.996	100.074	20.057	6.373	0.526
1139.500	650.046	79.999	19.995	100.074	20.057	6.370	0.526
1140.000	650.316	79.998	19.997	100.075	20.054	6.560	0.516
1140.500	650.572	80.001	19.996	100.076	20.057	6.330	0.519
1141.000	650.807	80.000	19.995	100.073	20.052	6.669	0.508
1141.500	650.992	80.001	19.995	100.069	20.058	6.289	0.455
1142.000	651.284	80.002	19.996	100.069	20.054	6.557	0.448
1142.500	651.532	79.997	19.994	100.068	20.057	6.334	0.508
1143.000	651.806	80.000	19.994	100.065	20.061	6.060	0.531
1143.500	652.034	79.998	19.995	100.064	20.057	6.355	0.512
1144.000	652.333	80.001	19.995	100.064	20.057	6.325	0.515
1144.500	652.580	79.999	19.995	100.065	20.054	6.561	0.536
1145.000	652.812	80.000	19.994	100.067	20.059	6.245	0.512
1145.500	653.112	80.001	19.995	100.067	20.060	6.151	0.505
1146.000	653.336	80.003	19.994	100.068	20.055	6.467	0.528
1146.500	653.617	80.001	19.995	100.068	20.061	6.079	0.515
1147.000	653.890	80.002	19.995	100.068	20.054	6.570	0.530
1147.500	654.111	80.002	19.993	100.064	20.054	6.564	0.524
1148.001	654.386	80.000	19.993	100.063	20.053	6.663	0.495
1148.501	654.656	80.004	19.994	100.062	20.057	6.349	0.520
1149.000	654.910	80.002	19.994	100.062	20.058	6.256	0.534
1149.500	655.142	80.002	19.994	100.063	20.056	6.443	0.505
1150.000	655.399	80.002	19.995	100.063	20.056	6.444	0.488
1150.500	655.657	80.001	19.995	100.063	20.057	6.344	0.502
1151.000	655.916	80.002	19.995	100.063	20.061	6.112	0.516
1151.500	656.184	80.003	19.994	100.063	20.058	6.276	0.522
1152.000	656.479	80.004	19.993	100.063	20.057	6.388	0.545
1152.500	656.700	80.002	19.993	100.062	20.055	6.497	0.539
1153.000	656.928	80.005	19.994	100.062	20.059	6.245	0.482
1153.500	657.221	80.003	19.994	100.065	20.059	6.234	0.485
1154.000	657.465	80.004	19.994	100.065	20.058	6.256	0.529
1154.500	657.707	80.003	19.994	100.065	20.057	6.369	0.511
1155.000	657.969	80.003	19.994	100.067	20.056	6.439	0.495
1155.500	658.230	80.004	19.995	100.070	20.060	6.135	0.514
1156.000	658.483	80.003	19.995	100.067	20.056	6.443	0.518
1156.500	658.760	80.001	19.994	100.067	20.060	6.163	0.522
1157.000	658.999	80.002	19.994	100.068	20.059	6.202	0.523
1157.500	659.275	80.000	19.995	100.068	20.054	6.546	0.516
1158.000	659.518	80.001	19.996	100.065	20.056	6.417	0.517
1158.500	659.779	79.999	19.994	100.065	20.055	6.475	0.511
1159.000	660.051	80.001	19.995	100.065	20.056	6.449	0.518
1159.500	660.313	80.003	19.993	100.064	20.055	6.490	0.534
1160.000	660.607	80.001	19.994	100.062	20.056	6.404	0.545
1160.500	660.825	80.002	19.996	100.063	20.057	6.372	0.534
1161.000	661.078	80.002	19.995	100.063	20.054	6.564	0.491
1161.500	661.313	80.002	19.994	100.063	20.058	6.310	0.480
1162.000	661.551	80.000	19.993	100.063	20.058	6.297	0.481
1162.500	661.808	80.000	19.995	100.062	20.058	6.256	0.484
1163.000	662.098	80.001	19.995	100.062	20.056	6.411	0.522
1163.500	662.338	80.000	19.994	100.069	20.057	6.385	0.539
1164.000	662.630	80.002	19.995	100.072	20.060	6.183	0.531
1164.500	662.868	80.000	19.995	100.072	20.058	6.286	0.531
1165.000	663.131	80.000	19.996	100.074	20.061	6.108	0.515
1165.500	663.398	80.000	19.995	100.074	20.053	6.632	0.515
1166.000	663.639	80.001	19.995	100.068	20.055	6.476	0.519
1166.500	663.887	80.003	19.994	100.070	20.057	6.389	0.499
1167.000	664.151	80.000	19.994	100.072	20.055	6.512	0.501
1167.500	664.428	80.002	19.994	100.073	20.053	6.605	0.526
1168.000	664.630	80.002	19.996	100.073	20.054	6.538	0.510
1168.500	664.881	80.000	19.996	100.072	20.055	6.518	0.466
1169.000	665.132	79.999	19.995	100.070	20.059	6.228	0.478
1169.500	665.433	80.000	19.994	100.068	20.060	6.121	0.527
1170.000	665.642	80.000	19.995	100.068	20.052	6.686	0.531
1170.500	665.908	80.001	19.997	100.068	20.060	6.147	0.492
1171.000	666.151	80.000	19.994	100.068	20.054	6.579	0.492
1171.500	666.417	79.999	19.995	100.065	20.055	6.476	0.509
1172.000	666.753	80.003	19.994	100.066	20.052	6.701	0.556
1172.500	666.958	79.999	19.994	100.065	20.051	6.798	0.571
1173.000	667.201	80.001	19.994	100.066	20.056	6.422	0.494
1173.500	667.415	79.998	19.994	100.067	20.059	6.228	0.452
1174.000	667.737	80.001	19.995	100.067	20.057	6.348	0.496
1174.501	667.937	80.001	19.994	100.068	20.056	6.445	0.529
1175.001	668.227	79.999	19.995	100.069	20.055	6.508	0.507
1175.500	668.450	79.999	19.994	100.068	20.053	6.626	0.501
1176.000	668.717	79.999	19.995	100.067	20.056	6.447	0.501
1176.500	668.988	80.001	19.994	100.067	20.059	6.198	0.514
1177.000	669.206	80.001	19.995	100.065	20.057	6.389	0.514
1177.500	669.461	80.000	19.996	100.065	20.056	6.430	0.481
1178.000	669.739	80.001	19.994	100.064	20.055	6.514	0.503
1178.501	669.980	80.001	19.995	100.066	20.055	6.492	0.526
1179.001	670.266	80.001	19.994	100.067	20.056	6.450	0.523
1179.500	670.488	80.000	19.994	100.066	20.056	6.450	0.517
1180.000	670.740	80.000	19.994	100.065	20.060	6.159	0.491
1180.500	670.983	80.001	19.996	100.065	20.057	6.365	0.485
1181.000	671.236	80.001	19.994	100.064	20.059	6.234	0.495
1181.500	671.500	79.999	19.996	100.064	20.058	6.314	0.506
1182.000	671.738	79.999	19.994	100.064	20.053	6.612	0.510
1182.500	672.016	80.001	19.995	100.065	20.056	6.449	0.509
1183.000	672.274	80.001	19.993	100.066	20.055	6.477	0.526
1183.500	672.508	80.000	19.994	100.065	20.052	6.686	0.514
1184.000	672.779	79.999	19.993	100.065	20.061	6.086	0.498
1184.500	673.017	79.999	19.995	100.066	20.054	6.594	0.507
1185.000	673.272	80.000	19.995	100.066	20.058	6.293	0.501
1185.500	673.525	79.999	19.993	100.067	20.053	6.632	0.500
1186.000	673.761	80.002	19.994	100.066	20.056	6.417	0.499
1186.500	674.030	80.000	19.993	100.067	20.055	6.467	0.497
1187.000	674.271	80.000	19.993	100.066	20.057	6.383	0.508
1187.500	674.552	79.999	19.995	100.069	20.061	6.064	0.516
1188.000	674.792	80.000	19.994	100.069	20.057	6.355	0.522
1188.500	675.040	79.999	19.992	100.069	20.056	6.432	0.504
1189.000	675.322	79.998	19.994	100.069	20.056	6.458	0.509
1189.500	675.587	79.999	19.994	100.069	20.062	5.995	0.538
1190.000	675.838	80.000	19.995	100.066	20.056	6.400	0.531
1190.500	676.089	80.001	19.995	100.066	20.062	5.993	0.509
1191.000	676.331	79.999	19.995	100.068	20.057	6.342	0.498
1191.500	676.596	79.999	19.996	100.069	20.060	6.180	0.500
1192.000	676.846	79.999	19.994	100.072	20.061	6.105	0.511
1192.500	677.108	79.999	19.996	100.074	20.056	6.423	0.513
1193.000	677.404	79.999	19.993	100.080	20.058	6.258	0.535
1193.500	677.606	79.999	19.995	100.080	20.059	6.195	0.528
1194.000	677.846	80.001	19.995	100.079	20.056	6.418	0.470
1194.500	678.113	79.999	19.995	100.076	20.056	6.418	0.475
1195.000	678.365	79.998	19.996	100.074	20.056	6.446	0.513
1195.500	678.610	79.999	19.994	100.069	20.055	6.464	0.508
1196.000	678.868	79.997	19.995	100.067	20.055	6.462	0.500
1196.500	679.121	79.999	19.996	100.068	20.058	6.269	0.507
1197.000	679.376	79.999	19.996	100.068	20.055	6.499	0.509
1197.500	679.612	79.996	19.995	100.068	20.056	6.441	0.500
1198.000	679.931	79.999	19.996	100.067	20.054	6.570	0.523
1198.500	680.134	79.999	19.996	100.068	20.052	6.675	0.538
1199.000	680.437	79.999	19.994	100.068	20.055	6.509	0.514
1199.500	680.684	79.999	19.996	100.068	20.054	6.593	0.528
1200.000	680.930	79.999	19.996	100.069	20.056	6.454	0.521
1200.500	681.216	79.998	19.995	100.071	20.056	6.413	0.513
1201.000	681.424	79.998	19.995	100.071	20.053	6.650	0.513
1201.500	681.660	79.999	19.995	100.073	20.056	6.439	0.469
1202.000	681.926	79.999	19.994	100.072	20.055	6.506	0.473
1202.500	682.266	79.999	19.994	100.072	20.058	6.314	0.554
1203.000	682.463	79.999	19.994	100.070	20.058	6.260	0.571
1203.500	682.761	79.998	19.994	100.070	20.058	6.318	0.516
1204.000	682.991	79.999	19.995	100.072	20.056	6.391	0.512
1204.500	683.258	79.999	19.996	100.078	20.057	6.328	0.512
1205.000	683.474	80.001	19.995	100.080	20.055	6.480	0.490
1205.501	683.779	79.997	19.994	100.081	20.053	6.654	0.502
1206.001	684.013	80.001	19.995	100.082	20.057	6.379	0.530
1206.500	684.265	80.002	19.995	100.079	20.058	6.312	0.513
1207.000	684.524	79.999	19.996	100.072	20.048	6.959	0.499
1207.500	684.751	80.000	19.997	100.070	20.054	6.583	0.498
1208.000	685.050	80.001	19.996	100.072	20.051	6.747	0.505
1208.500	685.336	80.002	19.996	100.074	20.055	6.512	0.555
1209.000	685.587	80.001	19.995	100.073	20.055	6.517	0.561
1209.500	685.848	80.001	19.994	100.074	20.055	6.501	0.525
1210.000	686.119	80.002	19.994	100.072	20.055	6.504	0.522
1210.500	686.344	80.001	19.997	100.069	20.053	6.598	0.514
1211.000	686.611	80.002	19.994	100.065	20.054	6.576	0.494
1211.500	686.865	80.003	19.996	100.064	20.053	6.617	0.507
1212.000	687.111	80.000	19.993	100.064	20.051	6.744	0.511
1212.500	687.378	80.001	19.995	100.065	20.052	6.701	0.506
1213.000	687.626	80.002	19.996	100.067	20.053	6.597	0.514
1213.500	687.891	80.000	19.994	100.072	20.054	6.540	0.514
1214.000	688.153	80.003	19.995	100.074	20.050	6.826	0.520
1214.500	688.430	80.000	19.994	100.075	20.053	6.628	0.533
1215.000	688.689	80.001	19.995	100.077	20.050	6.864	0.538
1215.500	688.912	79.999	19.996	100.075	20.053	6.621	0.509
1216.000	689.156	80.002	19.994	100.069	20.057	6.361	0.475
1216.500	689.468	80.001	19.996	100.068	20.050	6.854	0.512
1217.001	689.748	80.002	19.995	100.068	20.053	6.628	0.574
1217.501	689.974	80.000	19.995	100.067	20.050	6.826	0.549
1218.000	690.278	80.001	19.996	100.066	20.047	7.030	0.518
1218.500	690.509	80.000	19.995	100.066	20.053	6.604	0.533
1219.000	690.756	80.000	19.996	100.066	20.051	6.738	0.507
1219.500	691.036	80.000	19.995	100.064	20.055	6.503	0.503
1220.000	691.289	80.001	19.994	100.062	20.051	6.777	0.529
1220.500	691.529	80.000	19.997	100.064	20.055	6.482	0.513
1221.001	691.796	80.001	19.995	100.065	20.057	6.332	0.500
1221.501	692.030	80.001	19.996	100.065	20.057	6.325	0.504
1222.000	692.336	79.998	19.996	100.071	20.054	6.547	0.521
1222.500	692.578	80.002	19.996	100.073	20.052	6.714	0.544
1223.000	692.852	80.000	19.997	100.076	20.054	6.544	0.532
1223.500	693.079	79.999	19.995	100.076	20.056	6.404	0.509
1224.000	693.361	80.001	19.996	100.076	20.056	6.447	0.505
1224.500	693.605	80.000	19.997	100.071	20.051	6.736	0.517
1225.000	693.868	80.000	19.995	100.075	20.055	6.499	0.517
1225.500	694.117	80.000	19.994	100.071	20.054	6.577	0.510
1226.000	694.375	79.998	19.998	100.070	20.049	6.886	0.510
1226.500	694.646	79.998	19.997	100.075	20.054	6.579	0.518
1227.000	694.900	79.999	19.995	100.075	20.054	6.591	0.527
1227.500	695.185	80.000	19.997	100.070	20.051	6.753	0.532
1228.000	695.408	80.000	19.995	100.070	20.052	6.678	0.523
1228.500	695.660	80.001	19.996	100.071	20.058	6.308	0.491
1229.000	695.902	79.999	19.995	100.070	20.058	6.320	0.484
1229.500	696.203	80.001	19.997	100.068	20.053	6.617	0.518
1230.000	696.451	80.000	19.996	100.068	20.052	6.711	0.546
1230.500	696.699	80.001	19.996	100.067	20.057	6.386	0.523
1231.000	697.004	80.003	19.998	100.065	20.054	6.588	0.525
1231.500	697.240	79.999	19.995	100.063	20.053	6.662	0.547
1232.000	697.486	79.999	19.995	100.063	20.051	6.796	0.511
1232.500	697.728	80.002	19.997	100.064	20.055	6.520	0.485
1233.000	697.986	80.001	19.996	100.066	20.051	6.781	0.494
1233.500	698.190	80.001	19.996	100.069	20.057	6.331	0.481
1234.001	698.525	80.003	19.994	100.071	20.052	6.677	0.500
1234.501	698.822	80.002	19.994	100.072	20.050	6.812	0.586
1235.000	699.056	80.003	19.995	100.072	20.050	6.810	0.582
1235.500	699.310	80.003	19.994	100.070	20.053	6.617	0.510
1236.000	699.556	80.002	19.995	100.069	20.052	6.720	0.494
1236.500	699.817	80.002	19.995	100.066	20.054	6.589	0.504
1237.000	700.069	80.001	19.996	100.064	20.054	6.540	0.510
1237.500	700.321	80.001	19.995	100.065	20.048	6.957	0.509
1238.000	700.567	80.003	19.994	100.069	20.056	6.415	0.501
1238.500	700.878	80.001	19.994	100.068	20.056	6.437	0.527
1239.000	701.091	79.999	19.993	100.068	20.054	6.538	0.540
1239.500	701.343	80.000	19.993	100.069	20.053	6.607	0.495
1240.000	701.605	80.001	19.994	100.072	20.054	6.570	0.490
1240.500	701.887	80.002	19.993	100.073	20.051	6.760	0.529
1241.000	702.109	80.001	19.995	100.078	20.053	6.615	0.523
1241.500	702.350	80.002	19.995	100.083	20.051	6.751	0.484
1242.000	702.669	80.002	19.995	100.082	20.051	6.772	0.512
1242.500	702.928	80.000	19.994	100.078	20.049	6.919	0.569
1243.001	703.167	80.000	19.995	100.073	20.053	6.641	0.538
1243.501	703.409	80.003	19.995	100.068	20.049	6.899	0.490
1244.000	703.663	80.000	19.995	100.063	20.051	6.759	0.489
1244.501	703.928	80.000	19.994	100.069	20.054	6.594	0.508
1245.001	704.159	80.000	19.994	100.072	20.049	6.931	0.507
1245.501	704.417	79.999	19.994	100.075	20.045	7.146	0.492
1246.001	704.683	80.001	19.995	100.077	20.047	7.026	0.507
1246.501	704.933	80.000	19.994	100.079	20.053	6.606	0.520
1247.000	705.162	79.999	19.994	100.074	20.053	6.610	0.497
1247.500	705.418	80.002	19.996	100.073	20.057	6.331	0.482
1248.000	705.673	80.000	19.995	100.072	20.051	6.741	0.498
1248.500	705.944	80.001	19.994	100.070	20.059	6.253	0.518
1249.000	706.161	79.996	19.994	100.067	20.056	6.406	0.507
1249.500	706.451	79.999	19.995	100.068	20.052	6.731	0.498
1250.000	706.707	79.999	19.995	100.066	20.055	6.518	0.527
1250.500	706.960	79.999	19.995	100.065	20.051	6.746	0.527
1251.000	707.188	80.001	19.995	100.065	20.057	6.327	0.494
1251.500	707.454	80.000	19.994	100.066	20.052	6.701	0.487
1252.000	707.733	79.999	19.994	100.066	20.058	6.288	0.520
1252.500	707.964	79.999	19.995	100.066	20.050	6.841	0.528
1253.000	708.197	80.000	19.994	100.066	20.052	6.727	0.487
1253.500	708.437	80.000	19.994	100.066	20.058	6.282	0.469
1254.000	708.684	80.002	19.996	100.065	20.053	6.643	0.480
1254.501	708.975	79.999	19.994	100.066	20.055	6.505	0.512
1255.001	709.219	80.000	19.995	100.066	20.052	6.678	0.537
1255.500	709.489	79.998	19.995	100.068	20.053	6.617	0.525
1256.000	709.747	79.999	19.996	100.069	20.051	6.770	0.521
1256.500	709.957	79.998	19.995	100.071	20.056	6.407	0.498
1257.000	710.194	79.998	19.994	100.074	20.057	6.361	0.457
1257.500	710.478	79.999	19.994	100.077	20.053	6.617	0.484
1258.000	710.725	80.002	19.994	100.076	20.053	6.663	0.526
1258.500	710.976	80.000	19.996	100.075	20.056	6.430	0.515
1259.000	711.230	79.998	19.994	100.076	20.051	6.757	0.502
1259.500	711.470	79.998	19.995	100.079	20.055	6.477	0.500
1260.000	711.733	80.000	19.994	100.080	20.056	6.430	0.499
1260.500	711.971	79.999	19.995	100.080	20.052	6.714	0.502
1261.000	712.218	80.001	19.993	100.080	20.052	6.671	0.492
1261.500	712.511	80.002	19.995	100.078	20.051	6.738	0.512
1262.000	712.730	80.001	19.994	100.071	20.051	6.766	0.526
1262.500	713.013	80.001	19.995	100.067	20.053	6.632	0.507
1263.000	713.306	80.000	19.995	100.067	20.054	6.555	0.539
1263.500	713.542	80.000	19.995	100.068	20.044	7.250	0.552
1264.000	713.782	79.999	19.994	100.067	20.052	6.711	0.503
1264.500	714.015	79.999	19.994	100.068	20.051	6.771	0.475
1265.000	714.256	79.998	19.994	100.068	20.044	7.246	0.474
1265.500	714.515	80.001	19.996	100.069	20.050	6.856	0.487
1266.000	714.778	80.001	19.996	100.069	20.048	7.005	0.511
1266.500	715.055	79.998	19.994	100.069	20.053	6.654	0.531
1267.000	715.332	79.999	19.996	100.069	20.048	6.947	0.547
1267.500	715.591	79.999	19.995	100.069	20.049	6.917	0.545
1268.000	715.810	79.998	19.994	100.068	20.049	6.903	0.507
1268.500	716.073	80.000	19.994	100.066	20.051	6.772	0.480
1269.000	716.360	79.999	19.995	100.066	20.050	6.856	0.516
1269.500	716.587	80.001	19.995	100.067	20.049	6.900	0.532
1270.000	716.875	79.999	19.995	100.068	20.045	7.171	0.515
