Sample ID:	C:\MCC\MCC Cal\Test\PETG_MCC_30K_min_210927_R1.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	722.979	80.000	19.996	100.136	20.046	5.806	0.521
1271.000	723.261	79.998	19.995	100.138	20.045	5.847	0.513
1271.500	723.552	80.001	19.996	100.139	20.046	5.795	0.547
1272.000	723.796	80.000	19.995	100.139	20.047	5.728	0.554
1272.500	724.035	80.001	19.995	100.141	20.045	5.887	0.508
1273.000	724.294	80.001	19.995	100.141	20.048	5.648	0.490
1273.500	724.523	80.001	19.995	100.136	20.047	5.743	0.494
1274.000	724.812	80.001	19.995	100.130	20.045	5.874	0.504
1274.500	725.057	80.000	19.994	100.123	20.046	5.774	0.526
1275.000	725.348	79.999	19.996	100.116	20.045	5.878	0.535
1275.500	725.601	80.001	19.995	100.112	20.046	5.761	0.540
1276.000	725.866	80.001	19.996	100.113	20.043	6.009	0.531
1276.500	726.148	80.001	19.996	100.113	20.042	6.086	0.532
1277.000	726.362	80.000	19.994	100.113	20.044	5.942	0.521
1277.500	726.629	80.001	19.996	100.113	20.042	6.082	0.488
1278.000	726.860	80.000	19.994	100.109	20.045	5.852	0.490
1278.500	727.109	80.001	19.996	100.105	20.045	5.887	0.490
1279.000	727.373	79.999	19.996	100.110	20.043	5.996	0.497
1279.500	727.635	80.000	19.996	100.112	20.044	5.927	0.519
1280.000	727.883	80.000	19.995	100.115	20.043	5.964	0.518
1280.500	728.154	80.000	19.996	100.117	20.040	6.228	0.514
1281.000	728.372	80.000	19.995	100.115	20.041	6.142	0.504
1281.500	728.657	80.000	19.997	100.110	20.041	6.133	0.496
1282.000	728.897	80.000	19.997	100.110	20.044	5.910	0.514
1282.500	729.141	79.999	19.995	100.107	20.044	5.927	0.504
1283.000	729.373	79.998	19.997	100.109	20.039	6.271	0.480
1283.500	729.641	79.999	19.996	100.111	20.039	6.241	0.488
1284.000	729.895	79.999	19.996	100.116	20.041	6.109	0.512
1284.500	730.183	79.999	19.996	100.119	20.041	6.126	0.532
1285.000	730.424	79.999	19.997	100.124	20.044	5.961	0.535
1285.500	730.679	79.998	19.995	100.125	20.040	6.215	0.512
1286.000	730.933	79.999	19.995	100.125	20.042	6.051	0.502
1286.500	731.193	79.998	19.997	100.128	20.042	6.034	0.511
1287.000	731.449	79.997	19.996	100.131	20.046	5.776	0.515
1287.500	731.693	79.997	19.997	100.127	20.044	5.927	0.508
1288.000	731.926	79.998	19.996	100.128	20.043	5.996	0.489
1288.500	732.203	79.998	19.996	100.127	20.047	5.749	0.493
1289.000	732.445	79.999	19.996	100.120	20.041	6.108	0.514
1289.500	732.657	80.000	19.996	100.118	20.048	5.665	0.487
1290.000	732.918	79.999	19.995	100.122	20.044	5.916	0.464
1290.500	733.178	79.998	19.996	100.125	20.044	5.929	0.497
1291.000	733.411	79.999	19.995	100.128	20.043	5.972	0.506
1291.500	733.684	80.000	19.995	100.134	20.043	5.976	0.499
1292.000	733.923	80.000	19.995	100.135	20.045	5.875	0.509
1292.500	734.165	80.001	19.995	100.134	20.040	6.204	0.497
1293.000	734.423	80.000	19.994	100.133	20.040	6.187	0.491
1293.500	734.686	80.001	19.994	100.134	20.041	6.157	0.511
1294.000	734.927	79.999	19.994	100.129	20.044	5.959	0.513
1294.500	735.154	80.000	19.994	100.128	20.044	5.933	0.486
1295.000	735.433	80.000	19.996	100.132	20.043	5.973	0.486
1295.500	735.638	80.001	19.995	100.134	20.046	5.798	0.495
1296.000	735.899	80.001	19.995	100.134	20.045	5.861	0.475
1296.500	736.152	80.000	19.994	100.137	20.043	6.022	0.490
1297.000	736.403	80.001	19.995	100.138	20.046	5.779	0.510
1297.500	736.637	80.002	19.993	100.133	20.041	6.118	0.494
1298.001	736.871	80.002	19.993	100.130	20.044	5.963	0.476
1298.501	737.158	80.002	19.993	100.129	20.040	6.232	0.495
1299.000	737.380	80.002	19.994	100.126	20.040	6.173	0.515
1299.500	737.693	80.002	19.993	100.125	20.041	6.152	0.522
1300.000	737.939	80.000	19.994	100.128	20.042	6.096	0.547
1300.500	738.146	80.001	19.994	100.128	20.042	6.067	0.506
1301.000	738.421	80.003	19.995	100.130	20.038	6.366	0.468
1301.500	738.664	80.002	19.994	100.133	20.039	6.285	0.500
1302.000	738.915	80.002	19.994	100.134	20.041	6.132	0.506
1302.500	739.169	80.002	19.994	100.136	20.039	6.302	0.499
1303.001	739.395	80.002	19.995	100.139	20.039	6.255	0.492
1303.501	739.659	80.000	19.995	100.138	20.043	6.010	0.485
1304.000	739.938	80.001	19.994	100.136	20.039	6.276	0.517
1304.500	740.173	80.000	19.994	100.135	20.043	5.976	0.529
1305.000	740.427	80.000	19.993	100.133	20.040	6.199	0.502
1305.500	740.660	80.002	19.994	100.127	20.037	6.418	0.488
1306.000	740.920	80.001	19.994	100.121	20.039	6.248	0.490
1306.500	741.146	79.999	19.993	100.120	20.040	6.237	0.489
1307.000	741.446	80.000	19.993	100.118	20.038	6.354	0.506
1307.500	741.709	79.999	19.995	100.117	20.038	6.324	0.545
1308.000	741.951	79.999	19.995	100.121	20.040	6.236	0.534
1308.500	742.208	79.999	19.996	100.127	20.040	6.189	0.502
1309.000	742.456	79.999	19.995	100.132	20.037	6.377	0.501
1309.500	742.720	79.999	19.995	100.137	20.038	6.372	0.508
1310.000	742.941	79.999	19.995	100.143	20.041	6.117	0.499
1310.500	743.209	79.999	19.996	100.146	20.041	6.106	0.487
1311.000	743.439	79.998	19.994	100.147	20.040	6.172	0.494
1311.500	743.691	79.998	19.995	100.147	20.042	6.039	0.491
