Sample ID:	C:\MCC\MCC Cal\Test\PETG_MCC_30K_min_210927_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	613.305	79.999	19.995	100.112	20.082	1.131	0.541
1063.500	613.539	79.999	19.994	100.115	20.082	1.111	0.508
1064.000	613.805	80.000	19.996	100.116	20.080	1.229	0.487
1064.500	614.046	80.000	19.996	100.116	20.080	1.278	0.503
1065.000	614.340	79.998	19.995	100.115	20.079	1.293	0.521
1065.500	614.573	79.998	19.995	100.110	20.081	1.218	0.531
1066.001	614.806	79.998	19.995	100.107	20.076	1.530	0.497
1066.501	615.064	79.998	19.994	100.107	20.076	1.515	0.479
1067.000	615.315	79.998	19.995	100.106	20.074	1.629	0.500
1067.500	615.594	79.996	19.994	100.107	20.078	1.378	0.519
1068.000	615.844	79.999	19.994	100.108	20.076	1.514	0.529
1068.500	616.093	79.998	19.994	100.108	20.079	1.304	0.514
1069.000	616.363	79.998	19.994	100.107	20.082	1.086	0.509
1069.500	616.639	79.999	19.994	100.109	20.084	0.981	0.533
1070.000	616.898	79.999	19.995	100.108	20.082	1.118	0.540
1070.501	617.134	80.000	19.995	100.108	20.081	1.187	0.514
1071.001	617.385	80.001	19.994	100.107	20.081	1.166	0.491
1071.500	617.650	80.000	19.995	100.107	20.080	1.246	0.502
1072.000	617.919	79.999	19.995	100.109	20.079	1.332	0.525
1072.500	618.135	80.000	19.995	100.112	20.079	1.287	0.510
1073.000	618.420	80.000	19.994	100.115	20.081	1.170	0.493
1073.500	618.663	80.000	19.993	100.115	20.080	1.278	0.514
1074.000	618.901	80.001	19.993	100.116	20.082	1.088	0.504
1074.500	619.148	80.000	19.995	100.115	20.076	1.554	0.483
1075.000	619.422	80.000	19.994	100.112	20.079	1.341	0.503
1075.500	619.669	80.001	19.993	100.109	20.083	1.075	0.521
1076.000	619.925	80.000	19.994	100.109	20.080	1.237	0.512
1076.500	620.188	80.000	19.993	100.108	20.083	1.060	0.511
1077.000	620.430	80.001	19.995	100.107	20.079	1.302	0.512
1077.500	620.646	80.001	19.994	100.107	20.078	1.415	0.481
1078.000	620.911	80.002	19.994	100.110	20.075	1.565	0.469
1078.500	621.159	80.001	19.994	100.113	20.078	1.365	0.497
1079.000	621.419	80.002	19.994	100.115	20.077	1.486	0.511
1079.501	621.662	80.000	19.994	100.116	20.074	1.647	0.505
1080.001	621.910	79.999	19.993	100.114	20.077	1.482	0.497
1080.501	622.152	80.000	19.994	100.114	20.073	1.740	0.490
1081.000	622.416	80.000	19.994	100.115	20.078	1.383	0.498
1081.500	622.644	80.001	19.994	100.112	20.075	1.623	0.499
1082.000	622.919	80.000	19.994	100.111	20.078	1.369	0.498
1082.500	623.173	80.000	19.995	100.111	20.075	1.621	0.516
1083.000	623.446	79.999	19.995	100.107	20.074	1.643	0.528
1083.500	623.673	80.001	19.995	100.104	20.077	1.441	0.514
1084.000	623.962	79.998	19.994	100.104	20.074	1.645	0.508
1084.500	624.232	80.001	19.995	100.104	20.076	1.500	0.537
1085.000	624.460	80.001	19.995	100.105	20.074	1.694	0.528
1085.500	624.712	79.999	19.994	100.106	20.076	1.556	0.489
1086.000	624.960	80.000	19.996	100.106	20.076	1.552	0.490
1086.500	625.209	79.999	19.995	100.106	20.074	1.673	0.499
1087.000	625.462	80.001	19.995	100.107	20.074	1.634	0.499
1087.500	625.699	80.002	19.995	100.104	20.078	1.415	0.496
1088.000	625.943	79.999	19.994	100.102	20.076	1.547	0.486
1088.500	626.191	80.001	19.994	100.101	20.078	1.393	0.486
1089.000	626.430	80.001	19.995	100.100	20.075	1.565	0.489
1089.500	626.720	80.000	19.995	100.099	20.076	1.493	0.508
1090.000	626.982	79.999	19.993	100.100	20.078	1.389	0.541
1090.500	627.215	80.000	19.994	100.102	20.080	1.252	0.524
1091.000	627.465	80.000	19.995	100.103	20.075	1.604	0.489
1091.501	627.730	79.999	19.994	100.102	20.076	1.543	0.499
1092.001	627.962	80.000	19.995	100.102	20.080	1.272	0.506
1092.500	628.214	79.999	19.994	100.102	20.080	1.281	0.490
1093.000	628.450	80.000	19.995	100.102	20.078	1.385	0.486
1093.500	628.737	80.001	19.994	100.101	20.077	1.450	0.506
1094.000	628.976	80.000	19.995	100.101	20.077	1.488	0.525
1094.500	629.260	80.000	19.994	100.102	20.077	1.432	0.525
1095.000	629.510	79.999	19.993	100.102	20.081	1.202	0.528
1095.501	629.728	79.999	19.995	100.102	20.079	1.306	0.501
1096.001	629.988	80.002	19.997	100.102	20.079	1.291	0.473
1096.500	630.193	79.999	19.995	100.102	20.074	1.671	0.472
1097.000	630.504	80.002	19.996	100.104	20.080	1.267	0.490
1097.500	630.726	80.001	19.995	100.103	20.075	1.575	0.524
1098.000	630.963	80.000	19.995	100.103	20.080	1.270	0.496
1098.500	631.211	80.001	19.995	100.104	20.083	1.060	0.472
1099.000	631.458	80.000	19.995	100.105	20.085	0.917	0.490
1099.500	631.758	80.001	19.996	100.103	20.080	1.244	0.521
1100.000	632.000	80.002	19.995	100.103	20.078	1.361	0.544
1100.500	632.250	80.001	19.994	100.103	20.081	1.170	0.517
1101.000	632.522	80.001	19.995	100.105	20.080	1.220	0.507
1101.500	632.760	80.003	19.996	100.103	20.079	1.330	0.516
1102.000	633.028	80.001	19.995	100.103	20.078	1.380	0.508
1102.500	633.280	80.002	19.995	100.104	20.078	1.399	0.513
1103.000	633.546	80.002	19.994	100.105	20.079	1.332	0.519
1103.500	633.804	80.000	19.995	100.105	20.084	0.964	0.520
1104.000	634.069	80.001	19.994	100.105	20.086	0.852	0.524
1104.500	634.338	80.001	19.995	100.105	20.085	0.942	0.529
1105.000	634.602	80.001	19.994	100.105	20.078	1.385	0.533
1105.500	634.864	80.001	19.996	100.105	20.082	1.105	0.529
1106.000	635.111	80.002	19.995	100.103	20.083	1.018	0.518
1106.501	635.354	80.000	19.994	100.103	20.081	1.189	0.499
1107.001	635.642	80.001	19.995	100.104	20.081	1.203	0.510
1107.500	635.923	80.002	19.995	100.103	20.081	1.203	0.551
1108.000	636.159	80.000	19.994	100.104	20.087	0.791	0.543
1108.500	636.403	80.000	19.995	100.106	20.079	1.343	0.498
1109.000	636.638	80.000	19.995	100.106	20.084	1.010	0.479
1109.500	636.905	79.999	19.994	100.109	20.081	1.181	0.490
1110.000	637.146	79.999	19.995	100.110	20.081	1.202	0.506
1110.501	637.405	79.997	19.994	100.111	20.082	1.148	0.504
1111.001	637.681	79.998	19.995	100.107	20.077	1.449	0.518
1111.500	637.920	79.999	19.995	100.113	20.080	1.237	0.525
1112.000	638.144	79.998	19.995	100.112	20.081	1.200	0.488
1112.500	638.445	79.998	19.995	100.115	20.083	1.020	0.494
1113.000	638.667	79.999	19.996	100.118	20.078	1.374	0.524
1113.500	638.959	79.999	19.996	100.121	20.085	0.904	0.519
1114.000	639.157	79.999	19.995	100.117	20.084	0.979	0.502
1114.500	639.399	79.998	19.996	100.118	20.081	1.196	0.465
1115.000	639.687	79.999	19.996	100.115	20.085	0.910	0.485
1115.500	639.935	79.999	19.995	100.110	20.083	1.034	0.533
1116.000	640.189	79.997	19.995	100.108	20.077	1.471	0.519
1116.500	640.424	79.997	19.995	100.107	20.085	0.942	0.495
1117.000	640.722	79.999	19.995	100.105	20.080	1.280	0.511
1117.500	640.936	79.999	19.995	100.105	20.080	1.280	0.523
1118.000	641.226	79.998	19.997	100.105	20.083	1.038	0.508
1118.500	641.479	79.998	19.996	100.105	20.085	0.945	0.524
1119.000	641.731	79.995	19.995	100.105	20.084	1.010	0.524
1119.500	641.949	79.999	19.996	100.105	20.084	0.999	0.487
1120.000	642.214	79.999	19.995	100.105	20.082	1.092	0.477
1120.500	642.461	79.999	19.997	100.108	20.088	0.737	0.497
1121.000	642.723	79.997	19.996	100.109	20.085	0.938	0.510
1121.500	642.974	79.999	19.996	100.109	20.084	0.995	0.511
1122.000	643.218	79.997	19.997	100.114	20.087	0.787	0.505
1122.500	643.466	79.998	19.996	100.117	20.082	1.111	0.493
1123.000	643.748	79.999	19.997	100.115	20.086	0.839	0.510
1123.500	643.996	79.999	19.996	100.114	20.080	1.267	0.530
1124.000	644.244	79.998	19.997	100.113	20.087	0.763	0.513
1124.500	644.463	79.998	19.997	100.107	20.083	1.070	0.481
1125.000	644.710	79.999	19.996	100.105	20.084	0.956	0.466
1125.500	644.980	79.997	19.996	100.105	20.080	1.270	0.492
1126.000	645.204	80.001	19.997	100.105	20.087	0.795	0.506
1126.500	645.467	80.000	19.996	100.106	20.085	0.912	0.490
1127.000	645.699	79.998	19.995	100.106	20.081	1.161	0.490
1127.500	645.952	80.000	19.997	100.109	20.085	0.916	0.490
1128.000	646.241	79.998	19.995	100.109	20.084	1.012	0.514
1128.500	646.466	79.999	19.996	100.109	20.081	1.183	0.528
1129.000	646.731	79.999	19.996	100.110	20.086	0.867	0.502
1129.500	646.985	79.999	19.996	100.111	20.087	0.763	0.504
1130.000	647.198	79.998	19.995	100.107	20.088	0.715	0.493
1130.500	647.475	79.998	19.995	100.105	20.084	0.947	0.478
1131.000	647.740	79.999	19.996	100.103	20.084	0.994	0.516
1131.500	647.988	80.001	19.996	100.102	20.081	1.155	0.528
1132.001	648.243	80.000	19.996	100.102	20.081	1.174	0.508
1132.501	648.529	80.000	19.997	100.102	20.078	1.383	0.522
1133.000	648.753	80.000	19.994	100.103	20.083	1.068	0.525
1133.500	649.019	79.998	19.995	100.105	20.081	1.159	0.499
1134.000	649.274	79.999	19.994	100.106	20.082	1.118	0.505
1134.500	649.545	79.999	19.994	100.106	20.082	1.096	0.524
1135.000	649.797	80.000	19.995	100.106	20.083	1.047	0.524
1135.500	650.042	79.999	19.996	100.105	20.087	0.773	0.510
1136.000	650.281	79.999	19.994	100.103	20.084	0.956	0.491
1136.500	650.539	79.999	19.995	100.103	20.079	1.326	0.491
1137.000	650.822	79.999	19.995	100.104	20.081	1.166	0.519
1137.500	651.042	79.999	19.995	100.105	20.084	0.990	0.522
1138.000	651.326	79.999	19.995	100.106	20.088	0.715	0.503
1138.500	651.545	80.000	19.994	100.107	20.085	0.908	0.503
1139.000	651.810	80.000	19.995	100.107	20.082	1.105	0.493
1139.500	652.057	79.998	19.995	100.107	20.084	0.979	0.498
1140.000	652.310	79.999	19.995	100.107	20.079	1.309	0.506
1140.500	652.560	79.997	19.995	100.107	20.078	1.402	0.502
1141.000	652.796	80.000	19.994	100.107	20.080	1.246	0.495
1141.500	653.074	79.999	19.995	100.106	20.080	1.224	0.500
1142.000	653.317	79.998	19.995	100.106	20.082	1.129	0.518
1142.500	653.539	79.999	19.995	100.104	20.082	1.086	0.493
1143.000	653.805	80.000	19.994	100.103	20.081	1.157	0.476
1143.500	654.080	80.000	19.995	100.103	20.081	1.198	0.514
1144.000	654.333	79.999	19.996	100.104	20.083	1.062	0.535
1144.500	654.581	80.000	19.995	100.104	20.082	1.135	0.515
1145.000	654.832	80.000	19.996	100.106	20.078	1.385	0.500
1145.500	655.087	79.999	19.995	100.106	20.083	1.038	0.502
1146.001	655.323	80.000	19.996	100.106	20.081	1.203	0.498
1146.501	655.608	79.998	19.995	100.105	20.080	1.267	0.506
1147.000	655.857	79.999	19.995	100.104	20.079	1.322	0.528
1147.500	656.125	79.998	19.996	100.105	20.083	1.066	0.526
1148.000	656.371	80.000	19.996	100.108	20.085	0.897	0.516
1148.500	656.630	80.000	19.995	100.109	20.076	1.504	0.509
1149.000	656.903	79.999	19.996	100.110	20.083	1.059	0.518
1149.500	657.127	80.002	19.997	100.111	20.083	1.016	0.515
1150.000	657.400	80.000	19.995	100.110	20.077	1.488	0.497
1150.500	657.623	79.999	19.995	100.107	20.085	0.945	0.496
1151.000	657.880	80.000	19.994	100.106	20.082	1.148	0.488
1151.500	658.148	80.000	19.996	100.105	20.083	1.036	0.502
1152.000	658.429	80.000	19.994	100.104	20.083	1.038	0.537
1152.500	658.667	80.000	19.995	100.103	20.086	0.871	0.534
1153.000	658.896	80.000	19.995	100.103	20.088	0.719	0.493
1153.500	659.194	79.999	19.994	100.104	20.083	1.034	0.497
1154.000	659.400	80.001	19.996	100.103	20.078	1.383	0.515
1154.500	659.628	80.001	19.993	100.103	20.078	1.365	0.469
1155.000	659.908	80.001	19.994	100.102	20.084	0.967	0.471
1155.500	660.186	80.002	19.996	100.101	20.080	1.244	0.533
1156.000	660.401	80.002	19.996	100.100	20.082	1.127	0.525
1156.500	660.633	80.000	19.995	100.101	20.077	1.480	0.470
1157.000	660.893	80.001	19.995	100.102	20.084	1.014	0.470
1157.500	661.165	80.000	19.994	100.103	20.085	0.921	0.512
1158.000	661.417	80.001	19.995	100.107	20.082	1.131	0.528
1158.500	661.706	80.001	19.996	100.106	20.087	0.758	0.532
1159.000	661.948	80.001	19.996	100.105	20.087	0.780	0.536
1159.500	662.175	80.000	19.996	100.105	20.082	1.109	0.500
1160.000	662.426	80.000	19.996	100.106	20.085	0.912	0.474
1160.501	662.696	79.999	19.995	100.103	20.086	0.823	0.499
1161.001	662.934	79.999	19.994	100.105	20.084	0.971	0.514
1161.501	663.213	80.000	19.995	100.108	20.079	1.307	0.513
1162.000	663.476	80.001	19.996	100.111	20.086	0.813	0.530
1162.500	663.701	80.000	19.996	100.109	20.085	0.893	0.515
1163.000	663.987	80.001	19.995	100.109	20.086	0.877	0.499
1163.500	664.234	80.000	19.996	100.108	20.082	1.118	0.522
1164.000	664.497	80.001	19.995	100.105	20.085	0.921	0.521
1164.500	664.726	80.000	19.996	100.100	20.082	1.090	0.501
1165.000	664.999	80.000	19.995	100.100	20.084	0.977	0.497
1165.500	665.249	80.001	19.994	100.100	20.088	0.713	0.513
1166.000	665.502	80.002	19.996	100.100	20.088	0.706	0.513
1166.500	665.782	80.001	19.995	100.100	20.089	0.650	0.518
1167.000	666.032	80.000	19.996	100.102	20.090	0.572	0.532
1167.500	666.307	80.000	19.996	100.103	20.086	0.834	0.527
1168.000	666.575	80.000	19.995	100.103	20.086	0.841	0.534
1168.500	666.746	80.001	19.994	100.103	20.085	0.921	0.491
1169.000	667.023	80.001	19.995	100.103	20.082	1.085	0.444
1169.500	667.280	80.000	19.995	100.103	20.088	0.708	0.491
1170.001	667.565	80.001	19.994	100.103	20.085	0.934	0.538
1170.501	667.800	80.000	19.993	100.103	20.086	0.841	0.531
1171.000	668.075	80.001	19.995	100.106	20.089	0.656	0.515
1171.500	668.323	80.000	19.994	100.107	20.088	0.722	0.517
1172.000	668.582	80.000	19.994	100.108	20.088	0.741	0.515
1172.500	668.831	80.001	19.996	100.108	20.089	0.622	0.507
1173.000	669.097	80.002	19.995	100.114	20.084	0.966	0.511
1173.500	669.347	80.000	19.994	100.112	20.088	0.682	0.516
1174.000	669.618	80.001	19.994	100.112	20.080	1.252	0.519
1174.500	669.900	80.003	19.995	100.111	20.085	0.943	0.537
1175.000	670.136	80.002	19.995	100.111	20.086	0.838	0.535
1175.500	670.401	80.002	19.993	100.105	20.087	0.797	0.509
1176.000	670.641	80.002	19.994	100.104	20.083	1.077	0.503
1176.500	670.915	80.002	19.994	100.102	20.086	0.871	0.510
1177.000	671.194	80.001	19.994	100.104	20.082	1.114	0.534
1177.500	671.426	80.001	19.994	100.104	20.087	0.787	0.532
1178.000	671.657	80.002	19.994	100.107	20.078	1.382	0.487
1178.501	671.912	80.001	19.993	100.108	20.084	0.999	0.475
1179.001	672.152	80.001	19.994	100.108	20.081	1.200	0.490
1179.500	672.451	80.002	19.995	100.106	20.086	0.839	0.517
1180.001	672.729	80.002	19.994	100.109	20.078	1.369	0.558
1180.501	672.985	80.003	19.995	100.109	20.091	0.522	0.555
1181.000	673.212	80.003	19.994	100.109	20.084	1.012	0.508
1181.500	673.455	80.002	19.995	100.109	20.083	1.062	0.477
1182.000	673.731	80.002	19.995	100.109	20.086	0.865	0.495
1182.500	673.987	80.001	19.994	100.108	20.090	0.589	0.525
1183.000	674.219	80.003	19.995	100.105	20.083	1.055	0.510
1183.500	674.494	80.003	19.995	100.105	20.088	0.709	0.497
1184.000	674.760	80.001	19.994	100.105	20.082	1.120	0.524
1184.500	675.044	80.002	19.995	100.105	20.086	0.828	0.545
1185.000	675.283	80.004	19.996	100.104	20.082	1.098	0.537
1185.500	675.533	80.002	19.995	100.106	20.088	0.706	0.506
1186.000	675.813	80.000	19.993	100.109	20.087	0.786	0.510
1186.500	676.039	80.004	19.998	100.110	20.084	1.010	0.518
1187.000	676.297	80.001	19.995	100.111	20.083	1.044	0.495
1187.500	676.571	80.002	19.996	100.112	20.087	0.810	0.508
1188.000	676.815	79.999	19.994	100.110	20.083	1.033	0.525
1188.500	677.073	80.000	19.994	100.108	20.085	0.919	0.510
1189.000	677.365	80.001	19.995	100.108	20.089	0.639	0.526
1189.500	677.585	80.000	19.996	100.108	20.091	0.511	0.531
1190.000	677.862	79.999	19.996	100.108	20.091	0.483	0.504
1190.500	678.123	80.000	19.995	100.108	20.088	0.730	0.517
1191.000	678.334	79.999	19.994	100.108	20.093	0.390	0.505
1191.500	678.615	80.000	19.996	100.110	20.088	0.695	0.482
1192.000	678.893	80.000	19.995	100.109	20.085	0.934	0.525
1192.500	679.150	79.998	19.995	100.110	20.085	0.938	0.547
1193.000	679.362	79.999	19.994	100.112	20.087	0.763	0.502
1193.500	679.614	79.999	19.996	100.111	20.091	0.490	0.466
1194.000	679.896	79.997	19.994	100.108	20.090	0.604	0.499
1194.500	680.142	80.000	19.995	100.107	20.083	1.036	0.531
1195.000	680.374	79.999	19.994	100.106	20.082	1.090	0.503
1195.500	680.635	80.000	19.995	100.104	20.092	0.433	0.486
1196.000	680.890	79.997	19.995	100.105	20.086	0.828	0.504
1196.500	681.169	79.999	19.995	100.106	20.088	0.702	0.524
1197.000	681.394	79.998	19.994	100.107	20.085	0.891	0.519
1197.500	681.654	80.000	19.995	100.108	20.082	1.146	0.495
1198.000	681.945	79.999	19.996	100.109	20.088	0.682	0.518
1198.500	682.170	79.999	19.996	100.107	20.085	0.925	0.533
1199.000	682.426	79.998	19.993	100.107	20.084	0.984	0.498
1199.500	682.639	79.999	19.996	100.107	20.083	1.049	0.475
1200.000	682.896	79.999	19.996	100.107	20.088	0.722	0.470
1200.500	683.199	79.999	19.995	100.106	20.093	0.362	0.515
1201.000	683.453	79.998	19.994	100.109	20.083	1.016	0.558
1201.500	683.690	79.999	19.995	100.110	20.087	0.793	0.524
1202.000	683.956	80.000	19.995	100.110	20.082	1.127	0.498
1202.500	684.157	79.999	19.995	100.110	20.083	1.073	0.485
1203.000	684.481	79.998	19.995	100.110	20.089	0.644	0.496
1203.500	684.722	80.000	19.996	100.109	20.085	0.904	0.545
1204.000	684.986	80.000	19.995	100.110	20.088	0.696	0.535
1204.500	685.184	80.001	19.995	100.110	20.087	0.763	0.483
1205.000	685.478	80.001	19.996	100.110	20.085	0.938	0.477
1205.500	685.764	80.001	19.995	100.110	20.090	0.561	0.536
1206.000	685.968	80.001	19.993	100.109	20.087	0.797	0.535
1206.501	686.239	80.000	19.995	100.107	20.089	0.669	0.482
1207.001	686.493	79.999	19.994	100.106	20.087	0.754	0.500
1207.500	686.750	79.999	19.995	100.106	20.092	0.446	0.518
1208.001	686.989	79.999	19.995	100.106	20.091	0.513	0.504
1208.501	687.230	80.000	19.995	100.107	20.089	0.672	0.488
1209.000	687.479	80.001	19.994	100.107	20.088	0.676	0.485
1209.501	687.719	80.001	19.995	100.108	20.086	0.830	0.489
1210.001	688.013	80.000	19.995	100.107	20.088	0.734	0.511
1210.500	688.253	80.001	19.997	100.107	20.092	0.442	0.534
1211.000	688.496	79.999	19.995	100.105	20.086	0.865	0.509
1211.500	688.796	79.999	19.995	100.104	20.092	0.416	0.514
1212.000	688.979	80.000	19.996	100.103	20.089	0.665	0.513
1212.500	689.223	79.999	19.997	100.102	20.089	0.654	0.455
1213.000	689.512	79.999	19.996	100.103	20.087	0.797	0.480
1213.500	689.764	80.000	19.996	100.105	20.088	0.704	0.537
1214.000	690.029	79.999	19.996	100.106	20.091	0.518	0.529
1214.500	690.299	80.000	19.995	100.107	20.089	0.652	0.526
1215.000	690.516	80.000	19.995	100.107	20.090	0.594	0.511
1215.500	690.761	80.000	19.996	100.104	20.090	0.561	0.474
1216.000	691.032	80.001	19.996	100.103	20.090	0.578	0.488
1216.500	691.294	79.999	19.995	100.102	20.087	0.747	0.524
1217.000	691.553	80.000	19.997	100.103	20.085	0.936	0.527
1217.500	691.805	79.998	19.995	100.103	20.078	1.363	0.516
1218.000	692.045	80.000	19.997	100.103	20.087	0.795	0.501
1218.500	692.310	79.997	19.994	100.103	20.089	0.661	0.498
1219.000	692.552	79.999	19.996	100.103	20.086	0.834	0.506
1219.500	692.844	79.999	19.998	100.101	20.086	0.826	0.520
1220.000	693.074	79.999	19.996	100.101	20.087	0.747	0.528
1220.500	693.321	79.999	19.996	100.101	20.082	1.090	0.500
1221.000	693.575	80.000	19.997	100.102	20.084	0.994	0.489
1221.500	693.846	79.999	19.997	100.102	20.086	0.821	0.512
1222.000	694.080	79.999	19.996	100.103	20.089	0.641	0.515
1222.500	694.379	79.999	19.996	100.103	20.086	0.851	0.519
1223.000	694.579	79.999	19.996	100.105	20.086	0.847	0.516
1223.500	694.856	79.998	19.997	100.106	20.086	0.832	0.487
1224.000	695.104	79.999	19.996	100.106	20.085	0.901	0.501
1224.500	695.371	79.999	19.996	100.106	20.091	0.498	0.520
1225.000	695.630	79.999	19.994	100.107	20.090	0.604	0.521
1225.500	695.918	79.999	19.996	100.104	20.086	0.860	0.537
1226.000	696.163	79.999	19.996	100.104	20.087	0.784	0.540
1226.500	696.403	80.000	19.994	100.104	20.085	0.930	0.509
1227.000	696.682	80.000	19.995	100.103	20.088	0.676	0.502
1227.500	696.913	80.001	19.996	100.103	20.086	0.815	0.514
1228.000	697.175	79.999	19.995	100.103	20.083	1.033	0.501
1228.500	697.483	80.000	19.996	100.103	20.083	1.073	0.532
1229.000	697.695	79.999	19.995	100.104	20.090	0.559	0.545
1229.500	697.950	80.000	19.994	100.107	20.084	1.005	0.494
1230.000	698.192	80.001	19.997	100.107	20.085	0.930	0.482
1230.500	698.422	80.000	19.994	100.108	20.090	0.579	0.484
1231.000	698.696	80.000	19.995	100.108	20.089	0.620	0.488
1231.500	698.955	79.998	19.994	100.107	20.089	0.650	0.518
1232.000	699.240	80.002	19.995	100.104	20.083	1.064	0.538
1232.500	699.457	80.002	19.997	100.103	20.091	0.487	0.523
1233.000	699.679	80.002	19.996	100.104	20.090	0.592	0.470
1233.500	699.935	80.001	19.997	100.104	20.090	0.566	0.458
1234.000	700.227	80.001	19.995	100.104	20.086	0.862	0.513
1234.500	700.452	80.000	19.995	100.104	20.093	0.396	0.533
1235.000	700.736	80.000	19.995	100.105	20.084	1.001	0.513
1235.500	701.031	80.001	19.995	100.104	20.088	0.732	0.544
1236.000	701.249	80.002	19.996	100.104	20.091	0.507	0.546
1236.500	701.497	80.003	19.997	100.104	20.087	0.784	0.489
1237.000	701.744	80.002	19.995	100.104	20.087	0.771	0.480
1237.500	702.008	80.002	19.995	100.104	20.087	0.747	0.503
1238.000	702.239	80.001	19.994	100.104	20.085	0.945	0.503
1238.500	702.499	80.003	19.995	100.106	20.083	1.018	0.494
1239.000	702.769	80.001	19.994	100.108	20.090	0.561	0.511
1239.500	703.018	80.002	19.994	100.108	20.090	0.542	0.524
1240.000	703.249	80.001	19.995	100.107	20.085	0.940	0.499
1240.500	703.533	80.001	19.994	100.107	20.089	0.631	0.497
1241.000	703.770	80.001	19.995	100.106	20.082	1.092	0.518
1241.500	704.059	80.000	19.995	100.108	20.088	0.713	0.523
1242.000	704.309	80.001	19.994	100.108	20.087	0.748	0.532
1242.500	704.586	79.999	19.994	100.108	20.089	0.659	0.533
1243.000	704.830	80.002	19.996	100.108	20.086	0.864	0.524
1243.500	705.098	80.000	19.993	100.107	20.088	0.676	0.517
1244.000	705.333	80.000	19.995	100.104	20.083	1.055	0.507
1244.500	705.620	79.999	19.995	100.103	20.083	1.033	0.513
1245.000	705.853	80.000	19.995	100.104	20.081	1.153	0.521
1245.500	706.108	79.999	19.994	100.105	20.087	0.747	0.504
1246.000	706.356	80.000	19.995	100.105	20.085	0.904	0.495
1246.500	706.608	80.001	19.995	100.105	20.084	0.984	0.501
1247.000	706.847	79.999	19.996	100.109	20.086	0.854	0.495
1247.500	707.079	80.000	19.995	100.113	20.094	0.332	0.481
1248.000	707.353	79.998	19.994	100.118	20.089	0.652	0.489
1248.500	707.625	79.999	19.995	100.120	20.087	0.784	0.526
1249.000	707.890	80.001	19.996	100.120	20.085	0.897	0.541
1249.500	708.120	80.002	19.995	100.117	20.086	0.877	0.516
1250.000	708.394	80.002	19.995	100.111	20.081	1.185	0.500
1250.501	708.664	80.001	19.994	100.106	20.089	0.630	0.524
1251.001	708.904	80.000	19.994	100.105	20.090	0.557	0.527
1251.500	709.152	80.000	19.994	100.105	20.090	0.602	0.499
1252.000	709.437	79.999	19.993	100.105	20.086	0.867	0.510
1252.500	709.627	79.999	19.995	100.106	20.084	0.958	0.504
1253.000	709.932	80.001	19.994	100.108	20.087	0.797	0.485
1253.500	710.145	80.001	19.994	100.108	20.081	1.166	0.507
1254.000	710.404	80.002	19.995	100.109	20.083	1.042	0.495
1254.500	710.664	80.000	19.994	100.109	20.086	0.877	0.495
1255.000	710.882	80.001	19.995	100.110	20.080	1.259	0.499
1255.500	711.170	80.002	19.994	100.108	20.081	1.157	0.492
1256.000	711.427	80.002	19.994	100.107	20.085	0.927	0.525
1256.500	711.652	80.001	19.994	100.106	20.085	0.910	0.513
1257.000	711.919	80.001	19.995	100.106	20.086	0.845	0.487
1257.500	712.139	80.001	19.994	100.106	20.079	1.328	0.490
1258.000	712.421	80.001	19.995	100.106	20.087	0.754	0.494
1258.500	712.667	80.001	19.994	100.106	20.079	1.326	0.515
1259.000	712.929	80.003	19.993	100.107	20.084	0.970	0.518
1259.500	713.134	80.002	19.994	100.107	20.090	0.598	0.487
1260.000	713.419	80.002	19.995	100.107	20.086	0.851	0.478
1260.500	713.669	80.002	19.994	100.105	20.083	1.047	0.513
1261.000	713.902	80.002	19.993	100.105	20.087	0.795	0.510
1261.500	714.157	80.003	19.995	100.105	20.086	0.852	0.486
1262.000	714.382	80.001	19.994	100.105	20.089	0.656	0.484
1262.500	714.702	80.001	19.994	100.105	20.088	0.735	0.512
1263.000	714.929	80.003	19.995	100.105	20.087	0.767	0.546
1263.500	715.165	80.000	19.993	100.108	20.089	0.631	0.505
1264.000	715.457	80.001	19.993	100.111	20.085	0.914	0.496
1264.500	715.722	80.001	19.994	100.110	20.079	1.335	0.542
1265.000	715.965	80.001	19.994	100.112	20.083	1.046	0.532
1265.500	716.250	80.002	19.995	100.113	20.085	0.919	0.518
1266.000	716.496	79.999	19.993	100.112	20.084	0.956	0.529
1266.500	716.721	80.000	19.992	100.111	20.090	0.550	0.501
1267.000	716.981	80.001	19.994	100.112	20.085	0.912	0.478
1267.500	717.192	80.000	19.993	100.113	20.087	0.760	0.478
1268.000	717.431	80.002	19.994	100.115	20.083	1.027	0.460
1268.500	717.697	80.001	19.994	100.117	20.088	0.721	0.478
1269.000	717.938	80.000	19.994	100.121	20.091	0.511	0.506
1269.500	718.277	79.998	19.993	100.121	20.085	0.945	0.544
1270.000	718.488	80.001	19.996	100.118	20.085	0.929	0.565
