Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Bed_Skirt_MCC_30K_min_211208_R1.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	719.791	80.006	19.995	103.135	20.113	11.175	0.487
1271.000	720.068	80.007	19.995	103.136	20.112	11.281	0.479
1271.500	720.291	80.005	19.995	103.138	20.113	11.154	0.502
1272.000	720.522	80.005	19.995	103.139	20.114	11.132	0.477
1272.500	720.774	80.007	19.995	103.141	20.112	11.224	0.468
1273.000	721.044	80.006	19.996	103.147	20.114	11.105	0.502
1273.500	721.270	80.005	19.995	103.152	20.110	11.382	0.509
1274.000	721.548	80.007	19.994	103.154	20.115	11.039	0.500
1274.500	721.770	80.006	19.994	103.154	20.111	11.358	0.502
1275.000	722.083	80.007	19.995	103.153	20.117	10.930	0.517
1275.500	722.301	80.006	19.994	103.155	20.113	11.179	0.533
1276.000	722.534	80.004	19.995	103.157	20.113	11.203	0.491
1276.500	722.803	80.006	19.995	103.158	20.113	11.172	0.476
1277.000	723.036	80.006	19.995	103.162	20.112	11.259	0.502
1277.500	723.306	80.009	19.996	103.162	20.110	11.399	0.503
1278.000	723.566	80.005	19.994	103.156	20.110	11.427	0.516
1278.500	723.767	80.004	19.995	103.154	20.111	11.330	0.496
1279.000	724.047	80.004	19.994	103.155	20.111	11.357	0.471
1279.500	724.282	80.005	19.994	103.152	20.110	11.416	0.498
1280.000	724.531	80.006	19.994	103.155	20.113	11.175	0.499
1280.500	724.765	80.005	19.996	103.160	20.110	11.413	0.484
1281.000	725.025	80.007	19.994	103.159	20.111	11.304	0.488
1281.500	725.242	80.005	19.995	103.156	20.113	11.172	0.485
1282.000	725.481	80.008	19.995	103.158	20.113	11.190	0.466
1282.500	725.738	80.005	19.995	103.158	20.109	11.454	0.476
1283.000	726.029	80.006	19.994	103.154	20.109	11.480	0.522
1283.500	726.253	80.006	19.995	103.155	20.109	11.478	0.532
1284.000	726.492	80.005	19.994	103.156	20.108	11.551	0.489
1284.500	726.740	80.006	19.994	103.152	20.111	11.350	0.475
1285.000	726.990	80.006	19.994	103.147	20.108	11.560	0.493
1285.500	727.250	80.006	19.995	103.150	20.109	11.487	0.504
1286.001	727.469	80.008	19.995	103.151	20.109	11.454	0.494
1286.501	727.753	80.007	19.994	103.155	20.110	11.374	0.491
1287.000	727.997	80.006	19.994	103.161	20.110	11.390	0.515
1287.500	728.266	80.008	19.995	103.166	20.109	11.438	0.521
1288.000	728.535	80.009	19.995	103.167	20.106	11.661	0.526
1288.500	728.771	80.006	19.994	103.164	20.112	11.261	0.521
1289.000	729.005	80.007	19.994	103.164	20.109	11.497	0.488
1289.500	729.253	80.008	19.994	103.159	20.110	11.421	0.476
1290.000	729.484	80.006	19.995	103.159	20.112	11.229	0.480
1290.500	729.775	80.009	19.994	103.155	20.111	11.325	0.501
1291.000	729.983	80.008	19.994	103.152	20.109	11.475	0.510
1291.500	730.221	80.007	19.995	103.150	20.111	11.309	0.472
1292.000	730.459	80.007	19.994	103.152	20.113	11.223	0.461
1292.500	730.698	80.008	19.995	103.147	20.111	11.358	0.476
1293.000	730.932	80.006	19.995	103.146	20.110	11.418	0.475
1293.500	731.216	80.010	19.994	103.148	20.110	11.399	0.495
1294.000	731.461	80.009	19.995	103.150	20.112	11.273	0.523
1294.500	731.717	80.008	19.994	103.148	20.113	11.191	0.515
1295.000	731.944	80.008	19.994	103.153	20.112	11.223	0.492
1295.500	732.250	80.006	19.994	103.160	20.112	11.264	0.508
1296.000	732.435	80.009	19.993	103.164	20.113	11.154	0.512
1296.500	732.705	80.008	19.995	103.164	20.112	11.254	0.473
1297.000	732.925	80.007	19.993	103.168	20.110	11.381	0.473
1297.500	733.207	80.005	19.995	103.168	20.111	11.309	0.496
1298.000	733.453	80.009	19.994	103.167	20.110	11.378	0.515
1298.500	733.730	80.005	19.995	103.165	20.111	11.333	0.525
1299.000	733.938	80.007	19.995	103.165	20.110	11.390	0.504
1299.500	734.159	80.006	19.995	103.167	20.107	11.629	0.457
1300.000	734.447	80.008	19.994	103.166	20.109	11.488	0.469
1300.500	734.681	80.007	19.995	103.165	20.111	11.333	0.516
1301.000	734.959	80.008	19.995	103.165	20.111	11.341	0.517
1301.500	735.166	80.007	19.995	103.166	20.110	11.394	0.499
1302.000	735.441	80.006	19.995	103.163	20.110	11.394	0.484
1302.500	735.705	80.006	19.997	103.161	20.112	11.244	0.510
1303.000	735.943	80.008	19.996	103.161	20.107	11.576	0.520
1303.500	736.197	80.007	19.997	103.161	20.109	11.469	0.497
1304.000	736.436	80.008	19.995	103.157	20.109	11.474	0.492
1304.500	736.649	80.005	19.995	103.159	20.108	11.525	0.473
1305.000	736.920	80.006	19.994	103.159	20.107	11.623	0.468
1305.500	737.165	80.009	19.995	103.153	20.108	11.537	0.500
1306.000	737.442	80.007	19.995	103.149	20.109	11.483	0.519
1306.500	737.685	80.007	19.996	103.147	20.109	11.480	0.521
1307.000	737.947	80.008	19.995	103.141	20.106	11.710	0.512
1307.500	738.176	80.007	19.997	103.142	20.110	11.375	0.498
1308.000	738.447	80.006	19.995	103.145	20.107	11.584	0.495
1308.500	738.708	80.007	19.995	103.147	20.110	11.367	0.516
1309.000	738.908	80.010	19.995	103.149	20.108	11.550	0.497
1309.500	739.195	80.008	19.995	103.151	20.108	11.561	0.474
1310.000	739.470	80.009	19.996	103.148	20.110	11.369	0.524
1310.500	739.722	80.007	19.995	103.151	20.107	11.613	0.545
1311.000	739.987	80.009	19.995	103.153	20.107	11.588	0.522
1311.500	740.194	80.008	19.995	103.154	20.108	11.525	0.494
1312.000	740.465	80.009	19.996	103.153	20.110	11.406	0.475
1312.500	740.717	80.007	19.994	103.154	20.108	11.566	0.500
1313.000	740.938	80.009	19.996	103.151	20.107	11.584	0.498
1313.500	741.200	80.010	19.996	103.144	20.108	11.517	0.478
1314.000	741.431	80.009	19.996	103.139	20.104	11.822	0.488
1314.500	741.708	80.010	19.995	103.137	20.106	11.667	0.501
1315.000	741.956	80.009	19.995	103.136	20.106	11.678	0.517
1315.500	742.213	80.009	19.995	103.133	20.107	11.584	0.515
1316.000	742.490	80.008	19.995	103.136	20.107	11.588	0.519
1316.500	742.711	80.009	19.996	103.141	20.108	11.530	0.516
1317.000	742.954	80.007	19.995	103.148	20.111	11.332	0.481
1317.500	743.229	80.008	19.995	103.153	20.108	11.572	0.491
1318.000	743.436	80.009	19.995	103.159	20.107	11.613	0.500
