Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Bed_Skirt_MCC_30K_min_211208_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1054.000	598.716	80.009	19.994	103.132	20.145	-2.370	0.506
1054.500	599.055	80.008	19.995	103.133	20.143	-2.221	0.479
1055.000	599.250	80.009	19.995	103.133	20.151	-2.788	0.519
1055.501	599.520	80.008	19.995	103.133	20.152	-2.836	0.499
1056.001	599.794	80.008	19.996	103.133	20.147	-2.459	0.505
1056.500	600.052	80.009	19.994	103.134	20.153	-2.941	0.539
1057.000	600.318	80.008	19.995	103.136	20.152	-2.848	0.528
1057.500	600.568	80.008	19.995	103.136	20.146	-2.428	0.520
1058.000	600.752	80.008	19.995	103.134	20.149	-2.621	0.475
1058.500	601.070	80.008	19.995	103.132	20.147	-2.461	0.468
1059.000	601.352	80.007	19.994	103.130	20.147	-2.503	0.551
1059.500	601.666	80.007	19.995	103.128	20.151	-2.741	0.598
1060.000	601.912	80.007	19.995	103.129	20.143	-2.217	0.578
1060.500	602.169	80.008	19.995	103.129	20.144	-2.277	0.531
1061.000	602.303	80.008	19.994	103.130	20.144	-2.289	0.447
1061.500	602.616	80.007	19.995	103.131	20.147	-2.511	0.419
1062.000	602.818	80.005	19.995	103.130	20.145	-2.318	0.481
1062.500	603.097	80.007	19.994	103.130	20.147	-2.490	0.498
1063.000	603.357	80.006	19.994	103.129	20.146	-2.428	0.510
1063.501	603.599	80.006	19.995	103.129	20.143	-2.180	0.520
1064.001	603.887	80.005	19.994	103.129	20.148	-2.561	0.516
1064.500	604.100	80.006	19.994	103.128	20.146	-2.420	0.516
1065.000	604.364	80.005	19.996	103.128	20.143	-2.225	0.490
1065.500	604.610	80.006	19.995	103.128	20.143	-2.231	0.493
1066.000	604.919	80.006	19.995	103.128	20.141	-2.033	0.532
1066.500	605.152	80.005	19.995	103.129	20.142	-2.144	0.549
1067.001	605.361	80.005	19.994	103.129	20.148	-2.523	0.493
1067.501	605.618	80.006	19.994	103.130	20.141	-2.099	0.454
1068.000	605.927	80.006	19.995	103.130	20.145	-2.337	0.516
1068.500	606.159	80.005	19.995	103.131	20.144	-2.246	0.554
1069.000	606.413	80.006	19.995	103.130	20.148	-2.563	0.514
1069.500	606.662	80.006	19.994	103.130	20.148	-2.571	0.494
1070.000	606.910	80.007	19.995	103.129	20.147	-2.517	0.500
1070.500	607.162	80.005	19.995	103.129	20.149	-2.660	0.499
1071.000	607.402	80.007	19.996	103.128	20.146	-2.442	0.496
1071.500	607.654	80.006	19.995	103.128	20.145	-2.380	0.492
1072.000	607.910	80.006	19.995	103.128	20.148	-2.544	0.500
1072.500	608.164	80.006	19.995	103.129	20.147	-2.482	0.509
1073.000	608.405	80.007	19.994	103.129	20.148	-2.523	0.503
1073.500	608.658	80.006	19.995	103.129	20.144	-2.300	0.495
1074.000	608.872	80.006	19.994	103.130	20.147	-2.482	0.481
1074.500	609.197	80.006	19.994	103.130	20.146	-2.438	0.503
1075.000	609.489	80.005	19.994	103.130	20.148	-2.536	0.577
1075.500	609.706	80.007	19.996	103.130	20.148	-2.532	0.563
1076.000	609.960	80.006	19.996	103.130	20.147	-2.474	0.490
1076.500	610.190	80.007	19.995	103.130	20.148	-2.542	0.478
1077.000	610.420	80.006	19.995	103.130	20.150	-2.697	0.472
1077.500	610.657	80.006	19.995	103.129	20.151	-2.788	0.463
1078.000	610.899	80.006	19.996	103.130	20.150	-2.697	0.473
1078.500	611.210	80.005	19.995	103.130	20.149	-2.631	0.516
1079.000	611.499	80.006	19.995	103.130	20.149	-2.647	0.576
1079.500	611.707	80.006	19.995	103.132	20.151	-2.738	0.549
1080.000	611.954	80.007	19.996	103.133	20.152	-2.848	0.476
1080.500	612.210	80.006	19.996	103.135	20.149	-2.643	0.479
1081.000	612.432	80.005	19.996	103.136	20.152	-2.858	0.490
1081.500	612.629	80.007	19.992	103.139	20.153	-2.910	0.449
1082.000	612.904	80.005	19.996	103.137	20.152	-2.823	0.446
1082.500	613.205	80.006	19.994	103.135	20.150	-2.724	0.524
1083.000	613.463	80.007	19.996	103.134	20.153	-2.941	0.568
1083.500	613.720	80.006	19.995	103.133	20.151	-2.796	0.537
1084.000	613.986	80.005	19.996	103.132	20.152	-2.838	0.519
1084.500	614.259	80.006	19.995	103.132	20.152	-2.811	0.531
1085.000	614.496	80.005	19.995	103.132	20.153	-2.873	0.524
1085.500	614.763	80.005	19.995	103.132	20.151	-2.776	0.507
1086.000	614.999	80.004	19.996	103.134	20.152	-2.865	0.504
1086.500	615.308	80.005	19.995	103.132	20.153	-2.933	0.524
1087.000	615.542	80.005	19.996	103.132	20.151	-2.769	0.544
1087.500	615.782	80.006	19.995	103.133	20.151	-2.796	0.508
1088.000	616.049	80.005	19.995	103.135	20.150	-2.730	0.490
1088.500	616.282	80.005	19.995	103.135	20.152	-2.864	0.504
1089.000	616.561	80.004	19.995	103.136	20.155	-3.013	0.506
1089.500	616.826	80.006	19.995	103.138	20.152	-2.813	0.528
1090.000	617.061	80.006	19.996	103.138	20.152	-2.809	0.522
1090.500	617.370	80.005	19.995	103.137	20.153	-2.939	0.522
1091.000	617.587	80.006	19.996	103.136	20.155	-3.038	0.535
1091.500	617.856	80.005	19.996	103.135	20.156	-3.113	0.506
1092.000	618.115	80.005	19.995	103.133	20.154	-2.983	0.507
1092.500	618.354	80.004	19.995	103.133	20.155	-3.012	0.513
1093.000	618.617	80.005	19.995	103.131	20.156	-3.140	0.500
1093.500	618.870	80.005	19.995	103.131	20.156	-3.113	0.509
1094.000	619.128	80.006	19.995	103.131	20.152	-2.858	0.514
1094.500	619.417	80.005	19.995	103.132	20.156	-3.136	0.529
1095.000	619.662	80.005	19.996	103.134	20.158	-3.229	0.540
1095.500	619.966	80.005	19.996	103.136	20.155	-3.043	0.541
1096.000	620.164	80.006	19.994	103.137	20.155	-3.026	0.525
1096.500	620.445	80.006	19.995	103.139	20.157	-3.161	0.491
1097.000	620.662	80.007	19.994	103.139	20.156	-3.150	0.489
1097.500	620.939	80.006	19.994	103.138	20.159	-3.293	0.496
1098.001	621.175	80.005	19.994	103.137	20.160	-3.384	0.504
1098.501	621.479	80.005	19.992	103.136	20.161	-3.446	0.527
1099.001	621.693	80.014	19.996	103.135	20.159	-3.306	0.529
1099.501	621.966	80.012	19.996	103.141	20.158	-3.264	0.502
1100.000	622.248	80.008	19.995	103.143	20.161	-3.444	0.521
1100.501	622.480	80.005	19.996	103.144	20.160	-3.394	0.535
1101.001	622.737	80.005	19.996	103.144	20.160	-3.403	0.502
1101.500	623.013	80.006	19.995	103.144	20.157	-3.208	0.510
1102.000	623.249	80.006	19.995	103.139	20.161	-3.459	0.522
1102.500	623.500	80.006	19.995	103.136	20.159	-3.361	0.500
1103.000	623.776	80.005	19.995	103.134	20.156	-3.134	0.507
1103.500	624.013	80.006	19.995	103.134	20.156	-3.094	0.520
1104.000	624.243	80.007	19.994	103.134	20.154	-2.977	0.490
1104.500	624.555	80.006	19.995	103.135	20.155	-3.080	0.505
1105.000	624.798	80.007	19.994	103.135	20.154	-3.006	0.548
1105.500	625.092	80.008	19.994	103.135	20.156	-3.148	0.545
1106.000	625.345	80.007	19.995	103.135	20.156	-3.146	0.542
1106.500	625.584	80.007	19.995	103.134	20.156	-3.134	0.520
1107.000	625.826	80.007	19.994	103.133	20.157	-3.208	0.487
1107.500	626.087	80.007	19.995	103.132	20.158	-3.239	0.492
1108.000	626.325	80.007	19.993	103.130	20.160	-3.417	0.501
1108.500	626.591	80.007	19.993	103.130	20.160	-3.362	0.502
1109.000	626.880	80.009	19.994	103.131	20.160	-3.399	0.529
1109.500	627.129	80.008	19.995	103.131	20.159	-3.351	0.546
1110.000	627.353	80.008	19.994	103.131	20.158	-3.248	0.506
1110.500	627.670	80.008	19.993	103.132	20.160	-3.389	0.507
1111.000	627.911	80.007	19.994	103.132	20.161	-3.438	0.549
1111.500	628.153	80.007	19.994	103.135	20.162	-3.511	0.521
1112.000	628.453	80.007	19.995	103.135	20.161	-3.434	0.513
1112.501	628.689	80.008	19.994	103.135	20.161	-3.434	0.539
1113.001	628.952	80.007	19.994	103.135	20.164	-3.701	0.517
1113.500	629.207	80.008	19.994	103.135	20.165	-3.761	0.508
1114.000	629.450	80.007	19.996	103.131	20.162	-3.517	0.507
1114.500	629.722	80.008	19.994	103.130	20.160	-3.403	0.506
1115.000	629.976	80.006	19.995	103.129	20.164	-3.660	0.521
1115.500	630.225	80.007	19.994	103.127	20.161	-3.451	0.515
1116.000	630.490	80.007	19.995	103.126	20.164	-3.687	0.508
1116.500	630.733	80.008	19.994	103.125	20.162	-3.531	0.511
1117.000	631.015	80.006	19.994	103.126	20.163	-3.614	0.517
1117.500	631.239	80.007	19.994	103.127	20.164	-3.693	0.516
1118.000	631.488	80.008	19.995	103.127	20.166	-3.848	0.490
1118.500	631.739	80.007	19.994	103.128	20.162	-3.548	0.487
1119.000	631.990	80.007	19.994	103.128	20.165	-3.728	0.501
1119.500	632.246	80.007	19.995	103.128	20.167	-3.914	0.504
1120.000	632.508	80.005	19.995	103.128	20.168	-3.933	0.512
1120.500	632.765	80.007	19.995	103.128	20.170	-4.125	0.519
1121.000	633.020	80.005	19.995	103.129	20.168	-3.970	0.515
1121.500	633.261	80.008	19.994	103.129	20.169	-4.047	0.504
1122.000	633.556	80.007	19.995	103.129	20.167	-3.896	0.516
1122.500	633.779	80.007	19.995	103.129	20.166	-3.811	0.527
1123.000	634.084	80.007	19.994	103.129	20.167	-3.898	0.522
1123.500	634.326	80.007	19.994	103.129	20.169	-4.003	0.538
1124.000	634.594	80.007	19.994	103.129	20.171	-4.184	0.529
1124.500	634.831	80.008	19.994	103.130	20.170	-4.074	0.507
1125.000	635.065	80.007	19.994	103.129	20.173	-4.318	0.488
1125.500	635.344	80.007	19.994	103.130	20.174	-4.349	0.492
1126.000	635.619	80.007	19.994	103.130	20.173	-4.275	0.534
1126.500	635.868	80.008	19.994	103.129	20.171	-4.142	0.539
1127.000	636.121	80.007	19.994	103.129	20.172	-4.262	0.513
1127.500	636.402	80.007	19.994	103.129	20.173	-4.341	0.518
1128.000	636.642	80.008	19.994	103.129	20.175	-4.438	0.527
1128.500	636.882	80.008	19.995	103.129	20.174	-4.347	0.500
1129.000	637.137	80.008	19.994	103.129	20.176	-4.500	0.488
1129.501	637.394	80.007	19.994	103.128	20.173	-4.337	0.504
1130.001	637.660	80.008	19.994	103.128	20.175	-4.451	0.517
1130.500	637.920	80.008	19.994	103.128	20.177	-4.606	0.524
1131.000	638.188	80.009	19.993	103.128	20.171	-4.190	0.527
1131.500	638.428	80.009	19.995	103.128	20.173	-4.295	0.518
1132.000	638.708	80.009	19.994	103.129	20.173	-4.277	0.514
1132.500	638.955	80.009	19.993	103.129	20.173	-4.300	0.523
1133.000	639.197	80.010	19.993	103.128	20.172	-4.262	0.508
1133.500	639.479	80.009	19.995	103.128	20.178	-4.633	0.507
1134.000	639.720	80.009	19.993	103.127	20.177	-4.560	0.524
1134.500	639.986	80.009	19.994	103.125	20.173	-4.303	0.515
1135.000	640.221	80.010	19.994	103.125	20.176	-4.539	0.504
1135.501	640.508	80.008	19.994	103.125	20.174	-4.390	0.511
1136.001	640.721	80.009	19.993	103.126	20.174	-4.353	0.511
1136.500	640.986	80.009	19.994	103.126	20.174	-4.364	0.489
1137.001	641.270	80.009	19.993	103.127	20.172	-4.214	0.513
1137.501	641.525	80.009	19.994	103.127	20.178	-4.635	0.544
1138.001	641.782	80.009	19.994	103.126	20.175	-4.465	0.526
1138.501	642.050	80.009	19.994	103.126	20.174	-4.411	0.518
1139.000	642.323	80.009	19.994	103.125	20.175	-4.465	0.533
1139.500	642.590	80.007	19.994	103.123	20.176	-4.539	0.540
1140.000	642.837	80.008	19.993	103.123	20.175	-4.425	0.527
1140.500	643.137	80.007	19.994	103.123	20.175	-4.426	0.530
1141.000	643.376	80.007	19.994	103.124	20.176	-4.539	0.543
1141.500	643.601	80.007	19.995	103.125	20.178	-4.649	0.501
1142.000	643.862	80.006	19.995	103.125	20.179	-4.732	0.475
1142.500	644.101	80.006	19.995	103.123	20.179	-4.711	0.493
1143.000	644.365	80.007	19.995	103.123	20.175	-4.475	0.502
1143.501	644.608	80.006	19.995	103.122	20.179	-4.715	0.505
1144.001	644.909	80.007	19.994	103.123	20.178	-4.653	0.526
1144.500	645.140	80.006	19.995	103.125	20.179	-4.707	0.538
1145.000	645.359	80.005	19.995	103.127	20.175	-4.454	0.490
1145.500	645.600	80.004	19.995	103.128	20.179	-4.727	0.455
1146.000	645.873	80.005	19.995	103.127	20.178	-4.647	0.487
1146.500	646.143	80.005	19.996	103.128	20.181	-4.854	0.529
1147.000	646.399	80.007	19.995	103.128	20.178	-4.661	0.534
1147.500	646.671	80.004	19.995	103.127	20.180	-4.790	0.527
1148.000	646.922	80.006	19.995	103.128	20.177	-4.603	0.526
1148.500	647.190	80.006	19.995	103.127	20.179	-4.705	0.521
1149.000	647.427	80.005	19.995	103.126	20.182	-4.966	0.512
1149.500	647.681	80.006	19.995	103.126	20.182	-4.910	0.498
1150.000	647.933	80.006	19.995	103.128	20.179	-4.740	0.499
1150.500	648.197	80.005	19.995	103.128	20.183	-5.007	0.511
1151.000	648.447	80.006	19.995	103.130	20.184	-5.063	0.515
1151.500	648.740	80.006	19.994	103.129	20.185	-5.152	0.528
1152.000	648.959	80.006	19.995	103.129	20.185	-5.117	0.527
1152.501	649.213	80.006	19.994	103.129	20.182	-4.958	0.492
1153.001	649.472	80.006	19.995	103.128	20.185	-5.150	0.493
1153.501	649.715	80.005	19.994	103.129	20.187	-5.272	0.508
1154.000	649.992	80.008	19.995	103.130	20.186	-5.229	0.511
1154.500	650.265	80.006	19.995	103.132	20.184	-5.074	0.535
1155.001	650.485	80.005	19.996	103.135	20.183	-4.983	0.522
1155.501	650.727	80.007	19.996	103.136	20.182	-4.933	0.477
1156.000	651.043	80.007	19.994	103.136	20.185	-5.155	0.510
1156.500	651.319	80.004	19.995	103.136	20.186	-5.233	0.575
1157.000	651.563	80.006	19.995	103.136	20.185	-5.119	0.556
1157.500	651.816	80.006	19.994	103.133	20.182	-4.912	0.508
1158.000	652.041	80.006	19.995	103.132	20.184	-5.082	0.487
1158.500	652.297	80.006	19.995	103.132	20.186	-5.210	0.480
1159.000	652.569	80.005	19.996	103.132	20.183	-5.007	0.505
1159.500	652.824	80.005	19.995	103.131	20.183	-5.038	0.528
1160.001	653.087	80.007	19.995	103.131	20.182	-4.945	0.522
1160.501	653.375	80.007	19.995	103.131	20.181	-4.841	0.534
1161.000	653.611	80.007	19.995	103.131	20.183	-4.980	0.537
1161.500	653.835	80.006	19.995	103.130	20.182	-4.961	0.492
1162.000	654.117	80.006	19.994	103.129	20.179	-4.755	0.483
1162.500	654.368	80.006	19.994	103.129	20.182	-4.912	0.520
1163.000	654.629	80.006	19.994	103.129	20.182	-4.910	0.523
1163.500	654.897	80.005	19.996	103.129	20.184	-5.094	0.520
1164.000	655.147	80.007	19.995	103.129	20.180	-4.794	0.523
1164.500	655.411	80.006	19.995	103.126	20.182	-4.935	0.516
1165.000	655.703	80.006	19.995	103.122	20.183	-5.038	0.535
1165.500	655.955	80.006	19.996	103.120	20.182	-4.941	0.550
1166.000	656.222	80.005	19.996	103.118	20.180	-4.769	0.531
1166.500	656.458	80.007	19.995	103.118	20.181	-4.892	0.511
1167.000	656.737	80.007	19.995	103.122	20.182	-4.950	0.509
1167.500	656.979	80.005	19.994	103.125	20.180	-4.817	0.518
1168.000	657.185	80.005	19.995	103.127	20.180	-4.794	0.485
1168.500	657.456	80.007	19.995	103.127	20.182	-4.918	0.463
1169.000	657.706	80.006	19.995	103.128	20.180	-4.776	0.499
1169.500	657.973	80.006	19.994	103.127	20.182	-4.931	0.519
1170.000	658.231	80.005	19.996	103.128	20.184	-5.055	0.521
1170.500	658.472	80.005	19.995	103.129	20.182	-4.933	0.512
1171.000	658.712	80.005	19.995	103.131	20.182	-4.905	0.490
1171.500	659.015	80.006	19.996	103.131	20.182	-4.932	0.512
1172.000	659.218	80.005	19.996	103.131	20.182	-4.933	0.525
1172.500	659.492	80.005	19.996	103.131	20.183	-5.020	0.491
1173.001	659.766	80.005	19.994	103.127	20.184	-5.103	0.512
1173.501	660.004	80.003	19.995	103.127	20.179	-4.745	0.530
1174.000	660.253	80.004	19.995	103.127	20.183	-4.989	0.500
1174.500	660.513	80.004	19.996	103.126	20.184	-5.053	0.498
1175.000	660.764	80.004	19.995	103.126	20.184	-5.103	0.510
1175.501	661.029	80.005	19.995	103.130	20.183	-5.008	0.513
1176.001	661.282	80.006	19.995	103.129	20.186	-5.244	0.517
1176.501	661.533	80.005	19.997	103.128	20.181	-4.865	0.511
1177.001	661.795	80.005	19.996	103.127	20.184	-5.058	0.508
1177.500	662.062	80.005	19.995	103.124	20.182	-4.950	0.521
1178.000	662.292	80.003	19.995	103.124	20.185	-5.147	0.513
1178.500	662.521	80.005	19.996	103.124	20.188	-5.381	0.478
1179.000	662.837	80.004	19.995	103.125	20.185	-5.124	0.502
1179.500	663.038	80.004	19.996	103.125	20.185	-5.182	0.531
1180.000	663.316	80.006	19.995	103.127	20.188	-5.333	0.499
1180.500	663.535	80.005	19.995	103.123	20.188	-5.366	0.488
1181.000	663.850	80.006	19.996	103.119	20.188	-5.370	0.515
1181.500	664.019	80.006	19.995	103.117	20.192	-5.635	0.509
1182.000	664.335	80.006	19.995	103.113	20.186	-5.202	0.484
1182.500	664.574	80.007	19.995	103.111	20.186	-5.254	0.520
1183.000	664.795	80.006	19.995	103.114	20.186	-5.186	0.507
1183.500	665.182	80.008	19.995	103.116	20.185	-5.126	0.534
1184.000	665.287	80.007	19.995	103.115	20.185	-5.178	0.550
1184.500	665.636	80.007	19.995	103.118	20.192	-5.627	0.473
1185.000	665.370	80.005	19.996	103.118	20.186	-5.228	0.269
1185.500	666.173	80.007	19.994	103.116	20.187	-5.287	0.309
1186.001	666.353	80.009	19.995	103.114	20.186	-5.199	0.759
1186.501	666.450	80.006	19.996	103.116	20.189	-5.447	0.630
1187.000	666.987	80.009	19.994	103.113	20.189	-5.462	0.456
1187.500	667.019	80.007	19.994	103.111	20.189	-5.414	0.602
1188.000	667.370	80.010	19.994	103.112	20.187	-5.300	0.476
1188.500	667.703	80.007	19.995	103.113	20.190	-5.469	0.533
1189.000	667.952	80.009	19.995	103.113	20.190	-5.482	0.633
1189.500	668.177	80.007	19.994	103.115	20.188	-5.366	0.528
1190.000	668.467	80.009	19.995	103.118	20.189	-5.455	0.494
1190.500	668.685	80.007	19.993	103.118	20.189	-5.442	0.512
1191.000	668.945	80.008	19.994	103.119	20.190	-5.519	0.493
1191.500	669.180	80.008	19.995	103.121	20.188	-5.392	0.486
1192.000	669.498	80.008	19.995	103.123	20.189	-5.450	0.524
1192.500	669.745	80.008	19.994	103.123	20.189	-5.450	0.559
1193.000	669.959	80.008	19.994	103.120	20.189	-5.423	0.513
1193.501	670.279	80.008	19.994	103.116	20.193	-5.726	0.498
1194.001	670.512	80.007	19.994	103.111	20.190	-5.473	0.543
1194.500	670.772	80.008	19.994	103.110	20.191	-5.581	0.523
1195.000	671.058	80.008	19.995	103.107	20.191	-5.535	0.520
1195.500	671.325	80.008	19.995	103.109	20.190	-5.511	0.549
1196.000	671.549	80.008	19.995	103.113	20.191	-5.604	0.522
1196.500	671.798	80.007	19.995	103.113	20.191	-5.571	0.482
1197.000	672.083	80.008	19.995	103.111	20.191	-5.564	0.504
1197.500	672.287	80.007	19.994	103.110	20.193	-5.676	0.512
1198.000	672.543	80.007	19.994	103.108	20.187	-5.256	0.475
1198.500	672.869	80.006	19.995	103.110	20.188	-5.382	0.521
1199.000	673.076	80.007	19.994	103.114	20.191	-5.581	0.558
1199.500	673.398	80.008	19.995	103.118	20.196	-5.889	0.531
1200.000	673.622	80.007	19.995	103.122	20.178	-4.658	0.538
1200.500	673.871	80.007	19.994	103.125	20.184	-5.061	0.509
1201.000	674.124	80.007	19.993	103.124	20.197	-5.964	0.488
1201.500	674.378	80.006	19.994	103.124	20.188	-5.329	0.505
1202.000	674.672	80.007	19.994	103.124	20.190	-5.475	0.528
1202.500	674.930	80.008	19.995	103.123	20.190	-5.517	0.550
1203.000	675.209	80.007	19.996	103.124	20.188	-5.351	0.545
1203.501	675.453	80.007	19.994	103.125	20.192	-5.666	0.530
1204.001	675.704	80.008	19.996	103.127	20.192	-5.647	0.509
1204.500	675.974	80.009	19.995	103.126	20.193	-5.714	0.508
1205.000	676.259	80.007	19.995	103.126	20.194	-5.758	0.538
1205.500	676.477	80.008	19.994	103.126	20.192	-5.673	0.529
1206.000	676.769	80.007	19.995	103.125	20.193	-5.715	0.507
1206.500	677.041	80.009	19.994	103.124	20.193	-5.721	0.537
1207.001	677.288	80.009	19.995	103.123	20.194	-5.785	0.541
1207.501	677.567	80.008	19.995	103.123	20.196	-5.901	0.523
1208.000	677.799	80.009	19.995	103.124	20.194	-5.812	0.519
1208.500	678.078	80.008	19.994	103.124	20.196	-5.894	0.512
1209.000	678.330	80.007	19.994	103.124	20.196	-5.927	0.521
1209.500	678.529	80.008	19.994	103.126	20.196	-5.931	0.490
1210.000	678.889	80.008	19.994	103.127	20.193	-5.726	0.505
1210.500	679.104	80.009	19.994	103.126	20.195	-5.873	0.568
1211.000	679.373	80.008	19.994	103.127	20.197	-5.964	0.530
1211.500	679.630	80.008	19.994	103.125	20.195	-5.861	0.505
1212.001	679.826	80.008	19.993	103.123	20.196	-5.917	0.489
1212.501	680.072	80.008	19.994	103.121	20.197	-5.989	0.448
1213.001	680.326	80.009	19.994	103.122	20.197	-5.975	0.472
1213.501	680.912	80.009	19.995	103.123	20.199	-6.122	0.670
1214.000	680.085	80.008	19.994	103.124	20.192	-5.632	0.299
1214.500	681.155	80.009	19.994	103.125	20.196	-5.954	0.001
1215.000	681.655	80.010	19.993	103.122	20.193	-5.691	0.906
1215.500	681.720	80.009	19.994	103.116	20.198	-6.035	1.068
1216.000	681.985	80.009	19.995	103.109	20.194	-5.803	0.448
1216.500	682.198	80.010	19.995	103.105	20.192	-5.668	0.404
1217.000	682.384	80.008	19.994	103.101	20.196	-5.896	0.439
1217.500	682.779	80.009	19.993	103.101	20.193	-5.721	0.490
1218.001	683.059	80.008	19.994	103.103	20.197	-6.006	0.628
1218.501	683.353	80.008	19.994	103.107	20.198	-6.065	0.625
1219.000	683.545	80.009	19.995	103.110	20.194	-5.768	0.530
1219.500	683.822	80.007	19.994	103.116	20.196	-5.946	0.477
1220.000	684.069	80.008	19.995	103.119	20.195	-5.834	0.497
1220.500	684.333	80.009	19.994	103.120	20.196	-5.943	0.517
1221.000	684.585	80.007	19.994	103.120	20.197	-5.966	0.513
1221.500	684.907	80.006	19.995	103.120	20.193	-5.719	0.545
1222.000	685.132	80.007	19.994	103.117	20.196	-5.908	0.561
1222.500	685.356	80.005	19.994	103.116	20.197	-6.009	0.498
1223.001	685.634	80.008	19.995	103.115	20.197	-5.974	0.476
1223.501	685.899	80.007	19.994	103.116	20.195	-5.877	0.522
1224.000	686.110	80.008	19.994	103.112	20.197	-5.994	0.509
1224.500	686.412	80.008	19.995	103.109	20.201	-6.294	0.494
1225.000	686.678	80.006	19.994	103.107	20.198	-6.087	0.540
1225.500	686.905	80.006	19.994	103.110	20.199	-6.151	0.531
1226.000	687.181	80.006	19.994	103.113	20.202	-6.329	0.498
1226.501	687.403	80.007	19.994	103.113	20.202	-6.351	0.501
1227.001	687.667	80.006	19.994	103.116	20.199	-6.163	0.492
1227.500	687.908	80.007	19.994	103.114	20.199	-6.120	0.495
1228.000	688.146	80.006	19.994	103.109	20.198	-6.083	0.492
1228.500	688.382	80.007	19.994	103.103	20.198	-6.052	0.477
1229.000	688.626	80.004	19.995	103.103	20.199	-6.120	0.477
1229.500	688.934	80.006	19.995	103.102	20.199	-6.149	0.516
1230.000	689.149	80.006	19.995	103.105	20.199	-6.131	0.537
1230.500	689.416	80.006	19.995	103.109	20.200	-6.211	0.502
1231.000	689.648	80.006	19.995	103.113	20.200	-6.194	0.491
1231.501	689.927	80.006	19.995	103.118	20.199	-6.137	0.505
1232.001	690.167	80.004	19.995	103.123	20.199	-6.147	0.515
1232.500	690.414	80.006	19.994	103.125	20.200	-6.230	0.503
1233.001	690.647	80.005	19.995	103.123	20.200	-6.181	0.483
1233.501	690.928	80.006	19.994	103.124	20.198	-6.083	0.497
1234.000	691.183	80.006	19.995	103.121	20.198	-6.079	0.525
1234.500	691.393	80.005	19.994	103.116	20.198	-6.072	0.501
1235.000	691.672	80.007	19.995	103.111	20.199	-6.106	0.477
1235.500	691.883	80.004	19.994	103.112	20.202	-6.312	0.489
1236.000	692.189	80.006	19.995	103.109	20.199	-6.161	0.504
1236.500	692.392	80.007	19.993	103.111	20.198	-6.080	0.513
1237.000	692.631	80.005	19.995	103.115	20.199	-6.116	0.475
1237.500	692.879	80.005	19.995	103.117	20.197	-6.004	0.464
1238.000	693.176	80.008	19.994	103.113	20.199	-6.132	0.516
1238.501	693.464	80.007	19.995	103.114	20.198	-6.047	0.565
1239.001	693.692	80.006	19.995	103.111	20.201	-6.304	0.550
1239.500	693.927	80.007	19.995	103.108	20.197	-5.995	0.490
1240.000	694.209	80.006	19.996	103.107	20.198	-6.057	0.490
1240.500	694.381	80.006	19.996	103.108	20.197	-6.014	0.486
1241.000	694.707	80.007	19.996	103.107	20.196	-5.942	0.476
1241.500	694.934	80.006	19.996	103.109	20.198	-6.033	0.526
1242.000	695.162	80.008	19.996	103.110	20.199	-6.147	0.504
1242.500	695.376	80.006	19.995	103.108	20.197	-5.975	0.449
1243.001	695.676	80.007	19.994	103.105	20.200	-6.170	0.478
1243.501	695.916	80.006	19.995	103.103	20.199	-6.159	0.527
1244.000	696.179	80.006	19.995	103.100	20.200	-6.178	0.521
1244.500	696.400	80.007	19.996	103.101	20.199	-6.120	0.493
1245.000	696.666	80.007	19.995	103.106	20.202	-6.325	0.485
1245.500	696.938	80.006	19.995	103.109	20.201	-6.299	0.513
1246.000	697.149	80.007	19.994	103.110	20.200	-6.172	0.511
1246.500	697.436	80.008	19.995	103.114	20.205	-6.520	0.490
1247.000	697.667	80.007	19.995	103.114	20.203	-6.386	0.508
1247.500	697.872	80.007	19.995	103.115	20.199	-6.164	0.477
1248.000	698.152	80.007	19.995	103.115	20.200	-6.207	0.460
1248.500	698.373	80.007	19.995	103.118	20.201	-6.271	0.493
1249.000	698.631	80.007	19.996	103.120	20.203	-6.375	0.490
1249.500	698.899	80.006	19.996	103.120	20.202	-6.352	0.503
1250.000	699.133	80.006	19.996	103.116	20.201	-6.296	0.514
1250.500	699.388	80.005	19.996	103.116	20.202	-6.359	0.495
1251.000	699.607	80.007	19.995	103.117	20.202	-6.351	0.481
1251.500	699.846	80.005	19.995	103.116	20.203	-6.431	0.466
1252.000	700.150	80.007	19.995	103.116	20.202	-6.307	0.501
1252.500	700.348	80.006	19.995	103.115	20.200	-6.228	0.523
1253.000	700.624	80.006	19.996	103.112	20.203	-6.445	0.488
1253.500	700.837	80.007	19.995	103.110	20.200	-6.190	0.482
1254.000	701.076	80.005	19.995	103.110	20.203	-6.397	0.470
1254.500	701.313	80.005	19.995	103.107	20.200	-6.180	0.463
1255.000	701.541	80.006	19.995	103.108	20.201	-6.292	0.471
