Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Bed_Skirt_MCC_30K_min_211209_R3.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1053.499	613.673	80.006	19.995	103.173	20.112	-0.221	0.506
1053.999	613.967	80.007	19.997	103.173	20.114	-0.434	0.482
1054.500	614.177	80.006	19.995	103.175	20.114	-0.401	0.501
1055.001	614.436	80.007	19.995	103.174	20.115	-0.464	0.486
1055.500	614.692	80.006	19.994	103.170	20.114	-0.408	0.492
1055.999	614.971	80.007	19.996	103.166	20.112	-0.247	0.525
1056.499	615.221	80.006	19.996	103.166	20.114	-0.428	0.532
1057.000	615.446	80.006	19.994	103.165	20.116	-0.549	0.502
1057.500	615.687	80.008	19.994	103.167	20.115	-0.476	0.471
1057.999	615.954	80.008	19.994	103.167	20.115	-0.474	0.487
1058.499	616.212	80.007	19.993	103.171	20.119	-0.756	0.516
1058.999	616.466	80.006	19.995	103.171	20.116	-0.527	0.519
1059.499	616.708	80.006	19.994	103.171	20.115	-0.483	0.504
1059.999	616.937	80.007	19.993	103.170	20.117	-0.637	0.484
1060.499	617.220	80.006	19.995	103.171	20.116	-0.545	0.491
1060.999	617.465	80.006	19.994	103.171	20.115	-0.458	0.520
1061.499	617.717	80.007	19.993	103.171	20.117	-0.614	0.512
1061.999	617.997	80.006	19.994	103.171	20.117	-0.633	0.514
1062.499	618.250	80.006	19.995	103.172	20.114	-0.406	0.533
1062.999	618.503	80.006	19.994	103.172	20.113	-0.365	0.519
1063.500	618.756	80.007	19.994	103.171	20.115	-0.503	0.506
1064.000	619.016	80.007	19.994	103.169	20.114	-0.428	0.510
1064.499	619.231	80.007	19.994	103.169	20.116	-0.535	0.494
1064.999	619.476	80.006	19.995	103.169	20.117	-0.626	0.467
1065.500	619.768	80.007	19.993	103.166	20.115	-0.472	0.498
1066.000	620.006	80.007	19.994	103.164	20.117	-0.659	0.534
1066.499	620.281	80.008	19.993	103.166	20.112	-0.231	0.521
1066.999	620.544	80.007	19.994	103.159	20.114	-0.377	0.525
1067.499	620.772	80.006	19.993	103.156	20.119	-0.785	0.515
1067.999	621.022	80.008	19.994	103.158	20.117	-0.659	0.485
1068.499	621.296	80.007	19.994	103.164	20.118	-0.693	0.500
1068.999	621.530	80.008	19.994	103.165	20.116	-0.537	0.515
1069.499	621.761	80.008	19.994	103.172	20.117	-0.647	0.487
1069.999	622.064	80.008	19.993	103.175	20.116	-0.539	0.500
1070.499	622.308	80.008	19.994	103.175	20.116	-0.572	0.540
1071.000	622.580	80.008	19.995	103.172	20.118	-0.700	0.531
1071.500	622.809	80.007	19.994	103.172	20.119	-0.779	0.509
1071.999	623.084	80.008	19.994	103.171	20.118	-0.681	0.503
1072.500	623.321	80.008	19.993	103.171	20.121	-0.943	0.508
1073.000	623.587	80.008	19.994	103.170	20.119	-0.787	0.507
1073.499	623.847	80.008	19.994	103.169	20.115	-0.458	0.514
1073.999	624.098	80.010	19.993	103.165	20.117	-0.636	0.518
1074.500	624.300	80.009	19.995	103.164	20.114	-0.387	0.482
1075.000	624.610	80.008	19.994	103.164	20.116	-0.541	0.483
1075.500	624.865	80.008	19.994	103.164	20.111	-0.211	0.539
1076.001	625.087	80.009	19.994	103.166	20.115	-0.476	0.521
1076.500	625.356	80.008	19.994	103.169	20.114	-0.395	0.484
1076.999	625.619	80.009	19.993	103.170	20.116	-0.548	0.511
1077.500	625.841	80.009	19.993	103.170	20.113	-0.351	0.508
1078.000	626.121	80.008	19.994	103.170	20.115	-0.487	0.493
1078.499	626.385	80.009	19.994	103.171	20.113	-0.339	0.523
1078.999	626.613	80.007	19.994	103.171	20.114	-0.385	0.518
1079.499	626.859	80.009	19.994	103.172	20.114	-0.430	0.483
1080.000	627.086	80.008	19.995	103.172	20.113	-0.318	0.474
1080.500	627.365	80.007	19.993	103.172	20.115	-0.491	0.490
1081.000	627.654	80.007	19.993	103.172	20.112	-0.274	0.537
1081.501	627.888	80.008	19.994	103.171	20.117	-0.629	0.546
1082.000	628.164	80.008	19.995	103.171	20.115	-0.448	0.516
1082.499	628.450	80.008	19.994	103.172	20.119	-0.754	0.536
1082.999	628.685	80.007	19.994	103.172	20.118	-0.704	0.542
1083.499	628.947	80.008	19.994	103.175	20.116	-0.515	0.509
1083.999	629.156	80.007	19.994	103.185	20.112	-0.268	0.484
1084.499	629.452	80.008	19.994	103.158	20.116	-0.525	0.488
1084.999	629.705	80.008	19.993	103.136	20.116	-0.543	0.527
1085.499	629.960	80.009	19.994	103.124	20.117	-0.649	0.528
1086.000	630.197	80.008	19.994	103.115	20.119	-0.793	0.500
1086.500	630.478	80.007	19.994	103.103	20.117	-0.612	0.505
1087.000	630.744	80.008	19.995	103.141	20.119	-0.799	0.533
1087.501	631.004	80.009	19.994	103.189	20.120	-0.866	0.537
1088.000	631.235	80.008	19.995	103.210	20.121	-0.884	0.509
1088.499	631.468	80.008	19.994	103.220	20.117	-0.592	0.478
1088.999	631.689	80.009	19.993	103.221	20.117	-0.661	0.459
1089.500	631.995	80.008	19.994	103.212	20.117	-0.602	0.490
1090.001	632.237	80.008	19.993	103.184	20.118	-0.679	0.538
1090.501	632.526	80.008	19.992	103.175	20.119	-0.793	0.540
1091.001	632.723	80.008	19.995	103.171	20.120	-0.862	0.509
1091.500	633.036	80.009	19.993	103.171	20.120	-0.843	0.498
1091.999	633.274	80.008	19.994	103.169	20.121	-0.939	0.531
1092.499	633.515	80.009	19.993	103.169	20.123	-1.083	0.515
1092.999	633.777	80.009	19.994	103.167	20.122	-0.985	0.490
1093.499	634.046	80.010	19.993	103.164	20.122	-0.995	0.517
1093.999	634.295	80.009	19.994	103.164	20.122	-1.012	0.525
1094.499	634.584	80.010	19.994	103.165	20.124	-1.176	0.528
1094.999	634.837	80.009	19.993	103.165	20.126	-1.289	0.540
1095.500	635.093	80.009	19.994	103.165	20.126	-1.257	0.525
1096.000	635.350	80.010	19.996	103.166	20.123	-1.097	0.511
1096.499	635.635	80.010	19.994	103.166	20.122	-0.959	0.528
1096.999	635.899	80.010	19.995	103.165	20.122	-0.991	0.546
1097.499	636.159	80.010	19.995	103.165	20.123	-1.083	0.536
1097.999	636.430	80.010	19.994	103.167	20.122	-1.014	0.527
1098.499	636.642	80.010	19.995	103.167	20.121	-0.908	0.506
1098.999	636.927	80.010	19.993	103.168	20.123	-1.101	0.490
1099.499	637.209	80.011	19.994	103.168	20.121	-0.957	0.533
1100.000	637.443	80.010	19.994	103.167	20.124	-1.123	0.542
1100.501	637.712	80.010	19.994	103.167	20.125	-1.237	0.509
1101.001	637.993	80.009	19.994	103.166	20.125	-1.247	0.526
1101.501	638.247	80.008	19.994	103.161	20.127	-1.362	0.543
1102.000	638.519	80.010	19.994	103.161	20.125	-1.235	0.530
1102.499	638.752	80.008	19.993	103.161	20.126	-1.257	0.515
1102.999	638.995	80.009	19.994	103.161	20.126	-1.279	0.491
1103.500	639.283	80.009	19.994	103.162	20.127	-1.375	0.504
1104.000	639.512	80.009	19.995	103.167	20.127	-1.332	0.524
1104.499	639.778	80.008	19.993	103.166	20.126	-1.302	0.506
1104.999	640.049	80.008	19.994	103.166	20.125	-1.196	0.516
1105.499	640.320	80.009	19.995	103.166	20.126	-1.281	0.539
1106.000	640.580	80.008	19.995	103.166	20.127	-1.350	0.536
1106.501	640.846	80.007	19.993	103.165	20.126	-1.292	0.528
1107.000	641.145	80.008	19.995	103.166	20.128	-1.403	0.545
1107.499	641.378	80.008	19.995	103.166	20.127	-1.334	0.549
1107.999	641.685	80.008	19.993	103.166	20.129	-1.492	0.536
1108.500	641.931	80.008	19.995	103.165	20.130	-1.616	0.547
1109.000	642.170	80.007	19.995	103.166	20.127	-1.350	0.519
1109.499	642.467	80.007	19.995	103.166	20.128	-1.407	0.511
1109.999	642.730	80.007	19.995	103.166	20.127	-1.381	0.548
1110.499	642.965	80.006	19.994	103.164	20.128	-1.474	0.529
1110.999	643.209	80.008	19.995	103.162	20.127	-1.330	0.489
1111.500	643.473	80.007	19.995	103.161	20.129	-1.549	0.493
1112.000	643.723	80.006	19.995	103.158	20.130	-1.551	0.511
1112.499	644.031	80.007	19.994	103.158	20.131	-1.693	0.536
1112.999	644.264	80.008	19.995	103.159	20.131	-1.656	0.550
1113.499	644.514	80.007	19.994	103.162	20.129	-1.500	0.512
1114.000	644.805	80.007	19.995	103.164	20.130	-1.604	0.512
1114.501	645.056	80.007	19.994	103.166	20.133	-1.819	0.541
1115.001	645.307	80.007	19.997	103.164	20.131	-1.679	0.522
1115.500	645.592	80.006	19.995	103.162	20.132	-1.713	0.519
1116.000	645.866	80.006	19.996	103.162	20.128	-1.446	0.547
1116.500	646.094	80.007	19.994	103.161	20.131	-1.650	0.530
1116.999	646.380	80.007	19.994	103.162	20.132	-1.709	0.508
1117.499	646.643	80.006	19.995	103.165	20.134	-1.849	0.532
1117.999	646.893	80.006	19.995	103.167	20.131	-1.665	0.531
1118.500	647.164	80.007	19.994	103.167	20.132	-1.752	0.516
1119.000	647.442	80.009	19.995	103.166	20.131	-1.630	0.535
1119.499	647.714	80.007	19.995	103.166	20.131	-1.652	0.550
1120.000	647.966	80.007	19.994	103.166	20.129	-1.484	0.537
1120.500	648.223	80.007	19.995	103.166	20.133	-1.811	0.516
1121.000	648.518	80.006	19.995	103.166	20.132	-1.717	0.531
1121.500	648.774	80.007	19.995	103.167	20.133	-1.778	0.552
1121.999	649.037	80.008	19.994	103.167	20.133	-1.790	0.535
1122.500	649.255	80.007	19.994	103.166	20.137	-2.076	0.500
1123.001	649.573	80.008	19.995	103.166	20.133	-1.808	0.508
1123.500	649.846	80.007	19.994	103.165	20.132	-1.729	0.563
1123.999	650.095	80.007	19.993	103.165	20.133	-1.778	0.556
1124.499	650.374	80.007	19.994	103.167	20.131	-1.650	0.525
1124.999	650.650	80.007	19.994	103.168	20.133	-1.776	0.541
1125.499	650.887	80.007	19.995	103.168	20.135	-1.993	0.534
1126.000	651.180	80.006	19.994	103.170	20.129	-1.541	0.522
1126.501	651.466	80.008	19.994	103.170	20.131	-1.693	0.554
1127.000	651.728	80.007	19.995	103.171	20.134	-1.908	0.564
1127.499	651.980	80.007	19.995	103.171	20.134	-1.884	0.531
1127.999	652.245	80.007	19.994	103.171	20.130	-1.598	0.515
1128.500	652.542	80.007	19.995	103.171	20.131	-1.634	0.540
1129.000	652.760	80.009	19.994	103.172	20.132	-1.738	0.539
1129.499	652.998	80.007	19.995	103.172	20.133	-1.823	0.485
1129.999	653.285	80.008	19.994	103.170	20.130	-1.612	0.490
1130.500	653.531	80.007	19.994	103.170	20.129	-1.525	0.529
1131.000	653.812	80.007	19.995	103.170	20.130	-1.604	0.530
1131.499	654.090	80.007	19.995	103.170	20.133	-1.823	0.543
1131.999	654.365	80.008	19.995	103.168	20.131	-1.683	0.556
1132.499	654.616	80.007	19.994	103.165	20.131	-1.681	0.539
1133.000	654.929	80.006	19.994	103.164	20.133	-1.821	0.545
1133.500	655.169	80.006	19.995	103.164	20.133	-1.804	0.559
1133.999	655.426	80.006	19.995	103.164	20.131	-1.675	0.525
1134.499	655.704	80.007	19.994	103.164	20.130	-1.622	0.516
1134.999	655.966	80.006	19.995	103.168	20.132	-1.725	0.537
1135.500	656.236	80.007	19.995	103.168	20.132	-1.705	0.536
1136.001	656.519	80.006	19.994	103.167	20.133	-1.804	0.542
1136.501	656.766	80.005	19.996	103.167	20.131	-1.669	0.541
1137.000	657.018	80.006	19.995	103.168	20.131	-1.687	0.514
1137.499	657.276	80.005	19.995	103.168	20.132	-1.744	0.505
1137.999	657.571	80.006	19.995	103.165	20.132	-1.734	0.532
1138.499	657.845	80.007	19.996	103.164	20.131	-1.689	0.561
1138.999	658.044	80.006	19.995	103.164	20.127	-1.348	0.521
1139.500	658.356	80.005	19.996	103.165	20.131	-1.689	0.492
1140.000	658.591	80.005	19.996	103.163	20.134	-1.867	0.530
1140.499	658.832	80.006	19.995	103.165	20.133	-1.835	0.512
1141.000	659.130	80.005	19.995	103.162	20.133	-1.827	0.508
1141.501	659.382	80.005	19.996	103.160	20.132	-1.713	0.545
1142.000	659.610	80.004	19.994	103.161	20.135	-1.965	0.515
1142.499	659.919	80.005	19.995	103.161	20.134	-1.869	0.509
1142.999	660.158	80.007	19.995	103.158	20.134	-1.857	0.542
1143.499	660.442	80.005	19.995	103.160	20.136	-2.005	0.535
1143.999	660.725	80.006	19.996	103.161	20.134	-1.908	0.545
1144.499	660.927	80.005	19.996	103.161	20.134	-1.892	0.526
1145.000	661.222	80.006	19.995	103.163	20.135	-1.934	0.491
1145.500	661.469	80.005	19.994	103.163	20.134	-1.861	0.520
1145.999	661.743	80.006	19.995	103.166	20.132	-1.758	0.531
1146.499	661.997	80.006	19.996	103.165	20.133	-1.819	0.524
1146.999	662.254	80.004	19.996	103.165	20.133	-1.839	0.519
1147.499	662.539	80.006	19.995	103.165	20.136	-2.005	0.526
1148.000	662.786	80.006	19.995	103.170	20.135	-1.932	0.537
1148.500	663.047	80.007	19.995	103.169	20.136	-2.038	0.521
1149.000	663.305	80.008	19.995	103.169	20.134	-1.914	0.514
1149.500	663.565	80.007	19.995	103.167	20.133	-1.819	0.518
1149.999	663.836	80.007	19.995	103.166	20.134	-1.885	0.524
1150.500	664.076	80.007	19.993	103.164	20.134	-1.902	0.521
1151.001	664.360	80.008	19.994	103.164	20.133	-1.772	0.518
1151.500	664.607	80.008	19.994	103.163	20.134	-1.873	0.527
1151.999	664.872	80.008	19.993	103.165	20.133	-1.821	0.521
1152.499	665.167	80.008	19.994	103.166	20.134	-1.912	0.536
1152.999	665.310	80.006	19.994	103.165	20.137	-2.129	0.499
1153.500	665.665	80.008	19.994	103.167	20.136	-2.042	0.468
1154.000	665.897	80.007	19.996	103.168	20.133	-1.812	0.543
1154.499	666.137	80.008	19.994	103.168	20.135	-1.960	0.530
1154.999	666.442	80.008	19.995	103.169	20.135	-1.920	0.509
1155.499	666.700	80.009	19.996	103.171	20.139	-2.230	0.554
1155.999	666.974	80.009	19.995	103.170	20.135	-1.989	0.547
1156.500	667.208	80.011	19.995	103.170	20.136	-2.048	0.520
1157.001	667.496	80.010	19.994	103.169	20.135	-1.922	0.515
1157.501	667.771	80.009	19.995	103.167	20.134	-1.873	0.543
1158.000	667.981	80.008	19.994	103.166	20.134	-1.847	0.524
1158.500	668.245	80.008	19.994	103.167	20.132	-1.731	0.479
1159.000	668.496	80.009	19.995	103.167	20.135	-1.964	0.495
1159.499	668.796	80.009	19.994	103.167	20.134	-1.904	0.533
1159.999	668.992	80.008	19.993	103.167	20.132	-1.770	0.523
1160.499	669.278	80.010	19.994	103.164	20.132	-1.768	0.489
1160.999	669.546	80.009	19.994	103.159	20.132	-1.731	0.518
1161.500	669.807	80.010	19.995	103.156	20.132	-1.721	0.542
1162.000	670.077	80.009	19.995	103.156	20.135	-1.969	0.530
1162.500	670.325	80.009	19.995	103.157	20.134	-1.910	0.525
1163.000	670.561	80.008	19.995	103.159	20.130	-1.604	0.500
1163.499	670.836	80.008	19.994	103.161	20.134	-1.857	0.498
1164.000	671.105	80.010	19.994	103.159	20.135	-1.968	0.528
1164.501	671.323	80.009	19.994	103.158	20.137	-2.098	0.515
1165.001	671.571	80.008	19.994	103.157	20.135	-1.993	0.477
1165.500	671.835	80.007	19.996	103.158	20.136	-2.053	0.489
1165.999	672.132	80.009	19.993	103.160	20.135	-1.978	0.537
1166.499	672.390	80.008	19.994	103.164	20.140	-2.307	0.558
1166.999	672.626	80.009	19.995	103.166	20.136	-2.003	0.524
1167.500	672.894	80.009	19.994	103.165	20.132	-1.713	0.499
1168.000	673.146	80.007	19.994	103.160	20.135	-1.934	0.511
1168.499	673.416	80.009	19.995	103.152	20.135	-1.977	0.521
1168.999	673.596	80.008	19.995	103.149	20.134	-1.877	0.486
1169.499	673.954	80.010	19.995	103.147	20.136	-2.007	0.494
1169.999	674.178	80.008	19.994	103.147	20.138	-2.159	0.560
1170.500	674.461	80.008	19.993	103.151	20.136	-2.041	0.545
1171.000	674.676	80.010	19.995	103.157	20.138	-2.199	0.502
1171.499	674.900	80.008	19.994	103.162	20.135	-1.942	0.468
1171.999	675.198	80.009	19.996	103.163	20.136	-2.029	0.480
1172.500	675.445	80.009	19.995	103.162	20.139	-2.236	0.534
1173.000	675.700	80.008	19.994	103.162	20.138	-2.212	0.524
1173.499	675.931	80.010	19.995	103.161	20.139	-2.256	0.494
1173.999	676.202	80.008	19.996	103.159	20.140	-2.359	0.494
1174.499	676.475	80.008	19.994	103.158	20.140	-2.305	0.523
1174.999	676.696	80.009	19.994	103.155	20.140	-2.329	0.519
1175.499	676.996	80.009	19.994	103.152	20.137	-2.080	0.508
1175.999	677.197	80.009	19.995	103.149	20.135	-1.944	0.511
1176.499	677.494	80.010	19.994	103.145	20.138	-2.210	0.499
1176.999	677.737	80.010	19.994	103.144	20.139	-2.228	0.519
1177.499	677.999	80.009	19.994	103.142	20.138	-2.159	0.523
1177.999	678.255	80.010	19.994	103.144	20.138	-2.208	0.512
1178.499	678.472	80.009	19.994	103.147	20.138	-2.183	0.495
1179.000	678.730	80.010	19.993	103.151	20.136	-2.009	0.474
1179.501	678.988	80.011	19.993	103.155	20.137	-2.110	0.496
1180.000	679.262	80.010	19.994	103.159	20.134	-1.851	0.524
1180.499	679.574	80.011	19.994	103.155	20.136	-2.060	0.559
1180.999	679.793	80.010	19.994	103.150	20.136	-2.051	0.558
1181.499	680.012	80.009	19.994	103.146	20.138	-2.193	0.484
1181.999	680.287	80.010	19.993	103.146	20.136	-2.035	0.466
1182.500	680.527	80.011	19.993	103.144	20.140	-2.341	0.504
1183.000	680.783	80.010	19.994	103.147	20.137	-2.072	0.505
1183.500	681.002	80.010	19.994	103.152	20.137	-2.131	0.485
1184.000	681.278	80.010	19.993	103.150	20.137	-2.110	0.486
1184.499	681.526	80.009	19.995	103.143	20.137	-2.078	0.510
1184.999	681.783	80.009	19.994	103.140	20.138	-2.145	0.514
1185.499	682.067	80.010	19.994	103.141	20.140	-2.360	0.523
1185.999	682.329	80.010	19.993	103.144	20.134	-1.902	0.544
1186.499	682.587	80.009	19.994	103.147	20.138	-2.151	0.533
1187.000	682.858	80.009	19.994	103.149	20.136	-2.062	0.524
1187.501	683.055	80.010	19.994	103.155	20.136	-2.029	0.499
1188.001	683.374	80.008	19.993	103.157	20.136	-2.043	0.492
1188.501	683.571	80.009	19.993	103.156	20.139	-2.262	0.516
1189.001	683.824	80.009	19.995	103.155	20.139	-2.254	0.483
1189.501	684.079	80.007	19.994	103.159	20.138	-2.153	0.479
1190.000	684.353	80.008	19.994	103.158	20.136	-2.052	0.519
1190.500	684.587	80.007	19.993	103.157	20.140	-2.348	0.518
1190.999	684.869	80.007	19.994	103.151	20.140	-2.358	0.512
1191.499	685.103	80.007	19.995	103.150	20.139	-2.250	0.516
1191.999	685.317	80.005	19.994	103.149	20.140	-2.301	0.482
1192.500	685.617	80.008	19.993	103.151	20.140	-2.353	0.481
1193.001	685.848	80.007	19.995	103.150	20.142	-2.461	0.523
1193.500	686.081	80.007	19.993	103.151	20.141	-2.436	0.497
1193.999	686.369	80.007	19.995	103.153	20.140	-2.301	0.492
1194.499	686.610	80.007	19.994	103.154	20.140	-2.295	0.525
1194.999	686.863	80.007	19.995	103.152	20.138	-2.186	0.512
1195.499	687.116	80.006	19.994	103.156	20.140	-2.311	0.500
1196.000	687.397	80.007	19.994	103.161	20.140	-2.317	0.520
1196.501	687.623	80.007	19.994	103.158	20.140	-2.327	0.520
1197.000	687.902	80.008	19.994	103.152	20.143	-2.534	0.507
1197.499	688.160	80.007	19.994	103.150	20.141	-2.406	0.521
1197.999	688.397	80.006	19.995	103.146	20.143	-2.564	0.516
1198.499	688.629	80.007	19.994	103.144	20.140	-2.360	0.482
1198.999	688.884	80.007	19.994	103.147	20.142	-2.502	0.478
1199.499	689.154	80.007	19.994	103.149	20.141	-2.368	0.506
1200.000	689.434	80.007	19.996	103.151	20.143	-2.528	0.538
1200.501	689.669	80.006	19.994	103.151	20.144	-2.597	0.533
1201.001	689.912	80.006	19.995	103.155	20.142	-2.489	0.497
1201.501	690.156	80.007	19.995	103.156	20.142	-2.471	0.482
1202.000	690.424	80.007	19.994	103.156	20.141	-2.407	0.499
1202.500	690.699	80.007	19.994	103.150	20.145	-2.682	0.528
1203.000	690.943	80.006	19.995	103.147	20.144	-2.654	0.531
1203.500	691.232	80.007	19.995	103.141	20.146	-2.759	0.526
1204.001	691.474	80.007	19.995	103.138	20.146	-2.757	0.532
1204.500	691.757	80.007	19.994	103.140	20.145	-2.668	0.528
1205.000	692.005	80.008	19.994	103.146	20.145	-2.712	0.528
1205.500	692.241	80.007	19.994	103.153	20.145	-2.698	0.508
1206.000	692.480	80.006	19.995	103.160	20.143	-2.564	0.479
1206.500	692.765	80.008	19.995	103.164	20.143	-2.520	0.499
1207.000	693.028	80.008	19.995	103.164	20.141	-2.416	0.536
1207.501	693.235	80.007	19.993	103.159	20.146	-2.755	0.509
1208.000	693.540	80.008	19.995	103.153	20.144	-2.657	0.491
1208.500	693.786	80.007	19.995	103.147	20.145	-2.684	0.531
1209.000	694.048	80.007	19.994	103.145	20.145	-2.698	0.529
1209.500	694.267	80.006	19.994	103.150	20.144	-2.603	0.495
1210.000	694.542	80.008	19.994	103.150	20.141	-2.402	0.488
1210.500	694.798	80.007	19.994	103.150	20.143	-2.568	0.513
1211.000	695.065	80.007	19.995	103.153	20.145	-2.688	0.527
1211.500	695.349	80.008	19.994	103.152	20.140	-2.355	0.537
1212.000	695.562	80.007	19.994	103.149	20.144	-2.592	0.524
1212.500	695.838	80.008	19.994	103.155	20.141	-2.408	0.493
1213.000	696.087	80.007	19.994	103.160	20.143	-2.546	0.507
1213.500	696.359	80.008	19.995	103.159	20.143	-2.576	0.523
1214.000	696.618	80.007	19.995	103.156	20.142	-2.453	0.526
1214.500	696.860	80.008	19.996	103.152	20.143	-2.515	0.516
1215.001	697.124	80.008	19.995	103.145	20.140	-2.359	0.504
1215.500	697.362	80.007	19.995	103.141	20.141	-2.416	0.504
1216.000	697.646	80.007	19.995	103.138	20.140	-2.299	0.512
1216.500	697.873	80.008	19.993	103.137	20.141	-2.367	0.517
1217.000	698.169	80.008	19.995	103.139	20.144	-2.637	0.517
1217.500	698.406	80.008	19.994	103.138	20.142	-2.508	0.528
1218.000	698.667	80.006	19.994	103.137	20.142	-2.501	0.516
1218.500	698.907	80.007	19.994	103.137	20.141	-2.416	0.500
1219.000	699.162	80.007	19.995	103.144	20.142	-2.489	0.498
1219.501	699.447	80.007	19.996	103.144	20.139	-2.260	0.518
1220.001	699.682	80.007	19.994	103.144	20.139	-2.236	0.530
1220.501	699.917	80.007	19.996	103.145	20.138	-2.163	0.495
1221.001	700.167	80.006	19.995	103.144	20.139	-2.254	0.477
1221.501	700.418	80.008	19.995	103.136	20.140	-2.313	0.493
1222.000	700.755	80.008	19.995	103.134	20.139	-2.230	0.545
1222.500	700.958	80.007	19.994	103.133	20.139	-2.284	0.564
1223.000	701.159	80.007	19.995	103.133	20.139	-2.226	0.472
1223.500	701.454	80.007	19.996	103.136	20.138	-2.167	0.450
1224.000	701.715	80.007	19.995	103.138	20.141	-2.396	0.526
1224.500	701.941	80.008	19.995	103.137	20.142	-2.491	0.521
1225.000	702.207	80.007	19.996	103.137	20.142	-2.499	0.490
1225.500	702.461	80.006	19.996	103.137	20.142	-2.453	0.506
1226.000	702.703	80.006	19.996	103.134	20.145	-2.665	0.508
1226.500	702.972	80.006	19.996	103.135	20.145	-2.690	0.504
1227.000	703.224	80.007	19.995	103.136	20.144	-2.609	0.516
1227.500	703.477	80.005	19.995	103.138	20.144	-2.596	0.513
1228.000	703.757	80.007	19.993	103.145	20.144	-2.621	0.519
1228.500	703.996	80.007	19.996	103.148	20.142	-2.501	0.526
1229.000	704.268	80.008	19.996	103.146	20.141	-2.420	0.515
1229.500	704.508	80.007	19.995	103.148	20.143	-2.550	0.511
1230.000	704.745	80.008	19.995	103.151	20.142	-2.473	0.495
1230.500	705.007	80.007	19.995	103.146	20.143	-2.513	0.489
1231.000	705.283	80.008	19.995	103.142	20.141	-2.420	0.519
1231.500	705.553	80.008	19.997	103.143	20.141	-2.394	0.542
1232.000	705.781	80.008	19.996	103.139	20.142	-2.477	0.522
1232.500	706.025	80.008	19.998	103.135	20.143	-2.513	0.485
1233.000	706.292	80.008	19.997	103.133	20.142	-2.471	0.492
1233.500	706.551	80.008	19.996	103.135	20.142	-2.491	0.519
1234.000	706.804	80.007	19.995	103.136	20.141	-2.412	0.519
1234.500	707.021	80.008	19.997	103.139	20.141	-2.420	0.491
1235.000	707.257	80.008	19.996	103.138	20.143	-2.513	0.462
1235.500	707.557	80.007	19.996	103.139	20.143	-2.540	0.494
1236.000	707.779	80.007	19.995	103.141	20.144	-2.623	0.528
1236.500	708.042	80.009	19.995	103.140	20.141	-2.416	0.503
1237.000	708.265	80.008	19.996	103.140	20.140	-2.351	0.485
1237.500	708.542	80.009	19.995	103.140	20.141	-2.375	0.493
1238.000	708.805	80.009	19.996	103.138	20.143	-2.544	0.520
1238.500	709.058	80.009	19.995	103.135	20.142	-2.473	0.528
1239.000	709.338	80.009	19.996	103.132	20.142	-2.493	0.524
1239.500	709.583	80.008	19.995	103.129	20.140	-2.325	0.529
1240.000	709.860	80.008	19.997	103.130	20.141	-2.379	0.523
1240.500	710.108	80.009	19.996	103.130	20.140	-2.327	0.523
1241.000	710.354	80.008	19.995	103.130	20.142	-2.446	0.509
1241.500	710.599	80.008	19.994	103.132	20.145	-2.718	0.493
1242.000	710.868	80.007	19.995	103.133	20.141	-2.390	0.503
1242.500	711.093	80.009	19.995	103.133	20.140	-2.339	0.504
1243.000	711.345	80.009	19.995	103.132	20.145	-2.673	0.485
1243.500	711.600	80.008	19.996	103.133	20.144	-2.598	0.492
1244.000	711.862	80.009	19.996	103.131	20.143	-2.576	0.512
1244.500	712.133	80.009	19.994	103.130	20.143	-2.556	0.524
1245.000	712.377	80.007	19.995	103.130	20.143	-2.534	0.524
1245.500	712.604	80.008	19.995	103.130	20.142	-2.479	0.493
1246.000	712.876	80.008	19.995	103.132	20.144	-2.602	0.485
1246.500	713.095	80.008	19.995	103.132	20.143	-2.566	0.495
1247.000	713.354	80.010	19.994	103.131	20.148	-2.907	0.485
1247.500	713.607	80.009	19.994	103.132	20.148	-2.935	0.495
1248.000	713.838	80.008	19.994	103.131	20.141	-2.395	0.498
1248.500	714.091	80.009	19.994	103.130	20.143	-2.565	0.484
1249.000	714.345	80.008	19.995	103.130	20.142	-2.506	0.495
1249.500	714.587	80.007	19.996	103.131	20.142	-2.455	0.502
1250.000	714.864	80.008	19.994	103.132	20.142	-2.488	0.508
1250.500	715.149	80.009	19.994	103.131	20.143	-2.564	0.541
1251.000	715.356	80.008	19.995	103.131	20.142	-2.457	0.527
1251.500	715.646	80.008	19.993	103.130	20.142	-2.470	0.494
1252.000	715.873	80.007	19.995	103.130	20.145	-2.719	0.506
1252.500	716.132	80.007	19.995	103.131	20.146	-2.801	0.501
1253.000	716.376	80.008	19.994	103.132	20.145	-2.662	0.495
1253.500	716.635	80.009	19.995	103.132	20.143	-2.556	0.503
1254.000	716.856	80.009	19.994	103.133	20.146	-2.763	0.491
1254.500	717.132	80.008	19.993	103.133	20.145	-2.667	0.488
