Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R1.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	602.282	80.004	19.994	103.175	20.154	12.279	0.494
1063.499	602.529	80.005	19.996	103.174	20.155	12.245	0.503
1063.999	602.802	80.005	19.995	103.174	20.148	12.726	0.517
1064.499	603.046	80.005	19.996	103.174	20.152	12.412	0.518
1064.999	603.351	80.004	19.994	103.167	20.151	12.526	0.533
1065.499	603.576	80.007	19.995	103.165	20.155	12.225	0.539
1065.999	603.798	80.006	19.995	103.163	20.148	12.703	0.489
1066.499	604.094	80.004	19.994	103.163	20.149	12.654	0.482
1066.999	604.343	80.006	19.995	103.160	20.151	12.542	0.532
1067.499	604.612	80.006	19.995	103.163	20.154	12.310	0.531
1067.999	604.856	80.004	19.995	103.159	20.156	12.147	0.515
1068.499	605.094	80.004	19.995	103.153	20.157	12.089	0.498
1068.999	605.369	80.003	19.994	103.146	20.158	12.011	0.498
1069.499	605.583	80.006	19.996	103.141	20.153	12.336	0.501
1069.999	605.861	80.004	19.994	103.145	20.154	12.318	0.491
1070.499	606.151	80.005	19.995	103.151	20.152	12.427	0.530
1070.999	606.396	80.004	19.995	103.158	20.155	12.226	0.551
1071.499	606.613	80.006	19.995	103.160	20.152	12.422	0.499
1071.999	606.928	80.004	19.995	103.166	20.157	12.037	0.497
1072.499	607.157	80.005	19.995	103.166	20.154	12.305	0.538
1072.999	607.423	80.004	19.996	103.165	20.153	12.351	0.519
1073.499	607.657	80.005	19.994	103.164	20.154	12.298	0.498
1073.999	607.936	80.003	19.994	103.170	20.151	12.539	0.506
1074.499	608.171	80.005	19.995	103.171	20.154	12.310	0.513
1074.999	608.444	80.005	19.995	103.172	20.156	12.126	0.511
1075.499	608.706	80.005	19.995	103.173	20.157	12.045	0.522
1075.999	608.974	80.004	19.996	103.175	20.159	11.886	0.532
1076.499	609.185	80.004	19.996	103.176	20.159	11.906	0.504
1076.999	609.465	80.004	19.995	103.179	20.158	12.022	0.485
1077.499	609.752	80.004	19.995	103.178	20.157	12.088	0.529
1077.999	609.968	80.005	19.996	103.179	20.156	12.119	0.535
1078.499	610.231	80.005	19.995	103.177	20.157	12.083	0.491
1078.999	610.462	80.005	19.996	103.170	20.160	11.833	0.486
1079.499	610.715	80.005	19.996	103.161	20.157	12.036	0.490
1079.999	610.986	80.003	19.994	103.158	20.156	12.150	0.504
1080.499	611.246	80.005	19.995	103.157	20.154	12.315	0.527
1081.000	611.504	80.006	19.996	103.159	20.155	12.189	0.524
1081.500	611.749	80.005	19.996	103.165	20.153	12.329	0.510
1081.999	612.013	80.005	19.996	103.172	20.156	12.142	0.506
1082.499	612.248	80.004	19.995	103.174	20.152	12.414	0.505
1082.999	612.501	80.005	19.995	103.167	20.152	12.418	0.494
1083.499	612.757	80.004	19.994	103.163	20.151	12.483	0.498
1084.000	613.010	80.004	19.995	103.160	20.150	12.597	0.509
1084.500	613.265	80.005	19.994	103.159	20.153	12.391	0.508
1084.999	613.498	80.004	19.996	103.154	20.148	12.736	0.498
1085.499	613.743	80.005	19.995	103.154	20.157	12.072	0.483
1085.999	614.015	80.007	19.996	103.150	20.154	12.312	0.498
1086.499	614.255	80.004	19.995	103.148	20.160	11.846	0.515
1086.999	614.484	80.004	19.994	103.148	20.156	12.174	0.490
1087.499	614.722	80.005	19.995	103.156	20.158	12.020	0.468
1087.999	614.996	80.004	19.996	103.163	20.154	12.320	0.489
1088.499	615.243	80.005	19.996	103.169	20.159	11.889	0.516
1089.000	615.545	80.004	19.996	103.176	20.153	12.343	0.535
1089.500	615.741	80.004	19.996	103.178	20.160	11.875	0.524
1089.999	616.028	80.005	19.995	103.178	20.153	12.397	0.490
1090.499	616.285	80.005	19.995	103.180	20.156	12.165	0.513
1090.999	616.514	80.005	19.995	103.181	20.155	12.210	0.515
1091.500	616.795	80.005	19.995	103.181	20.156	12.108	0.498
1092.001	617.057	80.004	19.995	103.181	20.159	11.923	0.527
1092.500	617.274	80.005	19.994	103.181	20.156	12.129	0.511
1092.999	617.521	80.005	19.995	103.180	20.153	12.334	0.472
1093.499	617.789	80.006	19.994	103.179	20.159	11.922	0.490
1093.999	618.074	80.004	19.993	103.179	20.153	12.362	0.534
1094.499	618.301	80.005	19.993	103.178	20.156	12.114	0.533
1094.999	618.541	80.005	19.993	103.177	20.158	11.957	0.490
1095.499	618.747	80.005	19.994	103.174	20.156	12.128	0.457
1095.999	619.033	80.004	19.994	103.171	20.155	12.178	0.469
1096.499	619.274	80.005	19.995	103.170	20.155	12.217	0.510
1096.999	619.568	80.005	19.993	103.170	20.158	11.984	0.531
1097.499	619.771	80.005	19.993	103.169	20.161	11.754	0.515
1098.000	619.997	80.004	19.993	103.173	20.159	11.920	0.463
1098.500	620.273	80.005	19.994	103.175	20.163	11.611	0.466
1098.999	620.540	80.006	19.994	103.174	20.153	12.334	0.523
1099.499	620.804	80.005	19.993	103.174	20.158	11.980	0.537
1099.999	621.041	80.005	19.995	103.175	20.157	12.027	0.516
1100.500	621.274	80.006	19.994	103.174	20.157	12.046	0.486
1101.000	621.495	80.007	19.995	103.172	20.157	12.045	0.462
1101.499	621.755	80.005	19.993	103.172	20.160	11.853	0.467
1101.999	622.042	80.006	19.994	103.168	20.160	11.807	0.514
1102.500	622.264	80.008	19.995	103.167	20.157	12.071	0.528
1103.000	622.491	80.006	19.993	103.166	20.157	12.059	0.479
1103.499	622.748	80.007	19.996	103.169	20.155	12.183	0.466
1103.999	622.994	80.005	19.994	103.168	20.158	11.956	0.493
1104.500	623.233	80.006	19.994	103.171	20.154	12.310	0.494
1105.000	623.490	80.007	19.994	103.171	20.148	12.712	0.491
1105.500	623.737	80.007	19.993	103.169	20.156	12.162	0.500
1106.000	623.966	80.009	19.994	103.165	20.158	12.011	0.490
1106.499	624.176	80.008	19.995	103.164	20.154	12.273	0.458
1106.999	624.459	80.005	19.994	103.161	20.153	12.370	0.466
1107.499	624.724	80.007	19.994	103.160	20.154	12.281	0.521
1107.999	624.930	80.007	19.993	103.162	20.153	12.329	0.510
1108.499	625.186	80.006	19.993	103.162	20.155	12.247	0.466
1108.999	625.465	80.008	19.995	103.157	20.154	12.316	0.498
1109.499	625.676	80.005	19.995	103.155	20.152	12.438	0.513
1110.000	625.924	80.006	19.994	103.156	20.154	12.308	0.475
1110.501	626.155	80.008	19.994	103.151	20.154	12.272	0.469
1111.000	626.402	80.006	19.995	103.154	20.150	12.571	0.478
1111.500	626.636	80.007	19.994	103.159	20.157	12.088	0.479
1112.000	626.875	80.006	19.995	103.163	20.153	12.399	0.477
1112.500	627.145	80.008	19.996	103.161	20.155	12.190	0.491
1113.001	627.387	80.007	19.994	103.166	20.150	12.560	0.511
1113.500	627.651	80.005	19.995	103.165	20.153	12.393	0.509
1113.999	627.859	80.007	19.996	103.167	20.152	12.430	0.489
1114.499	628.109	80.008	19.995	103.168	20.156	12.103	0.465
1115.000	628.345	80.007	19.994	103.172	20.153	12.346	0.472
1115.500	628.593	80.007	19.994	103.173	20.160	11.811	0.485
1115.999	628.850	80.006	19.993	103.175	20.155	12.183	0.495
1116.499	629.099	80.007	19.994	103.175	20.148	12.770	0.505
1116.999	629.344	80.007	19.995	103.175	20.157	12.035	0.499
1117.499	629.594	80.008	19.995	103.174	20.154	12.304	0.494
1117.999	629.829	80.006	19.994	103.169	20.151	12.548	0.490
1118.499	630.074	80.008	19.994	103.167	20.155	12.229	0.482
1118.999	630.328	80.006	19.993	103.162	20.152	12.459	0.489
1119.499	630.573	80.007	19.994	103.158	20.151	12.524	0.499
1119.999	630.814	80.008	19.995	103.153	20.156	12.152	0.493
1120.499	631.079	80.008	19.993	103.156	20.148	12.749	0.496
1120.999	631.268	80.005	19.993	103.159	20.155	12.186	0.480
1121.499	631.531	80.007	19.994	103.164	20.153	12.399	0.453
1121.999	631.791	80.007	19.994	103.167	20.150	12.592	0.488
1122.499	632.037	80.008	19.994	103.171	20.155	12.186	0.515
1122.999	632.275	80.006	19.993	103.174	20.156	12.137	0.495
1123.500	632.526	80.007	19.994	103.174	20.155	12.190	0.486
1124.000	632.761	80.008	19.995	103.174	20.153	12.399	0.488
1124.499	633.024	80.009	19.995	103.174	20.158	12.023	0.492
1124.999	633.264	80.007	19.994	103.176	20.153	12.393	0.500
1125.499	633.544	80.009	19.995	103.175	20.154	12.279	0.511
1125.999	633.788	80.009	19.993	103.172	20.155	12.181	0.522
1126.499	634.039	80.009	19.994	103.168	20.150	12.613	0.509
1127.000	634.318	80.008	19.992	103.167	20.149	12.650	0.512
1127.500	634.544	80.010	19.993	103.167	20.153	12.345	0.517
1127.999	634.812	80.009	19.993	103.168	20.156	12.172	0.500
1128.499	635.028	80.010	19.994	103.171	20.144	12.999	0.489
1128.999	635.298	80.008	19.992	103.176	20.149	12.650	0.485
1129.499	635.585	80.010	19.995	103.176	20.146	12.880	0.522
1129.999	635.806	80.009	19.993	103.176	20.147	12.779	0.532
1130.499	636.067	80.009	19.992	103.176	20.153	12.348	0.495
1130.999	636.356	80.009	19.994	103.175	20.148	12.705	0.516
1131.499	636.580	80.009	19.993	103.174	20.148	12.721	0.532
1131.999	636.805	80.008	19.993	103.173	20.153	12.345	0.481
1132.499	637.114	80.009	19.993	103.171	20.148	12.707	0.491
1132.999	637.339	80.010	19.993	103.170	20.148	12.742	0.534
1133.499	637.597	80.008	19.993	103.171	20.146	12.860	0.508
1133.999	637.843	80.009	19.994	103.171	20.151	12.547	0.493
1134.500	638.090	80.009	19.994	103.172	20.151	12.550	0.499
1135.000	638.305	80.009	19.995	103.173	20.153	12.334	0.478
1135.499	638.587	80.008	19.995	103.173	20.156	12.166	0.480
1135.999	638.815	80.009	19.993	103.172	20.154	12.322	0.504
1136.499	639.139	80.008	19.994	103.169	20.151	12.499	0.531
1136.999	639.356	80.008	19.994	103.166	20.151	12.493	0.546
1137.499	639.602	80.008	19.995	103.162	20.147	12.806	0.502
1137.999	639.877	80.006	19.993	103.161	20.148	12.765	0.492
1138.499	640.088	80.007	19.995	103.158	20.148	12.757	0.504
1138.999	640.356	80.005	19.995	103.159	20.147	12.778	0.482
1139.499	640.589	80.005	19.994	103.162	20.145	12.961	0.489
1140.000	640.844	80.006	19.994	103.166	20.146	12.853	0.495
1140.500	641.106	80.006	19.994	103.168	20.151	12.546	0.503
1140.999	641.350	80.005	19.994	103.168	20.147	12.820	0.511
1141.499	641.630	80.005	19.996	103.167	20.149	12.679	0.514
1141.999	641.869	80.006	19.995	103.167	20.150	12.599	0.521
1142.499	642.104	80.005	19.995	103.164	20.150	12.623	0.496
1142.999	642.325	80.005	19.995	103.161	20.149	12.664	0.465
1143.499	642.561	80.006	19.995	103.162	20.151	12.504	0.457
1144.000	642.851	80.004	19.994	103.165	20.146	12.878	0.491
1144.500	643.073	80.006	19.994	103.167	20.148	12.724	0.519
1144.999	643.328	80.004	19.994	103.169	20.140	13.370	0.495
1145.499	643.602	80.006	19.994	103.172	20.148	12.771	0.503
1145.999	643.826	80.006	19.994	103.173	20.144	13.031	0.513
1146.499	644.074	80.006	19.996	103.172	20.147	12.801	0.485
1146.999	644.299	80.004	19.993	103.172	20.147	12.825	0.473
1147.499	644.568	80.004	19.995	103.172	20.152	12.467	0.484
1147.999	644.830	80.005	19.994	103.172	20.150	12.624	0.512
1148.499	645.086	80.006	19.997	103.175	20.148	12.744	0.524
1148.999	645.338	80.005	19.994	103.176	20.146	12.917	0.513
1149.499	645.576	80.006	19.995	103.177	20.149	12.649	0.499
1149.999	645.797	80.006	19.996	103.178	20.147	12.820	0.474
1150.499	646.068	80.005	19.995	103.177	20.144	13.007	0.475
1150.999	646.317	80.004	19.995	103.177	20.146	12.887	0.506
1151.499	646.572	80.005	19.994	103.176	20.142	13.158	0.512
1152.000	646.827	80.004	19.994	103.170	20.142	13.209	0.507
1152.500	647.065	80.006	19.996	103.165	20.146	12.896	0.501
1152.999	647.346	80.005	19.993	103.161	20.145	12.983	0.506
1153.499	647.554	80.004	19.994	103.159	20.141	13.243	0.504
1153.999	647.821	80.005	19.994	103.158	20.145	12.967	0.482
1154.499	648.067	80.006	19.994	103.164	20.145	12.985	0.494
1154.999	648.301	80.004	19.993	103.165	20.146	12.910	0.496
1155.499	648.535	80.004	19.994	103.169	20.144	13.058	0.474
1156.000	648.780	80.005	19.994	103.171	20.141	13.263	0.473
1156.500	649.046	80.006	19.995	103.170	20.142	13.196	0.495
1156.999	649.291	80.005	19.995	103.169	20.145	12.929	0.512
1157.499	649.546	80.005	19.995	103.169	20.150	12.596	0.506
1157.999	649.796	80.007	19.995	103.165	20.150	12.580	0.503
1158.499	650.088	80.006	19.995	103.164	20.148	12.745	0.523
1159.000	650.293	80.006	19.994	103.164	20.149	12.633	0.519
1159.501	650.524	80.005	19.993	103.164	20.145	12.980	0.466
1160.000	650.759	80.005	19.995	103.166	20.149	12.667	0.451
1160.499	651.045	80.006	19.996	103.169	20.148	12.704	0.493
1160.999	651.256	80.006	19.994	103.170	20.144	13.031	0.509
1161.499	651.582	80.006	19.995	103.174	20.143	13.137	0.517
1161.999	651.816	80.005	19.994	103.174	20.147	12.800	0.549
1162.499	652.051	80.005	19.994	103.178	20.143	13.117	0.514
1162.999	652.286	80.006	19.995	103.179	20.143	13.084	0.469
1163.499	652.573	80.005	19.995	103.176	20.147	12.820	0.496
1163.999	652.827	80.007	19.995	103.174	20.145	12.948	0.532
1164.499	653.076	80.005	19.994	103.175	20.146	12.904	0.522
1164.999	653.345	80.006	19.996	103.175	20.145	12.953	0.511
1165.499	653.563	80.006	19.995	103.176	20.146	12.869	0.502
1165.999	653.817	80.005	19.994	103.177	20.146	12.895	0.479
1166.499	654.115	80.004	19.993	103.174	20.146	12.909	0.512
1166.999	654.322	80.005	19.995	103.172	20.148	12.760	0.529
1167.499	654.597	80.005	19.995	103.173	20.144	13.016	0.494
1167.999	654.868	80.006	19.994	103.171	20.148	12.725	0.514
1168.499	655.092	80.004	19.994	103.171	20.149	12.662	0.520
1168.999	655.322	80.005	19.995	103.175	20.148	12.725	0.474
1169.499	655.600	80.004	19.995	103.175	20.145	12.976	0.481
1169.999	655.849	80.005	19.994	103.171	20.145	12.941	0.518
1170.499	656.123	80.004	19.995	103.171	20.148	12.741	0.525
1170.999	656.400	80.003	19.994	103.171	20.147	12.818	0.537
1171.499	656.653	80.003	19.995	103.171	20.145	12.979	0.541
1171.999	656.942	80.005	19.996	103.172	20.146	12.920	0.536
1172.499	657.161	80.005	19.996	103.172	20.148	12.756	0.525
1172.999	657.454	80.004	19.995	103.173	20.149	12.674	0.510
1173.500	657.672	80.003	19.995	103.173	20.146	12.901	0.511
1174.000	657.950	80.004	19.996	103.172	20.147	12.777	0.503
1174.499	658.199	80.004	19.995	103.170	20.147	12.788	0.511
1174.999	658.468	80.004	19.996	103.170	20.143	13.111	0.523
1175.499	658.675	80.004	19.996	103.166	20.147	12.779	0.497
1175.999	658.957	80.004	19.994	103.161	20.148	12.702	0.483
1176.499	659.200	80.004	19.996	103.159	20.147	12.777	0.507
1176.999	659.471	80.003	19.995	103.155	20.145	12.973	0.519
1177.499	659.748	80.004	19.995	103.153	20.144	13.005	0.531
1177.999	659.957	80.004	19.995	103.152	20.148	12.744	0.517
1178.499	660.239	80.005	19.995	103.149	20.150	12.555	0.489
1179.000	660.514	80.005	19.995	103.146	20.148	12.707	0.524
1179.501	660.773	80.005	19.996	103.147	20.147	12.793	0.545
1180.000	661.040	80.005	19.995	103.147	20.144	13.065	0.530
1180.499	661.321	80.006	19.995	103.152	20.151	12.535	0.537
1180.999	661.544	80.006	19.997	103.153	20.146	12.917	0.526
1181.499	661.797	80.004	19.994	103.156	20.144	13.069	0.490
1181.999	662.050	80.007	19.996	103.161	20.146	12.895	0.491
1182.500	662.332	80.005	19.995	103.163	20.147	12.821	0.521
1183.000	662.553	80.005	19.995	103.160	20.145	12.924	0.520
1183.499	662.818	80.007	19.995	103.162	20.145	12.950	0.494
1183.999	663.136	80.007	19.994	103.162	20.145	12.965	0.534
1184.499	663.383	80.005	19.993	103.158	20.144	13.053	0.574
1184.999	663.610	80.006	19.995	103.158	20.143	13.147	0.520
1185.499	663.901	80.007	19.995	103.161	20.143	13.105	0.496
1185.999	664.150	80.007	19.995	103.163	20.147	12.821	0.529
1186.499	664.387	80.006	19.996	103.167	20.143	13.140	0.513
1186.999	664.680	80.007	19.994	103.170	20.146	12.854	0.508
1187.499	664.939	80.007	19.994	103.167	20.143	13.090	0.541
1187.999	665.207	80.008	19.995	103.162	20.141	13.236	0.539
1188.499	665.495	80.007	19.994	103.158	20.141	13.273	0.541
1188.999	665.661	80.008	19.994	103.155	20.146	12.850	0.505
1189.499	666.004	80.008	19.993	103.149	20.142	13.183	0.482
1189.999	666.253	80.007	19.994	103.148	20.148	12.773	0.551
1190.500	666.503	80.007	19.993	103.149	20.145	12.940	0.545
1191.000	666.794	80.006	19.993	103.149	20.147	12.842	0.520
1191.499	667.066	80.007	19.993	103.151	20.145	12.927	0.552
1191.999	667.324	80.007	19.993	103.153	20.148	12.726	0.546
1192.499	667.619	80.007	19.995	103.153	20.144	13.028	0.542
1192.999	667.865	80.008	19.994	103.152	20.143	13.132	0.547
1193.499	668.119	80.008	19.994	103.152	20.144	13.026	0.521
1193.999	668.391	80.007	19.994	103.145	20.146	12.911	0.513
1194.499	668.645	80.007	19.994	103.145	20.140	13.357	0.526
1194.999	668.903	80.006	19.993	103.148	20.147	12.844	0.519
1195.499	669.128	80.006	19.994	103.155	20.145	12.932	0.497
1195.999	669.391	80.006	19.993	103.156	20.145	12.926	0.486
1196.499	669.641	80.007	19.994	103.163	20.145	12.942	0.501
1196.999	669.954	80.006	19.994	103.168	20.143	13.127	0.538
1197.499	670.189	80.006	19.994	103.169	20.145	12.927	0.555
1197.999	670.483	80.006	19.993	103.169	20.142	13.175	0.539
1198.499	670.749	80.006	19.995	103.173	20.146	12.898	0.544
1198.999	671.021	80.006	19.995	103.172	20.146	12.922	0.549
1199.499	671.242	80.007	19.995	103.173	20.144	13.000	0.516
1199.999	671.508	80.006	19.994	103.173	20.145	12.974	0.490
1200.499	671.783	80.005	19.994	103.172	20.146	12.874	0.514
1200.999	672.038	80.006	19.995	103.171	20.144	12.998	0.536
1201.499	672.329	80.007	19.995	103.173	20.148	12.718	0.538
1201.999	672.594	80.006	19.994	103.172	20.147	12.820	0.551
1202.499	672.847	80.007	19.994	103.168	20.145	12.950	0.537
1202.999	673.121	80.006	19.995	103.166	20.147	12.813	0.523
1203.500	673.358	80.007	19.995	103.167	20.149	12.691	0.519
1204.000	673.657	80.007	19.995	103.166	20.151	12.549	0.524
1204.499	673.926	80.006	19.994	103.167	20.147	12.826	0.552
1204.999	674.207	80.005	19.994	103.171	20.150	12.623	0.559
1205.499	674.471	80.006	19.994	103.175	20.147	12.800	0.547
1205.999	674.677	80.007	19.995	103.174	20.149	12.674	0.507
1206.499	674.986	80.006	19.994	103.174	20.143	13.078	0.493
1207.000	675.264	80.006	19.993	103.173	20.143	13.102	0.551
1207.501	675.483	80.008	19.996	103.173	20.142	13.188	0.542
1208.000	675.790	80.007	19.994	103.173	20.143	13.119	0.511
1208.499	675.995	80.008	19.995	103.171	20.146	12.892	0.519
1208.999	676.294	80.007	19.994	103.167	20.141	13.276	0.508
1209.499	676.559	80.008	19.995	103.162	20.149	12.694	0.534
1209.999	676.821	80.008	19.994	103.159	20.145	12.973	0.546
1210.499	677.093	80.008	19.993	103.153	20.142	13.180	0.531
1210.999	677.326	80.007	19.993	103.152	20.146	12.903	0.519
1211.499	677.577	80.007	19.995	103.152	20.143	13.086	0.495
1211.999	677.857	80.007	19.993	103.154	20.142	13.198	0.508
1212.499	678.127	80.008	19.993	103.154	20.140	13.318	0.541
1213.000	678.366	80.008	19.993	103.158	20.143	13.107	0.529
1213.500	678.634	80.007	19.995	103.159	20.143	13.135	0.508
1214.000	678.928	80.008	19.993	103.163	20.147	12.781	0.535
1214.500	679.120	80.007	19.994	103.166	20.146	12.856	0.524
1214.999	679.424	80.008	19.994	103.169	20.141	13.270	0.491
1215.499	679.699	80.006	19.995	103.171	20.144	13.057	0.538
1216.000	679.959	80.008	19.994	103.174	20.141	13.266	0.558
1216.500	680.217	80.007	19.994	103.172	20.144	13.002	0.527
1216.999	680.485	80.008	19.995	103.173	20.145	12.966	0.522
1217.499	680.754	80.006	19.994	103.173	20.144	13.028	0.531
1217.999	680.997	80.010	19.994	103.174	20.145	12.953	0.525
1218.499	681.254	80.008	19.994	103.174	20.143	13.142	0.506
1218.999	681.532	80.007	19.993	103.177	20.140	13.307	0.518
1219.499	681.779	80.006	19.995	103.178	20.142	13.187	0.530
1219.999	682.011	80.008	19.994	103.177	20.145	12.991	0.501
1220.499	682.308	80.008	19.994	103.177	20.147	12.836	0.504
1220.999	682.562	80.009	19.994	103.176	20.142	13.167	0.540
1221.499	682.855	80.009	19.994	103.176	20.146	12.899	0.549
1222.000	683.079	80.007	19.993	103.175	20.142	13.196	0.532
1222.500	683.334	80.008	19.994	103.175	20.141	13.252	0.499
1222.999	683.597	80.006	19.993	103.174	20.139	13.380	0.499
1223.499	683.873	80.005	19.994	103.175	20.143	13.104	0.528
1224.000	684.114	80.006	19.994	103.175	20.144	13.058	0.528
1224.500	684.348	80.005	19.993	103.175	20.141	13.235	0.496
1224.999	684.640	80.005	19.993	103.171	20.142	13.198	0.500
1225.499	684.897	80.005	19.994	103.167	20.144	13.027	0.537
1225.999	685.141	80.006	19.993	103.167	20.141	13.230	0.525
1226.499	685.424	80.005	19.994	103.166	20.144	13.014	0.514
1226.999	685.655	80.005	19.993	103.167	20.144	13.067	0.521
1227.499	685.913	80.005	19.995	103.167	20.142	13.171	0.501
1227.999	686.198	80.006	19.993	103.170	20.138	13.456	0.516
1228.499	686.436	80.006	19.994	103.165	20.144	13.027	0.533
1228.999	686.718	80.005	19.993	103.165	20.145	12.966	0.522
1229.499	686.941	80.006	19.993	103.165	20.142	13.175	0.512
1229.999	687.211	80.006	19.994	103.165	20.145	12.933	0.499
1230.499	687.475	80.006	19.993	103.167	20.137	13.594	0.514
1230.999	687.742	80.007	19.994	103.172	20.142	13.210	0.532
1231.499	688.011	80.005	19.992	103.171	20.142	13.208	0.534
1231.999	688.235	80.006	19.995	103.169	20.144	13.031	0.515
1232.499	688.503	80.004	19.993	103.170	20.136	13.639	0.492
1232.999	688.750	80.005	19.994	103.171	20.138	13.460	0.503
1233.499	689.012	80.006	19.994	103.170	20.138	13.503	0.512
1233.999	689.264	80.006	19.994	103.171	20.137	13.576	0.512
1234.499	689.529	80.007	19.994	103.174	20.135	13.675	0.515
1234.999	689.815	80.005	19.996	103.177	20.135	13.688	0.534
1235.499	690.081	80.006	19.994	103.174	20.134	13.801	0.552
1235.999	690.294	80.006	19.994	103.171	20.138	13.475	0.516
1236.499	690.563	80.005	19.994	103.170	20.139	13.386	0.481
1236.999	690.770	80.006	19.995	103.168	20.142	13.178	0.479
1237.499	691.057	80.006	19.995	103.167	20.136	13.653	0.485
1237.999	691.338	80.006	19.994	103.169	20.139	13.413	0.531
1238.499	691.567	80.006	19.996	103.173	20.141	13.231	0.539
1238.999	691.857	80.005	19.994	103.173	20.145	12.997	0.514
1239.499	692.130	80.006	19.994	103.174	20.139	13.414	0.541
1239.999	692.372	80.006	19.994	103.174	20.142	13.211	0.539
1240.499	692.619	80.006	19.994	103.172	20.137	13.587	0.502
1240.999	692.885	80.006	19.994	103.171	20.133	13.858	0.501
1241.499	693.118	80.005	19.994	103.169	20.137	13.595	0.506
1241.999	693.400	80.006	19.994	103.170	20.138	13.485	0.507
1242.499	693.665	80.005	19.995	103.171	20.141	13.235	0.531
1242.999	693.903	80.007	19.995	103.171	20.136	13.593	0.525
1243.499	694.147	80.007	19.995	103.171	20.137	13.564	0.493
1243.999	694.433	80.005	19.995	103.173	20.137	13.525	0.506
1244.499	694.664	80.006	19.996	103.174	20.141	13.288	0.524
1244.999	694.930	80.006	19.995	103.174	20.136	13.657	0.507
1245.499	695.208	80.005	19.994	103.173	20.138	13.463	0.521
1245.999	695.457	80.006	19.995	103.173	20.138	13.480	0.536
1246.499	695.702	80.005	19.996	103.168	20.139	13.423	0.510
1246.999	695.971	80.006	19.994	103.164	20.138	13.484	0.504
1247.499	696.198	80.006	19.995	103.164	20.137	13.583	0.506
1247.999	696.454	80.005	19.995	103.163	20.140	13.368	0.490
1248.499	696.732	80.004	19.995	103.160	20.142	13.173	0.508
1249.000	696.966	80.005	19.994	103.158	20.138	13.461	0.523
1249.501	697.228	80.004	19.994	103.160	20.144	13.043	0.504
1250.000	697.507	80.006	19.995	103.157	20.134	13.779	0.519
1250.500	697.750	80.005	19.995	103.150	20.139	13.403	0.531
1251.000	697.990	80.006	19.994	103.152	20.134	13.753	0.502
1251.499	698.246	80.005	19.995	103.154	20.134	13.797	0.489
1251.999	698.533	80.006	19.994	103.160	20.137	13.556	0.519
1252.499	698.760	80.006	19.994	103.147	20.137	13.526	0.529
1252.999	699.017	80.006	19.995	103.132	20.136	13.650	0.499
1253.499	699.315	80.006	19.995	103.114	20.139	13.378	0.519
1253.999	699.528	80.005	19.995	103.103	20.137	13.575	0.533
1254.499	699.798	80.006	19.995	103.085	20.135	13.713	0.497
1254.999	700.044	80.006	19.994	103.093	20.137	13.568	0.500
1255.499	700.291	80.006	19.995	103.132	20.136	13.609	0.504
1255.999	700.573	80.006	19.994	103.176	20.140	13.331	0.510
1256.499	700.794	80.004	19.995	103.196	20.138	13.461	0.516
1256.999	701.067	80.006	19.994	103.205	20.136	13.617	0.499
1257.499	701.340	80.006	19.996	103.205	20.140	13.333	0.520
1257.999	701.587	80.005	19.994	103.182	20.134	13.819	0.533
1258.499	701.854	80.006	19.995	103.150	20.138	13.520	0.517
1258.999	702.085	80.006	19.994	103.139	20.136	13.625	0.506
1259.499	702.347	80.005	19.995	103.139	20.139	13.450	0.495
1259.999	702.599	80.005	19.993	103.146	20.130	14.064	0.504
1260.499	702.849	80.005	19.995	103.153	20.134	13.796	0.509
1260.999	703.171	80.005	19.994	103.157	20.134	13.775	0.537
1261.499	703.393	80.005	19.994	103.160	20.136	13.612	0.558
1261.999	703.667	80.006	19.994	103.157	20.135	13.701	0.519
1262.499	703.905	80.006	19.994	103.153	20.135	13.734	0.504
1262.999	704.152	80.007	19.995	103.149	20.135	13.687	0.499
1263.499	704.429	80.007	19.994	103.147	20.140	13.334	0.504
1263.999	704.664	80.006	19.993	103.149	20.135	13.699	0.518
1264.500	704.922	80.006	19.995	103.149	20.134	13.808	0.502
1265.000	705.184	80.006	19.994	103.149	20.133	13.869	0.506
1265.500	705.394	80.005	19.994	103.152	20.138	13.521	0.496
1266.000	705.681	80.006	19.995	103.157	20.133	13.861	0.484
1266.500	705.934	80.007	19.995	103.161	20.134	13.815	0.518
1267.000	706.210	80.006	19.994	103.166	20.131	14.012	0.534
1267.499	706.428	80.006	19.995	103.165	20.132	13.921	0.512
1267.999	706.688	80.007	19.995	103.165	20.134	13.769	0.486
1268.499	706.974	80.007	19.996	103.165	20.138	13.503	0.512
1268.999	707.214	80.006	19.996	103.170	20.133	13.877	0.536
1269.499	707.518	80.007	19.995	103.178	20.137	13.551	0.535
1269.999	707.708	80.006	19.995	103.189	20.131	13.991	0.519
