Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R3.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	611.461	80.007	19.993	103.174	20.137	7.233	0.496
1063.499	611.732	80.006	19.993	103.174	20.134	7.472	0.461
1063.999	611.996	80.008	19.993	103.174	20.139	7.111	0.499
1064.499	612.231	80.008	19.994	103.173	20.134	7.442	0.517
1064.999	612.455	80.008	19.993	103.173	20.134	7.476	0.479
1065.499	612.724	80.007	19.993	103.172	20.136	7.297	0.476
1065.999	612.967	80.006	19.994	103.173	20.137	7.260	0.503
1066.499	613.248	80.007	19.992	103.173	20.139	7.090	0.518
1066.999	613.470	80.006	19.994	103.174	20.132	7.651	0.513
1067.499	613.714	80.008	19.996	103.173	20.131	7.728	0.484
1067.999	613.977	80.007	19.995	103.173	20.134	7.437	0.486
1068.499	614.250	80.009	19.995	103.173	20.135	7.358	0.522
1068.999	614.506	80.008	19.994	103.172	20.136	7.287	0.533
1069.499	614.727	80.007	19.995	103.172	20.138	7.147	0.503
1069.999	614.963	80.008	19.995	103.172	20.133	7.575	0.467
1070.499	615.253	80.008	19.994	103.170	20.135	7.413	0.491
1070.999	615.494	80.008	19.995	103.170	20.133	7.578	0.528
1071.499	615.750	80.007	19.994	103.170	20.135	7.374	0.515
1071.999	616.029	80.009	19.994	103.170	20.131	7.675	0.516
1072.499	616.261	80.008	19.994	103.171	20.133	7.557	0.522
1072.999	616.550	80.007	19.994	103.176	20.135	7.383	0.516
1073.499	616.736	80.006	19.993	103.181	20.132	7.617	0.498
1073.999	617.018	80.006	19.994	103.182	20.137	7.271	0.472
1074.499	617.267	80.006	19.993	103.183	20.131	7.698	0.499
1074.999	617.535	80.005	19.994	103.182	20.139	7.117	0.523
1075.499	617.776	80.007	19.995	103.180	20.137	7.222	0.513
1075.999	618.043	80.005	19.994	103.175	20.135	7.376	0.509
1076.499	618.288	80.005	19.994	103.174	20.135	7.425	0.510
1076.999	618.527	80.006	19.994	103.174	20.138	7.201	0.498
1077.500	618.829	80.005	19.994	103.174	20.137	7.278	0.513
1078.000	619.076	80.005	19.995	103.174	20.132	7.599	0.545
1078.499	619.317	80.005	19.995	103.174	20.138	7.152	0.518
1078.999	619.603	80.004	19.994	103.174	20.136	7.309	0.507
1079.499	619.827	80.004	19.995	103.174	20.138	7.195	0.519
1080.000	620.081	80.007	19.995	103.174	20.136	7.354	0.494
1080.500	620.346	80.005	19.993	103.175	20.134	7.459	0.498
1080.999	620.582	80.004	19.994	103.175	20.136	7.285	0.510
1081.499	620.859	80.006	19.993	103.176	20.139	7.098	0.507
1081.999	621.242	80.005	19.993	103.175	20.142	6.854	0.587
1082.499	621.456	80.006	19.994	103.176	20.138	7.159	0.628
1082.999	621.680	80.005	19.993	103.174	20.135	7.402	0.518
1083.499	621.940	80.006	19.994	103.177	20.142	6.880	0.461
1084.000	622.199	80.005	19.993	103.178	20.138	7.191	0.501
1084.500	622.482	80.005	19.994	103.182	20.137	7.232	0.530
1084.999	622.699	80.004	19.994	103.183	20.136	7.303	0.521
1085.499	622.983	80.005	19.994	103.183	20.137	7.218	0.501
1085.999	623.229	80.006	19.994	103.180	20.140	6.992	0.515
1086.499	623.510	80.006	19.994	103.178	20.137	7.209	0.528
1086.999	623.756	80.007	19.994	103.174	20.139	7.094	0.527
1087.499	624.003	80.006	19.994	103.172	20.139	7.057	0.510
1087.999	624.277	80.008	19.995	103.171	20.138	7.136	0.507
1088.499	624.532	80.006	19.993	103.171	20.141	6.921	0.525
1088.999	624.812	80.005	19.995	103.170	20.141	6.907	0.532
1089.499	625.065	80.005	19.994	103.170	20.141	6.943	0.534
1090.000	625.313	80.006	19.994	103.171	20.140	6.994	0.517
1090.500	625.566	80.005	19.994	103.171	20.141	6.953	0.501
1091.000	625.841	80.005	19.994	103.172	20.138	7.177	0.515
1091.501	626.073	80.006	19.995	103.173	20.139	7.063	0.518
1092.000	626.329	80.004	19.993	103.172	20.137	7.264	0.498
1092.499	626.574	80.005	19.995	103.172	20.140	7.006	0.494
1093.000	626.831	80.008	19.994	103.172	20.136	7.338	0.501
1093.501	627.106	80.005	19.994	103.172	20.143	6.793	0.517
1094.000	627.356	80.006	19.994	103.171	20.141	6.936	0.529
1094.499	627.618	80.005	19.995	103.172	20.136	7.305	0.518
1094.999	627.875	80.005	19.994	103.171	20.142	6.895	0.515
1095.499	628.149	80.006	19.995	103.171	20.138	7.177	0.525
1095.999	628.403	80.006	19.995	103.171	20.144	6.742	0.530
1096.499	628.667	80.006	19.995	103.171	20.138	7.175	0.523
1096.999	628.917	80.006	19.994	103.170	20.141	6.974	0.516
1097.500	629.149	80.007	19.995	103.170	20.142	6.888	0.498
1098.000	629.397	80.006	19.994	103.170	20.142	6.888	0.481
1098.499	629.647	80.007	19.994	103.170	20.147	6.480	0.489
1098.999	629.910	80.006	19.996	103.170	20.146	6.571	0.506
1099.499	630.182	80.005	19.994	103.170	20.144	6.728	0.524
1099.999	630.438	80.004	19.996	103.171	20.141	6.956	0.532
1100.499	630.683	80.005	19.994	103.171	20.143	6.765	0.514
1100.999	630.944	80.006	19.995	103.171	20.146	6.578	0.504
1101.499	631.162	80.005	19.994	103.170	20.144	6.746	0.493
1101.999	631.425	80.006	19.995	103.170	20.140	6.996	0.480
1102.499	631.728	80.004	19.994	103.170	20.143	6.783	0.523
1102.999	631.968	80.005	19.995	103.170	20.139	7.128	0.554
1103.499	632.226	80.005	19.995	103.172	20.142	6.858	0.521
1103.999	632.481	80.005	19.995	103.177	20.138	7.195	0.506
1104.499	632.693	80.005	19.995	103.178	20.142	6.850	0.490
1104.999	632.978	80.004	19.996	103.178	20.143	6.777	0.482
1105.499	633.230	80.006	19.996	103.176	20.144	6.746	0.517
1105.999	633.505	80.004	19.995	103.174	20.145	6.673	0.532
1106.500	633.751	80.005	19.994	103.169	20.145	6.643	0.524
1107.000	634.004	80.004	19.994	103.168	20.138	7.195	0.510
1107.500	634.242	80.005	19.995	103.168	20.144	6.705	0.495
1108.000	634.532	80.005	19.995	103.170	20.141	6.907	0.510
1108.499	634.739	80.004	19.995	103.170	20.141	6.955	0.512
1109.000	635.004	80.004	19.995	103.170	20.142	6.878	0.484
1109.500	635.291	80.004	19.995	103.171	20.142	6.899	0.512
1109.999	635.565	80.004	19.995	103.173	20.145	6.677	0.557
1110.500	635.793	80.004	19.995	103.173	20.144	6.718	0.532
1111.000	636.069	80.005	19.996	103.173	20.138	7.200	0.503
1111.499	636.307	80.005	19.996	103.173	20.143	6.820	0.509
1111.999	636.615	80.004	19.995	103.172	20.143	6.781	0.530
1112.499	636.816	80.005	19.995	103.171	20.143	6.805	0.528
1112.999	637.078	80.007	19.995	103.172	20.142	6.862	0.486
1113.500	637.310	80.007	19.995	103.172	20.143	6.771	0.479
1114.000	637.514	80.005	19.995	103.173	20.140	6.994	0.465
1114.499	637.786	80.005	19.995	103.173	20.144	6.700	0.456
1114.999	638.051	80.005	19.994	103.174	20.143	6.774	0.507
1115.499	638.343	80.005	19.995	103.173	20.142	6.852	0.547
1115.999	638.539	80.002	19.994	103.175	20.142	6.848	0.522
1116.499	638.782	80.006	19.994	103.174	20.142	6.858	0.464
1116.999	639.029	80.005	19.994	103.173	20.146	6.583	0.464
1117.499	639.306	80.005	19.994	103.173	20.145	6.655	0.507
1117.999	639.565	80.007	19.994	103.172	20.143	6.813	0.530
1118.499	639.815	80.006	19.994	103.170	20.148	6.429	0.523
1118.999	640.080	80.006	19.993	103.170	20.146	6.566	0.512
1119.499	640.326	80.008	19.994	103.171	20.146	6.533	0.513
1119.999	640.579	80.006	19.994	103.171	20.149	6.314	0.505
1120.499	640.788	80.006	19.993	103.174	20.145	6.612	0.481
1120.999	641.067	80.006	19.994	103.175	20.146	6.580	0.475
1121.499	641.319	80.007	19.993	103.176	20.144	6.732	0.509
1121.999	641.578	80.006	19.994	103.176	20.142	6.840	0.521
1122.499	641.802	80.008	19.994	103.175	20.141	6.929	0.497
1122.999	642.080	80.007	19.994	103.172	20.142	6.905	0.492
1123.499	642.291	80.006	19.994	103.173	20.146	6.557	0.495
1123.999	642.581	80.007	19.994	103.172	20.146	6.549	0.495
1124.499	642.782	80.008	19.993	103.172	20.145	6.649	0.496
1124.999	643.063	80.006	19.993	103.173	20.148	6.391	0.486
1125.500	643.336	80.007	19.994	103.174	20.144	6.728	0.518
1126.000	643.589	80.007	19.994	103.168	20.146	6.541	0.540
1126.499	643.834	80.008	19.994	103.167	20.144	6.752	0.512
1126.999	644.088	80.007	19.993	103.168	20.145	6.608	0.499
1127.499	644.355	80.006	19.994	103.167	20.144	6.700	0.510
1127.999	644.632	80.008	19.992	103.168	20.148	6.383	0.533
1128.499	644.847	80.010	19.995	103.173	20.144	6.716	0.518
1128.999	645.113	80.009	19.993	103.175	20.150	6.291	0.486
1129.499	645.351	80.005	19.993	103.175	20.146	6.572	0.493
1129.999	645.601	80.008	19.993	103.175	20.144	6.700	0.496
1130.500	645.859	80.004	19.994	103.175	20.147	6.480	0.498
1131.001	646.133	80.009	19.993	103.175	20.150	6.248	0.519
1131.501	646.390	80.007	19.993	103.174	20.145	6.636	0.531
1132.000	646.640	80.004	19.994	103.173	20.147	6.474	0.519
1132.499	646.901	80.006	19.994	103.174	20.145	6.667	0.509
1132.999	647.148	80.006	19.993	103.174	20.142	6.852	0.509
1133.499	647.387	80.006	19.994	103.174	20.145	6.663	0.497
1133.999	647.639	80.007	19.995	103.176	20.146	6.531	0.488
1134.499	647.935	80.005	19.993	103.176	20.143	6.759	0.520
1134.999	648.157	80.007	19.994	103.175	20.144	6.691	0.533
1135.499	648.414	80.004	19.994	103.174	20.144	6.702	0.498
1135.999	648.661	80.006	19.994	103.173	20.145	6.679	0.491
1136.499	648.899	80.005	19.993	103.171	20.146	6.588	0.494
1136.999	649.165	80.007	19.993	103.171	20.148	6.448	0.495
1137.500	649.432	80.005	19.994	103.172	20.148	6.397	0.519
1138.000	649.722	80.008	19.995	103.173	20.146	6.576	0.545
1138.499	649.974	80.006	19.994	103.176	20.146	6.558	0.549
1138.999	650.244	80.007	19.994	103.176	20.145	6.609	0.532
1139.500	650.489	80.005	19.993	103.176	20.144	6.681	0.519
1140.000	650.717	80.007	19.994	103.175	20.145	6.628	0.494
1140.499	650.954	80.006	19.994	103.175	20.148	6.384	0.469
1140.999	651.243	80.008	19.994	103.174	20.143	6.810	0.496
1141.500	651.493	80.007	19.994	103.173	20.147	6.512	0.533
1142.000	651.774	80.007	19.994	103.170	20.144	6.699	0.535
1142.499	652.012	80.008	19.993	103.170	20.146	6.581	0.525
1142.999	652.284	80.007	19.994	103.170	20.147	6.459	0.515
1143.499	652.506	80.006	19.994	103.170	20.146	6.553	0.502
1143.999	652.767	80.006	19.993	103.172	20.146	6.535	0.488
1144.500	653.013	80.007	19.993	103.174	20.145	6.624	0.495
1145.000	653.278	80.007	19.994	103.175	20.148	6.392	0.509
1145.500	653.544	80.008	19.994	103.175	20.142	6.870	0.521
1146.000	653.810	80.009	19.994	103.174	20.145	6.675	0.532
1146.499	654.050	80.007	19.993	103.174	20.144	6.681	0.518
1146.999	654.320	80.007	19.993	103.175	20.146	6.567	0.508
1147.499	654.584	80.008	19.993	103.175	20.147	6.498	0.522
1147.999	654.809	80.008	19.993	103.178	20.143	6.791	0.511
1148.499	655.101	80.009	19.993	103.182	20.144	6.740	0.503
1148.999	655.359	80.008	19.992	103.182	20.148	6.445	0.534
1149.499	655.657	80.010	19.994	103.181	20.145	6.673	0.553
1149.999	655.869	80.009	19.994	103.180	20.143	6.823	0.532
1150.499	656.157	80.009	19.993	103.175	20.146	6.593	0.505
1150.999	656.389	80.009	19.993	103.165	20.147	6.518	0.510
1151.499	656.643	80.010	19.994	103.162	20.144	6.685	0.503
1152.000	656.908	80.009	19.993	103.161	20.145	6.679	0.502
1152.500	657.137	80.007	19.993	103.161	20.143	6.813	0.507
1152.999	657.416	80.009	19.993	103.162	20.148	6.425	0.501
1153.499	657.680	80.009	19.993	103.166	20.147	6.458	0.526
1153.999	657.947	80.008	19.993	103.169	20.147	6.486	0.537
1154.499	658.208	80.009	19.993	103.168	20.148	6.431	0.529
1154.999	658.458	80.008	19.993	103.168	20.145	6.649	0.520
1155.499	658.713	80.009	19.993	103.168	20.144	6.697	0.508
1156.000	658.975	80.008	19.993	103.170	20.147	6.494	0.511
1156.500	659.253	80.007	19.994	103.170	20.146	6.588	0.529
1156.999	659.485	80.009	19.994	103.171	20.149	6.378	0.525
1157.499	659.743	80.009	19.994	103.172	20.147	6.460	0.500
1157.999	660.003	80.008	19.993	103.172	20.148	6.439	0.504
1158.499	660.251	80.009	19.994	103.173	20.149	6.348	0.512
1158.999	660.521	80.007	19.994	103.173	20.147	6.472	0.513
1159.499	660.771	80.006	19.993	103.172	20.147	6.500	0.519
1159.999	661.033	80.007	19.994	103.167	20.148	6.382	0.516
1160.500	661.290	80.007	19.995	103.168	20.147	6.517	0.516
1161.000	661.555	80.007	19.994	103.167	20.146	6.539	0.521
1161.499	661.826	80.006	19.993	103.167	20.147	6.527	0.529
1161.999	662.088	80.005	19.994	103.168	20.149	6.332	0.535
1162.499	662.368	80.006	19.994	103.172	20.148	6.385	0.538
1162.999	662.554	80.006	19.994	103.171	20.149	6.338	0.504
1163.499	662.817	80.007	19.994	103.171	20.148	6.429	0.457
1163.999	663.074	80.006	19.994	103.171	20.145	6.669	0.484
1164.500	663.357	80.007	19.995	103.171	20.149	6.327	0.530
1165.000	663.619	80.007	19.995	103.171	20.147	6.510	0.542
1165.500	663.884	80.006	19.994	103.171	20.145	6.616	0.536
1166.000	664.142	80.005	19.993	103.171	20.146	6.555	0.526
1166.499	664.368	80.005	19.994	103.171	20.146	6.565	0.504
1166.999	664.630	80.006	19.994	103.171	20.148	6.412	0.486
1167.499	664.887	80.005	19.995	103.171	20.147	6.461	0.503
1168.000	665.144	80.005	19.995	103.169	20.143	6.807	0.516
1168.500	665.406	80.007	19.994	103.169	20.144	6.725	0.516
1168.999	665.684	80.006	19.994	103.168	20.145	6.652	0.530
1169.499	665.927	80.005	19.994	103.170	20.141	6.906	0.531
1169.999	666.210	80.005	19.995	103.170	20.145	6.646	0.523
1170.499	666.462	80.007	19.996	103.171	20.147	6.474	0.530
1171.000	666.730	80.005	19.995	103.171	20.145	6.634	0.527
1171.500	666.960	80.007	19.994	103.173	20.146	6.587	0.509
1171.999	667.216	80.007	19.995	103.173	20.145	6.656	0.492
1172.499	667.455	80.006	19.994	103.174	20.143	6.761	0.490
1172.999	667.741	80.005	19.995	103.174	20.143	6.804	0.510
1173.499	668.010	80.005	19.993	103.174	20.141	6.930	0.540
1173.999	668.232	80.006	19.995	103.172	20.144	6.683	0.523
1174.499	668.468	80.006	19.995	103.171	20.148	6.407	0.475
1174.999	668.747	80.008	19.995	103.171	20.146	6.575	0.487
1175.499	669.021	80.007	19.995	103.170	20.144	6.750	0.534
1175.999	669.285	80.007	19.996	103.169	20.143	6.815	0.546
1176.499	669.516	80.009	19.995	103.167	20.146	6.573	0.517
1176.999	669.762	80.007	19.995	103.166	20.144	6.701	0.486
1177.500	670.033	80.006	19.995	103.165	20.142	6.835	0.497
1178.001	670.290	80.006	19.994	103.164	20.139	7.091	0.522
1178.501	670.548	80.008	19.994	103.165	20.142	6.843	0.521
1179.000	670.777	80.007	19.994	103.166	20.137	7.217	0.501
1179.499	671.053	80.007	19.995	103.165	20.144	6.703	0.496
1179.999	671.330	80.007	19.994	103.166	20.145	6.662	0.529
1180.499	671.540	80.006	19.995	103.168	20.142	6.875	0.520
1180.999	671.816	80.007	19.994	103.167	20.144	6.698	0.486
1181.499	672.041	80.006	19.995	103.167	20.144	6.733	0.493
1181.999	672.290	80.006	19.994	103.166	20.141	6.936	0.488
1182.499	672.551	80.007	19.994	103.163	20.140	7.025	0.492
1182.999	672.854	80.006	19.994	103.158	20.144	6.706	0.537
1183.499	673.071	80.006	19.994	103.155	20.145	6.644	0.542
1183.999	673.345	80.007	19.994	103.155	20.142	6.890	0.505
1184.499	673.590	80.006	19.994	103.158	20.141	6.947	0.504
1184.999	673.846	80.008	19.993	103.162	20.144	6.707	0.510
1185.499	674.134	80.007	19.993	103.167	20.146	6.594	0.523
1185.999	674.372	80.005	19.995	103.170	20.146	6.569	0.535
1186.499	674.640	80.006	19.994	103.171	20.142	6.869	0.516
1186.999	674.854	80.006	19.995	103.172	20.144	6.704	0.494
1187.499	675.160	80.005	19.995	103.171	20.145	6.625	0.501
1188.000	675.406	80.005	19.993	103.170	20.145	6.660	0.536
1188.500	675.665	80.006	19.995	103.168	20.144	6.746	0.528
1188.999	675.893	80.006	19.994	103.167	20.153	6.077	0.496
1189.499	676.166	80.005	19.995	103.165	20.142	6.886	0.494
1189.999	676.431	80.004	19.994	103.162	20.146	6.595	0.520
1190.499	676.644	80.007	19.994	103.161	20.142	6.843	0.508
1190.999	676.859	80.007	19.994	103.161	20.143	6.796	0.453
1191.499	677.141	80.004	19.995	103.157	20.143	6.770	0.462
1191.999	677.412	80.006	19.995	103.154	20.145	6.613	0.524
1192.499	677.653	80.005	19.995	103.150	20.144	6.697	0.532
1192.999	677.901	80.004	19.994	103.148	20.144	6.681	0.501
1193.499	678.168	80.005	19.995	103.150	20.148	6.439	0.502
1193.999	678.415	80.005	19.995	103.154	20.143	6.762	0.514
1194.499	678.670	80.004	19.995	103.158	20.145	6.650	0.508
1194.999	678.893	80.005	19.995	103.166	20.141	6.912	0.491
1195.499	679.153	80.005	19.996	103.168	20.147	6.475	0.480
1195.999	679.429	80.004	19.995	103.168	20.146	6.552	0.509
1196.499	679.680	80.002	19.994	103.168	20.144	6.751	0.531
1197.000	679.881	80.003	19.996	103.163	20.146	6.561	0.489
1197.500	680.155	80.005	19.996	103.159	20.145	6.627	0.464
1197.999	680.388	80.004	19.996	103.156	20.146	6.589	0.491
1198.499	680.643	80.004	19.996	103.158	20.145	6.652	0.498
1198.999	680.923	80.005	19.995	103.159	20.148	6.398	0.511
1199.499	681.165	80.004	19.995	103.163	20.150	6.264	0.528
1199.999	681.454	80.005	19.995	103.165	20.149	6.329	0.527
1200.499	681.680	80.006	19.995	103.167	20.149	6.356	0.523
1200.999	681.970	80.005	19.994	103.165	20.147	6.504	0.515
1201.500	682.196	80.006	19.995	103.161	20.145	6.679	0.516
1202.000	682.454	80.007	19.995	103.159	20.150	6.268	0.500
1202.499	682.701	80.005	19.994	103.161	20.152	6.149	0.495
1202.999	682.969	80.006	19.994	103.161	20.148	6.421	0.510
1203.499	683.214	80.006	19.994	103.162	20.149	6.380	0.514
1203.999	683.454	80.007	19.994	103.162	20.146	6.556	0.499
1204.499	683.672	80.007	19.994	103.163	20.149	6.319	0.472
1204.999	683.956	80.005	19.994	103.160	20.149	6.347	0.481
1205.499	684.138	80.007	19.994	103.158	20.148	6.387	0.484
1206.000	684.412	80.007	19.995	103.159	20.148	6.391	0.461
1206.500	684.709	80.008	19.993	103.161	20.144	6.739	0.513
1206.999	684.937	80.008	19.994	103.159	20.147	6.487	0.548
1207.499	685.189	80.007	19.993	103.159	20.150	6.278	0.502
1207.999	685.438	80.005	19.994	103.162	20.145	6.623	0.490
1208.499	685.673	80.007	19.995	103.157	20.150	6.233	0.492
1208.999	685.954	80.007	19.993	103.155	20.143	6.828	0.500
1209.499	686.188	80.007	19.994	103.159	20.150	6.290	0.516
1209.999	686.438	80.007	19.994	103.161	20.145	6.644	0.499
1210.499	686.734	80.006	19.993	103.162	20.150	6.280	0.515
1210.999	686.921	80.007	19.993	103.164	20.148	6.402	0.514
1211.499	687.172	80.007	19.994	103.167	20.146	6.595	0.460
1211.999	687.450	80.007	19.994	103.166	20.143	6.812	0.484
1212.499	687.701	80.008	19.994	103.166	20.145	6.625	0.529
1213.000	687.964	80.007	19.994	103.165	20.146	6.568	0.521
1213.500	688.208	80.007	19.994	103.169	20.147	6.503	0.510
1213.999	688.458	80.007	19.995	103.171	20.148	6.438	0.501
1214.499	688.697	80.008	19.993	103.166	20.143	6.761	0.492
1215.000	688.929	80.009	19.994	103.159	20.146	6.584	0.480
1215.500	689.199	80.008	19.993	103.158	20.145	6.664	0.487
1215.999	689.443	80.008	19.995	103.156	20.146	6.532	0.508
1216.499	689.678	80.008	19.995	103.151	20.150	6.263	0.496
1216.999	689.953	80.009	19.995	103.149	20.143	6.777	0.495
1217.499	690.194	80.008	19.993	103.150	20.151	6.174	0.513
1217.999	690.450	80.007	19.995	103.150	20.146	6.576	0.506
1218.499	690.666	80.006	19.994	103.151	20.146	6.531	0.484
1218.999	690.936	80.007	19.994	103.150	20.141	6.911	0.479
1219.499	691.164	80.008	19.995	103.153	20.148	6.424	0.492
1219.999	691.430	80.007	19.993	103.156	20.148	6.432	0.496
1220.499	691.661	80.006	19.993	103.158	20.144	6.727	0.496
1220.999	691.912	80.005	19.994	103.156	20.146	6.582	0.489
1221.499	692.169	80.007	19.994	103.160	20.150	6.264	0.494
1221.999	692.427	80.007	19.993	103.162	20.145	6.672	0.511
1222.499	692.689	80.006	19.995	103.164	20.149	6.316	0.518
1222.999	692.932	80.006	19.992	103.159	20.147	6.458	0.513
1223.499	693.201	80.008	19.994	103.154	20.147	6.499	0.509
1223.999	693.421	80.006	19.993	103.153	20.144	6.751	0.501
1224.499	693.653	80.009	19.995	103.148	20.141	6.964	0.470
1224.999	693.908	80.007	19.994	103.144	20.145	6.620	0.469
1225.499	694.145	80.009	19.993	103.149	20.149	6.377	0.489
1225.999	694.387	80.007	19.993	103.153	20.147	6.517	0.486
1226.499	694.666	80.008	19.993	103.151	20.144	6.688	0.500
1226.999	694.895	80.006	19.993	103.155	20.146	6.552	0.515
1227.499	695.139	80.008	19.994	103.152	20.145	6.619	0.491
1227.999	695.372	80.009	19.993	103.149	20.149	6.353	0.475
1228.499	695.630	80.006	19.993	103.144	20.148	6.451	0.485
1228.999	695.880	80.009	19.994	103.145	20.149	6.317	0.499
1229.499	696.162	80.011	19.994	103.145	20.147	6.510	0.519
1229.999	696.400	80.009	19.994	103.147	20.147	6.477	0.526
1230.500	696.666	80.005	19.994	103.151	20.143	6.796	0.512
1231.000	696.932	80.007	19.993	103.154	20.147	6.467	0.518
1231.500	697.187	80.009	19.994	103.152	20.148	6.448	0.526
1232.000	697.410	80.009	19.994	103.153	20.144	6.692	0.499
1232.500	697.608	80.009	19.994	103.154	20.144	6.733	0.450
1233.001	697.870	80.008	19.993	103.150	20.143	6.796	0.441
1233.500	698.112	80.008	19.993	103.150	20.145	6.648	0.482
1233.999	698.362	80.010	19.994	103.153	20.148	6.408	0.497
1234.499	698.625	80.008	19.994	103.152	20.147	6.506	0.502
1234.999	698.875	80.010	19.994	103.149	20.139	7.111	0.513
1235.499	699.115	80.008	19.994	103.149	20.143	6.776	0.501
1235.999	699.370	80.008	19.994	103.145	20.143	6.800	0.492
1236.499	699.645	80.009	19.994	103.144	20.150	6.239	0.513
1236.999	699.863	80.011	19.994	103.142	20.152	6.150	0.512
1237.499	700.134	80.010	19.994	103.145	20.149	6.313	0.491
1237.999	700.347	80.009	19.994	103.147	20.145	6.624	0.486
1238.499	700.620	80.010	19.994	103.155	20.147	6.508	0.485
1238.999	700.886	80.009	19.993	103.158	20.144	6.729	0.512
1239.499	701.116	80.009	19.995	103.158	20.143	6.760	0.517
1240.000	701.371	80.005	19.993	103.160	20.146	6.570	0.491
1240.500	701.619	80.009	19.994	103.159	20.147	6.485	0.494
1241.000	701.861	80.007	19.994	103.156	20.149	6.373	0.497
1241.500	702.139	80.006	19.993	103.156	20.147	6.523	0.505
1241.999	702.375	80.006	19.994	103.155	20.146	6.564	0.517
1242.499	702.612	80.007	19.993	103.152	20.146	6.601	0.494
1242.999	702.884	80.007	19.994	103.153	20.144	6.753	0.491
1243.499	703.125	80.007	19.995	103.156	20.143	6.783	0.511
1243.999	703.386	80.007	19.994	103.158	20.145	6.637	0.507
1244.499	703.629	80.007	19.993	103.160	20.149	6.365	0.503
1244.999	703.868	80.008	19.994	103.162	20.142	6.889	0.493
1245.499	704.133	80.008	19.993	103.165	20.150	6.242	0.493
1245.999	704.374	80.006	19.994	103.162	20.151	6.207	0.505
1246.500	704.604	80.005	19.994	103.157	20.147	6.478	0.488
1247.000	704.896	80.005	19.994	103.159	20.146	6.581	0.497
1247.499	705.130	80.006	19.993	103.160	20.144	6.697	0.524
1247.999	705.366	80.008	19.994	103.158	20.143	6.791	0.498
1248.499	705.626	80.007	19.993	103.160	20.148	6.437	0.483
1248.999	705.878	80.007	19.994	103.161	20.148	6.394	0.504
1249.499	706.117	80.004	19.993	103.161	20.150	6.280	0.501
1249.999	706.372	80.007	19.994	103.159	20.142	6.890	0.492
1250.499	706.649	80.006	19.994	103.159	20.141	6.932	0.513
1250.999	706.882	80.007	19.995	103.155	20.144	6.713	0.521
1251.499	707.112	80.007	19.994	103.155	20.145	6.679	0.486
1251.999	707.394	80.007	19.995	103.153	20.146	6.573	0.488
1252.499	707.603	80.006	19.994	103.153	20.143	6.783	0.502
1252.999	707.904	80.006	19.993	103.155	20.141	6.968	0.501
1253.499	708.121	80.007	19.992	103.157	20.141	6.921	0.514
1253.999	708.385	80.005	19.995	103.154	20.141	6.977	0.499
1254.499	708.639	80.006	19.994	103.152	20.149	6.332	0.500
1254.999	708.922	80.006	19.993	103.153	20.145	6.649	0.527
1255.499	709.199	80.005	19.993	103.153	20.143	6.824	0.548
1255.999	709.425	80.007	19.994	103.156	20.142	6.859	0.531
1256.499	709.681	80.004	19.994	103.163	20.146	6.587	0.492
1256.999	709.914	80.006	19.994	103.166	20.144	6.721	0.485
1257.499	710.148	80.005	19.994	103.169	20.149	6.321	0.478
1257.999	710.432	80.008	19.994	103.170	20.146	6.602	0.493
1258.499	710.628	80.007	19.994	103.170	20.141	6.953	0.499
1258.999	710.892	80.008	19.996	103.168	20.144	6.709	0.470
1259.499	711.194	80.008	19.996	103.164	20.143	6.810	0.513
1259.999	711.422	80.006	19.995	103.161	20.148	6.450	0.548
1260.499	711.635	80.005	19.994	103.161	20.148	6.410	0.485
1260.999	711.921	80.005	19.994	103.162	20.139	7.080	0.469
1261.500	712.139	80.006	19.994	103.162	20.144	6.689	0.502
1262.000	712.389	80.006	19.995	103.166	20.145	6.669	0.487
1262.499	712.682	80.006	19.995	103.170	20.147	6.498	0.505
1262.999	712.910	80.007	19.995	103.170	20.151	6.175	0.532
1263.499	713.159	80.006	19.995	103.169	20.142	6.900	0.499
1264.000	713.384	80.006	19.994	103.170	20.139	7.094	0.476
1264.500	713.656	80.005	19.995	103.166	20.143	6.806	0.486
1264.999	713.891	80.005	19.995	103.159	20.144	6.730	0.502
1265.499	714.102	80.005	19.995	103.152	20.146	6.529	0.476
1265.999	714.386	80.003	19.994	103.147	20.145	6.637	0.470
1266.499	714.622	80.006	19.995	103.147	20.150	6.300	0.508
1266.999	714.895	80.004	19.993	103.151	20.144	6.731	0.515
1267.499	715.162	80.004	19.994	103.156	20.142	6.861	0.524
1267.999	715.408	80.006	19.994	103.164	20.144	6.752	0.526
1268.500	715.712	80.005	19.995	103.169	20.147	6.520	0.531
1269.000	715.937	80.005	19.994	103.170	20.142	6.845	0.539
1269.499	716.202	80.005	19.995	103.164	20.146	6.589	0.510
1269.999	716.456	80.007	19.994	103.159	20.152	6.140	0.505
