Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.501	613.563	80.004	19.994	103.174	20.264	2.298	0.495
1063.000	613.832	80.004	19.994	103.174	20.258	2.711	0.499
1063.500	614.069	80.006	19.994	103.174	20.258	2.657	0.503
1064.000	614.319	80.005	19.993	103.175	20.261	2.452	0.496
1064.500	614.589	80.006	19.994	103.174	20.263	2.334	0.503
1065.000	614.842	80.004	19.994	103.172	20.259	2.606	0.522
1065.501	615.071	80.005	19.994	103.171	20.262	2.387	0.503
1066.001	615.323	80.005	19.995	103.171	20.265	2.161	0.482
1066.500	615.577	80.005	19.995	103.171	20.265	2.170	0.493
1067.000	615.833	80.005	19.995	103.173	20.262	2.404	0.508
1067.500	616.062	80.005	19.994	103.175	20.267	2.050	0.497
1068.000	616.316	80.006	19.994	103.174	20.264	2.260	0.484
1068.500	616.575	80.005	19.994	103.174	20.266	2.096	0.498
1069.000	616.785	80.004	19.994	103.174	20.267	2.056	0.491
1069.500	617.029	80.004	19.994	103.174	20.263	2.303	0.461
1070.001	617.309	80.005	19.994	103.174	20.269	1.919	0.489
1070.501	617.546	80.004	19.994	103.181	20.265	2.180	0.520
1071.000	617.774	80.004	19.994	103.182	20.260	2.543	0.491
1071.500	618.070	80.004	19.994	103.181	20.265	2.200	0.495
1072.000	618.278	80.005	19.994	103.179	20.264	2.250	0.514
1072.500	618.506	80.004	19.994	103.176	20.264	2.279	0.470
1073.000	618.752	80.006	19.994	103.170	20.267	2.044	0.455
1073.500	618.980	80.005	19.994	103.168	20.265	2.170	0.474
1074.000	619.261	80.005	19.994	103.170	20.264	2.244	0.492
1074.500	619.459	80.005	19.995	103.171	20.265	2.225	0.494
1075.000	619.739	80.004	19.994	103.174	20.263	2.334	0.479
1075.501	619.988	80.006	19.995	103.174	20.270	1.829	0.504
1076.001	620.243	80.005	19.994	103.174	20.266	2.088	0.516
1076.500	620.477	80.005	19.995	103.175	20.264	2.284	0.496
1077.000	620.697	80.003	19.993	103.175	20.265	2.185	0.472
1077.500	620.995	80.005	19.994	103.174	20.264	2.294	0.486
1078.000	621.212	80.005	19.993	103.174	20.267	2.079	0.516
1078.500	621.486	80.006	19.994	103.173	20.265	2.222	0.503
1079.000	621.729	80.005	19.994	103.173	20.264	2.292	0.504
1079.500	621.973	80.006	19.994	103.173	20.263	2.317	0.502
1080.000	622.217	80.005	19.995	103.172	20.270	1.860	0.487
1080.500	622.462	80.004	19.993	103.171	20.267	2.069	0.489
1081.000	622.721	80.005	19.994	103.169	20.263	2.343	0.497
1081.500	622.962	80.005	19.995	103.167	20.266	2.105	0.502
1082.000	623.182	80.004	19.993	103.168	20.263	2.353	0.481
1082.500	623.442	80.005	19.994	103.168	20.268	1.970	0.471
1083.000	623.688	80.006	19.995	103.168	20.267	2.022	0.493
1083.500	623.928	80.005	19.993	103.171	20.268	1.993	0.495
1084.000	624.215	80.006	19.994	103.173	20.264	2.271	0.507
1084.500	624.425	80.003	19.994	103.172	20.260	2.515	0.512
1085.000	624.687	80.005	19.993	103.174	20.264	2.246	0.484
1085.500	624.937	80.005	19.994	103.173	20.261	2.471	0.492
1086.000	625.151	80.005	19.994	103.173	20.263	2.307	0.488
1086.500	625.394	80.005	19.994	103.173	20.262	2.408	0.461
1087.000	625.658	80.005	19.995	103.171	20.264	2.235	0.482
1087.500	625.894	80.004	19.994	103.171	20.262	2.410	0.503
1088.000	626.154	80.004	19.993	103.172	20.261	2.443	0.498
1088.500	626.365	80.004	19.993	103.171	20.264	2.237	0.484
1089.000	626.648	80.005	19.994	103.170	20.265	2.224	0.482
1089.500	626.903	80.006	19.995	103.173	20.266	2.090	0.516
1090.000	627.144	80.005	19.995	103.174	20.265	2.166	0.517
1090.500	627.344	80.004	19.994	103.174	20.264	2.286	0.468
1091.000	627.613	80.004	19.993	103.175	20.263	2.364	0.455
1091.501	627.876	80.005	19.993	103.177	20.263	2.355	0.501
1092.001	628.106	80.004	19.994	103.177	20.262	2.404	0.513
1092.500	628.355	80.004	19.994	103.177	20.262	2.385	0.485
1093.000	628.642	80.004	19.994	103.177	20.256	2.791	0.507
1093.500	628.906	80.004	19.994	103.177	20.263	2.330	0.544
1094.000	629.120	80.005	19.994	103.178	20.259	2.631	0.514
1094.500	629.396	80.005	19.996	103.180	20.262	2.374	0.484
1095.000	629.651	80.004	19.994	103.181	20.260	2.577	0.511
1095.500	629.874	80.005	19.994	103.180	20.259	2.604	0.505
1096.000	630.142	80.004	19.994	103.178	20.266	2.099	0.485
1096.500	630.399	80.005	19.995	103.178	20.259	2.579	0.508
1097.000	630.616	80.005	19.995	103.177	20.260	2.553	0.500
1097.500	630.901	80.003	19.994	103.176	20.261	2.478	0.488
1098.000	631.155	80.004	19.995	103.178	20.261	2.499	0.520
1098.500	631.410	80.006	19.995	103.181	20.264	2.246	0.524
1099.000	631.661	80.006	19.996	103.181	20.259	2.589	0.508
1099.500	631.943	80.004	19.994	103.182	20.262	2.429	0.519
1100.000	632.182	80.004	19.995	103.182	20.264	2.275	0.527
1100.501	632.438	80.005	19.994	103.180	20.265	2.162	0.508
1101.001	632.705	80.005	19.994	103.178	20.267	2.060	0.509
1101.500	632.967	80.005	19.994	103.178	20.264	2.290	0.526
1102.000	633.209	80.005	19.994	103.178	20.265	2.210	0.517
1102.500	633.464	80.006	19.996	103.177	20.264	2.246	0.501
1103.000	633.763	80.005	19.995	103.177	20.261	2.497	0.525
1103.500	633.989	80.005	19.996	103.177	20.265	2.189	0.540
1104.000	634.256	80.005	19.995	103.177	20.264	2.263	0.509
1104.500	634.523	80.005	19.995	103.172	20.265	2.214	0.513
1105.000	634.782	80.005	19.996	103.165	20.265	2.172	0.530
1105.500	635.032	80.005	19.995	103.161	20.265	2.168	0.517
1106.000	635.285	80.006	19.995	103.160	20.261	2.501	0.506
1106.500	635.529	80.005	19.995	103.159	20.267	2.040	0.500
1107.000	635.843	80.005	19.994	103.162	20.263	2.350	0.527
1107.500	636.100	80.006	19.994	103.168	20.268	1.974	0.565
1108.000	636.361	80.006	19.995	103.172	20.267	2.082	0.545
1108.500	636.592	80.006	19.994	103.172	20.264	2.249	0.505
1109.000	636.848	80.006	19.994	103.171	20.269	1.922	0.490
1109.500	637.104	80.007	19.994	103.166	20.269	1.907	0.499
1110.001	637.399	80.005	19.994	103.163	20.266	2.120	0.531
1110.501	637.669	80.006	19.993	103.160	20.263	2.330	0.558
1111.000	637.915	80.005	19.993	103.161	20.271	1.797	0.541
1111.500	638.167	80.005	19.993	103.163	20.270	1.827	0.507
1112.000	638.446	80.007	19.995	103.165	20.264	2.252	0.514
1112.500	638.672	80.007	19.994	103.164	20.266	2.126	0.518
1113.000	638.960	80.006	19.993	103.167	20.267	2.033	0.510
1113.500	639.260	80.006	19.994	103.164	20.270	1.869	0.551
1114.000	639.510	80.006	19.994	103.161	20.268	1.987	0.569
1114.500	639.750	80.005	19.995	103.162	20.262	2.412	0.520
1115.000	640.037	80.005	19.994	103.164	20.262	2.414	0.509
1115.500	640.280	80.005	19.993	103.159	20.270	1.829	0.529
1116.000	640.540	80.006	19.994	103.154	20.269	1.907	0.517
1116.500	640.792	80.005	19.994	103.150	20.265	2.178	0.508
1117.000	641.021	80.005	19.994	103.149	20.268	2.002	0.496
1117.500	641.313	80.006	19.994	103.147	20.265	2.208	0.501
1118.000	641.602	80.006	19.994	103.145	20.266	2.149	0.551
1118.500	641.807	80.004	19.995	103.144	20.265	2.162	0.537
1119.000	642.118	80.004	19.994	103.144	20.266	2.128	0.505
1119.500	642.353	80.006	19.994	103.143	20.267	2.076	0.531
1120.000	642.637	80.005	19.993	103.145	20.266	2.105	0.532
1120.500	642.907	80.005	19.995	103.150	20.266	2.157	0.536
1121.001	643.120	80.006	19.994	103.157	20.264	2.282	0.519
1121.501	643.423	80.007	19.995	103.164	20.269	1.881	0.500
1122.000	643.672	80.005	19.994	103.170	20.267	2.066	0.534
1122.500	643.911	80.005	19.994	103.170	20.264	2.229	0.520
1123.000	644.166	80.006	19.995	103.167	20.269	1.938	0.491
1123.500	644.437	80.004	19.994	103.167	20.269	1.942	0.510
1124.000	644.692	80.006	19.994	103.167	20.268	1.997	0.526
1124.500	644.953	80.005	19.994	103.168	20.269	1.902	0.522
1125.000	645.200	80.004	19.995	103.170	20.269	1.889	0.512
1125.500	645.495	80.006	19.996	103.175	20.267	2.027	0.525
1126.000	645.727	80.005	19.994	103.175	20.268	1.983	0.534
1126.501	646.015	80.006	19.995	103.173	20.271	1.738	0.523
1127.001	646.230	80.006	19.995	103.171	20.266	2.114	0.511
1127.501	646.507	80.007	19.995	103.167	20.266	2.124	0.497
1128.001	646.780	80.005	19.995	103.164	20.271	1.753	0.521
1128.500	647.032	80.005	19.994	103.159	20.272	1.720	0.537
1129.000	647.306	80.005	19.995	103.153	20.272	1.702	0.525
1129.500	647.556	80.005	19.995	103.150	20.273	1.643	0.525
1130.000	647.819	80.005	19.994	103.150	20.272	1.704	0.518
1130.501	648.071	80.006	19.995	103.153	20.269	1.938	0.514
1131.001	648.317	80.006	19.995	103.157	20.269	1.883	0.507
1131.500	648.591	80.007	19.995	103.164	20.274	1.595	0.509
1132.000	648.816	80.005	19.995	103.169	20.269	1.890	0.509
1132.500	649.105	80.006	19.994	103.172	20.272	1.717	0.506
1133.000	649.362	80.007	19.995	103.177	20.271	1.761	0.530
1133.501	649.635	80.007	19.995	103.186	20.273	1.612	0.538
1134.001	649.904	80.006	19.995	103.191	20.274	1.574	0.536
1134.500	650.152	80.005	19.994	103.194	20.274	1.574	0.529
1135.000	650.438	80.006	19.994	103.198	20.272	1.679	0.525
1135.500	650.696	80.006	19.995	103.193	20.274	1.547	0.539
1136.000	650.963	80.005	19.996	103.181	20.271	1.787	0.535
1136.500	651.231	80.006	19.996	103.168	20.274	1.587	0.530
1137.000	651.507	80.007	19.995	103.158	20.270	1.869	0.540
1137.500	651.749	80.005	19.996	103.145	20.270	1.833	0.531
1138.000	651.992	80.008	19.996	103.138	20.271	1.791	0.502
1138.500	652.259	80.006	19.994	103.135	20.269	1.882	0.497
1139.000	652.550	80.006	19.996	103.138	20.269	1.898	0.534
1139.501	652.818	80.005	19.995	103.150	20.273	1.599	0.559
1140.001	653.027	80.004	19.995	103.161	20.269	1.907	0.518
1140.501	653.290	80.006	19.995	103.169	20.274	1.550	0.474
1141.001	653.570	80.003	19.995	103.177	20.270	1.877	0.507
1141.501	653.868	80.004	19.995	103.181	20.268	1.995	0.561
1142.001	654.127	80.005	19.996	103.178	20.274	1.557	0.568
1142.501	654.411	80.003	19.993	103.174	20.272	1.736	0.550
1143.001	654.675	80.005	19.995	103.174	20.272	1.723	0.545
1143.500	654.938	80.004	19.995	103.173	20.273	1.627	0.537
1144.000	655.191	80.004	19.994	103.168	20.273	1.603	0.521
1144.500	655.427	80.004	19.994	103.164	20.269	1.928	0.503
1145.001	655.680	80.004	19.994	103.162	20.275	1.526	0.489
1145.501	655.954	80.004	19.995	103.158	20.274	1.555	0.508
1146.000	656.168	80.004	19.994	103.153	20.275	1.471	0.507
1146.500	656.464	80.004	19.994	103.150	20.276	1.433	0.499
1147.001	656.705	80.005	19.995	103.147	20.272	1.673	0.524
1147.501	656.963	80.004	19.995	103.142	20.272	1.696	0.518
1148.000	657.221	80.006	19.995	103.142	20.271	1.772	0.507
1148.500	657.453	80.004	19.994	103.140	20.271	1.782	0.503
1149.000	657.743	80.003	19.994	103.140	20.274	1.565	0.506
1149.500	658.016	80.005	19.996	103.146	20.271	1.757	0.543
1150.001	658.298	80.005	19.995	103.155	20.275	1.512	0.558
1150.501	658.473	80.005	19.995	103.160	20.277	1.376	0.506
1151.000	658.753	80.004	19.994	103.169	20.272	1.694	0.457
1151.500	658.992	80.003	19.993	103.177	20.273	1.654	0.487
1152.001	659.301	80.005	19.993	103.179	20.270	1.854	0.534
1152.501	659.560	80.006	19.994	103.179	20.271	1.755	0.558
1153.000	659.797	80.003	19.994	103.178	20.272	1.694	0.532
1153.500	660.097	80.004	19.995	103.171	20.273	1.658	0.516
1154.000	660.353	80.005	19.993	103.163	20.269	1.911	0.546
1154.500	660.612	80.004	19.994	103.159	20.271	1.749	0.536
1155.000	660.881	80.004	19.994	103.155	20.273	1.631	0.521
1155.500	661.135	80.004	19.993	103.151	20.270	1.831	0.525
1156.000	661.370	80.004	19.994	103.150	20.275	1.464	0.506
1156.500	661.605	80.004	19.994	103.150	20.274	1.593	0.480
1157.000	661.889	80.005	19.994	103.147	20.271	1.806	0.495
1157.500	662.228	80.004	19.994	103.142	20.270	1.829	0.571
1158.000	662.459	80.004	19.993	103.140	20.275	1.502	0.596
1158.500	662.702	80.005	19.993	103.148	20.271	1.772	0.522
1159.000	662.933	80.006	19.994	103.156	20.276	1.429	0.474
1159.500	663.204	80.005	19.993	103.164	20.275	1.483	0.488
1160.000	663.439	80.005	19.994	103.172	20.276	1.448	0.504
1160.500	663.701	80.005	19.994	103.178	20.274	1.563	0.502
1161.001	663.951	80.005	19.994	103.179	20.273	1.601	0.504
1161.501	664.240	80.006	19.994	103.178	20.275	1.494	0.526
1162.000	664.445	80.005	19.993	103.175	20.270	1.828	0.516
1162.500	664.711	80.005	19.994	103.174	20.274	1.593	0.482
1163.000	664.967	80.005	19.995	103.170	20.274	1.580	0.497
1163.500	665.227	80.003	19.993	103.166	20.271	1.770	0.520
1164.000	665.482	80.004	19.995	103.161	20.272	1.732	0.516
1164.500	665.718	80.004	19.995	103.158	20.272	1.700	0.503
1165.000	665.940	80.004	19.994	103.155	20.273	1.609	0.474
1165.500	666.209	80.004	19.994	103.156	20.273	1.633	0.474
1166.001	666.486	80.004	19.994	103.156	20.275	1.500	0.519
1166.501	666.707	80.004	19.993	103.158	20.270	1.822	0.522
1167.000	666.967	80.006	19.994	103.162	20.272	1.719	0.489
1167.500	667.203	80.005	19.994	103.165	20.275	1.485	0.489
1168.000	667.476	80.004	19.994	103.161	20.272	1.685	0.503
1168.500	667.705	80.005	19.994	103.158	20.272	1.706	0.506
1169.000	667.992	80.006	19.995	103.153	20.275	1.494	0.509
1169.500	668.238	80.004	19.995	103.150	20.276	1.392	0.524
1170.000	668.500	80.005	19.995	103.148	20.271	1.780	0.520
1170.500	668.763	80.003	19.993	103.149	20.272	1.732	0.517
1171.000	669.010	80.004	19.995	103.155	20.274	1.548	0.518
1171.500	669.226	80.005	19.994	103.163	20.275	1.468	0.486
1172.000	669.483	80.004	19.995	103.169	20.277	1.376	0.467
1172.500	669.769	80.005	19.994	103.171	20.274	1.595	0.508
1173.000	670.048	80.003	19.995	103.178	20.274	1.534	0.554
1173.500	670.273	80.004	19.994	103.175	20.275	1.519	0.535
1174.001	670.540	80.004	19.994	103.174	20.276	1.401	0.498
1174.501	670.752	80.005	19.994	103.172	20.276	1.444	0.486
1175.000	671.030	80.004	19.995	103.171	20.273	1.646	0.485
1175.500	671.276	80.004	19.993	103.171	20.274	1.591	0.507
1176.000	671.541	80.003	19.994	103.175	20.278	1.288	0.517
1176.500	671.781	80.004	19.995	103.177	20.272	1.673	0.508
1177.000	672.035	80.004	19.994	103.178	20.275	1.517	0.500
1177.500	672.280	80.004	19.993	103.180	20.275	1.486	0.496
1178.000	672.517	80.003	19.993	103.175	20.277	1.368	0.490
1178.500	672.812	80.004	19.994	103.172	20.274	1.559	0.507
1179.000	673.070	80.004	19.994	103.170	20.276	1.412	0.543
1179.500	673.328	80.005	19.994	103.169	20.275	1.475	0.535
1180.000	673.559	80.005	19.993	103.168	20.276	1.448	0.502
1180.500	673.851	80.005	19.993	103.172	20.273	1.643	0.505
1181.000	674.081	80.005	19.994	103.173	20.276	1.399	0.522
1181.500	674.357	80.005	19.994	103.170	20.275	1.496	0.514
1182.000	674.590	80.005	19.994	103.168	20.277	1.340	0.508
1182.500	674.858	80.006	19.994	103.165	20.279	1.227	0.505
1183.000	675.155	80.005	19.995	103.158	20.273	1.602	0.533
1183.500	675.337	80.005	19.994	103.155	20.275	1.494	0.522
1184.000	675.609	80.006	19.994	103.152	20.273	1.614	0.467
1184.500	675.854	80.006	19.994	103.147	20.273	1.648	0.486
1185.000	676.162	80.005	19.994	103.142	20.277	1.357	0.535
1185.500	676.391	80.006	19.994	103.142	20.272	1.709	0.544
1186.000	676.643	80.006	19.994	103.139	20.270	1.823	0.509
1186.500	676.895	80.007	19.995	103.138	20.270	1.848	0.493
1187.000	677.141	80.006	19.993	103.137	20.271	1.797	0.501
1187.500	677.437	80.006	19.994	103.137	20.271	1.782	0.520
1188.000	677.668	80.007	19.994	103.141	20.269	1.880	0.535
1188.500	677.923	80.007	19.994	103.148	20.270	1.871	0.506
1189.000	678.178	80.006	19.994	103.155	20.266	2.099	0.498
1189.501	678.393	80.005	19.994	103.159	20.276	1.429	0.489
1190.001	678.681	80.006	19.994	103.161	20.273	1.602	0.486
1190.500	678.893	80.006	19.994	103.162	20.270	1.833	0.502
1191.000	679.170	80.005	19.995	103.159	20.270	1.842	0.495
1191.500	679.446	80.006	19.994	103.153	20.272	1.711	0.521
1192.000	679.694	80.007	19.995	103.149	20.273	1.647	0.539
1192.500	679.947	80.006	19.994	103.147	20.276	1.428	0.512
1193.000	680.209	80.006	19.995	103.141	20.271	1.738	0.508
1193.500	680.433	80.006	19.994	103.136	20.273	1.620	0.500
1194.001	680.684	80.006	19.995	103.136	20.273	1.633	0.480
1194.501	680.982	80.006	19.994	103.136	20.272	1.715	0.512
1195.000	681.197	80.006	19.995	103.136	20.274	1.570	0.531
1195.500	681.461	80.006	19.994	103.139	20.272	1.671	0.496
1196.000	681.700	80.007	19.994	103.147	20.270	1.863	0.491
1196.500	681.952	80.006	19.996	103.153	20.276	1.420	0.497
1197.000	682.214	80.006	19.995	103.160	20.268	1.989	0.503
1197.500	682.455	80.005	19.995	103.166	20.270	1.852	0.509
1198.000	682.695	80.005	19.995	103.164	20.272	1.724	0.492
1198.500	682.946	80.005	19.995	103.158	20.272	1.720	0.486
1199.000	683.174	80.006	19.995	103.153	20.270	1.808	0.485
1199.500	683.430	80.006	19.994	103.149	20.270	1.869	0.482
1200.000	683.694	80.006	19.995	103.147	20.273	1.637	0.502
1200.501	683.941	80.003	19.994	103.147	20.271	1.747	0.516
1201.001	684.189	80.005	19.995	103.147	20.270	1.867	0.503
1201.501	684.443	80.005	19.995	103.153	20.270	1.812	0.498
1202.000	684.665	80.006	19.995	103.158	20.272	1.680	0.489
1202.500	684.945	80.004	19.994	103.160	20.274	1.530	0.489
1203.000	685.215	80.006	19.995	103.166	20.273	1.627	0.526
1203.501	685.416	80.006	19.994	103.169	20.277	1.357	0.511
1204.001	685.689	80.006	19.993	103.166	20.271	1.791	0.472
1204.501	685.957	80.007	19.994	103.159	20.272	1.675	0.507
1205.000	686.197	80.006	19.994	103.151	20.272	1.678	0.525
1205.500	686.442	80.006	19.994	103.143	20.278	1.294	0.497
1206.001	686.705	80.006	19.995	103.140	20.274	1.543	0.496
1206.501	686.968	80.006	19.994	103.138	20.278	1.275	0.517
1207.000	687.244	80.006	19.994	103.143	20.274	1.528	0.532
1207.501	687.423	80.006	19.994	103.148	20.270	1.829	0.497
1208.001	687.730	80.006	19.994	103.149	20.274	1.583	0.470
1208.500	687.978	80.006	19.993	103.150	20.275	1.505	0.521
1209.000	688.215	80.007	19.994	103.147	20.273	1.654	0.520
1209.500	688.500	80.006	19.994	103.144	20.275	1.490	0.503
1210.001	688.735	80.006	19.994	103.143	20.276	1.391	0.521
1210.501	688.976	80.006	19.994	103.144	20.274	1.532	0.498
1211.000	689.190	80.007	19.994	103.142	20.277	1.345	0.465
1211.500	689.466	80.008	19.994	103.142	20.276	1.454	0.473
1212.000	689.724	80.007	19.994	103.140	20.273	1.648	0.512
1212.500	689.953	80.007	19.993	103.137	20.275	1.484	0.510
1213.000	690.237	80.007	19.993	103.141	20.276	1.389	0.500
1213.500	690.472	80.009	19.995	103.144	20.274	1.553	0.516
1214.000	690.727	80.008	19.995	103.148	20.278	1.298	0.505
1214.500	690.956	80.005	19.994	103.148	20.275	1.525	0.487
1215.000	691.236	80.007	19.993	103.145	20.273	1.658	0.497
1215.500	691.498	80.007	19.995	103.140	20.273	1.633	0.525
1216.000	691.714	80.007	19.995	103.138	20.273	1.633	0.510
1216.500	691.993	80.007	19.993	103.135	20.276	1.450	0.486
1217.000	692.233	80.006	19.994	103.135	20.274	1.574	0.507
1217.500	692.507	80.007	19.994	103.137	20.273	1.614	0.517
1218.000	692.725	80.005	19.994	103.137	20.274	1.574	0.503
1218.500	692.975	80.005	19.994	103.137	20.273	1.612	0.480
1219.000	693.237	80.004	19.994	103.133	20.272	1.732	0.490
1219.500	693.504	80.005	19.995	103.128	20.274	1.580	0.521
1220.000	693.794	80.006	19.995	103.128	20.274	1.532	0.543
1220.500	693.985	80.004	19.995	103.128	20.271	1.749	0.519
1221.000	694.286	80.004	19.995	103.128	20.269	1.911	0.487
1221.500	694.530	80.005	19.994	103.131	20.275	1.523	0.518
1222.000	694.809	80.004	19.995	103.141	20.271	1.740	0.534
1222.500	695.026	80.004	19.995	103.143	20.275	1.460	0.509
1223.000	695.292	80.003	19.996	103.144	20.273	1.626	0.489
1223.500	695.531	80.003	19.996	103.146	20.278	1.304	0.495
1224.000	695.799	80.003	19.995	103.152	20.272	1.709	0.506
1224.500	696.069	80.004	19.994	103.154	20.274	1.559	0.522
1225.000	696.309	80.003	19.996	103.157	20.276	1.456	0.524
1225.500	696.577	80.003	19.995	103.160	20.278	1.289	0.509
1226.000	696.833	80.004	19.995	103.163	20.277	1.325	0.516
1226.500	697.117	80.003	19.996	103.158	20.278	1.252	0.532
1227.000	697.350	80.003	19.996	103.153	20.274	1.557	0.529
1227.500	697.606	80.004	19.996	103.149	20.273	1.633	0.503
1228.000	697.839	80.005	19.995	103.145	20.272	1.677	0.489
1228.500	698.110	80.003	19.996	103.143	20.272	1.732	0.496
1229.000	698.363	80.004	19.995	103.146	20.276	1.433	0.514
1229.500	698.626	80.003	19.995	103.146	20.273	1.627	0.520
1230.000	698.897	80.003	19.996	103.145	20.274	1.542	0.525
1230.500	699.118	80.003	19.994	103.147	20.277	1.363	0.513
1231.000	699.391	80.004	19.995	103.145	20.275	1.464	0.493
1231.500	699.627	80.006	19.995	103.142	20.275	1.513	0.501
1232.001	699.912	80.006	19.995	103.144	20.275	1.521	0.515
1232.501	700.142	80.004	19.995	103.150	20.272	1.700	0.518
1233.000	700.396	80.004	19.994	103.155	20.272	1.679	0.500
1233.500	700.665	80.005	19.994	103.161	20.276	1.403	0.504
1234.000	700.916	80.005	19.995	103.168	20.274	1.561	0.521
1234.500	701.161	80.004	19.994	103.169	20.275	1.515	0.508
1235.001	701.434	80.005	19.994	103.167	20.274	1.538	0.507
1235.501	701.686	80.006	19.994	103.161	20.274	1.587	0.522
1236.000	701.950	80.005	19.995	103.160	20.275	1.521	0.520
1236.500	702.179	80.005	19.995	103.159	20.275	1.492	0.505
1237.000	702.477	80.004	19.993	103.161	20.271	1.757	0.510
1237.500	702.687	80.005	19.994	103.164	20.277	1.373	0.517
1238.001	702.966	80.003	19.993	103.170	20.273	1.631	0.498
1238.501	703.207	80.005	19.994	103.168	20.274	1.561	0.504
1239.000	703.462	80.005	19.993	103.168	20.276	1.445	0.508
1239.500	703.724	80.006	19.995	103.163	20.278	1.313	0.507
1240.000	703.966	80.005	19.994	103.158	20.277	1.372	0.511
1240.500	704.229	80.005	19.995	103.152	20.274	1.564	0.504
1241.000	704.477	80.004	19.994	103.148	20.274	1.580	0.508
1241.500	704.698	80.004	19.994	103.145	20.276	1.443	0.490
1242.000	704.953	80.005	19.993	103.151	20.275	1.481	0.473
1242.500	705.212	80.004	19.994	103.158	20.275	1.509	0.495
1243.000	705.495	80.004	19.993	103.166	20.268	1.970	0.527
1243.500	705.726	80.004	19.994	103.172	20.274	1.530	0.527
1244.000	705.967	80.004	19.994	103.168	20.274	1.544	0.493
1244.500	706.230	80.005	19.994	103.161	20.272	1.688	0.488
1245.000	706.478	80.004	19.993	103.153	20.274	1.574	0.508
1245.500	706.712	80.004	19.994	103.149	20.276	1.439	0.497
1246.000	706.969	80.006	19.994	103.149	20.276	1.429	0.486
1246.500	707.235	80.004	19.994	103.156	20.273	1.646	0.507
1247.000	707.460	80.006	19.994	103.164	20.276	1.387	0.507
1247.500	707.731	80.005	19.994	103.170	20.276	1.429	0.493
1248.000	707.984	80.004	19.994	103.173	20.275	1.467	0.510
1248.500	708.226	80.006	19.995	103.174	20.272	1.736	0.510
1249.000	708.507	80.004	19.996	103.171	20.273	1.660	0.509
1249.500	708.735	80.004	19.994	103.165	20.276	1.393	0.516
1250.000	708.987	80.004	19.994	103.159	20.273	1.610	0.494
1250.500	709.228	80.005	19.995	103.153	20.272	1.703	0.487
1251.000	709.494	80.004	19.994	103.150	20.273	1.643	0.500
1251.500	709.770	80.004	19.995	103.151	20.274	1.597	0.524
1252.000	709.999	80.005	19.994	103.153	20.274	1.557	0.523
1252.500	710.229	80.004	19.995	103.152	20.274	1.563	0.482
1253.000	710.506	80.004	19.995	103.153	20.275	1.477	0.483
1253.500	710.759	80.005	19.995	103.152	20.272	1.684	0.518
1254.000	710.990	80.004	19.994	103.149	20.273	1.640	0.507
1254.500	711.266	80.003	19.996	103.148	20.270	1.844	0.496
1255.000	711.512	80.004	19.994	103.151	20.276	1.414	0.515
1255.500	711.754	80.005	19.995	103.151	20.273	1.604	0.505
1256.000	712.018	80.004	19.995	103.150	20.274	1.570	0.497
1256.500	712.249	80.004	19.994	103.147	20.270	1.859	0.501
1257.000	712.498	80.005	19.995	103.148	20.274	1.547	0.487
1257.500	712.766	80.005	19.995	103.151	20.273	1.619	0.498
1258.000	713.029	80.004	19.994	103.150	20.271	1.751	0.524
1258.500	713.292	80.005	19.995	103.147	20.276	1.439	0.528
1259.000	713.538	80.005	19.994	103.150	20.272	1.682	0.518
1259.500	713.791	80.005	19.995	103.153	20.277	1.338	0.504
1260.000	714.021	80.004	19.995	103.150	20.266	2.154	0.491
1260.501	714.261	80.005	19.995	103.150	20.276	1.397	0.477
1261.001	714.503	80.004	19.995	103.153	20.274	1.562	0.476
1261.500	714.777	80.005	19.995	103.157	20.272	1.690	0.498
1262.001	715.021	80.004	19.994	103.154	20.271	1.791	0.517
1262.501	715.293	80.004	19.995	103.154	20.275	1.467	0.518
1263.000	715.547	80.005	19.995	103.153	20.273	1.608	0.521
1263.500	715.816	80.006	19.994	103.150	20.272	1.688	0.524
1264.000	716.041	80.004	19.994	103.143	20.275	1.459	0.508
1264.500	716.281	80.005	19.996	103.139	20.275	1.509	0.480
1265.000	716.521	80.006	19.995	103.139	20.273	1.652	0.472
1265.500	716.785	80.006	19.994	103.139	20.276	1.402	0.492
1266.000	717.062	80.005	19.995	103.145	20.273	1.619	0.523
1266.500	717.247	80.006	19.994	103.146	20.275	1.509	0.501
1267.000	717.513	80.007	19.995	103.146	20.269	1.908	0.457
1267.500	717.777	80.006	19.994	103.144	20.277	1.345	0.491
1268.000	717.989	80.007	19.995	103.142	20.276	1.452	0.503
1268.500	718.229	80.004	19.994	103.137	20.273	1.652	0.464
1269.000	718.496	80.007	19.994	103.136	20.275	1.482	0.480
1269.500	718.772	80.007	19.994	103.136	20.274	1.583	0.525
