Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_81A_MCC_30K_min_220228_R2.txt
Sample Weight (mg):	4.24
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	622.833	80.008	19.994	103.793	19.945	5.705	0.556
1063.500	623.054	80.009	19.994	103.792	19.944	5.767	0.543
1064.000	623.342	80.009	19.994	103.792	19.948	5.490	0.512
1064.501	623.583	80.010	19.994	103.791	19.943	5.823	0.519
1065.001	623.856	80.010	19.994	103.793	19.942	5.904	0.522
1065.500	624.121	80.010	19.992	103.796	19.948	5.440	0.526
1066.000	624.393	80.010	19.994	103.797	19.946	5.606	0.537
1066.500	624.648	80.010	19.993	103.797	19.944	5.742	0.532
1067.000	624.924	80.010	19.994	103.798	19.948	5.496	0.529
1067.500	625.178	80.010	19.993	103.799	19.946	5.635	0.531
1068.000	625.473	80.009	19.995	103.800	19.946	5.643	0.540
1068.500	625.685	80.009	19.992	103.801	19.946	5.612	0.528
1069.000	625.930	80.009	19.993	103.806	19.947	5.552	0.482
1069.501	626.191	80.009	19.993	103.806	19.943	5.853	0.482
1070.001	626.517	80.009	19.992	103.803	19.946	5.595	0.547
1070.501	626.762	80.010	19.994	103.800	19.944	5.807	0.579
1071.001	627.021	80.009	19.992	103.798	19.947	5.551	0.538
1071.500	627.323	80.009	19.992	103.795	19.947	5.570	0.532
1072.000	627.558	80.010	19.994	103.798	19.946	5.616	0.549
1072.501	627.852	80.009	19.994	103.805	19.947	5.558	0.533
1073.001	628.096	80.009	19.993	103.812	19.947	5.579	0.533
1073.500	628.328	80.011	19.993	103.818	19.946	5.658	0.507
1074.000	628.600	80.011	19.993	103.819	19.949	5.423	0.490
1074.500	628.875	80.009	19.992	103.814	19.946	5.602	0.525
1075.000	629.153	80.009	19.993	103.811	19.944	5.744	0.550
1075.501	629.418	80.010	19.993	103.808	19.948	5.504	0.548
1076.001	629.667	80.009	19.993	103.807	19.948	5.438	0.528
1076.500	629.902	80.010	19.993	103.807	19.947	5.573	0.499
1077.001	630.172	80.009	19.994	103.809	19.944	5.750	0.494
1077.501	630.431	80.010	19.993	103.807	19.946	5.637	0.518
1078.000	630.755	80.009	19.993	103.805	19.945	5.701	0.557
1078.500	630.974	80.009	19.993	103.800	19.943	5.830	0.563
1079.000	631.211	80.009	19.993	103.799	19.944	5.768	0.499
1079.500	631.490	80.010	19.993	103.797	19.945	5.720	0.486
1080.000	631.780	80.009	19.994	103.795	19.944	5.805	0.543
1080.500	632.035	80.009	19.993	103.792	19.944	5.787	0.557
1081.000	632.295	80.009	19.992	103.792	19.942	5.910	0.530
1081.500	632.542	80.009	19.993	103.792	19.942	5.962	0.511
1082.000	632.796	80.009	19.993	103.793	19.939	6.141	0.504
1082.500	633.081	80.010	19.993	103.795	19.942	5.901	0.520
1083.000	633.321	80.009	19.993	103.797	19.943	5.864	0.532
1083.500	633.569	80.008	19.992	103.797	19.944	5.770	0.506
1084.000	633.863	80.010	19.993	103.796	19.944	5.797	0.515
1084.500	634.099	80.009	19.993	103.795	19.942	5.928	0.536
1085.000	634.370	80.008	19.993	103.796	19.944	5.749	0.519
1085.500	634.640	80.009	19.992	103.801	19.941	6.034	0.524
1086.000	634.936	80.008	19.993	103.805	19.945	5.672	0.554
1086.500	635.177	80.009	19.992	103.807	19.944	5.772	0.551
1087.001	635.431	80.009	19.994	103.807	19.942	5.897	0.515
1087.501	635.666	80.008	19.994	103.804	19.945	5.739	0.492
1088.001	635.947	80.009	19.992	103.799	19.944	5.753	0.502
1088.501	636.220	80.009	19.994	103.794	19.944	5.797	0.535
1089.000	636.468	80.008	19.993	103.792	19.943	5.820	0.538
1089.500	636.708	80.009	19.993	103.792	19.945	5.666	0.505
1090.000	636.980	80.009	19.994	103.793	19.945	5.695	0.500
1090.501	637.211	80.010	19.994	103.794	19.942	5.928	0.507
1091.001	637.485	80.008	19.993	103.794	19.943	5.851	0.504
1091.501	637.730	80.009	19.995	103.794	19.941	5.997	0.512
1092.000	637.975	80.008	19.994	103.796	19.942	5.897	0.504
1092.500	638.252	80.009	19.993	103.796	19.941	5.970	0.506
1093.000	638.474	80.009	19.994	103.795	19.944	5.762	0.510
1093.500	638.762	80.009	19.993	103.794	19.942	5.901	0.505
1094.000	638.972	80.009	19.993	103.794	19.944	5.791	0.504
1094.500	639.243	80.009	19.993	103.791	19.945	5.722	0.489
1095.000	639.517	80.009	19.993	103.791	19.946	5.645	0.513
1095.501	639.770	80.009	19.993	103.790	19.943	5.866	0.536
1096.001	639.996	80.008	19.993	103.790	19.948	5.483	0.503
1096.501	640.250	80.010	19.993	103.793	19.946	5.647	0.479
1097.000	640.525	80.009	19.994	103.795	19.949	5.417	0.504
1097.500	640.744	80.010	19.994	103.797	19.946	5.637	0.511
1098.000	641.011	80.008	19.994	103.797	19.950	5.292	0.490
1098.500	641.263	80.009	19.993	103.797	19.949	5.406	0.503
1099.000	641.518	80.008	19.993	103.794	19.952	5.137	0.513
1099.500	641.797	80.008	19.993	103.791	19.950	5.354	0.520
1100.000	642.022	80.009	19.993	103.789	19.951	5.281	0.519
1100.500	642.294	80.010	19.993	103.789	19.948	5.480	0.501
1101.000	642.547	80.009	19.993	103.789	19.949	5.385	0.510
1101.500	642.810	80.010	19.993	103.792	19.948	5.497	0.520
1102.000	643.028	80.009	19.993	103.796	19.949	5.397	0.499
1102.500	643.300	80.010	19.993	103.797	19.949	5.376	0.486
1103.000	643.532	80.009	19.994	103.797	19.950	5.356	0.497
1103.500	643.801	80.011	19.993	103.797	19.948	5.483	0.502
1104.000	644.036	80.010	19.994	103.795	19.951	5.270	0.503
1104.500	644.261	80.011	19.994	103.792	19.951	5.245	0.482
1105.000	644.539	80.010	19.994	103.791	19.952	5.187	0.481
1105.500	644.771	80.010	19.993	103.791	19.952	5.194	0.506
1106.000	645.033	80.010	19.992	103.791	19.948	5.435	0.502
1106.500	645.270	80.011	19.992	103.794	19.950	5.298	0.496
1107.000	645.548	80.010	19.992	103.795	19.953	5.116	0.507
1107.500	645.734	80.010	19.993	103.799	19.950	5.308	0.489
1108.000	645.986	80.010	19.993	103.803	19.949	5.383	0.451
1108.500	646.281	80.011	19.993	103.805	19.949	5.395	0.493
1109.000	646.539	80.011	19.993	103.802	19.949	5.391	0.550
1109.500	646.771	80.012	19.992	103.800	19.949	5.433	0.522
1110.000	647.038	80.011	19.993	103.796	19.950	5.292	0.495
1110.500	647.285	80.011	19.993	103.792	19.950	5.352	0.507
1111.000	647.571	80.011	19.993	103.789	19.950	5.310	0.523
1111.500	647.805	80.012	19.993	103.788	19.950	5.327	0.527
1112.000	648.044	80.011	19.993	103.789	19.950	5.320	0.497
1112.500	648.264	80.012	19.993	103.789	19.947	5.564	0.466
1113.000	648.567	80.011	19.993	103.789	19.950	5.318	0.491
1113.500	648.801	80.010	19.993	103.788	19.949	5.425	0.530
1114.000	649.067	80.011	19.993	103.789	19.950	5.356	0.519
1114.500	649.314	80.012	19.992	103.789	19.949	5.370	0.506
1115.000	649.572	80.011	19.992	103.791	19.949	5.429	0.509
1115.500	649.849	80.012	19.993	103.792	19.948	5.493	0.520
1116.000	650.053	80.011	19.994	103.795	19.950	5.320	0.508
1116.500	650.313	80.011	19.993	103.795	19.951	5.256	0.472
1117.000	650.584	80.011	19.993	103.797	19.947	5.560	0.498
1117.500	650.821	80.010	19.993	103.794	19.952	5.179	0.520
1118.000	651.060	80.010	19.994	103.793	19.950	5.346	0.492
1118.500	651.331	80.010	19.993	103.790	19.949	5.371	0.492
1119.000	651.593	80.010	19.994	103.790	19.954	5.011	0.521
1119.500	651.834	80.010	19.994	103.795	19.950	5.323	0.518
1120.000	652.073	80.010	19.993	103.798	19.956	4.831	0.492
1120.500	652.301	80.009	19.994	103.798	19.952	5.194	0.473
1121.000	652.577	80.010	19.993	103.800	19.951	5.231	0.485
1121.500	652.815	80.010	19.995	103.799	19.948	5.442	0.508
1122.001	653.055	80.010	19.994	103.793	19.953	5.117	0.496
1122.501	653.310	80.010	19.994	103.792	19.951	5.207	0.487
1123.000	653.565	80.010	19.995	103.794	19.949	5.365	0.503
1123.500	653.818	80.009	19.995	103.795	19.949	5.374	0.509
1124.000	654.069	80.010	19.993	103.796	19.949	5.417	0.506
1124.500	654.341	80.011	19.995	103.796	19.949	5.390	0.513
1125.000	654.593	80.010	19.994	103.797	19.948	5.444	0.524
1125.500	654.827	80.010	19.994	103.794	19.950	5.323	0.505
1126.000	655.100	80.011	19.993	103.793	19.954	5.000	0.496
1126.500	655.317	80.010	19.993	103.793	19.951	5.250	0.499
1127.000	655.594	80.011	19.994	103.794	19.953	5.127	0.492
1127.500	655.837	80.011	19.994	103.795	19.950	5.337	0.507
1128.000	656.122	80.011	19.994	103.796	19.950	5.321	0.524
1128.500	656.326	80.010	19.994	103.800	19.950	5.310	0.509
1129.000	656.602	80.010	19.994	103.805	19.951	5.264	0.484
1129.500	656.846	80.010	19.994	103.803	19.951	5.266	0.500
1130.000	657.113	80.011	19.994	103.802	19.949	5.372	0.515
1130.500	657.327	80.011	19.994	103.801	19.951	5.218	0.496
1131.000	657.563	80.010	19.993	103.797	19.953	5.106	0.465
1131.500	657.853	80.011	19.993	103.795	19.952	5.158	0.488
1132.000	658.097	80.011	19.994	103.800	19.953	5.077	0.530
1132.500	658.377	80.011	19.993	103.807	19.952	5.166	0.529
1133.000	658.617	80.012	19.995	103.814	19.949	5.422	0.523
1133.500	658.857	80.012	19.995	103.819	19.948	5.493	0.500
1134.000	659.124	80.012	19.994	103.818	19.952	5.177	0.493
1134.500	659.357	80.011	19.994	103.815	19.949	5.389	0.503
1135.000	659.609	80.011	19.993	103.808	19.951	5.279	0.493
1135.500	659.846	80.011	19.993	103.804	19.948	5.483	0.487
1136.000	660.108	80.012	19.993	103.804	19.949	5.408	0.494
1136.500	660.346	80.012	19.993	103.805	19.952	5.177	0.499
1137.000	660.616	80.011	19.992	103.804	19.949	5.387	0.504
1137.500	660.885	80.012	19.993	103.807	19.949	5.422	0.524
1138.000	661.098	80.012	19.993	103.804	19.948	5.474	0.510
1138.500	661.336	80.012	19.993	103.800	19.949	5.412	0.466
1139.000	661.609	80.012	19.994	103.795	19.944	5.743	0.481
1139.500	661.889	80.011	19.994	103.793	19.950	5.306	0.532
1140.000	662.121	80.012	19.992	103.790	19.946	5.602	0.533
1140.500	662.399	80.010	19.995	103.792	19.950	5.283	0.511
1141.000	662.629	80.012	19.993	103.793	19.947	5.556	0.509
1141.500	662.883	80.010	19.993	103.795	19.951	5.266	0.497
1142.000	663.159	80.011	19.994	103.795	19.949	5.372	0.507
1142.500	663.409	80.010	19.993	103.795	19.948	5.501	0.528
1143.000	663.694	80.009	19.993	103.793	19.950	5.335	0.530
1143.500	663.897	80.011	19.994	103.791	19.949	5.379	0.511
1144.000	664.190	80.009	19.993	103.791	19.951	5.225	0.492
1144.501	664.470	80.009	19.994	103.791	19.950	5.356	0.535
1145.001	664.692	80.010	19.993	103.791	19.947	5.533	0.538
1145.500	664.974	80.007	19.994	103.791	19.951	5.254	0.503
1146.000	665.220	80.009	19.994	103.791	19.951	5.260	0.516
1146.500	665.454	80.009	19.994	103.790	19.951	5.277	0.504
1147.000	665.724	80.009	19.994	103.789	19.952	5.170	0.492
1147.500	665.967	80.007	19.994	103.790	19.954	4.987	0.508
1148.000	666.250	80.008	19.994	103.790	19.952	5.197	0.520
1148.500	666.500	80.007	19.994	103.791	19.953	5.125	0.530
1149.000	666.734	80.009	19.993	103.792	19.954	5.052	0.508
1149.500	667.008	80.008	19.993	103.795	19.951	5.227	0.496
1150.000	667.233	80.008	19.995	103.795	19.954	5.033	0.503
1150.500	667.498	80.007	19.994	103.797	19.950	5.345	0.495
1151.000	667.761	80.008	19.994	103.796	19.951	5.270	0.510
1151.500	667.991	80.008	19.994	103.795	19.952	5.187	0.511
1152.000	668.298	80.007	19.995	103.792	19.950	5.285	0.515
1152.500	668.527	80.008	19.994	103.792	19.952	5.156	0.536
1153.000	668.748	80.009	19.995	103.791	19.949	5.395	0.493
1153.500	669.084	80.008	19.995	103.791	19.951	5.208	0.503
1154.000	669.335	80.009	19.995	103.791	19.949	5.370	0.572
1154.501	669.577	80.009	19.994	103.791	19.950	5.283	0.540
1155.001	669.817	80.008	19.995	103.791	19.951	5.262	0.488
1155.500	670.106	80.007	19.995	103.792	19.951	5.252	0.506
1156.001	670.343	80.008	19.994	103.792	19.950	5.295	0.527
1156.501	670.602	80.007	19.994	103.793	19.947	5.537	0.511
1157.000	670.857	80.008	19.995	103.792	19.949	5.379	0.505
1157.500	671.155	80.008	19.994	103.793	19.950	5.293	0.533
1158.000	671.407	80.009	19.994	103.792	19.950	5.349	0.552
1158.500	671.641	80.008	19.994	103.792	19.950	5.339	0.518
1159.000	671.925	80.009	19.994	103.791	19.951	5.206	0.502
1159.500	672.186	80.008	19.993	103.791	19.951	5.281	0.531
1160.000	672.436	80.010	19.994	103.791	19.951	5.277	0.528
1160.500	672.722	80.010	19.994	103.790	19.949	5.397	0.524
1161.000	672.947	80.010	19.993	103.790	19.949	5.433	0.524
1161.500	673.221	80.010	19.993	103.790	19.950	5.297	0.505
1162.000	673.486	80.010	19.994	103.789	19.950	5.295	0.519
1162.500	673.747	80.009	19.994	103.787	19.951	5.243	0.533
1163.000	673.987	80.009	19.993	103.787	19.950	5.310	0.514
1163.500	674.248	80.009	19.993	103.786	19.950	5.316	0.501
1164.000	674.540	80.010	19.992	103.786	19.952	5.198	0.527
1164.500	674.789	80.010	19.994	103.786	19.951	5.229	0.547
1165.000	675.034	80.011	19.993	103.786	19.948	5.485	0.518
1165.500	675.295	80.010	19.993	103.787	19.949	5.430	0.500
1166.000	675.585	80.010	19.993	103.788	19.947	5.560	0.528
1166.500	675.788	80.010	19.993	103.790	19.948	5.456	0.522
1167.000	676.087	80.011	19.993	103.790	19.947	5.527	0.497
1167.500	676.308	80.010	19.993	103.791	19.949	5.420	0.511
1168.000	676.604	80.009	19.992	103.791	19.946	5.614	0.519
1168.500	676.882	80.010	19.992	103.790	19.949	5.379	0.546
1169.000	677.128	80.010	19.992	103.789	19.945	5.699	0.549
1169.500	677.377	80.010	19.993	103.789	19.948	5.495	0.510
1170.000	677.612	80.010	19.992	103.788	19.950	5.358	0.489
1170.500	677.847	80.010	19.992	103.792	19.948	5.435	0.477
1171.001	678.123	80.009	19.992	103.792	19.948	5.481	0.491
1171.501	678.385	80.010	19.993	103.791	19.949	5.364	0.525
1172.001	678.652	80.011	19.992	103.790	19.946	5.620	0.534
1172.501	678.888	80.009	19.993	103.789	19.948	5.487	0.516
1173.001	679.202	80.009	19.993	103.785	19.950	5.358	0.526
1173.500	679.408	80.008	19.993	103.789	19.950	5.320	0.535
1174.000	679.683	80.010	19.993	103.792	19.945	5.703	0.500
1174.500	679.947	80.008	19.993	103.794	19.948	5.468	0.510
1175.000	680.210	80.009	19.993	103.794	19.949	5.391	0.533
1175.500	680.424	80.009	19.994	103.794	19.948	5.445	0.502
1176.000	680.720	80.009	19.993	103.791	19.950	5.326	0.494
1176.500	681.002	80.009	19.993	103.789	19.950	5.326	0.544
1177.000	681.229	80.010	19.993	103.790	19.952	5.129	0.543
1177.500	681.493	80.010	19.993	103.793	19.950	5.354	0.500
1178.000	681.748	80.009	19.993	103.794	19.949	5.372	0.505
1178.500	682.021	80.010	19.993	103.795	19.950	5.302	0.523
1179.000	682.253	80.009	19.994	103.795	19.949	5.378	0.517
1179.500	682.536	80.009	19.994	103.794	19.949	5.360	0.510
1180.000	682.762	80.009	19.993	103.794	19.952	5.154	0.512
1180.500	683.014	80.010	19.993	103.797	19.950	5.337	0.494
1181.000	683.274	80.010	19.993	103.797	19.950	5.312	0.495
1181.500	683.574	80.009	19.993	103.797	19.952	5.145	0.535
1182.000	683.768	80.010	19.992	103.796	19.950	5.358	0.527
1182.500	684.059	80.010	19.994	103.794	19.949	5.422	0.490
1183.000	684.333	80.009	19.993	103.790	19.946	5.610	0.525
1183.500	684.583	80.009	19.993	103.789	19.952	5.200	0.544
1184.000	684.817	80.009	19.993	103.789	19.949	5.412	0.504
1184.501	685.060	80.009	19.994	103.789	19.948	5.497	0.480
1185.001	685.320	80.010	19.993	103.788	19.949	5.433	0.490
1185.500	685.573	80.009	19.993	103.787	19.950	5.291	0.508
1186.000	685.883	80.009	19.994	103.787	19.951	5.268	0.538
1186.501	686.147	80.011	19.994	103.787	19.949	5.374	0.569
1187.001	686.318	80.010	19.993	103.787	19.950	5.355	0.505
1187.500	686.633	80.010	19.994	103.788	19.950	5.305	0.460
1188.001	686.871	80.011	19.994	103.790	19.951	5.279	0.520
1188.501	687.126	80.009	19.994	103.790	19.947	5.553	0.523
1189.000	687.341	80.010	19.994	103.790	19.948	5.462	0.481
1189.500	687.635	80.011	19.993	103.790	19.947	5.585	0.489
1190.000	687.896	80.011	19.993	103.789	19.948	5.489	0.532
1190.500	688.153	80.011	19.994	103.788	19.949	5.420	0.537
1191.000	688.396	80.011	19.993	103.787	19.950	5.283	0.509
1191.500	688.676	80.010	19.993	103.791	19.949	5.404	0.511
1192.000	688.922	80.011	19.994	103.791	19.949	5.424	0.525
1192.500	689.212	80.011	19.993	103.791	19.946	5.626	0.531
1193.000	689.421	80.011	19.993	103.792	19.948	5.462	0.517
1193.501	689.699	80.011	19.993	103.793	19.950	5.316	0.493
1194.001	689.950	80.010	19.993	103.790	19.951	5.275	0.508
1194.500	690.206	80.012	19.993	103.790	19.947	5.543	0.518
1195.000	690.429	80.012	19.993	103.790	19.953	5.108	0.493
1195.500	690.705	80.012	19.993	103.789	19.950	5.302	0.489
1196.000	690.932	80.011	19.994	103.789	19.952	5.191	0.501
1196.500	691.198	80.010	19.993	103.787	19.950	5.320	0.498
1197.000	691.432	80.011	19.993	103.786	19.947	5.520	0.496
1197.500	691.664	80.011	19.992	103.786	19.950	5.308	0.483
1198.000	691.946	80.010	19.992	103.786	19.950	5.356	0.490
1198.501	692.186	80.011	19.992	103.786	19.951	5.214	0.518
1199.001	692.404	80.011	19.992	103.789	19.950	5.324	0.491
1199.500	692.678	80.011	19.993	103.791	19.948	5.460	0.475
1200.000	692.898	80.012	19.993	103.792	19.948	5.458	0.492
1200.500	693.169	80.010	19.992	103.794	19.948	5.481	0.492
1201.001	693.404	80.011	19.992	103.795	19.950	5.337	0.499
1201.501	693.703	80.012	19.992	103.795	19.953	5.127	0.520
1202.000	693.946	80.012	19.993	103.795	19.954	5.021	0.538
1202.500	694.171	80.011	19.993	103.794	19.951	5.252	0.505
1203.000	694.420	80.011	19.992	103.792	19.952	5.170	0.471
1203.501	694.654	80.011	19.992	103.791	19.951	5.250	0.479
1204.001	694.931	80.011	19.992	103.791	19.953	5.127	0.497
1204.500	695.192	80.012	19.991	103.792	19.953	5.116	0.524
1205.000	695.414	80.010	19.992	103.793	19.948	5.458	0.511
1205.500	695.657	80.011	19.992	103.793	19.948	5.472	0.474
1206.000	695.914	80.011	19.993	103.794	19.948	5.451	0.482
1206.500	696.195	80.011	19.992	103.794	19.949	5.376	0.519
1207.001	696.419	80.011	19.993	103.792	19.945	5.707	0.521
1207.501	696.680	80.010	19.994	103.792	19.948	5.460	0.495
1208.001	696.906	80.011	19.992	103.791	19.947	5.581	0.487
1208.501	697.159	80.011	19.992	103.790	19.947	5.564	0.483
1209.001	697.434	80.011	19.993	103.789	19.946	5.618	0.503
1209.500	697.682	80.010	19.993	103.789	19.949	5.370	0.525
1210.000	697.924	80.010	19.993	103.789	19.952	5.181	0.507
1210.501	698.117	80.011	19.993	103.790	19.951	5.264	0.463
1211.001	698.395	80.011	19.993	103.789	19.950	5.329	0.453
1211.500	698.649	80.012	19.993	103.790	19.948	5.476	0.501
1212.000	698.892	80.011	19.993	103.791	19.952	5.183	0.515
1212.500	699.128	80.012	19.992	103.791	19.949	5.379	0.488
1213.000	699.375	80.012	19.993	103.792	19.950	5.322	0.481
1213.500	699.610	80.011	19.994	103.792	19.952	5.191	0.482
1214.000	699.858	80.011	19.993	103.792	19.952	5.175	0.483
1214.500	700.122	80.011	19.993	103.792	19.949	5.381	0.498
1215.000	700.353	80.012	19.993	103.792	19.952	5.195	0.504
1215.500	700.638	80.012	19.993	103.791	19.954	5.048	0.505
1216.000	700.903	80.013	19.993	103.791	19.950	5.329	0.533
1216.500	701.113	80.012	19.994	103.792	19.950	5.335	0.512
1217.000	701.379	80.012	19.993	103.791	19.950	5.310	0.476
1217.500	701.615	80.011	19.994	103.791	19.950	5.341	0.489
1218.000	701.868	80.012	19.993	103.792	19.950	5.326	0.496
1218.500	702.116	80.012	19.993	103.792	19.948	5.439	0.495
1219.001	702.327	80.012	19.993	103.792	19.950	5.291	0.480
1219.501	702.601	80.012	19.993	103.791	19.952	5.164	0.472
1220.000	702.833	80.011	19.993	103.792	19.951	5.279	0.496
1220.500	703.090	80.011	19.992	103.792	19.949	5.412	0.498
1221.000	703.312	80.012	19.993	103.791	19.951	5.268	0.484
1221.500	703.588	80.011	19.993	103.791	19.950	5.358	0.489
1222.000	703.813	80.012	19.993	103.791	19.949	5.362	0.500
1222.500	704.051	80.012	19.993	103.790	19.948	5.495	0.482
1223.000	704.300	80.011	19.993	103.791	19.951	5.279	0.475
1223.500	704.600	80.012	19.993	103.791	19.950	5.306	0.518
1224.000	704.841	80.011	19.993	103.791	19.951	5.281	0.545
1224.500	705.056	80.012	19.993	103.791	19.952	5.152	0.499
1225.000	705.318	80.010	19.992	103.792	19.953	5.106	0.466
1225.500	705.554	80.011	19.992	103.791	19.950	5.289	0.487
1226.000	705.816	80.011	19.994	103.791	19.951	5.218	0.498
1226.500	706.057	80.011	19.993	103.791	19.952	5.160	0.501
1227.001	706.331	80.011	19.994	103.790	19.951	5.227	0.509
1227.501	706.593	80.011	19.993	103.789	19.952	5.162	0.526
1228.000	706.850	80.010	19.993	103.789	19.951	5.223	0.527
1228.500	707.128	80.011	19.993	103.788	19.945	5.712	0.527
1229.000	707.372	80.010	19.993	103.789	19.951	5.268	0.528
1229.500	707.591	80.011	19.993	103.790	19.951	5.243	0.493
1230.001	707.859	80.010	19.993	103.792	19.950	5.343	0.475
1230.501	708.084	80.009	19.993	103.794	19.950	5.299	0.490
1231.000	708.356	80.010	19.993	103.797	19.951	5.256	0.495
1231.500	708.608	80.009	19.992	103.796	19.947	5.543	0.511
1232.000	708.840	80.009	19.993	103.795	19.950	5.327	0.504
1232.500	709.137	80.011	19.993	103.794	19.956	4.869	0.507
1233.001	709.344	80.010	19.994	103.791	19.952	5.181	0.516
1233.501	709.597	80.010	19.994	103.791	19.950	5.304	0.482
1234.001	709.854	80.009	19.993	103.795	19.950	5.339	0.485
1234.501	710.110	80.010	19.994	103.795	19.949	5.385	0.512
1235.000	710.377	80.010	19.993	103.797	19.949	5.385	0.518
1235.500	710.622	80.010	19.993	103.799	19.952	5.162	0.518
1236.000	710.883	80.010	19.994	103.797	19.949	5.393	0.509
1236.500	711.127	80.009	19.993	103.793	19.953	5.102	0.505
1237.000	711.413	80.010	19.993	103.794	19.950	5.339	0.518
1237.500	711.695	80.011	19.994	103.794	19.948	5.452	0.549
1238.000	711.952	80.010	19.993	103.792	19.949	5.379	0.553
1238.500	712.187	80.010	19.994	103.792	19.948	5.500	0.515
1239.000	712.486	80.010	19.993	103.792	19.949	5.366	0.513
1239.500	712.692	80.010	19.994	103.791	19.945	5.701	0.520
1240.000	712.958	80.010	19.993	103.789	19.949	5.410	0.489
1240.500	713.222	80.009	19.995	103.788	19.951	5.262	0.501
1241.000	713.477	80.009	19.994	103.788	19.950	5.305	0.525
1241.500	713.713	80.009	19.994	103.788	19.953	5.112	0.506
1242.000	714.041	80.009	19.994	103.788	19.950	5.308	0.528
1242.501	714.217	80.011	19.994	103.791	19.950	5.354	0.534
1243.001	714.516	80.009	19.994	103.794	19.954	5.018	0.489
1243.501	714.800	80.008	19.994	103.796	19.947	5.524	0.529
1244.001	715.057	80.008	19.994	103.797	19.950	5.308	0.562
1244.500	715.324	80.009	19.993	103.797	19.951	5.258	0.533
1245.000	715.576	80.011	19.993	103.796	19.948	5.501	0.522
1245.500	715.848	80.010	19.994	103.794	19.950	5.337	0.521
1246.000	716.160	80.010	19.994	103.792	19.952	5.189	0.554
1246.500	716.388	80.011	19.994	103.791	19.950	5.331	0.562
1247.000	716.668	80.009	19.994	103.790	19.947	5.549	0.524
1247.500	716.919	80.010	19.994	103.792	19.949	5.404	0.519
1248.000	717.159	80.009	19.994	103.797	19.950	5.356	0.511
1248.500	717.441	80.011	19.995	103.799	19.947	5.560	0.507
1249.000	717.682	80.010	19.994	103.800	19.951	5.214	0.523
1249.500	717.973	80.010	19.994	103.800	19.952	5.168	0.527
1250.000	718.185	80.009	19.994	103.797	19.949	5.393	0.517
1250.500	718.470	80.009	19.995	103.791	19.948	5.501	0.500
1251.000	718.730	80.009	19.994	103.788	19.948	5.447	0.521
1251.500	718.999	80.009	19.994	103.787	19.953	5.102	0.537
1252.000	719.266	80.011	19.995	103.787	19.949	5.433	0.533
1252.500	719.521	80.009	19.995	103.787	19.951	5.241	0.529
1253.000	719.762	80.010	19.994	103.787	19.949	5.433	0.509
1253.500	720.041	80.011	19.994	103.789	19.951	5.227	0.508
1254.000	720.337	80.009	19.995	103.789	19.954	5.025	0.548
1254.500	720.596	80.009	19.995	103.789	19.949	5.370	0.565
1255.000	720.853	80.010	19.995	103.789	19.953	5.114	0.535
1255.500	721.082	80.011	19.995	103.789	19.952	5.193	0.501
1256.000	721.373	80.010	19.994	103.787	19.951	5.235	0.503
1256.500	721.616	80.011	19.994	103.789	19.951	5.268	0.527
1257.000	721.912	80.010	19.994	103.790	19.949	5.414	0.536
1257.500	722.158	80.010	19.993	103.793	19.950	5.295	0.540
1258.000	722.451	80.010	19.993	103.793	19.949	5.391	0.540
1258.500	722.687	80.011	19.994	103.793	19.951	5.233	0.534
1259.000	722.917	80.011	19.993	103.791	19.953	5.116	0.498
1259.500	723.185	80.010	19.993	103.790	19.952	5.173	0.483
1260.000	723.438	80.011	19.995	103.788	19.950	5.358	0.510
1260.500	723.709	80.010	19.993	103.789	19.946	5.599	0.523
1261.000	723.950	80.010	19.992	103.790	19.948	5.478	0.518
1261.500	724.203	80.010	19.993	103.790	19.948	5.449	0.502
1262.000	724.469	80.011	19.993	103.790	19.950	5.349	0.506
1262.500	724.747	80.009	19.993	103.790	19.948	5.443	0.531
1263.000	725.006	80.009	19.993	103.790	19.947	5.553	0.541
1263.500	725.236	80.010	19.993	103.789	19.948	5.495	0.513
1264.000	725.512	80.009	19.992	103.789	19.950	5.314	0.497
1264.500	725.800	80.009	19.992	103.790	19.953	5.108	0.535
1265.000	725.999	80.009	19.994	103.790	19.948	5.470	0.526
1265.500	726.331	80.011	19.993	103.791	19.950	5.310	0.509
1266.000	726.559	80.009	19.993	103.793	19.946	5.603	0.545
1266.500	726.821	80.011	19.994	103.793	19.947	5.539	0.525
1267.000	727.051	80.011	19.992	103.793	19.950	5.322	0.491
1267.500	727.334	80.009	19.994	103.794	19.948	5.464	0.502
1268.000	727.605	80.010	19.993	103.793	19.947	5.537	0.533
1268.500	727.876	80.010	19.993	103.793	19.948	5.466	0.548
1269.000	728.104	80.010	19.993	103.794	19.953	5.095	0.521
1269.500	728.346	80.011	19.993	103.794	19.945	5.711	0.484
1270.000	728.645	80.011	19.992	103.793	19.952	5.202	0.506
