Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_81A_MCC_30K_min_220228_R3.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	618.641	80.009	19.993	103.821	19.952	10.398	0.530
1063.500	618.874	80.009	19.994	103.820	19.952	10.433	0.489
1064.000	619.139	80.010	19.995	103.820	19.951	10.455	0.478
1064.500	619.373	80.009	19.993	103.820	19.953	10.305	0.499
1065.000	619.630	80.008	19.994	103.820	19.952	10.406	0.495
1065.500	619.942	80.009	19.993	103.818	19.955	10.199	0.530
1066.000	620.203	80.010	19.994	103.816	19.953	10.310	0.571
1066.500	620.469	80.010	19.994	103.812	19.953	10.308	0.550
1067.000	620.702	80.011	19.994	103.809	19.953	10.347	0.513
1067.500	620.963	80.009	19.993	103.808	19.951	10.484	0.496
1068.000	621.195	80.009	19.994	103.807	19.953	10.336	0.494
1068.500	621.476	80.010	19.993	103.808	19.949	10.665	0.503
1069.000	621.748	80.011	19.993	103.810	19.951	10.458	0.533
1069.500	621.975	80.010	19.993	103.810	19.952	10.385	0.526
1070.001	622.218	80.009	19.993	103.806	19.953	10.311	0.485
1070.501	622.462	80.010	19.994	103.808	19.954	10.263	0.479
1071.000	622.732	80.010	19.993	103.806	19.954	10.271	0.500
1071.500	622.988	80.011	19.993	103.803	19.951	10.468	0.520
1072.000	623.219	80.011	19.992	103.803	19.953	10.332	0.507
1072.500	623.488	80.011	19.993	103.809	19.953	10.330	0.493
1073.000	623.704	80.011	19.994	103.809	19.954	10.246	0.492
1073.500	623.987	80.010	19.993	103.811	19.952	10.387	0.492
1074.000	624.222	80.011	19.993	103.811	19.951	10.456	0.509
1074.500	624.480	80.011	19.995	103.813	19.952	10.425	0.505
1075.000	624.749	80.010	19.993	103.810	19.949	10.620	0.510
1075.500	625.022	80.011	19.993	103.811	19.953	10.343	0.534
1076.000	625.256	80.012	19.994	103.810	19.952	10.421	0.524
1076.500	625.518	80.010	19.994	103.807	19.953	10.327	0.502
1077.000	625.762	80.010	19.994	103.803	19.953	10.317	0.501
1077.501	626.016	80.010	19.993	103.802	19.952	10.385	0.502
1078.001	626.252	80.011	19.994	103.802	19.951	10.452	0.494
1078.500	626.487	80.011	19.994	103.801	19.951	10.496	0.481
1079.000	626.770	80.010	19.994	103.801	19.952	10.387	0.495
1079.500	627.055	80.012	19.993	103.803	19.952	10.399	0.543
1080.000	627.266	80.010	19.993	103.805	19.949	10.661	0.531
1080.501	627.533	80.009	19.993	103.805	19.950	10.562	0.487
1081.001	627.771	80.009	19.993	103.809	19.950	10.560	0.492
1081.500	628.023	80.010	19.993	103.817	19.951	10.467	0.497
1082.000	628.268	80.009	19.993	103.818	19.949	10.595	0.493
1082.500	628.525	80.010	19.993	103.818	19.950	10.536	0.500
1083.000	628.809	80.011	19.993	103.816	19.951	10.459	0.521
1083.500	629.044	80.009	19.994	103.814	19.950	10.583	0.530
1084.000	629.322	80.010	19.993	103.814	19.949	10.626	0.516
1084.500	629.578	80.009	19.993	103.817	19.949	10.597	0.524
1085.000	629.789	80.010	19.993	103.819	19.950	10.531	0.501
1085.501	630.072	80.009	19.993	103.817	19.946	10.866	0.481
1086.001	630.341	80.010	19.992	103.814	19.949	10.637	0.523
1086.500	630.600	80.010	19.994	103.808	19.950	10.582	0.540
1087.000	630.833	80.010	19.993	103.800	19.946	10.837	0.510
1087.501	631.108	80.010	19.994	103.793	19.947	10.781	0.500
1088.001	631.348	80.009	19.993	103.793	19.949	10.633	0.512
1088.500	631.590	80.009	19.993	103.799	19.949	10.655	0.498
1089.001	631.828	80.010	19.992	103.806	19.952	10.381	0.481
1089.501	632.129	80.010	19.993	103.813	19.950	10.580	0.509
1090.000	632.368	80.011	19.993	103.816	19.950	10.543	0.540
1090.500	632.582	80.010	19.993	103.814	19.948	10.704	0.497
1091.000	632.847	80.010	19.993	103.806	19.949	10.649	0.466
1091.500	633.141	80.009	19.993	103.803	19.949	10.610	0.519
1092.000	633.402	80.010	19.993	103.802	19.952	10.381	0.557
1092.500	633.665	80.011	19.994	103.806	19.950	10.569	0.539
1093.000	633.918	80.011	19.993	103.814	19.951	10.456	0.520
1093.500	634.163	80.011	19.992	103.815	19.953	10.348	0.507
1094.000	634.407	80.011	19.994	103.812	19.951	10.500	0.494
1094.500	634.673	80.010	19.993	103.813	19.954	10.281	0.499
1095.001	634.947	80.011	19.992	103.813	19.952	10.387	0.524
1095.501	635.184	80.011	19.992	103.814	19.955	10.218	0.525
1096.000	635.452	80.012	19.993	103.819	19.951	10.463	0.508
1096.500	635.752	80.010	19.993	103.824	19.951	10.517	0.537
1097.000	635.988	80.011	19.993	103.824	19.949	10.649	0.552
1097.500	636.255	80.011	19.993	103.823	19.951	10.515	0.519
1098.000	636.489	80.011	19.993	103.823	19.950	10.549	0.502
1098.500	636.760	80.011	19.993	103.824	19.951	10.490	0.503
1099.000	637.011	80.011	19.993	103.824	19.951	10.470	0.514
1099.500	637.263	80.012	19.993	103.824	19.948	10.733	0.513
1100.000	637.533	80.010	19.992	103.824	19.952	10.376	0.513
1100.500	637.773	80.011	19.993	103.824	19.951	10.445	0.516
1101.000	638.021	80.011	19.993	103.824	19.949	10.621	0.499
1101.501	638.281	80.011	19.994	103.825	19.952	10.425	0.498
1102.001	638.515	80.010	19.994	103.824	19.949	10.620	0.501
1102.500	638.808	80.010	19.994	103.823	19.951	10.497	0.511
1103.000	639.055	80.010	19.994	103.819	19.953	10.359	0.533
1103.500	639.344	80.009	19.992	103.818	19.953	10.315	0.538
1104.000	639.602	80.010	19.995	103.819	19.953	10.342	0.541
1104.501	639.883	80.010	19.994	103.819	19.953	10.332	0.543
1105.001	640.124	80.009	19.994	103.816	19.952	10.396	0.531
1105.501	640.414	80.009	19.994	103.819	19.952	10.392	0.527
1106.000	640.661	80.009	19.993	103.818	19.953	10.331	0.534
1106.500	640.915	80.008	19.994	103.815	19.953	10.299	0.519
1107.000	641.161	80.008	19.995	103.810	19.953	10.366	0.500
1107.501	641.409	80.010	19.993	103.807	19.951	10.449	0.497
1108.001	641.687	80.009	19.994	103.805	19.950	10.536	0.510
1108.501	641.937	80.009	19.994	103.803	19.950	10.560	0.527
1109.001	642.205	80.009	19.994	103.802	19.952	10.387	0.523
1109.500	642.496	80.009	19.994	103.800	19.955	10.213	0.538
1110.000	642.722	80.008	19.995	103.798	19.951	10.467	0.538
1110.500	642.934	80.008	19.993	103.794	19.951	10.502	0.478
1111.000	643.230	80.008	19.994	103.793	19.951	10.471	0.473
1111.501	643.466	80.009	19.995	103.788	19.950	10.526	0.520
1112.001	643.728	80.009	19.994	103.790	19.952	10.376	0.515
1112.500	643.983	80.007	19.994	103.792	19.952	10.397	0.507
1113.001	644.228	80.008	19.995	103.795	19.951	10.506	0.508
1113.501	644.458	80.008	19.996	103.801	19.946	10.837	0.488
1114.000	644.759	80.009	19.995	103.806	19.950	10.549	0.503
1114.500	644.990	80.009	19.994	103.809	19.949	10.620	0.531
1115.000	645.272	80.008	19.994	103.813	19.951	10.462	0.522
1115.500	645.512	80.010	19.994	103.814	19.951	10.470	0.518
1116.000	645.810	80.008	19.995	103.809	19.948	10.703	0.531
1116.500	646.059	80.007	19.993	103.807	19.949	10.600	0.543
1117.000	646.309	80.008	19.995	103.806	19.953	10.360	0.523
1117.500	646.555	80.010	19.994	103.808	19.951	10.483	0.498
1118.000	646.809	80.009	19.994	103.809	19.950	10.560	0.498
1118.500	647.070	80.009	19.993	103.811	19.949	10.599	0.507
1119.000	647.326	80.009	19.994	103.809	19.948	10.736	0.516
1119.500	647.610	80.009	19.994	103.805	19.952	10.440	0.528
1120.000	647.869	80.009	19.995	103.803	19.948	10.710	0.542
1120.500	648.133	80.009	19.993	103.803	19.951	10.509	0.533
1121.000	648.398	80.008	19.994	103.807	19.949	10.619	0.526
1121.501	648.635	80.008	19.994	103.810	19.947	10.745	0.516
1122.001	648.870	80.008	19.994	103.810	19.949	10.666	0.487
1122.500	649.160	80.010	19.994	103.809	19.949	10.640	0.498
1123.000	649.400	80.008	19.993	103.808	19.950	10.557	0.527
1123.500	649.637	80.009	19.995	103.804	19.949	10.618	0.504
1124.001	649.919	80.009	19.995	103.799	19.948	10.710	0.498
1124.501	650.183	80.009	19.995	103.802	19.951	10.463	0.532
1125.000	650.439	80.008	19.994	103.802	19.949	10.633	0.533
1125.501	650.685	80.009	19.994	103.798	19.945	10.943	0.511
1126.001	650.951	80.009	19.994	103.796	19.949	10.627	0.507
1126.500	651.214	80.008	19.994	103.800	19.946	10.838	0.520
1127.000	651.460	80.010	19.994	103.799	19.949	10.633	0.519
1127.500	651.738	80.008	19.994	103.797	19.948	10.682	0.517
1128.000	651.974	80.009	19.995	103.798	19.949	10.637	0.519
1128.500	652.233	80.009	19.995	103.803	19.949	10.657	0.505
1129.000	652.500	80.008	19.994	103.805	19.947	10.805	0.511
1129.500	652.749	80.008	19.994	103.808	19.946	10.882	0.521
1130.000	652.981	80.010	19.993	103.807	19.948	10.701	0.498
1130.500	653.261	80.009	19.994	103.807	19.949	10.636	0.496
1131.000	653.534	80.009	19.994	103.804	19.945	10.937	0.533
1131.500	653.782	80.010	19.995	103.801	19.950	10.586	0.537
1132.000	654.033	80.009	19.995	103.793	19.950	10.573	0.511
1132.500	654.311	80.009	19.994	103.792	19.951	10.496	0.514
1133.001	654.545	80.009	19.994	103.790	19.950	10.566	0.520
1133.501	654.824	80.009	19.994	103.793	19.948	10.696	0.512
1134.000	655.067	80.008	19.996	103.797	19.952	10.423	0.518
1134.500	655.339	80.007	19.995	103.802	19.949	10.597	0.518
1135.001	655.602	80.008	19.995	103.804	19.948	10.703	0.525
1135.501	655.842	80.008	19.996	103.807	19.950	10.531	0.519
1136.001	656.094	80.009	19.996	103.808	19.950	10.561	0.498
1136.501	656.329	80.007	19.995	103.806	19.953	10.313	0.489
1137.000	656.620	80.008	19.996	103.804	19.952	10.425	0.506
1137.500	656.865	80.008	19.995	103.809	19.950	10.538	0.531
1138.000	657.150	80.007	19.995	103.809	19.948	10.712	0.533
1138.500	657.386	80.008	19.996	103.807	19.950	10.583	0.526
1139.000	657.649	80.007	19.995	103.808	19.947	10.758	0.509
1139.500	657.886	80.006	19.995	103.807	19.950	10.555	0.499
1140.000	658.185	80.007	19.994	103.802	19.948	10.737	0.518
1140.500	658.437	80.008	19.995	103.800	19.947	10.772	0.543
1141.000	658.663	80.008	19.994	103.799	19.949	10.606	0.514
1141.500	658.938	80.007	19.995	103.801	19.948	10.699	0.490
1142.000	659.180	80.008	19.995	103.805	19.951	10.452	0.509
1142.500	659.467	80.009	19.995	103.806	19.947	10.768	0.522
1143.000	659.720	80.007	19.994	103.811	19.948	10.727	0.535
1143.500	659.959	80.008	19.995	103.812	19.948	10.721	0.516
1144.000	660.223	80.008	19.994	103.809	19.946	10.825	0.498
1144.500	660.509	80.008	19.993	103.810	19.947	10.814	0.527
1145.000	660.761	80.008	19.994	103.813	19.949	10.614	0.544
1145.500	661.019	80.007	19.994	103.815	19.951	10.468	0.524
1146.000	661.284	80.008	19.993	103.818	19.947	10.792	0.517
1146.501	661.554	80.008	19.995	103.822	19.947	10.791	0.529
1147.001	661.787	80.008	19.993	103.820	19.948	10.740	0.518
1147.500	662.034	80.008	19.993	103.815	19.948	10.675	0.491
1148.000	662.342	80.009	19.993	103.812	19.949	10.598	0.518
1148.500	662.562	80.009	19.993	103.811	19.948	10.710	0.542
1149.001	662.884	80.010	19.994	103.811	19.949	10.624	0.534
1149.501	663.118	80.009	19.994	103.813	19.950	10.525	0.549
1150.001	663.348	80.009	19.993	103.817	19.950	10.539	0.510
1150.500	663.616	80.009	19.994	103.816	19.950	10.563	0.481
1151.000	663.892	80.010	19.993	103.817	19.950	10.581	0.521
1151.500	664.162	80.010	19.994	103.817	19.950	10.588	0.545
1152.000	664.427	80.009	19.994	103.817	19.951	10.468	0.541
1152.500	664.676	80.010	19.993	103.818	19.950	10.531	0.524
1153.000	664.924	80.010	19.993	103.821	19.950	10.591	0.506
1153.501	665.169	80.012	19.993	103.818	19.948	10.731	0.495
1154.001	665.415	80.010	19.993	103.815	19.951	10.504	0.492
1154.500	665.682	80.011	19.993	103.816	19.949	10.660	0.502
1155.000	665.940	80.012	19.993	103.817	19.948	10.669	0.519
1155.500	666.172	80.012	19.993	103.817	19.950	10.568	0.507
1156.000	666.441	80.010	19.993	103.819	19.946	10.861	0.495
1156.501	666.725	80.010	19.993	103.821	19.948	10.681	0.527
1157.001	666.949	80.010	19.993	103.820	19.951	10.504	0.531
1157.500	667.225	80.010	19.993	103.821	19.951	10.508	0.504
1158.000	667.479	80.010	19.993	103.821	19.948	10.715	0.515
1158.500	667.755	80.010	19.994	103.823	19.946	10.826	0.530
1159.000	667.994	80.008	19.993	103.824	19.948	10.737	0.523
1159.500	668.252	80.009	19.992	103.824	19.947	10.764	0.506
1160.000	668.550	80.009	19.992	103.823	19.943	11.076	0.526
1160.500	668.741	80.009	19.993	103.819	19.948	10.682	0.523
1161.000	669.057	80.009	19.993	103.817	19.948	10.721	0.498
1161.500	669.296	80.009	19.993	103.816	19.948	10.713	0.531
1162.001	669.578	80.009	19.994	103.812	19.950	10.555	0.539
1162.501	669.839	80.008	19.992	103.806	19.950	10.543	0.532
1163.000	670.055	80.009	19.993	103.802	19.949	10.626	0.510
1163.500	670.406	80.009	19.993	103.797	19.948	10.729	0.522
1164.000	670.669	80.009	19.994	103.792	19.948	10.727	0.590
1164.500	670.919	80.010	19.994	103.794	19.946	10.840	0.563
1165.000	671.148	80.010	19.992	103.795	19.945	10.899	0.496
1165.500	671.375	80.010	19.993	103.797	19.946	10.871	0.468
1166.000	671.625	80.009	19.992	103.801	19.949	10.626	0.467
1166.500	671.918	80.009	19.993	103.802	19.948	10.679	0.510
1167.000	672.152	80.008	19.994	103.797	19.946	10.873	0.535
1167.500	672.416	80.009	19.993	103.798	19.948	10.715	0.512
1168.000	672.688	80.009	19.993	103.797	19.946	10.844	0.517
1168.501	672.928	80.010	19.993	103.795	19.947	10.803	0.524
1169.001	673.181	80.009	19.993	103.794	19.944	11.025	0.502
1169.501	673.455	80.009	19.993	103.794	19.947	10.804	0.510
1170.001	673.746	80.009	19.994	103.795	19.946	10.831	0.546
1170.501	673.979	80.008	19.993	103.796	19.949	10.609	0.545
1171.000	674.227	80.009	19.994	103.795	19.951	10.498	0.503
1171.500	674.475	80.009	19.994	103.795	19.950	10.557	0.488
1172.000	674.749	80.009	19.992	103.798	19.951	10.488	0.509
1172.500	674.990	80.008	19.993	103.798	19.950	10.563	0.518
1173.000	675.274	80.010	19.994	103.801	19.949	10.628	0.520
1173.500	675.492	80.010	19.995	103.804	19.953	10.330	0.514
1174.000	675.771	80.010	19.994	103.802	19.949	10.636	0.499
1174.500	676.037	80.011	19.994	103.799	19.950	10.567	0.521
1175.000	676.276	80.010	19.993	103.796	19.949	10.596	0.525
1175.501	676.549	80.012	19.994	103.792	19.947	10.777	0.509
1176.001	676.794	80.010	19.994	103.790	19.952	10.422	0.515
1176.501	677.080	80.010	19.993	103.798	19.952	10.416	0.524
1177.001	677.307	80.011	19.993	103.798	19.952	10.405	0.522
1177.500	677.532	80.012	19.993	103.798	19.949	10.643	0.482
1178.000	677.776	80.011	19.992	103.796	19.952	10.431	0.461
1178.500	678.053	80.012	19.993	103.795	19.948	10.676	0.495
1179.000	678.288	80.010	19.993	103.787	19.952	10.437	0.517
1179.500	678.487	80.012	19.993	103.788	19.949	10.599	0.473
1180.001	678.804	80.012	19.993	103.793	19.948	10.694	0.475
1180.501	679.040	80.013	19.993	103.799	19.950	10.525	0.534
1181.000	679.308	80.011	19.993	103.803	19.950	10.569	0.529
1181.500	679.552	80.012	19.993	103.808	19.950	10.591	0.509
1182.000	679.822	80.011	19.993	103.811	19.951	10.512	0.513
1182.501	680.064	80.011	19.992	103.814	19.949	10.595	0.513
1183.001	680.343	80.013	19.992	103.814	19.950	10.569	0.516
1183.500	680.544	80.011	19.991	103.815	19.950	10.526	0.501
1184.000	680.845	80.011	19.992	103.817	19.949	10.619	0.491
1184.500	681.124	80.012	19.992	103.816	19.949	10.609	0.541
1185.000	681.409	80.011	19.993	103.813	19.949	10.633	0.572
1185.500	681.648	80.011	19.994	103.813	19.949	10.608	0.544
1186.000	681.880	80.011	19.993	103.807	19.948	10.670	0.498
1186.500	682.118	80.011	19.992	103.804	19.948	10.725	0.471
1187.000	682.403	80.011	19.994	103.807	19.947	10.762	0.496
1187.500	682.651	80.009	19.993	103.804	19.948	10.723	0.528
1188.000	682.891	80.009	19.992	103.800	19.949	10.650	0.511
1188.500	683.182	80.010	19.993	103.806	19.947	10.779	0.509
1189.000	683.429	80.009	19.993	103.810	19.947	10.761	0.535
1189.500	683.650	80.010	19.992	103.812	19.947	10.779	0.503
1190.000	683.906	80.010	19.993	103.814	19.945	10.929	0.472
1190.500	684.170	80.009	19.993	103.813	19.945	10.925	0.498
1191.000	684.438	80.009	19.993	103.806	19.947	10.745	0.526
1191.501	684.701	80.009	19.992	103.799	19.951	10.491	0.532
1192.001	684.977	80.009	19.994	103.794	19.950	10.564	0.535
1192.501	685.173	80.008	19.994	103.790	19.947	10.794	0.505
1193.001	685.452	80.009	19.993	103.791	19.948	10.735	0.474
1193.501	685.715	80.010	19.993	103.792	19.949	10.599	0.509
1194.001	685.987	80.009	19.993	103.792	19.949	10.619	0.539
1194.501	686.249	80.008	19.994	103.791	19.951	10.515	0.534
1195.001	686.534	80.010	19.993	103.791	19.953	10.335	0.540
1195.500	686.756	80.008	19.993	103.788	19.948	10.675	0.527
1196.000	687.011	80.008	19.994	103.790	19.948	10.714	0.492
1196.500	687.233	80.010	19.993	103.796	19.949	10.649	0.477
1197.000	687.517	80.010	19.993	103.797	19.949	10.595	0.491
1197.500	687.774	80.009	19.993	103.800	19.948	10.737	0.523
1198.000	688.020	80.009	19.994	103.801	19.949	10.651	0.522
1198.501	688.301	80.008	19.993	103.800	19.951	10.481	0.515
1199.001	688.549	80.007	19.994	103.794	19.947	10.781	0.528
1199.500	688.793	80.007	19.992	103.791	19.950	10.562	0.510
1200.000	689.064	80.008	19.994	103.787	19.947	10.752	0.503
1200.500	689.310	80.008	19.994	103.786	19.948	10.734	0.516
1201.000	689.565	80.009	19.994	103.786	19.949	10.643	0.509
1201.500	689.822	80.009	19.994	103.786	19.948	10.737	0.507
1202.001	690.075	80.007	19.994	103.788	19.946	10.857	0.511
1202.501	690.305	80.009	19.995	103.789	19.949	10.644	0.496
1203.001	690.576	80.009	19.994	103.791	19.949	10.648	0.492
1203.501	690.866	80.010	19.994	103.792	19.947	10.816	0.531
1204.001	691.059	80.009	19.993	103.791	19.948	10.729	0.522
1204.501	691.374	80.009	19.994	103.789	19.948	10.698	0.495
1205.000	691.632	80.010	19.995	103.788	19.949	10.597	0.541
1205.500	691.878	80.009	19.994	103.786	19.948	10.712	0.539
1206.000	692.186	80.008	19.994	103.784	19.948	10.686	0.529
1206.500	692.466	80.009	19.994	103.785	19.950	10.554	0.571
1207.000	692.690	80.008	19.993	103.786	19.947	10.755	0.546
1207.500	692.959	80.010	19.994	103.789	19.948	10.680	0.499
1208.000	693.224	80.009	19.994	103.789	19.948	10.701	0.514
1208.500	693.495	80.010	19.994	103.790	19.944	11.012	0.535
1209.000	693.743	80.009	19.993	103.789	19.948	10.707	0.528
1209.500	693.981	80.008	19.994	103.788	19.944	10.991	0.502
1210.000	694.253	80.011	19.994	103.786	19.946	10.875	0.498
1210.500	694.490	80.010	19.994	103.785	19.948	10.686	0.510
1211.000	694.761	80.009	19.994	103.785	19.944	11.001	0.509
1211.500	695.052	80.009	19.993	103.789	19.947	10.760	0.535
1212.000	695.295	80.008	19.995	103.791	19.947	10.808	0.548
1212.500	695.514	80.008	19.993	103.795	19.951	10.504	0.498
1213.000	695.829	80.009	19.993	103.800	19.949	10.635	0.498
1213.500	696.056	80.009	19.994	103.799	19.946	10.846	0.538
1214.000	696.317	80.011	19.994	103.796	19.944	10.972	0.515
1214.501	696.588	80.010	19.993	103.795	19.946	10.851	0.510
1215.001	696.851	80.009	19.993	103.791	19.943	11.084	0.533
1215.501	697.107	80.009	19.994	103.788	19.946	10.853	0.527
1216.000	697.368	80.010	19.994	103.789	19.946	10.862	0.518
1216.500	697.588	80.010	19.994	103.791	19.943	11.097	0.499
1217.000	697.879	80.009	19.993	103.795	19.944	11.035	0.496
1217.500	698.131	80.009	19.994	103.803	19.945	10.903	0.527
1218.000	698.398	80.007	19.994	103.810	19.946	10.848	0.530
1218.500	698.659	80.010	19.993	103.815	19.945	10.940	0.524
1219.000	698.944	80.008	19.994	103.821	19.944	11.025	0.538
1219.500	699.205	80.009	19.995	103.821	19.945	10.961	0.546
1220.000	699.396	80.007	19.994	103.816	19.943	11.048	0.499
1220.500	699.656	80.008	19.994	103.816	19.944	11.009	0.451
1221.001	699.936	80.008	19.993	103.814	19.945	10.925	0.495
1221.501	700.219	80.011	19.993	103.807	19.944	10.994	0.552
1222.000	700.452	80.009	19.994	103.802	19.947	10.812	0.540
1222.500	700.705	80.007	19.994	103.800	19.946	10.861	0.501
1223.001	700.938	80.006	19.994	103.794	19.944	10.989	0.486
1223.501	701.205	80.009	19.994	103.796	19.945	10.928	0.494
1224.000	701.430	80.008	19.993	103.803	19.945	10.916	0.496
1224.500	701.720	80.007	19.995	103.811	19.946	10.864	0.503
1225.000	701.954	80.009	19.995	103.816	19.943	11.084	0.519
1225.500	702.227	80.008	19.994	103.818	19.945	10.944	0.516
1226.000	702.474	80.007	19.995	103.815	19.947	10.773	0.514
1226.500	702.706	80.008	19.994	103.815	19.948	10.690	0.499
1227.000	703.040	80.009	19.994	103.811	19.944	10.984	0.522
1227.500	703.269	80.008	19.994	103.809	19.944	10.966	0.565
1228.000	703.508	80.008	19.993	103.812	19.945	10.919	0.516
1228.500	703.753	80.007	19.994	103.815	19.945	10.955	0.476
1229.000	704.058	80.007	19.993	103.813	19.948	10.736	0.517
1229.500	704.332	80.008	19.994	103.815	19.944	11.011	0.565
1230.000	704.526	80.007	19.995	103.812	19.949	10.600	0.524
1230.500	704.805	80.007	19.994	103.807	19.944	10.965	0.471
1231.000	705.051	80.008	19.993	103.800	19.943	11.062	0.499
1231.500	705.334	80.007	19.994	103.798	19.949	10.649	0.527
1232.000	705.591	80.007	19.994	103.793	19.949	10.615	0.534
1232.500	705.816	80.007	19.994	103.792	19.943	11.083	0.511
1233.000	706.083	80.007	19.996	103.792	19.957	10.027	0.487
1233.501	706.364	80.008	19.995	103.797	19.956	10.108	0.520
1234.001	706.614	80.009	19.994	103.799	19.939	11.384	0.539
1234.500	706.849	80.008	19.995	103.800	19.952	10.375	0.508
1235.000	707.122	80.009	19.996	103.802	19.952	10.400	0.497
1235.500	707.383	80.010	19.994	103.802	19.956	10.140	0.521
1236.000	707.661	80.010	19.994	103.797	19.951	10.497	0.536
1236.500	707.886	80.011	19.994	103.792	19.937	11.543	0.521
1237.000	708.148	80.011	19.994	103.791	19.940	11.293	0.495
1237.500	708.433	80.010	19.995	103.793	19.938	11.441	0.517
1238.000	708.666	80.009	19.994	103.795	19.938	11.439	0.533
1238.500	708.909	80.009	19.993	103.795	19.939	11.382	0.497
1239.000	709.225	80.012	19.995	103.793	19.941	11.245	0.518
1239.500	709.446	80.010	19.993	103.789	19.941	11.204	0.548
1240.000	709.701	80.011	19.995	103.784	19.942	11.166	0.507
1240.500	709.950	80.010	19.994	103.782	19.942	11.140	0.490
1241.000	710.210	80.011	19.994	103.780	19.938	11.462	0.506
1241.500	710.471	80.011	19.993	103.782	19.942	11.142	0.515
1242.000	710.726	80.011	19.993	103.784	19.941	11.246	0.519
1242.500	711.016	80.011	19.994	103.786	19.940	11.323	0.531
1243.001	711.311	80.011	19.995	103.785	19.938	11.433	0.565
1243.501	711.570	80.009	19.993	103.785	19.935	11.692	0.569
1244.000	711.791	80.009	19.993	103.785	19.940	11.325	0.517
1244.500	712.032	80.011	19.993	103.785	19.938	11.453	0.471
1245.000	712.295	80.011	19.994	103.782	19.939	11.383	0.483
1245.501	712.574	80.008	19.994	103.782	19.943	11.089	0.523
1246.001	712.792	80.010	19.992	103.784	19.939	11.348	0.520
1246.501	713.074	80.010	19.993	103.784	19.940	11.277	0.499
1247.001	713.294	80.011	19.993	103.784	19.940	11.271	0.501
1247.501	713.538	80.008	19.993	103.785	19.942	11.176	0.483
1248.000	713.867	80.010	19.993	103.785	19.939	11.387	0.519
1248.500	714.073	80.009	19.994	103.783	19.938	11.462	0.554
1249.000	714.346	80.010	19.993	103.783	19.940	11.285	0.507
1249.500	714.613	80.011	19.993	103.783	19.938	11.474	0.509
1250.000	714.868	80.012	19.994	103.783	19.937	11.508	0.531
1250.500	715.126	80.010	19.993	103.784	19.937	11.494	0.518
1251.000	715.397	80.009	19.994	103.785	19.939	11.350	0.521
1251.500	715.664	80.009	19.992	103.786	19.939	11.397	0.533
1252.000	715.918	80.011	19.993	103.788	19.940	11.324	0.529
1252.500	716.212	80.011	19.993	103.792	19.940	11.326	0.535
1253.000	716.510	80.009	19.993	103.793	19.939	11.371	0.570
1253.500	716.784	80.009	19.992	103.796	19.940	11.308	0.582
1254.000	717.005	80.010	19.994	103.800	19.942	11.180	0.534
1254.500	717.235	80.008	19.993	103.800	19.941	11.211	0.473
1255.001	717.514	80.009	19.993	103.797	19.939	11.350	0.480
1255.501	717.742	80.009	19.993	103.795	19.940	11.319	0.508
1256.000	717.982	80.010	19.993	103.791	19.936	11.634	0.487
1256.500	718.258	80.011	19.994	103.786	19.939	11.383	0.491
1257.000	718.497	80.011	19.993	103.784	19.935	11.703	0.515
1257.500	718.782	80.008	19.994	103.784	19.935	11.646	0.520
1258.000	719.016	80.010	19.992	103.784	19.935	11.673	0.522
1258.500	719.271	80.010	19.991	103.784	19.937	11.549	0.504
1259.001	719.520	80.010	19.993	103.784	19.936	11.626	0.496
1259.501	719.774	80.008	19.993	103.783	19.937	11.526	0.503
1260.000	720.058	80.010	19.994	103.783	19.938	11.486	0.521
1260.500	720.315	80.011	19.994	103.783	19.940	11.336	0.539
1261.000	720.575	80.013	19.993	103.782	19.940	11.336	0.529
1261.500	720.843	80.013	19.993	103.782	19.937	11.551	0.523
1262.000	721.076	80.013	19.993	103.782	19.937	11.549	0.515
1262.500	721.336	80.012	19.993	103.782	19.940	11.322	0.497
1263.000	721.581	80.012	19.993	103.782	19.940	11.277	0.499
1263.500	721.870	80.012	19.993	103.784	19.938	11.441	0.520
1264.000	722.098	80.011	19.993	103.788	19.937	11.490	0.526
1264.500	722.330	80.011	19.994	103.788	19.942	11.170	0.489
1265.000	722.562	80.013	19.993	103.787	19.938	11.464	0.462
1265.500	722.855	80.011	19.993	103.787	19.940	11.296	0.494
1266.000	723.096	80.012	19.993	103.785	19.941	11.223	0.529
1266.500	723.367	80.011	19.993	103.781	19.938	11.421	0.523
1267.001	723.630	80.010	19.993	103.783	19.938	11.462	0.523
1267.501	723.896	80.012	19.993	103.785	19.938	11.484	0.532
1268.001	724.146	80.014	19.992	103.787	19.939	11.397	0.522
1268.501	724.370	80.012	19.993	103.787	19.939	11.403	0.495
1269.001	724.632	80.010	19.993	103.786	19.940	11.294	0.480
1269.500	724.883	80.011	19.991	103.784	19.937	11.505	0.499
1270.000	725.125	80.010	19.993	103.782	19.939	11.357	0.503
