Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R2.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1061.000	596.794	80.007	19.994	103.144	20.041	1.195	0.537
1061.500	597.065	80.008	19.995	103.142	20.041	1.187	0.535
1062.000	597.275	80.007	19.995	103.144	20.039	1.298	0.502
1062.500	597.519	80.007	19.995	103.148	20.040	1.207	0.467
1063.000	597.789	80.007	19.995	103.151	20.043	0.987	0.484
1063.500	598.088	80.007	19.994	103.152	20.041	1.145	0.541
1064.000	598.331	80.007	19.995	103.152	20.042	1.082	0.556
1064.500	598.595	80.007	19.995	103.150	20.040	1.224	0.525
1065.000	598.843	80.008	19.995	103.146	20.041	1.160	0.509
1065.500	599.096	80.008	19.995	103.142	20.042	1.102	0.507
1066.000	599.332	80.007	19.996	103.140	20.043	1.012	0.495
1066.500	599.612	80.008	19.995	103.140	20.043	1.009	0.502
1067.000	599.892	80.007	19.995	103.140	20.042	1.067	0.538
1067.500	600.141	80.007	19.996	103.139	20.043	0.993	0.545
1068.000	600.411	80.006	19.995	103.139	20.043	1.038	0.524
1068.500	600.673	80.007	19.995	103.139	20.041	1.156	0.526
1069.000	600.948	80.007	19.996	103.138	20.040	1.244	0.535
1069.500	601.190	80.007	19.995	103.138	20.043	1.047	0.527
1070.000	601.425	80.009	19.995	103.138	20.040	1.222	0.497
1070.500	601.686	80.008	19.996	103.140	20.044	0.983	0.486
1071.000	601.975	80.007	19.996	103.141	20.044	0.952	0.523
1071.500	602.163	80.008	19.996	103.144	20.040	1.203	0.514
1072.000	602.434	80.008	19.995	103.151	20.040	1.248	0.469
1072.500	602.703	80.007	19.995	103.157	20.044	0.983	0.500
1073.000	602.973	80.009	19.995	103.161	20.042	1.104	0.539
1073.500	603.234	80.007	19.996	103.163	20.041	1.180	0.535
1074.000	603.491	80.010	19.996	103.161	20.042	1.077	0.525
1074.500	603.732	80.007	19.995	103.155	20.040	1.207	0.508
1075.000	604.023	80.008	19.995	103.149	20.041	1.176	0.515
1075.500	604.248	80.008	19.994	103.144	20.043	1.009	0.524
1076.000	604.514	80.008	19.995	103.143	20.042	1.125	0.503
1076.500	604.758	80.009	19.995	103.141	20.039	1.327	0.500
1077.000	605.033	80.009	19.995	103.142	20.043	1.042	0.515
1077.500	605.269	80.009	19.995	103.145	20.039	1.296	0.515
1078.000	605.538	80.009	19.994	103.150	20.039	1.306	0.508
1078.500	605.765	80.009	19.995	103.154	20.039	1.294	0.500
1079.000	606.036	80.009	19.994	103.159	20.043	0.989	0.498
1079.500	606.281	80.010	19.994	103.158	20.041	1.160	0.507
1080.000	606.522	80.010	19.994	103.156	20.044	0.966	0.500
1080.500	606.781	80.010	19.994	103.150	20.042	1.110	0.493
1081.000	607.045	80.010	19.995	103.146	20.042	1.115	0.512
1081.500	607.293	80.010	19.995	103.141	20.040	1.232	0.517
1082.000	607.537	80.010	19.994	103.142	20.043	0.989	0.502
1082.500	607.798	80.009	19.995	103.145	20.042	1.102	0.499
1083.000	608.060	80.010	19.994	103.148	20.043	1.001	0.514
1083.500	608.329	80.010	19.995	103.148	20.043	0.991	0.527
1084.000	608.517	80.009	19.995	103.149	20.042	1.063	0.494
1084.500	608.817	80.009	19.995	103.149	20.041	1.166	0.473
1085.000	609.074	80.009	19.995	103.146	20.042	1.059	0.523
1085.500	609.303	80.009	19.995	103.144	20.044	0.954	0.521
1086.000	609.574	80.009	19.995	103.144	20.044	0.968	0.492
1086.500	609.822	80.008	19.995	103.144	20.045	0.892	0.509
1087.000	610.080	80.009	19.995	103.147	20.045	0.886	0.513
1087.500	610.310	80.008	19.995	103.147	20.044	0.931	0.497
1088.000	610.586	80.007	19.996	103.145	20.043	1.055	0.497
1088.500	610.803	80.008	19.995	103.144	20.042	1.082	0.499
1089.000	611.085	80.009	19.995	103.145	20.043	1.053	0.496
1089.500	611.314	80.008	19.996	103.143	20.044	0.919	0.505
1090.000	611.589	80.006	19.995	103.147	20.043	1.022	0.507
1090.500	611.813	80.006	19.995	103.150	20.046	0.806	0.502
1091.000	612.084	80.006	19.996	103.152	20.045	0.892	0.497
1091.500	612.339	80.008	19.996	103.150	20.048	0.670	0.510
1092.000	612.576	80.006	19.996	103.147	20.048	0.670	0.509
1092.500	612.840	80.007	19.995	103.143	20.047	0.746	0.497
1093.000	613.093	80.005	19.997	103.141	20.045	0.857	0.509
1093.500	613.331	80.006	19.996	103.142	20.046	0.785	0.504
1094.001	613.586	80.006	19.996	103.143	20.045	0.855	0.492
1094.501	613.852	80.006	19.997	103.144	20.046	0.804	0.507
1095.000	614.119	80.005	19.996	103.146	20.050	0.540	0.528
1095.500	614.336	80.006	19.997	103.151	20.048	0.653	0.509
1096.000	614.638	80.007	19.996	103.150	20.048	0.674	0.501
1096.501	614.883	80.006	19.996	103.150	20.046	0.828	0.533
1097.001	615.111	80.008	19.996	103.154	20.048	0.633	0.510
1097.501	615.418	80.006	19.997	103.152	20.050	0.544	0.504
1098.001	615.649	80.006	19.996	103.148	20.050	0.534	0.537
1098.500	615.889	80.007	19.996	103.147	20.052	0.354	0.505
1099.000	616.164	80.006	19.996	103.145	20.052	0.402	0.492
1099.500	616.407	80.007	19.996	103.144	20.050	0.507	0.516
1100.000	616.670	80.007	19.995	103.145	20.049	0.566	0.512
1100.500	616.926	80.006	19.995	103.144	20.051	0.465	0.513
1101.000	617.186	80.007	19.996	103.145	20.051	0.459	0.518
1101.500	617.424	80.006	19.996	103.145	20.056	0.122	0.507
1102.000	617.639	80.007	19.995	103.143	20.052	0.365	0.475
1102.500	617.910	80.006	19.995	103.140	20.051	0.459	0.470
1103.000	618.164	80.006	19.995	103.140	20.049	0.564	0.505
1103.500	618.419	80.006	19.996	103.139	20.052	0.398	0.517
1104.000	618.651	80.007	19.995	103.139	20.047	0.719	0.498
1104.500	618.917	80.007	19.995	103.139	20.049	0.560	0.492
1105.000	619.210	80.007	19.995	103.143	20.048	0.694	0.529
1105.500	619.436	80.008	19.994	103.145	20.051	0.480	0.540
1106.000	619.691	80.007	19.995	103.146	20.048	0.649	0.500
1106.500	619.965	80.008	19.994	103.146	20.049	0.604	0.505
1107.000	620.225	80.008	19.995	103.147	20.049	0.624	0.531
1107.501	620.481	80.007	19.994	103.145	20.048	0.661	0.525
1108.001	620.717	80.006	19.993	103.142	20.051	0.420	0.504
1108.500	620.991	80.007	19.995	103.148	20.046	0.793	0.501
1109.001	621.229	80.007	19.993	103.153	20.046	0.789	0.511
1109.501	621.493	80.007	19.995	103.155	20.048	0.670	0.507
1110.000	621.687	80.007	19.995	103.161	20.046	0.783	0.480
1110.501	621.922	80.007	19.994	103.166	20.050	0.556	0.444
1111.001	622.215	80.007	19.995	103.164	20.049	0.558	0.479
1111.500	622.486	80.007	19.994	103.163	20.048	0.670	0.546
1112.000	622.767	80.008	19.994	103.165	20.050	0.550	0.558
1112.501	623.014	80.007	19.994	103.163	20.047	0.703	0.540
1113.002	623.272	80.006	19.994	103.161	20.045	0.880	0.516
1113.501	623.523	80.006	19.995	103.156	20.047	0.717	0.507
1114.000	623.734	80.005	19.994	103.152	20.045	0.900	0.486
1114.500	623.974	80.006	19.995	103.147	20.047	0.731	0.456
1115.000	624.232	80.005	19.995	103.144	20.046	0.783	0.474
1115.500	624.567	80.008	19.994	103.142	20.051	0.449	0.546
1116.000	624.776	80.006	19.994	103.144	20.050	0.544	0.569
1116.500	625.016	80.007	19.994	103.150	20.050	0.498	0.497
1117.000	625.252	80.006	19.995	103.157	20.050	0.517	0.462
1117.500	625.528	80.007	19.994	103.163	20.049	0.558	0.494
1118.000	625.759	80.006	19.995	103.166	20.052	0.393	0.509
1118.500	626.028	80.006	19.994	103.165	20.050	0.507	0.503
1119.000	626.257	80.006	19.994	103.159	20.050	0.499	0.499
1119.500	626.510	80.006	19.994	103.153	20.055	0.148	0.490
1120.000	626.784	80.005	19.994	103.148	20.050	0.505	0.505
1120.500	627.009	80.007	19.994	103.146	20.055	0.196	0.513
1121.000	627.293	80.006	19.994	103.153	20.051	0.463	0.504
1121.500	627.547	80.005	19.994	103.157	20.053	0.328	0.523
1122.000	627.779	80.006	19.994	103.157	20.052	0.373	0.512
1122.501	628.028	80.005	19.994	103.156	20.053	0.323	0.484
1123.001	628.307	80.006	19.995	103.155	20.056	0.087	0.505
1123.501	628.519	80.006	19.994	103.148	20.050	0.507	0.509
1124.001	628.793	80.005	19.995	103.145	20.053	0.276	0.488
1124.501	629.036	80.004	19.995	103.145	20.052	0.402	0.501
1125.000	629.277	80.005	19.995	103.148	20.050	0.550	0.501
1125.500	629.556	80.006	19.995	103.149	20.052	0.383	0.502
1126.001	629.813	80.004	19.994	103.151	20.054	0.251	0.528
1126.501	630.042	80.006	19.994	103.155	20.052	0.385	0.511
1127.001	630.317	80.006	19.995	103.161	20.052	0.383	0.496
1127.500	630.555	80.005	19.994	103.165	20.052	0.410	0.509
1128.000	630.784	80.004	19.995	103.165	20.050	0.498	0.490
1128.501	631.093	80.005	19.995	103.164	20.050	0.499	0.503
1129.001	631.314	80.006	19.994	103.159	20.053	0.336	0.534
1129.500	631.591	80.007	19.994	103.152	20.051	0.468	0.514
1130.000	631.881	80.005	19.994	103.146	20.051	0.453	0.532
1130.500	632.109	80.007	19.996	103.146	20.053	0.311	0.542
1131.000	632.363	80.005	19.995	103.150	20.052	0.400	0.500
1131.500	632.630	80.006	19.995	103.151	20.053	0.278	0.501
1132.000	632.897	80.007	19.995	103.153	20.054	0.245	0.527
1132.500	633.157	80.007	19.994	103.159	20.052	0.350	0.530
1133.000	633.375	80.007	19.995	103.157	20.050	0.546	0.503
1133.500	633.693	80.006	19.995	103.160	20.056	0.101	0.507
1134.000	633.919	80.008	19.994	103.163	20.052	0.396	0.540
1134.500	634.186	80.008	19.995	103.164	20.055	0.161	0.519
1135.000	634.432	80.006	19.994	103.160	20.055	0.181	0.503
1135.500	634.699	80.007	19.994	103.157	20.058	-0.051	0.513
1136.000	634.975	80.007	19.995	103.151	20.056	0.097	0.528
1136.500	635.212	80.009	19.994	103.150	20.053	0.292	0.528
1137.000	635.462	80.008	19.993	103.152	20.050	0.538	0.500
1137.500	635.709	80.008	19.994	103.152	20.053	0.334	0.492
1138.000	635.955	80.008	19.995	103.154	20.054	0.227	0.495
1138.500	636.226	80.007	19.994	103.158	20.055	0.169	0.505
1139.000	636.498	80.008	19.994	103.156	20.055	0.134	0.530
1139.500	636.702	80.008	19.996	103.155	20.053	0.338	0.510
1140.000	636.935	80.008	19.995	103.161	20.052	0.348	0.456
1140.500	637.210	80.008	19.994	103.162	20.051	0.474	0.473
1141.000	637.450	80.008	19.994	103.159	20.054	0.247	0.512
1141.500	637.688	80.009	19.994	103.156	20.052	0.391	0.496
1142.000	637.926	80.007	19.994	103.158	20.054	0.266	0.477
1142.500	638.226	80.007	19.995	103.159	20.054	0.270	0.507
1143.000	638.475	80.008	19.994	103.159	20.052	0.373	0.544
1143.500	638.681	80.007	19.994	103.158	20.054	0.268	0.502
1144.000	638.952	80.008	19.994	103.158	20.050	0.521	0.466
1144.500	639.205	80.008	19.995	103.152	20.053	0.313	0.500
1145.001	639.464	80.007	19.994	103.143	20.052	0.359	0.518
1145.501	639.705	80.007	19.994	103.140	20.050	0.530	0.506
1146.000	639.954	80.008	19.994	103.144	20.051	0.484	0.495
1146.501	640.203	80.007	19.994	103.146	20.050	0.521	0.494
1147.001	640.450	80.006	19.993	103.146	20.047	0.723	0.497
1147.500	640.731	80.007	19.995	103.152	20.048	0.682	0.512
1148.000	640.962	80.007	19.994	103.153	20.047	0.729	0.520
1148.500	641.209	80.008	19.995	103.149	20.048	0.678	0.495
1149.000	641.490	80.008	19.994	103.146	20.047	0.760	0.503
1149.501	641.741	80.009	19.995	103.146	20.047	0.707	0.530
1150.001	641.970	80.007	19.995	103.145	20.048	0.643	0.506
1150.500	642.215	80.008	19.994	103.145	20.050	0.532	0.477
1151.000	642.482	80.008	19.995	103.145	20.046	0.803	0.493
1151.500	642.734	80.007	19.994	103.146	20.047	0.770	0.515
1152.000	642.968	80.007	19.994	103.145	20.049	0.575	0.502
1152.500	643.254	80.006	19.995	103.141	20.049	0.597	0.503
1153.000	643.480	80.007	19.994	103.140	20.048	0.663	0.516
1153.500	643.705	80.007	19.995	103.142	20.052	0.404	0.482
1154.000	643.948	80.007	19.995	103.141	20.050	0.494	0.460
1154.500	644.179	80.007	19.995	103.141	20.053	0.303	0.471
1155.000	644.464	80.008	19.995	103.140	20.051	0.461	0.495
1155.500	644.732	80.007	19.994	103.140	20.053	0.330	0.534
1156.000	644.943	80.008	19.996	103.138	20.051	0.437	0.516
1156.500	645.212	80.008	19.995	103.137	20.056	0.058	0.479
1157.000	645.442	80.008	19.995	103.140	20.054	0.206	0.489
1157.500	645.712	80.008	19.995	103.143	20.053	0.311	0.499
1158.000	645.974	80.008	19.995	103.146	20.054	0.257	0.516
1158.500	646.201	80.008	19.995	103.150	20.053	0.321	0.511
1159.000	646.442	80.008	19.995	103.153	20.052	0.404	0.479
1159.500	646.701	80.008	19.995	103.151	20.052	0.381	0.484
1160.000	646.939	80.008	19.996	103.149	20.052	0.365	0.498
1160.500	647.177	80.009	19.995	103.145	20.051	0.429	0.486
1161.000	647.416	80.009	19.995	103.143	20.052	0.354	0.477
1161.500	647.707	80.008	19.995	103.140	20.051	0.468	0.504
1162.000	647.955	80.009	19.995	103.143	20.053	0.286	0.534
1162.500	648.156	80.009	19.995	103.144	20.050	0.500	0.494
1163.000	648.416	80.008	19.994	103.144	20.052	0.395	0.455
1163.500	648.702	80.008	19.995	103.143	20.053	0.309	0.503
1164.000	648.926	80.008	19.995	103.146	20.055	0.192	0.528
1164.501	649.194	80.009	19.995	103.145	20.059	-0.091	0.501
1165.001	649.462	80.010	19.994	103.147	20.055	0.175	0.514
1165.500	649.694	80.008	19.995	103.152	20.057	-0.004	0.518
1166.001	649.939	80.008	19.995	103.154	20.056	0.101	0.488
1166.501	650.225	80.009	19.994	103.158	20.055	0.187	0.504
1167.001	650.483	80.010	19.994	103.162	20.056	0.113	0.538
1167.500	650.736	80.009	19.994	103.160	20.056	0.101	0.528
1168.000	650.987	80.009	19.994	103.154	20.059	-0.111	0.507
1168.500	651.246	80.007	19.994	103.160	20.057	0.045	0.507
1169.001	651.513	80.008	19.994	103.157	20.057	-0.004	0.518
1169.501	651.760	80.008	19.995	103.152	20.058	-0.051	0.520
1170.001	652.039	80.008	19.995	103.151	20.058	-0.019	0.520
1170.501	652.307	80.008	19.994	103.151	20.056	0.070	0.537
1171.001	652.539	80.008	19.994	103.143	20.058	-0.082	0.523
1171.501	652.781	80.008	19.994	103.141	20.059	-0.099	0.486
1172.000	653.004	80.007	19.995	103.149	20.056	0.060	0.469
1172.500	653.288	80.007	19.994	103.157	20.058	-0.078	0.487
1173.000	653.545	80.007	19.994	103.164	20.058	-0.043	0.524
1173.500	653.759	80.007	19.995	103.171	20.055	0.136	0.506
1174.000	654.045	80.006	19.995	103.177	20.060	-0.171	0.486
1174.500	654.260	80.006	19.995	103.176	20.057	-0.016	0.500
1175.000	654.564	80.006	19.995	103.174	20.055	0.134	0.509
1175.500	654.775	80.007	19.995	103.171	20.057	0.047	0.517
1176.000	655.035	80.006	19.994	103.173	20.057	0.006	0.493
1176.500	655.294	80.007	19.994	103.169	20.059	-0.107	0.495
1177.001	655.567	80.007	19.995	103.163	20.056	0.111	0.526
1177.501	655.809	80.007	19.994	103.161	20.055	0.167	0.524
1178.000	656.093	80.006	19.995	103.161	20.055	0.154	0.520
1178.500	656.334	80.007	19.995	103.161	20.055	0.198	0.525
1179.000	656.598	80.006	19.995	103.166	20.057	0.035	0.515
1179.500	656.841	80.006	19.996	103.172	20.056	0.070	0.506
1180.001	657.058	80.006	19.995	103.169	20.057	-0.008	0.484
1180.501	657.360	80.006	19.995	103.167	20.058	-0.070	0.489
1181.000	657.569	80.006	19.995	103.159	20.058	-0.019	0.515
1181.500	657.832	80.006	19.995	103.152	20.056	0.124	0.491
1182.000	658.064	80.006	19.996	103.146	20.055	0.185	0.483
1182.500	658.347	80.006	19.994	103.147	20.057	-0.006	0.505
1183.000	658.594	80.005	19.995	103.145	20.060	-0.214	0.522
1183.500	658.867	80.005	19.995	103.145	20.056	0.095	0.525
1184.000	659.103	80.006	19.995	103.144	20.058	-0.054	0.515
1184.500	659.366	80.007	19.995	103.143	20.056	0.076	0.504
1185.000	659.655	80.006	19.995	103.141	20.058	-0.078	0.525
1185.500	659.865	80.006	19.995	103.140	20.056	0.089	0.525
1186.000	660.099	80.005	19.995	103.144	20.053	0.336	0.471
1186.500	660.372	80.005	19.995	103.150	20.055	0.154	0.476
1187.000	660.615	80.007	19.995	103.152	20.052	0.346	0.511
1187.500	660.885	80.005	19.995	103.152	20.055	0.161	0.514
1188.000	661.141	80.006	19.995	103.152	20.059	-0.105	0.519
1188.500	661.369	80.005	19.995	103.149	20.056	0.066	0.505
1189.000	661.635	80.006	19.995	103.143	20.058	-0.045	0.489
1189.500	661.880	80.006	19.995	103.143	20.057	0.043	0.503
1190.000	662.121	80.006	19.995	103.143	20.057	0.000	0.499
1190.500	662.386	80.006	19.995	103.145	20.056	0.087	0.496
1191.000	662.634	80.006	19.995	103.147	20.056	0.056	0.509
1191.500	662.902	80.005	19.995	103.151	20.054	0.225	0.514
1192.000	663.108	80.005	19.995	103.149	20.057	0.051	0.495
1192.500	663.395	80.006	19.994	103.148	20.055	0.154	0.484
1193.000	663.643	80.006	19.995	103.146	20.053	0.319	0.514
1193.500	663.889	80.006	19.997	103.144	20.054	0.266	0.515
1194.000	664.142	80.006	19.996	103.140	20.056	0.126	0.497
1194.500	664.405	80.007	19.995	103.140	20.055	0.171	0.507
1195.000	664.684	80.006	19.995	103.141	20.057	-0.014	0.529
1195.500	664.905	80.006	19.996	103.140	20.058	-0.045	0.521
1196.000	665.162	80.006	19.995	103.141	20.056	0.070	0.489
1196.500	665.385	80.006	19.996	103.141	20.056	0.103	0.480
1197.000	665.675	80.007	19.996	103.141	20.055	0.146	0.496
1197.500	665.930	80.005	19.995	103.140	20.055	0.128	0.529
1198.001	666.160	80.006	19.995	103.140	20.055	0.190	0.515
1198.501	666.412	80.008	19.995	103.139	20.054	0.253	0.483
1199.000	666.677	80.006	19.996	103.139	20.055	0.183	0.499
1199.500	666.897	80.007	19.996	103.138	20.053	0.317	0.501
1200.000	667.153	80.006	19.995	103.138	20.053	0.297	0.480
1200.500	667.420	80.007	19.995	103.137	20.054	0.229	0.499
1201.000	667.648	80.007	19.996	103.137	20.054	0.262	0.510
1201.500	667.895	80.007	19.995	103.138	20.053	0.338	0.485
1202.000	668.162	80.006	19.995	103.140	20.056	0.062	0.494
1202.500	668.423	80.007	19.995	103.145	20.054	0.202	0.521
1203.000	668.676	80.007	19.996	103.145	20.056	0.122	0.521
1203.500	668.916	80.007	19.995	103.146	20.056	0.115	0.504
1204.000	669.170	80.006	19.994	103.145	20.059	-0.157	0.493
1204.500	669.419	80.007	19.995	103.142	20.054	0.225	0.499
1205.000	669.677	80.007	19.995	103.139	20.056	0.078	0.505
1205.500	669.912	80.007	19.995	103.140	20.055	0.134	0.500
1206.000	670.177	80.006	19.995	103.140	20.055	0.152	0.496
1206.500	670.438	80.007	19.995	103.140	20.056	0.103	0.513
1207.001	670.658	80.007	19.995	103.140	20.057	0.027	0.503
1207.501	670.937	80.006	19.995	103.138	20.055	0.181	0.490
1208.000	671.202	80.006	19.995	103.137	20.056	0.068	0.522
1208.500	671.427	80.005	19.993	103.137	20.055	0.171	0.517
1209.001	671.691	80.007	19.995	103.137	20.056	0.095	0.489
1209.501	671.956	80.025	19.995	103.141	20.055	0.175	0.509
1210.000	672.227	80.026	19.999	103.149	20.056	0.084	0.532
1210.500	672.413	80.026	19.999	103.157	20.058	-0.021	0.496
1211.001	672.718	80.025	19.999	103.165	20.054	0.225	0.474
1211.501	672.958	80.021	19.996	103.165	20.057	0.039	0.518
1212.000	673.206	80.013	19.996	103.160	20.057	0.025	0.517
1212.500	673.466	80.009	19.996	103.153	20.056	0.089	0.498
1213.001	673.721	80.008	19.995	103.146	20.057	0.041	0.512
1213.501	673.949	80.009	19.995	103.138	20.059	-0.119	0.499
1214.000	674.204	80.008	19.994	103.138	20.059	-0.140	0.483
1214.500	674.515	80.007	19.995	103.140	20.058	-0.068	0.525
1215.000	674.762	80.009	19.995	103.140	20.059	-0.144	0.562
1215.500	675.014	80.009	19.995	103.139	20.058	-0.062	0.528
1216.000	675.294	80.008	19.995	103.138	20.056	0.119	0.515
1216.500	675.532	80.008	19.995	103.138	20.058	-0.056	0.525
1217.001	675.787	80.009	19.994	103.137	20.057	0.006	0.505
1217.501	676.063	80.008	19.995	103.136	20.055	0.148	0.512
1218.000	676.318	80.009	19.994	103.137	20.057	-0.014	0.531
1218.500	676.570	80.008	19.994	103.138	20.058	-0.047	0.519
1219.001	676.796	80.009	19.994	103.138	20.056	0.097	0.492
1219.501	677.073	80.009	19.994	103.135	20.059	-0.107	0.490
1220.000	677.327	80.010	19.994	103.135	20.063	-0.391	0.517
1220.501	677.547	80.009	19.995	103.134	20.060	-0.218	0.503
1221.001	677.828	80.008	19.995	103.133	20.058	-0.084	0.488
1221.501	678.079	80.010	19.994	103.134	20.058	-0.019	0.516
1222.001	678.307	80.010	19.995	103.137	20.060	-0.188	0.505
1222.501	678.576	80.010	19.994	103.137	20.057	0.035	0.488
1223.001	678.827	80.008	19.994	103.137	20.059	-0.105	0.508
1223.500	679.082	80.009	19.993	103.136	20.058	-0.072	0.513
1224.000	679.321	80.009	19.995	103.133	20.057	0.054	0.500
1224.500	679.592	80.010	19.995	103.130	20.060	-0.210	0.502
1225.000	679.860	80.009	19.995	103.131	20.056	0.103	0.524
1225.500	680.109	80.009	19.995	103.133	20.059	-0.140	0.528
1226.000	680.339	80.007	19.995	103.137	20.058	-0.064	0.498
1226.500	680.597	80.008	19.995	103.140	20.060	-0.206	0.484
1227.000	680.859	80.009	19.995	103.143	20.065	-0.523	0.504
1227.500	681.114	80.008	19.995	103.142	20.061	-0.295	0.518
1228.000	681.396	80.007	19.995	103.140	20.058	-0.070	0.527
1228.501	681.609	80.008	19.994	103.137	20.059	-0.119	0.516
1229.001	681.860	80.007	19.995	103.137	20.059	-0.117	0.479
1229.501	682.121	80.008	19.995	103.139	20.063	-0.387	0.488
1230.001	682.406	80.008	19.995	103.141	20.061	-0.237	0.529
1230.500	682.648	80.007	19.994	103.142	20.058	-0.082	0.536
1231.000	682.889	80.008	19.993	103.142	20.061	-0.264	0.505
1231.500	683.142	80.008	19.995	103.141	20.061	-0.280	0.489
1232.001	683.408	80.007	19.994	103.138	20.056	0.095	0.507
1232.501	683.652	80.008	19.994	103.138	20.060	-0.204	0.514
1233.000	683.881	80.009	19.994	103.136	20.062	-0.326	0.491
1233.500	684.165	80.008	19.994	103.136	20.061	-0.262	0.493
1234.001	684.431	80.008	19.993	103.136	20.061	-0.253	0.532
1234.501	684.666	80.007	19.993	103.138	20.060	-0.188	0.526
1235.000	684.942	80.007	19.994	103.135	20.061	-0.270	0.506
1235.500	685.162	80.008	19.994	103.136	20.063	-0.379	0.503
1236.001	685.434	80.007	19.994	103.136	20.062	-0.311	0.494
1236.501	685.678	80.007	19.994	103.136	20.062	-0.350	0.504
1237.000	685.941	80.005	19.993	103.136	20.063	-0.431	0.511
1237.500	686.179	80.008	19.994	103.139	20.062	-0.323	0.504
1238.000	686.482	80.009	19.995	103.140	20.064	-0.453	0.521
1238.500	686.721	80.009	19.994	103.138	20.061	-0.237	0.541
1239.000	686.965	80.009	19.994	103.136	20.057	0.002	0.513
1239.500	687.194	80.009	19.994	103.136	20.064	-0.470	0.478
1240.000	687.437	80.008	19.993	103.137	20.060	-0.208	0.472
1240.500	687.723	80.008	19.994	103.137	20.062	-0.326	0.501
1241.001	688.004	80.008	19.994	103.141	20.060	-0.187	0.548
1241.501	688.234	80.009	19.994	103.144	20.063	-0.396	0.539
1242.000	688.487	80.010	19.994	103.144	20.064	-0.462	0.497
1242.500	688.742	80.009	19.994	103.144	20.061	-0.303	0.496
1243.000	689.008	80.010	19.994	103.146	20.062	-0.313	0.514
1243.500	689.249	80.009	19.994	103.144	20.063	-0.379	0.513
1244.000	689.491	80.010	19.994	103.143	20.063	-0.392	0.495
1244.500	689.667	80.009	19.994	103.142	20.064	-0.472	0.450
1245.000	689.970	80.010	19.994	103.140	20.065	-0.589	0.449
1245.500	690.271	80.010	19.994	103.135	20.064	-0.497	0.542
1246.000	690.449	80.009	19.994	103.136	20.065	-0.536	0.542
1246.500	690.745	80.009	19.994	103.137	20.064	-0.501	0.476
1247.001	690.996	80.010	19.993	103.137	20.062	-0.373	0.510
1247.501	691.249	80.009	19.993	103.138	20.068	-0.758	0.526
1248.001	691.480	80.010	19.994	103.140	20.068	-0.754	0.494
1248.500	691.707	80.010	19.993	103.136	20.066	-0.620	0.471
1249.000	692.027	80.009	19.993	103.134	20.066	-0.661	0.503
1249.500	692.268	80.009	19.995	103.133	20.066	-0.651	0.554
1250.000	692.472	80.009	19.994	103.133	20.065	-0.583	0.502
1250.500	692.753	80.008	19.994	103.134	20.065	-0.577	0.465
1251.000	693.010	80.009	19.994	103.137	20.066	-0.645	0.512
1251.500	693.259	80.008	19.993	103.140	20.065	-0.583	0.522
1252.000	693.517	80.007	19.994	103.141	20.064	-0.466	0.506
1252.500	693.739	80.007	19.993	103.141	20.068	-0.785	0.494
1253.000	693.986	80.007	19.995	103.141	20.069	-0.824	0.475
1253.500	694.238	80.007	19.994	103.141	20.063	-0.441	0.484
1254.000	694.472	80.008	19.994	103.140	20.067	-0.729	0.493
1254.500	694.710	80.006	19.994	103.137	20.064	-0.457	0.479
1255.000	694.992	80.007	19.994	103.136	20.066	-0.655	0.496
1255.500	695.221	80.005	19.994	103.137	20.066	-0.659	0.516
1256.000	695.463	80.007	19.995	103.136	20.068	-0.748	0.491
1256.500	695.725	80.005	19.995	103.136	20.068	-0.760	0.487
1257.000	695.979	80.006	19.995	103.137	20.069	-0.818	0.510
1257.500	696.195	80.007	19.995	103.138	20.067	-0.721	0.493
1258.000	696.490	80.007	19.995	103.135	20.067	-0.733	0.491
1258.500	696.701	80.006	19.995	103.133	20.067	-0.682	0.509
1259.001	696.970	80.006	19.996	103.134	20.068	-0.734	0.493
1259.501	697.213	80.007	19.995	103.135	20.069	-0.822	0.496
1260.000	697.425	80.005	19.995	103.136	20.068	-0.771	0.483
1260.500	697.664	80.007	19.995	103.138	20.067	-0.682	0.453
1261.000	697.919	80.006	19.996	103.133	20.070	-0.915	0.473
1261.500	698.184	80.007	19.995	103.127	20.071	-0.975	0.507
1262.000	698.438	80.007	19.995	103.121	20.072	-1.024	0.520
1262.500	698.655	80.007	19.995	103.119	20.068	-0.793	0.495
1263.000	698.902	80.006	19.995	103.115	20.071	-0.985	0.467
1263.500	699.108	80.006	19.994	103.121	20.070	-0.927	0.459
1264.000	699.341	80.008	19.995	103.127	20.070	-0.896	0.446
1264.500	699.591	80.006	19.995	103.132	20.068	-0.795	0.461
1265.000	699.845	80.007	19.996	103.134	20.069	-0.808	0.494
1265.500	700.085	80.006	19.995	103.139	20.065	-0.567	0.499
1266.000	700.327	80.008	19.995	103.138	20.070	-0.892	0.488
