##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
248.533,19.34516,-0.03761955,1.8217,0.97557
248.633,19.347929999999998,-0.0376198,1.82158,0.9755
248.733,19.35069,-0.03762004,1.8216700000000001,0.9754299999999999
248.833,19.35345,-0.03762011,1.82208,0.97535
248.933,19.35621,-0.03762006,1.8227,0.9752799999999999
249.033,19.358970000000003,-0.03762001,1.82342,0.97521
249.133,19.361729999999998,-0.03762002,1.8240900000000002,0.97514
249.233,19.36449,-0.03762009,1.82464,0.9750700000000001
249.333,19.36725,-0.03762012,1.8250099999999998,0.9749899999999999
249.433,19.37001,-0.03762,1.82513,0.9749200000000001
249.533,19.37276,-0.03761971,1.8250099999999998,0.97485
249.633,19.37552,-0.03761948,1.82477,0.97478
249.733,19.37828,-0.03761961,1.8246200000000001,0.9747
249.833,19.38104,-0.03762038,1.82473,0.9746299999999999
249.933,19.38382,-0.03762153,1.82515,0.97456
250.033,19.3866,-0.037622,1.82571,0.97449
250.133,19.38937,-0.03762067,1.8262200000000002,0.97441
250.233,19.392129999999998,-0.03761684,1.82653,0.97434
250.333,19.39489,-0.03761304,1.8267400000000003,0.9742700000000001
250.433,19.39765,-0.03761336,1.82706,0.97419
250.533,19.40041,-0.03762192,1.82772,0.9741200000000001
250.633,19.403170000000003,-0.03763795,1.8288099999999998,0.97405
250.733,19.40594,-0.03764809,1.83007,0.97398
250.833,19.4087,-0.03763696,1.8312099999999998,0.9739
250.933,19.41146,-0.03759096,1.8319299999999998,0.97383
251.033,19.41421,-0.03753256,1.8322200000000002,0.9737600000000001
251.133,19.41696,-0.0375175,1.8323200000000002,0.9736899999999999
251.233,19.419710000000002,-0.03760281,1.8324799999999999,0.9736100000000001
251.333,19.42246,-0.03782972,1.8328900000000001,0.97354
251.433,19.42521,-0.03815272,1.83345,0.9734700000000001
251.533,19.427970000000002,-0.03849661,1.83395,0.97339
251.633,19.43072,-0.03878645,1.8341900000000002,0.9733200000000001
251.733,19.43347,-0.03897924,1.83414,0.97325
251.833,19.43623,-0.03909204,1.83407,0.9731799999999999
251.933,19.43899,-0.03914862,1.83427,0.9731
252.033,19.44174,-0.03917204,1.8350400000000002,0.97303
252.133,19.4445,-0.03917648,1.83623,0.97296
252.233,19.44726,-0.03916985,1.8374,0.97288
252.333,19.450020000000002,-0.03915993,1.83812,0.9728100000000001
252.433,19.452779999999997,-0.03915323,1.8380900000000002,0.9727399999999999
252.533,19.45553,-0.0391514,1.83762,0.9726600000000001
252.633,19.458289999999998,-0.03915492,1.83715,0.97259
252.733,19.46104,-0.03916415,1.83712,0.97252
252.833,19.4638,-0.03917542,1.83769,0.97244
252.933,19.46656,-0.03917953,1.8386200000000001,0.9723700000000001
253.033,19.46932,-0.03916685,1.8396599999999999,0.9723
253.133,19.472070000000002,-0.03913114,1.8405900000000002,0.9722200000000001
253.233,19.47482,-0.03909528,1.8413099999999998,0.97215
253.333,19.47757,-0.03909706,1.84185,0.9720799999999999
253.433,19.48033,-0.03917437,1.8422,0.972
253.533,19.48309,-0.03934253,1.8424,0.97193
253.633,19.48586,-0.03955344,1.84247,0.9718600000000001
253.733,19.48863,-0.03974794,1.8424900000000002,0.97178
253.833,19.49139,-0.03986879,1.84248,0.9717100000000001
253.933,19.49416,-0.03990229,1.8425200000000002,0.97164
254.033,19.496920000000003,-0.03987775,1.84266,0.9715600000000001
254.133,19.499679999999998,-0.03982632,1.84295,0.97149
254.233,19.50244,-0.03977765,1.84343,0.9714200000000001
254.333,19.50521,-0.03975292,1.84408,0.97134
254.433,19.50798,-0.03977029,1.84485,0.9712700000000001
254.533,19.51075,-0.03984781,1.84569,0.9712
254.633,19.51351,-0.03999095,1.8465200000000002,0.9711200000000001
254.733,19.516270000000002,-0.04018201,1.84722,0.97105
254.833,19.51904,-0.04040084,1.8476599999999999,0.97098
254.933,19.5218,-0.04062716,1.8477400000000002,0.9709
255.033,19.52457,-0.04083949,1.8475700000000002,0.97083
255.133,19.52734,-0.04101555,1.84745,0.97075
255.233,19.5301,-0.04113301,1.8476599999999999,0.9706799999999999
255.333,19.53286,-0.04117893,1.84837,0.9706100000000001
255.433,19.53562,-0.04117385,1.84936,0.9705299999999999
255.533,19.53838,-0.04114582,1.8503,0.97046
255.633,19.54115,-0.04112246,1.8509,0.97039
255.733,19.54393,-0.04111629,1.8510400000000002,0.97031
255.833,19.5467,-0.04112091,1.8509,0.97024
255.933,19.54948,-0.04112877,1.85067,0.97016
256.033,19.55224,-0.04113316,1.8505200000000002,0.97009
256.133,19.55501,-0.04113345,1.8504900000000002,0.9700200000000001
256.233,19.557760000000002,-0.04113163,1.85058,0.9699399999999999
256.333,19.56052,-0.04112972,1.8508,0.9698700000000001
256.433,19.56329,-0.04112902,1.8511400000000002,0.9697899999999999
256.533,19.56605,-0.04112922,1.8516,0.96972
256.633,19.56881,-0.04112978,1.8521599999999998,0.96965
256.733,19.57156,-0.04113019,1.8528200000000001,0.96957
256.833,19.57431,-0.04113028,1.8535400000000002,0.9695
256.933,19.57705,-0.04113018,1.85425,0.9694200000000001
257.033,19.5798,-0.04113001,1.8548799999999999,0.96935
257.133,19.58256,-0.0411299,1.8554,0.9692700000000001
257.233,19.58532,-0.04112987,1.8558400000000002,0.9692
257.333,19.588079999999998,-0.04112992,1.85627,0.9691299999999999
257.433,19.59085,-0.04113005,1.85677,0.96905
257.533,19.5936,-0.04113021,1.85737,0.96898
257.633,19.59636,-0.04113027,1.85802,0.9689
257.733,19.59911,-0.04113012,1.8587,0.96883
257.833,19.60187,-0.04112964,1.8593400000000002,0.9687600000000001
257.933,19.60462,-0.04112913,1.8598400000000002,0.9686799999999999
258.033,19.60737,-0.0411291,1.8600400000000001,0.9686100000000001
258.133,19.610120000000002,-0.04113007,1.8598,0.9685299999999999
258.233,19.61287,-0.0411321,1.85907,0.96846
258.333,19.61562,-0.04113359,1.8582299999999998,0.9683799999999999
258.433,19.618370000000002,-0.04113258,1.8577299999999999,0.96831
258.533,19.62112,-0.04112723,1.8580299999999998,0.9682299999999999
258.633,19.62387,-0.04111956,1.85915,0.96816
258.733,19.626620000000003,-0.04111656,1.8606,0.96809
258.833,19.629379999999998,-0.04112556,1.8618400000000002,0.96801
258.933,19.63213,-0.0411512,1.8624,0.9679399999999999
259.033,19.63488,-0.04117662,1.86241,0.96786
259.133,19.637629999999998,-0.04117462,1.86228,0.9677899999999999
259.233,19.64038,-0.04111795,1.86242,0.9677100000000001
259.333,19.64312,-0.04099111,1.86305,0.96764
259.433,19.64586,-0.04080987,1.8639700000000001,0.9675600000000001
259.533,19.64861,-0.04059515,1.8648900000000002,0.96749
259.633,19.65135,-0.04036791,1.86552,0.96741
259.733,19.6541,-0.04014997,1.8658099999999997,0.96734
259.833,19.65685,-0.03996407,1.86595,0.96726
259.933,19.6596,-0.03983297,1.8661299999999998,0.96719
260.033,19.66236,-0.03977409,1.86651,0.96711
260.133,19.66512,-0.03977185,1.8670400000000003,0.96704
260.233,19.66787,-0.03979807,1.8675700000000002,0.9669700000000001
260.333,19.67062,-0.0398246,1.86795,0.9668899999999999
260.433,19.67336,-0.039834,1.8681,0.9668200000000001
260.533,19.67609,-0.03983099,1.8680299999999999,0.9667399999999999
260.633,19.67882,-0.03982307,1.8677700000000002,0.96667
260.733,19.68155,-0.03981745,1.86736,0.96659
260.833,19.684279999999998,-0.03981636,1.8669200000000001,0.96652
260.933,19.68701,-0.03981786,1.86665,0.96644
261.033,19.68975,-0.03981986,1.86675,0.9663700000000001
261.133,19.6925,-0.03982066,1.86736,0.96629
261.233,19.69524,-0.03982043,1.86831,0.9662200000000001
261.333,19.69799,-0.03981999,1.8692900000000001,0.96614
261.433,19.70074,-0.03982014,1.87001,0.9660700000000001
261.533,19.70348,-0.03982104,1.87037,0.96599
261.633,19.706220000000002,-0.03982168,1.8705599999999998,0.9659200000000001
261.733,19.70896,-0.0398209,1.8708200000000001,0.9658399999999999
261.833,19.71171,-0.03981776,1.87137,0.9657600000000001
261.933,19.71446,-0.03981404,1.8721900000000002,0.9656899999999999
262.033,19.71721,-0.03981346,1.8730900000000001,0.9656100000000001
262.133,19.71996,-0.03981983,1.87389,0.96554
262.233,19.72269,-0.03984051,1.87444,0.96546
262.333,19.72542,-0.03989795,1.87483,0.96539
262.433,19.72814,-0.04001851,1.87516,0.96531
262.533,19.73088,-0.04022804,1.8755700000000002,0.96524
262.633,19.733620000000002,-0.0405176,1.8761,0.96516
262.733,19.73637,-0.04082242,1.87663,0.96509
262.833,19.73912,-0.04107267,1.87704,0.96501
262.933,19.74186,-0.0412048,1.87723,0.9649399999999999
263.033,19.74459,-0.04122499,1.8772400000000002,0.96486
263.133,19.747320000000002,-0.04118295,1.8772099999999998,0.9647899999999999
263.233,19.75006,-0.04112908,1.87727,0.9647100000000001
263.333,19.7528,-0.04110286,1.87753,0.9646299999999999
263.433,19.75554,-0.04110281,1.8779700000000001,0.9645600000000001
263.533,19.75829,-0.04111786,1.8785599999999998,0.9644799999999999
263.633,19.761029999999998,-0.04113697,1.8792400000000002,0.96441
263.733,19.76378,-0.041151,1.8799599999999999,0.9643299999999999
263.833,19.76653,-0.04115342,1.8806,0.96426
263.933,19.76928,-0.04113787,1.88105,0.9641799999999999
264.033,19.772029999999997,-0.04110089,1.8812099999999998,0.96411
264.133,19.77478,-0.04106503,1.88116,0.9640299999999999
264.233,19.77754,-0.04106673,1.88106,0.96395
264.333,19.78029,-0.04114258,1.8810799999999999,0.96388
264.433,19.78304,-0.04130774,1.8813,0.9638
264.533,19.78578,-0.04151483,1.8816599999999999,0.96373
264.633,19.788520000000002,-0.04170508,1.8820299999999999,0.96365
264.733,19.79126,-0.0418213,1.88231,0.9635799999999999
264.833,19.794,-0.04184997,1.88248,0.9635
264.933,19.79674,-0.04182586,1.88263,0.96342
265.033,19.79948,-0.04178624,1.8828599999999998,0.96335
265.133,19.802210000000002,-0.0417642,1.88326,0.9632700000000001
265.233,19.80494,-0.04176276,1.8838700000000002,0.9632
265.333,19.80767,-0.04177175,1.8847200000000002,0.9631200000000001
265.433,19.8104,-0.04178099,1.88583,0.96304
265.533,19.81314,-0.04178373,1.88715,0.9629700000000001
265.633,19.81589,-0.04178222,1.8884400000000001,0.9628899999999999
265.733,19.81863,-0.04178012,1.88945,0.9628200000000001
265.833,19.821379999999998,-0.04178094,1.8899,0.9627399999999999
265.933,19.82414,-0.04178426,1.88982,0.9626600000000001
266.033,19.82689,-0.04178585,1.88947,0.96259
266.133,19.829639999999998,-0.04178129,1.88914,0.9625100000000001
266.233,19.83239,-0.04176816,1.88906,0.96244
266.333,19.83514,-0.04175603,1.88925,0.96236
266.433,19.837889999999998,-0.04175887,1.88965,0.9622799999999999
266.533,19.840629999999997,-0.04179051,1.89019,0.96221
266.633,19.84338,-0.04184503,1.8908,0.9621299999999999
266.733,19.846120000000003,-0.04187604,1.89142,0.96206
266.833,19.848860000000002,-0.04183221,1.89199,0.96198
266.933,19.85161,-0.04166626,1.8924400000000001,0.9619
267.033,19.85435,-0.04139527,1.8927900000000002,0.96183
267.133,19.85709,-0.04108773,1.8931200000000001,0.96175
267.233,19.85984,-0.04081361,1.8935,0.96167
267.333,19.862579999999998,-0.04062946,1.89399,0.9616
267.433,19.86532,-0.04052793,1.89448,0.96152
267.533,19.86806,-0.04048257,1.8948099999999999,0.96145
267.633,19.8708,-0.04046705,1.89483,0.9613700000000001
267.733,19.87354,-0.0404628,1.8945400000000001,0.96129
267.833,19.876279999999998,-0.04046463,1.89421,0.9612200000000001
267.933,19.87902,-0.04046872,1.8941299999999999,0.96114
268.033,19.88176,-0.04047144,1.89457,0.96106
268.133,19.88449,-0.04047189,1.89547,0.96099
268.233,19.88723,-0.04047108,1.89655,0.96091
268.333,19.88997,-0.04047001,1.8975400000000002,0.96083
268.433,19.8927,-0.04046952,1.8982299999999999,0.9607600000000001
268.533,19.89544,-0.04046955,1.8986599999999998,0.96068
268.633,19.89818,-0.04046982,1.89894,0.9606
268.733,19.900920000000003,-0.04047006,1.8991799999999999,0.9605299999999999
268.833,19.903660000000002,-0.04047014,1.89947,0.96045
268.933,19.9064,-0.0404701,1.89983,0.9603700000000001
269.033,19.90914,-0.04047002,1.90028,0.9603
269.133,19.91188,-0.04046997,1.90084,0.9602200000000001
269.233,19.91461,-0.04046996,1.9014900000000001,0.96014
269.333,19.91734,-0.04046998,1.9021599999999999,0.9600700000000001
269.433,19.920070000000003,-0.04047,1.90281,0.95999
269.533,19.9228,-0.04047001,1.90337,0.95991
269.633,19.92553,-0.04047001,1.90378,0.9598399999999999
269.733,19.92826,-0.04047,1.90398,0.9597600000000001
269.833,19.930989999999998,-0.04047,1.90389,0.95968
269.933,19.93372,-0.04047,1.9035799999999998,0.9596100000000001
270.033,19.93646,-0.04047,1.9032799999999999,0.9595299999999999
270.133,19.93919,-0.04047,1.90324,0.95945
270.233,19.94192,-0.04047,1.90367,0.9593799999999999
270.333,19.94466,-0.04047001,1.9044900000000002,0.9593
270.433,19.94739,-0.04047001,1.90545,0.9592200000000001
270.533,19.950120000000002,-0.04047,1.90629,0.95915
270.633,19.95285,-0.04046998,1.90681,0.9590700000000001
270.733,19.955579999999998,-0.04046996,1.9071,0.95899
270.833,19.95831,-0.04046997,1.9072900000000002,0.95891
270.933,19.96105,-0.04047003,1.9075099999999998,0.9588399999999999
271.033,19.96378,-0.04047011,1.90783,0.9587600000000001
271.133,19.966520000000003,-0.04047014,1.9082599999999998,0.95868
271.233,19.96925,-0.04047005,1.90881,0.9586100000000001
271.333,19.971989999999998,-0.0404698,1.90945,0.9585299999999999
271.433,19.974729999999997,-0.04046953,1.9101299999999999,0.95845
271.533,19.97746,-0.04046953,1.9107299999999998,0.9583799999999999
271.633,19.9802,-0.04047006,1.91114,0.9583
271.733,19.98293,-0.04047115,1.9113,0.9582200000000001
271.833,19.985670000000002,-0.04047192,1.9113,0.95814
271.933,19.9884,-0.04047136,1.91127,0.9580700000000001
272.033,19.99113,-0.04046849,1.91134,0.95799
272.133,19.99386,-0.0404644,1.9115400000000002,0.95791
272.233,19.9966,-0.04046278,1.9118400000000002,0.95783
272.333,19.99933,-0.04046744,1.9121700000000001,0.9577600000000001
272.433,20.00206,-0.04048382,1.91248,0.95768
272.533,20.00479,-0.04053094,1.91275,0.9576
272.633,20.00752,-0.04063478,1.913,0.9575299999999999
272.733,20.01025,-0.04082137,1.91323,0.95745
272.833,20.01298,-0.04109616,1.91346,0.95737
272.933,20.01572,-0.04140217,1.91377,0.95729
273.033,20.01845,-0.04167057,1.91422,0.9572200000000001
273.133,20.021179999999998,-0.04183414,1.91491,0.95714
273.233,20.02392,-0.04187734,1.9157799999999998,0.95706
273.333,20.02665,-0.04184629,1.9166299999999998,0.9569799999999999
273.433,20.02939,-0.04179072,1.91725,0.95691
273.533,20.032120000000003,-0.04175572,1.9174799999999999,0.95683
273.633,20.034860000000002,-0.04174925,1.91743,0.95675
273.733,20.037589999999998,-0.04176152,1.91737,0.95667
273.833,20.04032,-0.04178266,1.91755,0.9566
273.933,20.04306,-0.04181209,1.91812,0.95652
274.033,20.04578,-0.0418754,1.91888,0.95644
274.133,20.04851,-0.04200275,1.9196,0.95636
274.233,20.05124,-0.04222272,1.92002,0.95629
274.333,20.05396,-0.04251854,1.92009,0.95621
274.433,20.05669,-0.04282235,1.91993,0.9561299999999999
274.533,20.059420000000003,-0.04306356,1.9197,0.95605
274.633,20.06215,-0.04318152,1.9195200000000001,0.9559700000000001
274.733,20.06489,-0.04319195,1.91944,0.9559
274.833,20.06762,-0.04314598,1.9194799999999999,0.9558200000000001
274.933,20.07035,-0.04309491,1.9196400000000002,0.9557399999999999
275.033,20.07307,-0.04307454,1.91992,0.9556600000000001
275.133,20.075789999999998,-0.04307836,1.9203299999999999,0.9555899999999999
275.233,20.07852,-0.04309267,1.9208599999999998,0.9555100000000001
275.333,20.08124,-0.04310407,1.9214900000000001,0.9554299999999999
275.433,20.08398,-0.04310697,1.92218,0.95535
275.533,20.08671,-0.04310461,1.92282,0.9552700000000001
275.633,20.08944,-0.04310066,1.9233,0.9552
275.733,20.09218,-0.04309844,1.9235400000000002,0.9551200000000001
275.833,20.0949,-0.04309826,1.92365,0.95504
275.933,20.09763,-0.04309915,1.9238099999999998,0.95496
276.033,20.100360000000002,-0.04310009,1.9242099999999998,0.95488
276.133,20.1031,-0.0431004,1.92494,0.95481
276.233,20.10584,-0.04310028,1.9258099999999998,0.95473
276.333,20.10857,-0.04310005,1.92661,0.95465
276.433,20.1113,-0.04310004,1.9271,0.95457
276.533,20.11403,-0.04310026,1.92727,0.95449
276.633,20.11676,-0.0431004,1.92727,0.95442
276.733,20.11948,-0.04310013,1.9272900000000002,0.95434
276.833,20.12221,-0.04309922,1.92747,0.95426
276.933,20.12494,-0.04309832,1.9278,0.9541799999999999
277.033,20.127679999999998,-0.0430984,1.9281700000000002,0.9541
277.133,20.13041,-0.04310048,1.92851,0.9540200000000001
277.233,20.13316,-0.04310436,1.9287599999999998,0.95395
277.333,20.1359,-0.04310686,1.92898,0.9538700000000001
277.433,20.13863,-0.04310433,1.9292599999999998,0.9537899999999999
277.533,20.14135,-0.04309344,1.9296799999999998,0.9537100000000001
277.633,20.14406,-0.04307906,1.9302400000000002,0.95363
277.733,20.14677,-0.04307429,1.93082,0.95355
277.833,20.14947,-0.04309258,1.93134,0.9534799999999999
277.933,20.152179999999998,-0.04314182,1.9317,0.9534
278.033,20.1549,-0.04318945,1.9319400000000002,0.9533200000000001
278.133,20.157629999999997,-0.04318502,1.9321599999999999,0.95324
278.233,20.16036,-0.04307802,1.93245,0.95316
278.333,20.1631,-0.04284659,1.9328400000000001,0.9530799999999999
278.433,20.16584,-0.04254607,1.93318,0.95301
278.533,20.16858,-0.04224468,1.9332900000000002,0.9529299999999999
278.633,20.171310000000002,-0.04200901,1.93298,0.95285
278.733,20.17403,-0.04186479,1.93235,0.9527700000000001
278.833,20.17675,-0.04179447,1.9317400000000002,0.9526899999999999
278.933,20.179470000000002,-0.04177847,1.93153,0.9526100000000001
279.033,20.1822,-0.04179626,1.93202,0.9525299999999999
279.133,20.18492,-0.04182063,1.93305,0.9524600000000001
279.233,20.18765,-0.04182137,1.9342700000000002,0.9523799999999999
279.333,20.190379999999998,-0.04176831,1.93533,0.9523
279.433,20.1931,-0.0416439,1.936,0.9522200000000001
279.533,20.19582,-0.04146415,1.93641,0.95214
279.633,20.19855,-0.04125057,1.93675,0.95206
279.733,20.20127,-0.04102467,1.9371900000000002,0.9519799999999999
279.833,20.20399,-0.04080802,1.93776,0.95191
279.933,20.20671,-0.0406223,1.9383099999999998,0.95183
280.033,20.209429999999998,-0.04048916,1.9387,0.95175
280.133,20.21215,-0.04042624,1.9387900000000002,0.9516700000000001
280.233,20.21487,-0.04042054,1.9387,0.9515899999999999
280.333,20.217589999999998,-0.04044497,1.9386299999999999,0.9515100000000001
280.433,20.2203,-0.04047238,1.93877,0.9514299999999999
280.533,20.22302,-0.0404835,1.9392599999999998,0.95135
280.633,20.22574,-0.04048161,1.9399400000000002,0.9512799999999999
280.733,20.22847,-0.04047402,1.94062,0.9512
280.833,20.23121,-0.0404679,1.94111,0.9511200000000001
280.933,20.23396,-0.04046631,1.94134,0.95104
281.033,20.236720000000002,-0.04046756,1.9413799999999999,0.95096
281.133,20.23947,-0.04046966,1.94133,0.95088
281.233,20.24221,-0.04047085,1.94127,0.9508
281.333,20.24494,-0.04047094,1.94124,0.9507200000000001
281.433,20.24766,-0.04047047,1.94125,0.9506399999999999
281.533,20.25039,-0.04046994,1.94133,0.9505600000000001
281.633,20.25311,-0.04046974,1.9415,0.95049
281.733,20.25584,-0.04046978,1.94182,0.9504100000000001
281.833,20.25856,-0.04046992,1.9423400000000002,0.9503299999999999
281.933,20.26129,-0.04047005,1.9431,0.95025
282.033,20.26401,-0.04047009,1.94403,0.9501700000000001
282.133,20.26674,-0.04047007,1.9449299999999998,0.95009
282.233,20.269460000000002,-0.04047001,1.9456099999999998,0.95001
282.333,20.27219,-0.04046995,1.9458900000000001,0.9499299999999999
282.433,20.27492,-0.04046992,1.9458900000000001,0.94985
282.533,20.27765,-0.04046993,1.94582,0.9497700000000001
282.633,20.280379999999997,-0.04047002,1.94592,0.9496899999999999
282.733,20.28311,-0.04047017,1.9463099999999998,0.9496100000000001
282.833,20.285829999999997,-0.04047026,1.9468400000000001,0.9495399999999999
282.933,20.28856,-0.04047017,1.94733,0.9494600000000001
283.033,20.2913,-0.04046977,1.9475900000000002,0.9493799999999999
283.133,20.29404,-0.04046922,1.94764,0.9493
283.233,20.29678,-0.04046905,1.9477,0.9492200000000001
