Sample ID:	C:\MCC\MCC Cal\Test\PUF_Mattress_Pad_MCC_30K_min_211219_R1.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	616.164	80.005	19.993	104.154	19.862	8.479	0.503
1063.001	616.452	80.017	19.990	104.155	19.868	8.113	0.509
1063.501	616.686	80.008	19.992	104.159	19.865	8.273	0.526
1064.001	616.948	79.997	19.994	104.160	19.864	8.349	0.509
1064.501	617.216	79.993	19.995	104.152	19.864	8.356	0.513
1065.001	617.494	80.012	19.992	104.148	19.862	8.492	0.538
1065.501	617.712	80.007	19.993	104.148	19.865	8.330	0.521
1066.000	617.980	79.997	19.995	104.145	19.865	8.272	0.491
1066.500	618.259	80.000	19.996	104.144	19.865	8.298	0.517
1067.001	618.498	80.001	19.994	104.147	19.865	8.263	0.533
1067.500	618.751	80.007	19.995	104.148	19.862	8.542	0.505
1068.000	619.031	80.005	19.994	104.144	19.863	8.420	0.513
1068.500	619.310	79.999	19.993	104.143	19.864	8.353	0.546
1069.000	619.525	79.998	19.994	104.144	19.865	8.287	0.526
1069.500	619.801	80.007	19.995	104.144	19.863	8.430	0.492
1070.000	620.058	79.991	19.994	104.144	19.867	8.139	0.512
1070.501	620.353	80.005	19.992	104.146	19.865	8.289	0.543
1071.000	620.609	80.005	19.993	104.148	19.863	8.409	0.552
1071.500	620.851	80.001	19.994	104.149	19.864	8.361	0.525
1072.000	621.108	80.005	19.993	104.150	19.861	8.597	0.498
1072.500	621.327	79.995	19.993	104.153	19.861	8.557	0.487
1073.001	621.650	80.002	19.992	104.152	19.862	8.552	0.510
1073.501	621.833	79.993	19.995	104.150	19.860	8.688	0.524
1074.001	622.122	80.002	19.992	104.146	19.860	8.688	0.489
1074.500	622.378	80.004	19.992	104.148	19.862	8.542	0.509
1075.000	622.656	80.020	19.991	104.148	19.861	8.562	0.539
1075.500	622.875	80.015	19.994	104.153	19.861	8.580	0.515
1076.001	623.144	80.002	19.991	104.151	19.861	8.590	0.493
1076.500	623.394	80.002	19.992	104.157	19.861	8.555	0.504
1077.000	623.683	80.017	19.994	104.156	19.857	8.909	0.529
1077.501	623.917	80.001	19.992	104.153	19.862	8.536	0.531
1078.000	624.168	80.002	19.993	104.150	19.858	8.831	0.504
1078.500	624.438	80.013	19.992	104.155	19.859	8.737	0.502
1079.000	624.659	79.987	19.994	104.154	19.862	8.502	0.506
1079.501	624.963	80.010	19.993	104.150	19.861	8.578	0.508
1080.000	625.235	80.017	19.993	104.150	19.860	8.648	0.551
1080.500	625.505	80.003	19.993	104.151	19.859	8.704	0.559
1081.000	625.698	79.997	19.992	104.149	19.857	8.858	0.502
1081.500	625.977	80.005	19.992	104.146	19.862	8.496	0.468
1082.001	626.223	79.993	19.993	104.149	19.860	8.664	0.499
1082.501	626.476	79.993	19.995	104.150	19.859	8.726	0.512
1083.001	626.737	80.010	19.993	104.148	19.859	8.763	0.506
1083.501	627.019	80.000	19.994	104.149	19.861	8.591	0.529
1084.001	627.267	80.015	19.991	104.151	19.860	8.631	0.537
1084.500	627.519	80.011	19.993	104.154	19.862	8.503	0.515
1085.000	627.788	80.002	19.994	104.155	19.861	8.592	0.510
1085.500	628.043	80.021	19.991	104.157	19.862	8.520	0.523
1086.000	628.275	79.999	19.995	104.159	19.858	8.818	0.506
1086.501	628.564	80.006	19.993	104.160	19.860	8.650	0.503
1087.001	628.825	80.010	19.992	104.160	19.857	8.859	0.535
1087.500	629.066	79.994	19.996	104.164	19.860	8.651	0.526
1088.000	629.338	80.000	19.995	104.163	19.863	8.459	0.508
1088.500	629.626	80.019	19.991	104.159	19.859	8.725	0.537
1089.000	629.891	80.012	19.992	104.161	19.862	8.511	0.557
1089.501	630.141	80.008	19.994	104.161	19.858	8.842	0.534
1090.000	630.434	79.994	19.995	104.157	19.863	8.447	0.529
1090.500	630.680	79.990	19.994	104.157	19.858	8.800	0.541
1091.001	630.933	80.001	19.994	104.161	19.860	8.688	0.519
1091.500	631.198	80.017	19.992	104.159	19.859	8.722	0.509
1092.000	631.458	80.007	19.994	104.158	19.862	8.552	0.521
1092.501	631.729	80.008	19.995	104.160	19.860	8.636	0.527
1093.001	631.997	79.995	19.995	104.157	19.861	8.578	0.535
1093.501	632.240	80.012	19.993	104.150	19.865	8.322	0.525
1094.000	632.564	80.013	19.994	104.147	19.863	8.450	0.540
1094.500	632.795	79.991	19.996	104.146	19.861	8.590	0.561
1095.000	633.063	80.002	19.994	104.140	19.859	8.708	0.527
1095.500	633.364	80.018	19.993	104.145	19.858	8.774	0.534
1096.000	633.650	80.013	19.992	104.151	19.859	8.744	0.579
1096.500	633.887	80.003	19.994	104.152	19.861	8.598	0.555
1097.000	634.165	79.993	19.997	104.151	19.859	8.730	0.518
1097.500	634.487	79.999	19.996	104.150	19.861	8.598	0.557
1098.000	634.716	80.006	19.995	104.147	19.857	8.906	0.576
1098.500	634.984	79.997	19.994	104.146	19.858	8.828	0.524
1099.000	635.258	80.006	19.994	104.142	19.860	8.695	0.520
1099.500	635.502	80.004	19.995	104.145	19.859	8.759	0.530
1100.000	635.792	80.000	19.994	104.149	19.859	8.764	0.526
1100.500	636.114	80.004	19.993	104.150	19.858	8.780	0.573
1101.000	636.337	80.005	19.995	104.150	19.859	8.754	0.578
1101.500	636.638	79.995	19.994	104.150	19.861	8.620	0.534
1102.000	636.909	80.005	19.993	104.150	19.859	8.740	0.548
1102.500	637.180	80.002	19.994	104.154	19.858	8.798	0.558
1103.000	637.429	79.988	19.995	104.156	19.858	8.782	0.531
1103.500	637.678	79.987	19.996	104.156	19.860	8.664	0.509
1104.000	637.978	80.002	19.995	104.158	19.856	8.934	0.523
1104.500	638.209	79.997	19.994	104.156	19.858	8.794	0.540
1105.000	638.502	80.010	19.993	104.153	19.860	8.656	0.527
1105.500	638.793	80.011	19.994	104.152	19.862	8.492	0.554
1106.000	639.091	80.011	19.994	104.150	19.861	8.614	0.586
1106.500	639.309	80.006	19.996	104.153	19.861	8.576	0.553
1107.000	639.564	80.012	19.994	104.152	19.859	8.754	0.495
1107.501	639.839	80.021	19.994	104.154	19.860	8.689	0.501
1108.000	640.142	80.011	19.996	104.156	19.858	8.801	0.554
1108.500	640.353	79.997	19.994	104.155	19.859	8.721	0.546
1109.000	640.679	79.998	19.995	104.151	19.859	8.729	0.525
1109.500	640.891	80.000	19.994	104.150	19.856	8.926	0.537
1110.000	641.202	80.014	19.992	104.148	19.859	8.742	0.530
1110.500	641.468	80.008	19.994	104.147	19.861	8.586	0.550
1111.000	641.658	80.000	19.994	104.150	19.859	8.765	0.516
1111.500	641.980	80.008	19.993	104.154	19.862	8.553	0.484
1112.000	642.233	80.002	19.993	104.157	19.862	8.491	0.544
1112.500	642.499	80.005	19.994	104.157	19.865	8.316	0.547
1113.000	642.803	80.007	19.992	104.155	19.861	8.608	0.545
1113.500	643.042	80.002	19.995	104.154	19.859	8.734	0.557
1114.000	643.285	80.003	19.993	104.151	19.859	8.758	0.513
1114.500	643.592	80.007	19.993	104.151	19.857	8.904	0.516
1115.000	643.853	80.003	19.993	104.150	19.859	8.766	0.558
1115.500	644.127	80.013	19.994	104.151	19.855	9.062	0.551
1116.000	644.342	80.001	19.994	104.152	19.858	8.842	0.512
1116.500	644.642	80.003	19.994	104.153	19.859	8.754	0.502
1117.000	644.901	80.009	19.993	104.152	19.858	8.814	0.537
1117.500	645.107	79.993	19.996	104.152	19.859	8.751	0.512
1118.000	645.449	80.002	19.994	104.149	19.856	8.920	0.506
1118.501	645.659	80.003	19.995	104.147	19.859	8.764	0.550
1119.001	645.928	79.994	19.996	104.146	19.856	8.962	0.516
1119.500	646.201	80.004	19.993	104.143	19.855	9.025	0.511
1120.000	646.466	79.999	19.994	104.145	19.857	8.908	0.540
1120.500	646.788	80.009	19.992	104.147	19.855	9.022	0.562
1121.000	647.044	79.999	19.994	104.155	19.853	9.175	0.582
1121.500	647.267	80.006	19.994	104.159	19.858	8.842	0.529
1122.000	647.547	80.006	19.994	104.163	19.859	8.754	0.491
1122.500	647.851	80.004	19.993	104.162	19.857	8.902	0.544
1123.000	648.086	79.995	19.995	104.163	19.857	8.898	0.562
1123.501	648.374	80.009	19.993	104.154	19.858	8.836	0.531
1124.001	648.628	79.997	19.995	104.152	19.855	9.056	0.532
1124.501	648.884	80.011	19.996	104.152	19.857	8.850	0.526
1125.001	649.131	80.004	19.997	104.156	19.856	8.976	0.507
1125.501	649.467	80.011	19.994	104.154	19.856	8.928	0.543
1126.001	649.701	80.017	19.994	104.157	19.856	8.978	0.577
1126.500	650.011	80.005	19.993	104.157	19.858	8.843	0.557
1127.000	650.228	80.004	19.996	104.158	19.858	8.809	0.535
1127.501	650.456	79.996	19.995	104.152	19.858	8.783	0.486
1128.001	650.744	80.009	19.994	104.156	19.856	8.961	0.481
1128.501	651.026	79.995	19.996	104.160	19.858	8.797	0.544
1129.001	651.260	80.003	19.996	104.158	19.857	8.879	0.543
1129.500	651.507	79.998	19.996	104.154	19.854	9.104	0.498
1130.000	651.825	80.008	19.994	104.158	19.856	8.942	0.523
1130.500	651.995	79.999	19.996	104.159	19.852	9.248	0.526
1131.001	652.296	80.002	19.995	104.155	19.854	9.101	0.479
1131.500	652.633	80.005	19.995	104.155	19.857	8.869	0.555
1132.000	652.813	80.005	19.994	104.160	19.858	8.782	0.578
1132.501	653.092	80.004	19.995	104.158	19.855	9.020	0.488
1133.001	653.353	80.003	19.995	104.154	19.858	8.840	0.499
1133.500	653.634	79.999	19.995	104.153	19.856	8.980	0.541
1134.000	653.891	80.006	19.994	104.153	19.857	8.908	0.540
1134.501	654.146	80.007	19.994	104.154	19.856	8.974	0.525
1135.001	654.364	80.000	19.995	104.154	19.856	8.958	0.493
1135.500	654.668	79.998	19.995	104.152	19.857	8.894	0.498
1136.000	654.963	80.008	19.992	104.150	19.859	8.762	0.560
1136.501	655.195	80.007	19.994	104.153	19.860	8.632	0.563
1137.001	655.451	80.011	19.993	104.154	19.859	8.770	0.508
1137.500	655.731	80.005	19.994	104.160	19.860	8.638	0.512
1138.000	655.985	80.005	19.994	104.162	19.855	8.995	0.535
1138.501	656.272	80.005	19.992	104.163	19.859	8.724	0.538
1139.001	656.501	80.004	19.993	104.163	19.860	8.644	0.529
1139.500	656.757	80.007	19.993	104.166	19.861	8.624	0.501
1140.000	657.066	80.004	19.993	104.164	19.856	8.968	0.525
1140.500	657.327	80.007	19.993	104.170	19.859	8.739	0.567
1141.000	657.566	80.007	19.994	104.176	19.859	8.740	0.535
1141.500	657.814	80.006	19.993	104.172	19.855	9.030	0.494
1142.000	658.084	80.006	19.993	104.165	19.858	8.822	0.502
1142.500	658.348	80.005	19.993	104.160	19.856	8.946	0.525
1143.000	658.603	80.006	19.992	104.153	19.857	8.912	0.527
1143.500	658.804	80.005	19.993	104.148	19.858	8.827	0.488
1144.000	659.090	80.008	19.993	104.152	19.854	9.067	0.471
1144.500	659.370	80.007	19.994	104.154	19.856	8.969	0.526
1145.000	659.604	80.005	19.994	104.154	19.859	8.761	0.540
1145.500	659.885	80.007	19.993	104.154	19.856	8.945	0.515
1146.000	660.183	80.006	19.993	104.152	19.858	8.838	0.547
1146.500	660.432	80.003	19.993	104.149	19.857	8.896	0.563
1147.000	660.678	80.007	19.994	104.152	19.856	8.979	0.521
1147.501	660.929	80.005	19.993	104.153	19.855	9.019	0.496
1148.000	661.148	80.007	19.994	104.157	19.855	9.047	0.483
1148.500	661.447	80.006	19.993	104.159	19.854	9.072	0.494
1149.000	661.669	80.006	19.992	104.160	19.856	8.990	0.520
1149.500	661.938	80.003	19.994	104.155	19.856	8.965	0.506
1150.000	662.238	80.004	19.994	104.153	19.854	9.105	0.530
1150.501	662.458	80.008	19.993	104.151	19.853	9.186	0.544
1151.000	662.753	80.001	19.994	104.148	19.854	9.086	0.517
1151.500	663.022	80.005	19.994	104.146	19.854	9.122	0.540
1152.000	663.253	80.005	19.994	104.149	19.854	9.134	0.532
1152.500	663.499	80.003	19.994	104.151	19.855	9.052	0.488
1153.001	663.747	80.002	19.994	104.151	19.856	8.990	0.485
1153.501	664.022	80.005	19.993	104.150	19.856	8.926	0.509
1154.000	664.253	80.003	19.994	104.150	19.854	9.137	0.515
1154.500	664.515	80.004	19.994	104.146	19.852	9.237	0.500
1155.000	664.769	80.008	19.993	104.145	19.853	9.188	0.505
1155.500	665.002	80.001	19.993	104.146	19.854	9.096	0.501
1156.000	665.233	79.999	19.994	104.146	19.856	8.952	0.475
1156.501	665.526	80.004	19.993	104.146	19.852	9.236	0.494
1157.001	665.803	80.007	19.994	104.151	19.853	9.188	0.547
1157.501	666.049	80.003	19.994	104.156	19.854	9.076	0.547
1158.001	666.283	80.006	19.994	104.159	19.853	9.138	0.501
1158.500	666.553	80.002	19.995	104.160	19.851	9.308	0.492
1159.000	666.776	80.002	19.994	104.160	19.853	9.148	0.499
1159.501	667.010	80.006	19.994	104.154	19.853	9.152	0.476
1160.001	667.294	80.003	19.993	104.149	19.853	9.139	0.488
1160.500	667.558	80.004	19.994	104.146	19.851	9.289	0.532
1161.000	667.802	80.000	19.994	104.146	19.854	9.103	0.527
1161.500	668.020	80.005	19.994	104.146	19.854	9.119	0.485
1162.000	668.295	80.004	19.993	104.150	19.851	9.310	0.478
1162.500	668.514	79.999	19.994	104.150	19.853	9.156	0.494
1163.000	668.785	80.003	19.995	104.151	19.852	9.259	0.492
1163.501	669.044	80.002	19.992	104.155	19.853	9.208	0.510
1164.000	669.268	80.003	19.994	104.157	19.852	9.252	0.506
1164.500	669.515	80.002	19.995	104.155	19.854	9.134	0.477
1165.000	669.750	80.002	19.993	104.157	19.854	9.106	0.477
1165.501	669.976	80.003	19.995	104.157	19.853	9.158	0.471
1166.001	670.240	80.004	19.994	104.153	19.851	9.350	0.475
1166.501	670.497	80.003	19.995	104.151	19.855	9.016	0.505
1167.001	670.727	80.005	19.994	104.152	19.854	9.114	0.504
1167.501	670.973	80.002	19.994	104.152	19.854	9.118	0.482
1168.000	671.218	80.002	19.993	104.151	19.853	9.190	0.484
1168.500	671.485	80.006	19.995	104.151	19.851	9.292	0.501
1169.000	671.727	80.004	19.994	104.149	19.852	9.260	0.510
1169.500	671.977	80.004	19.994	104.149	19.853	9.142	0.501
1170.000	672.190	80.005	19.994	104.149	19.852	9.276	0.478
1170.500	672.439	80.003	19.993	104.154	19.853	9.138	0.462
1171.000	672.668	80.004	19.993	104.158	19.852	9.248	0.470
1171.500	672.919	80.006	19.993	104.161	19.852	9.250	0.479
1172.000	673.160	80.004	19.994	104.160	19.852	9.268	0.486
1172.500	673.451	80.003	19.994	104.159	19.849	9.478	0.512
1173.000	673.679	80.003	19.994	104.155	19.854	9.076	0.525
1173.500	673.906	80.008	19.993	104.156	19.854	9.108	0.487
1174.000	674.141	80.005	19.994	104.156	19.854	9.066	0.458
1174.500	674.412	80.002	19.993	104.155	19.849	9.492	0.484
1175.000	674.636	80.005	19.991	104.155	19.851	9.288	0.501
1175.500	674.898	80.002	19.992	104.154	19.854	9.130	0.491
1176.000	675.183	80.002	19.993	104.150	19.852	9.210	0.517
1176.500	675.373	79.997	19.994	104.149	19.851	9.292	0.511
1177.000	675.640	80.005	19.994	104.148	19.853	9.156	0.466
1177.500	675.907	79.996	19.994	104.150	19.850	9.368	0.496
1178.000	676.128	80.006	19.992	104.153	19.852	9.240	0.511
1178.501	676.386	80.002	19.994	104.153	19.851	9.338	0.483
1179.001	676.634	80.002	19.993	104.153	19.852	9.246	0.492
1179.501	676.864	80.001	19.992	104.154	19.850	9.386	0.492
1180.001	677.139	80.003	19.993	104.152	19.852	9.260	0.491
1180.500	677.353	80.002	19.994	104.149	19.853	9.206	0.497
1181.000	677.614	80.003	19.993	104.149	19.851	9.284	0.482
1181.500	677.808	80.002	19.994	104.148	19.851	9.328	0.466
1182.001	678.044	80.002	19.992	104.148	19.852	9.240	0.443
1182.501	678.298	80.002	19.993	104.147	19.851	9.290	0.460
1183.001	678.558	80.001	19.994	104.148	19.850	9.414	0.502
1183.501	678.791	80.005	19.994	104.148	19.848	9.524	0.503
1184.000	678.980	80.004	19.992	104.149	19.852	9.242	0.457
1184.500	679.307	80.005	19.995	104.150	19.851	9.344	0.469
1185.001	679.496	80.005	19.994	104.151	19.850	9.403	0.516
1185.500	679.724	80.000	19.993	104.151	19.851	9.305	0.467
1186.000	679.953	80.003	19.994	104.150	19.848	9.533	0.437
1186.500	680.213	80.001	19.993	104.149	19.851	9.352	0.473
1187.001	680.450	80.002	19.994	104.148	19.851	9.350	0.493
1187.501	680.654	80.005	19.993	104.148	19.850	9.376	0.469
1188.001	680.930	80.002	19.995	104.149	19.849	9.468	0.461
1188.501	681.176	80.003	19.995	104.150	19.850	9.386	0.501
1189.000	681.425	80.002	19.994	104.152	19.846	9.657	0.508
1189.500	681.664	80.002	19.994	104.152	19.850	9.398	0.491
1190.000	681.909	80.003	19.995	104.152	19.848	9.527	0.486
1190.500	682.157	80.002	19.994	104.150	19.850	9.400	0.489
1191.000	682.369	80.003	19.994	104.151	19.851	9.344	0.477
1191.500	682.616	80.001	19.995	104.150	19.849	9.436	0.460
1192.000	682.879	80.001	19.994	104.150	19.850	9.417	0.484
1192.501	683.111	80.002	19.995	104.150	19.851	9.311	0.502
1193.000	683.369	80.002	19.995	104.149	19.848	9.559	0.493
1193.500	683.616	80.003	19.993	104.145	19.846	9.700	0.498
1194.001	683.836	80.003	19.994	104.146	19.848	9.554	0.486
1194.500	684.103	80.003	19.995	104.147	19.850	9.380	0.477
1195.000	684.333	80.002	19.995	104.151	19.848	9.531	0.492
1195.500	684.589	80.004	19.993	104.152	19.848	9.515	0.491
1196.000	684.844	80.004	19.994	104.155	19.849	9.474	0.499
1196.500	685.098	80.004	19.993	104.156	19.849	9.442	0.510
1197.000	685.325	80.004	19.995	104.155	19.849	9.435	0.495
1197.500	685.580	80.002	19.994	104.151	19.848	9.553	0.482
1198.000	685.815	80.003	19.995	104.155	19.850	9.384	0.486
1198.500	686.071	80.005	19.995	104.154	19.850	9.384	0.490
1199.000	686.350	80.004	19.994	104.154	19.850	9.402	0.513
1199.500	686.594	80.004	19.994	104.154	19.851	9.342	0.529
1200.000	686.834	80.004	19.994	104.153	19.850	9.420	0.504
1200.500	687.073	80.004	19.993	104.155	19.851	9.337	0.482
1201.000	687.326	80.003	19.994	104.162	19.850	9.383	0.485
1201.501	687.591	80.004	19.994	104.166	19.848	9.514	0.505
1202.000	687.827	80.004	19.994	104.168	19.852	9.250	0.510
1202.500	688.073	80.005	19.994	104.169	19.850	9.389	0.491
1203.000	688.319	80.004	19.995	104.164	19.850	9.407	0.487
1203.500	688.605	80.005	19.994	104.158	19.850	9.405	0.512
1204.000	688.854	80.004	19.994	104.159	19.850	9.418	0.534
1204.501	689.126	80.005	19.994	104.165	19.850	9.374	0.528
1205.001	689.363	80.004	19.994	104.170	19.849	9.454	0.515
1205.501	689.624	80.006	19.994	104.174	19.850	9.368	0.503
1206.001	689.865	80.004	19.993	104.178	19.851	9.331	0.500
1206.500	690.102	80.004	19.994	104.179	19.851	9.299	0.490
1207.000	690.369	80.004	19.994	104.174	19.851	9.308	0.491
1207.500	690.591	80.006	19.994	104.168	19.852	9.282	0.496
1208.001	690.884	80.005	19.994	104.164	19.851	9.322	0.502
1208.500	691.141	80.005	19.994	104.161	19.850	9.399	0.532
1209.000	691.425	80.005	19.993	104.154	19.850	9.371	0.545
1209.501	691.622	80.004	19.995	104.153	19.848	9.531	0.511
1210.000	691.904	80.004	19.994	104.152	19.847	9.604	0.480
1210.500	692.162	80.005	19.993	104.153	19.850	9.386	0.509
1211.000	692.440	80.004	19.993	104.155	19.853	9.162	0.538
1211.500	692.664	80.004	19.994	104.158	19.850	9.420	0.519
1212.001	692.934	80.002	19.996	104.163	19.852	9.250	0.498
1212.501	693.211	80.004	19.993	104.168	19.853	9.160	0.521
1213.000	693.500	80.003	19.994	104.169	19.850	9.366	0.557
1213.500	693.767	80.005	19.992	104.165	19.850	9.356	0.561
1214.001	693.975	80.004	19.995	104.163	19.852	9.248	0.515
1214.500	694.250	80.005	19.995	104.156	19.851	9.294	0.479
1215.000	694.543	80.002	19.995	104.153	19.849	9.480	0.525
1215.500	694.784	80.005	19.994	104.151	19.848	9.560	0.551
1216.001	695.050	80.003	19.995	104.150	19.850	9.420	0.521
1216.501	695.295	80.003	19.995	104.155	19.850	9.374	0.509
1217.001	695.527	80.004	19.995	104.160	19.849	9.490	0.494
1217.500	695.833	80.003	19.994	104.165	19.846	9.650	0.508
1218.000	696.106	80.003	19.995	104.171	19.848	9.546	0.558
1218.501	696.355	80.004	19.994	104.176	19.844	9.804	0.550
1219.001	696.625	80.002	19.995	104.170	19.848	9.546	0.520
1219.501	696.866	80.005	19.994	104.166	19.847	9.630	0.515
1220.001	697.127	80.002	19.995	104.160	19.847	9.616	0.507
1220.500	697.406	80.006	19.994	104.154	19.847	9.620	0.521
1221.000	697.656	80.003	19.994	104.149	19.848	9.562	0.535
1221.500	697.930	80.004	19.996	104.149	19.850	9.383	0.526
1222.000	698.192	80.003	19.994	104.148	19.850	9.425	0.530
1222.500	698.467	80.003	19.995	104.149	19.850	9.405	0.537
1223.000	698.714	80.005	19.994	104.149	19.851	9.353	0.529
1223.501	698.988	80.006	19.995	104.148	19.846	9.695	0.521
1224.001	699.258	80.006	19.994	104.148	19.849	9.457	0.533
1224.501	699.476	80.004	19.995	104.148	19.849	9.471	0.516
1225.001	699.744	80.004	19.995	104.146	19.847	9.637	0.487
1225.500	699.989	80.005	19.994	104.145	19.847	9.624	0.500
1226.000	700.312	80.006	19.993	104.144	19.848	9.554	0.541
1226.501	700.553	80.006	19.994	104.145	19.848	9.527	0.566
1227.000	700.796	80.003	19.994	104.148	19.851	9.295	0.524
1227.500	701.054	80.004	19.995	104.147	19.849	9.448	0.492
1228.000	701.286	80.005	19.994	104.149	19.848	9.545	0.495
1228.500	701.548	80.006	19.995	104.149	19.847	9.600	0.492
1229.000	701.809	80.005	19.993	104.148	19.848	9.519	0.509
1229.500	702.064	80.007	19.994	104.150	19.848	9.537	0.520
1230.000	702.308	80.006	19.994	104.151	19.849	9.494	0.507
1230.500	702.570	80.006	19.994	104.150	19.849	9.430	0.503
1231.000	702.845	80.005	19.994	104.149	19.849	9.454	0.522
1231.500	703.054	80.003	19.995	104.151	19.847	9.592	0.510
1232.000	703.357	80.005	19.994	104.146	19.853	9.184	0.497
1232.500	703.622	80.004	19.994	104.143	19.851	9.292	0.540
1233.000	703.845	80.007	19.994	104.143	19.851	9.325	0.529
1233.500	704.098	80.004	19.993	104.143	19.849	9.473	0.482
1234.000	704.330	80.006	19.993	104.141	19.850	9.411	0.480
1234.501	704.602	80.004	19.994	104.141	19.849	9.476	0.494
1235.000	704.874	80.004	19.994	104.142	19.851	9.294	0.524
1235.500	705.146	80.003	19.993	104.142	19.848	9.512	0.544
1236.001	705.370	80.004	19.994	104.142	19.853	9.194	0.520
1236.501	705.607	80.003	19.993	104.145	19.850	9.362	0.478
1237.001	705.860	80.006	19.992	104.150	19.854	9.101	0.475
1237.501	706.140	80.003	19.994	104.158	19.851	9.313	0.511
1238.000	706.406	80.003	19.994	104.167	19.853	9.167	0.540
1238.500	706.662	80.002	19.994	104.174	19.853	9.149	0.534
1239.000	706.897	80.001	19.993	104.176	19.854	9.127	0.506
1239.500	707.155	80.005	19.993	104.171	19.853	9.142	0.492
1240.000	707.376	80.003	19.994	104.164	19.854	9.070	0.486
1240.500	707.642	80.003	19.993	104.156	19.855	9.010	0.483
1241.000	707.868	80.003	19.993	104.153	19.854	9.110	0.489
1241.500	708.101	80.001	19.994	104.151	19.852	9.220	0.476
1242.000	708.380	80.003	19.994	104.151	19.854	9.074	0.486
1242.500	708.593	80.003	19.992	104.151	19.849	9.436	0.502
1243.000	708.846	80.002	19.993	104.150	19.853	9.156	0.478
1243.500	709.117	80.003	19.993	104.147	19.851	9.288	0.495
1244.001	709.398	80.002	19.993	104.144	19.855	9.056	0.538
1244.501	709.620	80.003	19.995	104.142	19.856	8.942	0.528
1245.001	709.829	80.003	19.995	104.142	19.852	9.260	0.467
1245.500	710.074	80.001	19.992	104.144	19.855	9.048	0.442
1246.000	710.350	80.003	19.994	104.145	19.851	9.330	0.488
1246.500	710.618	80.003	19.994	104.145	19.850	9.382	0.533
1247.000	710.817	80.003	19.992	104.147	19.852	9.258	0.506
1247.500	711.046	80.004	19.994	104.148	19.855	9.038	0.447
1248.000	711.335	80.002	19.994	104.145	19.856	8.970	0.473
1248.500	711.544	80.002	19.995	104.144	19.853	9.188	0.508
1249.000	711.788	80.003	19.995	104.144	19.851	9.334	0.475
1249.500	712.023	80.003	19.995	104.144	19.852	9.248	0.466
1250.001	712.276	80.003	19.995	104.144	19.850	9.376	0.484
1250.501	712.481	80.002	19.995	104.150	19.851	9.302	0.473
1251.000	712.735	80.003	19.994	104.152	19.852	9.278	0.458
1251.500	713.004	80.004	19.995	104.153	19.849	9.470	0.491
1252.001	713.231	80.006	19.990	104.153	19.850	9.384	0.510
1252.501	713.454	80.001	19.995	104.154	19.853	9.162	0.473
1253.001	713.685	80.005	19.992	104.151	19.852	9.252	0.452
1253.501	713.926	80.003	19.994	104.149	19.851	9.346	0.463
1254.000	714.155	80.002	19.992	104.149	19.855	9.032	0.472
1254.500	714.411	80.003	19.994	104.148	19.851	9.348	0.478
1255.000	714.618	80.006	19.992	104.147	19.851	9.296	0.473
1255.500	714.910	80.005	19.994	104.148	19.858	8.838	0.481
1256.001	715.084	80.002	19.993	104.148	19.850	9.386	0.483
1256.500	715.348	80.004	19.996	104.147	19.852	9.266	0.452
1257.000	715.546	80.004	19.994	104.147	19.850	9.394	0.449
1257.500	715.850	80.005	19.994	104.147	19.851	9.336	0.482
1258.000	716.068	80.003	19.995	104.147	19.853	9.172	0.512
1258.500	716.308	80.003	19.994	104.146	19.849	9.450	0.490
1259.000	716.533	80.003	19.993	104.147	19.852	9.252	0.461
1259.500	716.779	80.005	19.992	104.147	19.849	9.446	0.467
1260.000	717.005	80.002	19.993	104.147	19.848	9.513	0.471
1260.500	717.245	80.003	19.993	104.148	19.850	9.395	0.469
1261.000	717.445	80.004	19.992	104.147	19.849	9.447	0.453
1261.500	717.693	80.004	19.992	104.147	19.849	9.433	0.444
1262.000	717.960	80.009	19.990	104.148	19.850	9.415	0.481
1262.500	718.184	80.005	19.993	104.148	19.849	9.439	0.503
1263.000	718.376	80.003	19.992	104.148	19.845	9.753	0.454
1263.501	718.623	80.005	19.992	104.148	19.849	9.489	0.428
1264.000	718.844	80.002	19.994	104.148	19.851	9.329	0.454
1264.500	719.060	80.003	19.993	104.149	19.847	9.589	0.452
1265.000	719.335	80.003	19.995	104.149	19.848	9.543	0.464
1265.500	719.536	80.003	19.993	104.149	19.849	9.495	0.484
1266.000	719.755	80.007	19.993	104.150	19.850	9.363	0.448
1266.500	720.003	80.001	19.994	104.150	19.847	9.577	0.443
1267.000	720.255	80.003	19.993	104.149	19.848	9.509	0.483
1267.500	720.419	80.003	19.994	104.150	19.849	9.439	0.458
1268.001	720.710	80.005	19.992	104.151	19.848	9.510	0.436
1268.500	720.971	80.003	19.989	104.152	19.848	9.508	0.503
1269.000	721.148	80.003	19.994	104.152	19.852	9.262	0.495
1269.500	721.364	80.003	19.992	104.152	19.846	9.648	0.416
