Sample ID:	C:\MCC\MCC Cal\Test\PUF_Mattress_Pad_MCC_30K_min_220110_R3.txt
Sample Weight (mg):	4.96
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	110.552	80.004	19.994	104.064	20.137	-0.097	-0.021
0.500	110.528	80.002	19.993	104.064	20.138	-0.169	-0.015
1.000	110.525	80.003	19.996	104.064	20.136	-0.090	-0.018
1.500	110.520	80.005	19.995	104.064	20.137	-0.091	-0.017
2.000	110.537	80.003	19.997	104.063	20.134	0.077	0.002
2.500	110.546	80.004	19.994	104.064	20.133	0.108	0.019
3.000	110.531	80.003	19.996	104.065	20.139	-0.278	0.010
3.500	110.523	80.004	19.995	104.066	20.136	-0.077	-0.014
4.000	110.538	80.006	19.995	104.066	20.135	0.016	-0.008
4.500	110.534	80.003	19.995	104.066	20.135	0.029	0.009
5.000	110.565	80.005	19.994	104.065	20.137	-0.145	0.019
5.500	110.568	80.003	19.996	104.064	20.138	-0.221	0.030
6.000	110.541	80.006	19.991	104.063	20.137	-0.095	0.005
6.500	110.537	80.003	19.998	104.064	20.136	-0.074	-0.028
7.000	110.525	80.006	19.994	104.063	20.132	0.174	-0.023
7.500	110.555	80.005	19.996	104.063	20.135	0.032	0.001
8.000	110.567	80.003	19.994	104.063	20.134	0.045	0.030
8.500	110.538	80.005	19.996	104.063	20.136	-0.070	0.012
9.000	110.547	80.005	19.993	104.058	20.134	0.083	-0.019
9.500	110.538	80.004	19.994	104.059	20.133	0.126	-0.010
10.000	110.546	80.005	19.994	104.059	20.135	0.023	-0.000
10.500	110.547	80.007	19.992	104.059	20.132	0.197	0.004
11.000	110.547	80.004	19.994	104.060	20.132	0.205	0.005
11.500	110.571	80.004	19.995	104.064	20.135	-0.007	0.012
12.000	110.552	80.007	19.993	104.064	20.136	-0.027	0.014
12.500	110.572	80.005	19.993	104.064	20.136	-0.066	0.003
13.000	110.576	80.003	19.993	104.065	20.137	-0.115	0.013
13.499	110.552	80.004	19.995	104.065	20.134	0.054	0.002
13.999	110.561	80.001	19.994	104.065	20.132	0.212	-0.018
14.499	110.551	80.005	19.993	104.064	20.133	0.142	-0.009
14.999	110.554	80.004	19.993	104.065	20.131	0.295	-0.004
15.500	110.565	80.001	19.993	104.065	20.131	0.298	0.004
15.999	110.540	80.001	19.995	104.064	20.130	0.340	0.000
16.499	110.552	80.001	19.995	104.064	20.130	0.352	-0.013
17.000	110.542	80.002	19.996	104.069	20.130	0.345	-0.006
17.499	110.561	80.004	19.994	104.070	20.130	0.329	0.006
17.999	110.541	80.002	19.995	104.074	20.129	0.368	0.004
18.499	110.568	80.003	19.997	104.080	20.127	0.543	0.003
19.000	110.575	80.003	19.997	104.087	20.128	0.478	0.020
19.500	110.565	80.002	19.996	104.089	20.129	0.413	0.015
19.999	110.582	80.002	19.993	104.095	20.128	0.453	0.002
20.499	110.553	80.004	19.999	104.105	20.127	0.552	-0.002
20.999	110.548	80.005	19.994	104.112	20.125	0.650	-0.023
21.500	110.585	80.004	19.995	104.122	20.124	0.728	-0.001
22.000	110.595	80.004	19.993	104.131	20.119	1.046	0.039
22.500	110.574	80.001	19.998	104.140	20.121	0.900	0.018
23.000	110.602	80.003	19.997	104.147	20.120	0.961	-0.002
23.500	110.627	80.004	19.994	104.157	20.119	1.082	0.030
23.999	110.610	80.000	19.997	104.169	20.120	1.010	0.030
24.499	110.619	80.004	19.995	104.184	20.117	1.182	-0.000
24.999	110.649	80.003	19.995	104.200	20.114	1.392	0.016
25.499	110.665	80.005	19.994	104.212	20.114	1.362	0.043
26.000	110.697	80.007	19.994	104.220	20.114	1.398	0.048
26.500	110.696	80.000	20.004	104.225	20.113	1.457	0.039
27.000	110.782	80.005	19.993	104.225	20.109	1.721	0.057
27.500	110.746	80.004	19.996	104.230	20.110	1.617	0.067
28.000	110.803	80.005	19.994	104.236	20.111	1.588	0.036
28.499	110.802	80.007	19.995	104.243	20.107	1.853	0.039
28.999	110.844	80.002	19.995	104.250	20.104	2.020	0.049
29.500	110.903	80.001	19.994	104.256	20.103	2.106	0.071
30.000	110.943	80.003	19.997	104.256	20.104	2.043	0.100
30.499	110.964	80.006	19.996	104.252	20.107	1.836	0.080
30.999	110.988	80.008	19.996	104.247	20.103	2.108	0.052
31.499	111.057	80.008	19.995	104.240	20.105	1.993	0.069
31.999	111.125	80.007	19.995	104.234	20.101	2.235	0.115
32.499	111.146	80.006	19.994	104.230	20.104	2.050	0.113
32.999	111.218	80.004	19.996	104.227	20.108	1.783	0.091
33.499	111.298	80.007	19.994	104.224	20.105	1.953	0.123
33.999	111.346	80.008	19.990	104.224	20.104	2.070	0.140
34.499	111.355	80.005	19.993	104.224	20.101	2.232	0.093
34.999	111.405	80.004	19.997	104.223	20.101	2.237	0.058
35.499	111.484	80.004	19.995	104.223	20.103	2.131	0.094
35.999	111.557	80.005	19.995	104.223	20.100	2.299	0.140
36.499	111.630	80.005	19.994	104.222	20.105	1.973	0.149
36.999	111.676	80.005	19.993	104.222	20.102	2.185	0.133
37.499	111.712	80.001	19.995	104.222	20.106	1.928	0.101
37.999	111.805	80.004	19.993	104.222	20.106	1.909	0.105
38.500	111.870	80.005	19.994	104.224	20.103	2.119	0.143
39.000	111.965	80.006	19.995	104.228	20.106	1.907	0.159
39.500	112.013	80.005	19.994	104.228	20.103	2.126	0.152
40.000	112.069	80.004	19.995	104.227	20.103	2.135	0.123
40.499	112.152	80.007	19.994	104.228	20.104	2.044	0.121
40.999	112.204	80.003	19.995	104.225	20.105	1.954	0.137
41.499	112.301	80.006	19.992	104.222	20.102	2.146	0.142
41.999	112.346	80.006	19.995	104.224	20.103	2.114	0.146
42.499	112.433	80.004	19.992	104.224	20.104	2.072	0.137
42.999	112.497	80.003	19.996	104.229	20.103	2.137	0.142
43.499	112.571	80.003	19.997	104.232	20.103	2.112	0.144
43.999	112.652	79.998	19.998	104.232	20.107	1.871	0.146
44.499	112.737	80.007	19.989	104.229	20.104	2.054	0.160
44.999	112.810	80.005	19.994	104.235	20.103	2.103	0.162
45.499	112.900	80.004	19.994	104.236	20.102	2.202	0.161
45.999	113.010	80.003	19.994	104.239	20.102	2.175	0.182
46.499	113.050	80.002	19.996	104.243	20.102	2.141	0.175
46.999	113.176	80.005	19.995	104.245	20.104	2.029	0.158
47.499	113.238	80.004	19.994	104.243	20.106	1.893	0.177
47.999	113.354	80.004	19.994	104.244	20.103	2.110	0.183
48.499	113.418	80.004	19.994	104.245	20.102	2.195	0.179
49.000	113.525	80.002	19.994	104.249	20.103	2.117	0.175
49.500	113.621	80.003	19.995	104.254	20.102	2.193	0.187
49.999	113.720	80.004	19.994	104.258	20.103	2.078	0.199
50.499	113.811	80.005	19.994	104.257	20.100	2.324	0.193
50.999	113.871	80.004	19.994	104.257	20.102	2.166	0.170
51.499	114.031	80.004	19.994	104.258	20.099	2.396	0.185
52.000	114.108	80.005	19.995	104.258	20.101	2.213	0.229
52.500	114.176	80.005	19.995	104.258	20.100	2.331	0.191
52.999	114.269	80.005	19.994	104.260	20.100	2.324	0.153
53.499	114.360	80.006	19.994	104.260	20.099	2.347	0.172
53.999	114.468	80.006	19.993	104.260	20.097	2.518	0.191
54.499	114.592	80.005	19.995	104.259	20.099	2.387	0.216
55.000	114.703	80.005	19.994	104.260	20.097	2.489	0.234
55.500	114.788	80.005	19.994	104.260	20.098	2.419	0.215
56.000	114.882	80.005	19.995	104.260	20.096	2.590	0.188
56.499	115.022	80.005	19.995	104.261	20.097	2.477	0.207
56.999	115.122	80.004	19.996	104.263	20.097	2.491	0.237
57.500	115.233	80.007	19.994	104.262	20.097	2.488	0.225
58.000	115.373	80.007	19.994	104.262	20.097	2.507	0.231
58.500	115.467	80.006	19.994	104.262	20.097	2.487	0.242
58.999	115.556	80.006	19.994	104.261	20.097	2.518	0.208
59.499	115.683	80.006	19.994	104.258	20.097	2.511	0.200
59.999	115.788	80.007	19.994	104.257	20.097	2.489	0.224
60.499	115.930	80.007	19.992	104.257	20.096	2.549	0.239
60.999	116.055	80.006	19.994	104.257	20.094	2.727	0.257
61.499	116.199	80.007	19.995	104.257	20.094	2.675	0.268
61.999	116.271	80.005	19.994	104.256	20.096	2.567	0.242
62.499	116.391	80.006	19.995	104.256	20.097	2.531	0.204
62.999	116.468	80.007	19.995	104.256	20.095	2.603	0.195
63.500	116.628	80.006	19.994	104.255	20.098	2.412	0.217
64.000	116.737	80.005	19.993	104.255	20.096	2.541	0.254
64.500	116.891	80.006	19.994	104.255	20.095	2.637	0.266
64.999	116.997	80.006	19.993	104.253	20.096	2.534	0.261
65.499	117.094	80.006	19.994	104.252	20.096	2.554	0.231
65.999	117.214	80.006	19.993	104.250	20.098	2.464	0.210
66.500	117.338	80.006	19.993	104.250	20.095	2.640	0.231
66.999	117.508	80.004	19.995	104.251	20.100	2.329	0.269
67.499	117.583	80.006	19.994	104.253	20.102	2.184	0.269
67.999	117.729	80.005	19.992	104.255	20.101	2.243	0.233
68.499	117.853	80.005	19.993	104.256	20.099	2.373	0.246
69.000	117.989	80.005	19.994	104.254	20.095	2.608	0.265
69.500	118.112	80.004	19.994	104.254	20.096	2.536	0.260
70.000	118.222	80.004	19.994	104.255	20.098	2.422	0.246
70.499	118.368	80.005	19.993	104.256	20.099	2.400	0.244
70.999	118.491	80.005	19.995	104.258	20.100	2.328	0.262
71.500	118.639	80.004	19.994	104.261	20.095	2.646	0.270
71.999	118.771	80.006	19.993	104.263	20.098	2.461	0.275
72.499	118.888	80.004	19.993	104.263	20.099	2.350	0.265
73.000	118.990	80.004	19.994	104.263	20.098	2.458	0.234
73.500	119.132	80.005	19.994	104.263	20.098	2.411	0.232
73.999	119.302	80.004	19.994	104.261	20.094	2.676	0.279
74.499	119.406	80.005	19.994	104.259	20.097	2.476	0.293
75.000	119.530	80.004	19.995	104.258	20.098	2.440	0.250
75.499	119.673	80.004	19.995	104.258	20.097	2.519	0.248
75.999	119.822	80.004	19.994	104.261	20.096	2.555	0.280
76.500	119.955	80.005	19.994	104.262	20.097	2.483	0.287
77.000	120.104	80.005	19.994	104.262	20.095	2.620	0.282
77.500	120.232	80.004	19.994	104.262	20.098	2.463	0.279
78.000	120.367	80.003	19.994	104.262	20.098	2.463	0.270
78.500	120.485	80.003	19.994	104.261	20.096	2.551	0.258
78.999	120.671	80.004	19.995	104.262	20.098	2.406	0.279
