Sample ID:	C:\MCC\MCC Cal\Test\PUF_Mattress_Pad_MCC_30K_min_220110_R2.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	619.382	80.006	19.994	104.183	19.993	4.354	0.522
1063.500	619.647	80.006	19.993	104.185	19.994	4.215	0.495
1064.000	619.913	80.006	19.992	104.186	19.993	4.307	0.517
1064.500	620.188	80.006	19.994	104.186	19.998	3.966	0.537
1065.000	620.433	80.006	19.992	104.186	19.994	4.224	0.531
1065.500	620.700	80.005	19.992	104.184	19.995	4.205	0.516
1066.000	620.931	80.005	19.993	104.184	19.995	4.171	0.505
1066.500	621.173	80.005	19.993	104.184	19.995	4.159	0.485
1067.000	621.443	80.006	19.993	104.183	19.995	4.138	0.492
1067.500	621.686	80.005	19.993	104.183	19.995	4.171	0.513
1068.000	622.001	80.005	19.993	104.183	19.992	4.418	0.536
1068.500	622.215	80.006	19.993	104.181	19.995	4.194	0.543
1069.000	622.493	80.006	19.994	104.181	19.994	4.215	0.510
1069.500	622.731	80.004	19.994	104.181	19.995	4.202	0.504
1070.000	622.985	80.005	19.994	104.182	19.993	4.328	0.505
1070.500	623.272	80.006	19.995	104.182	19.993	4.347	0.517
1071.001	623.544	80.006	19.993	104.182	19.995	4.211	0.550
1071.500	623.784	80.006	19.993	104.181	19.990	4.536	0.536
1072.000	624.071	80.006	19.994	104.182	19.995	4.184	0.519
1072.501	624.331	80.006	19.994	104.182	19.993	4.291	0.537
1073.000	624.590	80.006	19.994	104.181	19.992	4.442	0.533
1073.500	624.843	80.007	19.994	104.181	19.994	4.215	0.515
1074.001	625.103	80.006	19.993	104.181	19.993	4.299	0.513
1074.501	625.361	80.006	19.993	104.181	19.993	4.305	0.515
1075.001	625.609	80.006	19.994	104.181	19.991	4.444	0.512
1075.500	625.850	80.006	19.994	104.181	19.993	4.366	0.498
1076.000	626.089	80.007	19.994	104.181	19.991	4.504	0.485
1076.501	626.380	80.006	19.994	104.180	19.994	4.282	0.505
1077.000	626.629	80.007	19.994	104.180	19.992	4.372	0.536
1077.500	626.920	80.006	19.994	104.180	19.989	4.664	0.540
1078.000	627.165	80.008	19.995	104.179	19.988	4.678	0.538
1078.501	627.473	80.008	19.994	104.178	19.991	4.494	0.545
1079.001	627.695	80.007	19.995	104.177	19.989	4.596	0.542
1079.501	627.949	80.008	19.994	104.177	19.993	4.345	0.503
1080.001	628.244	80.007	19.995	104.176	19.990	4.559	0.512
1080.500	628.454	80.008	19.994	104.176	19.990	4.557	0.527
1081.000	628.722	80.007	19.993	104.176	19.992	4.429	0.492
1081.500	628.998	80.007	19.993	104.178	19.988	4.693	0.511
1082.000	629.227	80.008	19.994	104.177	19.991	4.477	0.524
1082.500	629.476	80.008	19.993	104.178	19.989	4.618	0.491
1083.000	629.753	80.008	19.994	104.178	19.990	4.565	0.503
1083.500	630.051	80.008	19.993	104.179	19.988	4.695	0.551
1084.000	630.258	80.007	19.993	104.179	19.991	4.481	0.539
1084.500	630.506	80.007	19.994	104.179	19.990	4.576	0.479
1085.000	630.784	80.007	19.994	104.179	19.990	4.563	0.491
1085.500	631.063	80.007	19.994	104.179	19.990	4.542	0.542
1086.000	631.313	80.007	19.993	104.178	19.989	4.641	0.543
1086.500	631.578	80.005	19.993	104.178	19.989	4.603	0.522
1087.000	631.824	80.007	19.994	104.178	19.989	4.614	0.513
1087.500	632.103	80.005	19.993	104.177	19.987	4.802	0.518
1088.000	632.367	80.007	19.994	104.174	19.988	4.687	0.534
1088.500	632.618	80.006	19.993	104.175	19.987	4.809	0.529
1089.000	632.849	80.006	19.994	104.175	19.992	4.417	0.498
1089.501	633.128	80.005	19.994	104.175	19.986	4.827	0.496
1090.000	633.394	80.005	19.994	104.175	19.989	4.628	0.527
1090.500	633.688	80.006	19.993	104.178	19.989	4.609	0.552
1091.001	633.886	80.004	19.994	104.178	19.988	4.716	0.526
1091.500	634.149	80.005	19.994	104.178	19.990	4.594	0.477
1092.000	634.415	80.003	19.994	104.179	19.989	4.672	0.495
1092.500	634.693	80.006	19.994	104.180	19.985	4.915	0.537
1093.000	634.943	80.005	19.994	104.180	19.986	4.836	0.536
1093.500	635.239	80.005	19.993	104.180	19.990	4.561	0.537
1094.000	635.523	80.004	19.994	104.181	19.991	4.475	0.562
1094.500	635.747	80.005	19.994	104.181	19.987	4.802	0.544
1095.000	636.000	80.005	19.993	104.181	19.988	4.677	0.493
1095.500	636.240	80.003	19.994	104.181	19.989	4.629	0.485
1096.000	636.501	80.006	19.993	104.182	19.988	4.733	0.497
1096.500	636.779	80.004	19.993	104.182	19.986	4.830	0.520
1097.000	637.038	80.004	19.994	104.182	19.988	4.712	0.538
1097.500	637.247	80.004	19.993	104.183	19.987	4.821	0.502
1098.000	637.540	80.005	19.993	104.183	19.990	4.595	0.485
1098.500	637.829	80.004	19.993	104.184	19.988	4.697	0.542
1099.000	638.084	80.004	19.993	104.184	19.988	4.701	0.562
1099.500	638.348	80.005	19.994	104.185	19.988	4.707	0.531
1100.000	638.584	80.004	19.994	104.185	19.988	4.716	0.510
1100.500	638.858	80.004	19.994	104.185	19.989	4.659	0.505
1101.000	639.095	80.003	19.994	104.181	19.990	4.584	0.510
1101.500	639.362	80.005	19.993	104.177	19.988	4.703	0.508
1102.000	639.609	80.004	19.994	104.176	19.989	4.624	0.509
1102.500	639.825	80.005	19.994	104.176	19.989	4.634	0.488
1103.000	640.116	80.003	19.994	104.176	19.994	4.272	0.485
1103.500	640.370	80.004	19.994	104.179	19.989	4.607	0.526
1104.000	640.677	80.005	19.995	104.183	19.988	4.708	0.553
1104.500	640.903	80.004	19.994	104.183	19.991	4.452	0.547
1105.001	641.154	80.004	19.994	104.186	19.990	4.521	0.505
1105.501	641.424	80.003	19.995	104.187	19.988	4.706	0.499
1106.000	641.717	80.005	19.994	104.189	19.990	4.592	0.542
1106.500	641.909	80.004	19.994	104.189	19.991	4.490	0.524
1107.001	642.201	80.004	19.994	104.190	19.992	4.376	0.485
1107.501	642.433	80.004	19.994	104.188	19.992	4.401	0.504
1108.001	642.684	80.004	19.995	104.189	19.988	4.693	0.503
1108.501	642.976	80.004	19.994	104.187	19.993	4.297	0.513
1109.000	643.225	80.006	19.994	104.186	19.992	4.425	0.542
1109.500	643.424	80.004	19.993	104.184	19.990	4.595	0.494
1110.000	643.722	80.004	19.993	104.175	19.991	4.486	0.472
1110.500	643.961	80.004	19.994	104.173	19.992	4.440	0.517
1111.000	644.209	80.003	19.994	104.171	19.990	4.559	0.512
1111.501	644.465	80.004	19.994	104.171	19.993	4.333	0.495
1112.001	644.726	80.003	19.995	104.171	19.990	4.557	0.510
1112.501	644.978	80.005	19.994	104.175	19.990	4.528	0.515
1113.001	645.241	80.003	19.994	104.176	19.991	4.519	0.515
1113.500	645.470	80.004	19.994	104.179	19.992	4.440	0.504
1114.000	645.741	80.004	19.994	104.181	19.988	4.710	0.496
1114.500	646.006	80.004	19.993	104.186	19.992	4.425	0.518
1115.000	646.246	80.003	19.994	104.188	19.990	4.570	0.521
1115.500	646.502	80.004	19.994	104.187	19.993	4.331	0.500
1116.001	646.775	80.003	19.994	104.184	19.993	4.305	0.513
1116.501	647.056	80.005	19.993	104.182	19.991	4.502	0.541
1117.000	647.300	80.005	19.994	104.177	19.992	4.441	0.539
1117.500	647.529	80.002	19.994	104.174	19.989	4.640	0.499
1118.000	647.744	80.005	19.993	104.173	19.990	4.542	0.458
1118.500	648.023	80.004	19.995	104.173	19.991	4.443	0.469
1119.000	648.283	80.004	19.995	104.174	19.991	4.512	0.517
1119.500	648.532	80.005	19.995	104.177	19.990	4.538	0.524
1120.000	648.758	80.005	19.994	104.180	19.992	4.385	0.491
1120.500	649.005	80.003	19.993	104.184	19.991	4.454	0.474
1121.000	649.260	80.003	19.993	104.187	19.992	4.431	0.488
1121.500	649.547	80.004	19.993	104.187	19.990	4.559	0.522
1122.000	649.799	80.005	19.993	104.187	19.991	4.515	0.541
1122.500	650.032	80.004	19.993	104.186	19.991	4.490	0.512
1123.000	650.295	80.005	19.993	104.185	19.993	4.303	0.490
1123.500	650.549	80.004	19.994	104.185	19.991	4.475	0.506
1124.000	650.789	80.003	19.992	104.187	19.989	4.611	0.505
1124.500	651.025	80.004	19.992	104.187	19.991	4.467	0.485
1125.001	651.293	80.004	19.994	104.186	19.988	4.729	0.491
1125.500	651.543	80.005	19.994	104.185	19.989	4.609	0.511
1126.000	651.804	80.004	19.992	104.184	19.990	4.538	0.514
1126.500	652.048	80.005	19.994	104.181	19.991	4.454	0.508
1127.000	652.246	80.005	19.993	104.176	19.992	4.389	0.474
1127.501	652.529	80.005	19.994	104.176	19.990	4.540	0.462
1128.000	652.761	80.004	19.993	104.174	19.992	4.419	0.499
1128.500	653.009	80.003	19.993	104.171	19.992	4.381	0.498
1129.001	653.272	80.004	19.994	104.169	19.994	4.261	0.496
1129.500	653.537	80.005	19.995	104.170	19.991	4.458	0.519
1130.000	653.765	80.006	19.996	104.171	19.995	4.198	0.510
1130.500	654.025	80.004	19.994	104.174	19.991	4.448	0.491
1131.000	654.257	80.004	19.994	104.176	19.991	4.450	0.490
1131.501	654.491	80.005	19.994	104.180	19.990	4.592	0.479
1132.001	654.727	80.006	19.994	104.183	19.989	4.651	0.468
1132.501	654.996	80.007	19.992	104.184	19.991	4.508	0.488
1133.000	655.293	80.004	19.994	104.182	19.992	4.429	0.535
1133.500	655.521	80.005	19.994	104.183	19.992	4.437	0.545
1134.001	655.809	80.006	19.994	104.181	19.992	4.368	0.521
1134.500	655.997	80.006	19.994	104.180	19.989	4.651	0.496
1135.000	656.226	80.005	19.994	104.180	19.989	4.666	0.446
1135.500	656.484	80.005	19.994	104.180	19.989	4.630	0.452
1136.000	656.718	80.006	19.994	104.180	19.991	4.475	0.490
1136.500	656.986	80.005	19.993	104.180	19.992	4.431	0.497
1137.001	657.266	80.006	19.993	104.180	19.992	4.385	0.525
1137.501	657.522	80.007	19.994	104.181	19.991	4.473	0.542
1138.000	657.736	80.006	19.992	104.182	19.991	4.479	0.503
1138.500	657.983	80.006	19.993	104.182	19.991	4.484	0.466
1139.000	658.242	80.006	19.994	104.182	19.990	4.523	0.484
1139.500	658.470	80.005	19.995	104.182	19.990	4.559	0.496
1140.000	658.760	80.006	19.993	104.180	19.988	4.682	0.502
1140.501	659.003	80.006	19.993	104.178	19.989	4.609	0.525
1141.000	659.225	80.007	19.993	104.176	19.991	4.465	0.500
1141.500	659.490	80.007	19.993	104.173	19.990	4.553	0.476
1142.001	659.771	80.007	19.993	104.173	19.990	4.553	0.516
1142.501	660.001	80.007	19.993	104.175	19.989	4.614	0.528
1143.001	660.222	80.006	19.994	104.175	19.989	4.651	0.481
1143.501	660.450	80.007	19.994	104.175	19.989	4.670	0.450
1144.001	660.706	80.005	19.994	104.178	19.988	4.712	0.467
1144.501	661.015	80.007	19.994	104.178	19.989	4.656	0.524
1145.000	661.231	80.006	19.993	104.177	19.992	4.412	0.545
1145.500	661.460	80.006	19.993	104.179	19.991	4.465	0.485
1146.000	661.729	80.005	19.994	104.180	19.987	4.750	0.472
1146.501	662.004	80.006	19.995	104.181	19.988	4.699	0.521
1147.000	662.248	80.005	19.993	104.181	19.991	4.517	0.531
1147.500	662.494	80.007	19.994	104.182	19.991	4.479	0.504
1148.001	662.768	80.006	19.992	104.183	19.989	4.661	0.505
1148.500	662.965	80.005	19.993	104.183	19.990	4.521	0.496
1149.000	663.201	80.007	19.993	104.182	19.990	4.554	0.452
1149.501	663.473	80.006	19.994	104.182	19.991	4.470	0.470
1150.001	663.711	80.006	19.993	104.178	19.992	4.403	0.509
1150.501	663.965	80.006	19.995	104.176	19.989	4.612	0.501
1151.001	664.210	80.007	19.994	104.176	19.990	4.566	0.495
1151.501	664.457	80.005	19.994	104.177	19.990	4.562	0.496
1152.000	664.686	80.006	19.994	104.177	19.989	4.632	0.484
1152.500	664.947	80.006	19.993	104.181	19.992	4.387	0.483
1153.001	665.224	80.005	19.994	104.182	19.991	4.450	0.514
1153.500	665.435	80.007	19.993	104.182	19.990	4.534	0.513
1154.000	665.685	80.006	19.993	104.182	19.991	4.501	0.474
1154.500	665.928	80.006	19.995	104.182	19.989	4.602	0.477
1155.000	666.134	80.006	19.994	104.182	19.987	4.801	0.471
1155.501	666.445	80.007	19.994	104.183	19.988	4.683	0.483
1156.001	666.672	80.007	19.993	104.183	19.988	4.702	0.527
1156.501	666.899	80.006	19.992	104.183	19.991	4.450	0.496
1157.000	667.158	80.007	19.993	104.179	19.987	4.793	0.470
1157.500	667.404	80.007	19.992	104.179	19.989	4.657	0.496
1158.000	667.647	80.008	19.992	104.176	19.990	4.577	0.497
1158.500	667.894	80.007	19.993	104.176	19.991	4.472	0.489
1159.000	668.167	80.008	19.992	104.175	19.989	4.601	0.505
1159.500	668.396	80.009	19.993	104.175	19.990	4.525	0.511
1160.001	668.639	80.008	19.993	104.169	19.990	4.570	0.486
1160.500	668.885	80.007	19.992	104.167	19.987	4.756	0.480
1161.000	669.125	80.008	19.992	104.161	19.988	4.714	0.488
1161.500	669.355	80.008	19.993	104.156	19.988	4.729	0.478
1162.000	669.645	80.007	19.993	104.159	19.990	4.594	0.495
1162.500	669.870	80.009	19.993	104.165	19.990	4.569	0.518
1163.000	670.174	80.008	19.993	104.170	19.990	4.575	0.522
1163.500	670.371	80.007	19.993	104.175	19.990	4.558	0.515
1164.000	670.604	80.008	19.993	104.182	19.991	4.506	0.466
1164.500	670.837	80.008	19.991	104.186	19.988	4.706	0.448
1165.000	671.127	80.008	19.993	104.193	19.987	4.756	0.494
1165.500	671.385	80.007	19.993	104.195	19.988	4.725	0.535
1166.000	671.588	80.007	19.993	104.196	19.989	4.626	0.505
1166.500	671.931	80.008	19.993	104.196	19.989	4.655	0.504
1167.000	672.043	80.008	19.993	104.193	19.992	4.437	0.501
1167.500	672.355	80.008	19.994	104.180	19.991	4.496	0.439
1168.000	672.626	80.008	19.993	104.173	19.991	4.456	0.503
1168.500	672.857	80.006	19.992	104.168	19.992	4.387	0.543
1169.000	673.132	80.007	19.993	104.166	19.988	4.674	0.504
1169.500	673.354	80.007	19.994	104.166	19.990	4.544	0.502
1170.001	673.636	80.006	19.992	104.173	19.991	4.452	0.501
1170.501	673.864	80.007	19.995	104.177	19.988	4.695	0.507
1171.001	674.119	80.006	19.994	104.182	19.991	4.454	0.496
1171.500	674.369	80.004	19.993	104.183	19.992	4.398	0.494
1172.000	674.609	80.004	19.994	104.183	19.991	4.469	0.497
1172.501	674.861	80.005	19.994	104.178	19.990	4.523	0.491
1173.001	675.148	80.005	19.994	104.171	19.993	4.322	0.516
1173.501	675.427	80.005	19.995	104.164	19.993	4.356	0.553
1174.001	675.675	80.005	19.994	104.164	19.990	4.580	0.546
1174.500	675.905	80.005	19.995	104.165	19.987	4.767	0.502
1175.000	676.151	80.004	19.994	104.169	19.989	4.649	0.477
1175.500	676.433	80.005	19.995	104.176	19.987	4.779	0.503
1176.001	676.653	80.004	19.993	104.182	19.990	4.553	0.516
1176.501	676.918	80.005	19.994	104.183	19.990	4.574	0.493
1177.001	677.184	80.004	19.994	104.183	19.989	4.656	0.508
1177.501	677.393	80.004	19.994	104.181	19.991	4.513	0.503
1178.001	677.676	80.005	19.994	104.181	19.991	4.479	0.483
1178.500	677.934	80.003	19.994	104.182	19.993	4.341	0.516
1179.000	678.149	80.004	19.994	104.182	19.990	4.574	0.507
1179.501	678.415	80.005	19.994	104.180	19.990	4.530	0.477
1180.001	678.683	80.004	19.993	104.179	19.990	4.555	0.508
1180.501	678.908	80.005	19.993	104.180	19.991	4.519	0.514
1181.000	679.188	80.003	19.994	104.180	19.991	4.511	0.499
1181.500	679.416	80.004	19.994	104.179	19.989	4.624	0.506
1182.000	679.672	80.005	19.994	104.181	19.991	4.461	0.496
1182.500	679.906	80.004	19.993	104.183	19.988	4.689	0.487
1183.000	680.155	80.004	19.995	104.183	19.990	4.561	0.487
1183.500	680.433	80.005	19.994	104.184	19.993	4.291	0.506
1184.001	680.666	80.004	19.993	104.184	19.989	4.618	0.519
1184.501	680.906	80.004	19.993	104.186	19.990	4.546	0.492
1185.001	681.186	80.004	19.993	104.186	19.992	4.427	0.496
1185.501	681.409	80.004	19.994	104.185	19.995	4.209	0.511
1186.001	681.675	80.005	19.994	104.185	19.991	4.444	0.496
1186.500	681.889	80.005	19.994	104.184	19.993	4.352	0.485
1187.000	682.190	80.005	19.993	104.183	19.993	4.310	0.498
1187.501	682.429	80.005	19.993	104.183	19.989	4.613	0.527
1188.001	682.667	80.004	19.994	104.184	19.992	4.368	0.508
1188.500	682.892	80.004	19.993	104.184	19.989	4.634	0.470
1189.000	683.165	80.005	19.994	104.184	19.990	4.553	0.480
1189.500	683.391	80.005	19.995	104.185	19.988	4.733	0.498
1190.001	683.614	80.006	19.994	104.184	19.991	4.452	0.474
1190.501	683.884	80.005	19.993	104.185	19.995	4.146	0.471
1191.001	684.169	80.004	19.993	104.185	19.990	4.525	0.524
1191.501	684.437	80.006	19.994	104.185	19.991	4.515	0.554
1192.000	684.689	80.005	19.994	104.184	19.992	4.400	0.537
1192.500	684.913	80.005	19.993	104.184	19.987	4.794	0.498
1193.000	685.175	80.004	19.994	104.183	19.992	4.410	0.481
1193.500	685.409	80.004	19.994	104.183	19.992	4.408	0.491
1194.000	685.683	80.005	19.994	104.182	19.991	4.454	0.503
1194.500	685.964	80.004	19.994	104.181	19.989	4.599	0.532
1195.001	686.196	80.004	19.993	104.182	19.988	4.683	0.534
1195.501	686.458	80.005	19.994	104.182	19.986	4.869	0.503
1196.000	686.717	80.004	19.994	104.181	19.988	4.689	0.507
1196.500	686.983	80.005	19.994	104.182	19.991	4.454	0.523
1197.000	687.229	80.005	19.994	104.182	19.989	4.599	0.519
1197.500	687.451	80.004	19.995	104.182	19.989	4.599	0.490
1198.000	687.758	80.006	19.994	104.181	19.989	4.632	0.498
1198.500	687.988	80.004	19.994	104.181	19.989	4.599	0.533
1199.000	688.215	80.006	19.996	104.178	19.987	4.825	0.497
1199.500	688.512	80.004	19.995	104.178	19.986	4.837	0.490
1200.001	688.771	80.005	19.995	104.178	19.990	4.584	0.540
1200.501	689.024	80.005	19.994	104.178	19.989	4.642	0.534
1201.000	689.252	80.004	19.996	104.178	19.990	4.580	0.497
1201.500	689.526	80.004	19.995	104.181	19.989	4.655	0.491
1202.000	689.739	80.004	19.994	104.181	19.991	4.504	0.494
1202.500	689.981	80.004	19.996	104.180	19.988	4.678	0.471
1203.000	690.262	80.003	19.995	104.180	19.992	4.410	0.489
1203.500	690.535	80.003	19.996	104.181	19.989	4.609	0.538
1204.000	690.793	80.003	19.995	104.181	19.989	4.613	0.543
1204.500	691.047	80.003	19.995	104.181	19.992	4.376	0.522
1205.001	691.308	80.003	19.995	104.181	19.989	4.601	0.513
1205.500	691.517	80.004	19.994	104.181	19.991	4.502	0.492
1206.000	691.803	80.003	19.994	104.180	19.986	4.852	0.483
1206.500	692.077	80.003	19.995	104.179	19.990	4.521	0.528
1207.000	692.317	80.004	19.995	104.179	19.989	4.628	0.537
1207.500	692.578	80.005	19.995	104.179	19.992	4.395	0.507
1208.001	692.811	80.004	19.995	104.180	19.992	4.414	0.497
1208.500	693.058	80.003	19.994	104.180	19.990	4.582	0.487
1209.000	693.301	80.005	19.995	104.181	19.989	4.609	0.485
1209.500	693.543	80.003	19.995	104.179	19.987	4.798	0.488
1210.000	693.834	80.004	19.994	104.178	19.989	4.649	0.509
1210.501	694.097	80.004	19.995	104.174	19.990	4.571	0.544
1211.001	694.310	80.005	19.995	104.172	19.987	4.812	0.515
1211.501	694.617	80.005	19.994	104.171	19.990	4.548	0.498
1212.001	694.870	80.005	19.995	104.172	19.988	4.680	0.540
1212.501	695.148	80.004	19.994	104.172	19.989	4.617	0.546
1213.000	695.408	80.006	19.995	104.171	19.987	4.810	0.535
1213.500	695.618	80.006	19.994	104.170	19.990	4.532	0.504
1214.000	695.927	80.005	19.994	104.169	19.987	4.794	0.495
1214.500	696.155	80.006	19.993	104.167	19.989	4.651	0.528
1215.001	696.423	80.007	19.994	104.167	19.987	4.811	0.516
1215.501	696.648	80.006	19.993	104.172	19.985	4.953	0.494
1216.001	696.942	80.007	19.994	104.175	19.986	4.879	0.506
1216.501	697.194	80.006	19.994	104.177	19.987	4.798	0.533
1217.001	697.444	80.008	19.994	104.178	19.988	4.716	0.524
1217.500	697.681	80.007	19.993	104.180	19.988	4.728	0.494
1218.000	697.955	80.007	19.993	104.180	19.990	4.580	0.499
1218.500	698.195	80.007	19.994	104.180	19.990	4.534	0.513
1219.000	698.462	80.006	19.994	104.179	19.991	4.509	0.511
1219.500	698.722	80.006	19.993	104.179	19.989	4.607	0.517
1220.000	698.973	80.007	19.993	104.180	19.989	4.638	0.519
1220.500	699.250	80.008	19.994	104.179	19.988	4.729	0.520
1221.000	699.469	80.008	19.994	104.177	19.988	4.703	0.512
1221.501	699.719	80.008	19.993	104.175	19.988	4.722	0.482
1222.001	699.984	80.007	19.993	104.175	19.989	4.666	0.492
1222.501	700.252	80.006	19.994	104.175	19.989	4.660	0.524
1223.001	700.497	80.007	19.994	104.173	19.990	4.567	0.523
1223.500	700.775	80.007	19.993	104.174	19.987	4.775	0.518
1224.000	701.033	80.007	19.993	104.177	19.990	4.563	0.529
1224.500	701.266	80.006	19.993	104.178	19.987	4.811	0.513
1225.001	701.532	80.007	19.993	104.178	19.988	4.687	0.495
1225.501	701.768	80.006	19.993	104.181	19.988	4.702	0.500
1226.001	702.030	80.007	19.993	104.182	19.986	4.861	0.500
1226.501	702.279	80.007	19.993	104.178	19.988	4.706	0.505
1227.000	702.538	80.006	19.993	104.173	19.987	4.760	0.510
1227.500	702.804	80.005	19.992	104.173	19.987	4.756	0.517
1228.001	703.050	80.006	19.993	104.173	19.984	5.009	0.518
1228.500	703.318	80.005	19.994	104.174	19.986	4.867	0.513
1229.000	703.553	80.006	19.994	104.175	19.988	4.737	0.509
1229.500	703.784	80.006	19.993	104.180	19.983	5.087	0.484
1230.000	704.060	80.006	19.994	104.179	19.986	4.829	0.486
1230.500	704.339	80.005	19.993	104.177	19.985	4.976	0.531
1231.000	704.595	80.005	19.994	104.175	19.984	5.014	0.545
1231.500	704.801	80.006	19.993	104.176	19.983	5.102	0.499
1232.000	705.072	80.006	19.993	104.175	19.986	4.861	0.469
1232.500	705.336	80.004	19.993	104.176	19.983	5.083	0.506
1233.000	705.567	80.005	19.993	104.178	19.986	4.846	0.515
1233.500	705.842	80.007	19.993	104.181	19.986	4.898	0.501
1234.000	706.076	80.007	19.995	104.182	19.987	4.791	0.508
1234.500	706.352	80.006	19.993	104.182	19.986	4.859	0.509
1235.000	706.572	80.005	19.994	104.182	19.984	5.033	0.502
1235.500	706.850	80.005	19.994	104.182	19.985	4.932	0.497
1236.000	707.103	80.006	19.993	104.181	19.984	4.997	0.515
1236.500	707.328	80.005	19.993	104.181	19.984	5.022	0.505
1237.000	707.555	80.006	19.994	104.181	19.982	5.163	0.465
1237.500	707.823	80.006	19.994	104.180	19.984	4.980	0.473
1238.000	708.084	80.005	19.993	104.176	19.984	5.010	0.512
1238.500	708.322	80.006	19.992	104.177	19.984	5.043	0.514
1239.000	708.555	80.006	19.994	104.172	19.989	4.666	0.485
1239.500	708.793	80.005	19.992	104.169	19.987	4.769	0.471
1240.001	709.071	80.006	19.993	104.167	19.988	4.674	0.494
1240.501	709.277	80.006	19.993	104.168	19.983	5.070	0.500
1241.000	709.574	80.006	19.993	104.167	19.988	4.709	0.494
1241.500	709.801	80.006	19.993	104.173	19.984	5.005	0.513
1242.001	710.044	80.006	19.992	104.176	19.987	4.751	0.497
1242.501	710.279	80.007	19.994	104.178	19.986	4.860	0.474
1243.000	710.530	80.006	19.994	104.179	19.989	4.632	0.482
1243.500	710.752	80.006	19.993	104.177	19.986	4.836	0.480
1244.000	711.024	80.006	19.993	104.177	19.986	4.834	0.484
1244.500	711.251	80.006	19.993	104.177	19.986	4.827	0.496
1245.001	711.528	80.006	19.994	104.176	19.985	4.915	0.501
1245.501	711.768	80.007	19.993	104.177	19.987	4.777	0.510
1246.001	712.002	80.007	19.994	104.179	19.986	4.888	0.496
1246.501	712.228	80.006	19.993	104.177	19.989	4.655	0.467
1247.000	712.518	80.007	19.993	104.177	19.987	4.825	0.488
1247.500	712.760	80.008	19.993	104.180	19.988	4.714	0.524
1248.000	713.001	80.007	19.993	104.181	19.987	4.798	0.507
1248.500	713.250	80.008	19.992	104.181	19.988	4.674	0.486
1249.000	713.490	80.006	19.992	104.183	19.986	4.854	0.490
1249.500	713.710	80.007	19.994	104.182	19.988	4.735	0.475
1250.000	713.950	80.007	19.993	104.182	19.983	5.081	0.460
1250.500	714.222	80.006	19.993	104.181	19.984	4.997	0.486
1251.000	714.431	80.008	19.993	104.180	19.986	4.827	0.497
1251.501	714.692	80.006	19.993	104.173	19.983	5.127	0.476
1252.001	714.977	80.005	19.992	104.169	19.986	4.834	0.508
1252.501	715.211	80.006	19.993	104.168	19.984	5.007	0.532
1253.000	715.449	80.006	19.993	104.166	19.986	4.861	0.496
1253.500	715.720	80.005	19.993	104.168	19.989	4.653	0.491
1254.000	716.009	80.006	19.993	104.174	19.984	4.993	0.535
1254.500	716.225	80.007	19.993	104.180	19.987	4.752	0.533
1255.001	716.497	80.005	19.993	104.181	19.986	4.875	0.496
1255.501	716.680	80.005	19.994	104.182	19.988	4.693	0.471
1256.001	716.958	80.005	19.994	104.183	19.986	4.871	0.458
1256.500	717.231	80.005	19.993	104.182	19.985	4.904	0.506
1257.000	717.448	80.005	19.994	104.177	19.985	4.967	0.521
1257.500	717.706	80.005	19.994	104.174	19.987	4.789	0.483
1258.000	717.958	80.004	19.993	104.175	19.984	5.009	0.493
1258.500	718.176	80.005	19.993	104.174	19.988	4.710	0.490
1259.000	718.441	80.005	19.993	104.174	19.984	5.010	0.476
1259.500	718.679	80.005	19.993	104.175	19.987	4.756	0.492
1260.000	718.929	80.004	19.994	104.178	19.988	4.741	0.495
1260.501	719.191	80.005	19.993	104.178	19.986	4.888	0.500
1261.000	719.463	80.005	19.992	104.177	19.982	5.196	0.523
1261.500	719.690	80.004	19.993	104.178	19.986	4.857	0.517
1262.000	719.930	80.006	19.993	104.182	19.986	4.873	0.483
1262.500	720.155	80.006	19.993	104.181	19.982	5.154	0.466
1263.001	720.389	80.005	19.994	104.181	19.987	4.823	0.462
1263.501	720.659	80.005	19.994	104.179	19.986	4.892	0.481
1264.001	720.891	80.005	19.993	104.179	19.985	4.922	0.503
1264.501	721.140	80.004	19.993	104.179	19.987	4.775	0.491
1265.001	721.353	80.006	19.993	104.179	19.985	4.970	0.472
1265.500	721.657	80.004	19.994	104.180	19.984	5.003	0.490
1266.000	721.896	80.005	19.994	104.181	19.986	4.873	0.530
1266.500	722.104	80.006	19.994	104.179	19.985	4.938	0.495
1267.000	722.375	80.006	19.993	104.179	19.981	5.236	0.463
1267.500	722.621	80.004	19.994	104.173	19.980	5.314	0.498
1268.000	722.903	80.005	19.994	104.172	19.982	5.163	0.522
1268.500	723.125	80.005	19.994	104.171	19.984	5.033	0.516
1269.000	723.384	80.005	19.995	104.172	19.981	5.226	0.493
1269.501	723.681	80.005	19.995	104.173	19.982	5.190	0.519
1270.001	723.891	80.005	19.994	104.179	19.984	5.014	0.531
